,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
13232,0.746516,0.7483721544041501,0.6861384209811137,137.644821,9.930735,101.187775,-67.79943914673605,-106.22225323424618,-1495.1278302155633,571.0799920830158,-1464.9732470248016,400.03014747820373
13233,0.746516,0.7483721544041501,0.6861384209811137,137.644821,9.930735,101.187775,-67.30576474544847,-103.93645332611774,-1500.3605849589194,574.2604504510743,-1475.3649449428754,401.15851585841204
13234,0.745363,0.7484212141058293,0.6900240425734183,140.242584,9.745587,102.708611,-66.04359417888426,-102.71216207977601,-1504.1185953059062,576.2850851611686,-1484.2508792011436,401.9627966720326
13235,0.744096,0.748475124463182,0.6942938453118832,137.124283,9.717989,101.297127,-65.52761047393199,-101.41164735649834,-1506.5617767428887,578.4043196053394,-1491.2842416811225,403.9103932384295
13236,0.744096,0.748475124463182,0.6942938453118832,137.124283,9.717989,101.297127,-62.20753299782713,-100.85928312699762,-1507.3209925948481,580.5065107465598,-1499.216651562251,405.65472113887733
13237,0.744096,0.748475124463182,0.6942938453118832,137.124283,9.717989,101.297127,-58.72319753180748,-100.05874662123361,-1511.770080304037,583.0013861676478,-1509.9916078474462,407.82892388458873
13238,0.746385,0.7483777284032134,0.6865798922981923,141.888306,10.328297,100.041,-57.226293824773094,-99.03607643882822,-1517.5886315230296,585.9496677790796,-1521.3794722749865,410.6930699491379
13239,0.746113,0.7483893018974517,0.6874965350328903,138.076447,10.328297,100.041,-55.782321252737894,-97.91591177213184,-1522.6038984440056,588.3907828370907,-1531.1864812998904,412.957229227478
13240,0.744135,0.7484734650283464,0.6941624149197758,140.169174,10.781861,105.460754,-54.28415938782678,-96.80960360454867,-1526.697971208867,590.3781419840034,-1538.8700460539842,415.79931397448996
13241,0.742453,0.7485450334743348,0.699830771830666,141.29863,10.304193,104.743111,-53.54691680097985,-96.01917988410007,-1531.1818574844922,591.7568341990801,-1545.360751518303,417.03416687210586
13242,0.742972,0.7485229502261374,0.6980817366126209,141.71579,9.335163,99.902214,-53.59271864785829,-94.80416984213309,-1535.0048656570934,593.6010223932104,-1550.0754787959952,417.83942707590967
13243,0.742972,0.7485229502261374,0.6980817366126209,141.71579,9.335163,99.902214,-52.72503218772517,-94.01611046510625,-1538.9425658736418,595.2569791878606,-1554.813882712792,417.9566208830735
13244,0.742972,0.7485229502261374,0.6980817366126209,141.71579,9.335163,99.902214,-52.34924914827482,-93.40920234664854,-1542.0756547720384,597.349545108191,-1559.170519004345,419.07068228206924
13245,0.741439,0.7485881787800613,0.7032479620254599,141.857483,8.592213,97.266342,-52.41483945628419,-93.56954160365804,-1546.7044492494413,599.4309403046731,-1564.2937106307916,420.3738506593705
13246,0.741439,0.7485881787800613,0.7032479620254599,141.857483,8.592213,97.266342,-55.09228410855404,-94.01574192360283,-1553.5826306630995,600.4953714302343,-1569.0983063804088,421.54474339584175
13247,0.740448,0.7486303454447311,0.7065876419890103,138.544113,9.635991,96.509895,-59.30989100368673,-94.81928039376805,-1559.7636957697543,601.3512801652581,-1572.5101844492838,422.898885033541
13248,0.740448,0.7486303454447311,0.7065876419890103,138.544113,9.635991,96.509895,-63.704064774246234,-95.44091207656334,-1563.4081961211725,601.8188295313223,-1573.2634796869327,423.71366228440354
13249,0.740557,0.7486257075371135,0.7062203108931202,141.822266,9.635991,96.509895,-66.64883498050187,-95.59762855038436,-1564.9754538028385,602.0380765279255,-1572.8349230335843,423.8429624398989
13250,0.737851,0.7487408467849402,0.7153395580993447,140.894882,9.635991,105.399521,-68.59296914988538,-96.24084920855877,-1565.1788518636495,601.9337851301548,-1571.143585634748,423.9592053768789
13251,0.736007,0.7488193082679382,0.7215538566389892,139.409775,9.224522,105.54393,-69.23635809933006,-96.81917855706386,-1565.0604724957568,601.9404343747962,-1570.124974821437,423.86288273474264
13252,0.736704,0.7487896511889525,0.719204959631325,136.586487,8.773271,99.762253,-69.61414166081914,-97.33921452961562,-1564.8536481861279,601.1433963841874,-1568.506396174016,423.1740062820834
13253,0.738224,0.7487249757799737,0.7140825443491887,138.373032,9.105994,105.312256,-69.35184055188859,-96.80348155350082,-1564.4669758768955,600.2259545152519,-1566.6494775871204,421.9524751784791
13254,0.738086,0.7487308476263151,0.7145476057366458,138.361725,9.105994,105.312256,-67.71166502807203,-96.72288813200137,-1560.508230827558,598.7990165308213,-1562.9733424200542,420.95418962540435
13255,0.738864,0.7486977440288247,0.7119257379146053,141.012466,9.105994,105.312256,-65.23371159057517,-96.2493022012957,-1555.7443598478078,598.3177968519512,-1558.7644804103575,420.35713537458724
13256,0.733937,0.7489073859630605,0.7285297774508459,140.556824,9.105994,105.312256,-63.40583465142626,-95.22183924933148,-1552.3615852061362,597.0829732838062,-1555.4799358529979,419.9203451340268
13257,0.737295,0.7487645043687509,0.717213283689389,141.506927,9.548353,105.992744,-62.16249279353679,-94.89893896002089,-1549.4188982425808,595.8719893497433,-1552.6256098563213,420.0285506780031
13258,0.737295,0.7487645043687509,0.717213283689389,141.506927,9.548353,105.992744,-60.8436101300379,-94.40806494662098,-1547.172523130307,594.4820150835769,-1550.759322495567,419.9254898308652
13259,0.7376,0.7487515267373439,0.7161854306229078,141.234848,9.548353,105.992744,-58.555136706721335,-92.96466464675312,-1544.3501990718735,593.4319265553181,-1549.2807332058271,419.0313340406139
13260,0.738812,0.7486999566086056,0.712100978437415,141.088959,9.548353,105.992744,-55.594835313163635,-91.66609799819949,-1542.2117205836034,592.2868820086264,-1550.05391035181,418.42722360314195
13261,0.736752,0.7487876088076163,0.7190431991487314,140.824966,9.548353,105.992744,-51.12885119208075,-90.09720455105551,-1539.3864361023395,591.4569858288577,-1551.250260698284,418.1841474264092
13262,0.732573,0.7489654236326968,0.7331264711645522,139.598221,9.548353,105.992744,-44.7075540419139,-89.08615960633722,-1534.6415766288846,590.5100467363403,-1551.024939453003,418.06557735454237
13263,0.732016,0.7489891237661186,0.7350035667646511,138.093979,8.804351,103.687859,-39.030104820297154,-87.97623502413435,-1530.4725035518866,589.0573292820137,-1550.5218523587328,417.95889383725205
13264,0.732016,0.7489891237661186,0.7350035667646511,138.093979,8.804351,103.687859,-35.82369196031679,-86.57712690485357,-1527.5221224983504,587.8503155715132,-1550.7699303625504,418.2633274931363
13265,0.732016,0.7489891237661186,0.7350035667646511,138.093979,8.804351,103.687859,-32.838471864314215,-85.11802076077687,-1524.867374951465,587.0645335886779,-1550.792959319063,418.53725634723446
13266,0.731495,0.7490112921135382,0.7367593420028045,136.556259,9.036729,99.767082,-29.45171374418811,-83.70500419066117,-1522.6787563288606,586.1573004588927,-1550.7135951733196,418.58357051974866
13267,0.731495,0.7490112921135382,0.7367593420028045,136.556259,9.036729,99.767082,-25.703643034641622,-82.63367504063486,-1520.609279844141,584.7404744215405,-1550.8423352433852,418.32501345992335
13268,0.731648,0.7490047820230292,0.7362437304645368,136.806717,9.165196,100.134285,-21.030024964777613,-81.06921836400906,-1517.446149692915,583.4655393713778,-1551.3584610451119,417.89221079731925
13269,0.732494,0.7489687850519792,0.7333927019588211,139.018494,9.826106,105.395096,-14.823133361929015,-80.2617906105371,-1514.3996258365191,582.3182665774889,-1552.8235329235042,417.2025575955474
13270,0.733097,0.7489431276364436,0.7313605858962369,141.10051,9.826106,105.395096,-9.838008809944773,-78.83480684355119,-1509.8571016286485,581.2858577228369,-1553.1413588598334,417.3824032547139
13271,0.730089,0.7490711168668436,0.7414975761387805,140.991135,9.826106,105.395096,-3.1508139850787105,-77.55067442502856,-1506.369621469212,580.3568004272319,-1555.6284852620938,417.4441942899717
13272,0.728736,0.7491286864907569,0.7460571997418923,138.495865,9.306087,102.992065,2.066650625561277,-76.19498773750878,-1503.4313171756808,579.9209212854181,-1557.566521984367,417.69989165737155
13273,0.728736,0.7491286864907569,0.7460571997418923,138.495865,9.306087,102.992065,6.961998032083659,-75.37515193063773,-1500.9871806777126,579.3285856486931,-1559.0104633878107,417.2297092004178
13274,0.728736,0.7491286864907569,0.7460571997418923,138.495865,9.306087,102.992065,11.567502212389787,-74.03714168919176,-1498.2874637457637,578.4954188216916,-1560.5099718498939,416.2063596528273
13275,0.728736,0.7491286864907569,0.7460571997418923,138.495865,9.306087,102.992065,16.51239859039841,-72.83302656241418,-1493.5571422231428,577.745627266705,-1559.5586578872137,415.985650193582
13276,0.728736,0.7491286864907569,0.7460571997418923,138.495865,9.306087,102.992065,22.162852119578794,-71.34927924093961,-1487.9997625059616,576.5707124290162,-1559.0026254607603,415.38690573609443
13277,0.72709,0.7491987231507432,0.7516042362908375,138.767349,9.010916,104.019333,28.04815430077461,-70.11401814023824,-1483.0984642693356,575.3133020353644,-1559.202416802726,415.04812378567345
13278,0.729554,0.7490938809088197,0.7433005315176899,139.08638,9.702258,101.244293,33.94477027095147,-69.10237074937172,-1479.4877413414151,574.6818185395597,-1560.3824615776678,414.6432131152656
13279,0.732113,0.7489849964538351,0.7346766757894092,141.860474,9.577648,102.212753,38.05119039194122,-67.69182550626708,-1477.0384320956596,573.61340326411,-1561.444447436731,414.8789433047744
13280,0.727461,0.7491829372449991,0.7503539625607898,141.877655,9.577648,102.212753,42.1468766754607,-66.22235401779584,-1474.8341554656813,573.2519918744434,-1563.1003282840247,415.1911103547832
13281,0.727461,0.7491829372449991,0.7503539625607898,141.877655,9.577648,102.212753,46.23291209049725,-64.99990228564566,-1473.6505304596888,572.6266820294517,-1565.5907361690236,414.9719605376009
13282,0.727461,0.7491829372449991,0.7503539625607898,141.877655,9.577648,102.212753,48.509983545861154,-63.299641260059595,-1471.9852121819567,571.863892338586,-1566.431796506044,414.5747012131781
13283,0.727461,0.7491829372449991,0.7503539625607898,141.877655,9.577648,102.212753,52.05949398207569,-62.36954381284403,-1468.5862037460856,571.077390366654,-1566.3886106651328,414.01715117201314
13284,0.728941,0.7491199638204671,0.745366347680815,141.364868,9.577648,102.212753,55.153943789578626,-61.3324556399176,-1465.0271242252775,569.9695084054517,-1565.9496929751615,414.11544873588645
13285,0.726219,0.7492357838620725,0.7545395150479042,138.686569,9.577648,102.212753,58.938988878227974,-60.299090095668674,-1462.124074740395,569.4724998590797,-1566.4547823217042,414.4039373576463
13286,0.725722,0.7492569310188241,0.7562144100447603,141.497467,9.912268,104.941467,62.145425049121464,-59.06905255249682,-1460.2114674071586,568.7251717806188,-1568.5095188006119,414.4635498511295
13287,0.725722,0.7492569310188241,0.7562144100447603,141.497467,9.912268,104.941467,63.83104106983683,-57.96204318732405,-1459.5902622445144,568.15260075448,-1570.2587314271916,414.9172375335777
13288,0.725722,0.7492569310188241,0.7562144100447603,141.497467,9.912268,104.941467,66.14813308499193,-56.965754541228364,-1459.1311971641069,567.9373224575545,-1572.8330761808684,415.32554834025814
13289,0.725722,0.7492569310188241,0.7562144100447603,141.497467,9.912268,104.941467,68.83352434247719,-55.669080309901304,-1460.2181602496614,567.6435678343508,-1575.749990765599,415.0929757894722
13290,0.725722,0.7492569310188241,0.7562144100447603,141.497467,9.912268,104.941467,72.55042673762013,-54.402085414231145,-1460.5963701546202,566.4791312175917,-1578.3751716704267,414.5836432908858
13291,0.726668,0.749216679086657,0.7530263805336412,141.168854,9.912268,104.941467,76.49562749715253,-53.16180034268969,-1458.8366245564284,565.5311596025219,-1580.337775603214,413.8252321650611
13292,0.723197,0.749364368787029,0.7647236854312038,141.971024,9.912268,104.941467,81.34633412311915,-51.84554721255824,-1455.852796399001,564.6779962633054,-1581.2040461497431,414.14272658006337
13293,0.723197,0.749364368787029,0.7647236854312038,141.971024,9.912268,104.941467,84.41185392535836,-50.46092328785674,-1453.5674025352114,563.4101332692356,-1580.8836255201593,414.22845820692015
13294,0.723197,0.749364368787029,0.7647236854312038,141.971024,9.912268,104.941467,86.8707791401037,-48.71475241287869,-1450.7105337741275,562.2690686149849,-1579.8952185076564,414.6056293521264
13295,0.723197,0.749364368787029,0.7647236854312038,141.971024,9.912268,104.941467,91.68389607919333,-47.5432297439412,-1448.3393844036584,561.2421201787462,-1581.505761857751,414.84507611062025
13296,0.71983,0.7495076333278392,0.776070509283147,141.830978,9.912268,104.941467,95.31563879523414,-45.88884649144902,-1447.6054192209854,560.9178963476501,-1584.0552785646098,415.1605799950651
13297,0.718704,0.7495555441900168,0.7798651406039925,138.515411,9.954223,101.576248,98.88419193517171,-44.69992285529802,-1446.0448261241513,560.426090585664,-1585.9498128334333,415.4445313068475
13298,0.718704,0.7495555441900168,0.7798651406039925,138.515411,9.954223,101.576248,102.29587342946904,-43.82990489321918,-1442.8402489361217,558.9834389506026,-1586.5548494063319,415.4000768641937
13299,0.718704,0.7495555441900168,0.7798651406039925,138.515411,9.954223,101.576248,106.86640748630035,-42.846888293601246,-1439.8561447805287,557.4850552563754,-1586.8993736167438,415.0600601464547
13300,0.718704,0.7495555441900168,0.7798651406039925,138.515411,9.954223,101.576248,111.67988180502057,-41.26216158093862,-1436.570451757133,556.0365151030103,-1587.2094436673742,415.0540539882304
13301,0.718704,0.7495555441900168,0.7798651406039925,138.515411,9.954223,101.576248,117.01200834379785,-39.33590397992659,-1433.5133408084935,554.6328333928719,-1587.6885096076126,414.94864632158954
13302,0.718704,0.7495555441900168,0.7798651406039925,138.515411,9.954223,101.576248,122.21090817706614,-37.402276140595745,-1430.8619553881795,553.669531400918,-1588.9196824863716,414.5537740434161
13303,0.718704,0.7495555441900168,0.7798651406039925,138.515411,9.954223,101.576248,127.3899076134399,-35.0620077428337,-1427.2756973518801,552.2025526958854,-1589.227719605877,413.398376504038
13304,0.718115,0.7495806059109962,0.7818500765258207,138.49707,9.901955,102.085594,131.55098211538885,-32.95577393387287,-1423.348066014778,550.9822782872196,-1589.104945719674,412.95853195500655
13305,0.717284,0.7496159646378786,0.784650554880725,138.234787,10.093885,100.085335,136.89595935256725,-31.26017260568857,-1419.313202457907,549.7840335442949,-1589.3944552343698,412.36267034843286
13306,0.715839,0.7496774488260196,0.7895202194088089,137.036209,9.916201,101.450348,141.806425801029,-29.53413341711268,-1414.2818182922308,548.4056126780831,-1588.4549977758447,412.02639904151994
13307,0.716385,0.7496542167383207,0.7876801939193041,141.889496,9.881535,103.923874,145.42582460444896,-28.180704600551753,-1408.5535709673088,546.4650292220098,-1585.809467749769,411.7237556770008
13308,0.716385,0.7496542167383207,0.7876801939193041,141.889496,9.881535,103.923874,149.08327978079106,-26.762619547791402,-1403.5981628772972,545.7185186178936,-1584.2285047060022,411.9513824516781
13309,0.71475,0.749723785352584,0.7931901603576552,138.682358,9.881535,103.923874,152.5749841407378,-25.48634577294675,-1399.9383126942782,544.6466568291772,-1583.905651245331,411.35623869465354
13310,0.713452,0.749779014747883,0.7975644334077954,141.804901,10.438627,106.07135,156.0175144210091,-24.737704955544885,-1397.1444581373787,543.881984772528,-1584.715092867695,411.32061452825195
13311,0.713968,0.7497570591485191,0.7958255082199117,138.650208,9.98664,102.265892,159.31578772164278,-23.663926404800527,-1394.729994211,542.8937788820277,-1584.8435845448346,411.18855208473076
13312,0.720514,0.7494785293937987,0.7737654224061856,136.666168,12.980709,107.74308,162.28422899106175,-22.697527239627014,-1391.1569706664486,541.9043943139444,-1584.9592268711162,410.7696940483162
13313,0.721196,0.7494495105589806,0.7714670755493325,134.893539,13.2692,103.449356,164.8558217179716,-21.427766800096933,-1389.341262566842,541.1139500794977,-1586.0633108928564,410.39272235285523
13314,0.715169,0.7497059570655037,0.7917781261450134,134.893539,11.600206,103.183952,167.67025493762438,-19.284978401699284,-1388.907133936014,541.2025555561097,-1587.8569896127628,410.4534504496769
13315,0.711481,0.7498628800314995,0.804206723224302,142.048004,10.904215,107.304047,170.00324092654097,-18.25647549936063,-1388.7164196037393,541.4823013773743,-1589.4712985969231,410.9081076424778
13316,0.710667,0.749897515414992,0.8069499114082883,141.97229,10.9031,107.543114,171.3029225910773,-17.430824292043397,-1389.844782641667,541.1340696970775,-1591.2241765019414,411.3172986908207
13317,0.709573,0.7499440646896124,0.8106367024074048,140.198639,10.837387,108.018089,171.9726330019198,-16.887739697710952,-1390.660307628773,540.7206610792239,-1593.4017675332007,412.18557228330536
13318,0.708966,0.7499698923035927,0.8126822985102056,141.744827,10.72778,107.076035,174.07537724648168,-16.498964332993967,-1393.8942884695844,541.0485961479493,-1598.4616089348501,413.0670182176479
13319,0.707952,0.7500130376093193,0.816099488704999,137.446869,10.206898,103.420914,175.96784563307952,-16.449067738566193,-1396.0048664382014,541.6437384550153,-1601.9154591946972,413.3603173430181
13320,0.71087,0.7498888778439246,0.8062657993673188,138.755142,10.722611,103.622627,178.6710689262073,-15.804159090397757,-1398.9043882213234,542.0793658755871,-1606.3239260876492,414.12428782906
13321,0.70541,0.7501211987209141,0.8246660542623614,137.689301,9.927264,104.575485,180.9039678741564,-15.323741924735954,-1400.1139525630356,542.3714300519775,-1608.8915401949648,414.41185979835285
13322,0.707158,0.7500468220005885,0.8187752766879046,142.298584,10.952678,107.216545,183.61357746548782,-14.791366478986491,-1401.0025593986195,542.5342874301656,-1612.0023934987914,414.67067442779836
13323,0.707166,0.7500464816036991,0.8187483166074725,141.163895,11.115827,105.924278,185.95222467385034,-14.212228604063613,-1403.2023081193834,542.6808589976914,-1615.1021607164148,415.3036083260209
13324,0.707166,0.7500464816036991,0.8187483166074725,141.163895,11.115827,105.924278,187.45700507583697,-12.791003033611066,-1406.2820831800757,543.212774112198,-1619.4919530153938,415.4732478168937
13325,0.710579,0.749901259780775,0.8072464722930439,139.326019,10.377151,105.483582,190.21130929506273,-11.711900878344768,-1408.5538787608186,544.6914992386978,-1624.742766725058,416.1259241552973
13326,0.704378,0.7501651099196418,0.8281439046381278,139.326019,10.377151,105.483582,190.8901794140974,-11.140709908283927,-1412.9984977496213,545.8223510614721,-1629.2684970427163,417.313333573767
13327,0.704378,0.7501651099196418,0.8281439046381278,139.326019,10.377151,105.483582,191.30116204398826,-11.226639036904286,-1416.3986527011618,546.4401168140715,-1633.0416525834498,418.6820021189552
13328,0.704378,0.7501651099196418,0.8281439046381278,139.326019,10.377151,105.483582,191.47104605212726,-11.403975355075081,-1418.458790008434,546.8961057031412,-1635.7374906978034,419.7138031979213
13329,0.706812,0.7500615441660534,0.8199413001666014,138.474182,10.893322,102.580856,191.72394173166708,-11.763578224469063,-1420.012912757484,547.4064957075101,-1638.0637442473112,420.6424239237268
13330,0.708666,0.7499826571869438,0.8136933015264165,139.591415,11.525825,101.457504,191.0515468771145,-12.187220831329551,-1422.611624115196,547.8658466022522,-1640.1573719442033,421.478182378288
13331,0.705583,0.7501138376381816,0.824083042523013,139.223373,10.86942,102.590088,191.14639227590533,-12.168498731121394,-1425.6504644752035,548.6792626838904,-1643.2416375627395,422.6303651912896
13332,0.711127,0.7498779425938538,0.8053997067834318,140.040192,14.036027,111.282356,190.73175270796577,-12.351649008344681,-1429.885421503867,549.011336688078,-1646.1174761670432,423.2673291950005
13333,0.711127,0.7498779425938538,0.8053997067834318,140.040192,14.036027,111.282356,188.0585754623651,-11.716483638283124,-1431.9968809133165,549.0102030184328,-1645.9057283939107,424.04059684675036
13334,0.711127,0.7498779425938538,0.8053997067834318,140.040192,14.036027,111.282356,187.35271744682257,-11.944835426279777,-1433.2971936865279,549.3091829153732,-1646.3151558267373,424.33653735883814
13335,0.669578,0.7516458363883662,0.9454202545186177,139.319916,10.253795,104.299866,187.5174458007114,-11.950351886952772,-1432.6674739410596,549.5782647848506,-1645.583639806335,424.20288354297776
13336,0.700125,0.7503460734159488,0.8424765573979474,139.319916,10.253795,104.299866,187.66570130048285,-11.355316377802772,-1432.3007263494428,549.7204383829327,-1644.225275094158,423.8825950161895
13337,0.704397,0.7501643014770295,0.8280798744471007,138.688354,11.581187,100.259544,186.4991306050065,-10.8197844804542,-1432.5706538453303,549.9483946551281,-1642.6027467983151,423.9943355687304
13338,0.701787,0.7502753559621839,0.8368756006881375,138.460159,10.815078,103.139626,186.64921760997728,-11.137806171137235,-1433.2135887412603,550.1535552791112,-1643.4424724847916,423.89490196848215
13339,0.703053,0.7502214881544423,0.8326091679597267,139.270172,11.388843,102.148277,186.38429574497098,-11.42402566639355,-1432.392229544668,550.7381999807321,-1642.0982247085592,423.70541169723987
13340,0.701404,0.750291652463262,0.8381663145388338,139.664536,11.599538,95.875244,184.04586534421094,-12.181623367444399,-1431.4530062583353,550.5643799212412,-1638.4884009622049,423.33487039658854
13341,0.702094,0.7502622932315546,0.8358410076015486,135.178421,12.361149,106.229256,182.14127820411827,-13.363461406532434,-1428.5077046958759,550.007941752166,-1633.2395591968173,422.201382996473
13342,0.699363,0.7503784962196606,0.8450445050591235,139.258469,10.814504,104.671913,179.62714966414757,-14.72711565616532,-1425.956933496242,548.8071472332747,-1628.315601867869,421.48124449071764
13343,0.699998,0.7503514772165675,0.8429045486748099,138.656021,11.159461,102.762054,176.76443396033883,-15.854404380921983,-1424.0612396583147,548.3264323861221,-1623.0840403335078,420.7331198489398
13344,0.698967,0.7503953458656839,0.8463790290405222,138.605453,11.365563,99.791466,174.78799010611203,-17.16896424758015,-1422.3551152969576,547.5937889776634,-1620.3756356722758,419.95980768477125
13345,0.698967,0.7503953458656839,0.8463790290405222,138.605453,11.365563,99.791466,172.80919068263574,-17.65206792361893,-1421.2196035303439,547.5344100675079,-1619.3380718885667,419.6638268545394
13346,0.698967,0.7503953458656839,0.8463790290405222,138.605453,11.365563,99.791466,170.62827120483954,-18.086861212902438,-1420.5976430605178,547.5809690694999,-1618.0042644492478,419.3974441190642
13347,0.704107,0.7501766408642689,0.8290571773627717,139.953781,10.204727,111.514168,168.06544365123304,-18.278175123944596,-1420.4378787274654,547.5228721527315,-1616.2038377000476,418.75769959903977
13348,0.693095,0.7506451971824756,0.8661677280778277,139.656021,10.204727,105.438301,166.75889908738216,-18.95035771379021,-1421.2940909849501,547.9705850055561,-1615.183453774841,418.18192955156024
