,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
12249,0.634624,0.7511695338735662,0.810221676969118,139.775223,9.590555,97.793007,-5.243150942116258,-225.126165450537,-1044.0339314100427,424.24037931626174,-685.4475263305726,177.56876619598717
12250,0.633742,0.7512194889419881,0.8143792420295877,141.699982,9.950933,102.074203,-5.11883583258872,-224.21354879304678,-1042.530538083817,424.21634138167406,-683.6027734702375,177.91188961866206
12251,0.633695,0.751222150946768,0.8146007902811094,141.128387,10.100793,100.560669,-4.806952214747539,-223.79219386702138,-1039.6774839590828,422.7947070858728,-680.4424957727955,177.72070063559642
12252,0.633358,0.7512412380874236,0.8161893383824452,141.232147,10.066933,100.928207,-5.0262570151580634,-224.51297455224872,-1037.909735386764,421.5152362496021,-678.0982459615742,177.14863051494768
12253,0.632851,0.7512699537560062,0.8185792312233273,141.240982,10.040598,101.336876,-4.5236312684991775,-224.46167709241655,-1037.5187618129723,421.56371262899575,-677.4884213106457,177.133767462118
12254,0.632595,0.7512844531862966,0.8197859621252328,141.077866,10.076277,100.67704,-5.57126822633295,-225.01550942794287,-1036.5668855547322,421.00734132112296,-676.0395790624667,176.12039063399183
12255,0.632169,0.7513085811445139,0.8217940377666841,141.321899,10.133598,101.661469,-6.014141435918567,-224.8139584704858,-1034.9101968787352,420.50660715258243,-673.6356209813327,176.00835156244182
12256,0.631819,0.7513284045843639,0.8234438651716323,141.22287,10.157565,101.154152,-5.312727246401778,-225.13256264429776,-1034.2191771456173,420.15594641436473,-672.572058813563,175.9075163995955
12257,0.631533,0.7513446031666413,0.8247920098511043,141.199539,10.246784,101.429245,-5.781454549382431,-225.61930640855047,-1032.5972593354804,419.540351736653,-670.7148528227666,175.71676474839546
12258,0.631181,0.7513645398832904,0.8264512648412241,141.240189,10.229586,101.077576,-5.003309053175581,-225.4573757591075,-1031.5375333457303,419.286316549515,-670.3433675207883,175.44508825914767
12259,0.630447,0.7514061124685758,0.8299111885990302,141.497208,10.19451,101.804558,-5.202978157388451,-225.31163817624054,-1028.9837798892638,419.05768488365067,-668.009030657289,174.70057939769669
12260,0.629896,0.7514373202267397,0.8325084883136773,141.715164,10.210563,102.28109,-5.182680340777653,-224.58047432720716,-1026.585401797308,419.35191640792516,-666.4081275227886,174.3305214420301
12261,0.629207,0.7514763440840444,0.8357562914051329,141.954086,10.175666,101.822891,-5.464412317592265,-224.02242687291113,-1024.326861530257,418.6167247387085,-663.4673146568115,173.7974692772181
12262,0.629215,0.7514758909768477,0.8357185810644485,141.174194,10.259259,100.176659,-5.917971101615059,-224.3201841959808,-1022.4941753134613,417.3550522209365,-661.1205831094735,172.61772230844585
12263,0.629051,0.7514851796743774,0.8364916430484812,141.642792,10.495085,102.362877,-6.526174010500266,-224.28816577538,-1020.0447577054082,416.3195469664146,-658.5085247167259,172.3559500694035
12264,0.628362,0.7515242035316821,0.8397394461399368,141.678299,10.473725,102.815971,-6.573556610785706,-224.25934919702982,-1018.1402818811903,415.3875922435063,-657.2576722097983,172.3203550614599
12265,0.627787,0.7515567706114357,0.8424498768766377,142.097809,10.457012,103.269112,-6.41620094571561,-224.13341427413235,-1016.0262536394463,414.14883298773293,-655.331904939969,171.68831953928154
12266,0.627926,0.7515488978738953,0.8417946597072437,139.663574,9.924968,98.574722,-6.074580843344985,-224.12007284641453,-1014.9236282503291,413.5339496749221,-654.4987144269508,171.31948757693308
12267,0.626857,0.7516094443230371,0.8468337039812148,139.608017,9.805048,99.444176,-6.067122758857248,-223.90806555741705,-1012.6312653781957,412.78055469195016,-652.1488429359736,170.3875388000913
12268,0.62619,0.7516472221355512,0.8499778036357877,142.480209,10.487135,104.184265,-5.060410464355391,-224.51725901294057,-1010.7681388059233,411.9024992065182,-651.633958632855,169.14878489717512
12269,0.626329,0.7516393493980108,0.8493225864663936,141.699448,10.70374,103.319923,-4.554369409497908,-224.96553311910702,-1007.291324867467,410.3122492594001,-648.6705627202502,168.0339063889029
12270,0.625822,0.7516680650665934,0.8517124793072761,141.508163,10.662433,102.887306,-2.798932442254258,-223.66897978777584,-1002.6621923113827,409.3810243195117,-646.2035064112723,168.23051575295753
12271,0.624835,0.7517239671669704,0.8563649925892305,142.256866,10.598279,104.059235,-1.0190391740346707,-224.10208181483674,-999.7959730416059,408.64292187761043,-643.7831557375171,167.70746417061068
12272,0.624335,0.7517522863667562,0.8587218888820143,142.067505,10.6336,102.856117,1.0828647688703703,-222.89187361867008,-997.216375706148,408.27862968542956,-642.9048401531091,167.33671774905147
12273,0.624551,0.7517400524724487,0.8577037096835318,139.707977,10.150674,98.381683,3.5745783191912155,-221.80268624490986,-993.9947381003551,407.5507667089388,-642.2143561302586,166.9030459694109
12274,0.623526,0.7517981068320094,0.8625353470837371,142.358994,10.735359,103.707695,6.717120518155149,-221.8224176206128,-989.7952642490495,406.59569002865896,-641.5929205111256,165.81274136175495
12275,0.623607,0.751793519121644,0.8621535298843064,141.936554,10.880162,102.996643,11.245408506390849,-220.0401758427882,-985.8157377889469,405.4361210155371,-642.3336284665644,166.23146722928294
12276,0.622656,0.7518473822396365,0.8666363466331806,142.335754,10.761605,104.040482,14.320867680233045,-218.5361582465371,-982.8341639863183,404.8925089096561,-643.4002656283986,166.2083205061704
12277,0.623296,0.7518111336639108,0.863619519378418,140.678314,10.882472,99.961838,16.88878093060674,-216.28254240573807,-979.6507475648799,403.8032580108869,-644.2602390717198,166.38748845683693
12278,0.625212,0.751702614490332,0.8545878927844721,139.682877,10.779718,97.88279,20.599902861474508,-215.45428815982388,-975.8856727841156,402.62293220218777,-644.5342151663143,165.74873960703474
12279,0.621429,0.7519168775559105,0.8724201701356709,142.342987,10.742764,104.010712,24.23991259644999,-215.70885934531879,-974.9971055005476,402.060638978706,-645.5807936557562,165.17386564299528
12280,0.621227,0.751928318512624,0.8733723562379554,142.300415,10.858418,104.720253,26.71592134973642,-215.43797340937218,-972.7973949390044,401.054575075581,-645.1227142877882,164.3564790744268
12281,0.621196,0.7519300743030107,0.873518483808108,141.652435,10.99649,103.37886,28.844329224767193,-216.1941760719894,-970.6176554348583,400.24911756423694,-645.0104428584817,163.9208311649364
12282,0.620647,0.7519611687843754,0.8761063559375843,141.979309,10.902366,103.697098,31.559896313778353,-215.77475846301616,-966.0558898720745,399.32420580390055,-643.7093985671297,164.52874805101447
12283,0.620309,0.7519803125634306,0.8776996178315057,142.053955,10.932466,103.690086,33.70390669056349,-216.5972826198462,-960.8503008650475,398.2917852195797,-643.3384587090044,163.77587324304656
12284,0.619698,0.7520149186255687,0.8805797451012869,141.837875,10.905449,103.390457,38.33351603737099,-215.63755435457298,-958.0652707689997,397.6626066954658,-647.2046128513517,163.5982859181334
12285,0.619454,0.752028738395064,0.8817299104921656,141.426682,10.938293,102.910172,39.900164438465346,-213.97379891398475,-953.358743677585,396.99634602386453,-646.0841515627611,163.43845732582716
12286,0.618601,0.7520770509498984,0.8857507755676539,142.582687,10.918668,104.8666,43.21014800380584,-213.57641902148336,-949.6228692994574,396.5967114203689,-646.8757364086821,162.3946115903472
12287,0.620381,0.7519762345986614,0.8773602247653449,141.369934,12.357002,106.633095,48.48913321661214,-213.31877711869143,-948.3605823663586,396.13704027718376,-649.5881627745896,161.15515042821633
12288,0.620381,0.7519762345986614,0.8773602247653449,141.369934,12.357002,106.633095,50.040219898438075,-211.48689940270384,-946.9245241264941,395.02333624696155,-648.0293464936261,160.9396353849102
12289,0.620381,0.7519762345986614,0.8773602247653449,141.369934,12.357002,106.633095,51.43619791141885,-209.83820945909753,-945.6320717112296,394.521002621249,-646.6264118414249,161.8456718482524
12290,0.617394,0.7521454134981811,0.8914403232184327,141.899353,10.978021,102.96701,54.19257812529644,-209.85438851321723,-942.7688645348927,394.6689023593934,-646.6637706573504,162.56110466473
12291,0.61699,0.7521682954116079,0.8933446954230013,141.812469,10.99015,103.116249,54.47332031322692,-208.26894965929705,-941.4919780793107,394.4020121230167,-646.7973935918343,163.504994199804
12292,0.616494,0.7521963880577953,0.8956827365454427,141.809464,10.849653,102.338058,54.22598828153941,-208.9420546943602,-942.042780272192,394.2618109105082,-648.3176542348933,163.35449477960162
12293,0.616298,0.7522074891841113,0.8966066398922137,139.697571,10.262093,98.418037,53.80338945282445,-209.84784922612667,-942.6385022457636,394.43562981968813,-649.4858888129548,163.21904530146165
12294,0.615083,0.7522763048395906,0.9023338978836772,142.334641,10.677823,103.400826,53.22305050684862,-209.16306430269586,-946.3746520256511,395.0920668385036,-652.937299935783,164.39714077272305
12295,0.615162,0.7522718304060244,0.9019615082694177,141.742538,10.834034,102.59742,51.90074545474187,-209.24675787251627,-952.4371868296051,395.38286015496595,-655.0435699444696,164.5574266956231
12296,0.615142,0.7522729631740158,0.9020557841211292,141.221832,10.937177,102.02243,49.91067090734174,-210.2220820862085,-957.1934681512477,395.64457413972264,-656.9392129518573,164.90168402639395
12297,0.615594,0.7522473626174095,0.8999251498724528,140.400009,11.149721,100.200661,49.01960381583145,-210.1998738775683,-958.8741213375868,396.380116726391,-657.2452916569381,165.41151562419864
12298,0.614483,0.7523102878793334,0.9051621734350173,140.976303,10.979212,100.854332,47.817643433306095,-211.87988649112845,-958.9867092039163,396.4421050538005,-656.2207624904411,165.07036406151136
12299,0.613538,0.7523638111669284,0.9096167074283779,142.135574,10.756524,102.594788,48.83587909069386,-211.59189784181243,-961.8880382855716,397.1978945489537,-658.2986862428629,165.563327655708
12300,0.61182,0.752461115937392,0.9177150030903816,141.174377,11.011065,105.735275,50.15229118246034,-212.63270805829208,-963.4992344580374,397.8781050944902,-660.2688176198276,166.00699489041892
12301,0.61182,0.752461115937392,0.9177150030903816,141.174377,11.011065,105.735275,49.837062064034164,-212.86943725259812,-965.7493110135194,398.49029458539104,-660.7419358581152,166.8062954018338
12302,0.61182,0.752461115937392,0.9177150030903816,141.174377,11.011065,105.735275,51.45335585846204,-212.88249352734502,-969.0743799138776,399.3412651272896,-663.7677422738599,167.2256658618661
12303,0.612007,0.7524505245566722,0.916833523876881,142.033768,10.753935,102.662949,50.90802027236341,-212.5942441744771,-971.7669419237361,400.10713861491513,-664.7909680469476,167.5030992758079
12304,0.611451,0.7524820155068338,0.919454392554456,141.06842,11.384685,106.416283,49.11721824438103,-212.23481975687966,-974.2902477324136,400.8964247537524,-665.6118712425948,168.15278934849775
12305,0.610864,0.7525152622473822,0.9222213888021837,141.007401,10.329027,100.796822,45.60549641862626,-211.91133778107044,-975.6612229596863,401.90678227875594,-664.650684117975,168.23751041367973
12306,0.610706,0.7525242111145145,0.9229661680307033,141.77475,10.772155,102.497047,43.84494677616955,-211.12020400269643,-977.5951006643701,402.6161040511197,-664.785615706223,168.91375937253994
12307,0.609854,0.7525724670309494,0.926982319313606,142.159439,10.485469,102.54805,42.56045209816249,-212.50818360284828,-978.8355905983098,403.0544936461409,-663.6070541352427,168.22238343507598
12308,0.609957,0.7525666332757934,0.9264967986772925,141.202545,10.626912,101.233368,40.704406887838935,-212.95736524268625,-979.5520315386746,403.6490442816893,-662.4463487214011,168.8001450917263
12309,0.609224,0.7526081492226793,0.929952008642513,141.49295,10.641903,101.709724,39.23396619869332,-213.96162871866466,-980.4968283850395,403.28413985343064,-660.8017138488564,168.3201305824356
12310,0.608906,0.752626160233743,0.9314509946847234,141.403214,10.691617,101.717636,37.910569578530996,-215.0654658470426,-980.047145546436,403.2557258680813,-657.7215424632888,168.3881175242071
12311,0.609074,0.752616644982615,0.9306590775303478,140.930466,10.885769,100.640892,36.719512620440575,-215.25891926237688,-980.3424309918512,404.1301532814474,-655.5493882165271,169.64930577203768
12312,0.608432,0.7526530068351398,0.9336853323702821,139.496597,10.193249,97.94223,34.04756135791735,-215.13302733611658,-980.9081878927676,405.0171379534617,-653.6944493945417,170.88437519505538
12313,0.607152,0.7527255039865912,0.9397189868798073,141.731522,10.522561,102.485703,31.942805221785914,-216.41972460271262,-983.4173691038958,405.9154241582605,-652.3250044548665,170.39593767547103
12314,0.607086,0.7527292421209629,0.9400300971904545,141.426117,10.736644,102.160545,28.94852469917238,-215.9777521423771,-986.7756321939939,406.6238817425374,-651.692504009288,170.3563439079182
12315,0.60636,0.7527703615990518,0.9434523106075763,140.733994,11.313295,105.79718,25.6536722288244,-215.87997692812664,-988.6980689748458,407.36149356838007,-650.5232536082063,170.82070951718708
12316,0.605382,0.7528257539538326,0.9480623997562607,141.712341,10.507804,102.771812,22.888305005616594,-216.6919792354095,-989.7282620774823,407.82534421159664,-648.970928247203,171.038638565494
12317,0.605115,0.7528408764065181,0.9493209823766069,141.648239,10.632314,102.726753,20.599474504812566,-216.42278131184003,-991.95543586997,408.2428097904812,-648.973835422483,172.03477470905008
12318,0.60521,0.7528354957585588,0.9488731720809778,141.326477,10.866572,101.717285,18.73952705415405,-217.78050318078542,-993.3598922831068,408.61852881146893,-648.2764518801682,171.5312972380971
12319,0.604546,0.7528731036558742,0.9520031303577943,141.326935,10.860636,101.743103,16.16557434851787,-219.60245286286317,-993.123903054776,408.75667593033387,-647.6488066920975,170.87816751423136
12320,0.60406,0.752900629918066,0.9542940335543793,140.601852,11.373163,104.620461,15.649016913626204,-220.24220757662624,-993.8115127493516,408.78100833730235,-648.5839260229599,170.79035076280144
12321,0.603644,0.7529241914922876,0.9562549712699755,141.158157,10.972226,101.805893,13.28411522209928,-220.91798681901054,-993.8303614744177,408.5029075035528,-647.3255334205764,170.5113156865019
12322,0.60286,0.7529685959975516,0.9599505846570597,141.669815,10.974691,102.775337,12.155703699818794,-221.02618813711626,-995.0473253270521,409.0526167532319,-646.7929800784855,170.260184117836
12323,0.600642,0.7530942199678009,0.9704057766118468,141.132294,11.310695,102.541328,11.140133329779763,-220.42356932337074,-996.0425927944029,409.5473550779366,-646.1136820705988,170.23416570605093
12324,0.600642,0.7530942199678009,0.9704057766118468,141.132294,11.310695,102.541328,9.326119996709911,-220.98121239106192,-998.8383335151042,410.0926195701705,-645.9023138635282,169.11074913538894
12325,0.600642,0.7530942199678009,0.9704057766118468,141.132294,11.310695,102.541328,7.893507996973617,-220.7830911519467,-1002.7545001637724,410.78335761318493,-646.9120824772215,169.59967422187233
12326,0.600642,0.7530942199678009,0.9704057766118468,141.132294,11.310695,102.541328,5.604157197182334,-219.80478203671188,-1001.3790501473386,410.7050218518633,-643.8208742293725,169.83970679969494
12327,0.600642,0.7530942199678009,0.9704057766118468,141.132294,11.310695,102.541328,4.843741477436025,-219.8243038330414,-1001.6411451326144,410.73451966667807,-644.6387868064655,170.1557361197371
12328,0.599729,0.7531459308266096,0.9747094692424696,141.465637,11.240564,103.451172,3.659367329653065,-220.0418734497445,-1000.4770306193142,410.46106770000114,-643.9749081257969,170.84016250778615
12329,0.599205,0.753175609347985,0.9771794965573064,141.291992,11.298284,102.844299,3.093430596670833,-221.1376861048028,-999.1293275573425,409.8149609299817,-643.5774173132053,170.956146257011
12330,0.598914,0.7531920911222603,0.9785512101997065,141.203125,11.436376,101.998116,3.7840875370223395,-222.12391749434903,-996.5163948015379,409.43346483697326,-643.2196755818751,170.66053163130195
12331,0.598281,0.753227943229189,0.9815350409063699,141.056717,11.48755,102.133911,7.405678783407837,-222.11152574491382,-996.4647553213829,409.2901183532725,-644.0977080237088,171.09447846818227
12332,0.593306,0.7535097192670566,1.0049861590195643,141.682983,10.662539,101.716469,9.365110905109773,-221.50037317040912,-995.6182797892261,409.1611065179424,-643.8879372213335,171.18503062136602
12333,0.593306,0.7535097192670566,1.0049861590195643,141.682983,10.662539,101.716469,11.528599814641248,-220.85033585335546,-994.2564518102768,409.04499586614594,-644.1991434992062,170.66652755921925
12334,0.593306,0.7535097192670566,1.0049861590195643,141.682983,10.662539,101.716469,13.47573983321151,-219.46530226799547,-995.9308066292785,408.9404962795295,-646.8792291493329,170.59987480329613
12335,0.595924,0.7533614399369787,0.9926454500305506,140.920868,11.531224,101.749481,15.528165849922981,-217.31877204116185,-994.9377259663349,409.24644665158144,-648.1913062344204,170.83988732297033
12336,0.595078,0.7534093560230161,0.9966333185579401,140.790375,11.56638,101.909119,16.17534926493994,-215.68689483702235,-992.4439533696658,409.32180198642436,-647.7721756109723,171.15589859067782
12337,0.595078,0.7534093560230161,0.9966333185579401,140.790375,11.56638,101.909119,17.957814338468893,-214.2182053533012,-995.2995580327361,409.0896217877789,-649.8949580499025,171.64030873161627
12338,0.594254,0.7534560260642629,1.0005174836484474,141.128555,11.551869,102.242844,17.662032904618577,-213.59638481796387,-997.2696022294854,408.28065960899164,-649.105462244903,172.47627785846433
12339,0.59395,0.7534732441377326,1.0019504765944593,140.909882,11.55832,101.542786,18.695829614167497,-214.83674633618037,-996.7426420065314,408.05259364809007,-648.6949160204085,173.1286500726247
12340,0.591099,0.7536347202149106,1.0153894992559098,140.398758,12.157453,107.41671,19.926246652762295,-215.75307170257096,-997.2683778058831,407.8473342832791,-649.8254244183784,174.01578506537055
12341,0.591099,0.7536347202149106,1.0153894992559098,140.398758,12.157453,107.41671,22.533621987508088,-216.87776453232334,-998.8415400253081,406.8626008549429,-653.0428819765676,174.21420655883517
12342,0.591099,0.7536347202149106,1.0153894992559098,140.398758,12.157453,107.41671,25.880259788782716,-216.18998807908574,-999.7573860227841,406.9763407694495,-655.9385937789328,175.19278590295912
12343,0.591527,0.7536104789798941,1.0133719960292873,140.165527,12.127182,105.520203,28.79223380992437,-214.07098927116266,-999.6816474205051,407.5787066925087,-659.3447344010629,176.47350731267196
12344,0.5905,0.7536686466162539,1.0182130610146647,140.661423,11.409028,101.283722,33.713010428962235,-212.6638903440377,-1000.3134826784585,408.0208360232606,-663.7102609609835,176.22615658140322
12345,0.5905,0.7536686466162539,1.0182130610146647,140.661423,11.409028,101.283722,36.741709386082796,-211.99750130963025,-1000.3821344106129,408.81875242093895,-667.8392348649081,176.20354092326278
12346,0.5905,0.7536686466162539,1.0182130610146647,140.661423,11.409028,101.283722,40.0675384474911,-210.19775117865828,-999.9439209695495,409.53687717884867,-670.4553113784303,177.1831868309414
12347,0.589558,0.7537219999886501,1.0226534536302685,140.010147,12.260461,106.5709,41.26078460274735,-209.27797606078835,-997.9495288725856,409.583189460964,-671.0097802405899,177.76486814784988
12348,0.588488,0.7537826030761915,1.0276972116968248,141.033463,11.054567,101.503014,44.53470614248584,-208.4501784547062,-996.4545759853208,410.02487051486935,-672.1088022165353,178.98838133306984
12349,0.589552,0.7537223398190476,1.022681736385782,140.186691,11.492683,101.289612,46.681235528245054,-208.00516060923394,-997.9091183867941,410.2223834633831,-676.1979219948967,179.88954319976614
12350,0.588462,0.7537840756745804,1.0278197703040495,138.568756,10.532934,97.745583,48.013111975424906,-208.1046445483109,-998.7182065481173,410.2001451170447,-677.2781297954106,179.90058887978955
12351,0.587859,0.7538182286295219,1.0306621872331463,140.686844,11.236502,100.909126,50.0118007778883,-208.39418009348066,-999.2463858933072,410.3801306053407,-679.9503168158774,179.91052999181062
12352,0.590189,0.7536862611585206,1.0196790505087758,140.045349,11.125082,107.012505,51.210620700102645,-208.554762084133,-999.5217473039771,410.142117544806,-681.7552851342945,180.31947699263065
12353,0.586629,0.7538878938609948,1.0364601521133938,140.518005,11.125082,101.060417,51.88955863009401,-207.49928587571716,-998.569572573577,409.927905790325,-681.9797566208656,181.0875292933694
12354,0.585724,0.7539391516126068,1.0407261344033314,140.249924,10.126705,97.553276,53.50060276708806,-206.4493572881432,-999.1126153162204,409.73511521129205,-684.1817809587837,181.17877636403267
12355,0.58618,0.7539133245024022,1.0385766449843126,140.313858,12.052736,106.08326,54.950542490382055,-206.40442155932877,-999.9013537845998,409.96160369016326,-685.1636028629073,180.66089872762842
12356,0.585445,0.7539549537260872,1.0420412825347047,139.973343,12.052736,106.08326,55.25548824134439,-207.5639794033979,-999.9112184061399,410.0654433211471,-685.447242576617,179.59480885486371
12357,0.587928,0.7538143205799515,1.0303369355447423,139.896042,11.495242,106.585442,56.329939417211634,-206.207581463056,-998.4200965655236,410.25889898903273,-685.0025183189546,180.23532796937835
12358,0.583461,0.7540673243108369,1.051393447024469,139.960541,11.495242,103.444618,57.396945475491975,-206.38682331675065,-997.8780869089705,410.03300909012916,-684.3022664870581,179.61179517243963
12359,0.583461,0.7540673243108369,1.051393447024469,139.960541,11.495242,103.444618,58.357250927943994,-207.14814098507657,-997.3902782180729,410.32970818111664,-683.3720398383512,178.75061565519457
12360,0.583461,0.7540673243108369,1.051393447024469,139.960541,11.495242,103.444618,58.72152583515001,-208.43332688657037,-997.3512503962656,409.9967373630046,-681.8348358545143,178.27555408967456
12361,0.582102,0.7541442958958543,1.0577994911482542,140.819885,10.977462,101.578857,59.149373251635446,-208.5899941979135,-1000.0161253566419,409.8970636267041,-682.1513522690631,178.8479986807077
12362,0.582102,0.7541442958958543,1.0577994911482542,140.819885,10.977462,101.578857,57.53443592647041,-206.83099477812053,-999.4145128209772,410.70735726403444,-680.236217042155,181.56319881263943
12363,0.582093,0.7541448056414505,1.0578419152815242,139.628311,12.268855,106.788948,56.180992333822246,-207.54789530030908,-1003.2730615388826,411.03662153763133,-682.112595337941,182.40687893137618
12364,0.581592,0.7541731814796357,1.060203525366893,139.75502,11.934707,105.628593,54.16289310043851,-206.0931057702771,-1004.8457553849956,411.9329593838689,-683.8013358041482,184.1661910382399
12365,0.579394,0.7542976726818936,1.070564441469969,139.533356,12.16756,106.074745,51.5466037903929,-207.7837951932505,-1006.161179846497,412.8396634454826,-685.0212022237342,183.44957193441545
12366,0.579394,0.7542976726818936,1.070564441469969,139.533356,12.16756,106.074745,50.691943411353094,-207.8054156739255,-1009.3450618618492,414.15569710093513,-689.3190820013634,183.90461474097418
12367,0.579394,0.7542976726818936,1.070564441469969,139.533356,12.16756,106.074745,49.6227490702172,-207.52487410653276,-1015.6105556756678,415.74012739084253,-694.1871738012297,184.31415326687699
12368,0.579394,0.7542976726818936,1.070564441469969,139.533356,12.16756,106.074745,48.06047416319471,-208.3723866958799,-1018.5495001081025,416.3661146517585,-695.1684564211072,184.48273794018937
12369,0.579394,0.7542976726818936,1.070564441469969,139.533356,12.16756,106.074745,47.254426746874884,-209.9351480262926,-1021.2945500972934,416.1295031865826,-696.8516107789973,184.33446414617035
12370,0.578935,0.7543236697072969,1.0727280722667443,139.441711,12.512349,107.76947,45.928984072186864,-210.14163322366343,-1021.3650950875641,415.61655286792416,-695.6664497010971,185.1010177315536
12371,0.581175,0.7541967996922571,1.0621691768750745,139.388672,11.659394,108.245224,45.936085664968175,-209.82746990129698,-1021.8285855788079,415.85489758113187,-697.7998047309882,185.69091595839845
12372,0.578063,0.7543730583917232,1.076838499401358,140.325577,11.659394,102.030029,45.342477098471164,-211.04472291116767,-1019.6457270209263,416.46940782301886,-698.3198242578895,185.3218243625585
12373,0.577242,0.7544195585177713,1.0807085231141085,139.79538,11.122376,100.487633,47.20822938862459,-210.0402506200506,-1020.881154318834,416.8224670407171,-703.287841832102,185.8896419263028
12374,0.576716,0.7544493503159458,1.0831879780141165,139.555389,12.200918,106.019333,47.28740644976215,-208.53622555804517,-1024.3930388869514,418.04022033664563,-707.1590576488928,186.5006777336727
12375,0.575745,0.7545043462019296,1.0877650706147022,139.554123,12.643101,108.405067,46.15866580478567,-207.98260300224055,-1027.453734998257,418.6361983029812,-708.4431518840038,186.4506099603054
12376,0.578784,0.7543322221056322,1.0734398549471647,139.490753,11.987187,108.077362,45.542799224306975,-205.38434270201594,-1028.3083614984314,419.87257847268336,-709.3988366956036,188.6055489642753
12377,0.575914,0.7544947743124021,1.086968439667741,139.601151,11.987187,100.656593,44.5885193018761,-204.44590843181416,-1031.4775253485889,420.68532062541516,-711.3589530260435,189.54499406784797
12378,0.574405,0.7545802416573553,1.094081552679361,139.702454,11.130948,99.916969,42.72966737168817,-203.60131758863258,-1032.6297728137301,421.01678856287367,-711.5230577234393,190.8904946610634
12379,0.574251,0.7545889639708893,1.0948074767375386,139.699814,11.453943,100.939941,43.156700634519424,-205.14118582976957,-1035.9667955323575,421.3151097065863,-714.3707519510958,191.1014451949571
12380,0.574088,0.7545981960300194,1.0955758249289858,140.338867,12.016804,102.165085,44.04103057106761,-205.42706724679263,-1040.7701159791225,422.7835987359279,-718.6336767559868,191.59130067546147
12381,0.576414,0.7544664551126163,1.0846115433749577,139.494217,12.319395,107.184807,43.436927513960775,-204.68436052211325,-1044.5931043812107,423.30523886233516,-721.8703090803886,192.63217060791544
12382,0.574444,0.754578032759772,1.0938977147685245,140.027954,12.319395,102.197578,42.693234762564614,-204.11592446990187,-1048.73379394309,424.07471497610175,-725.4832781723501,194.56895354712412
12383,0.575315,0.7545287007137453,1.0897920014264955,139.488968,12.724801,108.015541,42.32391128630812,-204.10433202291168,-1052.7604145487815,424.26724347849154,-729.3349503551154,194.91205819241176
12384,0.575315,0.7545287007137453,1.0897920014264955,139.488968,12.724801,108.015541,42.69152015767734,-205.0938988206206,-1056.6843730939036,424.8405191306424,-732.8014553196042,194.72085237317057
12385,0.571516,0.754743869993717,1.1076996994590633,139.513107,12.724801,106.533592,42.622368141909604,-203.1845089385584,-1056.0159357845132,425.1564672175782,-732.9213097876438,196.44876713585367
12386,0.570763,0.7547865187085943,1.1112491852759954,139.697693,10.998353,98.394287,43.4601313277187,-205.06605804470266,-1056.5143422060619,424.94082049582033,-734.4291788088796,195.3038904222682
12387,0.570693,0.7547904833965643,1.111579150756985,139.498718,12.308395,104.436981,44.21411819494688,-204.95945224023237,-1057.7629079854557,424.94673844623827,-735.6862609279917,195.5735013800414
12388,0.569912,0.7548347179866295,1.1152606227663129,139.567139,12.564787,106.135124,45.59270637545227,-205.16350701620914,-1059.3866171869104,425.25206460161445,-737.2176348351926,196.4161512420373
12389,0.57198,0.7547175897763159,1.1055124996993606,139.301743,12.331257,105.136955,46.83343573790712,-205.44715631458823,-1060.4479554682196,425.12685814145306,-739.2958713516734,196.27453611783355
12390,0.57198,0.7547175897763159,1.1055124996993606,139.301743,12.331257,105.136955,47.950092164116455,-205.30244068312942,-1060.3031599213975,425.51417232730785,-740.9662842165062,197.04708250605023
12391,0.57198,0.7547175897763159,1.1055124996993606,139.301743,12.331257,105.136955,48.75508294770484,-203.97219661481643,-1059.2728439292578,425.96275509457706,-741.6696557948555,197.0423742554452
12392,0.57198,0.7547175897763159,1.1055124996993606,139.301743,12.331257,105.136955,49.27957465293438,-202.3749769533347,-1060.945559536332,426.5664795851194,-744.3026902153701,198.23813682990072
12393,0.568625,0.7549076116068779,1.1213272738239368,139.244797,12.331257,104.8078,50.451617187640984,-201.5374792580012,-1059.6510035826989,426.3098316266075,-745.0724211938332,198.11432314691066
12394,0.571649,0.7547363370865741,1.1070727650451833,138.936722,11.584135,97.747208,51.0064554688769,-202.48373133220113,-1057.4859032244287,425.67884846394674,-743.4651790744498,196.50289083221955
12395,0.574469,0.7545766167997827,1.093779869953885,139.087219,12.593369,99.115051,52.405809921989245,-202.93535819898105,-1055.8373129019858,425.5109636175521,-743.5186611670048,196.05260174899757
12396,0.566959,0.7550019711805638,1.1291804522714912,139.087219,10.807891,99.115051,53.76522892979036,-202.74182237908295,-1053.4535816117873,425.5598672557969,-742.2667950503043,196.44734157409783
12397,0.56741,0.7549764272623571,1.1270545318154008,139.087219,12.05146,104.473389,54.98870603681136,-203.16764014117464,-1050.3082234506085,425.00388053021715,-742.4401155452739,196.00260741668805
12398,0.570069,0.7548258257578968,1.1145205573303785,139.124374,12.69223,105.764748,57.88983543313028,-203.5508761270572,-1046.1774011055477,424.60349247719546,-741.9961039907464,195.30234667501924
12399,0.569626,0.7548509165689069,1.116608767445785,139.283875,12.69223,104.8694,58.90085188981727,-203.9957885143515,-1042.659660994993,423.24314322947595,-741.5964935916718,193.9721120075173
