,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
11548,0.722684,0.7472290649547109,0.7954487459337356,139.144623,9.591719,100.812798,-85.4602225504104,-83.46475791657136,-1899.4151936153316,685.3909188495361,-1811.9142363440253,528.1354277555391
11549,0.722684,0.7472290649547109,0.7954487459337356,139.144623,9.591719,100.812798,-86.2142003985825,-83.31828210486293,-1898.7736741659799,685.8518270276769,-1813.9228129845799,528.4218850191988
11550,0.722684,0.7472290649547109,0.7954487459337356,139.144623,9.591719,100.812798,-88.09278059016971,-82.38645377957322,-1900.5963069739346,686.8666444499371,-1816.93053205668,528.3796965120813
11551,0.723035,0.7471952792701838,0.7941834924726869,138.924316,9.749475,101.119766,-88.98350262991787,-82.1478083751544,-1901.2366763475466,686.9799800175102,-1819.9374791844284,528.6417268899277
11552,0.723034,0.7471953755256953,0.7941870971834022,139.620132,9.843614,102.533485,-88.48515231719377,-82.43302756610208,-1899.8130085707185,687.1819820359177,-1820.7437313464445,528.877554224469
11553,0.72498,0.7470080623003683,0.7871723301315479,139.772858,10.766744,96.426514,-87.93663703620976,-82.38972480560265,-1898.5317075985672,687.2637838396729,-1821.5693582859533,528.8897988031218
11554,0.720441,0.7474449660669454,0.8035341120680162,138.893036,10.081455,109.249725,-87.14297326843452,-82.35075232189213,-1897.978536793996,687.1374054454901,-1822.5124225335885,528.9008189237004
11555,0.729902,0.7465342926728968,0.7694299439911423,138.893036,12.927813,101.06839,-85.52867582415134,-82.01567706532627,-1898.5806831584025,687.4236649217664,-1825.461180494751,528.710737017502
11556,0.729902,0.7465342926728968,0.7694299439911423,138.893036,12.927813,101.06839,-84.87580819898984,-81.41410931940614,-1900.4226149631622,687.7812984530058,-1828.4150626386809,528.8396633241931
11557,0.729902,0.7465342926728968,0.7694299439911423,138.893036,12.927813,101.06839,-85.18822739750088,-81.17269837323983,-1901.0803535056048,687.403168585423,-1828.9735564077232,528.7556969868259
11558,0.729902,0.7465342926728968,0.7694299439911423,138.893036,12.927813,101.06839,-84.5694046249318,-80.85542851908957,-1901.6723181864388,687.462851730046,-1828.6762007511807,528.2801272629216
11559,0.720586,0.7474310090177818,0.8030114290143064,138.893036,9.810007,100.998276,-83.41246410721656,-80.76988566309755,-1900.5050863120816,687.1165665405128,-1827.708580629877,528.0521145257461
11560,0.720602,0.7474294689295983,0.8029537536428628,139.720551,10.001024,100.973473,-80.77121758303225,-81.29289711925533,-1897.754577562717,686.4049098558902,-1825.737722482225,527.7469030600602
11561,0.717688,0.7477099574900313,0.8134578806670683,140.335846,10.253082,110.127563,-78.39409573282428,-81.06360739846495,-1894.7791196914077,685.7644188455384,-1822.76395011903,526.6722127125042
11562,0.717688,0.7477099574900313,0.8134578806670683,140.335846,10.253082,110.127563,-77.35468612337458,-80.65724664447875,-1893.1012076638824,684.7879769270083,-1820.8875550418359,526.304991428476
11563,0.717688,0.7477099574900313,0.8134578806670683,140.335846,10.253082,110.127563,-76.41921748174163,-80.19152196544606,-1892.4910868783873,683.7091792005234,-1819.7987995035564,525.4744922596201
11564,0.718024,0.7476776156381764,0.812246697866748,140.335846,9.726988,103.351074,-75.87729571829354,-79.97236976272471,-1890.2419781271578,682.8382612559245,-1817.8189194973984,525.0270430210469
11565,0.718024,0.7476776156381764,0.812246697866748,140.335846,9.726988,103.351074,-74.88956612140917,-79.77513278144907,-1889.6177802986085,682.3544351180592,-1817.8370275481177,524.2243386985806
11566,0.718024,0.7476776156381764,0.812246697866748,140.335846,9.726988,103.351074,-75.1006095140863,-79.39761949468567,-1889.2560022604882,681.7189915917463,-1817.1533247776974,524.0019048236445
11567,0.716953,0.7477807052909642,0.816107343042769,138.906448,9.8751,101.413933,-74.89054855836162,-79.25785754234546,-1889.8304020462413,681.2470924228757,-1816.5379922872846,523.4017143289482
11568,0.716953,0.7477807052909642,0.816107343042769,138.906448,9.8751,101.413933,-73.40149367498984,-78.43207177284047,-1889.4473618345341,680.8223831727344,-1816.884193064958,522.9615428879138
11569,0.716047,0.747867912784359,0.8193732109507752,139.013199,9.89799,101.726082,-71.16134427020847,-78.28886459317306,-1889.4026256503364,680.5401448507637,-1817.3957737669764,522.5653885925293
11570,0.716047,0.747867912784359,0.8193732109507752,139.013199,9.89799,101.726082,-69.14520981298891,-78.15997813192523,-1889.7623630906912,680.2861303618826,-1818.656196409158,522.2088497279359
11571,0.71942,0.7475432429441596,0.8072145217082749,135.484009,12.339723,102.860817,-66.73068879914065,-77.34398030773251,-1888.8861267698098,679.6575173172201,-1818.9905767727498,522.2879647562089
11572,0.71942,0.7475432429441596,0.8072145217082749,135.484009,12.339723,102.860817,-63.95761988558203,-77.40958227775518,-1888.0975140832609,679.3917655822739,-1820.6915191161115,521.7591682741723
11573,0.71942,0.7475432429441596,0.8072145217082749,135.484009,12.339723,102.860817,-61.261857867587864,-77.76862405390017,-1885.487762646438,678.952589019251,-1820.5223672026534,521.0832514393745
11574,0.71942,0.7475432429441596,0.8072145217082749,135.484009,12.339723,102.860817,-59.4356720628824,-78.29176165365124,-1881.6389863439706,678.4573301124587,-1818.2701304602542,520.8749262933898
11575,0.71942,0.7475432429441596,0.8072145217082749,135.484009,12.339723,102.860817,-56.89210483409715,-78.96258549421933,-1877.7750876753985,677.8115970955015,-1816.0431173945315,520.3874336597391
11576,0.71942,0.7475432429441596,0.8072145217082749,135.484009,12.339723,102.860817,-54.80289433405689,-78.66632694243911,-1874.297578880177,677.0304373797331,-1814.6388056438996,519.9486902902728
11577,0.712786,0.7481818020072734,0.8311281725931683,139.038727,10.068813,101.778275,-53.022604887896875,-78.79969424915066,-1872.7678209812,676.7273936395887,-1814.1749250761861,519.153821255551
11578,0.712786,0.7481818020072734,0.8311281725931683,139.038727,10.068813,101.778275,-53.22034440038217,-78.51972482243042,-1871.3910388742026,676.554654274516,-1813.0574325613622,518.538439126028
11579,0.710743,0.7483784520172132,0.838492596584401,141.077972,9.917988,104.435913,-53.69830996311757,-79.06775234336757,-1870.551934981913,676.0991888444213,-1811.5516892964881,517.5845952078901
11580,0.710743,0.7483784520172132,0.838492596584401,141.077972,9.917988,104.435913,-54.22847896957473,-79.1609771095177,-1868.396741472466,675.7892699583606,-1809.7965203576725,516.6261356820953
11581,0.710743,0.7483784520172132,0.838492596584401,141.077972,9.917988,104.435913,-55.305631077680324,-79.44487939990039,-1866.057067314222,675.0103429588632,-1806.9168683083697,515.9635221107712
11582,0.710743,0.7483784520172132,0.838492596584401,141.077972,9.917988,104.435913,-56.07506797316729,-79.70039146099127,-1864.4513605760071,674.0093086587422,-1803.8251814644534,514.8671698950561
11583,0.711257,0.748328976684316,0.8366397752767685,139.126236,10.504086,101.330437,-56.16756117620272,-80.13035231652916,-1862.5062245110005,673.808377792103,-1800.5426633055104,514.3804529036975
11584,0.711257,0.748328976684316,0.8366397752767685,139.126236,10.504086,101.330437,-56.45080505955301,-80.31731708551689,-1860.5556020532165,673.4275400115877,-1797.5883969648364,513.8424076114841
11585,0.716934,0.7477825341456822,0.8161758325463584,137.813309,12.857619,104.474113,-57.805724557776216,-80.78558537840931,-1859.1000418434062,672.6847860081383,-1794.2295572579944,512.9581668476087
11586,0.716934,0.7477825341456822,0.8161758325463584,136.586426,13.05878,104.635429,-58.72515210455052,-81.40702684229322,-1856.2900376512664,671.5163074040813,-1789.9066015201963,511.56235015897363
11587,0.712026,0.748254956195993,0.8338677527367495,139.495438,11.848326,110.266441,-58.75263689416413,-81.66632415871163,-1853.1610338783235,670.9646766622952,-1786.8159413604562,510.50611514043777
11588,0.710008,0.7484491998181461,0.8411420589601017,139.495438,10.756832,102.743721,-57.47737320188067,-81.89969174336512,-1847.8449304785393,669.668208993151,-1781.834347213211,509.9555036251561
11589,0.712969,0.7481641872486737,0.8304685105322798,140.129639,11.436529,99.638336,-56.82963588038198,-81.6097225684419,-1843.7604374224209,668.501388091475,-1778.4509124850438,508.95995326062615
11590,0.712969,0.7481641872486737,0.8304685105322798,140.129639,11.436529,99.638336,-56.046672290917975,-81.14875031075826,-1840.6843936745772,668.0512492815078,-1777.005821233908,508.5639579338424
11591,0.707703,0.748671068772092,0.8494509171587268,141.246155,10.557307,104.277016,-55.34200506067127,-80.63387527883859,-1838.4159543034018,667.646124352693,-1777.10523911068,507.9075621393824
11592,0.707703,0.748671068772092,0.8494509171587268,141.246155,10.557307,104.277016,-55.7078045551437,-80.1704877502712,-1836.4743588701979,666.881511916296,-1776.1947151982688,507.31680592457275
11593,0.707339,0.7487061057782682,0.8507630318590733,141.192856,10.478294,104.895409,-55.1370240988716,-80.35343897548697,-1833.526922979265,666.2933607238856,-1773.9752436754954,506.38512533087857
11594,0.705855,0.7488489489572946,0.8561124225604879,141.210602,10.17687,105.893211,-53.52332168705641,-80.31809507789605,-1829.174230676138,664.6640246495504,-1771.3777193048425,504.8466127959525
11595,0.705855,0.7488489489572946,0.8561124225604879,141.210602,10.17687,105.893211,-51.87098951657401,-80.18628556996471,-1824.1568076031288,663.1976221830186,-1768.039947370769,503.46195151486836
11596,0.705855,0.7488489489572946,0.8561124225604879,141.210602,10.17687,105.893211,-50.183890563283875,-80.86765701362765,-1819.541126838349,661.9778599635362,-1764.7359526304945,502.3157563622723
11597,0.712975,0.7481636097156049,0.8304468822679882,137.822006,13.147438,104.551384,-49.76550150659107,-81.18089131253771,-1814.5870141501991,659.9800739654424,-1760.762357363984,501.38418072523365
11598,0.711486,0.7483069341721886,0.8358142965229787,137.815521,12.835392,103.108162,-47.58895135422577,-81.6628021816617,-1810.8283127322327,659.0820665681943,-1759.4861216265851,500.4457626519747
11599,0.709574,0.7484909747101255,0.8427065034105148,138.625946,12.510695,99.63723,-45.73005621749173,-81.49652196337821,-1808.1454814571166,658.9738599112984,-1759.737509464104,499.8011863863225
11600,0.7052,0.7489119963173095,0.8584735080789692,141.179459,10.831384,103.999176,-44.05705059468027,-80.94686976669139,-1807.8309333112052,659.0764739202338,-1760.3637585180911,499.5210677475124
11601,0.7052,0.7489119963173095,0.8584735080789692,141.179459,10.831384,103.999176,-43.35134553480896,-80.65218278985385,-1807.3478399798087,658.8688265280917,-1759.9273826660326,499.2689609726171
11602,0.7052,0.7489119963173095,0.8584735080789692,141.179459,10.831384,103.999176,-42.916210981104264,-80.28696451068063,-1805.4130559808325,657.4819438745693,-1759.5346443992273,498.2420648748272
11603,0.7052,0.7489119963173095,0.8584735080789692,141.179459,10.831384,103.999176,-41.92458988253483,-79.85826805941413,-1801.7717503810636,656.3337494865809,-1756.5811799579376,496.8178583866852
11604,0.7052,0.7489119963173095,0.8584735080789692,141.179459,10.831384,103.999176,-40.132130893534615,-79.87244125347863,-1797.4945753411755,654.7003745372424,-1753.7230619609531,495.136072547316
11605,0.705684,0.7488654086497565,0.8567288280927938,140.224106,11.717425,97.124619,-38.01891780338884,-79.48519712798557,-1791.8451178049395,653.630337083117,-1750.3507557635935,493.92246529212935
11606,0.705684,0.7488654086497565,0.8567288280927938,140.224106,11.717425,97.124619,-36.51702602254315,-79.23667741510316,-1787.3606060229326,652.5673033744466,-1747.715680186345,492.73021876251414
11607,0.705404,0.748892360192969,0.8577381470930603,140.261963,11.699057,97.579971,-35.76532342006055,-79.11300967355528,-1784.3245454197172,651.4105730366506,-1744.9441121668688,491.5571968859065
11608,0.703383,0.7490868925816565,0.8650232674485578,141.139389,11.171334,103.021103,-35.48879107797891,-79.201708706224,-1782.9920908773815,651.0695157328923,-1743.7497009498552,491.0014771971639
11609,0.703383,0.7490868925816565,0.8650232674485578,141.139389,11.171334,103.021103,-35.0399119700706,-79.18153783559663,-1780.7928817891022,650.5625641594784,-1742.3747308545314,490.4013294772999
11610,0.703383,0.7490868925816565,0.8650232674485578,141.139389,11.171334,103.021103,-35.635920773195494,-79.46338405209936,-1778.0135936095764,649.8063077433632,-1738.5372577682285,489.86119652945035
11611,0.703383,0.7490868925816565,0.8650232674485578,141.139389,11.171334,103.021103,-35.87232869592305,-80.11704564701967,-1774.3122342478812,647.8256769686323,-1732.4835319901993,488.1750768761694
11612,0.699933,0.7494189740962393,0.8774595194161314,140.330719,11.087459,102.304428,-35.585095826279236,-81.10534108249493,-1768.8810108221192,646.3431092715031,-1725.8351787899871,486.3575691882265
11613,0.699933,0.7494189740962393,0.8774595194161314,140.330719,11.087459,102.304428,-35.52658624364187,-81.69480697434058,-1762.1929097388277,644.3087983440244,-1718.8516609098615,484.6218122691237
11614,0.699933,0.7494189740962393,0.8774595194161314,140.330719,11.087459,102.304428,-34.47392761912478,-82.02532627695453,-1757.8736187643176,643.0779185094431,-1713.6664948181224,483.0596310419844
11615,0.699933,0.7494189740962393,0.8774595194161314,140.330719,11.087459,102.304428,-33.62653485710152,-82.2227936492849,-1754.8862568874952,641.870126658341,-1709.8998453358179,481.3536679375629
11616,0.699933,0.7494189740962393,0.8774595194161314,140.330719,11.087459,102.304428,-32.76388137128986,-82.60051428440084,-1752.5976311984766,641.2831139924378,-1707.5098608019548,480.21830114367305
11617,0.699933,0.7494189740962393,0.8774595194161314,140.330719,11.087459,102.304428,-31.487493234025717,-83.24046285602851,-1750.0378680783576,641.1548025931805,-1706.158874721616,479.1964710291975
11618,0.699933,0.7494189740962393,0.8774595194161314,140.330719,11.087459,102.304428,-30.538743910532727,-83.51641657045197,-1747.1340812702451,640.0393223337562,-1704.042987249253,478.3768239261996
11619,0.699672,0.7494440967847338,0.8784003489128089,139.515488,11.184031,102.180031,-28.984869519346173,-84.16477491346238,-1742.6206731428335,638.9353901002859,-1700.738688524044,477.13914153347355
11620,0.705055,0.7489259533664732,0.8589961911326789,137.06105,13.378508,103.674446,-27.68638256731132,-84.04829742210715,-1738.85860582826,637.7418510901651,-1696.9648196713483,476.12522738004793
11621,0.7093,0.7485173487202692,0.8436941941464902,142.120621,14.813738,111.415138,-27.317744310554573,-83.84346767988221,-1734.572745245136,636.3676659810532,-1693.4683377039705,475.11270464197275
11622,0.701291,0.7492882591116586,0.8725643222648372,140.3246,12.031193,97.936691,-26.2859698794346,-83.85912091189498,-1731.0154707204,635.1308993828706,-1691.1215039334265,474.1014341777123
11623,0.702507,0.7491712124097071,0.8681809940351068,140.584061,12.387008,98.366798,-24.55737289139386,-83.47320882068377,-1727.0139236481348,634.6178094445546,-1689.609353539999,473.7912907599236
11624,0.704381,0.7489908295812062,0.8614257661547495,138.407379,13.55664,105.011406,-23.501635602201006,-83.62588793862312,-1724.712531283205,634.9560285001163,-1690.048418186021,473.91216168393737
11625,0.690055,0.7503697860385723,0.9130668518612595,137.705368,10.315902,107.051964,-23.051472041960384,-83.76329914476707,-1722.7412781547946,634.1604256500684,-1689.9435763674142,473.6209455155303
11626,0.690055,0.7503697860385723,0.9130668518612595,137.705368,10.315902,107.051964,-23.54632483778465,-83.58696923028313,-1721.9671503392833,634.3443830850691,-1690.4492187306935,473.2588509639624
11627,0.690055,0.7503697860385723,0.9130668518612595,137.705368,10.315902,107.051964,-23.591692354007858,-83.62827230725634,-1719.67043530527,633.9099447765461,-1689.0042968575708,472.6329658675431
11628,0.690055,0.7503697860385723,0.9130668518612595,137.705368,10.315902,107.051964,-23.132523118591813,-83.26544507651865,-1716.0033917746214,632.1189502988319,-1686.7038671717373,471.06966928073683
11629,0.690055,0.7503697860385723,0.9130668518612595,137.705368,10.315902,107.051964,-21.019270806669432,-83.138900568863,-1709.403052596962,629.7070552688766,-1682.4334804544358,469.06270235260314
11630,0.690055,0.7503697860385723,0.9130668518612595,137.705368,10.315902,107.051964,-16.817343725889387,-82.62501051196286,-1700.6627473370304,628.036349741944,-1678.5901324088886,467.75643211730767
11631,0.690055,0.7503697860385723,0.9130668518612595,137.705368,10.315902,107.051964,-11.13560935316281,-81.8625094607481,-1691.6964726031101,626.732714767718,-1675.4311191679235,465.6807889055266
11632,0.689246,0.7504476567473541,0.9159830628298873,137.705368,10.149186,107.466476,-5.32204841771978,-80.97625851465396,-1684.5268253426427,625.0594432909097,-1673.5880072510909,464.61271001495066
11633,0.701131,0.7493036599934944,0.8731410759792757,137.705368,13.799537,96.101639,-1.8898435758804553,-80.27863266317488,-1680.5741428083006,624.6534989618108,-1673.4292065259785,463.7514390134387
11634,0.701658,0.7492529333389479,0.8712413934323449,138.021439,13.877916,103.403786,-0.3008592182643487,-79.15076939683748,-1680.0167285274608,624.7881490656321,-1674.2862858733959,463.57629511209177
11635,0.701103,0.7493063551478156,0.873242007879302,137.171371,13.819442,103.576286,-0.370773296439025,-78.035692457136,-1682.0150556747465,625.7093341590835,-1676.0576572860843,463.7186656008849
11636,0.700786,0.7493368681449526,0.8743847011760328,137.945282,13.809649,103.426758,-2.9336959668317832,-77.63212321141661,-1686.5135501073362,627.1384007431956,-1678.651891557513,463.84679904079826
11637,0.700794,0.7493360981008608,0.8743558634903108,139.92543,13.968302,101.58947,-6.740326370197611,-77.86891089027799,-1690.5621950966547,628.6245606688951,-1679.3867024017711,464.9621191367328
11638,0.697962,0.7496086937093531,0.8845644042358671,141.196701,12.900183,95.865547,-11.9662937332384,-78.4820198012573,-1695.6059755870479,629.3621046020141,-1680.4480321616065,466.3659072230758
11639,0.697962,0.7496086937093531,0.8845644042358671,141.196701,12.900183,95.865547,-18.069664359978205,-79.83381782114566,-1701.445378028404,630.2258941418218,-1680.5032289454464,468.02931650078557
11640,0.698112,0.7495942553826321,0.8840236976285811,141.087463,12.963346,96.494164,-24.062697924036627,-82.0504360390519,-1706.4008402256102,630.4033047276413,-1679.9529060508967,469.52638485072106
11641,0.699474,0.7494631553760055,0.8791140816344258,139.547348,14.134993,97.867065,-28.65642813167177,-83.4453924351585,-1710.4607562030837,630.7629742548802,-1679.257615445801,470.17374636565444
11642,0.697738,0.7496302549439231,0.8853718594360807,138.727188,13.753201,98.608681,-31.69078531852766,-84.30085319164914,-1712.1146805827877,631.0866768293946,-1678.0318539012114,470.65637172909265
11643,0.694461,0.7499456842550211,0.8971844964499178,143.88179,12.835468,108.23864,-33.021706786684,-84.57076787248607,-1712.6032125245124,631.4780091464578,-1677.528668511087,470.99073455618566
11644,0.692748,0.7501105699461748,0.9033593659051213,143.88179,12.605608,107.437508,-32.819536108014354,-84.61369108523773,-1712.742891272062,631.5302082318124,-1678.1758016599822,471.0916611005677
11645,0.692748,0.7501105699461748,0.9033593659051213,143.88179,12.605608,107.437508,-32.83758249721302,-83.75232197670918,-1712.5686021448548,632.1771874086347,-1679.7582214939928,471.38249499051255
11646,0.692748,0.7501105699461748,0.9033593659051213,143.88179,12.605608,107.437508,-32.15382424748831,-82.7770897790334,-1714.0117419303767,633.2594686677767,-1682.9823993446098,472.3442454914661
11647,0.698119,0.7495935815940518,0.8839984646535743,137.412216,14.423285,104.909706,-30.93844182273402,-81.89938080112613,-1717.510567737355,634.6335218010051,-1688.2841594101726,473.20982094232335
11648,0.698119,0.7495935815940518,0.8839984646535743,137.412216,14.423285,104.909706,-31.544597640463067,-80.90944272100951,-1724.2595109636466,636.7701696209133,-1696.0557434691866,474.38883884809576
11649,0.698119,0.7495935815940518,0.8839984646535743,137.412216,14.423285,104.909706,-33.190137876422746,-80.11849844890568,-1731.3335598673075,638.5931526588286,-1703.2501691222942,475.1499549632889
11650,0.693383,0.7500494476963893,0.9010703746009452,142.746552,12.955967,106.925537,-35.57112408878826,-79.80664860401409,-1736.7002038805945,640.4338373929518,-1707.9251522100801,476.13495946696327
11651,0.692076,0.7501752536498848,0.9057817315057619,142.295563,12.359007,105.463821,-37.91401167991633,-80.4259837436145,-1739.5301834925433,641.3904536536594,-1708.1326369890728,477.0214635202695
11652,0.691205,0.750259092200378,0.9089214345387351,142.583008,11.810375,104.390358,-39.72261051192949,-81.98338536925718,-1741.6771651432948,642.0514082882952,-1708.1193732901654,477.6193171682441
11653,0.691213,0.7502583221562862,0.908892596853013,143.359924,9.955581,96.590385,-43.05034946074448,-83.28504683233456,-1743.9094486289705,642.8462674594676,-1708.107435961149,478.5573854514219
11654,0.691119,0.7502673701743647,0.9092314396602452,144.332809,11.692384,103.54921,-45.6453145146756,-84.05654214910277,-1746.6185037660791,643.4616407135221,-1710.2966923650388,479.6016469062819
11655,0.684623,0.7508926459768951,0.9326476404664361,142.55336,11.480231,109.428726,-45.7807830632083,-84.85088793419403,-1748.8566533894755,643.8154766421707,-1713.6670231285416,480.54148221565555
11656,0.684623,0.7508926459768951,0.9326476404664361,142.55336,11.480231,109.428726,-44.80270475688577,-85.56579914077588,-1749.4709880505288,644.033928977954,-1715.8003208156913,480.68733399409024
11657,0.684623,0.7508926459768951,0.9326476404664361,142.55336,11.480231,109.428726,-42.622434281193776,-85.20921922669773,-1748.4238892454741,644.2305360801589,-1717.620288734125,480.91860059468155
11658,0.684623,0.7508926459768951,0.9326476404664361,142.55336,11.480231,109.428726,-39.3601908530698,-84.28829730402666,-1747.6815003209258,644.6074824721436,-1718.8582598607145,481.4267405352141
11659,0.699122,0.7494970373160441,0.8803829398061898,142.55336,15.831782,112.94577,-36.82417176775961,-83.55946757362307,-1747.2133502888325,645.0467342249298,-1720.6724338746453,481.38406648169257
11660,0.693051,0.7500814045261983,0.9022671385584045,138.908844,14.065967,99.537216,-35.74175459098241,-82.00352081625898,-1747.79201525995,645.2420608024371,-1722.4051904871826,481.34565983352326
11661,0.687862,0.7505808743752331,0.9209719824597782,142.433838,12.939867,112.246201,-35.56757913188399,-81.60316873463267,-1750.6128137339579,646.0178547221942,-1725.7646714384678,482.1110938501717
11662,0.688384,0.7505306289982441,0.9190903234664232,142.433838,12.279968,104.673943,-37.11082121869701,-81.64285186116945,-1756.2515323605676,647.9160692499765,-1729.0882042946243,483.1999844651555
11663,0.690083,0.750367090884251,0.9129659199612328,141.134262,13.482923,96.269051,-40.499739096830126,-81.8785666750527,-1762.5263791245159,649.1244623249798,-1731.5793838651641,484.57998601864114
11664,0.690083,0.750367090884251,0.9129659199612328,141.134262,13.482923,96.269051,-44.34976518715,-83.39071000754855,-1767.7737412120682,650.5120160924829,-1732.9214454786488,486.2219874167783
11665,0.690083,0.750367090884251,0.9129659199612328,141.134262,13.482923,96.269051,-49.31478866843834,-84.35163900679434,-1771.9963670908644,651.2608144832352,-1733.4293009307844,487.4997886751013
11666,0.689563,0.7504171437502172,0.9148403695331568,141.123016,13.436798,96.610664,-53.683309801597154,-85.3164751061155,-1775.49673038178,652.1347330349122,-1732.7863708377058,488.2498098075916
11667,0.685448,0.7508132351799297,0.9296737541263642,142.649734,13.346236,108.036385,-57.314978821439425,-86.88482759550482,-1777.6470573436034,652.5212597314212,-1732.507733753935,488.4248288268325
11668,0.685448,0.7508132351799297,0.9296737541263642,142.649734,13.346236,108.036385,-60.58348093929708,-87.89634483595484,-1780.1823516092443,653.2691337582794,-1731.7569603785414,488.88234594414945
11669,0.685448,0.7508132351799297,0.9296737541263642,142.649734,13.346236,108.036385,-63.22513284536854,-89.1067103523599,-1782.464116448321,653.6422203824517,-1731.7812643406871,488.8941113497345
11670,0.685448,0.7508132351799297,0.9296737541263642,142.649734,13.346236,108.036385,-65.20261956083247,-89.39603931712402,-1783.9177048034894,653.8779983442066,-1731.0031379066183,488.904700214761
11671,0.684204,0.7509329770362024,0.9341580142561208,141.322601,13.179602,112.193932,-65.3823576047493,-89.95643538541182,-1783.7259343231406,654.1901985097861,-1730.0028241159562,488.41423019328477
11672,0.686683,0.7506943596232601,0.9252219363930441,141.322601,13.497216,99.588593,-65.1441218442743,-89.96079184687063,-1783.2533408908264,654.3711786588076,-1728.4025417043601,488.4728071739563
11673,0.686278,0.7507333431054068,0.9266818442327156,140.482895,13.016301,101.814171,-65.42970965984695,-89.96471266218357,-1782.3280068017434,654.5340607929269,-1725.7622875339232,487.52552645656044
11674,0.686438,0.7507179422235711,0.9261050905182779,141.104874,13.716362,97.508545,-65.38673869386224,-89.66824139596514,-1781.0952061215687,654.4806547136342,-1723.3860587805302,486.6729738109041
11675,0.686438,0.7507179422235711,0.9261050905182779,141.104874,13.716362,97.508545,-65.54806482447606,-89.70141725636863,-1779.8856855094116,654.6325892422708,-1720.4474529024765,485.9056764298136
11676,0.683403,0.7510100777008925,0.9370453875390274,143.906998,12.455369,104.274399,-67.1932583420288,-90.03127553073183,-1781.2971169584707,654.9693303180437,-1719.3027076122285,485.5151087868322
11677,0.682814,0.7510667721971502,0.9391685621503028,144.078766,13.150467,107.894539,-70.17393250782649,-90.8281479776588,-1784.567405262624,654.8723972862393,-1718.6724368510058,486.4635979081491
11678,0.681988,0.7511462792496272,0.9421460532010899,144.016296,11.961649,103.096497,-71.95653925704416,-92.14533317989314,-1786.610664736362,654.9851575576154,-1718.2051931659053,487.2172381173343
11679,0.682891,0.7510593605227668,0.9388909994252295,140.583023,12.92817,101.396049,-72.86088533133987,-93.63079986190405,-1787.4495982627259,654.7866418018538,-1718.3846738493148,487.19551430560085
11680,0.682891,0.7510593605227668,0.9388909994252295,140.583023,12.92817,101.396049,-73.27479679820594,-94.96771987571384,-1786.7046384364533,654.9079776216684,-1716.9462064643833,486.7759628750407
11681,0.682891,0.7510593605227668,0.9388909994252295,140.583023,12.92817,101.396049,-72.84731711838529,-95.37094788814251,-1785.7341745928077,654.9171798595015,-1715.0515858179444,486.5983665875366
11682,0.680513,0.7512882561290503,0.9474630015060672,143.682953,12.052805,103.778519,-73.1625854065468,-95.63385309932829,-1785.060757133527,654.8254618735513,-1713.3464272361498,485.8385299287828
11683,0.679767,0.7513600627406093,0.9501521156996353,144.121826,11.984728,103.602257,-73.14632686589212,-95.67046778939546,-1782.954681420174,654.9429156861962,-1710.6117845125345,486.15467693590455
11684,0.679295,0.7514054953420247,0.951853539157228,143.986938,12.025315,103.640961,-72.73169417930286,-95.90342101045593,-1782.5592132781564,655.2486241175766,-1710.750606061281,485.63920924231405
11685,0.681389,0.7512039363009997,0.9443052749195178,139.927689,15.701104,106.999672,-72.85852476137258,-96.11307890941036,-1783.4032919503409,655.1237617058189,-1711.2755454551527,485.3752883180826
11686,0.680274,0.7513112611962923,0.9483245273670091,141.85405,13.266345,106.999672,-73.67267228523538,-95.9017710184693,-1784.1629627553068,655.011385535237,-1711.5479909096375,485.73775948627434
11687,0.680511,0.7512884486400732,0.9474702109274977,141.836517,12.915012,104.999992,-72.80540505671178,-95.51159391662235,-1784.146666479776,654.9102469817133,-1712.493191818674,485.5639835376469
11688,0.677734,0.7515557501954344,0.9574804925837155,142.167068,13.194992,107.177475,-71.92486455104054,-95.4604345249601,-1781.931999831798,654.819222283542,-1711.2438726368064,485.00758518388216
11689,0.677325,0.751595118699627,0.9589548192662485,142.250092,13.135669,107.240868,-70.63237809593642,-95.51439107246411,-1778.3387998486178,653.9373000551877,-1709.2194853731257,484.1068266654939
11690,0.677013,0.7516251504192066,0.9600794890094027,143.5009,13.02849,107.142822,-70.46914028634276,-95.5629519652177,-1775.004919863756,653.543570049669,-1706.6975368358133,483.0961439989444
11691,0.677013,0.7516251504192066,0.9600794890094027,143.5009,13.02849,107.142822,-69.92222625770846,-95.80665676869594,-1772.4044278773804,653.3892130447022,-1703.7277831522317,482.4865295990499
11692,0.677013,0.7516251504192066,0.9600794890094027,143.5009,13.02849,107.142822,-70.83000363193764,-96.62599109182638,-1771.863985089642,653.3502917402319,-1702.0550048370085,481.73787663914493
11693,0.678028,0.7515274510750614,0.9564207076334355,142.192535,13.071549,105.90815,-72.04700326874392,-96.96339198264374,-1772.877586580678,653.6152625662087,-1701.8495043533078,481.06408897523045
11694,0.674949,0.7518238217948875,0.9675196119256553,142.169937,13.1217,107.842674,-73.74230294186958,-97.06705278437937,-1774.8898279226103,654.1537363095879,-1701.764553917977,481.45768007770744
11695,0.674949,0.7518238217948875,0.9675196119256553,142.169937,13.1217,107.842674,-75.46807264768267,-97.76034750594145,-1776.8008451303492,654.5383626786291,-1701.5880985261795,481.8119120699367
