,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
17730,0.857925,0.745099476018612,0.6351415626128722,141.365433,21.309572,93.325844,8.542835027355022,-135.30265751241905,-1150.670604942984,424.45164810666023,-721.0736660743217,191.0825080633234
17731,0.848435,0.7451909769807477,0.6565412087201941,141.365433,18.538044,120.298248,7.34750776584138,-136.9282080261581,-1151.2224945943506,425.1297677815533,-718.6842546328226,191.07396387663516
17732,0.850011,0.7451757814574257,0.6529873791875136,139.354645,18.332064,114.777176,5.454249331576947,-138.17388249393036,-1152.5409908275635,426.0450769437451,-716.3434922275574,191.4790870736737
17733,0.850011,0.7451757814574257,0.6529873791875136,139.354645,18.332064,114.777176,2.5274209932269076,-140.00749213414753,-1154.542561096328,427.3776313710415,-713.3251956070079,191.53266862125972
17734,0.855818,0.7451197913534087,0.639892780141653,139.484009,21.283272,92.064713,-0.7062653026246014,-141.8529372825568,-1156.9485301330872,428.05687064932374,-710.4199533139141,191.68316901810235
17735,0.854534,0.7451321714625111,0.6427881590248774,139.484009,20.91296,92.83783,-4.9308110263214475,-143.6071634625768,-1159.920633860028,429.89253823724374,-707.9216757882505,191.61327757391263
17736,0.854341,0.7451340323356083,0.643223367844552,139.484009,21.101616,90.982994,-9.5310013568636,-144.87209429682676,-1163.6032373199243,431.4345495558999,-704.6634457725834,191.24447207872643
17737,0.851709,0.7451594096309023,0.6491584435615669,139.484009,20.490051,92.705833,-15.079143743597896,-146.31114466346017,-1167.5142823518775,432.71445023250436,-701.2345303339491,191.21957046613682
17738,0.851709,0.7451594096309023,0.6491584435615669,139.484009,20.490051,92.705833,-19.84957513363396,-146.9911988655078,-1171.2237758829733,434.37019788958713,-699.07562109529,191.40058627901277
17739,0.846954,0.7452052565302653,0.6598808162950041,139.484009,18.304152,114.09774,-23.417352520182227,-148.41309587216722,-1174.0430699502622,435.5506258684041,-697.342441054461,191.5629271931601
17740,0.852176,0.745154906896517,0.6481053735160327,138.098404,20.91465,92.374298,-27.124938523402005,-149.58740791693387,-1177.07915132226,436.91369592258434,-696.5982977636288,191.50587552724818
17741,0.822022,0.7454456466238336,0.7161016779122591,138.098404,12.191086,122.653435,-31.36318716729832,-150.74249644012156,-1179.6014342608105,438.4406072999741,-695.1207783638191,191.45467497513584
17742,0.849615,0.7451795996219152,0.653880346506639,127.36116,20.946028,90.745445,-34.76350780195004,-152.5881340277448,-1181.4613317202434,439.0026022133463,-693.6933192794329,191.0043551629123
17743,0.849615,0.7451795996219152,0.653880346506639,127.36116,20.946028,90.745445,-37.9177459951274,-154.4473508210112,-1182.2225809432014,439.60821506636444,-691.4017644547966,191.00391538173878
17744,0.849615,0.7451795996219152,0.653880346506639,127.36116,20.946028,90.745445,-39.74189247967464,-156.52071195938933,-1182.9062902387036,440.2530214059685,-688.5365807906808,190.5999984714877
17745,0.848917,0.7451863296189194,0.6554543141549962,136.745972,21.04265,88.632225,-43.29561834258337,-158.18168800804654,-1184.427611447309,441.437019770503,-686.46666316253,191.34585747150007
17746,0.839844,0.7452738099381455,0.6759136386156634,136.745972,16.93795,104.34655,-45.58222199697105,-159.37193382919475,-1185.6938018260093,442.90368661543187,-685.5132565950701,191.61316147019545
17747,0.839844,0.7452738099381455,0.6759136386156634,136.745972,16.93795,104.34655,-47.63707417531277,-160.3409057095513,-1187.2342228578812,443.9197830559174,-684.6564795326215,191.75273337530453
17748,0.839844,0.7452738099381455,0.6759136386156634,136.745972,16.93795,104.34655,-49.98682239569443,-160.50777067696507,-1188.1158491316842,444.5313065890185,-683.0818143902811,191.6770265086939
17749,0.84108,0.74526189263686,0.6731264981953631,138.335587,17.796247,105.725044,-52.60161621568672,-160.3562125125584,-1190.4161192938477,445.0810089726328,-682.470482282995,191.70949117340862
17750,0.813839,0.7455245457147878,0.7345540808728719,138.62262,11.195133,122.859642,-54.95235827062745,-160.82275527215936,-1191.9817694726303,446.07753033776424,-681.9208848030158,191.7386774335493
17751,0.833612,0.7453338978197082,0.6899665990519996,140.809723,10.706133,85.966461,-57.065945736857095,-162.04558451644743,-1194.2932419008948,446.87309844914637,-682.0292486940536,191.6645000323368
17752,0.833612,0.7453338978197082,0.6899665990519996,140.809723,10.706133,85.966461,-58.36422894577594,-163.3459115261756,-1195.1672012653917,447.9899848605427,-681.0225415229955,192.09968506370976
17753,0.843046,0.7452429368000256,0.6686932311514229,136.472122,20.954227,88.256996,-59.933111056480755,-164.11391730207822,-1196.7558529929574,448.5930254912004,-681.0202797226626,192.6917184542581
17754,0.843046,0.7452429368000256,0.6686932311514229,136.472122,20.954227,88.256996,-61.94592545372632,-164.00218554389315,-1198.4855315426164,449.33598395243996,-681.8206875938291,192.62233545884263
17755,0.843046,0.7452429368000256,0.6686932311514229,136.472122,20.954227,88.256996,-63.75629136925418,-164.90443819405417,-1200.843436519019,449.8036665057792,-683.3427877563629,191.85800847680653
17756,0.84254,0.7452478155657623,0.669834244948083,136.472122,21.11676,87.999016,-63.88096956841665,-164.71352376395288,-1201.360367118986,450.5250781599654,-683.8096598366072,192.37347828008032
17757,0.824441,0.7454223230382271,0.7106469103744708,136.472122,16.723528,88.777946,-64.494233155999,-164.24112335248958,-1203.2284748624656,451.27423236597434,-685.5325160632979,192.8371591425485
17758,0.831677,0.7453525547598274,0.694329962088635,140.718201,11.697494,88.777946,-65.6471117678881,-163.71596243994176,-1207.113384289836,452.5493551391069,-687.5833593308295,193.2542760765455
17759,0.832609,0.7453435685747157,0.6922283319335216,136.604645,16.812725,105.622704,-68.08678470850201,-163.54405728060564,-1211.3095864794075,453.4961209731517,-690.4301390902958,193.8298828401739
17760,0.838316,0.7452885426536506,0.6793592296854201,133.806122,20.259966,90.454987,-70.28165602337565,-163.8902113907963,-1215.8860293549526,454.8486964086266,-693.1915913035291,194.74838005020868
17761,0.833609,0.7453339267451967,0.6899733639559325,133.806122,18.299259,106.55452,-72.05607322428705,-164.00135202561776,-1221.906189233798,456.16574383347216,-697.3785265854958,196.27576527404094
17762,0.826828,0.7453993079911652,0.7052643018119651,132.720932,19.243935,86.670837,-74.7540002415818,-163.60069195014012,-1229.5255518316842,457.15045944777484,-702.2470517948173,198.35090722515113
17763,0.826121,0.7454061247646351,0.7068585641721208,140.390961,10.513,86.670837,-77.0813441989069,-163.03996164374504,-1236.3810794421063,458.93752048094063,-707.9290457911341,200.6184900246111
17764,0.836901,0.74530218584242,0.6825500093737087,136.326813,20.791367,89.265739,-77.57373226016756,-161.93479276631564,-1242.449410705006,460.24515598660406,-714.64326578239,203.05923093287333
17765,0.836603,0.7453050591076167,0.6832219898310303,136.326813,20.927607,89.192146,-75.8146791297025,-159.9394078872458,-1247.7094930391759,461.32166846268797,-722.2862382807257,205.45559638045233
17766,0.826528,0.7454022005400208,0.7059407922052419,136.326813,16.337753,107.748505,-71.32935606156985,-159.244870140233,-1249.1397730673152,462.290334188927,-727.8624071946805,207.3116320133035
17767,0.825809,0.7454091330154451,0.7075621141811286,136.244659,16.291779,107.65889,-65.99229194806547,-158.01943518608672,-1249.2258623552977,463.562284692447,-732.0794285690074,209.38207040789607
17768,0.825106,0.7454159112215969,0.7091473566693738,136.27652,16.332804,107.948265,-61.38985854552546,-156.71658462472934,-1249.6035390577629,463.80622605483956,-735.9741972446415,210.94495144270917
17769,0.826278,0.7454046109974006,0.7065045341996394,136.704803,16.779633,106.025162,-58.348967333163614,-155.44412886852152,-1250.443711586238,463.9256782955911,-739.8792243271585,212.45140020721934
17770,0.823921,0.745427336789577,0.711819493722817,136.411972,16.225805,109.52742,-55.71258388819236,-153.8988445635945,-1253.2008952610402,463.73300181174096,-743.7935092414102,213.60691180360604
17771,0.823557,0.7454308464155219,0.7126403020666596,136.337891,16.316776,108.392906,-53.94042607827115,-152.70835589996878,-1256.182318893253,464.1599183029754,-748.5165553991521,215.04695148483674
17772,0.823172,0.7454345585198867,0.7135084647380314,136.535248,16.53158,108.365082,-51.44524373126322,-150.83666536683018,-1259.5656324200343,464.34401056158634,-752.4667041920363,216.24280257231877
17773,0.82203,0.7454455694891975,0.7160836381684383,136.451904,16.344105,108.83445,-48.09934386433373,-148.95222413953067,-1263.110526478011,464.6097187376116,-755.9214540146694,217.11888247005814
17774,0.821373,0.7454519041711914,0.7175651521297144,136.491486,16.303442,109.472511,-44.48807334939348,-147.35641129320018,-1265.200247002741,464.3486502715242,-758.830384884128,218.107359948337
17775,0.819022,0.7454745721123907,0.7228665818450268,136.670258,16.932144,105.744598,-40.53795066453705,-146.02032526107794,-1267.5810150735615,464.31377363081185,-761.6482847271596,219.1969867879486
17776,0.819022,0.7454745721123907,0.7228665818450268,136.670258,16.932144,105.744598,-36.28288039321059,-145.11802232319556,-1269.22340577538,463.68220699310007,-763.9841562933651,220.07755200633653
17777,0.819022,0.7454745721123907,0.7228665818450268,136.670258,16.932144,105.744598,-32.65361346218578,-143.70583919457516,-1271.3016257386673,463.4139139293541,-766.7864965157328,221.17009148720584
17778,0.819022,0.7454745721123907,0.7228665818450268,136.670258,16.932144,105.744598,-28.287192169621658,-143.03509245171807,-1272.3717229303,462.9724153628867,-768.8083376649764,222.15332101690794
17779,0.819022,0.7454745721123907,0.7228665818450268,136.670258,16.932144,105.744598,-24.75770184902458,-141.43123280411083,-1274.7350669676782,462.5750870204869,-771.8281636534533,223.03818223482975
17780,0.819022,0.7454745721123907,0.7228665818450268,136.670258,16.932144,105.744598,-20.28105143355492,-139.3877077113882,-1276.2618604798154,462.31752767530384,-775.746117663849,224.23459925929745
17781,0.817023,0.7454938461295992,0.7273742628322275,136.193558,16.434765,109.067123,-14.651950139973664,-137.44859378622292,-1276.13565209745,461.8856984894042,-779.8722360733075,225.11129447716309
17782,0.815322,0.745510246881611,0.731209963362107,136.314453,16.27548,108.876427,-9.885996062426994,-135.20337681658438,-1274.221782069624,461.4970667438976,-781.9853490170608,226.20033847920985
17783,0.814749,0.7455157716499254,0.7325020600132659,136.266312,16.114378,109.825905,-4.4966239375489145,-133.382778168277,-1271.2991849343155,460.94728126264135,-783.4870293678978,226.7803877762046
17784,0.80645,0.7455957891931039,0.7512160392592788,137.017715,14.073315,119.412323,1.253780298650226,-131.64427607249584,-1268.0688497050016,460.05243769528613,-784.2384233661994,227.1023905391971
17785,0.813519,0.7455276311002339,0.7352756706257004,136.3759,16.212337,108.166199,6.028956696882243,-130.47971325215786,-1264.061499455863,460.0471933168521,-784.5146130969492,227.6922199681942
17786,0.812573,0.7455367522709588,0.7374088703324999,136.354813,16.14929,109.048431,10.026478750964712,-129.93168466032373,-1261.0550353477763,459.24238988668816,-785.0632091131661,227.9230220891985
17787,0.811508,0.7455470208193966,0.7398104112286323,136.412262,16.020927,109.658287,11.22394349276751,-128.6383945653905,-1259.2493619964464,459.11813921272693,-785.5569346348135,228.43076763177112
17788,0.821283,0.7454527719358481,0.7177680992476976,136.296829,20.754814,89.702171,12.901691150565496,-128.57454970492685,-1257.5242797832593,457.90622271302647,-786.4013126407514,228.6877126168024
17789,0.812779,0.745534766054078,0.7369443469291164,136.296829,16.716105,106.553307,14.911675150759695,-128.51709035733344,-1255.8717259177624,456.61550211805184,-788.6613535405984,228.7189437342259
17790,0.809774,0.7455637397517826,0.7437205257017723,136.115829,16.04772,107.231895,18.220734503513142,-127.56531606832294,-1253.684403363998,455.15385169605906,-790.2953302113472,228.74705128784632
17791,0.818911,0.7454756423554673,0.7231168832905392,135.78244,20.58762,89.908043,21.49886332568161,-126.30870692411743,-1251.1158045356701,454.7384408940896,-790.8658323922804,228.67234154919797
17792,0.807279,0.7455877961164326,0.7493466708058574,135.78244,15.697805,111.343399,26.149235243550546,-124.97776231997736,-1247.804040168943,454.2645704890996,-791.0792610054447,227.80505923124053
17793,0.800752,0.7456507283377032,0.7640648467955824,137.01474,13.895992,119.258331,30.234515901351404,-123.97993621667284,-1245.9235421648373,453.8380921248189,-791.6713644982079,227.72454928423272
17794,0.808115,0.7455797355469547,0.7474615175765926,136.362213,16.200846,107.309853,34.41125218901027,-123.38191569486902,-1243.1310623371314,453.45426564706884,-791.4042160315249,227.45208209970085
17795,0.810763,0.7455542039823883,0.7414903623719364,135.566238,18.005894,109.280571,36.87022651865066,-123.64373472480246,-1241.0178705534565,452.50880080638456,-790.0637401608609,226.5068356225935
17796,0.808511,0.7455759173824651,0.7465685502574675,139.516068,17.65303,116.942688,37.683233489011165,-123.1793443320774,-1240.1160506399513,451.85789700981286,-788.7573185447944,226.25614292624815
17797,0.805102,0.7456087863792955,0.7542557360930693,136.309067,15.799437,110.831169,38.11492429605045,-122.66139291428422,-1241.5044911054881,451.6721012162436,-788.9815940447237,225.53050483860764
17798,0.804557,0.7456140411763833,0.7554846936408555,136.22998,15.822371,108.742096,37.00339906237306,-122.09523691408319,-1243.2540936303733,451.6048891110109,-788.9834346945738,225.47745278903952
17799,0.805779,0.7456022588607111,0.7527291227722412,136.436691,16.443203,106.550072,35.50301930395051,-122.58572625075779,-1245.0287314041977,452.2444171866701,-789.3851018939591,226.02972217918312
17800,0.803025,0.7456288124592065,0.7589393045825221,136.216629,15.843944,108.630844,34.152685093466424,-122.8271593972039,-1246.1258844915067,452.11997249312043,-788.946581221613,226.12675228079453
17801,0.802482,0.7456340479726353,0.760163752194353,136.203232,15.752841,108.672943,32.73738613434042,-123.24445243543185,-1246.0132936199934,451.80796853112645,-787.2518866385501,225.91407247696588
17802,0.803959,0.7456198069904357,0.7568331644914537,136.509003,16.448341,106.727737,32.463642220331856,-124.42002995490158,-1244.5119351868007,451.4271643044026,-785.2266587596815,225.32265377747538
17803,0.806255,0.74559766934986,0.7516557580149086,135.520386,18.195543,107.548332,31.717264991232103,-125.27804191192901,-1243.660726834169,450.8844384159142,-782.5039454351685,224.89038086653645
17804,0.801612,0.7456424363643169,0.7621255743348556,136.506363,16.11281,107.884338,30.745523251077806,-125.95024826378214,-1242.494635861501,450.89599475557526,-779.2534999108825,225.10134608871206
17805,0.801449,0.7456440079825285,0.7624931341152028,136.545639,16.252148,106.711494,29.670955757572592,-126.65523338884452,-1242.445171577122,451.10639825003483,-776.6281128603127,225.1912127483821
17806,0.799599,0.7456618453671386,0.7666648248737429,136.345367,15.896512,108.114243,27.603833920614267,-127.38971938104253,-1241.7006449607688,451.19575956029837,-774.2652715561909,225.07208996018002
17807,0.808535,0.7455756859785567,0.7465144310260052,127.696342,20.145987,91.638916,26.04343268721963,-128.3507584312774,-1242.830593384309,451.8761913841976,-774.3387452406561,225.06488088173475
17808,0.808348,0.7455774890006768,0.7469361100378145,136.449356,20.631638,88.015343,23.339061589355797,-129.31569251773647,-1246.747574353297,452.48857854750514,-775.5048827166466,224.65838861058097
17809,0.799468,0.7456631084468056,0.7669602256788071,136.449356,16.223063,106.689186,21.40513751960073,-130.28413223505797,-1249.572843083875,453.23972764943727,-776.1544004604173,225.1925546966418
17810,0.796637,0.7456904044661741,0.773344040023362,136.258362,15.576077,106.93988,20.46461592815955,-131.15572627650502,-1252.3155816368946,454.51576552058617,-777.1389686209958,225.77330406766785
17811,0.795742,0.7456990339035936,0.7753622363633046,136.201996,15.405,107.533745,18.918142734129177,-132.04016028363395,-1253.8840352393106,455.46419608339147,-777.025070904467,226.19597683167532
17812,0.805293,0.7456069447898573,0.7538250372093496,127.462341,20.232019,89.53315,16.22631028667162,-133.03615097975276,-1255.895645296868,455.81777886228457,-776.1225577206563,226.57638171683087
17813,0.803632,0.7456229598686884,0.7575705390201253,127.462341,19.782715,89.672119,13.903665144692583,-133.23253707509718,-1258.3060954140308,456.53600534028465,-775.3102970129729,227.11874684077313
17814,0.803654,0.7456227477484391,0.7575209297246184,127.462341,19.916077,90.571533,10.913282276547617,-133.80928652168973,-1260.2754966428035,457.68241107566996,-773.8792594856799,227.30687318551296
17815,0.802943,0.7456296030892271,0.7591242119566843,127.320808,20.081667,88.176338,7.421936864906775,-134.52836140872165,-1260.2479468429262,458.7141750463223,-771.3913212917765,228.27619063782666
17816,0.802093,0.7456377986443182,0.7610409347376352,127.320808,19.915499,88.384956,3.6797266015744103,-135.77553079242668,-1261.2231564785127,459.7427620980147,-769.1521792438875,228.94857455249814
17817,0.801396,0.745644518999493,0.7626126474180148,127.320808,19.68837,89.757622,-0.5882630738776758,-136.89798218808733,-1261.6008423363905,460.46848878148484,-766.5369508933065,229.55371950979392
17818,0.800606,0.7456521360448131,0.7643940721203104,127.441498,19.722219,89.908249,-4.729451625286171,-138.70819046439846,-1263.6407654221,462.1216458349484,-765.5832523820568,229.09834592491083
17819,0.767618,0.7459702007169866,0.8387809557650245,138.670517,10.114158,124.821068,-9.456521727629855,-139.33737344974526,-1264.4766915793014,463.50948573313,-764.0249221116193,229.28851194651259
17820,0.787911,0.745774539070557,0.7930208905958058,136.440033,14.392271,107.147614,-13.91088250067098,-139.9036377505168,-1267.2290304205524,465.35854253377045,-764.922432508911,229.25966066801024
17821,0.791639,0.7457385943301101,0.7846143699753532,136.881653,16.026644,106.19503,-16.919802121002657,-140.91327661636666,-1272.806141966488,467.2226931564322,-766.9301945097014,229.03369401015064
17822,0.790056,0.7457538573462387,0.7881839842838769,136.69191,15.614016,106.576759,-20.42783016722259,-141.4219501522087,-1279.0255424110562,468.90042779037816,-767.3371760168147,229.0303246012036
17823,0.788033,0.7457733627673557,0.7927457845025401,136.541275,15.336626,108.385796,-23.585053839736368,-142.2797569544302,-1282.8229962156474,470.01038736302087,-766.7034570724677,229.02729213465832
17824,0.797226,0.7456847254285873,0.772015863884562,127.550972,19.871304,91.034912,-27.126555208830283,-143.35178330316722,-1288.9407082595653,471.20935091294734,-766.3331106590305,229.12456310667244
17825,0.796772,0.745689102819189,0.7730396193463875,135.826462,19.944824,89.534393,-29.813904299851426,-144.91660765832967,-1294.8466475691087,471.28841595734036,-766.0997991927292,229.31210711785954
17826,0.792128,0.7457338794754753,0.783511690634312,135.826462,17.963144,106.343071,-32.532518068869535,-146.62494953109626,-1301.9619938021228,471.95957539823786,-765.7898187946796,229.4808966667755
17827,0.796129,0.7456953025155697,0.7744895637559774,134.948761,20.352892,87.634506,-34.579269107139524,-147.76245615921698,-1308.2658031847384,472.9636192541199,-765.1108359713681,229.63280721126642
17828,0.78984,0.7457559399814149,0.7886710573670364,134.948761,17.538401,106.165466,-35.921343875463194,-149.2862124496303,-1310.8392260858122,472.66725695793616,-763.0997498582096,230.16952716161728
17829,0.787876,0.7457748765345902,0.7930998144750214,137.599899,17.217358,111.123642,-36.92921062274305,-149.95759196061945,-1312.3553051842882,473.2005318625933,-762.6897744107692,230.2525745389643
17830,0.788356,0.745770248456421,0.7920174298457787,135.748581,17.588324,107.325813,-37.43629007432867,-149.66183246484323,-1311.9197742245046,473.78047926403616,-762.1207963931062,230.72731756615897
17831,0.786215,0.7457908916134213,0.7968453162857974,136.453751,16.781878,110.030998,-36.692660388679904,-149.59564915799743,-1310.5277955325216,474.2024317224678,-761.2087159219467,230.75458583441267
17832,0.779347,0.745857111698558,0.8123324363558801,136.352234,14.636447,111.461983,-34.82339281545912,-149.73608435747124,-1310.0750156076135,473.68218812318895,-761.18784431262,230.77912727111578
17833,0.790692,0.7457477251426646,0.7867498246501303,126.869209,19.517296,90.585648,-33.641052660461895,-149.4624757195963,-1309.8675138935607,473.0139688172244,-760.569059424232,230.80121456032117
17834,0.781066,0.7458405373936148,0.8084561464024043,136.539063,15.302892,108.374496,-32.77694681989496,-149.41622811688788,-1309.8807625130132,472.5125716021364,-759.4121527126126,231.12109331696783
17835,0.791353,0.7457413518933526,0.7852592908169438,135.056137,20.38051,86.996635,-32.09925173238234,-148.77460492126087,-1308.0926851917518,472.36131435141255,-756.4709356813688,231.60898427721807
17836,0.78462,0.7458062703315042,0.8004419902100521,135.056137,17.451544,105.540611,-31.789326392234674,-148.59714433356388,-1304.2834146211044,471.7251825736843,-753.123840310663,231.74808592440908
17837,0.787931,0.7457743462339667,0.7929757912362541,126.996239,19.39777,90.02903,-30.010392890775474,-147.9374295804487,-1300.655071400363,471.8526643781054,-753.4114564190021,232.3732776349939
17838,0.782866,0.7458231821004805,0.8043972040427438,135.367706,17.373379,105.924889,-28.809353077776432,-147.04368623253222,-1297.8895630539478,471.36739772861023,-754.170311108132,232.63594998607832
17839,0.780779,0.7458433045986868,0.8091033222119723,137.853424,16.948988,110.602493,-28.12841750266285,-146.83931752904365,-1295.9006059676867,470.73065770576454,-755.7532806187941,232.57235496250303
17840,0.786601,0.7457871698672269,0.7959748986464479,127.169411,19.749966,88.303223,-28.115575747859044,-146.65538571114868,-1293.7105445970801,471.1575920860414,-756.2779527423028,232.81511955203138
17841,0.785393,0.7457988171972859,0.7986988999633755,127.169411,19.266079,89.862259,-28.204018201198434,-146.88984721459417,-1291.2394893515598,471.7418330632298,-756.050157395632,233.0336076663089
17842,0.778593,0.7458643816380153,0.8140326822109825,135.005417,16.975033,103.359268,-28.983616604204386,-146.60086241042555,-1289.2155398371372,471.5676497070545,-755.0451413684272,233.4302470131986
17843,0.786796,0.7457852897104708,0.7955351798908179,137.039246,20.497927,85.794548,-30.585255356342817,-146.4407761281471,-1286.2939851008734,472.21088490203704,-753.3406267925262,233.68722237807188
17844,0.785613,0.7457966959947917,0.798202807008306,137.039246,20.179502,86.299538,-31.426730015785015,-145.7966983660178,-1287.2645868157979,472.8897965692233,-755.1065645226655,234.0185002170638
17845,0.784376,0.7458086229379067,0.8009922023965841,137.039246,19.871937,87.06382,-33.48405744345601,-145.1170283876068,-1287.538128191291,474.50081724843113,-755.2959081099044,234.71665034102242
17846,0.784399,0.7458084011758278,0.8009403381330995,137.039246,20.173569,86.582565,-34.33565185902265,-145.30532558420455,-1290.0843158502844,476.4507358897433,-758.4663178942529,234.9449853497969
17847,0.775824,0.7458910798639534,0.8202766885409272,137.039246,15.764963,105.077431,-35.7020869040504,-146.2747931896259,-1297.3758854975447,478.4056626311552,-762.6196868067545,235.05048683264715
17848,0.783492,0.7458171463152016,0.8029855940887729,137.136765,20.403872,86.128304,-37.331878461539326,-147.3473140337955,-1306.1382982805676,479.5650965443915,-764.8577184664874,235.04543814861452
