,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
9746,0.736153,0.7467122088246768,0.6570231547889591,141.379456,14.068809,100.494926,-320.9582501208694,-233.42771821302372,-1212.8949095413861,479.7740111493572,-879.1781182619374,231.9116204845686
9747,0.734145,0.7468195824746813,0.6635292248059876,141.648788,13.484192,103.035835,-333.13993332716774,-234.9949179909316,-1236.3546857638705,485.4326139440403,-894.1556034627758,236.85189182866813
9748,0.734145,0.7468195824746813,0.6635292248059876,141.648788,13.484192,103.035835,-343.58575713641557,-236.50406821518274,-1259.3509031150911,491.5242357154785,-910.2321038600179,241.4932811761866
9749,0.73399,0.7468278707793381,0.6640314363859874,141.072266,13.628036,101.742691,-354.18179099939294,-238.26272511599805,-1280.6254570723136,497.0000331731081,-923.6781915875819,245.7659735546164
9750,0.732841,0.7468893111796643,0.6677542822274054,141.792389,13.449425,102.272682,-363.00453529618926,-240.0447181969826,-1298.947898133312,502.2242619062674,-935.3645785390238,249.70765930522163
9751,0.732841,0.7468893111796643,0.6677542822274054,141.792389,13.449425,102.272682,-371.7405507691341,-241.94819254117948,-1316.4260719689573,507.2227019932832,-946.8761765176109,254.05504177460932
9752,0.731804,0.7469447626114645,0.671114239701339,141.049896,13.358294,102.54644,-381.1016663595083,-244.06131249453108,-1333.7485470801316,512.721089798468,-958.1308438002264,257.9642247969933
9753,0.731804,0.7469447626114645,0.671114239701339,141.049896,13.358294,102.54644,-391.2257331611725,-246.26262474451923,-1351.634170675111,518.6690933497312,-969.155036536375,262.683760918571
9754,0.731804,0.7469447626114645,0.671114239701339,141.049896,13.358294,102.54644,-401.43422687132795,-247.64055566208316,-1371.5313056176772,524.4196845169819,-981.8782528454047,267.63043881769613
9755,0.694918,0.7489171652280308,0.7906276354424393,141.529892,11.01244,114.432762,-412.12007193857573,-248.87989455518897,-1391.131859551112,529.992980919788,-994.1239676853837,271.7787568781334
9756,0.724209,0.7473508895396437,0.6957226071213265,141.529892,11.01244,114.432762,-420.7292867580306,-249.5936645675218,-1409.7646039576116,535.0060401928955,-1006.6424293593242,275.91106747936374
9757,0.730409,0.7470193573533749,0.6756341439213367,141.245728,13.36696,101.057114,-428.6739836404094,-250.53638957564567,-1424.6211031693865,539.1145510332324,-1016.6002782221219,279.42776262945995
9758,0.730409,0.7470193573533749,0.6756341439213367,141.245728,13.36696,101.057114,-434.7186545384389,-251.5848440441688,-1437.7852774711257,543.0108756359567,-1025.0571360227682,283.1925033418881
9759,0.727394,0.7471805782471814,0.6854029691710091,140.154953,12.148904,109.005005,-439.75584096047794,-253.02895472151332,-1447.7246108083946,545.9150068260219,-1031.7634737785131,285.7778989903088
9760,0.726884,0.7472078494431487,0.6870554072729438,140.866089,11.952086,110.492546,-443.8869381261711,-254.3281604668575,-1454.4630478642705,548.7280557134621,-1035.5933204471814,288.0037089143011
9761,0.72688,0.7472080633348818,0.6870683675717824,140.399582,12.157913,109.069069,-447.60365428510175,-255.69733736441148,-1460.525567550202,550.8583509537317,-1039.6398784847063,289.9061071124879
9762,0.726096,0.7472499861145648,0.6896085861441681,141.040207,12.074958,108.706291,-450.4470137157591,-256.7289550683195,-1465.0789758534431,552.9752890907336,-1043.2806601348648,291.5176074997962
9763,0.725724,0.747269878045741,0.6908138939361672,140.939346,11.977241,108.721306,-453.10544668572356,-257.55703588405385,-1469.1759086274596,555.3805960830007,-1046.4563383045563,293.1677923482116
9764,0.725874,0.7472618571057505,0.6903278827297159,141.42807,12.377465,106.53315,-455.59754642558386,-258.0018042467466,-1474.7642476440776,557.6449392068045,-1051.2157547699755,295.15311977730573
9765,0.725217,0.7472969888229084,0.6924566118139732,141.55777,12.368549,105.977409,-458.24031564070975,-258.30191042495784,-1481.6944412488724,560.182869021662,-1057.099798583951,296.8394182229393
9766,0.725217,0.7472969888229084,0.6924566118139732,141.55777,12.368549,105.977409,-461.0186720863834,-258.5719514839555,-1488.2306149944427,562.266372900363,-1061.8939393108722,298.65703865350423
9767,0.723818,0.7473717974565519,0.6969894763328095,140.323059,11.883366,108.348122,-463.8189710602459,-259.3153313800596,-1492.6109419144532,564.2412632947107,-1064.7067212185093,300.09244515260735
9768,0.723818,0.7473717974565519,0.6969894763328095,140.323059,11.883366,108.348122,-466.7391069487653,-260.0843336203437,-1495.451825542238,566.2185135240993,-1065.2364178707307,300.5835425386638
9769,0.723332,0.7473977853021208,0.6985641526417119,141.049057,11.802837,108.320793,-469.5669681316088,-261.27664733674527,-1498.408495574622,567.3974008374265,-1065.9132001410453,301.02546518413544
9770,0.723423,0.7473929192651932,0.6982693058431315,140.364578,11.896568,108.226166,-473.01221416459987,-262.64975692823083,-1501.8695978049525,569.2587103849895,-1066.9224492635874,301.72331219621844
9771,0.724506,0.7473350080784628,0.6947603049325526,140.754837,12.432209,105.077118,-476.412718602029,-264.18556070003166,-1505.0842695629121,571.1337910038809,-1067.5305129470519,302.1511981410307
9772,0.718859,0.7476369697326337,0.7130570068180915,141.726929,10.689816,114.33419,-481.3737128044548,-265.4675902302305,-1508.4773925034312,572.7211369648845,-1066.7771175194666,302.4362085127988
9773,0.721073,0.7475185806583758,0.7058834814108694,140.151733,11.6028,107.313858,-486.13830023788296,-267.02147000456705,-1513.4316899564317,574.6498161451606,-1066.2992093002556,303.593063242551
9774,0.721073,0.7475185806583758,0.7058834814108694,140.151733,11.6028,107.313858,-490.72616767221626,-268.61991441013436,-1516.6897263967553,576.1854026799803,-1065.4689811953913,304.3340310678591
9775,0.721073,0.7475185806583758,0.7058834814108694,140.151733,11.6028,107.313858,-494.9549590486981,-270.45853521079306,-1520.1218966341996,577.3672559568753,-1064.6218009736178,304.30061683447974
9776,0.721562,0.7474924323940072,0.7042990848778379,140.240799,11.840287,107.220772,-498.7606036600226,-272.51329748280165,-1522.3103628336876,577.8306692418269,-1062.9591225870515,304.1705161610734
9777,0.720093,0.7475709841329796,0.7090587546263518,140.17952,11.469625,108.87384,-502.5855749714238,-274.76257441310656,-1524.3798847450917,578.6478227215928,-1060.3625099658211,304.25348692397347
9778,0.719438,0.7476060089042709,0.7111810035611894,141.012894,11.31976,107.47937,-507.6282415788018,-276.28668694926824,-1527.0425426293061,579.5832675281412,-1057.325521742033,304.4281806383783
9779,0.7211,0.7475171368891775,0.7057959993937084,141.453247,12.275336,103.427704,-512.5664963036561,-277.0581868073876,-1531.3392270823654,581.4253432218942,-1057.0929187500071,304.38535321784116
9780,0.719595,0.7475976136537477,0.7106723118317704,141.498611,11.859865,105.31163,-517.9108975271396,-278.5526619808942,-1538.506713695881,582.683056200098,-1058.7839593793376,304.4468299840523
9781,0.715737,0.7478039122303001,0.7231725200616994,140.328949,10.959139,108.687408,-522.4206058320038,-280.49773999226187,-1545.0572015290845,584.4150570824906,-1061.906115951798,305.4023160726173
9782,0.715737,0.7478039122303001,0.7231725200616994,140.328949,10.959139,108.687408,-525.7790801459912,-282.4482766509344,-1551.0524362246813,586.5738952078798,-1064.6159359439873,306.362237350012
9783,0.715737,0.7478039122303001,0.7231725200616994,140.328949,10.959139,108.687408,-528.6015767112104,-283.80364326560925,-1554.4476792801547,588.3167555106393,-1064.854376527929,307.2261374474181
9784,0.717607,0.7477039178450867,0.7171135803546056,139.982285,11.367887,106.742859,-531.3417725445547,-284.8234104961674,-1558.903486182455,589.7852694081593,-1066.4691471918677,308.30366271098643
9785,0.71772,0.7476978754036273,0.7167474519124122,141.606094,11.016548,111.421989,-533.7078700089379,-285.5411527809568,-1564.413777343767,591.7069655883901,-1068.1224244285954,309.5734438694888
9786,0.719796,0.7475868655941605,0.7100210568151253,142.017181,12.496411,98.658157,-537.0374309327648,-286.3871259033947,-1570.273011874065,593.4364497531685,-1070.5104315221522,310.31617709495066
9787,0.717591,0.747704773412019,0.7171654215499608,141.074066,11.732589,101.747932,-540.5340166797715,-287.948560159871,-1577.946432341994,595.6930169992202,-1073.9597127614154,311.384659872103
9788,0.716767,0.7477488351090328,0.7198352431107331,139.984863,11.159336,105.922272,-543.680881367135,-289.5538400171755,-1583.752280523481,597.4238618005946,-1075.9639111236252,312.74630913692596
9789,0.715621,0.7478101150905593,0.723548368728022,140.053162,10.956427,106.430786,-547.1130546842829,-290.79855083422706,-1589.4774886023013,599.4816323760405,-1077.267619324296,314.2717944306575
9790,0.714926,0.7478472787791813,0.7258002206512466,139.852203,10.856626,106.178108,-550.5019815593705,-292.2187931220663,-1594.8301067154987,600.9335686826281,-1078.040910408404,315.3446885447973
9791,0.714653,0.7478618768899639,0.7266847610469882,139.762619,10.85314,106.359573,-553.4519654282112,-293.29698033794836,-1600.0474179711064,602.3402986147394,-1079.636917847051,316.3102792707916
9792,0.714719,0.747858347676368,0.7264709161161496,139.891205,11.042934,106.108505,-556.3069274308135,-294.46734729847753,-1604.8429424852336,603.5063335070154,-1081.0733058296917,317.17929960326774
9793,0.713642,0.7479159380254989,0.7299604765784702,139.88414,10.955294,106.229622,-558.9763681062652,-295.62067021166064,-1610.0589089304942,605.1557825957101,-1082.366039857515,318.66144372044175
9794,0.713642,0.7479159380254989,0.7299604765784702,139.88414,10.955294,106.229622,-561.878861855503,-296.75865437925546,-1616.5533101683561,607.440307098534,-1085.1295601803304,319.99535935054007
9795,0.713642,0.7479159380254989,0.7299604765784702,139.88414,10.955294,106.229622,-566.3911583447081,-297.48281825821095,-1623.9982805519596,609.7963717710516,-1087.6167048512802,321.59588821092194
9796,0.713642,0.7479159380254989,0.7299604765784702,139.88414,10.955294,106.229622,-570.8522050502112,-298.73458204089076,-1631.7987367094213,611.6168009219914,-1091.0551596475918,322.9363482300125
9797,0.712372,0.7479838486507508,0.7340753714597583,139.757797,10.597836,106.565453,-575.4671358773116,-299.26114110364773,-1637.4190473388649,614.2552073480213,-1092.5496926913368,325.04278248088826
9798,0.714128,0.7478899501799301,0.7283858002695678,141.220978,11.56208,102.252121,-580.4205684785795,-300.3350586874533,-1644.1773420602694,616.1297419357312,-1094.9947955837067,326.6385513281915
9799,0.713536,0.7479216061564254,0.7303039244976959,141.415466,11.428581,103.973152,-584.878630043073,-301.1015731784051,-1651.4598012865467,618.5168311465868,-1097.895393069263,328.4747449672441
9800,0.712656,0.7479686623377023,0.7331551902422104,139.446701,10.904673,105.440903,-588.3908509993174,-301.29142039891155,-1658.0139778371802,620.7652017798105,-1101.1059305110657,329.82730280376506
9801,0.712611,0.7479710686196994,0.7333009936041459,140.342392,11.160768,104.109268,-592.4518532707657,-302.36230139873925,-1665.1127327812803,622.888727288914,-1103.9953996261158,331.64461162230276
9802,0.712073,0.7479998370577983,0.7350441537979515,139.777985,11.061403,106.111679,-596.6067483960029,-302.92608217549895,-1672.501602575758,624.7998915663931,-1106.7959138905894,333.2801821300491
9803,0.710512,0.7480833083066314,0.7401019104197553,139.786621,10.802854,107.138123,-600.3461387225103,-303.7334880285574,-1678.5515477501763,626.5199323847912,-1109.4163681680138,335.2521982832392
9804,0.710961,0.7480592989595936,0.7386471168751112,139.824951,10.8578,106.433159,-603.3115713608178,-304.26014748595526,-1683.1964658271704,628.0679634260031,-1111.0747573617873,336.8270031545335
9805,0.710598,0.7480787096343703,0.7398232639947233,140.606583,10.862126,108.341873,-607.9804801301949,-304.5341366049398,-1690.876927660442,629.6611895730905,-1114.5673309261356,338.84433131531404
9806,0.710632,0.7480768915546392,0.7397131014545941,140.094086,11.118843,106.84481,-612.6824918526361,-304.7807260771764,-1698.4893316041644,631.4950939141327,-1118.510647930347,340.2599161677049
9807,0.709001,0.7481641059088011,0.7449976633060755,139.76561,10.792159,108.644409,-615.9142796190238,-305.1026571503579,-1706.5404904991792,633.4456068245158,-1123.9596454401214,342.63395169520857
9808,0.708219,0.7482059217426176,0.7475314017290415,139.731796,10.735262,106.989418,-619.2228857041011,-305.192392358736,-1714.9865283626236,635.5010672936367,-1131.6637601747639,344.87057954155034
9809,0.709282,0.7481490800145525,0.7440872023126568,139.595947,11.125658,105.866516,-621.8006210070955,-305.07315201853146,-1722.9879496306212,637.7509814015986,-1138.8974511513,347.28354393479265
9810,0.708817,0.7481739449285226,0.7455938370526556,139.701752,11.154424,108.065117,-623.4205724090833,-303.9658275868541,-1729.5892096907016,639.4758976390441,-1145.2077586341504,349.55520847620164
9811,0.707264,0.7482569883938897,0.7506256730767822,142.007538,11.20482,109.841187,-623.6785171032049,-303.06923810220223,-1733.9303212874506,640.7283172704455,-1150.4870223743128,351.499702215636
9812,0.708827,0.7481734101991899,0.7455614363055592,141.31369,11.566387,104.72084,-623.4106635844577,-302.1623081687981,-1738.137317562456,641.4554904529479,-1155.4383535660477,353.64974651020657
9813,0.710139,0.7481032537107408,0.7413104582864642,141.392075,12.511489,97.60743,-621.9695884694687,-301.2460717845031,-1743.5236185355088,642.2099459920237,-1162.894563516328,355.58478361723786
9814,0.709991,0.7481111677048646,0.7417899893434963,141.493149,12.557159,97.669609,-619.3726154203086,-300.0214579089377,-1747.471278270748,643.38895784055,-1170.405148238254,357.6263164201598
9815,0.709288,0.7481487591769529,0.7440677618643985,141.476913,12.480482,97.747787,-614.9353320384977,-298.01930226367244,-1750.1241635008582,644.6500682635302,-1179.0646760355926,359.8636957902585
9816,0.707909,0.7482224983519311,0.7485358248890415,141.56221,12.010642,101.207954,-609.7417758287896,-295.4173605115027,-1753.0117599419373,646.1850682367555,-1189.0582527005074,362.97734000371986
9817,0.702259,0.7485246204249019,0.7668422469987095,141.038681,9.987463,111.512039,-603.267572435052,-293.0756151244611,-1756.710598693991,647.5665669207332,-1200.4524728560616,366.1796187699478
9818,0.705098,0.7483728107673506,0.75764367489794,139.765274,10.994969,105.245262,-596.8407921319305,-290.76804533233656,-1759.1395475397846,648.4099132546296,-1211.0072634415837,368.7616661574711
9819,0.708602,0.7481854416091755,0.7462904531152361,139.596207,12.677745,103.70491,-589.9566906882802,-288.39123312379155,-1759.525594032445,649.4689253489772,-1218.7065619603545,371.4855083376805
9820,0.707298,0.7482551703141586,0.7505155105366534,141.64122,12.438192,97.904434,-583.9610041940601,-285.8521024318825,-1760.4730373827754,649.8220338403262,-1225.835926484544,373.3369628848345
9821,0.707298,0.7482551703141586,0.7505155105366534,141.64122,12.438192,97.904434,-578.5648896600952,-283.36688568813946,-1762.0257377058797,650.4398320722618,-1232.852352188879,375.6032725243129
9822,0.707298,0.7482551703141586,0.7505155105366534,141.64122,12.438192,97.904434,-572.7083869071735,-281.43019256011684,-1765.4231719332608,651.2958508802069,-1242.4671396043577,378.0429510151784
9823,0.706711,0.7482865589259875,0.7524174343912331,141.590622,12.41633,97.367752,-565.5375330235084,-279.08716833992025,-1768.1808605826723,652.366268060088,-1252.920447791433,380.738661625085
9824,0.703322,0.7484677786968367,0.7633980475823239,141.792831,11.395833,104.295845,-558.2837658894025,-275.5784448153627,-1771.8627815452298,653.3296430910789,-1264.0284241933955,384.0648018049853
9825,0.701771,0.7485507152163372,0.7684234034570312,140.790009,10.633248,106.441261,-551.7553780967452,-272.2205945712392,-1776.1765107937297,655.1966819860968,-1275.725601848211,387.2583271050671
9826,0.702169,0.7485294329888961,0.76713385372258,140.189865,10.905149,105.642792,-545.0798299764305,-268.99853013751317,-1779.9588655563489,656.6770160739198,-1286.1530577689955,390.0324986793748
9827,0.702169,0.7485294329888961,0.76713385372258,140.189865,10.905149,105.642792,-538.8718383491544,-266.09867309271544,-1781.4629810915617,657.0093149284514,-1294.1377630915113,391.22925047502343
9828,0.701002,0.7485918359020212,0.7709150209087716,140.093079,10.763336,106.010254,-533.2846475242382,-263.7888028936206,-1783.816685927069,657.1083835595487,-1301.1239955226683,393.10632777588756
9829,0.70052,0.7486176098558569,0.7724767369188354,139.940475,10.754386,105.959297,-529.5561785736759,-261.6099201509053,-1787.0350209581056,657.9975462047629,-1308.211603950825,394.89569701307215
9830,0.700201,0.7486346677215697,0.7735103207512224,141.925308,11.041706,108.40966,-527.700558835876,-260.04892655394815,-1791.831523722935,659.0977926992451,-1314.4904499185468,396.7061291464055
9831,0.702576,0.7485076695050555,0.7658151433157423,140.787292,12.129449,101.555046,-526.130501520342,-259.2440331644628,-1796.4483755613692,660.1880144236404,-1320.041409989359,398.93551826504466
9832,0.70323,0.7484726982066975,0.7636961344556141,141.752823,12.355085,97.131554,-525.4174507830136,-258.41962917132014,-1802.1035426471688,661.569214115008,-1326.6372744045132,401.5419685779955
9833,0.703058,0.7484818955512198,0.7642534273056785,141.743103,12.399734,97.309151,-524.9757053783737,-257.777665779939,-1806.7931918469205,662.8122936218296,-1331.973550906225,403.6877733054047
9834,0.698841,0.7487073909108158,0.777916822356381,140.18042,10.6565,107.533775,-524.6781346426897,-256.9998986848287,-1810.2138749365486,663.7310648705129,-1335.3761980779311,405.4189971259084
9835,0.697984,0.7487532172146275,0.7806935663825731,140.114105,10.896313,105.793587,-524.6103211378421,-256.29990839748154,-1812.6924889260608,664.357958758586,-1337.8385797435924,406.57709810630877
9836,0.697984,0.7487532172146275,0.7806935663825731,140.114105,10.896313,105.793587,-524.6492890450439,-255.46991711074386,-1815.7232416656582,664.9221631865782,-1340.5547232320048,407.91938901856497
9837,0.697984,0.7487532172146275,0.7806935663825731,140.114105,10.896313,105.793587,-524.6843601575382,-254.4229248922002,-1820.0509195966854,665.8299473079165,-1344.2992527237498,409.02745065377763
9838,0.697235,0.7487932684416461,0.7831203823401203,140.140686,10.819826,105.956001,-525.6159245481545,-253.88063216641947,-1825.9458302085138,667.2469531952557,-1348.4693292704592,410.3247061542929
9839,0.697553,0.7487762640488665,0.7820900385824436,140.596954,11.286952,106.34507,-525.9543322261982,-253.19256867964316,-1831.6512494276153,668.3222582978959,-1353.9223984842934,411.8922361542773
9840,0.697553,0.7487762640488665,0.7820900385824436,140.596954,11.286952,106.34507,-525.2588987578533,-253.0733117695405,-1834.5861255218654,668.7900326333901,-1357.9301600519698,412.8030128606642
9841,0.697553,0.7487762640488665,0.7820900385824436,140.596954,11.286952,106.34507,-523.0330081742197,-252.86598052665371,-1834.6275129828405,668.8110293767281,-1360.3371448122102,413.42271177166623
9842,0.699096,0.7486937553128322,0.7770906033054135,141.67012,12.342364,97.0522,-520.2297065544758,-252.379382334721,-1831.6647608365988,668.6299263872226,-1359.7034301496162,413.980440754125
9843,0.699746,0.7486589979062073,0.7749845547441248,141.78154,12.646409,97.45166,-518.5067354552159,-251.7414439369252,-1830.7982845297474,668.8669338095499,-1361.5330876059477,414.38239678225057
9844,0.698714,0.748714181973341,0.7783283118445103,141.791641,12.45177,98.076752,-517.7560617356679,-250.56729927103436,-1833.6184567305645,668.5802403621317,-1365.7797798298504,415.0441572574394
9845,0.693683,0.7489832043006182,0.7946291277088888,140.300293,11.04151,106.273369,-515.8804551707666,-249.11056903999255,-1836.3566116288082,668.722216355541,-1372.1018031659191,416.33974180201164
9846,0.693683,0.7489832043006182,0.7946291277088888,140.300293,11.04151,106.273369,-512.7924090738172,-247.2995117959133,-1837.8209507409006,669.849994931761,-1378.8916241243185,418.00576793465655
9847,0.693683,0.7489832043006182,0.7946291277088888,140.300293,11.04151,106.273369,-509.81316766293827,-245.6695603408572,-1840.1388560585408,670.3649955256209,-1384.802462710829,419.1051913269955
