,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
12041,0.661677,0.749529860224108,0.6995710213523623,139.992096,8.106511,94.665756,301.14170152156663,-109.66747195625297,-958.2803270834843,379.9909663414082,-808.2136676881147,236.1696262464209
12042,0.663649,0.7494425057806261,0.6907788115994054,142.779922,4.778819,77.768982,299.30777027670433,-111.7228722406275,-959.4650601866947,379.8907902838342,-804.5528546940667,235.849211063703
12043,0.661164,0.749552584782681,0.7018582442749115,139.866348,8.062501,94.970222,296.449272286458,-113.568483267457,-961.4376841570776,380.204756012609,-800.9627533650989,235.56149980916857
12044,0.663401,0.749453491532139,0.6918845256048485,142.429703,4.379856,76.096214,295.4960251515473,-115.02434161936705,-963.5120204731646,380.38586108986436,-798.0409768697839,234.89957255125998
12045,0.664388,0.7494097700130129,0.6874839622041549,139.605331,8.737811,91.753365,294.9420712357567,-116.02980554468866,-964.468330400231,380.75013642454275,-795.4162616055227,234.3049443925185
12046,0.664352,0.7494113647188777,0.687644469075912,139.906754,8.882186,92.241837,294.94790535738184,-117.03392375501761,-964.7232999054959,380.47316468872054,-792.0508431124715,233.267112846972
12047,0.663861,0.7494331147349779,0.6898336044657203,140.23027,8.783256,92.479294,295.65763057998475,-117.13114999952627,-964.5498664121834,380.42554523222594,-788.1207528732771,232.93830948994201
12048,0.661485,0.7495383653220534,0.7004270580017371,142.659943,4.288872,77.015076,296.79840004351786,-117.92256698316132,-964.7962909003178,379.98044186154056,-784.8901779672202,232.9445140709654
12049,0.659745,0.7496154427721844,0.7081848901366987,140.11235,8.000996,95.241508,297.8238449517104,-118.33242258850258,-965.0178034361011,379.88188976000896,-782.991374162526,233.15112750305263
12050,0.660254,0.7495928954031519,0.7059155013110119,139.480804,8.013422,93.8638,300.8555225830511,-118.19855941903676,-964.8150827935314,379.1904938146546,-783.2936387697282,232.73408032206788
12051,0.66067,0.7495744676909366,0.7040607552373661,140.080017,8.302855,93.604301,303.7821878584445,-117.07400897617774,-965.1349096499139,379.0709453712883,-784.1679246497986,232.76078376492995
12052,0.652502,0.7499362887327011,0.7404779810295308,143.300598,6.855644,97.886368,306.91574215611416,-115.9624317694733,-965.8240076966591,378.9634469516184,-785.355594381292,232.78479560336618
12053,0.651652,0.749973941510064,0.7442677266127018,143.171326,6.615119,97.964882,310.2353929809576,-114.66179061504398,-966.2430237846047,379.06745394486245,-786.6243250186805,233.20774620477297
12054,0.661074,0.7495565715473429,0.7022595114543058,142.226624,5.304736,80.47229,313.22093945529707,-113.69266225100759,-965.91773145939,378.8600774512976,-787.5647544813346,233.48782393160025
12055,0.661074,0.7495565715473429,0.7022595114543058,142.226624,5.304736,80.47229,315.40482701936423,-112.72073398489941,-966.1265301980478,378.5732842002601,-787.8089478611522,234.04055542991338
12056,0.661074,0.7495565715473429,0.7022595114543058,142.226624,5.304736,80.47229,317.5696807570223,-111.74625847044722,-965.4121161227538,377.9143314388082,-788.0285945116533,234.53772542822216
12057,0.662124,0.7495100592929536,0.6975780610280355,142.523956,4.166155,96.648544,319.9179223285926,-110.76946557786069,-964.5690341066925,377.3215832645887,-788.6270627810363,235.38583444173665
12058,0.66406,0.7494242995553365,0.6889463581468371,142.721207,5.032535,96.648544,322.1305479969733,-109.48996426781584,-964.8126170527598,376.9887603979972,-790.7686325283704,236.6497746793691
12059,0.659775,0.7496141138506305,0.7080511344102343,142.709854,8.948561,96.648544,325.6237705541912,-108.03835929194122,-964.8313890810119,377.3906064797454,-794.9993719578644,238.38792067769393
12060,0.662943,0.7494737797345298,0.6939265296955455,142.925568,10.513364,99.265511,330.0685821337427,-106.33176326917946,-964.6479535008466,377.55180654212603,-799.6068865381199,240.15198164207493
12061,0.662359,0.7494996494074473,0.6965303078373943,142.733551,10.406584,99.357735,335.16914819386227,-104.69620626090163,-963.3813144584034,377.1961081410242,-804.2529606091052,241.5388021036969
12062,0.659425,0.7496296179354269,0.7096116178856571,139.926788,8.723028,93.215988,340.55929457678224,-102.2233461373346,-961.9412965595827,376.7759469070883,-809.3343212348262,243.08694999882022
12063,0.659425,0.7496296179354269,0.7096116178856571,139.926788,8.723028,93.215988,346.4102635194833,-100.098506298211,-959.2439867255438,376.39790649976146,-814.1065156166038,244.47989730952824
12064,0.659425,0.7496296179354269,0.7096116178856571,139.926788,8.723028,93.215988,351.97514215269644,-97.68609581955604,-956.6168003018324,375.7574362361491,-818.7007390617603,245.33281262118123
12065,0.659425,0.7496296179354269,0.7096116178856571,139.926788,8.723028,93.215988,356.6821231275611,-95.91579559211884,-954.453053883107,375.18114224892327,-822.434230658543,246.30045546276742
12066,0.662173,0.749507888721082,0.6973595933414765,142.896774,10.62465,99.158852,360.2169490134041,-93.42207266694145,-952.7062471065885,374.5624962950771,-825.9938671160847,246.97098624068198
12067,0.661803,0.7495242787535812,0.6990092473012095,142.960846,10.455246,98.65641,363.79802426718686,-91.47836183493864,-951.4346387381769,374.40612570447195,-829.6973452448343,247.47427693915188
12068,0.661712,0.7495283098156282,0.6994149730048198,142.943222,10.758718,99.964561,366.2199079525214,-90.32972597275513,-950.1903085634221,373.96520616645563,-832.8297915250944,248.22737355004975
12069,0.656654,0.7497523659896298,0.7219661884867947,139.956451,8.598053,95.032295,368.2992200100154,-89.2961057310024,-948.9705134093592,374.16881312560366,-835.5485158674801,248.70493542516667
12070,0.656654,0.7497523659896298,0.7219661884867947,139.956451,8.598053,95.032295,369.7701274844415,-88.86625275483641,-948.3731251887361,374.1519222879474,-838.0951003528794,249.43485349868752
12071,0.656654,0.7497523659896298,0.7219661884867947,139.956451,8.598053,95.032295,369.4929740726627,-88.07922804165548,-949.8365554028226,375.13723013124627,-841.6874135199323,250.0917015180967
12072,0.656654,0.7497523659896298,0.7219661884867947,139.956451,8.598053,95.032295,369.0434713433794,-87.87121021996066,-953.3545067779721,375.923866434633,-846.1206971851083,250.78284706492136
12073,0.656654,0.7497523659896298,0.7219661884867947,139.956451,8.598053,95.032295,368.53891678751285,-87.98413562140705,-957.1206043365418,376.63177080946656,-849.9101853187902,251.40481804965407
12074,0.656654,0.7497523659896298,0.7219661884867947,139.956451,8.598053,95.032295,368.1848941244528,-87.68561160881917,-962.3104640912358,377.36886644541755,-853.820613600347,251.76446931151418
12075,0.656654,0.7497523659896298,0.7219661884867947,139.956451,8.598053,95.032295,368.6665651034518,-87.91712754034315,-966.7809062930361,378.232267304414,-857.0396241374609,251.88806353595862
12076,0.657407,0.7497190100586248,0.7186089197525272,142.659958,9.804537,98.454704,368.6999185888351,-87.92541727066369,-971.8043211343064,378.6091535232571,-859.5364099871462,251.99929051605125
12077,0.657407,0.7497190100586248,0.7186089197525272,142.659958,9.804537,98.454704,369.13004274372923,-88.33298547354738,-974.5246227449938,379.3484375718119,-860.0829163930167,252.1994154424626
12078,0.658457,0.7496724978042354,0.713927469326257,139.409958,8.698883,98.193077,370.6173995243894,-88.7998002452194,-975.9725119447942,379.31358535427427,-861.0748655488221,252.2794933370808
12079,0.653032,0.7499128111185808,0.7381149631953186,141.968826,8.698883,98.193077,370.65566793262184,-89.31993385662842,-977.3755672821288,379.4822636707578,-861.3674429146338,251.85145048692482
12080,0.653032,0.7499128111185808,0.7381149631953186,141.968826,8.698883,98.193077,369.9899702451869,-89.78803251182349,-977.938121167227,379.23398848606473,-860.2304750645355,251.16617069368786
12081,0.655561,0.7498007830315799,0.7268393554543313,141.764664,10.815555,105.040833,370.09099109775724,-90.20930381064078,-977.8442924461662,378.8105146976965,-858.5071225861387,250.94951528403632
12082,0.656279,0.7497689775090546,0.7236381350676058,142.298294,10.798165,106.881172,369.88185867989824,-90.68844974214821,-977.5598178938819,378.12935474100357,-856.4560836628405,249.9544052665391
12083,0.656279,0.7497689775090546,0.7236381350676058,142.298294,10.798165,106.881172,370.19371751410296,-90.7196092343699,-976.6036990533486,377.8163744039512,-854.310167698559,248.85880769570255
12084,0.656279,0.7497689775090546,0.7236381350676058,142.298294,10.798165,106.881172,371.87456260348824,-91.1477035380981,-974.2430246044667,377.03463611383836,-852.07886307477,248.07282552892477
12085,0.653875,0.7498754684229139,0.7343564272816563,141.726242,10.798165,106.881172,373.8873400392944,-91.73300114103148,-971.3183825746345,376.3310908164082,-848.1705229843585,246.76539117465774
12086,0.651754,0.7499694231767804,0.7438129571427217,143.889465,8.370342,99.88707,374.79870126867297,-92.15974561988128,-967.2861229634758,375.9979469226709,-843.2529568215206,246.08878135439116
12087,0.657088,0.7497331409244822,0.7200311889772699,143.044113,6.187042,79.906761,376.61900233403753,-92.64381658288356,-964.1572164056421,375.19807700575063,-838.7272355128904,245.17981773446064
12088,0.657088,0.7497331409244822,0.7200311889772699,143.044113,6.187042,79.906761,378.85729155278585,-93.57951412343654,-960.0411463747453,374.27819144468384,-834.2541333515345,244.26175825508514
12089,0.657088,0.7497331409244822,0.7200311889772699,143.044113,6.187042,79.906761,379.8716396678567,-94.22161162437769,-956.7367800194048,373.0502787610836,-829.1283295462406,243.5355271072137
12090,0.657088,0.7497331409244822,0.7200311889772699,143.044113,6.187042,79.906761,380.88454514547885,-94.79949008106341,-952.7628295649581,371.54514769377136,-823.7151254644382,241.78185416535368
12091,0.651714,0.7499711950721858,0.7439912981113412,141.756012,10.8232,108.324402,381.0961036848654,-94.9195484809988,-947.9862518761753,370.69058019445873,-818.7433061385852,241.00362072897326
12092,0.653393,0.7498968197625479,0.7365054359535246,140.066757,8.968724,96.9589,381.1864983362909,-95.22761074060871,-943.0873546366928,369.8214739106844,-814.4687381439167,240.20321420687105
12093,0.651887,0.7499635316245578,0.7432199734220606,140.697311,5.582149,81.90139,380.6678225792692,-95.60486852187593,-938.3783838188597,369.03928742596827,-810.0216420638494,239.4828567827501
12094,0.652662,0.7499292011510799,0.739764617155052,142.307449,7.747933,90.497299,379.30097883802875,-96.7444329295315,-934.5403727957068,368.33532701785094,-805.8192888273699,238.13451045321142
12095,0.655169,0.749818147606552,0.7285870969468053,141.063965,12.284145,109.023155,377.77081900759333,-97.77003115665701,-930.086155192633,367.5017605701568,-801.4371825404672,236.92101028083326
12096,0.655845,0.7497882025742022,0.7255731345771301,142.907654,9.211747,91.243607,376.2936832868188,-98.89306895931098,-925.4773717505502,366.75155717918847,-797.6933278776179,236.52889496587574
12097,0.654525,0.7498466751225775,0.731458386541584,138.936203,9.28685,88.465691,376.5643238329412,-99.7037886483787,-921.3294985590577,365.7763694830605,-795.023907554624,235.57597422125357
12098,0.654525,0.7498466751225775,0.731458386541584,138.936203,9.28685,88.465691,376.30788388142065,-100.13342246317987,-919.1964857522587,365.3987213893526,-793.7214783610045,234.31833968298085
12099,0.654525,0.7498466751225775,0.731458386541584,138.936203,9.28685,88.465691,375.67707873821155,-99.72006923762197,-918.676823374073,365.3588481913294,-792.1492887653491,233.28647830700118
12100,0.654525,0.7498466751225775,0.731458386541584,138.936203,9.28685,88.465691,374.3093381681978,-98.74803907722703,-919.1091513715784,365.3229625143401,-790.3343165014321,232.2578058856204
12101,0.654456,0.7498497316421516,0.7317660247124529,138.976349,9.288056,88.891113,373.1783800191153,-98.4732292570444,-920.2982618178145,365.6906741741243,-789.7008712228828,232.03202043934473
12102,0.654113,0.7498649256452522,0.7332952985183678,138.96991,9.27852,88.998245,371.6605126263431,-98.32590347863264,-921.7684641039418,366.22161703749646,-789.7307846798167,231.82881446068012
12103,0.648544,0.7501116177830567,0.7581248198744612,138.898941,8.187344,94.677643,368.0943992172865,-97.69330210646714,-924.6916686360395,366.0994532048058,-789.2576979673842,231.54592808476997
12104,0.650782,0.7500124802351295,0.748146642680183,139.596512,8.704103,90.612915,364.4849026833464,-98.32398178755219,-928.1225555832914,365.6895014545434,-788.1319105135246,231.09132814623823
12105,0.652154,0.7499517042227273,0.7420295474565233,142.280045,4.360183,98.238487,361.7363736172801,-98.99159303267473,-930.2103294955954,365.9205545705924,-786.6186981019437,230.88219237949232
12106,0.652154,0.7499517042227273,0.7420295474565233,142.280045,4.360183,98.238487,358.66269720684545,-100.29245025580279,-932.989331851134,366.128501755343,-786.3568249648515,230.69397075033135
12107,0.652154,0.7499517042227273,0.7420295474565233,142.280045,4.360183,98.238487,355.49639128321655,-101.8632231901438,-937.1904467007748,366.41565486306314,-786.9211489207399,231.32458088557547
12108,0.649235,0.7500810082899299,0.7550439796415538,142.667023,9.448709,98.238487,353.04672694679516,-103.47691747673777,-942.571457403612,367.17409718145456,-788.3290485165584,231.5921255501676
12109,0.649011,0.7500909309041996,0.7560426890658247,142.722015,9.740578,99.526215,350.54203105515734,-105.52924473646128,-947.8143602198035,367.55669100665864,-788.6961470647443,232.03291707749182
12110,0.65059,0.750020985333075,0.7490026793295579,140.504517,4.976492,76.379822,347.4878024918878,-107.37633565877684,-952.1329601944268,367.8010239425685,-787.6265234426912,232.52962950996414
12111,0.65059,0.750020985333075,0.7490026793295579,140.504517,4.976492,76.379822,345.6390083735566,-109.03871456360618,-954.6196828296899,367.4209186968672,-786.0638593757482,232.97666991254124
12112,0.65059,0.750020985333075,0.7490026793295579,140.504517,4.976492,76.379822,344.87510237865047,-110.73485455882161,-955.0577175041344,367.1788251926738,-783.1574538154273,232.97900293703864
12113,0.65059,0.750020985333075,0.7490026793295579,140.504517,4.976492,76.379822,344.68759100139204,-111.96137655577293,-951.8519262740637,366.8609407418146,-778.4416797789736,232.9811026560935
12114,0.653827,0.7498775946974002,0.7345704364439998,142.019226,4.429197,89.136803,345.01883371273857,-112.16524001507526,-949.566721149427,365.9748418217739,-776.5975017157155,232.38298911954686
12115,0.650193,0.7500385713949727,0.7507727134431095,140.747406,8.004725,89.136803,346.9169596838146,-112.14871593223816,-946.7100349742154,365.7773566675981,-775.5377463281542,231.3446850971835
12116,0.640733,0.7504576246583288,0.7929503525216943,138.304871,7.195774,95.427582,349.42527482649854,-111.933843387195,-944.9390236317578,364.7996166697505,-775.1839701282189,230.71021377695212
12117,0.645449,0.7502487181900426,0.7719239523214187,138.650574,8.191078,94.883553,353.682764317282,-111.94045907485041,-942.745112522065,363.6196502985758,-773.6655670619439,229.9391893253956
12118,0.647674,0.7501501565081221,0.762003735941942,139.697479,8.63625,92.202957,357.51450163402325,-111.54641175350343,-940.3705927499601,362.2576803819005,-770.7990000703605,229.14526754422408
12119,0.650232,0.7500368437969526,0.7505988309987051,138.7108,9.015986,90.907166,361.0630629297984,-111.1917694329258,-937.8335252821491,360.3319061249116,-768.5190927009427,228.53073880533717
12120,0.651367,0.7499865662648268,0.7455384060141181,138.658569,9.281827,88.264442,364.55676679064493,-110.37259010883481,-935.8501669896575,358.6987107658298,-766.3671771766902,228.0776636080213
12121,0.651897,0.7499630886507065,0.7431753881799059,141.673553,4.294783,88.274673,369.2011022597189,-109.33532838479697,-933.165143267504,357.1288355829411,-763.5304520390297,227.96989696533515
12122,0.647385,0.7501629584524255,0.7632922494402203,139.806381,7.265673,88.274673,374.3810042278596,-107.70179170077532,-928.6486183083102,355.71594869854124,-761.177401295762,227.47290609882532
12123,0.64369,0.7503266372904911,0.779766496416475,138.373779,7.936561,94.65934,380.0429158010127,-105.83160856832525,-925.883750619531,354.3443509226715,-761.3596615523421,227.02561454126248
12124,0.644101,0.7503084310652016,0.7779340429639063,139.464722,8.367679,97.119728,386.1386358444589,-103.84844392992005,-924.3953727194832,353.30991385790094,-762.2236970446831,226.82305270088375
12125,0.643189,0.7503488302804426,0.7820002170484379,139.964951,8.139455,97.172256,393.72478527901166,-102.26359681708675,-921.4558304028283,352.07892035953677,-762.9013285031346,227.14074797600932
12126,0.646602,0.7501976433049845,0.7667832739009528,138.514374,8.704291,90.489494,401.8523193043986,-100.43723431449114,-919.0102435852428,350.57102599458244,-763.911197212602,227.8266742378478
12127,0.649621,0.7500639094992686,0.7533229892943729,138.316177,9.237703,87.872246,410.66709962724843,-98.19350776407246,-916.4092156110697,348.51392053557373,-764.9200788937726,227.9440069771655
12128,0.649004,0.7500912409858955,0.756073898735333,138.336899,9.30556,88.326653,419.70040096587076,-96.17415446130062,-914.2682913715037,347.0625266662122,-766.1280725156872,227.84960616134632
12129,0.642624,0.7503738583030427,0.784519283230193,139.389603,8.542496,96.978676,428.7303710367452,-93.15673561765209,-912.141459839608,345.3562720784021,-767.2152664882647,227.46464511175768
12130,0.64235,0.7503859957865691,0.7857409188652387,138.030975,8.091921,93.815689,437.35734267539885,-90.14105899988579,-909.7273114092177,343.5206430103875,-768.5937412363454,227.2181803508215
12131,0.641132,0.7504399500016607,0.7911714013597115,138.043411,7.983947,94.825615,446.32161658358564,-87.52695071574038,-908.254578925113,341.66857702020076,-770.134368517816,226.99636211343346
12132,0.645075,0.7502652854120823,0.7735914403780142,140.993149,9.841006,87.918793,455.18946220422976,-85.27425379508286,-905.3291186312931,339.9017178678879,-770.8209322295872,226.99672590238873
12133,0.645075,0.7502652854120823,0.7735914403780142,140.993149,9.841006,87.918793,463.9705224707967,-82.74682654844297,-902.19620445373,338.31154490636214,-771.3388393892313,226.79705316464202
12134,0.645075,0.7502652854120823,0.7735914403780142,140.993149,9.841006,87.918793,471.9734755446654,-80.57214244770968,-898.5765816017671,336.5803892647271,-771.2049553612923,226.31734752923444
12135,0.648161,0.7501285836815625,0.7598324346489957,138.356323,9.841006,87.918793,479.37613241984366,-77.61492643338262,-895.218921432414,334.52234910675236,-770.1844592145126,226.08561263764415
12136,0.647632,0.7501520169982977,0.7621909939589928,138.206223,9.682163,87.993538,486.13852281972584,-75.25343251826835,-892.0970276078855,332.6701131985606,-769.3660128522893,225.77705120770483
12137,0.638808,0.7505428971247093,0.8015330116365225,139.565704,8.164364,97.54081,493.024673875419,-74.72808901181146,-888.3873230490309,331.50310131306264,-767.1294104829959,225.0993457584556
12138,0.6401,0.7504856649031179,0.7957725983501027,137.98349,8.373932,95.12352,498.022208667918,-73.65527964264592,-885.8485896366732,329.95279050547475,-765.2164686002267,224.2894108292976
12139,0.641561,0.7504209464234388,0.7892586944712643,138.21463,8.659876,93.76181,501.61998921361817,-73.28975153487465,-883.6637298152278,328.8575110249195,-762.6948207502028,223.06046926388424
12140,0.64065,0.7504613013412947,0.7933204100315803,138.052597,8.811318,94.898308,504.65799136570655,-72.7607761944786,-880.2973556442277,327.27175936211677,-759.3253374846064,222.7544222293569
12141,0.639862,0.7504962076807794,0.7968337271133907,139.32901,8.977017,97.939316,507.69219319403254,-72.1846983918341,-876.2676187983215,326.4445831628575,-755.2928024537724,222.47897991882868
12142,0.637537,0.7505991991012131,0.8071997959144173,140.151794,8.492829,98.126198,511.3229749137811,-71.76622843288204,-873.2408560522114,325.30012451902076,-752.0635212841553,221.8310817415134
12143,0.638571,0.7505533956049858,0.8025896818755949,139.62059,8.83357,97.578018,513.3906779550133,-70.98960538954702,-872.0167701316835,324.97011198211226,-749.057168381347,221.34797344292036
12144,0.639688,0.7505039154257925,0.7976095103268865,139.506485,9.209281,97.982452,514.7516104750127,-70.6906447812852,-871.4150929790303,325.0731008077766,-747.051451078233,220.7131759514652
12145,0.63935,0.7505188879419674,0.7991164915117244,139.442841,9.256954,98.324593,515.976449683067,-71.02158037220448,-870.6735835264157,325.5657908297959,-744.9463055311832,220.54185832057422
12146,0.639105,0.750529740801325,0.8002088299445207,139.46431,9.273079,98.384705,514.2788043959769,-71.91942250358065,-871.9062254052394,325.90921181130386,-743.2516746598474,220.9876725722317
12147,0.638896,0.7505389989548177,0.801140661505559,139.826355,9.281283,97.901123,511.35092346156193,-72.72748038978584,-873.9156032043039,326.9182908007097,-742.526507071308,221.38890538281757
12148,0.640244,0.7504792860796586,0.7951305708630714,140.820389,5.056942,78.273857,507.0158304560309,-73.85473252226416,-876.6240432958318,328.2264619196137,-742.7738564017994,222.5500150211425
12149,0.639446,0.7505146353929947,0.798688473187037,140.402374,11.536674,108.829453,501.2142466162405,-74.76925939522867,-879.6616393820696,329.8038159435787,-744.6964710248091,222.99501357994475
12150,0.643742,0.7503243338264642,0.7795346531572691,140.384903,12.815228,108.973595,494.99282118812226,-75.59233355711046,-884.8954760886834,332.6234346966044,-753.0268249486471,223.29551225897245
12151,0.64146,0.7504254204593372,0.7897090054170293,141.245941,11.117013,102.614418,486.19353809362707,-75.83310022809614,-888.1059288357969,336.1610916192068,-759.7241431963951,225.6659612959156
