,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
6126,0.667804,0.7507970019745184,0.771024700685937,143.576431,11.978322,120.572731,-12.091481865684138,-129.3939775417201,-862.1438696306539,360.16722239903265,-878.8369572536095,178.93890553585416
6127,0.666163,0.7508369743745311,0.7763980284842611,143.576431,11.978322,120.572731,-12.926008429291986,-126.92538666850719,-881.8613946736282,366.4809263615725,-898.6923909510787,186.33192701127703
6128,0.666163,0.7508369743745311,0.7763980284842611,143.576431,11.978322,120.572731,-14.927689333037398,-124.3096431138418,-901.92004337503,372.30726161414435,-917.6144029743764,193.22332817395497
6129,0.666163,0.7508369743745311,0.7763980284842611,143.576431,11.978322,120.572731,-16.710495623360806,-123.54632068036508,-923.75358829598,378.958488671649,-937.704609814897,200.09217367328978
6130,0.665414,0.7508552189373644,0.7788505711539409,143.576431,11.978322,120.572731,-19.235791246844865,-121.93002357661834,-944.6764805393808,384.9928635302341,-956.2413638606015,207.46421472925408
6131,0.664704,0.7508725135162853,0.7811754113348122,143.576431,11.978322,120.572731,-21.489600816700722,-120.3839333696735,-967.0780308955161,392.0353954565019,-976.0990786130768,215.18282596135668
6132,0.664421,0.7508794069892917,0.7821020729843706,143.576431,11.978322,120.572731,-25.46344505708374,-118.28053849620366,-989.1523952969608,398.8422078862209,-994.8692275625394,222.9031249569623
6133,0.663975,0.7508902709078814,0.7835624655486928,143.576431,11.978322,120.572731,-29.735930500916858,-116.40018672562955,-1011.7661072970577,404.7215070997299,-1013.2947714920596,230.52479267808107
6134,0.663338,0.7509057873117864,0.7856482728658971,143.576431,11.978322,120.572731,-33.35287520120294,-114.61549442961164,-1033.5343905478876,411.314386411179,-1031.4189712467492,238.0609552792904
6135,0.662227,0.7509328496740132,0.7892861565855425,143.576431,11.978322,120.572731,-36.69283155222104,-113.42717402989834,-1053.7360628379247,417.5228137005825,-1049.2794419419565,244.60222406816803
6136,0.66118,0.7509583530882808,0.7927144772466304,143.576431,11.978322,120.572731,-39.1738524847618,-112.0566688678259,-1072.2375852748153,423.4915518362742,-1066.8068762872974,251.48148247511944
6137,0.661241,0.7509568672160074,0.7925147374564427,143.576431,11.978322,120.572731,-41.80447076827602,-110.62487459393392,-1090.4460957119122,429.1455712188725,-1084.2443884437207,257.8495385377636
6138,0.660305,0.7509796668299086,0.795579597187845,143.576431,11.978322,120.572731,-44.36609374631337,-109.1379673547097,-1108.701294989154,434.5192674016977,-1101.3000583328135,264.06669022997806
6139,0.659742,0.7509933807002359,0.7974230972185921,143.576431,11.978322,120.572731,-46.663441195402825,-107.60145967914764,-1125.682157633225,438.9325732181862,-1118.0171458126938,269.439435120278
6140,0.659364,0.7510025882366191,0.7986608290331971,143.576431,11.978322,120.572731,-47.508336545199334,-105.71623495384823,-1142.5381739941229,443.19603181050843,-1134.940559934214,274.8677027376547
6141,0.658565,0.7510220507275455,0.8012770928423749,143.576431,11.978322,120.572731,-47.65931042778078,-103.61950836757558,-1159.9933388206098,448.33799081166705,-1153.3671161650284,280.2453160205648
6142,0.657497,0.7510480656716123,0.8047741763820517,143.576431,11.978322,120.572731,-48.40137532997993,-101.73727598057054,-1175.8650265587246,453.6615545332339,-1171.2228042960448,285.8815159589087
6143,0.656569,0.7510706704170186,0.8078128407311347,143.576431,11.978322,120.572731,-48.46182401242429,-99.84519952207147,-1190.9245673735004,458.5427354905379,-1187.8618853029232,291.24538172410985
6144,0.656569,0.7510706704170186,0.8078128407311347,143.576431,11.978322,120.572731,-50.02932268246702,-98.04496720781137,-1206.064249227807,462.8258447631738,-1202.4026076676842,297.07169540524404
6145,0.656569,0.7510706704170186,0.8078128407311347,143.576431,11.978322,120.572731,-50.93349282185264,-97.23410099736117,-1221.37811729938,467.1774428172072,-1217.0776215890962,302.4064311056745
6146,0.711969,0.7497212060899591,0.6264098181673661,143.576431,11.978322,120.572731,-51.040902891317614,-95.49842024131733,-1235.2382921614492,471.38947613892384,-1231.6730439651415,307.50181054687107
6147,0.711969,0.7497212060899591,0.6264098181673661,143.576431,11.978322,120.572731,-50.73486538177947,-93.73737322899916,-1248.3981952692147,475.97973489760636,-1246.7013600163714,312.08076393222456
6148,0.711969,0.7497212060899591,0.6264098181673661,143.576431,11.978322,120.572731,-49.4540443282787,-91.8528443078422,-1259.7232275987847,479.60250691071565,-1260.5102997606157,316.1962545540384
6149,0.711969,0.7497212060899591,0.6264098181673661,143.576431,11.978322,120.572731,-47.39804373054399,-90.05831125711242,-1269.7023349147826,482.85903965737566,-1274.7325681588165,320.0967312788757
6150,0.709647,0.7497777666705987,0.6340130278856524,143.576431,10.807158,115.954399,-45.95152985085643,-88.84686094306709,-1281.0848982788798,486.79137542878306,-1289.8293361566912,324.30658512733976
6151,0.709647,0.7497777666705987,0.6340130278856524,143.576431,10.807158,115.954399,-44.751366715250235,-87.85804698763336,-1294.1308696139256,490.92951277994956,-1306.3152238339592,328.4934047355522
6152,0.716743,0.7496049183156381,0.6107777237680985,141.726257,9.420377,120.21431,-44.07368392025529,-87.06927880625875,-1305.8618571708246,494.65054178795197,-1320.7378888760575,332.5593403975173
6153,0.706981,0.7498427065965182,0.6427426390436852,140.261536,9.420377,111.781982,-44.36730838762935,-86.66097027446524,-1315.8093076824623,497.99680262850353,-1333.306599725682,336.5167880392194
6154,0.706057,0.749865213907677,0.6457682057016076,140.24707,9.134842,111.543137,-44.83199169761448,-86.39406097456522,-1325.959265801893,501.90902825694667,-1344.810950399619,340.6777721615547
6155,0.706531,0.7498536679493553,0.644216129299167,140.371414,9.445327,111.683929,-47.656528729864064,-85.75289878037516,-1336.893286711712,506.12968550524624,-1354.456273199036,345.02189317769626
6156,0.706101,0.7498641421309552,0.6456241310988498,140.374634,9.435139,111.424362,-51.60059812481498,-85.17618728849541,-1348.9336379241395,509.8258280744292,-1363.5330203759318,348.62859450386605
6157,0.705801,0.7498714496995134,0.6466064579358375,140.315414,9.43165,111.464455,-55.54929862773474,-84.75763999941194,-1360.8667481093958,513.3510661176941,-1371.7980545748628,351.6724880263334
6158,0.705852,0.7498702074128585,0.6464394623735497,140.21521,9.498688,110.845512,-59.00126122311551,-84.58152435321497,-1372.3029076278408,516.8228916239182,-1378.932494297004,354.1101063628756
6159,0.709176,0.7497892395532348,0.6355552810197236,139.613678,11.048658,106.739815,-63.2086959042622,-85.32470742552914,-1383.4927250822766,519.6456750323858,-1384.8498784676067,356.1026763954599
6160,0.707934,0.7498194928870653,0.6396221141248537,141.023438,10.241956,105.123535,-67.7952441808807,-86.49412799770805,-1393.8602200197172,522.7861867077921,-1389.5725286066945,358.59644194605596
6161,0.704464,0.7499040170967205,0.6509843612060138,140.169586,9.092742,112.264603,-73.22362119080555,-88.44755856917148,-1405.9918565651653,525.7118265349847,-1395.824375799402,361.5410839085186
6162,0.704055,0.7499139797485214,0.6523236001271076,140.388733,9.107866,110.831635,-79.10896899805294,-90.00484278651683,-1417.0071011049035,528.3440922034961,-1401.2490446469048,364.29057741054277
6163,0.70455,0.7499019222604005,0.6507027608460771,140.520706,9.378828,110.815506,-84.30419736838863,-91.40601051047413,-1427.4186664220965,530.712475350592,-1406.1298947946282,366.764436394893
6164,0.703787,0.7499205078430999,0.6532011454348163,140.407455,9.251103,110.765511,-88.57831296661263,-92.76685347250005,-1436.786740398806,533.243913967101,-1410.4214591654106,369.39077961182
6165,0.703507,0.7499273282404207,0.6541179838160054,140.438034,9.238721,111.049866,-94.02568393619615,-93.4908595546429,-1447.2180282905051,535.9220802324334,-1415.5842437336921,371.9541496817455
6166,0.703678,0.7499231629263426,0.6535580575189219,140.544952,9.367868,110.604683,-99.72801672301479,-93.74198944643958,-1459.3066156561586,539.5329757900108,-1421.8311886373021,374.661061316182
6167,0.704615,0.7499003389538796,0.6504899233647299,140.395477,9.699362,109.313789,-105.85995843881756,-95.56920395090295,-1470.8849105269705,543.0824239008297,-1427.852727759307,377.59722646689056
6168,0.703344,0.749931298686004,0.6546517147307687,140.137909,9.334899,110.849693,-111.87815245323812,-97.11335859412755,-1481.904091012401,546.5766141611459,-1433.4713666719724,380.33941292660074
6169,0.702655,0.7499480817351257,0.656907792033051,140.275757,9.244607,109.209663,-117.09360509970492,-99.00320687348399,-1492.7204592176113,550.3212990850234,-1440.0283384639527,383.40739396565965
6170,0.702187,0.7499594815420764,0.658440221898752,140.395737,9.19728,109.133095,-123.18768116643251,-100.40367593987467,-1505.3555384807837,554.4915208516219,-1447.6297912354435,386.36832429951363
6171,0.701808,0.7499687134370214,0.6596812281361468,140.391342,9.202005,109.025551,-129.97235646780874,-102.16420186347203,-1520.1274818191755,558.4443749537036,-1456.1711470958703,389.6331488620092
6172,0.701154,0.749984643936478,0.6618227006407804,140.53302,9.083344,109.700111,-138.47900645379457,-103.6484596503223,-1536.3221309628163,563.4022020743153,-1464.7579546330883,393.17145018660665
6173,0.701091,0.7499861785258752,0.6620289892765481,140.470001,9.32418,109.58828,-147.13466413471772,-105.48436842429666,-1553.0968139104577,568.6641450427807,-1473.2856648971142,397.1559431863111
6174,0.701137,0.7499850580320296,0.6618783658282097,140.510696,9.253049,108.924522,-155.72437581565768,-107.33661689247162,-1567.7925697798626,573.2994455463136,-1480.3597157247516,400.741675547364
6175,0.701374,0.7499792850528688,0.6611023276269892,140.019089,9.532113,109.214508,-163.85464552964888,-108.90347695138597,-1580.317483468333,576.7706568690788,-1484.72519781257,403.7685158990962
6176,0.701104,0.7499858618645711,0.6619864217802784,140.28775,9.410433,109.871117,-169.97101399526503,-111.41388160110603,-1589.388453606644,579.9945573550768,-1487.05337576453,405.39215089745176
6177,0.700825,0.74999265790333,0.6628999857386773,140.441193,9.428802,109.715454,-176.5756940206394,-113.47304884289007,-1598.9521877917193,582.9959111495335,-1489.3486572750912,407.9536266930708
6178,0.700521,0.7500000629061356,0.6638954102668251,140.58548,9.524695,108.182671,-183.81988314146423,-115.7262909318677,-1609.8596167848823,585.9970485590208,-1492.614584349567,410.2588236090358
6179,0.700073,0.750010975541849,0.6653623516767273,139.87851,9.528444,108.508522,-191.43955953231148,-118.15419227321381,-1620.9760837709664,588.797955629892,-1495.75381175575,412.53343819341745
6180,0.69901,0.7500368686931065,0.6688430631024542,140.511688,9.254835,110.047913,-197.99689292820494,-120.7392813443317,-1630.6803835217067,592.1188130372999,-1498.1789074195824,414.3804575480436
6181,0.698003,0.7500613977648998,0.6721404068519434,140.026917,9.273003,108.924759,-204.49835416221606,-122.26562331800679,-1639.913979186749,594.9074252184992,-1499.9613321032416,416.44277675020686
6182,0.702405,0.7499541713755908,0.6577263977305412,140.024399,10.90745,102.793549,-209.64933913260967,-123.23921604828632,-1647.0237136206244,597.0170186871939,-1500.765326943496,417.7987150326437
6183,0.701347,0.749979942734039,0.6611907370423182,141.094803,10.287684,101.589966,-212.68484033148965,-124.31544871185285,-1652.1220730631137,599.1156176339975,-1500.8888119496253,419.11903278520447
6184,0.698376,0.7500523120213259,0.6709190471512887,140.422852,9.43161,107.381844,-214.51659260722084,-125.8841062084775,-1657.2105222024002,601.5043640356236,-1502.0000741152696,420.00724409216707
6185,0.698347,0.7500530184196198,0.6710140054121974,139.967819,9.312066,107.436264,-218.8654382749091,-127.59589433702779,-1663.1901642563166,603.4541540149752,-1502.8001595987134,420.9066241066425
6186,0.698295,0.7500542850648366,0.6711842753972754,141.477524,9.500652,106.808769,-222.6792929787449,-129.53650768902972,-1669.3717937842432,605.1089115284833,-1504.4203129378611,422.01607762907446
6187,0.698951,0.7500383058482563,0.6690362540470618,139.852936,10.309926,111.674095,-227.71183697204987,-131.2830211729237,-1676.8353163210709,606.9981980556811,-1506.7785034227138,423.214582580894
6188,0.697549,0.7500724565519843,0.6736269947985853,139.852936,10.006221,111.792938,-231.74099430875683,-132.35480977342382,-1683.8523786236274,608.8985390978252,-1508.8008242527067,423.9931902253219
6189,0.695707,0.7501173250229309,0.6796584815776914,139.852936,8.773813,109.449554,-234.56711016389227,-133.91944798607113,-1690.3676370763756,610.5088078540462,-1510.6208804744922,424.39390172792935
6190,0.698553,0.7500480005558766,0.670339474317466,138.753952,10.244696,107.99173,-236.91055981350468,-135.72762715552855,-1694.531158818178,612.2580469958006,-1510.8588087393127,424.85454313653315
6191,0.697791,0.7500665617800142,0.6728345844834149,141.363266,9.808372,104.301041,-239.71967716495345,-137.5549771941464,-1697.9782556348223,614.0323517773052,-1510.572910224399,425.5691329156789
6192,0.694858,0.7501380054419503,0.6824384665263667,139.836639,9.161468,108.170448,-241.94783318528525,-139.29957635805735,-1700.8805912475757,615.729210831735,-1509.915582698401,426.61227755336125
6193,0.694858,0.7501380054419503,0.6824384665263667,139.836639,9.161468,108.170448,-244.75319007837655,-140.26966720735157,-1704.4927126564944,617.4563760722077,-1510.324044843482,427.35108672367653
6194,0.694858,0.7501380054419503,0.6824384665263667,139.836639,9.161468,108.170448,-248.17802512633972,-141.7427667495244,-1710.4437090783415,619.6108353767941,-1513.2917738534081,428.11601245916944
6195,0.696885,0.7500886306370596,0.6758012115311187,141.247665,9.839645,103.58065,-252.66040407728642,-142.96853969847723,-1717.6996319175898,621.7498384340139,-1515.9627045974025,429.0044471804359
6196,0.697272,0.7500792038736196,0.6745340099114041,140.998703,10.039433,101.473824,-256.29449607911505,-144.47174049833603,-1723.7298884405757,623.474917444538,-1517.5664925723017,429.5040206645468
6197,0.697272,0.7500792038736196,0.6745340099114041,140.998703,10.039433,101.473824,-260.76519307363094,-146.42463048737895,-1728.3570513297516,624.9274733320797,-1517.209831619499,430.0536366210164
6198,0.696428,0.7500997624998297,0.67729762274613,140.423111,9.68475,106.155251,-266.2888367837166,-148.38222521247923,-1733.4214956620278,626.1347616291673,-1517.0888448869082,430.3482816546751
6199,0.693861,0.750162290928125,0.685703066047957,140.359802,9.271547,106.339104,-271.16008249244527,-150.2440521439591,-1738.5794830991865,627.5213222952415,-1516.9799575060163,430.61346053272956
6200,0.691413,0.750221920687559,0.6937188530377778,140.373322,8.362332,109.936943,-274.74415992149994,-152.4196989389633,-1742.8216361990362,628.9692246781988,-1517.5819761468263,431.05212496584346
6201,0.689128,0.7502775800014098,0.7012009091128362,139.794098,8.332318,109.297615,-278.4698240860201,-153.97776256639006,-1747.0395633267087,630.7723410039454,-1518.2237923406478,431.1469145086308
6202,0.692471,0.7501961493291108,0.6902545137260008,139.411697,8.865071,107.276184,-282.62292209493376,-155.78002120735334,-1751.3356901810585,632.4951402625605,-1518.3014146096032,431.93223826419563
6203,0.695642,0.7501189083294519,0.6798713190590386,137.393143,10.398328,108.356796,-287.9607229069418,-157.8020543244553,-1754.8021815732686,633.8456497715443,-1517.1712534533992,432.03901629858984
6204,0.692534,0.7501946147397136,0.6900482250902331,139.994751,9.251149,107.252029,-293.3647353740784,-159.62187743455297,-1757.8220107796692,635.36110856321,-1515.3540996073814,432.2351177444331
6205,0.691549,0.750218607923146,0.6932735315383436,139.680923,9.035132,108.188377,-298.5283347250909,-161.45971563368423,-1761.139856535804,636.7250169595694,-1513.0186566799598,432.1116042264957
6206,0.69396,0.7501598794305009,0.6853788981917508,140.925369,9.974267,103.429855,-305.47558951213745,-162.71376000198984,-1766.0259329560854,638.0525321286768,-1510.4167579568316,432.6004500142578
6207,0.693979,0.7501594166178256,0.6853166841587415,142.42952,10.392619,111.671196,-311.62810090757785,-164.44240376677743,-1771.7234048042947,639.447294863263,-1509.7750748242645,432.94040889985774
6208,0.693778,0.7501643126887595,0.6859748431395234,142.30188,10.404175,111.455292,-317.16534779747235,-166.19818145780738,-1776.0511088578014,641.1025824105576,-1509.29756242803,433.4463732164624
6209,0.692687,0.750190887879749,0.6895472384033692,141.066299,9.812403,105.261108,-323.9488758426045,-167.6783770206908,-1781.1460451581986,641.8923314836737,-1509.6678096142296,434.0017410382925
6210,0.693741,0.7501652139555482,0.6860959967827518,140.262634,10.721253,102.101196,-330.0540391463968,-168.71054792202258,-1785.3314755289805,642.9031067603694,-1509.201024762039,434.2015686000756
6211,0.693324,0.750175371475844,0.6874614310861649,140.381836,10.656179,102.458618,-333.1486584467357,-169.63950009856276,-1786.9983404804425,643.6128014082656,-1507.6809108823609,434.48141383938963
6212,0.690496,0.7502442574887849,0.6967214987361712,141.062424,9.773943,104.801247,-336.63381613228273,-170.27555438305959,-1788.798518586393,644.3515262549777,-1506.9128146082835,435.1332768565372
6213,0.690496,0.7502442574887849,0.6967214987361712,141.062424,9.773943,104.801247,-339.27045054028946,-171.44800606903448,-1789.2186692807556,644.7163758464505,-1504.6215192246368,435.3199503051852
6214,0.690496,0.7502442574887849,0.6967214987361712,141.062424,9.773943,104.801247,-342.24342174471604,-172.30321013903384,-1789.4968038737302,644.6447378700349,-1501.9593527434329,435.3879556465713
6215,0.695266,0.7501280671487114,0.6811025020280632,140.133606,11.678808,112.100227,-345.21909421614976,-173.27289389779835,-1789.4471232418352,644.480263273507,-1499.5634056765236,435.5491608753471
6216,0.691272,0.7502253552447813,0.6941805466511624,142.466522,10.505221,111.022995,-346.4971904561084,-174.44560970278923,-1789.302410276618,644.4322367334136,-1498.2070591006727,435.39424410157875
6217,0.688705,0.7502878836730766,0.7025859899529889,140.392899,9.827237,110.264076,-346.7474724083025,-174.80105014955308,-1789.0721683310453,643.889010894381,-1497.9863523107085,434.95481793955025
6218,0.687566,0.7503156280750355,0.7063155575107531,140.392899,9.787283,111.024719,-346.07272274643594,-174.52094412956305,-1787.8649471663696,643.4001080507346,-1497.6877160081153,434.75933544419405
6219,0.68948,0.7502690057876349,0.7000483122907704,140.392899,9.781658,105.374619,-342.5654391459108,-174.16884857960358,-1784.7784424826498,642.6600948559765,-1497.518943862297,434.5834013316401
6220,0.68736,0.7503206459387788,0.706990088605485,140.293137,9.595687,105.848579,-338.108882279133,-173.45196163813935,-1781.90058987042,642.3940845972676,-1497.9670507784099,434.02505957575545
6221,0.686394,0.7503441763095358,0.7101531810205861,142.46431,9.78926,110.86499,-334.39798434466377,-172.20676221727066,-1778.3105214928746,641.2546731571946,-1497.8703454476179,433.32255178063787
6222,0.684681,0.7503859025260025,0.715762267259787,140.468231,8.700538,109.237358,-328.2581714563389,-170.9860831219181,-1774.3794600893955,640.4292038982211,-1498.0833114042034,433.1902962912288
6223,0.6863,0.7503464660143506,0.710460976762842,139.761948,9.044128,106.294601,-324.1323455692834,-169.68747205834825,-1770.0415048895943,639.9862825699779,-1497.5749791867754,433.1712666217876
6224,0.687389,0.7503199395404848,0.7068951303445759,141.245956,9.764954,103.03347,-320.4191039318068,-169.21872395868698,-1766.1373469560401,639.287652980807,-1496.8174798236696,432.5541387828463
6225,0.687964,0.7503059333674151,0.705012337240349,140.285446,9.916528,105.11853,-316.2771864304589,-168.59685049558783,-1761.423604170929,637.8588852307412,-1495.1357289551595,432.39872463784707
6226,0.687905,0.7503073705225649,0.705205528184957,140.293777,9.754124,104.264938,-312.64946218425376,-168.03716458157268,-1756.3812359657047,636.872995184922,-1493.2221531040523,431.8588513402073
6227,0.687547,0.7503160908877109,0.7063777715437625,140.310883,9.738993,103.770569,-308.28450989817577,-166.8334464501455,-1750.1431036976032,635.7856941549895,-1490.299933731515,431.57296580878153
6228,0.685916,0.750355819702105,0.7117183551141868,140.274429,9.021058,107.005066,-304.85605461909984,-165.75010044978268,-1745.228787179659,634.8071235152242,-1488.4699380688996,430.3156676549278
6229,0.684339,0.7503942331541587,0.716882119853953,140.347473,9.013361,106.157013,-301.67044557029453,-164.97508953216655,-1742.4059052832172,633.9264101720464,-1488.122943871305,429.78410029090696
6230,0.683856,0.7504059983395371,0.7184636660615036,139.765411,8.738425,106.103218,-298.203397499857,-164.4775800747879,-1740.6653129910285,633.3337685542756,-1488.610649978402,429.30568977700864
6231,0.683126,0.7504237800896951,0.720853994698174,139.639404,8.798422,106.399612,-295.8830556336395,-163.82982147653095,-1739.5987807192116,633.0003913947966,-1489.949586201718,429.17512068022427
6232,0.685832,0.7503578658213013,0.7119934066285434,137.878738,10.251268,100.536125,-294.5947490127935,-163.24683885034764,-1738.538901777309,632.4003517627858,-1490.5546280781834,428.8576083515778
6233,0.687107,0.7503268086549294,0.7078185175713445,139.720825,10.499987,104.172073,-293.03527295945446,-163.52215516870223,-1737.885011116518,632.3603165569314,-1490.8991655248915,428.6718473791895
6234,0.684435,0.75039189473222,0.716567775266117,140.281952,9.181871,103.442581,-293.73174612657533,-163.76993981657736,-1738.3965103449484,632.5242850102564,-1489.8092482477457,428.7046626630885
6235,0.688603,0.7502903682463864,0.702919981077565,140.157806,11.281526,111.304443,-294.7585721283559,-164.19294608804057,-1738.6568594662428,632.4718564778583,-1488.2283224769676,428.4341962349364
6236,0.688603,0.7502903682463864,0.702919981077565,140.157806,11.281526,111.304443,-294.68271487466757,-164.77365179197395,-1738.4911734303887,632.5246708585155,-1487.4054897861365,428.2907765342045
6237,0.688603,0.7502903682463864,0.702919981077565,140.157806,11.281526,111.304443,-295.9144439842107,-165.69628705997096,-1739.442056548236,633.1722040865185,-1486.664940448584,428.5616990120982
6238,0.680865,0.7504788547980612,0.7282574646262732,142.572449,8.944813,109.247391,-298.4230006800804,-167.12665897793536,-1742.997852444533,634.5549842810675,-1487.598446810943,429.0055293044975
6239,0.680973,0.7504762240733803,0.7279038269649574,142.408325,9.216582,110.193787,-302.4807022051298,-168.61399366407082,-1747.7980690846493,635.7994863415535,-1488.838602616735,429.40497653087107
6240,0.679307,0.7505168054374396,0.7333590153330305,139.571625,8.658955,105.900543,-307.6326338050046,-169.95259477064616,-1753.518264197363,636.819538067824,-1489.2547425021007,430.0644791108131
6241,0.679307,0.7505168054374396,0.7333590153330305,139.571625,8.658955,105.900543,-312.969372121623,-171.35733574029865,-1757.766439128575,638.1375846801893,-1488.1292678939822,430.458031324884
6242,0.679307,0.7505168054374396,0.7333590153330305,139.571625,8.658955,105.900543,-318.47243648447113,-172.22160241362718,-1762.8897966820534,639.5238266089212,-1487.9163410436431,431.2122284082514
6243,0.679307,0.7505168054374396,0.7333590153330305,139.571625,8.658955,105.900543,-323.12519403450676,-173.39944247565896,-1766.0008178152018,639.9714440633289,-1487.1247067353654,431.59100566499376
6244,0.679307,0.7505168054374396,0.7333590153330305,139.571625,8.658955,105.900543,-325.61267520772117,-174.85949856657336,-1768.1007365204991,640.7742998431197,-1485.71223573438,431.631905107976
6245,0.67793,0.7505503471771212,0.737867895514805,139.460022,8.51077,106.200989,-328.45140827923433,-175.97354894235622,-1769.390663137585,641.6968700512966,-1484.341011874844,431.4687145631296
6246,0.680661,0.7504838239446807,0.7289254468754249,137.323395,10.143986,99.715935,-331.2062679686179,-177.57619434906505,-1771.2515971732723,641.927183089415,-1483.9069106058441,431.42184309801513
6247,0.681084,0.7504735202730138,0.7275403660352717,139.828323,10.344969,100.75106,-333.9856416414753,-179.01857515792352,-1773.3264378065971,642.7344649169056,-1482.816219360931,431.47965879798465
