,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
15011,0.823681,0.7405035866104696,0.684975986178312,128.64888,20.757896,87.735291,45.76820827789047,-127.78386640427557,-1218.3015880657722,456.38481583369503,-787.1218407366272,224.66250192732937
15012,0.823391,0.7405205546702471,0.6855666424167541,128.786087,20.952335,87.434074,43.92214222960354,-127.81284598425489,-1222.9540133420599,457.4058733785204,-790.0553035518276,225.37816323749252
15013,0.825571,0.7403930016691611,0.6811265369001889,126.866478,22.056612,83.528801,40.431345738303385,-128.09643818501596,-1228.6651329985157,459.2981866115971,-791.2150966585846,225.84778021502711
15014,0.824551,0.7404526824311372,0.6832040174629854,127.098419,21.923615,84.115784,36.34735334770728,-128.46207593726055,-1233.9962492613465,461.1495465425323,-792.0695013398108,226.24473079855196
15015,0.824388,0.740462219650943,0.6835360070039029,126.942261,22.119591,83.654884,32.499626450825545,-129.5100623396641,-1239.7657186632878,463.7088327983956,-792.9201845157658,227.31939520234334
15016,0.823802,0.7404965068338039,0.684729539954686,126.529434,22.060886,83.696609,27.15899739403721,-130.52898342677068,-1247.5948203028383,466.2640952866207,-794.609975592381,228.48121437686564
15017,0.821495,0.7406314906748612,0.6894283121687759,127.938271,21.201689,87.047295,20.433660695637695,-132.23164553177884,-1257.2906268148915,468.2332444893944,-797.0090690978968,229.95417667867548
15018,0.821341,0.7406405012997086,0.6897419709988453,127.923462,21.501137,86.611855,13.215185690045558,-133.70790123366234,-1268.4720021397566,470.74988020890015,-802.0952266553978,231.57813118411792
15019,0.820783,0.7406731501871425,0.6908784750714339,127.878639,21.595488,86.553993,7.7263532333475196,-135.3349184163257,-1278.6638986015378,472.59979914332075,-807.0933603655326,233.33376175751692
15020,0.821013,0.7406596927604224,0.6904100235719797,127.682083,22.034063,85.385025,3.93934757953756,-136.42017416125213,-1287.3476792407685,474.55360240707,-811.349754693714,234.86829237019595
15021,0.819151,0.7407686394063041,0.6942024439719083,128.388031,21.3778,87.879929,1.949453880232379,-137.03910749929668,-1294.4082120423861,475.4905056738961,-814.8605079938106,235.54844232127033
15022,0.81754,0.7408628999038956,0.6974836412137368,128.068665,20.973715,88.682014,0.8577515941421309,-137.36399097036914,-1299.6302136052736,476.20475893067214,-817.2897603253435,236.69523786888755
15023,0.81673,0.7409102934501707,0.6991334051900755,129.499588,20.738865,90.768761,2.068558168411476,-137.97644516607087,-1303.4737798530628,477.2691888241091,-819.1056297368577,237.4890322351283
15024,0.817097,0.7408888200779695,0.6983859195365987,128.607605,21.137733,89.390732,2.492108979033402,-137.87124860986236,-1306.977966739159,477.88659328360455,-819.5251866710498,237.97501781887752
15025,0.806475,0.7415103191502332,0.7200202318287794,137.653702,16.318493,108.327522,2.332591527990578,-137.7781057098311,-1309.2253770882871,478.3263467893618,-818.8275961063051,238.6191328356866
15026,0.805568,0.741563388219951,0.7218675601331488,137.682785,16.262955,108.624664,2.2972789585666153,-137.48314314317096,-1312.811363549048,479.0349151757424,-819.9076408112168,239.19044096986832
15027,0.805477,0.7415687126800882,0.7220529039872805,137.642349,16.326624,107.346939,2.371431835998572,-137.53768316815174,-1316.7356012451105,479.8754107975948,-822.7664941425053,240.0145251219207
15028,0.806293,0.7415209680705074,0.720390919537043,137.333618,16.864855,103.920784,3.591768059043232,-137.27137121563698,-1320.2264653107363,480.9379150348224,-825.3096296852641,240.8525443960478
15029,0.815076,0.7410070699014533,0.7025021824948454,127.773018,21.545507,87.615562,5.305226751780792,-136.92975248018914,-1323.1267658801462,481.4665322263742,-827.7835385802641,241.3900765678144
15030,0.814364,0.7410487294137346,0.7039523453975034,127.503914,21.467211,87.668648,8.288522918592976,-136.52118972873416,-1323.5294526134746,480.8981958086014,-827.8060433241831,242.38918701523278
15031,0.813937,0.7410737134189932,0.7048220357899682,126.967491,21.614689,87.264793,9.708425595204384,-136.0529944089168,-1323.785292070157,481.21940555482655,-827.5154613246625,243.79866534300058
15032,0.813165,0.7411188835643319,0.7063944034316141,127.092896,21.509634,87.769226,12.73098980406168,-135.73795939226974,-1324.220202982199,480.47444331627673,-828.4941600706372,244.33538514355735
15033,0.812759,0.7411426388480203,0.7072213221654331,128.707245,21.470898,89.496925,16.255929400952468,-135.04488714628846,-1324.8147178296822,480.21991996774887,-829.986243129378,244.60946969879353
15034,0.812616,0.7411510058568072,0.7075125767933546,129.804794,21.362173,91.820427,19.101567200078204,-134.6300134991218,-1325.551693698751,479.9922284994509,-829.4748170257739,244.7520928071012
15035,0.810835,0.7412552131480613,0.7111400207956493,129.380402,21.148363,91.560127,20.830357355419263,-134.66786488024692,-1326.6206051941217,479.4814997481371,-827.1755362062277,244.67515013104278
15036,0.807621,0.7414432660588367,0.7176861213141081,136.252228,19.714449,103.312462,22.582854479753866,-134.80383526792002,-1326.5572603219798,479.1261447519219,-823.6872557472916,244.70830740012363
15037,0.814084,0.7410651123680025,0.7045226341794475,125.726036,23.350927,82.932419,25.171812344292118,-135.12939251087977,-1324.7689002894133,478.2984260630902,-820.3577737734124,244.7380188344732
15038,0.811434,0.7412201653280381,0.7099200101514189,125.7883,22.500368,84.894226,27.187739084491117,-135.11623720757152,-1321.6406341091158,477.25138773346407,-817.1696369774236,244.66298464935156
15039,0.809614,0.7413266545307796,0.7136268872340559,126.621849,21.8929,86.732445,27.574684571997558,-135.20593936388644,-1317.8200998282246,476.31236944065176,-814.6149121916756,244.59569153273696
15040,0.808046,0.74141839907468,0.7168205044129428,127.120613,21.418926,88.074677,29.54340560643675,-134.374282061183,-1316.216760957657,475.57127385418585,-815.9714669417765,244.43397104502495
15041,0.807782,0.7414338458601326,0.7173582052644902,126.686226,21.591312,87.537857,31.209006477510087,-133.2230709627099,-1315.5875516438284,475.61466598167243,-817.6949547313262,244.6936833500373
15042,0.806961,0.7414818830224682,0.7190303734429764,126.936638,21.554846,87.660713,32.60312785518355,-132.39180677564863,-1314.6183531096974,474.8449050060342,-817.9279700597957,244.52247014763486
15043,0.806325,0.7415190957328768,0.7203257436762496,127.291626,21.523504,88.098656,34.25887204181968,-131.74636679066788,-1312.031430502877,473.9517529514382,-815.6127203705508,244.16677368198978
15044,0.794555,0.7422077649176388,0.7442982399744016,137.140671,16.158831,109.792824,36.855649415953586,-131.36843150620723,-1307.9930405320501,473.1495762875972,-812.6253748909849,243.24202514222608
15045,0.804861,0.7416047551794775,0.7233075393075574,127.019295,21.464905,87.867073,38.38207480099325,-130.82733797542525,-1303.4581138716367,472.4289580823397,-808.6314645684762,242.20971364860696
15046,0.79464,0.7422027915208076,0.7441251165941685,137.359711,16.653803,107.523865,39.45142726909418,-131.0461511102687,-1298.2756643778691,471.78148486475567,-805.2443725549147,241.5843209761328
15047,0.792434,0.7423318657962183,0.7486181774976284,137.027878,16.044598,108.834167,39.80855684534014,-130.84022576102024,-1295.530632163577,471.30027458866226,-803.5088929888549,241.1229533413869
15048,0.794113,0.7422336265811619,0.7451984815516135,137.004364,16.835213,104.388588,39.5260836012482,-130.8562952052552,-1293.7674723591228,471.1694982499604,-802.4519512006543,241.21116313329102
15049,0.804103,0.7416491061771029,0.7248513925101063,126.599167,22.285551,85.214775,38.26698613582248,-130.4686679409452,-1292.584629014507,470.549352332309,-803.1101482803799,241.59200961712813
15050,0.804119,0.7416481700082875,0.7248188045797095,125.236343,22.400303,84.389191,37.43643509621955,-129.41692273431738,-1289.91377764223,471.0969571078019,-804.304674138318,241.8339307819867
15051,0.794038,0.7422380148724836,0.7453512374753484,137.079575,17.413416,104.791939,36.89051260152479,-128.67212124392665,-1288.5165671418495,471.3884783694126,-806.1820439133454,242.1518649383378
15052,0.796485,0.7420948395542921,0.7403673208702866,134.539474,19.311333,102.390694,37.102256886274745,-128.80540989862195,-1286.858681582304,471.4498611538613,-807.4686735208447,242.03624404499985
15053,0.794739,0.7421969989762628,0.7439234787748383,135.498627,19.278084,101.172241,37.9950500813375,-128.724595644093,-1286.9732006579497,471.30438312022864,-808.2243614457989,242.3336252027419
15054,0.794739,0.7421969989762628,0.7439234787748383,135.498627,19.278084,101.172241,39.50012539775752,-128.95283065650653,-1287.7783308066714,470.7723256227783,-808.5027725766508,243.00229762162672
15055,0.794085,0.7422352648765886,0.7452555104298078,135.727905,19.169098,101.9403,39.14915156612008,-130.06058164043347,-1290.6082486657097,470.89543023510237,-808.352082590045,243.20261651838916
15056,0.799067,0.7419437653117216,0.7351084436025017,127.278679,21.771198,88.183784,38.43246976399342,-131.25747385724264,-1295.7601233490288,471.4071486151581,-809.0185171152738,243.48304613528822
15057,0.798886,0.7419543557214447,0.7354770945651157,127.029037,21.898893,87.682289,36.68534674059622,-131.83300330156698,-1298.9912794348256,471.8674549576405,-807.413103744038,243.53485646459325
15058,0.799406,0.7419239302349472,0.7344179868272194,126.918457,22.433563,86.50251,34.71287367273744,-132.45093678567204,-1301.4971549180693,472.0811361143648,-806.770510317405,243.48126381085532
15059,0.798423,0.7419814461065378,0.7364201078009731,126.852081,22.12727,87.422112,32.237137381849095,-132.90666205009896,-1302.4491501715383,472.3735479700448,-806.9938606485099,243.13251071686776
15060,0.797685,0.742024626893144,0.737923226090526,127.163811,21.955086,88.661522,32.1132232361677,-132.51536299349752,-1302.904972359835,472.5364566467533,-809.0978774295029,242.81875220062412
15061,0.797292,0.74204762153967,0.7387236671308977,127.194954,21.931982,88.891396,33.604070958207735,-132.26346002964905,-1301.3121566558084,472.2824412427571,-811.0909908192377,242.33617455098613
15062,0.797005,0.7420644140677946,0.7393082131323905,126.855148,21.987663,88.553307,35.74647044965846,-131.53616125036737,-1299.3784077394887,471.25284833065103,-813.0845032795212,241.90198830299806
15063,0.792428,0.7423322168595241,0.7486303979715272,134.729691,19.93611,103.284317,38.37492239805514,-130.38118338510918,-1298.8399320928133,470.92717952805657,-815.8793481252288,241.91180104209877
15064,0.787582,0.7426157589894611,0.7585004673904605,137.490814,17.579727,106.237289,40.94015216617016,-128.84143118996562,-1300.0572305791775,469.7331946180284,-818.1938692895623,242.02073653114599
15065,0.796927,0.7420689778907692,0.7394670792930746,127.979301,22.470711,89.115204,44.649679566585654,-127.85634731098769,-1301.4528403354864,468.95913592634275,-818.7750373790087,242.4190432629322
15066,0.795796,0.7421351533239015,0.7417706386229992,128.184372,22.595798,89.445633,47.88749452631176,-127.17012276683559,-1302.0080334929305,468.06245162956003,-818.7975529933788,242.7774469862361
15067,0.795796,0.7421351533239015,0.7417706386229992,128.184372,22.595798,89.445633,52.50231488647629,-126.6527102436198,-1301.206610199435,467.75596938603553,-818.6176585359619,242.7997195166177
15068,0.795796,0.7421351533239015,0.7417706386229992,128.184372,22.595798,89.445633,56.65497447365745,-126.4873240776391,-1301.6862831271167,467.1799714384621,-818.5558496511061,243.0199008548974
15069,0.795796,0.7421351533239015,0.7417706386229992,128.184372,22.595798,89.445633,61.69263351638864,-126.33849841888022,-1301.0172356034452,466.061273342163,-817.3995401670463,243.01790952168056
15070,0.794887,0.7421883394147212,0.7436220404186678,128.503616,22.205822,90.896629,67.02637797458311,-126.60479874930711,-1299.5146647120112,464.9545218876999,-816.1588865198534,242.71594828726944
15071,0.79471,0.7421986957822406,0.7439825443986825,128.37146,22.247362,90.907814,71.1258207623464,-125.74388193431038,-1298.9629182135795,464.05861500039504,-814.6422281200715,242.44421554635437
15072,0.794035,0.7422381904041364,0.7453573477122977,128.735428,22.108658,91.485825,75.3151522718136,-125.26927695275822,-1297.8661254036906,462.8522024401636,-812.7771533868607,242.39977369175045
15073,0.790372,0.7424525145522914,0.7528179470275171,136.767761,20.547779,106.063499,79.78547478669324,-124.24192691561147,-1297.0791893552366,461.1662891200192,-811.1987891853082,241.45940974053798
15074,0.79378,0.7422531105946305,0.7458767178529968,128.999893,22.43544,90.426033,84.40863782511258,-123.31739215683555,-1295.0705272378593,459.34898782746524,-808.07775552026,241.01330371239067
15075,0.793867,0.7422480201766972,0.7456995209814643,128.61441,22.646402,89.395302,88.96929269340826,-123.28564236880162,-1290.9621064525293,457.6135111489703,-804.5688115262489,240.41177303767088
15076,0.788022,0.74259001434704,0.7576042993045482,135.971619,20.018129,106.297699,92.97356346666986,-122.65688970061125,-1287.5648776895023,455.45151210312446,-800.610744177757,239.47031358728762
15077,0.791803,0.7423687859538721,0.7499033640026525,128.333435,22.391472,90.313545,97.87752982568298,-122.5911830080355,-1282.1069177908448,453.7058900608321,-795.2482233722596,238.52302672482534
15078,0.791803,0.7423687859538721,0.7499033640026525,128.333435,22.391472,90.313545,102.49089673537173,-122.23197751029672,-1276.4948636887416,451.33472545585687,-789.0218895959649,237.57049282526734
15079,0.791803,0.7423687859538721,0.7499033640026525,128.333435,22.391472,90.313545,106.84275783251414,-122.00873098559407,-1270.8441427814396,449.4008304035155,-782.8183453201312,236.91329996285825
15080,0.791821,0.742367732763955,0.7498667025809562,127.914528,22.738842,88.87442,111.95948813685055,-121.40773971589394,-1265.1586105738672,447.2603264821914,-777.1353933660374,235.6217160062286
