,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
11122,0.647937,0.7514059120161805,0.6649966823762119,137.451141,6.833609,105.238327,-163.58473131174512,-235.3382888626493,-950.9364256689805,389.6982660222669,-569.1106770946951,141.73623088742258
11123,0.647275,0.7514168499681163,0.6680147696572103,138.702515,6.930869,107.421661,-161.45649645610388,-234.54085121136595,-956.7027416147324,391.2524077800998,-574.5320532801185,143.72091933691183
11124,0.646891,0.7514231946411426,0.669765442641959,138.63237,6.733223,106.629311,-157.8520869794853,-235.34445677169515,-964.0606933259616,392.94896231042264,-581.8006597477504,145.25926492330532
11125,0.646833,0.7514241529511309,0.6700298672073637,138.73143,6.752914,107.014572,-155.08830827628606,-235.84216866769887,-971.4308134926708,394.3442144635555,-587.915690946263,146.83515818510656
11126,0.646309,0.751432810786198,0.672418806384468,137.528,6.303342,103.292702,-153.48632239072978,-235.8589262499284,-975.2073359299156,394.94471177811243,-591.5345580202372,147.5958780252322
11127,0.646319,0.751432645560338,0.6723732159421574,138.888596,6.587447,108.032341,-150.7969420690929,-235.45172272483367,-978.9842671376939,396.1112933718846,-595.910094905422,148.69374693208664
11128,0.646118,0.7514359666001251,0.6732895838326116,138.623917,6.443171,107.299835,-147.56502018190247,-235.71914645416896,-982.0292636798885,397.25398634431184,-599.277704144039,149.25060077136348
11129,0.646108,0.7514361318259851,0.6733351742749223,138.08667,6.488429,106.713593,-146.14846891474102,-236.16618217056026,-985.4722912380641,397.85402400116334,-600.6062524303148,149.8509919726687
11130,0.646345,0.7514322159731017,0.6722546807921481,137.00267,6.220369,103.07077,-145.50923390192386,-236.8766705357724,-987.8144190749068,399.1167990482452,-600.959088608116,150.1783834281067
11131,0.646048,0.7514371231811455,0.6736087169287894,136.973557,6.17003,103.6661,-146.59561334696275,-237.51077668235382,-991.1474219477923,400.1402616118748,-600.6526578851494,150.8848012393856
11132,0.644815,0.7514574955296908,0.6792300184657547,140.393982,5.907636,106.109299,-148.39155218751793,-238.59314769254567,-993.2991757324126,401.3640545115999,-599.3470445254146,150.79349960700625
11133,0.647083,0.7514200223046295,0.6688901061495849,138.692627,6.486209,105.120369,-150.51135469448633,-239.97218794780852,-995.2227584556489,401.8409118158422,-596.6369650694376,151.12332297039154
11134,0.648487,0.7513968245938771,0.6624892080490983,137.026779,6.431534,101.66507,-152.71538964729078,-241.20584962316738,-997.4563939806907,403.19060556770836,-594.9305544511647,151.3158088953801
11135,0.649782,0.7513754278449996,0.6565852457698038,136.575119,6.664939,102.166901,-155.30212570600983,-242.61705690227512,-999.8650170044541,404.09184857345815,-593.7100019107521,151.28350014132184
11136,0.646533,0.7514291097269327,0.6713975804766981,137.122406,6.08634,102.166901,-157.8230257953927,-243.98304743448338,-1006.0029656474834,405.71558589901593,-595.3727141405744,151.0504243858199
11137,0.644619,0.751460733956548,0.6801235911350534,137.84906,5.98121,104.903885,-160.89681370886055,-244.18849163759958,-1011.2993169199889,407.4761541652295,-595.64032611072,151.1471469407719
11138,0.643721,0.7514755712387813,0.6842176128545958,138.559082,5.750306,105.349899,-162.7373600039026,-244.7793461983935,-1017.4707397597417,409.05445957934194,-597.1002704624976,151.0305168062889
11139,0.643695,0.7514760008260174,0.6843361480046046,138.668655,5.856426,106.077156,-166.11352672866178,-245.7152449890235,-1022.193471935217,411.3834379784988,-596.3795911395368,151.53492065997656
11140,0.646118,0.7514359666001251,0.6732895838326116,138.630386,6.600504,106.379921,-169.5478602899112,-247.36567583271432,-1027.6466674822288,412.8648004412896,-595.8343791828846,151.7847520496522
11141,0.643771,0.751474745109481,0.6839896606430398,137.240265,5.804042,104.300529,-173.64209251843704,-250.06138264012233,-1032.743016854238,413.6881783010881,-594.6366008452636,152.11017295137356
11142,0.643955,0.7514717049536559,0.6831507965045143,139.087891,6.456139,106.261902,-178.53055776857738,-252.2791413105275,-1037.6212797376063,414.2251464443017,-592.3482835384083,152.5033927027351
11143,0.645114,0.751452555276475,0.6778668642406518,138.967239,6.456139,106.261902,-183.52594595404318,-254.16955996294894,-1041.294776369143,415.51514183629854,-589.8896116303009,153.46235317924183
11144,0.644049,0.7514701518305713,0.6827222463467897,139.335831,6.31589,106.310867,-188.92043425600687,-256.1700642955871,-1044.4932145844466,416.5728593727925,-586.6725722648924,153.5165912492164
11145,0.643676,0.7514763147551515,0.6844227698449958,139.553436,6.299567,106.478065,-194.37120756618842,-257.2616323153461,-1047.6688381803478,417.92620418531004,-584.6897395559223,153.16214791261885
11146,0.643994,0.7514710605728017,0.6829729937795013,139.06044,6.315366,104.87912,-198.4630144541406,-258.846674780049,-1049.7164301216849,418.9407562956028,-581.9010505436878,152.03798568732992
11147,0.644677,0.7514597756465596,0.6798591665696492,139.086563,6.493168,104.438187,-201.4356268060602,-259.56658788266094,-1052.764178976785,420.65760443067626,-580.5020440510764,152.13480313757807
11148,0.64432,0.7514656742097637,0.6814867453601572,139.090805,6.900385,107.204887,-205.31427488133002,-260.4147862317531,-1054.698839753267,421.49664870491796,-577.5348482457724,152.3223970648552
11149,0.640881,0.751522495383038,0.697165298470964,137.389252,5.709372,103.147232,-209.20288843331207,-260.87568296674374,-1058.2472434529534,422.8539792107352,-575.7722795382894,152.89309862592592
11150,0.641058,0.751519570885315,0.6963583476420565,138.955383,6.250415,106.960747,-213.50254309823174,-261.0891046045002,-1059.9303259134492,423.57191134440967,-573.082575668252,154.20989659599138
11151,0.642149,0.7515015447439825,0.6913844303859094,139.673279,6.461577,105.945198,-217.3684271452669,-262.1847680545811,-1063.1507371151856,424.41825331353715,-571.5679953983689,154.38965735810507
11152,0.642248,0.7514999090079679,0.6909330850070288,139.549911,6.520266,105.392281,-221.3465305715812,-262.36697582231454,-1065.7454118616736,425.07891013734076,-570.2060789995344,155.25393881599757
11153,0.643106,0.7514857326291748,0.6870214250567317,139.063644,6.714364,105.004921,-222.11447423290954,-263.53422516758025,-1068.3797785015595,425.7733673556289,-571.1887940442866,155.5294766357534
11154,0.641421,0.7515135731865947,0.6947034145861615,139.876266,6.4613,105.96946,-223.30665491672994,-263.3803343220878,-1070.4480950614045,426.3979313260692,-571.4707727723899,156.27880938109513
11155,0.639731,0.7515414963569448,0.7024081993367468,139.238403,6.329127,107.138527,-223.2759052038242,-263.5427457229229,-1073.0103032576253,425.95693032371145,-572.0252140696393,156.4514011593447
11156,0.639449,0.7515461557261984,0.7036938498099214,139.033829,6.385592,107.808975,-223.74948206684462,-262.98710146825925,-1073.6107530614677,426.56273061007045,-572.0226864319608,156.5063966091025
11157,0.639111,0.7515517403602684,0.7052348067600387,138.905457,6.358178,107.73468,-222.57192140505148,-262.7879494965637,-1073.2488749173551,426.205665388717,-571.8199680517063,156.0547549671027
11158,0.638898,0.7515552596710876,0.7062058831812665,138.810135,6.290263,106.799271,-220.7110136307267,-262.40839670215075,-1072.1217368937998,425.4836572319627,-571.4372069959138,155.74866831387183
11159,0.638891,0.7515553753291897,0.7062377964908841,138.623108,6.389807,106.950333,-218.6361837770364,-262.16712346143703,-1070.8072009698249,425.2348443895258,-571.0928675147281,155.67366670381887
11160,0.638401,0.7515634713963326,0.7084717281641311,139.001266,6.170243,105.207993,-215.26711657571707,-261.74973607079727,-1068.8232722465273,424.51018795700736,-570.6829177476968,156.50764884047754
11161,0.640123,0.7515350195032304,0.7006210539981499,138.684586,6.714086,105.526405,-210.8339520999438,-261.4743616346521,-1066.6377638431743,423.7580744011032,-572.1167129742071,157.05768457653502
11162,0.640545,0.751528046971936,0.6986971373326187,139.038132,7.0449,107.584473,-205.34336410707428,-260.9262073778686,-1065.1720673664129,423.38177399974967,-574.1076498449183,157.7528267694106
11163,0.640494,0.7515288896238222,0.6989296485884058,137.444397,6.182024,102.590675,-200.6034392374571,-259.7321788584182,-1062.5517712522883,422.5426072066365,-575.598642768604,157.67745522803108
11164,0.638054,0.7515692047336766,0.710053716512328,139.743973,6.427374,106.781639,-195.73793244362668,-258.55771472917866,-1060.8948359254591,422.5883950722377,-577.841158061974,157.4094252942127
11165,0.637976,0.7515704934953851,0.7104093219623553,137.647888,6.491016,104.821953,-189.8585243354129,-256.49997810759976,-1058.7032593664492,421.5285434014212,-580.4595428261896,157.46853921888214
11166,0.637737,0.7515744423934405,0.7114989335335915,139.086319,6.772484,106.027115,-183.0668344141224,-253.9477866769333,-1057.6320126885114,421.37555756927463,-583.8164738407352,158.4225052350354
11167,0.638818,0.7515565814779681,0.7065706067197555,139.409805,6.772484,106.027115,-177.25565571212155,-252.35177340677458,-1055.467136771213,421.03774049259283,-586.4368534618256,159.0807639101697
11168,0.637192,0.7515834472028137,0.7139836126395496,139.813187,6.378406,104.698799,-171.32596189632227,-251.1157355382522,-1053.919345523978,420.63368514055946,-588.9949490582394,159.37289089755504
11169,0.637738,0.7515744258708544,0.7114943744893605,139.208801,6.482282,104.325005,-165.28958344023326,-250.60384124233983,-1052.226350176675,419.7697753189689,-591.3969592009239,159.03539033712084
11170,0.637753,0.7515741780320644,0.7114259888258938,139.090897,6.621632,104.686562,-160.3578439853892,-249.14263311234097,-1051.0030253005748,418.9923593860001,-594.3589336000216,159.33201857826558
11171,0.635279,0.7516150549098429,0.7227050642536739,139.474594,6.381144,107.327377,-156.52011182730686,-248.82821022243922,-1049.2018086011924,417.59241293427687,-596.5241391441608,159.398850639634
11172,0.634647,0.7516254971841987,0.7255863802077394,138.819046,6.064899,105.394165,-151.06560915917026,-247.74489436761266,-1045.9801561678596,417.2330074730935,-598.2725238497552,160.25935863499103
11173,0.6346,0.751626273745741,0.7258006552866014,138.979858,6.189175,105.985947,-145.35670132085068,-246.26979852143205,-1043.3810720719769,416.2092858755586,-600.1460416647997,160.1333709781783
11174,0.634255,0.751631974037913,0.7273735255463363,138.797455,6.138471,105.481575,-140.81935242192043,-244.54217947013333,-1040.2418033715085,415.38805344145857,-600.5315801431173,159.3197328436197
11175,0.63371,0.7516409788472862,0.7298582046522943,139.117752,6.165266,106.167618,-135.63569107422032,-243.88774360275838,-1039.517381809485,414.448935380731,-603.5794370335636,158.38744911843895
11176,0.633309,0.7516476044042746,0.7316863813889718,138.921005,6.111277,105.398819,-130.67063398549848,-242.2984929588877,-1039.1655381842836,414.00390847224423,-605.822165454997,158.04860265747118
11177,0.632787,0.7516562291941696,0.7340662024776141,139.244797,6.149351,106.205215,-126.70250029555858,-241.16833883601436,-1037.4485212492907,413.4033556429465,-606.8402235017484,157.9437141010142
11178,0.632562,0.751659946776021,0.7350919874296156,138.931229,6.009757,105.372238,-123.03135909851451,-240.1512580566182,-1036.2033668638255,412.9629131614839,-609.1567634903702,158.4494654617749
11179,0.632238,0.7516653000938869,0.7365691177604967,138.846512,5.962389,105.307541,-119.92754508444662,-239.03588857116512,-1034.7827198022858,411.5663167246266,-609.6411929768232,158.8045965026742
11180,0.632209,0.751665779248881,0.736701330043199,138.432495,6.235204,107.214317,-116.13404467120473,-237.93208267595114,-1031.603822764909,410.4094575823629,-610.1771790685051,159.52427836132793
11181,0.63134,0.7516801373761202,0.7406631394800387,138.561752,5.791715,104.420189,-112.31996524801572,-236.53862781652893,-1028.0428103161812,409.36832758123745,-610.2594757252286,159.37182354612855
11182,0.631108,0.7516839706160735,0.7417208377416573,138.230835,5.905853,105.156303,-107.9872786652736,-234.984517514975,-1024.4379551468112,408.23131373329346,-610.8336195954006,159.83471491525702
11183,0.63141,0.7516789807950998,0.7403440063838604,137.32756,5.847842,101.826477,-104.48804921527845,-233.3858366067659,-1020.7936372515221,407.60809302681014,-611.0502886934516,159.25115977628423
11184,0.630623,0.7516919840702864,0.7439319741937482,138.503098,6.061688,106.361328,-101.03879931634194,-232.94719635842335,-1016.6137342895959,406.2471081475422,-610.6452075658023,158.42593733917843
11185,0.629698,0.7517072674623418,0.7481490901075305,139.523788,5.808317,105.290672,-97.13446606699273,-232.15238443990435,-1014.9521679423037,405.4223015675419,-612.380888332706,157.98329221136947
11186,0.631317,0.7516805173955983,0.740767997497354,139.13591,6.300949,105.362152,-94.92078814052134,-231.53708169943792,-1013.7568262400338,404.8800147441594,-612.4428059695607,157.78494226352058
11187,0.631314,0.7516805669633563,0.7407816746300475,139.374451,6.177155,103.798485,-91.82841850113796,-230.7833026395067,-1010.3808261163558,403.3918733158329,-612.1985023968042,157.4064124379114
11188,0.62995,0.7517031037706684,0.7470002109612892,138.782654,6.020426,104.152466,-88.74531569258448,-229.5048641666088,-1008.9426217729504,402.25258955356554,-613.2787435903565,157.56578468362585
11189,0.628703,0.7517237074354177,0.7526853391174906,138.848907,5.841872,104.887703,-84.97049656761574,-228.55430533889725,-1006.8482000481625,401.2272524907507,-615.2510194740672,157.50920190493724
11190,0.628295,0.7517304486505081,0.7545454291637856,139.110214,5.90922,106.123184,-82.37326884592606,-226.69874758868582,-1002.1630588318766,400.9045051142403,-614.2258472412487,158.25833307458677
11191,0.628043,0.7517346123421816,0.7556943083100269,138.815201,5.798814,104.55529,-78.33569282814827,-227.328911713245,-997.5464680881807,400.71404285059907,-615.0033104894454,157.63246114854462
11192,0.627723,0.7517398995697034,0.7571532024639835,138.703461,5.782072,104.99614,-74.90193285735644,-226.0959520716192,-993.1915794380826,401.54268458273805,-617.4031127094056,157.66921707486756
11193,0.627474,0.751744013693619,0.7582884044775318,139.045151,5.929319,105.311867,-72.8116350986265,-224.78629140767222,-990.8723055770641,401.2884034155022,-619.1628893920298,157.6022920224695
11194,0.628207,0.7517319026380767,0.7549466250561241,138.738464,5.895006,100.66629,-71.63041845532139,-224.1076317394614,-991.3850980857711,401.0595527798013,-621.346698684854,157.24204661567725
11195,0.628743,0.7517230465319775,0.7525029773482457,139.332489,6.319244,104.024437,-70.46732952356908,-224.09686812976378,-989.7465219414607,400.3535689209358,-620.7120031215019,156.51781263439048
11196,0.630315,0.7516970730267762,0.7453361598169321,137.231201,6.2839,100.077507,-69.62056571904321,-223.5871627454732,-987.7717977974715,399.81819252219464,-618.640727341612,156.7660404152273
11197,0.628384,0.7517289781403536,0.7541396742272162,138.712723,6.437439,104.242088,-69.45850383282975,-222.82842159039936,-988.1946318832365,399.9363771454677,-619.1766721820738,157.389456816682
11198,0.625698,0.7517733578063654,0.7663852670319931,139.067108,6.016091,105.654648,-69.21264619363252,-222.44556813233342,-987.8751592664245,399.7427337159872,-618.0589719775543,157.25050703423537
11199,0.625347,0.7517791572340535,0.7679854915571149,138.746902,5.987507,105.071617,-71.2914367898555,-222.30100747936692,-983.5875294543363,398.06841587216434,-612.4529258753721,156.82544504057066
11200,0.62537,0.7517787772145753,0.7678806335397992,138.142517,6.079736,103.617699,-70.26226850833562,-222.67091557417905,-983.2287679326156,398.0615741213941,-614.3076776261559,156.24288661030343
11201,0.62806,0.7517343314582196,0.7556168045580982,136.998199,6.685206,100.178375,-70.03603679018703,-223.00383117935155,-983.5058971017141,398.4554251828551,-615.1769285652423,155.6185845175802
11202,0.627619,0.7517416179186481,0.7576273430640197,136.915497,6.484789,100.002251,-70.032433041388,-222.50343837218048,-982.155281239217,397.80987016452,-613.6592063206679,155.85673067710812
11203,0.626206,0.7517649643326744,0.7640692725625859,137.394073,6.228148,100.002251,-70.62920013706989,-223.0531041139509,-982.9397667864729,398.3288921930306,-612.9932740834441,155.7710561163524
11204,0.626077,0.7517670957462692,0.7646573892684003,139.194534,6.714702,105.004288,-70.96628541028936,-223.24779675616205,-982.8457886338498,397.4959899102879,-611.5939247273681,155.19394145311205
11205,0.623476,0.7518100709924705,0.7765154633135318,138.382111,6.223605,104.434601,-71.46966397485981,-222.32300402634147,-983.261215634556,396.4463761031033,-610.3345144770274,155.27454844563434
11206,0.623226,0.751814201638972,0.7776552243713111,138.612488,6.276473,105.354691,-72.0227046033318,-223.69072099950483,-983.2350937392416,395.6017277621822,-608.4010384659915,153.74707419567946
11207,0.622997,0.7518179853111673,0.7786992455002362,138.548096,6.296477,105.395447,-72.0204341170383,-223.62164810978794,-983.9115921002722,395.04154858098093,-608.9609410212125,152.7723556313634
11208,0.622075,0.7518332191354647,0.7829026842813249,139.282791,6.134472,104.879463,-71.01838039377063,-224.05948780436793,-982.8204216616318,395.4373977963415,-607.9648366687491,152.5951182443781
11209,0.622134,0.7518322443028904,0.7826337006716892,138.987381,6.175408,105.085838,-68.21651640524648,-223.9535380426894,-982.938380587932,395.09365483317066,-608.8683613697661,152.03560123803672
11210,0.622167,0.7518316990575522,0.7824832522120624,138.711197,6.360623,105.563736,-65.594842912422,-223.85818344361616,-980.0445184080786,394.284282603535,-606.7815078383469,151.73203858396292
11211,0.621732,0.7518388863824648,0.7844664364525982,138.851883,6.406502,105.354324,-64.03534692227196,-224.17236745617612,-979.8400650335179,393.45584812849506,-606.7033564682423,150.9588289251615
11212,0.621367,0.7518449171263569,0.7861304875969548,138.531036,6.310175,104.719666,-59.43178114883466,-225.05513667062004,-978.5560498610719,392.3102555811188,-607.3330250726578,150.462942684644
11213,0.62072,0.7518556072395027,0.7890801892144865,138.950577,6.317128,105.154892,-55.4885790734935,-224.24961810890818,-973.5004141549196,391.17922315040585,-605.3997108178088,150.81665056544878
11214,0.620708,0.7518558055105348,0.7891348977452601,138.975525,6.401077,105.322838,-52.13970285195559,-223.22465069272016,-969.6503516843734,390.66129800295874,-603.6597302204977,150.93498615605245
11215,0.620307,0.7518624310675232,0.7909630744819376,138.906342,6.428204,105.474747,-48.6257152713319,-222.80218354411517,-967.7853073364099,389.79516393965423,-604.6937622878306,150.14148363492237
11216,0.620502,0.751859209163252,0.7900740608568699,138.222885,6.576503,105.600311,-45.16312840600276,-221.3219586327621,-966.8067722681592,389.2156449785979,-606.7243950541268,149.9273343228145
11217,0.620049,0.7518666938947127,0.7921393078935655,138.689362,6.47052,104.569344,-41.84680234412751,-219.98975745836816,-964.9260875435734,388.3940772053746,-607.4519584493082,149.13459773011147
11218,0.619333,0.7518785240662929,0.795403583563044,139.043076,6.599034,106.305519,-38.26210924765264,-218.390775975304,-962.133468769157,387.5546664729885,-606.3067584953413,148.8211368323866
11219,0.619177,0.7518811015897098,0.7961147944630986,139.045029,6.568522,105.604507,-34.23588532121979,-217.25169469939988,-959.4201131301484,386.3991960943916,-605.7760809321188,148.3390215922792
11220,0.618572,0.7518910977542433,0.7988730162229234,138.815964,6.508254,105.137932,-29.412282770158416,-217.02652457504314,-954.0780862914864,384.95927230007106,-603.4984662194265,147.90511817198848
11221,0.62148,0.7518430500741382,0.785615315598839,137.001892,6.953326,105.712181,-24.471041568390962,-217.1238723721704,-948.9702643018626,383.06334011089444,-601.6486147588472,147.11460428705092
11222,0.619792,0.7518709401993162,0.7933109822609623,139.241943,7.075741,105.712181,-20.4239278841592,-216.31148322249152,-943.3732246955716,381.85700325994287,-599.8837491282563,146.90314336054135
11223,0.617898,0.7519022339772113,0.8019458120346954,138.447647,6.763017,105.877914,-15.78152525984625,-215.28033271553522,-937.8358904940184,380.17129936243373,-599.3953731807046,147.11282946875093
11224,0.617363,0.7519110735607245,0.8043849006983423,139.050247,6.725486,106.430321,-12.103365720209156,-215.05229900915847,-935.0522961367545,378.95416710531697,-599.555836168611,146.8015459283087
11225,0.617164,0.7519143615553396,0.8052921505003341,139.080978,6.765979,106.486694,-9.59302484005737,-214.54706824118898,-931.1470598210932,377.8587485148785,-598.3002503969717,146.82139136953566
11226,0.616856,0.7519194505118295,0.806696336123518,138.156769,6.857995,106.763741,-6.233717167472071,-212.19235778012944,-927.5323482559232,377.5728732218453,-598.2702253108996,147.6392534958015
11227,0.616773,0.751920821886468,0.8070747367947004,138.528381,6.586799,103.592766,-4.310342777071892,-211.17312058529066,-925.8791111321916,376.61558456894863,-598.6432032982806,146.87532708429907
11228,0.618039,0.7518999042925846,0.8013029867981079,137.261658,6.835262,100.024529,-1.379304832413267,-209.85580687870194,-924.6911985328035,375.9540252843928,-599.1788836386294,146.38779376592788
11229,0.615785,0.7519371462014418,0.8115790724950425,138.644211,6.780684,105.686615,0.9586282832670181,-208.6702248559038,-922.3220760119659,374.75862140996645,-599.2609953672217,145.94901389528277
11230,0.615296,0.7519452257459986,0.8138084451240584,139.210342,6.722853,106.146362,4.06276860058801,-207.4032010863475,-920.789866858072,373.6827581787205,-599.7348963107373,145.55411210557224
11231,0.61494,0.7519511077866168,0.8154314648703354,139.120178,6.732938,105.889114,6.756494197299767,-207.0628806673288,-918.7108782761555,372.6144813865432,-599.3614063390279,145.3987007532745
11232,0.614903,0.751951719122299,0.8156001495068868,138.95694,6.953392,106.558998,9.180846767553557,-205.65659144627014,-914.9397873531117,371.753032540785,-598.2252647725448,145.45883072730362
11233,0.614292,0.7519618144223486,0.8183857255320985,138.525085,6.748652,104.958244,12.062764219808694,-205.290932031513,-910.6458054456302,370.97772871395244,-596.8027372444012,145.31294754680235
11234,0.614058,0.7519656807074739,0.8194525418821792,138.798584,6.94657,106.753929,14.156489189889276,-204.16183807765748,-910.5812248581292,370.3799554451138,-598.5224646633616,145.78165310375184
11235,0.61339,0.7519767177949259,0.8224979834285646,139.120621,6.932388,106.898636,16.340841577985813,-204.14565426020755,-908.1231009014099,369.54195939915746,-598.3702181059232,145.603487686765
11236,0.615528,0.7519413925060453,0.8127507468624393,136.946732,7.042306,99.782532,18.506758586635826,-203.43108844935935,-904.9107890812874,369.5877634839094,-598.6331964369572,145.74313899329732
11237,0.617692,0.7519056376299286,0.8028849751463052,136.761383,7.395686,105.794838,21.856084351365332,-202.78797929271323,-903.4197094504435,368.6289866708065,-600.5698777319564,145.36882491254036
11238,0.619206,0.7518806224347157,0.7959825821803959,136.737808,7.896886,105.794838,24.77047718755472,-202.40918119820137,-900.8777373965319,368.16608780179865,-600.9128901083907,145.43194244881965
11239,0.617988,0.7519007469444708,0.8015354980538949,136.794327,7.889288,105.794838,26.89343030227261,-201.7682628267561,-899.1899629942569,367.7494788580577,-602.7216018076534,145.08874806919926
11240,0.611479,0.7520082924567831,0.8312103169542269,138.786652,6.899443,105.794838,29.304088123829192,-201.09143630493003,-898.4709664407803,367.6745309457698,-605.0494424494092,145.57987343581397
11241,0.614056,0.751965713752646,0.8194616599706412,136.927963,7.252123,106.269814,30.3736796515836,-200.68229254432654,-896.4238691457116,367.60707782974225,-604.1444979166897,145.82188616919424
11242,0.611394,0.7520096968765937,0.8315978357138714,138.03212,8.039092,106.269814,31.836312105039536,-199.41406292691886,-896.9814823907327,367.3463699721519,-606.0300486646768,146.93969787219933
11243,0.616267,0.751929182314987,0.809381613175645,136.800964,8.039092,106.269814,32.85268115633748,-199.07265654628566,-896.3833339975852,366.6117327857048,-607.2270441065377,147.24572816380834
11244,0.616267,0.751929182314987,0.809381613175645,136.800964,8.039092,106.269814,32.66741299775359,-198.56539077405924,-895.3450003571131,366.3505594465873,-607.6043397833513,147.92115550400976
11245,0.614634,0.7519561636979346,0.8168265324050568,136.54303,7.584472,106.269814,33.700671913561735,-198.3088516431279,-895.2105002933391,366.3155034946143,-610.1439063348821,148.9290401638981
11246,0.614374,0.7519604595702961,0.8180118839051471,136.693863,7.533596,106.269814,33.630604709048356,-197.07796624767968,-896.4894505041663,366.1839531204503,-612.5295161493633,149.63613628028665
11247,0.614455,0.7519591212408296,0.8176426013224267,136.765503,7.791255,106.269814,34.067544311987106,-197.37016967229462,-899.840506020084,366.3655578390968,-616.2765651676851,149.07252255700624
11248,0.613094,0.7519816084803836,0.8238474605209749,137.030365,7.721316,106.269814,33.46078978850004,-196.4331525625433,-901.1564556182337,366.6290020952574,-617.2489087988117,149.56527037625338
11249,0.607981,0.7520660884626318,0.8471578536746693,138.908356,7.119665,106.269814,34.514710953922865,-194.38983702657652,-901.9408101637819,366.9661019318778,-620.1240183125085,150.60874348147064
