,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
12148,0.707644,0.7495144476524552,0.7790719675109652,138.120407,10.321182,104.046974,-291.6553841505817,-192.14258777565956,-1529.4090710176333,592.4229613097799,-1286.8733181708817,360.9665171656797
12149,0.711389,0.749397997405088,0.7672678699269326,139.744873,11.985571,95.205055,-286.989845096851,-190.42832876342615,-1529.9681639924052,591.5806650634987,-1292.9859871905658,362.5698656685965
12150,0.706953,0.7495359342001003,0.7812499732334128,139.787277,10.497119,105.896072,-282.4908600328805,-188.68549567236244,-1532.471347901563,591.3225985253545,-1301.2873894942613,364.51287934112065
12151,0.706953,0.7495359342001003,0.7812499732334128,139.787277,10.497119,105.896072,-276.3417733477688,-186.81694589793747,-1534.1242132946797,592.1903387690359,-1309.1586514176172,367.16159170070335
12152,0.706953,0.7495359342001003,0.7812499732334128,139.787277,10.497119,105.896072,-269.7075953509415,-184.33525106048575,-1536.0117921535807,592.8713049600885,-1318.4427872023555,368.94543270864943
12153,0.706365,0.7495542179772571,0.7831033268727752,138.129974,10.563882,103.340858,-263.836835288568,-181.20172567300116,-1537.2106130458942,592.6841744472727,-1325.3985091068446,370.3508895640149
12154,0.706365,0.7495542179772571,0.7831033268727752,138.129974,10.563882,103.340858,-258.3531513164483,-178.28155286965458,-1538.5895518527686,592.6157569970151,-1331.658658702187,371.21580067752683
12155,0.704854,0.7496012023093724,0.7878659414120204,138.08696,10.377024,103.805199,-252.81783578211068,-175.5533973842165,-1538.6305966704779,592.554181292834,-1336.5927931909252,371.1942206082042
12156,0.708113,0.7494998641635326,0.7775936973462363,135.857758,12.598732,106.06002,-248.13605189736091,-173.6980575243169,-1538.9675370254913,592.7987631795645,-1341.6335142018727,371.57479857230203
12157,0.708113,0.7494998641635326,0.7775936973462363,135.857758,12.598732,106.06002,-243.02244640629388,-171.72825165580988,-1539.9707833820607,593.0188868745794,-1347.4701631256232,372.517318770612
12158,0.708113,0.7494998641635326,0.7775936973462363,135.857758,12.598732,106.06002,-238.0202015003726,-170.45542642272517,-1540.7737050864373,592.3169981498971,-1352.8231470969542,373.6655869544487
12159,0.708113,0.7494998641635326,0.7775936973462363,135.857758,12.598732,106.06002,-234.01818115931448,-169.30988372577463,-1541.5963346170586,592.4852983429406,-1357.340832602893,374.89902831787737
12160,0.708113,0.7494998641635326,0.7775936973462363,135.857758,12.598732,106.06002,-229.91636286717713,-168.17889530461218,-1541.8367011656783,592.8367685237449,-1361.4067495172674,376.0091255337772
12161,0.708113,0.7494998641635326,0.7775936973462363,135.857758,12.598732,106.06002,-227.22472647639484,-166.56100571159982,-1542.6530310806716,592.8530916720015,-1365.066074707018,376.90821301516013
12162,0.708113,0.7494998641635326,0.7775936973462363,135.857758,12.598732,106.06002,-225.00225375142227,-165.0049050862938,-1543.8877280155668,592.4677824913941,-1367.8594673335149,377.3173917278819
12163,0.700813,0.7497268566350364,0.8006030197396776,138.112442,10.352633,105.172501,-221.60202826979727,-163.70441453693778,-1543.9989552174934,592.0210042282632,-1370.8735206945528,377.58565256349465
12164,0.703986,0.74962819264708,0.7906018444034597,139.375824,11.622581,96.428764,-217.7418253340187,-162.5339730502554,-1542.0990596421962,591.4189037884669,-1371.986168656457,377.5270873054945
12165,0.703986,0.74962819264708,0.7906018444034597,139.375824,11.622581,96.428764,-213.86764270234326,-161.0805757083626,-1540.7891536447491,590.8770133958744,-1372.7875518111393,377.27437856853476
12166,0.703926,0.7496300583386266,0.7907909621217617,139.32132,11.817475,95.409462,-211.88087838675182,-159.77251810766384,-1540.1102382647748,589.5893120268892,-1372.3087966190956,377.2469407110549
12167,0.704632,0.7496081053680949,0.7885656769697387,138.369232,12.401213,99.584915,-209.59279050106403,-158.79526627681818,-1539.3992144236881,588.8303808086067,-1372.977916970934,377.522246645606
12168,0.70216,0.7496849718598151,0.7963573269637916,139.591888,11.267683,102.149055,-206.9335114017822,-157.21573961992775,-1537.7592929509938,587.9473427114169,-1373.6801252868258,377.67002198377804
12169,0.700265,0.7497438966178287,0.8023302949001714,139.449951,10.654402,105.962914,-202.74016019181485,-155.99416563760454,-1535.683363621345,586.5526084170629,-1375.5121127886327,377.10301977596373
12170,0.70081,0.7497269499196136,0.8006124756255923,139.687866,11.384893,101.265572,-199.766144128087,-154.19474904689147,-1532.0150272042645,585.3973475580524,-1375.1609015045087,376.5927177907238
12171,0.700591,0.7497337596937588,0.8013027552973959,139.555618,11.919954,112.243698,-195.48952965762666,-152.77527412306685,-1527.5135244231546,583.8576127814905,-1374.4448113444043,376.13344600546014
12172,0.697494,0.7498300604724227,0.8110643815237641,139.555618,10.567895,106.836823,-189.94057662454074,-151.2977466928339,-1520.4621718952878,582.8718514913816,-1372.9003301912253,375.9201014023257
12173,0.697494,0.7498300604724227,0.8110643815237641,139.555618,10.567895,106.836823,-183.84651889554354,-149.76797200684638,-1515.3159546495656,581.784666330372,-1373.0102971733036,375.42809125672073
12174,0.697494,0.7498300604724227,0.8110643815237641,139.555618,10.567895,106.836823,-178.36186695208926,-148.59117479459687,-1510.484359137127,580.5061996847709,-1373.9092674648077,374.985282126697
12175,0.699998,0.7497521989452111,0.8031718687466163,139.368607,12.036102,95.906235,-172.7256802070301,-147.53205730576963,-1506.3359231867228,579.6555797087703,-1374.718340725483,374.48675390961796
12176,0.699998,0.7497521989452111,0.8031718687466163,139.368607,12.036102,95.906235,-167.25311214276434,-146.3788515660129,-1502.4023308367382,578.3900217278192,-1376.1465066643032,373.9380785142886
12177,0.697238,0.749838020756355,0.8118712837885202,142.205627,11.475067,108.314072,-162.82780089678414,-144.94096639911035,-1497.262097716239,577.3510195475938,-1375.9318559963351,373.74427066147126
12178,0.700235,0.749744829463602,0.8024248537593226,139.554764,12.294854,97.122757,-158.8450207814257,-143.64686975085527,-1492.9358879167205,576.5159175874498,-1375.8386703961007,373.26984359226515
12179,0.698969,0.7497841955552353,0.8064152376155005,139.406906,11.972476,97.257301,-156.0605186871247,-142.48218276901108,-1489.9422991076767,575.3643258220222,-1374.5548033490404,373.0428592317214
12180,0.69758,0.7498273863145393,0.8107933127941975,139.431641,12.193744,97.086937,-153.75446680636844,-141.83396448872452,-1487.648069184927,574.1278932333626,-1373.9993230112352,372.0385733033042
12181,0.69758,0.7498273863145393,0.8107933127941975,139.431641,12.193744,97.086937,-150.6790201112757,-141.25056803710984,-1483.783262248268,572.7151039033856,-1371.599390698831,371.33471596966535
12182,0.69758,0.7498273863145393,0.8107933127941975,139.431641,12.193744,97.086937,-148.311118090131,-140.8255112316007,-1479.8049360066116,571.2435935068221,-1369.7394516210798,370.70124437001897
12183,0.69758,0.7498273863145393,0.8107933127941975,139.431641,12.193744,97.086937,-144.5800062669123,-140.3429601066034,-1473.9244423835614,570.119234151859,-1367.465506450314,370.3311199316079
12184,0.69758,0.7498273863145393,0.8107933127941975,139.431641,12.193744,97.086937,-140.62200562665856,-139.30866409239894,-1469.831998131182,569.307310733891,-1367.2189558044377,370.09800793764833
12185,0.697941,0.7498161610704005,0.8096554545224119,136.393158,12.720321,107.051819,-137.75980505516586,-138.3777976802883,-1466.8487983088637,568.3765796576316,-1366.897060223001,369.9882071435449
12186,0.694248,0.7499309943850941,0.8212956500839161,138.692123,11.573858,101.075356,-135.28382454277707,-136.94001790826883,-1463.6639184691376,567.438921689266,-1366.3073541990643,369.58938642808346
12187,0.694248,0.7499309943850941,0.8212956500839161,138.692123,11.573858,101.075356,-131.95544208018507,-135.94601611495895,-1459.3975266115663,566.6950295184811,-1364.876618775584,368.8304477833793
12188,0.693988,0.7499390790484628,0.8221151601965593,138.791245,11.576085,101.281769,-128.75989786498235,-135.15141450167664,-1455.1577739408779,565.8255265646782,-1363.288956894456,368.047403003281
12189,0.693271,0.7499613740624447,0.8243751169302715,139.534592,12.379491,96.848267,-126.78390807448594,-134.63627305046666,-1452.7419965419022,564.8429739062223,-1362.2600612029287,367.84266270253863
12190,0.693271,0.7499613740624447,0.8243751169302715,139.534592,12.379491,96.848267,-125.70551726507355,-134.07264574439358,-1449.767796882296,564.3586765147181,-1360.834055080039,367.8583964323134
12191,0.693271,0.7499613740624447,0.8243751169302715,139.534592,12.379491,96.848267,-123.6349655351727,-133.36538116879507,-1449.191017193121,563.922808862532,-1362.5506495748484,367.77255678894136
12192,0.693271,0.7499613740624447,0.8243751169302715,139.534592,12.379491,96.848267,-122.47146897993922,-132.82884305112415,-1449.2719154739282,562.7305279745201,-1363.2955846184625,367.69530110993327
12193,0.693271,0.7499613740624447,0.8243751169302715,139.534592,12.379491,96.848267,-120.42432207922764,-132.44595874550345,-1447.6447239243753,561.6574751756435,-1363.7660261572407,367.42577099858215
12194,0.693271,0.7499613740624447,0.8243751169302715,139.534592,12.379491,96.848267,-117.58188986790879,-131.90136287030242,-1444.7802515285155,561.0917276574032,-1363.5894235413057,367.48319389879254
12195,0.689969,0.7500640492872263,0.8347828953608389,139.519135,11.103876,106.987488,-115.52370087890473,-131.41122658274512,-1443.0022263737521,560.1825548906853,-1363.6304811872192,367.6348745090764
12196,0.692992,0.7499700495281364,0.8252545143203767,139.571487,12.485194,98.707703,-113.1713307887377,-130.8701039239469,-1441.3020037347314,560.1642994015991,-1364.3674330692106,367.271387057817
12197,0.686712,0.7501653252433479,0.8450488355026797,139.702057,11.054574,107.015594,-110.95419770793282,-130.38309353112803,-1440.371803360448,560.1478694614249,-1365.730689763477,367.34424835209876
12198,0.686712,0.7501653252433479,0.8450488355026797,139.702057,11.054574,107.015594,-109.85877793628083,-130.2447841779068,-1440.6346230246093,559.933082515114,-1367.0576207881693,367.10982351670515
12199,0.686712,0.7501653252433479,0.8450488355026797,139.702057,11.054574,107.015594,-109.0729001420983,-129.82030575981665,-1440.3711607219625,559.7397742634663,-1367.4518587096304,367.298841165168
12200,0.686712,0.7501653252433479,0.8450488355026797,139.702057,11.054574,107.015594,-108.46561012750288,-129.9382751839099,-1440.8340446500602,559.8657968371997,-1368.4066728392736,367.9689570490767
12201,0.686712,0.7501653252433479,0.8450488355026797,139.702057,11.054574,107.015594,-108.51904911478313,-130.04444766557955,-1441.3506401853494,559.8792171534874,-1369.4660055559516,368.47206134445656
12202,0.686712,0.7501653252433479,0.8450488355026797,139.702057,11.054574,107.015594,-107.36714420271238,-129.9400028989679,-1443.115576167722,559.9912954381963,-1371.7194050015153,368.3248552099352
12203,0.688849,0.7500988755294296,0.8383130927691478,139.433395,12.240569,96.607368,-106.23042978191499,-129.94600260907387,-1444.7040185516853,560.5921658946547,-1373.6474645022563,368.39236968897296
12204,0.685135,0.7502143618361645,0.8500194795320573,140.145035,11.097221,105.083519,-105.2073868032973,-129.65140234804375,-1446.9336166974456,561.6329493056228,-1377.1827180535033,368.3531327200593
12205,0.685135,0.7502143618361645,0.8500194795320573,140.145035,11.097221,105.083519,-105.98664812325974,-129.68626211325244,-1449.3402550286035,562.8696543755242,-1379.764446249121,369.61781944852754
12206,0.685135,0.7502143618361645,0.8500194795320573,140.145035,11.097221,105.083519,-106.98798331127168,-129.61763590190404,-1453.3062295270815,563.0826889380437,-1382.088001624993,370.95603750412636
12207,0.685135,0.7502143618361645,0.8500194795320573,140.145035,11.097221,105.083519,-108.48918498060041,-130.4558723119682,-1455.675606575093,563.7744200444495,-1383.2792014628556,371.66043375392763
12208,0.684018,0.7502490947937904,0.8535402210544514,141.893387,11.550442,107.95536,-109.14026648271832,-131.0102850809229,-1457.908045918194,563.896978040038,-1385.4512813171636,372.39439037873547
12209,0.684064,0.7502476644302714,0.8533952308037529,141.958252,11.620445,107.593292,-109.02623983441843,-130.90925657280576,-1459.5172413267703,565.1072802363319,-1387.9061531860511,372.95495134099986
12210,0.684731,0.750226924159245,0.8512928721686261,141.79184,11.848493,107.839676,-108.62361585088746,-130.51833091543864,-1462.365517194724,565.9965522128956,-1391.7155378682894,372.9594562069009
12211,0.682955,0.7502821486290245,0.856890756630373,141.413422,11.724512,108.846802,-107.86125426564682,-129.4664978236852,-1463.7289654755232,566.7968969917656,-1394.3439840819842,373.5635105863312
12212,0.682955,0.7502821486290245,0.856890756630373,141.413422,11.724512,108.846802,-107.1751288389591,-129.01984804123657,-1465.5560689282986,567.8172072927721,-1397.3095856743175,374.3071595278314
12213,0.682955,0.7502821486290245,0.856890756630373,141.413422,11.724512,108.846802,-108.35761595525402,-128.51786323703192,-1467.4004620357664,567.8354865634979,-1397.5786271069292,374.776443575124
12214,0.68431,0.7502400150949303,0.8526198481587137,138.831802,11.23038,103.841995,-110.42185436002846,-129.26607691343742,-1469.5604158325034,568.4519379072376,-1397.0207643961553,375.09879921765844
12215,0.68431,0.7502400150949303,0.8526198481587137,138.831802,11.23038,103.841995,-113.3796689244123,-130.339469222234,-1471.304374249481,569.2067441166125,-1395.118687956291,375.58891929595666
12216,0.680133,0.7503698983214332,0.8657855933145227,139.568558,10.520302,106.879616,-116.54170203234312,-131.10552230010072,-1473.4739368247883,569.4860697049842,-1394.106819160543,375.3300273663305
12217,0.680133,0.7503698983214332,0.8657855933145227,139.568558,10.520302,106.879616,-119.58753182943134,-132.194970070206,-1474.8265431424527,570.0374627345442,-1392.5961372443287,375.29702462969396
12218,0.679403,0.7503925975685836,0.8680865255538666,139.493729,10.407905,107.071121,-121.92877864671132,-133.07547306326933,-1477.443888828457,570.8337164611656,-1393.1365235199473,375.2673221667217
12219,0.681116,0.750339332074928,0.8626872146963369,141.258347,11.576968,107.646027,-123.93590078221234,-133.7679257570018,-1478.5994999457105,571.1503448150762,-1392.6228711679087,375.4405899500644
12220,0.682405,0.750299250801535,0.85862433571481,138.662384,11.275764,101.777145,-126.04231070415372,-134.59113318136517,-1478.6395499511425,571.2353103335752,-1390.1605840509278,374.7965309550082
12221,0.679276,0.7503965466156906,0.8684868247242732,141.512985,11.321151,107.329681,-128.13807963388396,-135.33201986328012,-1477.8755949559752,571.111779300209,-1386.7445256455978,374.416877859481
12222,0.679276,0.7503965466156906,0.8684868247242732,141.512985,11.321151,107.329681,-129.824271670601,-136.19881787700632,-1477.0880354603285,571.4006013702062,-1383.4700730808333,373.77519007349275
12223,0.677906,0.7504391465726714,0.8728050126255078,139.490692,10.347418,106.440132,-131.9418445036601,-136.9789360893496,-1476.9792319142894,571.0605412331664,-1380.7230657725954,372.79767106608847
12224,0.678871,0.7504091400336301,0.8697633693228131,141.050568,11.44208,107.550415,-133.64766005338046,-137.6810424804502,-1476.281308722825,571.1544871098546,-1377.3507591951652,372.61790395947054
12225,0.677991,0.7504365035096471,0.8725370958579131,138.650696,10.939119,101.566673,-135.3828940481215,-138.71293823245222,-1475.6531778505139,571.239038398873,-1375.0156832755422,372.256113563507
12226,0.677991,0.7504365035096471,0.8725370958579131,138.650696,10.939119,101.566673,-136.7446046433652,-139.6416444092451,-1474.1878600654022,570.5151345589561,-1372.3141149478772,371.63050220713063
12227,0.677991,0.7504365035096471,0.8725370958579131,138.650696,10.939119,101.566673,-137.37014417905178,-140.07747996833666,-1473.4690740588355,570.2636211030512,-1370.082703453007,370.56745198637833
12228,0.67976,0.7503814967038812,0.866961275129968,138.69693,11.129665,102.902534,-138.63312976118857,-140.06973197150276,-1471.722166652894,569.8372589927319,-1366.4744331075865,369.0107067876888
12229,0.677005,0.7504671630407296,0.8756449303620135,138.657257,11.061566,99.207924,-141.06981678514256,-140.26275877435825,-1470.0499499875546,569.8535330934592,-1362.1269897966977,367.609636108878
12230,0.677005,0.7504671630407296,0.8756449303620135,138.657257,11.061566,99.207924,-143.16283510668464,-141.43648289695403,-1467.444954988729,569.4681797841029,-1357.6142908169065,366.54867249796166
12231,0.677005,0.7504671630407296,0.8756449303620135,138.657257,11.061566,99.207924,-145.14655159606423,-142.8928346072939,-1464.800459489792,568.8213618056769,-1352.5528617350933,365.99380524815206
12232,0.677005,0.7504671630407296,0.8756449303620135,138.657257,11.061566,99.207924,-146.73189643649238,-144.40355114659747,-1462.6204135407654,568.4392256251009,-1347.8975755614827,365.6944247233303
12233,0.674254,0.7505527049981414,0.884315977746172,141.266495,10.980177,107.892532,-148.95870679288683,-145.86319603196637,-1461.858372186674,568.9953030626017,-1344.6078180052698,364.92498225098217
12234,0.674214,0.7505539487925059,0.8844420562250401,141.471344,10.141696,103.38047,-152.46283611366002,-146.97687642878938,-1463.472534968035,569.6957727563539,-1343.1470362047169,364.6324840258788
12235,0.675447,0.7505156088312231,0.8805556871139286,139.287735,10.842212,102.729401,-155.9165525023489,-147.27918878591527,-1464.6252814712498,570.1261954807253,-1341.8323325842243,364.46923562328834
12236,0.675662,0.7505089234365144,0.8798780152900125,139.220123,11.691813,96.370132,-159.32489725216277,-147.65126990732907,-1466.0627533241454,570.3135759326555,-1340.0490993257765,363.522312060946
12237,0.675662,0.7505089234365144,0.8798780152900125,139.220123,11.691813,96.370132,-163.092407526995,-147.7861429165979,-1466.6564779917385,570.6822183393947,-1337.4441893931653,363.2700808548481
12238,0.675662,0.7505089234365144,0.8798780152900125,139.220123,11.691813,96.370132,-166.38316677433363,-148.80752862494995,-1466.3908301925617,570.6139965054545,-1335.0997704538215,362.4430727693537
12239,0.67439,0.7505484760973025,0.8838873109180203,138.978485,11.235959,97.93367,-168.64485009692385,-150.3267757624708,-1466.251747173304,571.1525968549147,-1333.2897934084206,362.2987654924168
12240,0.674644,0.7505405780030885,0.8830867125772075,139.216309,11.564356,97.83252,-172.5803650872684,-150.69409818622714,-1468.526572455995,571.6373371694278,-1331.8608140675651,362.1688889431739
12241,0.674011,0.7505602610489053,0.885081904505296,138.586319,11.101963,101.116898,-175.22232857856386,-151.62468836761226,-1470.4739152104119,570.7736034524777,-1331.4747326608053,362.0520000488555
12242,0.67414,0.75055624981208,0.8846753014109465,137.655899,12.11654,99.230629,-177.50009572072477,-152.06221953085438,-1471.6265236893794,570.7962431072301,-1330.5272593947175,362.446800043973
12243,0.667963,0.7507483227568031,0.9041449705101638,140.282944,10.858736,108.610359,-179.35008614866496,-152.655997577773,-1471.5638713204412,571.3166187965106,-1329.0745334552357,362.60212003957673
12244,0.667963,0.7507483227568031,0.9041449705101638,140.282944,10.858736,108.610359,-180.3150775338044,-153.190397819999,-1473.007484188406,570.584956916855,-1328.3670801097078,362.4419080356181
12245,0.667963,0.7507483227568031,0.9041449705101638,140.282944,10.858736,108.610359,-179.98356978042213,-153.47135803800066,-1472.406735769562,570.2264612251676,-1327.630372098733,361.5977172320516
12246,0.668406,0.7507345477342173,0.9027486513566991,141.372528,11.05072,107.338181,-179.08521280237542,-152.92422223419786,-1470.4660621925962,570.4038151026517,-1327.8673348888608,361.5379455088461
12247,0.668536,0.750730505402533,0.9023388963003773,141.415283,10.493584,103.339737,-177.776691522132,-152.63180001077674,-1469.1194559733306,570.7634335923882,-1328.4806013999776,361.4841509579613
12248,0.668536,0.750730505402533,0.9023388963003773,141.415283,10.493584,103.339737,-176.69902236991447,-152.2686200096976,-1468.6075103759954,570.4870902331483,-1329.2325412599828,361.13573586216376
12249,0.669724,0.7506935647099102,0.8985943654779924,139.240265,11.238624,101.365974,-174.32912013291443,-152.44175800872847,-1468.4467593383954,570.638381209834,-1331.009287133991,361.12216227594735
12250,0.66945,0.7507020847013064,0.8994580030582395,138.769394,11.265145,103.20591,-172.99620811961861,-151.7975822078535,-1468.502083404556,570.6745430888508,-1333.0083584205984,361.70994604835454
12251,0.66945,0.7507020847013064,0.8994580030582395,138.769394,11.265145,103.20591,-171.79658730765323,-151.31782398706673,-1468.1518750640994,570.9070887799663,-1334.6075225785432,362.23895144352065
12252,0.668994,0.7507162639570606,0.9008952977173368,139.357712,11.840131,97.689987,-170.5169285768845,-150.6860415883584,-1468.1366875576894,570.6163799019689,-1336.146770320693,362.11505629916826
12253,0.668994,0.7507162639570606,0.9008952977173368,139.357712,11.840131,97.689987,-168.96523571919235,-150.71743742952265,-1467.2230188019182,571.0547419117731,-1336.732093288625,362.60355066925257
12254,0.668066,0.7507451199863148,0.9038203184270781,139.292175,11.565157,98.097176,-167.86871214727077,-151.04569368657107,-1467.2007169217263,571.149267720596,-1338.4588839597664,363.0431956023283
12255,0.667792,0.7507536399777109,0.9046839560073252,139.368973,11.860527,97.205666,-167.38184093254276,-150.84112431791357,-1468.7806452295567,571.3343409485367,-1340.0129955637926,363.03887604209547
12256,0.665787,0.7508159851702266,0.9110036397605925,141.022507,11.631902,107.749588,-168.1436568392898,-151.15701188612277,-1470.1025807066035,570.9009068536823,-1340.0116960074133,363.03498843788594
12257,0.665305,0.7508309728923177,0.9125228854309535,141.150375,11.517292,107.014442,-168.52929115536142,-151.14131069751048,-1471.5923226359455,571.2108161683145,-1340.4105264066727,363.5314895940981
12258,0.662958,0.7509039525266491,0.9199205401785435,139.575409,10.531566,106.041405,-169.27636203982632,-150.827179627759,-1472.5330903723523,571.2897345514832,-1340.669473766006,363.97834063468895
12259,0.665182,0.7508347975599883,0.9129105767534731,139.171082,11.808924,96.805275,-168.6487258358429,-151.14446166498348,-1473.3797813351182,571.1607610963347,-1341.2025263894059,363.7805065712198
12260,0.665182,0.7508347975599883,0.9129105767534731,139.171082,11.808924,96.805275,-167.6838532522575,-150.63001549848457,-1473.3418032016064,570.944684986701,-1342.1822737504663,363.50245591409754
12261,0.665182,0.7508347975599883,0.9129105767534731,139.171082,11.808924,96.805275,-165.6154679270296,-149.86701394863533,-1471.9076228814442,570.6502164880305,-1342.8640463754202,363.2522103226875
12262,0.670533,0.7506684089688902,0.8960444282428837,137.503677,13.937963,109.41433,-163.05392113432427,-149.18031255377116,-1470.6168605932985,570.2851948392271,-1344.2776417378795,363.02698929041856
12263,0.662798,0.7509089277041068,0.9204248540940165,138.77298,11.205269,101.253769,-160.04852902088933,-148.1622812983932,-1467.555174533966,569.756675355304,-1343.6498775640912,362.82429036137654
12264,0.662798,0.7509089277041068,0.9204248540940165,138.77298,11.205269,101.253769,-157.44367611879846,-147.74605316855357,-1466.3996570805684,568.7810078197729,-1344.5848898076827,362.0418613252383
12265,0.662501,0.7509181628772624,0.9213609867996126,139.257034,11.413158,99.473305,-155.7993085069175,-147.2714478516979,-1464.2596913725101,568.5029070377955,-1345.0264008269146,361.6376751927142
12266,0.660871,0.750968847497612,0.9264986848134908,141.300873,11.473319,107.500084,-155.61937765622565,-146.84430306652786,-1463.3337222352586,568.0526163340156,-1345.3237607442234,361.57390767344276
12267,0.658509,0.75104229355483,0.9339436189906563,141.468719,11.357241,108.10685,-154.85743989060268,-146.1598727598747,-1461.1003500117315,567.3473547006137,-1344.3913846698006,361.31651690609834
12268,0.658509,0.75104229355483,0.9339436189906563,141.468719,11.357241,108.10685,-152.47169590154124,-145.94388548388713,-1459.8903150105577,567.0126192305521,-1344.5522462028205,361.6848652154887
12269,0.658509,0.75104229355483,0.9339436189906563,141.468719,11.357241,108.10685,-150.52452631138627,-145.74949693549834,-1458.2012835095013,567.1113573074969,-1344.8970215825386,361.9163786939399
12270,0.658818,0.751032685243365,0.9329696627413995,141.253372,11.585964,107.883675,-149.57207368024726,-145.2745472419483,-1457.581155158551,567.0002215767472,-1344.8073194242847,362.124740824546
12271,0.659206,0.7510206204380302,0.9317467014963783,141.325027,11.806457,108.058388,-148.9148663122223,-145.74709251775366,-1458.9230396426963,566.5001994190724,-1346.0265874818567,362.61226674209155
12272,0.661792,0.7509402091323716,0.9235957278375508,138.695313,11.850495,100.373817,-148.3233796809999,-145.67238326597825,-1459.7307356784268,566.8501794771653,-1346.223928733671,362.9510400678825
12273,0.661357,0.7509537353960845,0.9249668312952424,136.681686,12.650856,101.646988,-147.79104171289973,-145.70514493938043,-1459.457662110584,566.5651615294487,-1346.401535860304,362.9559360610943
12274,0.65608,0.7511178229676084,0.9415997346199259,138.484131,10.653955,103.462662,-147.11193754160956,-145.43463044544234,-1458.5118958995251,566.2086453765037,-1346.5613822742737,362.96034245498487
12275,0.655358,0.7511402734558859,0.9438754511634966,141.394699,11.476133,107.877258,-145.60074378744824,-144.79116740089796,-1456.8607063095722,565.7877808388532,-1347.3052440468464,362.86430820948635
12276,0.655358,0.7511402734558859,0.9438754511634966,141.394699,11.476133,107.877258,-143.54066940870297,-144.31205066080807,-1453.674635678614,565.3090027549678,-1345.8747196421614,362.2778773885376
12277,0.655358,0.7511402734558859,0.9438754511634966,141.394699,11.476133,107.877258,-140.78660246783215,-143.8808455947272,-1450.507172110752,563.9781024794707,-1344.6872476779452,361.7500896496838
12278,0.663036,0.7509015271276386,0.919674687144751,137.500961,13.819902,109.012405,-138.7079422210486,-143.09276103525434,-1447.256454899676,563.5802922315236,-1343.5185229101503,361.07508068471526
12279,0.662787,0.750909269747557,0.9204595256757053,138.114197,13.855028,109.225945,-137.03714799894348,-142.38348493172882,-1444.2308094097082,563.7222630083712,-1343.7666706191353,360.7675726162437
12280,0.655774,0.7511273379944962,0.9425642349832675,138.767166,11.181591,101.534233,-136.8334331990491,-142.0451364385559,-1443.7077284687373,563.7500367075342,-1344.390003557222,360.3908153546193
12281,0.65338,0.7512017790872056,0.9501100319435278,141.168381,11.311625,108.190498,-138.05008987914434,-141.74062279470024,-1443.5369556218636,563.7750330367808,-1343.6510032014996,360.1517338191573
12282,0.653337,0.7512031161661474,0.9502455663083111,141.33287,11.511961,108.209724,-140.94508089123025,-141.76656051523022,-1444.3832600596772,564.0975297331028,-1341.8859028813495,359.83656043724153
12283,0.696163,0.7498714477298983,0.8152596429081025,141.633789,11.510563,108.477768,-143.5505728021075,-142.7899044637073,-1443.7449340537094,564.1877767597924,-1339.5973125932142,359.9529043935174
12284,0.652146,0.7512401501433476,0.9539995530166108,141.633789,11.510563,108.477768,-145.19551552189688,-143.91091401733667,-1442.6704406483384,564.0689990838132,-1336.7375813338924,360.25761395416566
12285,0.652251,0.751236885183141,0.9536685970095817,141.154205,11.470121,107.182365,-148.37596396970744,-145.31982261560313,-1443.9033965835047,564.462099175432,-1334.063823200503,360.5318525587491
12286,0.650328,0.7512966805972097,0.959729819881169,139.894836,11.305445,109.104515,-151.33836757273693,-146.5878403540429,-1444.2130569251542,565.2158892578889,-1332.3574408804527,360.97866730287427
12287,0.652425,0.7512314746776558,0.9531201556265052,141.366196,11.897217,108.019958,-154.50453081546343,-147.32905631863864,-1446.991751232639,566.3943003321001,-1333.2216967924076,360.9808005725869
12288,0.65096,0.7512770286462521,0.9577377799150519,141.798538,11.628574,107.790779,-157.75407773391728,-147.29615068677478,-1450.2925761093752,567.8548702988902,-1334.999527113167,361.1827205153282
12289,0.694975,0.749908388422521,0.819004173730487,136.853592,14.269565,110.681778,-161.37866996052574,-147.1665356180973,-1453.5633184984379,569.2693832690012,-1336.1995744018504,362.06444846379543
12290,0.693113,0.7499662870501841,0.8248731269218008,136.853592,14.269565,110.681778,-164.84080296447334,-147.44988205628758,-1456.3069866485941,569.9424449421011,-1337.2796169616656,362.5580036174159
12291,0.657919,0.751060639521705,0.9358032765539619,136.853592,14.269565,110.681778,-169.4567226680262,-148.30489385065886,-1458.976287983735,570.948200447891,-1337.051655265499,363.3022032556744
12292,0.656177,0.7511148067662747,0.9412939943086704,137.620117,13.737993,109.047997,-173.61105040122374,-149.37440446559302,-1461.5786591853616,572.453380403102,-1337.6464897389492,364.07198293010697
12293,0.655557,0.751134085578923,0.9432482107311277,139.062332,13.750705,110.504761,-178.34994536110153,-150.93696401903378,-1465.7207932668257,574.2080423627918,-1338.2818407650543,365.3647846370963
12294,0.64816,0.7513640942517604,0.966563273435824,142.873901,11.013991,105.879364,-184.21495082499158,-152.84326761713046,-1472.6487139401434,575.6872381265127,-1339.853656688549,366.52830617338674
12295,0.647921,0.7513715259230878,0.9673165923470615,141.817993,11.922449,108.145813,-190.1934557424926,-155.0589408554175,-1479.2838425461293,577.3185143138616,-1341.0682910196942,367.37547555604806
