,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
5034,0.704939,0.7488919828855226,0.617406414649952,141.422241,12.33295,103.768089,-81.32761852746296,-270.0037356861159,-173.7521061153962,169.66279668289786,-23.08657724404037,-83.5711877756599
5035,0.704679,0.7489003274314406,0.6183909364282218,141.376236,12.125011,104.130638,-86.00012066985505,-270.1056582702012,-183.08720023394895,171.94799896465244,-28.192958107967513,-81.36435253199477
5036,0.700743,0.7490266510188767,0.6332950815023395,140.088013,10.878139,111.892326,-89.57254143293349,-270.2990128147716,-193.28525140477453,175.219531215287,-35.011920577057815,-78.87749484762286
5037,0.700743,0.7490266510188767,0.6332950815023395,140.088013,10.878139,111.892326,-93.28299567207006,-270.06483831619397,-204.46065507098038,178.66036646794382,-42.65011023191113,-76.13978767238513
5038,0.700743,0.7490266510188767,0.6332950815023395,140.088013,10.878139,111.892326,-95.28761843192433,-270.2615857069657,-215.69916184506482,182.04999843596485,-51.83596029143941,-72.87214372438022
5039,0.705234,0.7488825150353464,0.6162893610938376,141.090988,12.584878,101.932037,-98.40493325421173,-270.0320341617503,-228.1127291457149,185.80043333153932,-61.190634608328665,-69.43411221058787
5040,0.705234,0.7488825150353464,0.6162893610938376,141.090988,12.584878,101.932037,-101.70838506992217,-269.6233946987137,-240.46578641526648,190.07728406543552,-71.71152843761271,-65.43753534823712
5041,0.687657,0.7494466384338125,0.6828468199271125,143.763336,12.277133,103.802078,-103.86334687586951,-269.1554527872022,-253.27253678700475,194.62399117883783,-83.07644219637675,-61.041145974892586
5042,0.687324,0.7494573258714691,0.684107765127743,143.838394,12.277133,103.661888,-105.1913214646158,-268.4321133351675,-265.78005491390775,199.31210775313107,-95.4016048540813,-56.69014822949386
5043,0.687631,0.7494474728884043,0.6829452721049396,141.905396,12.277133,118.995476,-105.97983612619777,-267.1767276005893,-278.62663215376597,204.02661705047197,-107.98345989356605,-52.37932820642231
5044,0.687082,0.7494650927180543,0.685024127705979,141.811722,12.277133,118.286583,-105.88098978632473,-266.25097490472785,-291.37523830845134,208.96707548666552,-121.90663486813965,-47.297037336222544
5045,0.70368,0.7489323897444103,0.6221737720301133,140.696213,12.277133,104.833504,-105.28823461671965,-264.8145944052527,-304.2387595881844,213.8083973306067,-136.63163874899652,-42.731470310196556
5046,0.700744,0.7490266189244693,0.6332912948801153,140.025284,10.933507,108.642578,-105.05778193513434,-263.6247229896912,-319.5229374246994,219.6689899389522,-153.4876409180936,-36.91721855138032
5047,0.700882,0.7490221898962512,0.6327687410131877,139.601654,10.916123,109.76432,-106.2596508555027,-261.9516051683187,-337.58557053494866,226.04264450416588,-170.04422113820576,-30.987769476942407
5048,0.697811,0.7491207518213061,0.6443974578634459,140.388626,10.192078,109.228302,-106.93756780502697,-260.64898530710315,-355.63034538505843,232.47521563778008,-188.44517053191456,-24.853867247878977
5049,0.697811,0.7491207518213061,0.6443974578634459,140.388626,10.192078,109.228302,-109.3562765054583,-258.5733896228147,-376.3742201138335,239.3631931617939,-207.90092405889015,-17.731774859917763
5050,0.697811,0.7491207518213061,0.6443974578634459,140.388626,10.192078,109.228302,-113.0377248765201,-257.2097254437598,-399.5442700082786,246.4597906871588,-229.7120000976413,-10.022840269555997
5051,0.684694,0.7495417341628706,0.6940665815771663,142.370224,12.321856,116.967087,-117.8540584523324,-255.0798616596598,-425.5986083518795,253.7442208942415,-253.64069179727758,-1.685752587203565
5052,0.684694,0.7495417341628706,0.6940665815771663,142.370224,12.321856,116.967087,-123.2890725099707,-253.1646799604598,-453.2426088497369,261.6996883083533,-279.9755654272565,7.015514219536471
5053,0.684694,0.7495417341628706,0.6940665815771663,142.370224,12.321856,116.967087,-128.7787279354373,-250.9406917887944,-483.32005158641243,270.15832143115887,-308.2736959542627,16.4458504602891
5054,0.702008,0.7489860515935447,0.6285050043888338,138.909363,12.321856,109.498764,-134.21740641498144,-248.53931461228558,-515.6865458495445,279.2702190954139,-339.34087162576884,26.632265248794464
5055,0.702008,0.7489860515935447,0.6285050043888338,138.909363,12.321856,109.498764,-139.71071153767483,-246.07864355154345,-547.9061383910282,288.56866495447775,-370.29155614261,36.89715350813923
5056,0.702008,0.7489860515935447,0.6285050043888338,138.909363,12.321856,109.498764,-144.55157327609444,-243.86532328511916,-581.097342020772,299.0376047589722,-402.2411574042685,47.73415173404974
5057,0.695721,0.7491878291327241,0.6523114983118465,139.805344,10.224942,107.586174,-150.00852236047356,-241.37326224134347,-613.158737024932,309.1562929087871,-433.38613777559215,58.5848090828876
5058,0.695721,0.7491878291327241,0.6523114983118465,139.805344,10.224942,107.586174,-156.62087285993084,-238.5302594557776,-647.210854439915,319.66163941332263,-464.6098677361895,69.44801850707148
5059,0.697447,0.7491324341855914,0.6457757883530237,141.245407,11.074197,104.918999,-163.1705554209611,-236.17299748616082,-680.8502192810255,330.11425893693536,-495.50439875301885,80.72347877460136
5060,0.695493,0.7491951466576061,0.6531748481789448,140.169998,10.191105,108.533165,-168.16157189607654,-233.95210586894473,-711.8152774285085,340.21917581898697,-525.2019890658243,91.76899491278259
5061,0.691904,0.7493103334856822,0.666765035341295,139.929657,9.947837,108.90538,-172.25136772470404,-231.95398686329904,-742.1779449269019,350.11165751920896,-553.7233051692739,102.70801802664168
5062,0.691904,0.7493103334856822,0.666765035341295,139.929657,9.947837,108.90538,-178.4343307606148,-229.35518369151617,-776.2047262155427,359.21241394484974,-583.2897072454329,112.75037191352432
5063,0.691904,0.7493103334856822,0.666765035341295,139.929657,9.947837,108.90538,-184.29781083578877,-226.7165543296437,-811.2255437843083,368.2017711684549,-613.5964687521013,122.58693220832045
5064,0.69808,0.7491121184257217,0.6433788564851586,138.65274,12.239329,100.708916,-188.27224709254526,-224.0420609473227,-845.7396128579192,377.79177015884716,-646.0712814401058,132.9392239762556
5065,0.69808,0.7491121184257217,0.6433788564851586,138.65274,12.239329,100.708916,-191.9485332547762,-220.734696302981,-879.8982732619256,387.02140749230995,-678.7954049961018,143.1550577504609
5066,0.69808,0.7491121184257217,0.6433788564851586,138.65274,12.239329,100.708916,-194.8561790638271,-217.15815261744913,-913.5373588797078,396.1270931204487,-712.3447002652616,152.94796902629082
5067,0.69435,0.749231830565238,0.6575029573811086,143.479218,10.85223,109.099388,-196.77204318181577,-213.73969299255285,-945.208122037582,405.02126392990044,-743.6344345381586,162.5606080191027
5068,0.693863,0.7492474605416306,0.6593470424042529,139.979202,10.462633,107.414047,-197.59541209192423,-210.56351244081506,-974.7078475016616,413.12477919296566,-773.4917777251419,172.01112665512238
5069,0.694066,0.7492409453769331,0.6585783580927576,140.820297,11.064879,102.994568,-197.43577085492535,-207.6053076484778,-1000.5532569357858,421.21737192029,-800.3594346554746,180.61540524772002
5070,0.694066,0.7492409453769331,0.6585783580927576,140.820297,11.064879,102.994568,-198.69290269231652,-205.24344497997117,-1025.6120624256853,428.0995157127993,-824.8372947661798,189.45885172701045
5071,0.694066,0.7492409453769331,0.6585783580927576,140.820297,11.064879,102.994568,-200.62459281142606,-202.51771709661028,-1051.8641798884241,435.29321515106244,-849.9663189927222,198.2174117756585
5072,0.690994,0.7493395393963953,0.67021086156524,140.503006,10.298846,105.665848,-200.4620592888862,-200.56505345724344,-1077.2893755163868,442.66726192286194,-876.7819358211608,206.69954503220802
5073,0.690994,0.7493395393963953,0.67021086156524,140.503006,10.298846,105.665848,-200.21575210352827,-197.70737332402663,-1103.2711190157659,449.8034694134627,-905.0153489476559,215.73330429221255
5074,0.690994,0.7493395393963953,0.67021086156524,140.503006,10.298846,105.665848,-199.89405787001334,-194.63549943365703,-1130.1539534533763,457.4259426994598,-934.1245841347177,224.86335187546496
5075,0.690994,0.7493395393963953,0.67021086156524,140.503006,10.298846,105.665848,-200.60488878233915,-191.5709290201032,-1155.4469804238963,464.08556601506115,-961.3211819064528,233.27981928434184
5076,0.690994,0.7493395393963953,0.67021086156524,140.503006,10.298846,105.665848,-200.04423188046107,-188.41288968315902,-1177.808984065425,470.4789254437441,-986.7966984905146,241.25422721158517
5077,0.691323,0.7493289803363683,0.668965062853506,143.142166,10.954206,108.042511,-198.33934884862626,-185.6708611304993,-1199.0338104531343,477.1328276005429,-1010.2233473147976,249.0309020276442
5078,0.691323,0.7493289803363683,0.668965062853506,143.142166,10.954206,108.042511,-195.90482298396108,-183.2031759882506,-1217.7349691037048,483.02097418480423,-1031.806251821409,256.2295592949364
5079,0.689938,0.7493734310905855,0.6742095346339054,143.652466,10.076853,105.682503,-194.41401498203138,-181.08239505286994,-1235.1652802718606,488.720121884771,-1050.6297390912475,262.708018743635
5080,0.692023,0.7493065142512044,0.666314427296625,141.516541,11.239445,101.381004,-193.67246767556858,-179.77389826171836,-1251.7520136451349,493.94913786228244,-1068.3702534471345,269.1384812721517
5081,0.693333,0.7492644705775404,0.6613539521830343,139.983383,12.148248,101.397453,-194.4053506021591,-177.99619384524811,-1268.879843295784,498.7550745554953,-1084.6361065784731,275.7257988652825
5082,0.687731,0.7494442634476666,0.682566609882528,144.037003,11.081434,109.912933,-194.56484094363668,-175.69620814680604,-1284.4943458554078,502.8802241038964,-1100.27498669239,281.0540676009844
5083,0.687731,0.7494442634476666,0.682566609882528,144.037003,11.081434,109.912933,-193.30817671761565,-173.12621894699566,-1299.3470402717167,507.3928485381464,-1115.849720522939,286.34941988261176
5084,0.687731,0.7494442634476666,0.682566609882528,144.037003,11.081434,109.912933,-191.07707121760942,-170.6132728646412,-1312.7140606838518,511.554100514998,-1131.0667115691278,291.3151185042715
5085,0.687731,0.7494442634476666,0.682566609882528,144.037003,11.081434,109.912933,-188.96911934934164,-168.55170621728695,-1325.6441558810695,515.5991601204307,-1146.16179304638,296.2841835936413
5086,0.687731,0.7494442634476666,0.682566609882528,144.037003,11.081434,109.912933,-187.37204052657574,-166.79635216864972,-1337.9810294429094,519.1396140705177,-1160.5471169458922,301.3562952480149
5087,0.688302,0.7494259375410544,0.6804044485925584,144.255234,11.212023,109.020157,-185.3346448647843,-164.61651194629425,-1349.9840553364963,522.1259335151891,-1174.293698063765,305.5210574028877
5088,0.688053,0.7494339290484912,0.6813473175263627,144.035645,11.354626,109.985619,-183.70104210772166,-163.05472855997974,-1361.3866149325702,524.9135761139152,-1187.5654515984866,309.26926891683564
5089,0.688042,0.7494342820869724,0.6813889703708278,143.955978,11.378903,109.737793,-181.5307725715717,-161.34912577568483,-1372.948834218516,527.622424855437,-1200.4098848935034,313.2426447063825
5090,0.687631,0.7494474728884043,0.6829452721049396,140.088791,10.653069,105.386635,-179.37754769014944,-160.11412852718263,-1382.954636790619,530.0603495130649,-1211.3696478012594,317.01863911646063
5091,0.686539,0.74948251998126,0.6870802635736735,139.818726,10.35446,105.179413,-176.33960546900514,-159.00264709200079,-1391.9597287586173,532.6544746287516,-1221.5333101562176,320.0169602121758
5092,0.684422,0.7495504638416772,0.6950965428221259,140.224518,10.220174,105.232407,-174.3055319633174,-157.8023157244547,-1400.0642059510112,535.4891845866373,-1230.3804704524853,323.11543625951697
5093,0.686947,0.7494694254630502,0.6855353217062343,140.565933,10.688756,103.379959,-171.5748422872302,-156.42201516464516,-1405.758069934993,537.6403736443124,-1237.142761386254,326.104042003955
5094,0.686838,0.7494729237534543,0.685948063528663,140.436356,10.788879,101.216728,-170.91732848224603,-155.0797532706068,-1412.6825744192931,538.8763918784067,-1243.428768004541,328.7937587922985
5095,0.68518,0.7495261362808854,0.6922262831762462,142.631393,10.898144,108.248734,-169.5255392891534,-154.27174523233776,-1420.1146178544711,540.5888220161871,-1250.686185011659,330.9144687673951
5096,0.68518,0.7495261362808854,0.6922262831762462,142.631393,10.898144,108.248734,-167.6729178592548,-153.14452963856488,-1428.4034580761454,542.7300178298717,-1258.7178591476682,333.1231023630807
5097,0.68518,0.7495261362808854,0.6922262831762462,142.631393,10.898144,108.248734,-167.00560419087927,-152.43005324570535,-1438.4634421540245,544.8570857973792,-1267.8463725737488,335.51087042610595
5098,0.68518,0.7495261362808854,0.6922262831762462,142.631393,10.898144,108.248734,-167.20504965795868,-152.18704074918833,-1449.517424171095,547.5714573259801,-1277.1620102456718,338.45987041634544
5099,0.690841,0.749344449840724,0.6707902147655291,140.804047,12.659026,108.78476,-166.98453883508688,-152.36834148987077,-1457.8659035012752,549.4143605434695,-1284.9460159751857,341.01395121466976
5100,0.690841,0.749344449840724,0.6707902147655291,140.804047,12.659026,108.78476,-165.18604195804454,-152.5315112414989,-1462.9794353914517,551.3729713102202,-1291.6515746757846,343.4126134338444
5101,0.685823,0.749505499576942,0.6897914850861402,141.460999,11.023453,98.469093,-161.1673513011832,-151.77834391315497,-1466.381565048218,553.4357185586548,-1297.8865513520652,345.37139423310606
5102,0.685413,0.7495186582839666,0.6913440001980273,141.044647,11.140612,100.920677,-158.55056550156164,-150.80049058741147,-1471.4435065590847,554.892174904532,-1303.7980106819814,347.43429475427416
5103,0.679698,0.7497020778221263,0.7129845462088462,139.76535,9.757654,105.507904,-156.79547836561812,-149.92042619184636,-1476.199238781007,557.2029976846344,-1310.218321500115,349.89090809008474
5104,0.679698,0.7497020778221263,0.7129845462088462,139.76535,9.757654,105.507904,-155.31590732310835,-148.72836487608544,-1480.8793883074966,559.7827383774443,-1317.3966019359798,352.0018503896028
5105,0.679698,0.7497020778221263,0.7129845462088462,139.76535,9.757654,105.507904,-155.08431332165912,-147.65551324430027,-1485.891520227081,561.6044902552148,-1322.6570159974208,354.10169499166335
5106,0.684462,0.7495491800653822,0.694945077933161,142.222198,11.267062,108.05632,-154.67587680061976,-147.58996108708024,-1490.1024217006536,563.1440607887588,-1326.891368191883,355.6915456903335
5107,0.687481,0.7494522870495108,0.683513265438557,140.872726,12.287298,107.950073,-155.60829978170617,-147.53096430381413,-1495.692243443555,564.4296694092892,-1330.002266942124,357.22240862489804
5108,0.687481,0.7494522870495108,0.683513265438557,140.872726,12.287298,107.950073,-157.34748770052732,-148.67787967568523,-1500.4230677814169,565.3867123167435,-1332.6020670009725,358.3001788531275
5109,0.687481,0.7494522870495108,0.683513265438557,140.872726,12.287298,107.950073,-158.91275342700644,-149.51009941562592,-1504.5807995096384,566.9480555452732,-1334.3418764139237,359.4701718035724
5110,0.681415,0.74964697172466,0.7064829158500405,143.643387,10.741709,107.873192,-160.72149316060077,-149.75909154947462,-1508.222749915236,568.1532600364247,-1336.1077034911386,360.4231625666299
5111,0.680589,0.7496734817051534,0.7096106658071597,140.921783,9.911424,104.635902,-162.24935530614016,-149.5831810748954,-1511.6005002626619,569.1379414195899,-1337.8969465644316,361.1808519939436
5112,0.680589,0.7496734817051534,0.7096106658071597,140.921783,9.911424,104.635902,-163.12442568360862,-149.82486459914458,-1514.7404714360719,570.4241559615742,-1339.3072614298014,362.16277342404203
5113,0.679738,0.7497007940458312,0.7128330813198818,141.863419,10.331048,107.275757,-164.71199276193417,-149.9423788532933,-1517.0664384259615,570.9817437535411,-1340.1765405689057,362.74649962858945
5114,0.679503,0.7497083362315649,0.7137229375425487,140.866867,10.557563,100.121124,-164.74079364324578,-149.8481404525971,-1518.4598022033324,571.483572122564,-1341.3588929780124,363.37185308563625
5115,0.679503,0.7497083362315649,0.7137229375425487,140.866867,10.557563,100.121124,-163.56670850021405,-150.56332992741477,-1519.3138261864035,572.235218609822,-1342.5230094098536,363.9346705471931
5116,0.679503,0.7497083362315649,0.7137229375425487,140.866867,10.557563,100.121124,-164.31004094292697,-150.50699668513434,-1520.882450516287,573.2117010743572,-1343.27071178096,364.3412052932978
5117,0.675723,0.74982965309145,0.728036369549705,139.469223,9.648627,105.281471,-164.87903911707264,-150.65629761184243,-1522.894213485001,573.4905320785435,-1344.04364368433,364.90708701998193
5118,0.677473,0.7497734878785403,0.721409780657503,144.496384,10.366122,107.214401,-165.39113704279893,-150.6906679739808,-1523.9047957625216,574.0414808475216,-1345.4392843235269,365.31637978654715
5119,0.676512,0.7498043306040295,0.7250487246148776,144.03067,10.202434,107.578529,-165.35202321221084,-150.8216015993996,-1525.114320092121,574.5373343640025,-1346.2953586556487,365.68474299742786
5120,0.675764,0.7498283372207476,0.7278811180385159,143.824509,10.14199,107.566238,-165.9168225324781,-150.53944061940913,-1526.7028926998114,575.0836025152331,-1347.2658256105728,366.41627082374004
5121,0.674917,0.749855521183796,0.7310883870623415,141.939148,10.10044,107.755974,-165.62513951627815,-150.1854956316581,-1526.5326029844052,575.3752430265507,-1347.7392442878318,366.47464389405184
5122,0.677842,0.7497616450422181,0.7200125170568046,140.435898,9.980061,104.320068,-165.46262518207206,-149.76694508317394,-1525.3793399710448,575.4377188709713,-1348.7653222745596,366.72718009914723
5123,0.674898,0.7498561309775361,0.7311603328845999,143.934311,10.286128,106.922943,-165.2163621421053,-149.39024977674907,-1524.7414046223414,576.093948374233,-1350.9887947579932,367.5544638420055
5124,0.67514,0.7498483641309508,0.7302439703063639,143.764313,10.463606,107.129089,-164.39472436116506,-148.85122377123918,-1524.0672628746286,576.684554663,-1353.2899196700653,368.29901887755034
5125,0.674561,0.7498669467928222,0.7324364245741268,143.376053,10.369509,107.519135,-164.05525134246068,-148.26610038995358,-1523.9605364040067,577.3161002805293,-1355.5609316004643,369.26911865463563
5126,0.673525,0.7499001965988648,0.73635936519831,141.542435,10.023655,106.742058,-164.34972666304304,-147.53948922867943,-1524.0644829241555,577.5844906670156,-1359.1048439141264,370.2422082921463
5127,0.675058,0.7498509958723557,0.7305544733287412,140.835922,9.994231,101.243141,-164.0147535310978,-146.9855395357746,-1523.558033927733,578.0260422141081,-1362.0943636783988,371.11798868034043
5128,0.672442,0.7499349548420541,0.7404602770670268,143.378693,10.375154,107.304604,-164.11327830125,-146.48698495846742,-1522.2022288387445,578.0234379894392,-1363.7849294255852,371.3061900477606
5129,0.672442,0.7499349548420541,0.7404602770670268,143.378693,10.375154,107.304604,-164.10195045837023,-145.63828550701186,-1521.682005369115,577.9210940752592,-1366.0064389843762,371.67557145889634
5130,0.672442,0.7499349548420541,0.7404602770670268,143.378693,10.375154,107.304604,-163.99175530086455,-145.07445638494224,-1521.4138045604163,578.7289854864275,-1368.0057971120314,372.2080148525697
5131,0.674793,0.7498595008903107,0.7315579282181321,140.129303,10.227992,102.278358,-164.5925803187512,-144.5670102836397,-1520.9724237018202,578.8560870537058,-1370.0052192243702,372.88721398676574
5132,0.675949,0.7498223997553828,0.7271805929270543,138.513092,12.036009,95.304665,-165.8333233053164,-144.01030879831788,-1521.8751820726502,578.3704779497323,-1372.4046992715007,373.2984929256797
5133,0.675184,0.7498469519770262,0.7300773589285026,138.513092,11.799283,96.440308,-166.14999120872253,-143.80927776997484,-1521.5876636529815,578.33343012739,-1374.7642310874498,373.76864398043483
5134,0.672938,0.7499190360159951,0.7385821124438654,140.382111,10.905728,98.162254,-165.23499147949155,-143.3283496732212,-1520.7288967167121,578.1000869595074,-1377.687809922514,374.2917799302104
5135,0.672938,0.7499190360159951,0.7385821124438654,140.382111,10.905728,98.162254,-163.8114914797402,-142.795514387058,-1518.9560059841683,577.990078197729,-1378.919029667007,374.7626022189227
5136,0.672902,0.7499201914146606,0.7387184308439338,144.420959,11.149267,99.355606,-164.03034244962777,-142.6159628516552,-1517.7604047418638,578.3910705939094,-1380.027127297069,375.786342548363
5137,0.670066,0.750011211153982,0.7494572914715247,140.508926,11.149267,99.355606,-163.7273080577865,-142.35436643969587,-1519.084364909391,579.3519640002562,-1383.3244161655332,376.2077084977596
5138,0.670066,0.750011211153982,0.7494572914715247,140.508926,11.149267,99.355606,-163.55457717665863,-141.7189295185339,-1519.5759286328835,579.6167677157441,-1385.6919755817642,376.78693790065694
5139,0.670066,0.750011211153982,0.7494572914715247,140.508926,11.149267,99.355606,-164.09911967278063,-141.34703642067495,-1521.5183365321864,579.9550910769958,-1388.5227791349637,377.2082442759965
5140,0.670066,0.750011211153982,0.7494572914715247,140.508926,11.149267,99.355606,-163.98920766666618,-140.81233258967478,-1523.8665037086712,579.959581970883,-1392.2705025456912,377.9874201237115
5141,0.670066,0.750011211153982,0.7494572914715247,140.508926,11.149267,99.355606,-162.09028629612973,-139.9310990504691,-1525.0798537236576,580.1636238386815,-1396.5434536499495,378.38867823894316
5142,0.670066,0.750011211153982,0.7494572914715247,140.508926,11.149267,99.355606,-161.78125757807086,-139.03798888980864,-1527.8718691503836,580.3472615073715,-1400.6891094714665,379.24981066151014
5143,0.670066,0.750011211153982,0.7494572914715247,140.508926,11.149267,99.355606,-160.80313156831275,-138.2341897937808,-1528.8846824962313,580.3125353476894,-1404.0201993823603,379.8248297434757
5144,0.669116,0.7500417008409901,0.7530545825844341,140.554001,11.046068,98.188339,-158.42281785966068,-137.71077069306008,-1529.4962143883777,580.1812817824923,-1407.0181801391368,380.4423469122852
5145,0.666234,0.7501341969230507,0.7639676278343348,140.629684,10.660317,110.283051,-156.38053564758422,-137.53969358805983,-1529.046592855729,580.0631535795962,-1408.7163624795392,380.2981121909629
5146,0.665497,0.7501578505012876,0.7667583684135075,140.629684,10.9171,111.803429,-154.74248177523236,-136.98572412522958,-1527.7419333251673,579.6568381453387,-1409.2447263308013,380.7683010601586
5147,0.664587,0.7501870564120007,0.7702041946374525,140.629684,9.76857,106.572838,-151.96823312885604,-137.38715178054863,-1526.0677397097088,578.8911542014029,-1408.4202535583836,380.7914709580585
5148,0.665512,0.7501573690851769,0.766701569080146,139.934509,10.34399,104.50322,-150.47140958830113,-137.54843662702547,-1524.3609654791346,578.3020386916571,-1406.2782278767395,381.21232392626507
