,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
14415,0.759095,0.7449429870215547,0.6831061139079742,139.967361,12.563703,109.757416,-500.78451400075784,-255.97496018943713,-1702.1218100263716,625.6471408480371,-1215.227804127784,359.0692597823535
14416,0.758273,0.7450228108195609,0.6858895183034392,140.080429,12.390592,110.510674,-503.3306935986168,-256.5780410636882,-1702.5872515528029,626.6496104382825,-1213.6402673164264,359.3009778467482
14417,0.758133,0.7450364061136252,0.6863635774462193,139.820374,12.261333,109.492363,-506.350948260776,-257.6866302463915,-1703.9300773450823,627.8674389156135,-1211.5647106663528,359.50088506275284
14418,0.757421,0.7451055478948665,0.6887745068009283,139.889359,12.096166,109.886032,-510.3570134371614,-258.76342641748255,-1705.903673137144,628.8077119712859,-1209.6495266360132,359.67421021435314
14419,0.757441,0.7451036057100002,0.6887067840662451,140.041229,12.152867,109.056961,-514.6423032987706,-260.38412259511904,-1707.6222439084868,629.854165037083,-1206.7295761622404,359.2559369257897
14420,0.759276,0.7449254102485144,0.6824932231590943,140.358582,12.599725,109.524055,-520.0722076096733,-262.0252846260305,-1710.1349581723682,629.4213953069801,-1202.8299223701197,358.55348124242755
14421,0.75688,0.7451580839955008,0.6906064067740991,139.748306,11.973721,111.072296,-523.5028239650378,-264.24094827220534,-1710.6746052267965,629.4855761155588,-1198.9664684309896,357.82654672181565
14422,0.752549,0.7455786641283045,0.7052717649696691,140.444366,10.862018,115.561623,-526.739397037109,-266.2992823177359,-1711.4783830337683,630.3100951124853,-1196.117301703947,357.1872297851488
14423,0.756367,0.7452079010373222,0.6923434949187142,140.66214,12.072269,111.128365,-530.7884346626739,-267.57077666764707,-1713.3824232455615,631.5804144569137,-1194.5832018444344,356.73221162659036
14424,0.755206,0.7453206448688126,0.6962747996670533,141.244629,11.626974,114.550713,-533.3968487164326,-269.3407661927102,-1715.280439097044,633.1338972266533,-1193.3352946538998,356.76106159754033
14425,0.754376,0.7454012455407653,0.6990852931563913,140.396835,11.451792,112.690186,-535.2787553750836,-270.5872242491827,-1716.7471613106482,634.1886563550049,-1192.2303754542081,356.7866058744345
14426,0.758147,0.7450350465842188,0.6863161715319408,140.293961,12.528396,109.826279,-537.3726385961982,-271.79896418271545,-1717.4110501404348,634.9118438841267,-1189.233043865174,356.4907408113864
14427,0.756675,0.7451779913903807,0.6913005648045982,140.410599,12.195489,110.605858,-539.8658567167811,-272.6643579419997,-1717.3676751041332,635.237713821768,-1185.7262101671274,356.6500016062504
14428,0.756394,0.7452052790877526,0.6922520692268925,139.828918,12.144931,108.69236,-542.293621910179,-273.74901068805724,-1719.1131203092193,635.5275962762689,-1183.2363117295754,356.68673146945247
14429,0.757914,0.7450576730379115,0.6871051413909961,140.178329,12.607244,108.039932,-545.3957630763274,-275.0283419534074,-1721.8164035876143,635.7857814157542,-1182.48064705583,356.51059154718376
14430,0.758688,0.7449825104835845,0.68448427155877,140.339951,13.114246,104.558769,-548.6815461021706,-275.64919455279215,-1725.8901863621911,636.6397852652971,-1182.950508524962,356.5614736485568
14431,0.758413,0.7450092155254966,0.6854154591606592,140.879761,13.389715,100.693268,-551.6140856271463,-276.5139687077539,-1730.5615682086166,637.6090895843397,-1183.8876356551093,357.435331810003
14432,0.757933,0.7450558279622885,0.6870408047930474,140.893005,13.171018,102.395851,-553.6144960567669,-277.80238805910284,-1735.0439305223344,638.3717492141883,-1184.9311190170274,357.90635472279445
14433,0.757339,0.7451135108528185,0.6890521700131278,140.956787,13.052361,102.678841,-556.5342531858789,-278.64560141032587,-1738.742402474857,639.0535367394026,-1184.732482469006,358.3274305651004
14434,0.754931,0.7453473499107246,0.6972059872689425,140.497787,12.02436,109.701225,-558.2231023890923,-279.91276022491775,-1741.1278742965974,640.0737198347751,-1184.8624884745911,358.6015491223463
14435,0.745635,0.7462500774365949,0.7286835143495289,141.215912,9.859406,108.186523,-559.9394589157778,-280.84242813249193,-1743.4678016860742,640.4753969948479,-1185.285775608814,358.84692206991195
14436,0.750016,0.7458246418416252,0.7138488493172517,141.475571,9.859406,107.629066,-562.293237195983,-281.57299803279125,-1747.6049035733133,641.3454991024964,-1186.5835103459276,359.2708247264949
14437,0.754533,0.7453859993895646,0.6985536696891312,140.326691,11.982135,110.043419,-566.2358584432216,-282.63507908847305,-1752.330648628918,642.4307529076237,-1187.3389444760853,360.1599673313272
14438,0.755599,0.7452824809361892,0.6949440479305355,140.135284,12.482652,104.642509,-568.9569618329834,-283.79054767509393,-1756.6688306105245,643.4036557988035,-1189.4395486782755,361.26207066527047
14439,0.755077,0.7453331719612004,0.6967116113057576,140.189468,12.347136,105.307137,-571.1943360155742,-284.2178081953195,-1762.2849588840675,644.9866888450725,-1192.5414425405224,362.4534735858486
14440,0.754092,0.7454288245658672,0.700046955988888,140.201935,12.062231,108.392357,-574.3164350564258,-285.20921586847527,-1767.7288823921647,646.4069129096495,-1194.7162290244678,363.5223452069435
14441,0.752106,0.7456216835230938,0.7067718235428941,139.768158,11.817491,107.36615,-576.1062197755059,-285.9977348369495,-1771.2987342586189,647.5802696500738,-1196.3643381333495,364.4815953228254
14442,0.752106,0.7456216835230938,0.7067718235428941,139.768158,11.817491,107.36615,-577.2074639947767,-286.90776719182134,-1774.2001240729999,649.0379495705477,-1197.338400094471,365.34271457755904
14443,0.752106,0.7456216835230938,0.7067718235428941,139.768158,11.817491,107.36615,-579.4080583815612,-287.11903933437605,-1777.8151694258518,650.2458686958471,-1198.3140214041878,366.5198587547957
14444,0.752106,0.7456216835230938,0.7067718235428941,139.768158,11.817491,107.36615,-582.4941881717805,-287.7123134760327,-1782.0707954320076,651.4316311174788,-1198.6858646984947,367.4762199651177
14445,0.750257,0.745801238513986,0.7130327903643239,141.603394,11.145326,113.242355,-585.9720888459422,-288.2452685798863,-1786.29691274697,652.9000023069525,-1199.624652564307,368.3353465515984
14446,0.752142,0.7456181875903344,0.7066499226204654,140.266159,11.655313,109.31472,-589.1976837902267,-289.2276870773095,-1791.2018980036974,654.823601248457,-1201.1731345341939,369.2079811178274
14447,0.751479,0.7456825710186532,0.7088949312752018,140.281784,11.444075,110.427956,-592.7002008253507,-289.7079742860089,-1796.6161574329726,655.7471171648874,-1202.3633943294449,370.1934532552662
14448,0.751864,0.7456451839599764,0.707591268632557,140.123306,11.920341,105.783821,-596.2505113007114,-290.74310444423674,-1801.7841356876768,656.5771586117653,-1203.7349087599093,370.6768762111224
14449,0.751431,0.7456872322623325,0.7090574658384408,139.962875,11.905459,103.68425,-600.1455342433138,-291.6735895106793,-1805.7260377962662,656.9212159447413,-1202.7563747395448,371.3124642679797
14450,0.750546,0.7457731739426675,0.7120541968481562,139.983124,11.552115,106.612991,-603.0444270366086,-292.30917867492036,-1808.667075720142,657.4314610700761,-1202.0775887863956,371.783402238776
14451,0.750754,0.7457529752200577,0.7113498804074547,140.272919,11.471842,110.40786,-606.4542187057586,-292.981065638472,-1813.118952766702,658.091068532624,-1201.8689589705064,371.9055720197248
14452,0.749617,0.7458633884297086,0.7151999178741746,139.370407,11.30919,108.911797,-608.9180537149342,-293.3844747237568,-1816.1183264432493,658.6841900976547,-1202.1832438739345,372.4169360646929
14453,0.749588,0.7458662045977648,0.7152981158394645,139.463242,11.453806,107.282013,-610.3310261570306,-294.44962895528624,-1817.410864376239,659.0168960972659,-1201.76350016857,372.37510099746555
14454,0.75044,0.745783467522459,0.7124131273419754,140.467316,11.706882,108.075317,-611.2005697823323,-295.4075813509936,-1816.868126249333,658.914896075696,-1199.2795909883387,372.33747639654985
14455,0.750982,0.7457308343125815,0.7105778412320705,140.266632,12.317447,104.514168,-610.9799084286603,-296.26918308052217,-1814.6753076533546,658.5223312615811,-1195.9424918169811,371.80226284580914
14456,0.750982,0.7457308343125815,0.7105778412320705,140.266632,12.317447,104.514168,-609.4782158615001,-296.5429395917709,-1812.301926420913,657.8684863851108,-1193.742820368824,371.1203556362912
14457,0.750982,0.7457308343125815,0.7105778412320705,140.266632,12.317447,104.514168,-607.6262857104659,-295.8871908334916,-1809.9665526792317,657.6812222953675,-1192.866594397255,370.90784861920713
14458,0.750982,0.7457308343125815,0.7105778412320705,140.266632,12.317447,104.514168,-604.7579299562703,-294.9966937140361,-1806.86370201731,657.6129637755383,-1191.777760907534,370.51628192463835
14459,0.749055,0.7459179638244524,0.7171029267187623,140.153015,11.598813,109.063217,-601.5764197540407,-294.29576476609355,-1802.8701553711226,657.0506569267856,-1189.9967843836232,370.06384069061687
14460,0.749306,0.74589358940438,0.7162530063984929,140.290161,11.804662,108.153694,-598.7141486009676,-293.36468244140946,-1797.8750612219385,656.2442870846864,-1188.2943525865342,369.7569603010564
14461,0.749479,0.7458767895052862,0.7156672047434864,140.320526,11.954079,107.413025,-594.5366530688466,-292.6271406474062,-1791.8788271112342,655.2183650663463,-1186.2619590198208,368.9801335387393
14462,0.750339,0.745793275556034,0.712755127152124,140.182693,12.509501,102.883698,-591.9796380198068,-291.46290140538156,-1787.2849262958277,653.8947946553286,-1185.0341546689585,368.1810733996956
14463,0.745667,0.7462469699408087,0.7285751579740367,140.395721,10.665647,112.511734,-589.478725595917,-290.81584837738023,-1783.0514423104855,653.2045013212136,-1184.3299088832825,366.96152819341773
14464,0.746224,0.7461928800922815,0.7266890798131196,140.099243,11.322146,106.866653,-586.9281465745555,-290.7341768766561,-1779.0420436399038,652.2830734466678,-1183.295820706812,366.36474211445375
14465,0.7479,0.746030125000483,0.7210139146466967,140.912521,11.968731,105.415756,-585.5340005006973,-290.6606890077118,-1775.4343939526013,651.6541654917905,-1181.1642029306013,365.62756389415836
14466,0.747608,0.7460584808995314,0.7220026665730663,140.912521,11.968731,105.415756,-583.2786619771174,-290.49447724719187,-1770.0863578965216,650.5878324245889,-1179.0459620000229,364.96423737264166
14467,0.747608,0.7460584808995314,0.7220026665730663,140.912521,11.968731,105.415756,-582.049845223278,-290.04468158123154,-1765.8744639794397,650.3288488443429,-1177.8404332584282,364.06711966637823
14468,0.747608,0.7460584808995314,0.7220026665730663,140.912521,11.968731,105.415756,-582.144926896679,-289.84007097348785,-1762.1844485979198,649.9957320444558,-1176.455425692244,363.15977600834765
14469,0.747608,0.7460584808995314,0.7220026665730663,140.912521,11.968731,105.415756,-582.2304878176658,-290.15626199471336,-1761.865804082246,649.9961591075989,-1176.2097291748032,362.1431614184157
14470,0.745686,0.7462451248651858,0.728510821376088,139.931824,11.51026,106.882385,-583.3080466938418,-290.9410783695776,-1763.5801904522802,650.1966562613691,-1176.3888572713956,362.2288936227537
14471,0.745686,0.7462451248651858,0.728510821376088,139.931824,11.51026,106.882385,-585.8785466271682,-291.84743053243284,-1765.9233606333698,651.7777931076964,-1177.0503072491604,362.70624653082024
14472,0.745783,0.7462357052685841,0.7281823661128763,140.087952,11.516626,106.850288,-589.3922969609487,-293.0632428329564,-1770.73322159864,653.2006637299464,-1178.0457312099275,363.2358637941443
14473,0.74499,0.7463127128985341,0.7308675725430507,139.909164,11.249919,108.413895,-593.9549429609441,-294.45749172303255,-1774.2613498463595,653.9809181182173,-1176.4404981803384,363.2122677144212
14474,0.743916,0.746417008225856,0.7345042833955198,140.035858,10.995309,107.18177,-599.1613749847467,-295.61216976830997,-1777.6364636149533,654.6830861004636,-1175.3960619329198,363.69121814912484
14475,0.739856,0.746811271753721,0.7482519985361376,140.796448,9.995887,112.482727,-602.7464312728623,-297.2514986710144,-1779.1733290137088,655.3149879071701,-1173.955976206005,363.4220066895863
14476,0.742367,0.7465674304437533,0.7397494091967061,140.065002,10.747728,106.677315,-607.4732047154896,-299.12691084745006,-1781.2566204553516,656.1837494761922,-1172.760020168535,363.3797933696894
14477,0.742367,0.7465674304437533,0.7397494091967061,140.065002,10.747728,106.677315,-613.0273823256433,-300.7146480097217,-1783.4315450339657,657.3656933243655,-1171.083565975765,363.541857744984
14478,0.742367,0.7465674304437533,0.7397494091967061,140.065002,10.747728,106.677315,-618.7260274360169,-302.64365147326976,-1786.7892056008084,658.5294064826522,-1170.8751587874592,363.2876102520477
14479,0.742367,0.7465674304437533,0.7397494091967061,140.065002,10.747728,106.677315,-624.9547855172259,-304.17962189631373,-1790.211032622677,659.8767601968168,-1169.3873178534084,363.15882108969504
14480,0.742367,0.7465674304437533,0.7397494091967061,140.065002,10.747728,106.677315,-631.360566515327,-305.3618921729997,-1793.4905742069982,660.6892439334158,-1167.0481261196965,362.742857190971
14481,0.742367,0.7465674304437533,0.7397494091967061,140.065002,10.747728,106.677315,-635.7252822628595,-306.72594434429936,-1795.2418266955488,661.6204843364226,-1163.342657771946,361.8684167270896
14482,0.742444,0.7465599530320178,0.7394886766681772,140.06015,10.757281,106.689568,-640.7535548790485,-308.8536887912824,-1795.3176561031853,661.6584419482099,-1157.907526352725,360.9814337864607
14483,0.743369,0.7464701269819501,0.7363565001890957,140.388916,11.480311,100.742905,-645.7789197325691,-310.5685657245341,-1796.2860293005654,661.892631322356,-1152.7160295624892,360.0831616484805
14484,0.743852,0.7464232232174283,0.7347209961465051,140.350159,11.395596,102.184731,-650.6016499253038,-312.311934058813,-1798.557719434456,662.5034469896219,-1149.644030296807,359.174728289363
14485,0.743726,0.7464354589820861,0.7351476493750067,140.43837,11.299261,102.800865,-654.841977261521,-313.8809228224228,-1801.1022429262364,663.2531893404753,-1147.4793759371025,358.65719537159083
14486,0.741392,0.7466621119559869,0.7430508925124948,140.632843,10.672972,104.548233,-659.7582932691352,-315.69301989648983,-1803.9923206342378,663.5278991124112,-1145.7312556723828,358.3914480649872
14487,0.741523,0.7466493906451124,0.7426073086003222,140.181625,10.604666,106.295372,-664.6829270848688,-316.3237772271133,-1807.693436646373,663.9751512634945,-1143.857953928405,358.0522713602392
14488,0.741219,0.7466789118550806,0.7436366941675017,140.021088,10.574186,106.314514,-670.5151280226048,-317.59150680693244,-1811.4244087768052,664.1776532772188,-1142.472041229838,357.74701838714645
14489,0.741536,0.7466481282249493,0.7425632888227787,140.299545,11.216894,100.184227,-675.7640150666394,-318.43242018479026,-1814.882231306875,663.959871359448,-1140.6246963810227,357.57230323909516
14490,0.743075,0.7464986770994851,0.7373520243889331,140.41246,11.447965,101.256561,-680.1879168609715,-318.78920262717753,-1816.9941529687198,663.9638844986425,-1138.5620853311045,357.41506213479636
14491,0.741983,0.7466047203931868,0.7410496857026168,140.236343,11.121332,101.515717,-683.0693029669196,-318.71027749449087,-1817.2947562201664,663.7674839301459,-1136.7057622560812,356.77351633559806
14492,0.741879,0.7466148197544917,0.7414018439229677,140.358917,11.211493,102.512871,-683.7624111608037,-319.0392680149667,-1815.6651901029873,663.1907035066187,-1134.8350821454583,356.29613819166093
14493,0.740554,0.7467434895018861,0.7458884750957058,140.185501,10.57825,105.773346,-683.0861362445314,-319.2353510136901,-1811.5984678380803,662.071577222072,-1132.1514398025806,355.96650789758655
14494,0.739874,0.7468095237873413,0.748191048074923,140.361099,10.559685,107.660622,-682.177481747016,-318.9118013584227,-1806.5383934421968,660.8643651970991,-1129.8361916779188,355.3698302680973
14495,0.738767,0.7469170237196927,0.7519395014396184,140.013702,10.543105,106.601082,-680.7596761742054,-318.2205932398727,-1801.9843697339468,659.8778887411072,-1128.4525164937445,354.33280525860977
14496,0.737896,0.7470016058706214,0.7548888265350562,139.992432,10.263839,106.849564,-678.783636559012,-318.1985331121161,-1796.6857397029034,658.2900420131826,-1127.0072121841447,353.79950530175716
14497,0.738412,0.74695149750107,0.7531415799802392,140.211334,11.301609,100.578903,-676.3051916303153,-318.17867914985635,-1790.3169568884396,657.0609975092208,-1125.0064253562277,353.51954559118445
14498,0.738412,0.74695149750107,0.7531415799802392,140.211334,11.301609,100.578903,-673.3745859772996,-318.16081070752534,-1781.4850005450228,655.4548503566152,-1122.1056972123856,352.7675688392277
14499,0.738412,0.74695149750107,0.7531415799802392,140.211334,11.301609,100.578903,-671.0370652917503,-317.2447053037318,-1773.436286705422,653.8093216134084,-1117.8950156495544,351.99079132300744
14500,0.738412,0.74695149750107,0.7531415799802392,140.211334,11.301609,100.578903,-667.9332845658932,-316.82022462603805,-1767.7925231192496,651.9283444868222,-1115.1054473992474,350.4916763539751
14501,0.733316,0.7474463662050109,0.7703973327774283,140.698608,9.855254,111.068214,-663.4398594344616,-315.6381767319893,-1761.3131314049415,650.735484374073,-1113.3948658566173,349.6424904485695
14502,0.733316,0.7474463662050109,0.7703973327774283,140.698608,9.855254,111.068214,-657.8957661392966,-314.674340395777,-1755.0816976035755,649.2619074034121,-1113.155374633625,348.3782169232558
14503,0.737987,0.7469927689294795,0.7545806880922497,141.062241,11.84922,99.230896,-652.5060955999352,-312.6068703265353,-1748.0734057101788,647.9356935512299,-1112.039817729526,347.44037888728883
14504,0.737987,0.7469927689294795,0.7545806880922497,141.062241,11.84922,99.230896,-648.455422508211,-311.4461650891017,-1742.7659818962497,646.042094496444,-1110.735815504289,346.39632462336186
14505,0.738452,0.7469476131313374,0.7530061345108732,141.265442,12.212353,103.325562,-643.7098132692413,-311.00154230397794,-1735.5892824016526,645.337875106168,-1109.8622216223691,346.3566916015732
14506,0.734954,0.7472873012644585,0.7648508408069028,141.514099,11.356191,103.325562,-639.2387751411992,-311.00138807162074,-1731.9303076770134,644.5040770027844,-1111.0760148804466,345.6210130951834
14507,0.734954,0.7472873012644585,0.7648508408069028,141.514099,11.356191,103.325562,-635.3148527616913,-310.40124240250634,-1728.2372346834127,643.2536550054168,-1111.9684235960349,344.5588996416603
14508,0.734954,0.7472873012644585,0.7648508408069028,141.514099,11.356191,103.325562,-630.0833136507345,-309.86111260408774,-1724.1134687797464,642.1282779242608,-1112.9715915594613,344.00300395708854
14509,0.73626,0.7471604765926871,0.760428546232113,141.29599,12.05638,98.767067,-626.4749488671979,-308.4749885062471,-1722.2021041998842,641.915448160736,-1113.0744333559728,343.70270078015574
14510,0.735195,0.7472638979368192,0.7640347818539746,141.185577,11.859805,98.767067,-624.127434413362,-307.9274850920454,-1721.2818861096491,641.0238959133529,-1113.066989958333,343.6324301164167
14511,0.735725,0.7472124300378615,0.7622401293848795,141.247635,12.022763,98.650764,-621.6146721219777,-307.334732136172,-1720.4536912857955,640.4215018030235,-1112.5602871613553,343.2691843798059
14512,0.731731,0.7476002843556676,0.7757643595010433,140.598373,10.925766,105.264145,-619.0531876157861,-306.90125599591846,-1719.7083171247841,639.5793459368626,-1112.6042587420961,342.94226373460384
14513,0.734435,0.7473377009617398,0.766608245771923,141.015717,12.061771,106.717766,-616.6478542384491,-306.21112620282463,-1719.437483766615,639.2214091682107,-1113.3438373618592,341.44802828157697
14514,0.734435,0.7473377009617398,0.766608245771923,141.015717,12.061771,106.717766,-615.5830629915201,-305.290008545174,-1719.5937362444602,638.6992653959124,-1114.909462187694,340.8032219271303
14515,0.734435,0.7473377009617398,0.766608245771923,141.015717,12.061771,106.717766,-614.4247509912944,-304.7610050869646,-1720.5343672496879,638.1293360511969,-1117.4185283182492,340.8228998312696
14516,0.731227,0.7476492274142992,0.7774709724150513,140.015564,10.788676,106.717766,-611.9822650727028,-304.4849033552223,-1719.5809263012686,637.5163997309577,-1118.4766801737119,340.8406099265929
14517,0.730109,0.747757795548327,0.7812566732838224,140.545242,10.37559,110.102997,-608.8840262136109,-303.8364104343381,-1718.922831047498,636.7647567612693,-1119.829017547736,340.8565489974783
14518,0.726909,0.7480685451269398,0.7920923108330773,140.52858,9.663482,110.949051,-606.895616457734,-302.25276370869886,-1718.5305465352114,636.0882786579043,-1122.0461237480527,341.2708955844272
14519,0.729831,0.747784791917969,0.7821980192959139,141.392883,11.054626,104.361755,-604.0060454808252,-300.82748273524606,-1719.5774952625454,635.5794491489783,-1126.5415258900068,340.94380496972843
14520,0.729656,0.7478017860355494,0.7827905932243886,140.292267,11.531222,101.062859,-600.6054310494641,-299.2447298617329,-1718.3197420808558,634.8215020312424,-1129.4873818626104,341.1494250703537
14521,0.729656,0.7478017860355494,0.7827905932243886,140.292267,11.531222,101.062859,-596.7448778465101,-297.9202534111408,-1717.1877649118696,633.9393495206813,-1131.4386487802572,341.3344830473725
14522,0.729656,0.7478017860355494,0.7827905932243886,140.292267,11.531222,101.062859,-593.0703814116523,-296.12822385137343,-1716.1689860223546,633.0454124641777,-1133.4947887426324,341.30103466389374
14523,0.728278,0.7479356025728395,0.7874566896440367,139.804596,10.826709,107.114334,-589.0633347807241,-293.915396777901,-1715.552086113088,632.2408695131681,-1135.345313789092,341.8709324049515
14524,0.727504,0.7480107651271665,0.7900775594762628,140.340759,10.472367,110.531235,-583.8569913750009,-291.9238533025611,-1713.0968728200864,631.4167809904484,-1137.5107865393875,342.9838412865927
14525,0.723459,0.7484035720163817,0.8037744825658684,140.485657,9.599073,112.151237,-577.8712819651033,-289.73146420982823,-1709.387179171673,630.4751012753363,-1139.0597105436404,343.8854587052475
14526,0.727725,0.7479893039843936,0.7893292232580178,140.938614,12.18901,98.973862,-571.9841446756836,-287.7583147412404,-1705.9484559432656,629.0275889120644,-1140.9537424146813,344.29691347023044
14527,0.727725,0.7479893039843936,0.7893292232580178,140.938614,12.18901,98.973862,-564.2857195066535,-284.78247913045334,-1701.0536035446808,627.0248272368499,-1143.3583715158509,344.4672223599511
14528,0.727725,0.7479893039843936,0.7893292232580178,140.938614,12.18901,98.973862,-555.8571370111903,-281.30422686584984,-1695.348236052364,625.8223430087656,-1147.2225391986335,344.72050044082613
14529,0.727725,0.7479893039843936,0.7893292232580178,140.938614,12.18901,98.973862,-547.5714139806084,-277.97380042930973,-1689.0134053143079,624.5401072641321,-1151.5002900953828,345.1484508786022
14530,0.727725,0.7479893039843936,0.7893292232580178,140.938614,12.18901,98.973862,-538.8142637083,-274.9764173489158,-1682.01205768791,622.8860948615896,-1155.5502651899744,345.93360658639654
14531,0.727034,0.7480564064715253,0.7916690437413099,140.875153,12.063931,98.973862,-530.732829966924,-271.9787728800692,-1672.7108434360914,622.097484656191,-1158.195241083286,346.94024684584747
14532,0.7251,0.7482442157480993,0.798217832185141,141.031815,11.272676,105.810661,-522.3595400971756,-269.1808932954759,-1666.139753698728,621.0877353617384,-1163.7757215555887,347.64622274074964
14533,0.720631,0.7486781969564809,0.8133504772500229,140.372253,9.875223,111.998222,-515.6235811112823,-266.76280217956855,-1659.8257736644157,620.3789613019592,-1168.3981528148413,348.0816007883093
14534,0.721771,0.7485674924191,0.8094902813731006,139.670319,10.83986,107.496513,-509.36121883647775,-264.1865202487111,-1654.1431925197785,619.5410646146682,-1173.1583406982782,348.97344130243914
14535,0.721771,0.7485674924191,0.8094902813731006,139.670319,10.83986,107.496513,-503.12509322122094,-262.26786707574513,-1649.22887032714,618.1869573429228,-1177.1425090125201,349.1760972934617
14536,0.721771,0.7485674924191,0.8094902813731006,139.670319,10.83986,107.496513,-497.1125806610769,-259.44107884581166,-1643.5059802123792,616.4682606830313,-1180.828260096219,349.75848787776033
14537,0.721771,0.7485674924191,0.8094902813731006,139.670319,10.83986,107.496513,-489.2013187604399,-256.29696943730426,-1638.6553798400917,615.2214340104006,-1186.945437051547,350.2826393440366
14538,0.720721,0.7486694571245823,0.81304572494395,139.935928,10.646295,108.794533,-482.3811839092945,-252.66727091021494,-1636.489840911424,614.899290468834,-1193.4508961842248,350.8543756590376
14539,0.721201,0.7486228446877904,0.8114203793115617,139.660156,10.881732,107.620804,-476.2430631085332,-249.8005426937133,-1633.340855583987,614.2093611510837,-1198.2058084325854,351.2689382558915
14540,0.719332,0.7488043418635489,0.8177490688676738,139.588715,10.803527,107.952911,-472.11875534039353,-247.62048765403952,-1633.106769942876,613.7884248872414,-1203.68522952543,351.44204449146787
14541,0.719332,0.7488043418635489,0.8177490688676738,139.588715,10.803527,107.952911,-468.9068787849557,-245.2584381374879,-1633.496093072396,613.309582246242,-1208.7167081729312,352.39784034627064
14542,0.719332,0.7488043418635489,0.8177490688676738,139.588715,10.803527,107.952911,-465.9161900505069,-243.13259371530953,-1635.9464844664733,612.9786239268956,-1214.3450389665006,353.55805664370456
14543,0.718713,0.7488644524851619,0.8198450875061076,139.59201,10.711397,108.512009,-464.8245707642709,-241.91933403126052,-1638.4518366651682,612.0807613029297,-1218.4105361170634,354.90225132557913
14544,0.718194,0.7489148521824431,0.8216024924711274,139.573761,10.749553,108.199242,-462.2421130891606,-240.92740039817753,-1637.8066528490806,611.7726851012163,-1223.1694836086092,357.1120267053066
14545,0.717719,0.7489609790730185,0.823210907419845,140.008133,10.538586,110.924461,-460.51790142049776,-239.634660088637,-1637.6259875264777,611.9954166375663,-1227.6525361831114,359.0008244288627
14546,0.715862,0.7491413109378573,0.8294989633351473,139.405685,10.817283,108.232376,-459.06611100583103,-238.37119384251986,-1640.5633893254146,612.6958751053417,-1234.6872838857837,360.40074224885274
14547,0.715862,0.7491413109378573,0.8294989633351473,139.405685,10.817283,108.232376,-457.75949968442825,-236.53407414779127,-1644.8070511100598,612.9262876337476,-1241.9185567193035,361.7606682537974
