,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
16348,0.752093,0.7472386047957207,0.7402265685285276,137.967484,11.429772,100.944084,-352.92796528250983,-224.306607810314,-1594.7495633759277,609.4559345196874,-1230.2147521131085,360.3226919969873
16349,0.752093,0.7472386047957207,0.7402265685285276,137.967484,11.429772,100.944084,-350.335168399327,-223.27594688819391,-1593.5746068774934,610.1103411573014,-1231.9932771452627,360.8904228750061
16350,0.752093,0.7472386047957207,0.7402265685285276,137.967484,11.429772,100.944084,-348.601651345821,-221.84835202349151,-1594.7171463305076,610.4993070894927,-1235.0939498127466,361.0013806011757
16351,0.754037,0.7472571837368105,0.733262335221506,142.19519,11.122579,103.518944,-347.2414860604209,-221.0635167341182,-1594.545431678417,610.8493764193599,-1236.9845550411062,361.0012425410428
16352,0.755487,0.7472710414860803,0.7280678196375647,142.19519,11.122579,103.518944,-345.2173372523811,-220.65716502015496,-1594.2908884851734,611.1644388088652,-1238.6860997067993,361.6011183468025
16353,0.755176,0.7472680692377885,0.7291819536697064,141.484726,11.122579,103.518944,-345.79560357907974,-220.39144849427427,-1594.7617996789506,610.4479948636316,-1239.3174897928272,361.7410065246862
16354,0.750052,0.7472190988189901,0.7475382970159918,137.929565,11.122579,103.518944,-345.31604318240744,-219.55230357701618,-1594.5856196968145,610.2031953574806,-1240.585740916061,362.066905898561
16355,0.749993,0.7472185349519508,0.7477496600638904,137.887115,11.538575,101.070328,-343.8844387600178,-218.79707316437174,-1594.1270576937727,610.7828758639041,-1242.927166994793,362.560215344593
16356,0.749993,0.7472185349519508,0.7477496600638904,137.887115,11.538575,101.070328,-340.99599469489584,-217.71736577724096,-1593.9143519104687,611.4045883182201,-1246.2344505118572,363.20419385229803
16357,0.749993,0.7472185349519508,0.7477496600638904,137.887115,11.538575,101.070328,-339.096395113468,-216.54562913046956,-1594.8229167729612,611.6641295016922,-1249.7110056655354,363.78377450122133
16358,0.749993,0.7472185349519508,0.7477496600638904,137.887115,11.538575,101.070328,-337.8867555379685,-215.09106614028047,-1597.0406252132802,612.1977165798215,-1253.5399053020458,364.9053971105839
16359,0.750396,0.747222386450541,0.7463059429740091,139.483246,11.66767,103.380524,-337.39807996084664,-213.98195947331357,-1598.8365627776743,613.0779449638536,-1257.985914984054,365.71485743816197
16360,0.749131,0.7472102967589367,0.75083771001793,138.450882,11.591476,100.849442,-335.55827188572755,-213.3837635002849,-1599.2529065177923,613.3701504800208,-1262.2873236704286,366.44337172564127
16361,0.755679,0.7472728764432249,0.7273799941257599,138.926697,14.083593,106.541458,-332.1024445635449,-212.64538712170918,-1597.8276158109081,613.5331354383201,-1265.6585914337263,366.5990345590954
16362,0.753648,0.7472534660371789,0.7346558983678184,138.939224,13.700926,106.927994,-329.1922000059256,-211.6808483759762,-1597.9448542338966,613.1798218821941,-1269.5927324272461,366.93913111501985
16363,0.748362,0.7472029473732895,0.7535925944896893,138.075577,11.542555,104.014122,-325.5729798919922,-211.11276352058823,-1598.0503688138112,613.3618396996749,-1273.8334593173258,367.5452180224983
16364,0.747702,0.7471966397081047,0.7559569946865174,138.587921,12.062967,100.575294,-322.71568182226076,-210.00148713720836,-1598.7453319520175,614.1256557512353,-1277.4501134875277,368.2906962412596
16365,0.747702,0.7471966397081047,0.7559569946865174,138.587921,12.062967,100.575294,-321.1441136001699,-209.1013384006541,-1598.5707987523883,614.113090175793,-1279.605102193439,369.16162663922586
16366,0.747174,0.7471915935759568,0.7578485148439804,137.705795,11.723338,100.945549,-320.92970223525793,-208.5912045489425,-1597.8137188598657,614.1017811579555,-1281.2445920115242,369.54546398406615
16367,0.747174,0.7471915935759568,0.7578485148439804,137.705795,11.723338,100.945549,-319.7367319872206,-207.9320840805055,-1596.332346943442,614.0916030419509,-1282.2201328304159,369.7909175907028
16368,0.746351,0.7471837281086127,0.7607968502409346,139.383987,11.549326,104.121231,-317.6630587501522,-206.73887565039016,-1595.3991122318405,614.1824427394356,-1283.8981195784038,369.3118258227732
16369,0.748902,0.7472081081902588,0.751658085237739,142.388962,11.630153,101.786537,-315.89675284574065,-205.46498806415008,-1593.7592009813636,613.7641984585313,-1284.5083076307187,369.0806432366483
16370,0.748902,0.7472081081902588,0.751658085237739,142.388962,11.630153,101.786537,-314.80707754484484,-205.01848925104716,-1593.2832808760986,613.6877786115334,-1285.3574768803662,369.0725789128627
16371,0.745162,0.7471723647542116,0.7650563530197663,138.054688,11.630153,101.786537,-312.5263697596149,-204.91664032456944,-1592.4549527773224,613.819000752149,-1287.3217292188092,369.1653210228267
16372,0.74449,0.7471659424042052,0.7674637423110822,140.544464,12.230471,105.9263,-311.17373276724237,-204.62497628857383,-1592.309457497825,614.8371006892863,-1288.9895563171633,370.0487889312628
16373,0.744624,0.7471672230513791,0.7669836974226354,139.787079,11.66708,103.558853,-310.5563594837768,-204.06247865357435,-1592.8785117542561,615.9533906325469,-1291.8906007171245,370.8439100468187
16374,0.744624,0.7471672230513791,0.7669836974226354,139.787079,11.66708,103.558853,-309.40072352404223,-203.95623078717276,-1593.4906605848464,616.7580515771999,-1295.5015406808982,371.3595190472039
16375,0.74424,0.7471635531370897,0.7683593484462445,138.1931,11.724038,101.795067,-309.16065116951467,-204.06060770937864,-1594.0415945312348,617.4822464258853,-1297.451386630054,372.3235671510102
16376,0.743177,0.7471533939733147,0.7721674657329545,142.003143,12.101244,104.846603,-309.0445860516393,-204.25454693998458,-1594.0374350780783,617.7340217853009,-1298.9062479786296,372.2912104356516
16377,0.750576,0.747224106722864,0.745661106556692,137.750229,11.755067,107.028641,-309.9401274528912,-203.62909224150525,-1593.2336915645124,618.3606196112598,-1300.3156231908638,372.8620893961763
16378,0.743165,0.7471532792884932,0.7722104548274427,137.791748,11.755067,103.218246,-310.6461147121541,-204.06618302017299,-1593.810322411779,619.324557656349,-1303.784060894141,373.57588046116103
16379,0.742284,0.7471448595111783,0.775366570847754,142.402176,12.296346,105.386612,-312.7815032533303,-204.0595647181173,-1594.3292901736127,620.1921018957485,-1305.405654814137,374.41829241993344
16380,0.744141,0.747162606987312,0.7687140084757687,138.634399,12.07486,102.511497,-313.80335293333405,-204.253608247319,-1596.396361167047,620.9728917102515,-1308.9650893513133,375.27646318242205
16381,0.741761,0.7471398611643727,0.7772401788825136,142.423279,12.2932,105.177086,-315.72301764902386,-203.92824742105776,-1599.2567250637871,621.7756025429994,-1312.36858043218,376.2488168687503
16382,0.742241,0.7471444485572344,0.7755206151030021,137.854568,12.005381,100.758652,-317.85071589312247,-204.13542267982842,-1601.5310525670297,622.7980422930248,-1314.9317223998048,377.12393518557735
16383,0.742593,0.747147812645333,0.7742596016646939,141.938461,11.447305,102.426903,-319.66564431072027,-204.3218804125555,-1602.6779473146935,623.4182380660835,-1316.6385501663228,377.51154166849534
16384,0.740441,0.747127245834003,0.7819689792761704,137.895218,11.447305,102.426903,-320.8990798838747,-204.68969237256027,-1603.4101525857332,623.8764142610452,-1317.374695152213,377.86038750284115
16385,0.739119,0.7471146113894965,0.7867049445189087,141.474106,12.254604,106.564308,-322.3091718998359,-204.82072313570833,-1604.3691373301172,623.5887728340535,-1318.6372256408854,378.1743487535253
16386,0.738556,0.7471092307599525,0.7887218495352939,137.411682,11.393926,102.379097,-323.8782547142074,-205.13865082301993,-1607.432223605607,623.8298955513175,-1321.1735030838363,378.2569138784019
16387,0.738556,0.7471092307599525,0.7887218495352939,137.411682,11.393926,102.379097,-324.9904292455649,-205.3247857411829,-1609.1890012494348,623.6469059957286,-1322.4561527786568,378.33122249074734
16388,0.738556,0.7471092307599525,0.7887218495352939,137.411682,11.393926,102.379097,-326.19138632370834,-205.6923071678909,-1611.4701011296197,624.0822153971344,-1324.0105375042856,378.99810024317185
16389,0.739893,0.7471220085604859,0.7839321479244461,142.294067,12.173566,104.804649,-325.9722476908941,-206.12307645197342,-1612.4230910185859,623.8739938569996,-1324.8094837554736,379.3982902196644
16390,0.738378,0.7471075296017663,0.7893595211035294,141.499588,12.173566,104.804649,-325.27502292053504,-206.11076880675364,-1614.5807819206564,622.9865944696837,-1325.1285353805072,378.958461196897
16391,0.735599,0.7470809705085107,0.7993150789019929,139.055328,12.011114,109.040604,-322.4475206238475,-205.1996919245851,-1615.2227037296427,622.2879350215703,-1325.4156818429271,378.5626150765586
16392,0.735599,0.7470809705085107,0.7993150789019929,139.055328,12.011114,109.040604,-319.6027685572666,-203.67972272988456,-1612.4004333525154,621.7591415186333,-1324.0741136566555,378.0063535680822
16393,0.735599,0.7470809705085107,0.7993150789019929,139.055328,12.011114,109.040604,-314.64249169495497,-202.51175045534558,-1608.6603900122986,621.0832273658727,-1323.7667022905819,377.70571821087486
16394,0.740376,0.747126624624553,0.7822018368713124,139.055328,11.810655,103.340431,-310.27824252024516,-201.0605754080772,-1606.2943510082418,620.1749046282002,-1324.3900320622686,377.33514638934463
16395,0.737954,0.7471034774047385,0.7908784691087645,139.055328,11.810655,103.340431,-305.5504182631368,-200.15451786629518,-1605.0649159060956,618.757414163856,-1325.2510288569674,376.5016317495139
16396,0.735246,0.7470775968633437,0.8005796747648426,137.210297,11.37979,102.3629,-301.2953764327052,-198.9390660784894,-1602.8584243133507,617.6816727464293,-1324.7259259707625,376.1514685742236
16397,0.735799,0.7470828819222031,0.7985985939938636,137.42334,11.716262,102.384422,-296.265838785054,-197.84515946968767,-1598.0725818778471,616.8135054710302,-1323.3533333724909,375.63632171635254
16398,0.73669,0.7470913972702027,0.7954066537281452,139.142319,11.930003,102.147888,-291.23925490260825,-196.46064352163359,-1593.0653236861372,615.0321549225308,-1322.018000034195,374.7726895440403
16399,0.731831,0.7470449594745464,0.8128136545711588,139.169022,11.769725,108.619514,-285.4153294082386,-195.11457916852055,-1587.0587913132858,613.8289394294288,-1321.3162000302802,373.69542058887623
16400,0.731831,0.7470449594745464,0.8128136545711588,139.169022,11.769725,108.619514,-278.7737964631977,-194.20312125108975,-1581.8529121786516,612.1460454854174,-1320.8845800269783,372.725878529373
16401,0.734459,0.7470700754504642,0.8033990428783331,139.169022,12.283017,99.465141,-273.19641681369063,-192.78280912516914,-1575.167620956966,609.5314409353815,-1318.6961220230298,371.5532906757656
16402,0.729912,0.7470266194601681,0.8196883272646645,137.899765,11.10327,103.52597,-266.9767751291227,-191.30452821189192,-1568.8508588580205,607.7782968409416,-1316.7265098197138,370.4979616076463
16403,0.731656,0.7470432869875656,0.8134405788657726,139.328094,11.447901,104.033203,-260.5790976132491,-189.57407538990174,-1563.4657729697258,606.8004671563948,-1316.053858837431,369.8481654465809
16404,0.731656,0.7470432869875656,0.8134405788657726,139.328094,11.447901,104.033203,-254.22118784927548,-188.21666785034608,-1559.1191956709424,605.9204204403886,-1315.4484729534358,368.9633489015542
16405,0.731876,0.7470453895426272,0.8126524454668296,139.245743,11.555334,103.873558,-248.29906906212753,-186.59500106470347,-1555.4072761024565,604.2283783957154,-1315.3036256580378,367.5670140108752
16406,0.73295,0.7470556538341553,0.8088049215101725,139.170181,12.036096,101.413216,-243.26916215421747,-185.23550095777438,-1551.6665484909488,602.4055405555288,-1313.9732630917852,366.5103126094311
16407,0.731207,0.7470389958638263,0.8150490874845238,139.2388,11.668034,103.765549,-237.74224593711722,-184.1119508616557,-1546.1998936401937,601.1649864995992,-1311.5759367818785,365.4592813481688
16408,0.733311,0.74705910393587,0.8075116662509978,137.726639,12.386082,100.449318,-232.7680213420459,-183.3007557752684,-1540.8799042747203,599.8484878492794,-1308.6183431028821,364.41335321306605
16409,0.732175,0.7470482471060973,0.8115813005291752,137.449097,12.102793,102.30925,-228.39121920676465,-182.6706801975866,-1534.8919138457752,598.2636390639617,-1304.8565087916686,363.17201789145406
16410,0.731333,0.7470402000544525,0.814597701992402,137.442825,12.004829,100.394936,-223.85209728508323,-181.9036121776581,-1529.6027224600266,596.4372751571613,-1302.1708579119072,362.15481610208343
16411,0.732328,0.747049709337572,0.8110331895744562,142.029434,11.972507,102.712738,-219.16688755564135,-181.21325095975473,-1524.9424502130953,594.7935476411176,-1300.853772120454,362.03933449185206
16412,0.731873,0.7470453608714218,0.8126631927404517,138.992828,11.972507,102.712738,-215.5501987994286,-180.4919258636499,-1521.8482051912308,593.8141928768302,-1301.1683949084652,361.9354010426482
16413,0.729199,0.7470198052703548,0.8222425959621469,139.125214,12.481173,109.767845,-212.09517891892813,-179.64273327714784,-1519.0633846716582,592.9327735890049,-1301.251555417632,361.24186093827143
16414,0.729794,0.7470254917260897,0.8201110533604608,139.125214,12.0783,102.825798,-209.98566102672888,-178.87845994932204,-1516.0570462040557,591.8394962299456,-1299.7263998756473,360.71767484436816
16415,0.729794,0.7470254917260897,0.8201110533604608,139.125214,12.0783,102.825798,-208.2870949238339,-177.99061395427375,-1512.4513415831786,590.6555466067962,-1296.2537598876286,359.9459073598304
16416,0.729794,0.7470254917260897,0.8201110533604608,139.125214,12.0783,102.825798,-206.15838543120006,-177.39155255877589,-1508.0062074243376,589.1899919459441,-1292.5283838984274,359.0513166237421
16417,0.729794,0.7470254917260897,0.8201110533604608,139.125214,12.0783,102.825798,-204.34254688788778,-176.95239730285178,-1502.7055866813425,588.6709927512948,-1288.075545508113,358.2461849612826
16418,0.729755,0.7470251190004197,0.8202507679175461,139.548218,12.093691,102.399811,-202.80829219895278,-176.3571575725099,-1499.1350280128681,587.303893476035,-1285.7679909570818,357.5215664650853
16419,0.732695,0.7470532167816974,0.8097184397680381,138.984314,13.581745,103.945976,-202.0274629789905,-175.72144181520437,-1498.221525211503,586.6735041283774,-1284.491191861264,357.3694098185637
16420,0.732125,0.7470477692526742,0.8117604217562078,138.921631,13.576507,103.945976,-201.62471668106036,-175.44929763366292,-1499.599372690459,586.1061537154959,-1284.9420726751725,357.1324688366891
16421,0.725774,0.7469870723108729,0.8345124000138702,138.851593,11.528671,103.945976,-201.36224501293609,-175.40436787029353,-1501.1394354215201,585.6955383439179,-1285.5478654076974,357.31922195303315
16422,0.725774,0.7469870723108729,0.8345124000138702,138.851593,11.528671,103.945976,-201.22602051163395,-175.4639310832679,-1501.5254918793923,585.6259845095217,-1284.993078866893,357.68729975775284
16423,0.725774,0.7469870723108729,0.8345124000138702,138.851593,11.528671,103.945976,-199.90341846039613,-175.7175379749554,-1501.0729426914277,585.6633860585716,-1284.6937709801869,358.1185697820018
16424,0.725774,0.7469870723108729,0.8345124000138702,138.851593,11.528671,103.945976,-199.01307661431142,-175.64578417745622,-1499.4656484222035,585.0970474526857,-1283.524393882109,358.4067128038162
16425,0.725774,0.7469870723108729,0.8345124000138702,138.851593,11.528671,103.945976,-198.8117689528711,-175.6812057597122,-1499.8190835799992,585.4873427074349,-1283.0719544938775,358.6660415234464
16426,0.725787,0.7469871965527629,0.8344658284948419,138.992874,11.742019,104.490601,-199.33059205760526,-175.3130851837259,-1500.3371752220205,584.9386084366689,-1283.0647590444894,359.0994373711195
16427,0.725677,0.7469861452752322,0.8348598951943131,139.103409,11.754379,104.685791,-198.79753285182505,-175.08177666534476,-1501.1034576998468,584.6447475929912,-1284.458283140092,359.2894936340146
16428,0.727313,0.7470017806392357,0.8289990486458114,137.442505,12.398519,101.012878,-199.01777956664986,-174.6735989987967,-1501.2931119298685,584.4802728336865,-1284.8124548260946,359.96054427063547
16429,0.726955,0.7469983592087264,0.8302815566313635,137.208755,12.280915,102.113464,-198.3160016099639,-174.40623909890905,-1502.7638007369255,583.9322455503014,-1285.9312093435185,359.6644898435631
16430,0.723015,0.7469607043589866,0.844396309321521,139.128632,11.536776,104.790565,-196.98440144893166,-174.06561518900898,-1502.1874206632174,583.6390209952634,-1284.93808840914,359.9980408592158
16431,0.723015,0.7469607043589866,0.844396309321521,139.128632,11.536776,104.790565,-194.78596130398526,-173.85905367010307,-1500.1686785968468,582.5751188957113,-1283.8442795681995,359.29823677327727
16432,0.723015,0.7469607043589866,0.844396309321521,139.128632,11.536776,104.790565,-193.70736517356323,-173.87314830309307,-1497.6518107371073,582.3176070061345,-1283.1598516113647,359.4684130959532
16433,0.723477,0.7469651197246161,0.8427412291837411,138.983597,11.716415,104.603279,-192.43662865618197,-173.78583347278206,-1496.0866296633658,582.0858463055165,-1282.843866450222,359.0215717863491
16434,0.723995,0.7469700702860793,0.8408855332716847,139.415283,12.110368,102.415672,-190.89296579053652,-173.50725012549896,-1494.9779666970096,582.0772616749647,-1282.7594798051985,358.71941460770887
16435,0.723995,0.7469700702860793,0.8408855332716847,139.415283,12.110368,102.415672,-189.5036692114608,-173.25652511294507,-1493.8801700272911,581.8695355074649,-1283.48353182469,358.9474731469416
16436,0.723995,0.7469700702860793,0.8408855332716847,139.415283,12.110368,102.415672,-188.35330229029825,-172.3308726016373,-1491.7921530245321,582.0825819567215,-1284.1351786422304,359.1527258322504
16437,0.722448,0.7469552855011689,0.8464275440360689,139.606903,11.858213,103.257935,-186.91797206124994,-171.29778534146027,-1491.5129377220753,582.1743237610506,-1286.121660778033,358.73745324902
16438,0.723141,0.7469619085496129,0.8439449238293988,137.940353,12.174577,99.917542,-186.72617485512274,-170.76800680730813,-1491.4616439498673,582.2568913849465,-1286.3094947002319,358.66370792411715
16439,0.72086,0.7469401088764513,0.8521164342066196,139.004257,11.882171,102.991539,-185.45355736959718,-170.39120612657337,-1491.2154795548781,582.1312022464505,-1287.278545230219,358.09733713169953
16440,0.72086,0.7469401088764513,0.8521164342066196,139.004257,11.882171,102.991539,-184.70820163263048,-170.35208551391565,-1490.4939315993836,582.1180820218053,-1287.050690707195,357.78760341852666
16441,0.72086,0.7469401088764513,0.8521164342066196,139.004257,11.882171,102.991539,-182.3373814693474,-170.1168769625221,-1488.6445384394297,582.4062738196272,-1287.6456216364804,357.1088430766683
16442,0.72086,0.7469401088764513,0.8521164342066196,139.004257,11.882171,102.991539,-181.40364332240557,-169.80518926626752,-1487.8800845954809,582.5656464376657,-1287.2810594728296,357.09795876900137
16443,0.719842,0.7469303797807572,0.8557633423890003,139.109375,11.811266,104.663979,-180.2632789901572,-170.12467033964296,-1485.892076135919,582.1090817938959,-1286.9529535255444,357.4881628921039
16444,0.71987,0.7469306473786741,0.8556630345018621,139.220596,11.928295,104.686401,-180.1369510911407,-170.2122033056792,-1484.9028685223211,581.4981736145025,-1286.2576581729857,356.8393466028895
16445,0.719653,0.7469285734948179,0.856440420627183,139.157867,11.941416,104.807755,-179.42325598202268,-169.99098297511006,-1485.0125816700897,581.3483562530514,-1286.6318923556892,356.85541194260065
16446,0.719005,0.7469223805144546,0.8587618317295238,139.614609,12.101187,103.329628,-179.1809303838192,-169.29188467759556,-1485.8113235030849,581.5135206277471,-1287.5687031201248,356.9698707483411
16447,0.719005,0.7469223805144546,0.8587618317295238,139.614609,12.101187,103.329628,-178.66283734543495,-168.96269620983452,-1487.2301911527827,581.5621685649726,-1289.6118328081216,356.7728836735061
16448,0.719005,0.7469223805144546,0.8587618317295238,139.614609,12.101187,103.329628,-177.89655361088836,-168.06642658884746,-1488.7071720375104,582.205951708478,-1290.9506495273147,357.1955953061572
16449,0.719005,0.7469223805144546,0.8587618317295238,139.614609,12.101187,103.329628,-177.00689824979628,-167.65978392996124,-1489.5364548337625,583.0853565376334,-1292.85558457459,357.7760357755436
16450,0.717848,0.7469113229862443,0.8629066969230546,139.099884,11.926005,104.571518,-175.50620842481172,-167.69380553696521,-1487.882809350381,583.07682088387,-1292.9700261171313,357.59843219798864
16451,0.72448,0.7469747054642834,0.8391480573694698,137.416153,12.607647,102.471992,-175.65558758233098,-167.82442498326907,-1487.1945284153408,582.4691387954813,-1292.1730235054158,357.7385889781902
16452,0.717826,0.7469111127307381,0.8629855102629489,137.416153,12.607647,102.471992,-175.3900288240972,-167.74198248494193,-1485.375075573802,581.6222249159309,-1291.5557211548726,358.06473008037204
16453,0.717826,0.7469111127307381,0.8629855102629489,137.416153,12.607647,102.471992,-174.45102594168523,-167.36778423644685,-1485.537568016422,581.260002424337,-1292.3001490393872,357.65825707233387
16454,0.717826,0.7469111127307381,0.8629855102629489,137.416153,12.607647,102.471992,-172.10592334751166,-166.6310058128006,-1484.683811214778,580.7340021819023,-1294.470134135453,357.2924313650997
16455,0.717826,0.7469111127307381,0.8629855102629489,137.416153,12.607647,102.471992,-169.99533101275642,-165.36790523151808,-1483.7154300932984,580.6606019637119,-1296.3231207219114,357.2631882285896
16456,0.717479,0.7469077964279818,0.8642286115785542,137.500854,12.726872,101.039078,-167.49579791147642,-164.03111470836393,-1483.0438870839675,580.9945417673413,-1299.090808649725,357.2368694057306
16457,0.717149,0.7469046425953894,0.8654108116769681,137.655853,12.756969,101.196968,-165.24621812032524,-163.12800323752612,-1483.1394983755708,581.1950875906074,-1300.8817277847554,357.6131824651581
16458,0.717428,0.7469073090174903,0.8644113152301274,137.715988,13.070131,101.12957,-163.12159630828972,-161.9152029137718,-1483.7255485380147,581.1755788315467,-1303.3935550062833,357.95186421864275
16459,0.717128,0.7469044418969517,0.8654860425923219,137.647903,13.114508,101.241302,-160.7094366774577,-161.1236826223936,-1482.3529936842115,580.6580209483914,-1304.6541995056566,358.4566777967791
16460,0.718413,0.7469167227299252,0.8608826270575878,138.008759,14.22449,109.014206,-158.53849300970944,-160.61131436015364,-1480.517694315788,580.1922188535517,-1305.788779555092,358.9110100171017
16461,0.719282,0.7469250278224185,0.8577695001317638,138.008759,13.364412,102.94986,-156.28464370873618,-159.9501829241376,-1478.9659248842077,579.7729969681961,-1306.7099015995839,359.21990901539186
16462,0.719282,0.7469250278224185,0.8577695001317638,138.008759,13.364412,102.94986,-153.55617933786004,-159.4551646317234,-1477.7693323957858,579.195697271376,-1308.8389114396273,359.3979181138528
16463,0.719282,0.7469250278224185,0.8577695001317638,138.008759,13.364412,102.94986,-151.00056140407193,-157.90964816854975,-1475.6923991562055,579.0761275442384,-1310.1550202956657,359.2581263024674
16464,0.719282,0.7469250278224185,0.8577695001317638,138.008759,13.364412,102.94986,-147.6005052636622,-157.31868335169435,-1474.0231592405837,578.7685147898143,-1312.0395182661005,358.8323136722204
16465,0.719282,0.7469250278224185,0.8577695001317638,138.008759,13.364412,102.94986,-144.44045473729383,-156.6868150165245,-1471.920843316524,578.4916633108327,-1311.9355664394905,359.14908230499856
16466,0.719282,0.7469250278224185,0.8577695001317638,138.008759,13.364412,102.94986,-140.49640926356207,-156.01813351487164,-1468.2287589848693,578.0424969797491,-1312.1420097955415,359.43417407449886
16467,0.719282,0.7469250278224185,0.8577695001317638,138.008759,13.364412,102.94986,-136.1467683372035,-155.01632016338394,-1464.9058830863805,577.4382472817739,-1312.7278088159878,359.59075666704905
16468,0.710069,0.7468369785506794,0.8907743774247638,138.008759,13.364412,102.214264,-132.23209150348123,-153.3146881470447,-1462.4152947777413,577.2944225535964,-1313.8550279343897,359.331681000344
16469,0.710069,0.7468369785506794,0.8907743774247638,138.008759,13.364412,102.214264,-129.20888235313177,-151.98321933233964,-1461.973765299967,577.3649802982368,-1315.8695251409515,359.19851290030954
16470,0.710069,0.7468369785506794,0.8907743774247638,138.008759,13.364412,102.214264,-127.9879941178181,-151.18489739910535,-1462.1763887699703,577.2284822684131,-1317.8825726268572,359.47866161027866
16471,0.710069,0.7468369785506794,0.8907743774247638,138.008759,13.364412,102.214264,-126.48919470603576,-151.16640765919482,-1463.658749892974,577.4056340415718,-1320.6943153641726,359.8307954492509
16472,0.710069,0.7468369785506794,0.8907743774247638,138.008759,13.364412,102.214264,-125.14027523543176,-150.84976689327524,-1463.7928749036766,577.4650706374147,-1322.0248838277557,359.64771590432576
16473,0.710069,0.7468369785506794,0.8907743774247638,138.008759,13.364412,102.214264,-123.52624771188812,-151.36479020394788,-1463.613587413309,577.5185635736732,-1322.4223954449803,359.7829443138932
16474,0.710069,0.7468369785506794,0.8907743774247638,138.008759,13.364412,102.214264,-122.57362294069905,-151.62831118355317,-1462.3522286719776,577.4667072163058,-1321.280155900482,359.9046498825039
16475,0.710069,0.7468369785506794,0.8907743774247638,138.008759,13.364412,102.214264,-122.21626064662905,-152.06548006519796,-1461.5170058047797,577.0200364946752,-1320.1521403104334,360.2141848942536
16476,0.710069,0.7468369785506794,0.8907743774247638,138.008759,13.364412,102.214264,-122.49463458196621,-152.45893205867824,-1461.4653052243018,576.9180328452077,-1319.53692627939,360.2927664048282
16477,0.710069,0.7468369785506794,0.8907743774247638,138.008759,13.364412,102.214264,-124.34517112376994,-152.51303885281044,-1463.718774701872,576.9262295606869,-1319.883233651451,360.3634897643454
16478,0.714489,0.7468792207932808,0.8749400609550948,141.549896,14.194855,105.463326,-125.81065401139321,-152.4617349675294,-1466.4468972316854,577.4336066046184,-1320.8949102863062,360.12714078791083
16479,0.709399,0.74683057531481,0.8931746018669986,141.549896,14.194855,106.451118,-126.72958861025403,-153.3155614707766,-1467.7022075085172,577.2902459441566,-1321.2054192576757,360.2144267091197
16480,0.709399,0.74683057531481,0.8931746018669986,141.549896,14.194855,106.451118,-129.35662974922897,-154.08400532369905,-1469.0319867576657,577.0612213497409,-1320.684877331908,360.29298403820775
16481,0.709399,0.74683057531481,0.8931746018669986,141.549896,14.194855,106.451118,-131.9209667743064,-154.67560479132922,-1470.5287880818992,576.3550992147667,-1318.416389598717,360.563685634387
16482,0.707625,0.7468136210753586,0.8995298230021103,141.226868,14.093548,106.646011,-133.52887009687595,-155.70804431219642,-1471.3759092737093,575.71958929329,-1317.1747506388451,359.90731707094824
16483,0.707625,0.7468136210753586,0.8995298230021103,141.226868,14.093548,106.646011,-134.57598308718846,-155.73723988097677,-1472.5383183463387,575.947630363961,-1315.6572755749605,359.7165853638534
16484,0.707625,0.7468136210753586,0.8995298230021103,141.226868,14.093548,106.646011,-136.01838477846974,-155.96351589287912,-1473.5844865117049,575.952867327565,-1314.6915480174644,360.1449268274681
16485,0.707625,0.7468136210753586,0.8995298230021103,141.226868,14.093548,106.646011,-138.0165463006229,-156.26716430359124,-1476.5260378605346,576.2575805948085,-1314.622393215718,360.2304341447213
16486,0.713158,0.7468665003351581,0.8797082680186987,139.6465,14.114583,104.9347,-140.51489167056081,-156.64044787323215,-1477.9734340744812,576.2318225353276,-1313.7601538941462,359.70739073024913
16487,0.709514,0.746831674377683,0.892762623044824,139.6465,14.114583,97.507988,-141.7634025035048,-157.17640308590896,-1477.476090667033,576.2086402817948,-1312.4841385047316,359.9366516572243
16488,0.709514,0.746831674377683,0.892762623044824,139.6465,14.114583,97.507988,-142.08706225315433,-157.8587627773181,-1476.2284816003296,576.3877762536154,-1311.1357246542584,359.7429864915018
16489,0.70816,0.7468187341069857,0.8976132258728629,138.98317,14.114583,100.224442,-142.57835602783894,-157.97288649958628,-1476.4056334402967,575.9489986282539,-1310.0221521888325,359.5686878423516
16490,0.70816,0.7468187341069857,0.8976132258728629,138.98317,14.114583,100.224442,-144.0205204250551,-158.17559784962765,-1477.165070096267,575.7540987654285,-1309.2199369699492,359.31181905811644
16491,0.704926,0.7467878265475801,0.9091987868373215,141.766617,14.102835,108.402878,-143.91846838254958,-158.4580380646649,-1476.7485630866402,575.0786888888856,-1308.9979432729542,359.1806371523048
16492,0.704926,0.7467878265475801,0.9091987868373215,141.766617,14.102835,108.402878,-143.82662154429462,-158.51223425819842,-1477.1737067779761,575.170819999997,-1309.0981489456587,358.86257343707433
16493,0.709307,0.7468296960645116,0.8935041849247383,141.766617,14.464572,105.418869,-142.4439593898651,-158.86101083237858,-1476.9563361001783,575.2537379999973,-1309.888334051093,358.6763160933669
16494,0.709307,0.7468296960645116,0.8935041849247383,141.766617,14.464572,105.418869,-141.09956345087855,-158.87490974914073,-1476.1607024901605,575.3283641999976,-1310.5995006459837,358.2086844840302
16495,0.709567,0.7468321809023116,0.8925727545441697,141.766617,14.464572,103.535172,-139.68960710579066,-158.58741877422665,-1475.0446322411444,574.7955277799979,-1310.7395505813852,357.6878160356271
