,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
16021,0.818418,0.7464939071767539,0.6517455084923092,141.513687,11.836629,112.319481,-256.6220492780751,-268.5818476820775,-1042.364551388041,395.11073173894204,-499.3614252422924,131.90149939149214
16022,0.819231,0.746445469005766,0.6483310012384371,141.359802,12.072702,112.319481,-253.37177450874302,-269.3958032962778,-1043.3120746495763,395.3180314062868,-498.6634188428054,132.79010611650818
16023,0.818907,0.7464647727787058,0.6496917642768802,138.386414,11.500274,112.319481,-251.81002158193212,-269.67879631301037,-1043.8215024263789,395.6094757438179,-496.85263736049114,133.7909274638937
16024,0.818622,0.7464817529493474,0.6508887317644003,138.411041,11.503493,112.305649,-250.10674127312188,-269.82113515880604,-1045.8876828613913,395.86701700473185,-497.51491866610036,134.24438860130903
16025,0.817659,0.7465391280522518,0.6549332219064397,139.637772,11.638433,113.931885,-247.63646026711777,-268.98499814580964,-1046.8618567477963,396.415770731944,-498.84966591206637,134.85970589542984
16026,0.817454,0.7465513418592044,0.6557941985202698,139.651688,11.646204,113.728996,-243.53427313769268,-267.6063290881092,-1046.6641759888748,396.79632265286733,-501.30762924206215,135.72399339678572
16027,0.81727,0.7465623044956887,0.656566977529756,139.708847,11.640758,113.632156,-239.2569955117918,-266.48712278219114,-1047.3327479450654,397.45095016339553,-503.59666232230245,136.0696857864983
16028,0.81783,0.7465289399498669,0.6542150414139285,138.608566,11.279872,110.478882,-235.34713657270063,-266.33105973353133,-1047.507714290611,397.71845496760557,-504.05876155882123,136.79697338997116
16029,0.816931,0.7465825019618202,0.6579907388570163,140.000061,11.704957,114.582718,-233.7444846438548,-266.60976854971784,-1047.6635488698637,398.16556289370646,-503.3216378762425,137.1314551188846
16030,0.817824,0.7465292974271435,0.6542402407294547,138.738052,11.58784,111.444984,-232.0036185836444,-267.5860383828605,-1047.594561992608,398.5642160359402,-502.14456640799784,137.53365432830643
16031,0.820104,0.7463934560620116,0.6446645008292982,138.024017,11.15303,110.342659,-231.692576524418,-268.1466853901528,-1048.0507705528678,398.50578820538175,-499.4371454933029,137.9961702291286
16032,0.815544,0.7466651387922754,0.6638159806296109,138.933533,11.15303,110.843483,-231.41473261886875,-268.9570599822653,-1049.077420210446,398.5567853577152,-497.43144858269943,138.51250972538233
16033,0.816823,0.7465889365528001,0.6584443265364972,138.777084,11.41577,110.995575,-232.09209883444197,-268.8586159767689,-1051.0238128956782,399.1166790551772,-495.0212698104086,139.5912619137192
16034,0.816862,0.7465866129505018,0.6582805309855737,138.786362,11.454899,110.939339,-232.69805702684894,-269.3859544819135,-1053.072718909795,399.9252509618533,-494.09598142213974,140.24858965796315
16035,0.815417,0.7466727053946315,0.664349366141594,141.545364,10.221323,106.091888,-233.240471043858,-269.6533837879792,-1055.520593720589,400.9559457701174,-493.6769430152711,140.53007203972808
16036,0.815505,0.7466674623945737,0.6639797761805348,140.072449,11.633774,113.822983,-235.46145564510425,-270.70945790282883,-1057.8150558522077,401.77699849658813,-492.2809440536086,140.78217639258463
16037,0.815361,0.7466760418492137,0.6645845597531763,142.196747,11.746459,112.287025,-236.94233313847042,-271.6557806127939,-1059.3617747999622,402.6145828899816,-490.62258796023366,141.61923337212858
16038,0.813754,0.7467717861798131,0.6713337764284182,140.475433,10.650015,112.287025,-240.404967370459,-273.1141537093197,-1059.9350117061979,403.5687958341263,-488.5258947453511,141.96295504583063
16039,0.813944,0.7467604660660522,0.6705357981034052,138.888,11.229129,111.83506,-245.33737598780542,-274.62507103044544,-1062.682115150009,404.42456527869876,-486.23951049282016,142.27121590898122
16040,0.813727,0.7467733948275581,0.6714471733482887,138.479065,11.125454,110.556664,-249.55980854220812,-276.18329262934606,-1067.6803947217406,406.2058042065032,-486.1138883175372,143.0545143767473
16041,0.814393,0.7467337148498485,0.6686500493248215,139.219833,11.571108,111.360474,-254.36131378237434,-277.48049413108583,-1072.2672717038756,407.90557430921444,-484.98903212797575,143.75747919604441
16042,0.814937,0.7467013035767645,0.6663653113837316,138.890381,11.303679,109.614571,-258.0650915865307,-278.1395461775464,-1076.9914487871572,410.0379942655657,-485.39449791595047,144.48962028976428
16043,0.817349,0.746557597711546,0.6562351865419873,137.911484,11.1137,108.354546,-261.99671023266325,-279.236226881155,-1082.041275804253,412.9625564750278,-485.8595581563949,145.55095076492216
16044,0.813865,0.746765172850195,0.6708675890911739,138.890549,11.1137,109.331314,-268.3525124193281,-281.02824486067817,-1088.190821232284,415.1857043814588,-485.0666821478388,145.69713154898764
16045,0.812777,0.7468299953963631,0.6754370649733539,138.862167,10.99923,109.532494,-274.7676531807602,-282.9404409949861,-1094.7230508650837,417.28361336920574,-484.1528355149481,146.53399207344097
16046,0.8125,0.7468464989306357,0.6766004333735043,139.976608,11.017277,111.150642,-282.24374119195693,-285.4642392671795,-1102.203630864636,419.57142606845576,-484.43957914066743,147.08448465625477
16047,0.813802,0.7467689263615999,0.6711321819042042,138.829605,11.354638,109.18132,-288.3582719083297,-288.53736869633923,-1108.5234789837903,421.2248033813678,-483.2882959739573,146.8747014057958
16048,0.814814,0.7467086318609361,0.6668818973520296,139.676636,11.92307,111.181046,-295.6642819770038,-290.89714488896794,-1115.4105694365512,422.91198454596025,-481.5495093595123,147.4907590682239
16049,0.812901,0.7468226075326454,0.6749162791191345,139.009003,11.096905,108.842278,-302.8348090640279,-293.6214709642546,-1120.7972743591756,425.13222873079826,-479.182358660979,147.84350111461478
16050,0.812364,0.7468546017489067,0.6771716178587766,138.989426,10.937369,109.093147,-309.28122921795386,-295.97021829200054,-1127.2474654748069,428.03245827573016,-479.6663678218532,148.26108793690375
16051,0.811931,0.7468803996923725,0.6789901684626223,138.937729,11.027468,108.359955,-316.1819136027963,-297.98159306327784,-1135.456990063199,430.8409366035981,-480.90490136969663,149.13864254575415
16052,0.810636,0.7469575552045856,0.684429020730474,140.268814,11.009626,111.473976,-322.8889211548505,-300.39249174953005,-1143.642043137186,433.5670853625367,-482.5204811308827,150.22887440360986
16053,0.810532,0.7469637514773811,0.6848658088662707,140.09346,10.926673,110.150444,-330.52585249725075,-302.3598951364803,-1152.006121048882,436.42002372900515,-483.170631430761,151.20930217378273
16054,0.810674,0.7469552911818335,0.6842694250654713,138.821075,10.844937,105.708252,-337.4944745254829,-304.73112186502885,-1159.5284011433682,438.8855244980315,-483.0532109474795,151.79013959145695
16055,0.810796,0.7469480224772079,0.6837570389830949,138.928268,11.289599,108.255211,-343.9627431915377,-307.26494964899695,-1167.6979367944796,441.4038696127916,-483.8500723984334,151.91145791439612
16056,0.810096,0.7469897281594853,0.6866969591278793,139.345474,11.160584,108.748734,-349.68056349787577,-309.8448141396007,-1173.6427974027472,443.66906644030576,-483.063125306698,152.62206379110415
16057,0.809329,0.7470354256713521,0.6899182716293795,138.941055,10.6562,106.238785,-353.62124968347615,-312.26570354440037,-1179.0906037911043,445.9071249990924,-483.45768812596674,153.46172021599858
16058,0.810345,0.7469748928525037,0.6856511875335203,138.849533,11.166435,107.528854,-357.3666029800739,-314.04268124243373,-1183.5905283127875,448.42143276245866,-483.11122754310793,154.11685629025794
16059,0.808914,0.7470601511829879,0.6916612242866447,139.203308,10.926062,106.118835,-360.73599751875696,-315.54110580255855,-1186.0358697853217,449.8819139860143,-481.7977444461431,154.60604974691242
16060,0.808933,0.7470590191716118,0.6915814264541433,138.846725,10.741095,108.117722,-364.5685962643604,-316.6888514820296,-1188.3360028332902,451.896981574904,-480.5158968575411,155.04615656105142
16061,0.808536,0.7470826722514177,0.6932487811648285,139.309662,10.958145,108.257988,-368.01675570412783,-319.22365594029964,-1190.4054147411168,453.1090476745785,-478.5614623392295,155.04153417670375
16062,0.808241,0.7471002482175202,0.6944877475115594,139.051224,10.85903,107.773499,-371.71993136978415,-321.1037533123854,-1191.7666565216548,454.2997026896091,-476.0019631088229,155.4379000063992
16063,0.807342,0.7471538102294735,0.6982634449546472,138.930618,10.313187,105.802406,-375.85281097414304,-323.3960806774215,-1192.8913168647925,455.47111353565725,-472.59775317159045,155.59429439763323
16064,0.807448,0.7471474947975858,0.6978182570470084,138.939407,10.660932,106.504089,-382.1742376475834,-325.65887369694184,-1195.7051710056858,456.5251206065036,-469.6348338515209,155.73501427807267
16065,0.80735,0.7471533335931047,0.6982298458672784,138.72229,10.471207,107.356529,-389.4637754274939,-326.69397485397724,-1199.4382189844184,457.7738010418509,-467.86966472111027,156.5623029150094
16066,0.807435,0.7471482693316852,0.697872855563983,138.639374,10.581595,108.681656,-397.82458403699775,-328.72632418188243,-1205.1993488027254,459.4979028108184,-468.28305355854695,156.80628232489838
16067,0.805831,0.7472438349236464,0.7046094725814616,139.910202,10.278733,108.681656,-405.24786794433294,-330.4550290102465,-1212.3849723903943,461.6497771207383,-470.75666167216804,157.42613358083327
16068,0.805248,0.7472785697990288,0.707058006073475,139.935684,10.15692,108.637169,-411.22724398318144,-332.21074843864596,-1219.4513947847975,464.0864958488538,-473.7831025088524,158.28411754999593
16069,0.806024,0.7472323360712472,0.7037988945986853,138.623123,10.109524,106.486549,-415.1069505265327,-333.4904754445268,-1224.2092364688044,466.67947096707223,-476.2063105886524,158.75600146743062
16070,0.806289,0.7472165474915279,0.7026859248295878,138.680374,10.411562,106.068153,-417.89782930867983,-335.242415855841,-1228.0905015483174,468.9127832817961,-476.78600643237365,159.18064078366166
16071,0.806147,0.7472250077870756,0.7032823086303872,140.894867,10.994818,110.577827,-421.2097272613593,-337.01907597641116,-1233.584239623702,469.8219663902159,-476.8074166554408,159.16256753260032
16072,0.802924,0.7474170326641896,0.716818540954161,139.720001,9.825151,108.71682,-424.89043579420354,-338.9180357778566,-1241.929627633513,471.3404633640274,-478.127277870701,160.14676033490068
16073,0.803184,0.7474015419822009,0.7157265706146694,140.096054,10.018053,110.626633,-428.60291841013736,-340.52689359881293,-1248.6394232558475,472.6069376730813,-478.4146682293235,160.83236615280828
16074,0.802625,0.7474348469484766,0.7180743068445756,140.864685,10.216255,110.17186,-432.3440107302036,-341.77466590031514,-1255.9781961917433,474.1468136421501,-479.3735561838928,161.84950586750955
16075,0.802958,0.7474150069596218,0.7166757448328429,140.490601,10.240175,109.354622,-436.51099722050014,-341.9972734362861,-1261.6822759720217,475.73266034845346,-479.2361548122707,163.36505994455987
16076,0.801196,0.7475199861198685,0.7240759438258579,138.812164,9.598821,106.821648,-438.56051171882916,-342.89781597685743,-1267.2157066923955,477.1598220206499,-481.8133116809197,163.7286629185238
16077,0.804072,0.7473486353452548,0.7119970719167137,138.778961,10.099863,104.882919,-440.0048501162179,-343.8082799509766,-1268.3944539567606,478.04407832161417,-481.2318236729486,164.25593884438075
16078,0.8015,0.747501873937851,0.7227991785058374,138.717316,9.765993,107.007301,-439.60426786347654,-344.02750517267987,-1269.5552903534756,479.13993650841945,-482.7089998893605,164.83048443056487
16079,0.801119,0.747524573744919,0.7243993350417846,138.570892,9.245774,103.997292,-438.9436967591869,-344.6248851677079,-1268.8996180704535,480.02613646967137,-482.6380844071999,164.84743969180062
16080,0.801411,0.7475071765174548,0.723172968352817,138.511642,9.465048,103.957077,-437.6490725251236,-345.3625416941641,-1271.4101499018773,481.4237976406979,-484.97473541527563,165.06273805610292
16081,0.80215,0.7474631472328791,0.7200692526571086,138.548141,9.866541,103.957077,-438.78436617910955,-345.8263696057505,-1270.7690214548136,481.9815165729939,-484.0771030248196,165.15648083962296
16082,0.804427,0.7473274846063855,0.7105061124147154,139.188446,10.935733,110.181244,-440.5062037946786,-346.2437991283034,-1274.3926964444777,482.78349264474804,-485.86967822204446,165.5408939803385
16083,0.800776,0.7475450095292349,0.725839895912729,138.497543,9.904031,104.108841,-441.555733856025,-346.6194730649958,-1276.8537795744417,483.50524683732743,-487.08288430215805,165.88685417262602
16084,0.800776,0.7475450095292349,0.725839895912729,138.497543,9.904031,104.108841,-441.6001662025065,-346.757543570559,-1277.268455113048,483.9547801465418,-487.7746851190957,166.59826053176914
16085,0.80115,0.7475227267789896,0.7242691385782298,139.008347,10.053106,106.378418,-441.4401310011596,-347.38186170077563,-1277.641652932364,484.6593839408321,-487.99724244749564,166.13838108368782
16086,0.799337,0.7476307444960879,0.7318835317532226,140.187042,9.484354,108.958939,-442.1961969066618,-347.3436715399914,-1279.777710847944,485.7935640636679,-488.79760183684175,166.62459378244384
16087,0.798003,0.7477102236105992,0.7374861795719982,140.017349,9.316499,108.041023,-444.07675407507946,-347.40931055908663,-1282.7002146132565,486.61428484289667,-489.01786236780345,167.16218496255803
16088,0.799035,0.7476487375190133,0.7331518973014011,140.487198,9.497044,107.943024,-446.16925578005,-347.4683845032851,-1284.630356522033,488.1529865966281,-489.5161183041519,168.04604127722456
16089,0.799454,0.747623773689193,0.7313921451004513,138.252472,9.581571,104.685341,-448.6525193704798,-348.12159581286187,-1286.0674303423023,489.1377629546166,-489.86453301504537,168.74149012695116
16090,0.799454,0.747623773689193,0.7313921451004513,138.252472,9.581571,104.685341,-450.68740694453686,-349.10950396217635,-1288.460851400094,490.0240474224753,-491.0781629195377,169.16737031243684
16091,0.799454,0.747623773689193,0.7313921451004513,138.252472,9.581571,104.685341,-454.11887798437783,-349.39857140247545,-1288.7147819285256,490.62167955631287,-488.97021655959554,169.95068161436106
16092,0.797689,0.747728931588078,0.7388049437512301,139.867599,9.111002,108.056046,-456.9071450275732,-350.25876203144077,-1289.4433441951303,491.1595414699214,-488.0731450863086,170.15562483409553
16093,0.7954,0.7478653091691249,0.7484184826246767,141.295135,8.768305,108.520782,-460.11659093278763,-350.53289952967737,-1288.7989775702003,491.6436115167299,-485.6657102541858,170.64008656406293
16094,0.798783,0.747663751564633,0.7342102685535234,138.638306,9.21459,103.771881,-463.005061768595,-350.67961617631227,-1289.5191122062492,492.07926996182863,-484.69909574855006,170.87608852348785
16095,0.798783,0.747663751564633,0.7342102685535234,138.638306,9.21459,103.771881,-465.9046729789173,-350.4116437101464,-1291.6672879518685,492.6713669359611,-485.4292157317016,171.2884963669617
16096,0.798783,0.747663751564633,0.7342102685535234,138.638306,9.21459,103.771881,-468.5143007638302,-350.3704778392372,-1294.8006733227978,492.8042350834677,-487.08635453702914,171.8596675411097
16097,0.796265,0.7478137728617392,0.744785581302907,139.979416,9.114863,109.09201,-467.862849325149,-350.33342884040826,-1298.6207312572867,493.32382861355427,-492.17788604406616,172.0737078057751
16098,0.796298,0.7478118067367177,0.7446469850675101,139.90976,8.913625,106.585663,-467.7765618460606,-349.8000702155328,-1300.158703521219,493.7914595532343,-494.4601647957887,172.86636041848894
16099,0.795102,0.7478830638738657,0.749670048629171,138.163177,8.606799,105.280762,-466.09886109937577,-350.020069037456,-1301.4428672782828,493.9123168080487,-496.41420021812417,172.97972738782533
16100,0.795449,0.7478623897713654,0.7482126882145419,139.938019,8.864415,108.021355,-463.58891498852637,-349.11804057048624,-1302.298601006991,494.12109011802386,-498.4728294083757,174.08178099391966
16101,0.794932,0.7478931923967045,0.7503840292357613,140.418549,9.134822,108.433243,-461.5299791922196,-348.5062233503534,-1302.7687510214441,493.7089722396153,-500.72559493518713,174.77361777921146
16102,0.791975,0.7480693691145532,0.7628030919045168,140.642426,7.547049,104.664116,-459.27693764676894,-347.255576798724,-1304.4919092852608,493.9380794519162,-504.4531076184649,175.39626805782942
16103,0.791975,0.7480693691145532,0.7628030919045168,140.642426,7.547049,104.664116,-456.84920157409624,-345.32998556170054,-1306.9427610675666,494.14427510008255,-509.1078779749933,176.15665450325073
16104,0.791975,0.7480693691145532,0.7628030919045168,140.642426,7.547049,104.664116,-453.86423459974685,-344.19696923503,-1308.5485101457646,494.4298520691321,-513.1971543146872,176.94100135481025
16105,0.793646,0.7479698116930026,0.7557850825303234,140.194992,9.009351,108.52285,-449.3777478093484,-342.6772508594614,-1310.9936936469494,494.18686343223584,-519.9775345938215,178.046916830229
16106,0.79589,0.7478361151915307,0.7463605385233274,138.680603,9.35374,104.326126,-444.3399090265271,-340.509498233877,-1310.3943166676286,493.76817176985503,-524.6798408736422,179.2422403328765
16107,0.794695,0.7479073127491327,0.751379402199067,138.570892,9.316987,103.95166,-438.1058468447839,-338.55852610344215,-1309.654876546247,493.491351427758,-529.6119131786619,180.21802745655467
16108,0.794069,0.7479446095449979,0.754008530785689,138.723648,9.02139,104.449928,-430.5951848723632,-336.50265233727254,-1308.589377927183,493.1422126921944,-535.3507809162132,181.3962368351805
16109,0.793834,0.7479586107383338,0.7549955039771521,138.742996,9.077772,104.449928,-421.8355852590837,-334.55236904121665,-1305.0304071734588,491.8279792513503,-540.0157460286398,181.65661556313066
16110,0.795217,0.747876212226063,0.7491870617482421,138.829376,9.352545,104.449928,-412.7519510188274,-331.6971083377877,-1301.2273347565597,490.8451731342822,-544.0142047539225,182.59096179482555
16111,0.792706,0.7480258164663465,0.7597329752961772,139.801956,9.364843,108.40358,-403.67668783682893,-328.72737522589205,-1296.804568102531,489.76064768504386,-547.0128067732137,183.6318734239743
16112,0.793547,0.7479757100680675,0.7562008712365142,138.728378,9.076797,104.916718,-396.6089713350961,-325.95461898289705,-1294.2240938700738,488.7845763265437,-550.5115497178346,184.86869443203724
16113,0.791856,0.7480764590805403,0.7633028783291302,140.829422,9.184129,108.730339,-389.1480288659448,-322.95913888288374,-1293.6016807010376,488.20611517893025,-556.3604302861661,185.48182871448026
16114,0.790855,0.748136098206197,0.7675069641361727,140.921646,9.124005,109.209251,-382.33318871064904,-319.36320532931046,-1291.8415030049507,488.0855030014386,-561.7244165918844,186.93365378271
16115,0.79086,0.7481358003084664,0.7674859647065668,140.552017,9.132385,108.735504,-374.5998317769228,-317.12687378942206,-1289.8573429386563,487.47694970606796,-567.0520011544323,187.84029286680854
16116,0.790583,0.748152303842739,0.7686493331067172,140.384476,8.988397,109.134216,-368.0398195403919,-314.21417350811254,-1287.3715976337028,486.1292487655601,-571.5468209496598,188.556266751672
16117,0.789276,0.7482301743095053,0.7741385840056227,140.764893,9.0149,109.027275,-360.73580846728026,-312.89275088915474,-1282.934420180533,484.31631666134507,-574.7921517929304,188.30063905738788
16118,0.789276,0.7482301743095053,0.7741385840056227,140.764893,9.0149,109.027275,-353.2622008048658,-310.7034679449801,-1277.3409580928517,482.78467949961816,-576.1129413526979,188.67057647900347
16119,0.789276,0.7482301743095053,0.7741385840056227,140.764893,9.0149,109.027275,-346.6359593266153,-309.4331170482065,-1274.1068518398417,481.6062077440811,-577.9016529936181,188.90351958333372
16120,0.790232,0.7481732162634238,0.7701234930650309,139.709381,9.047138,106.809944,-341.47234838684074,-308.0898014392789,-1271.4961590683454,480.14558272462716,-578.9114906291691,189.31316881557268
16121,0.789125,0.748239170820968,0.7747727667797122,140.038757,8.944367,109.54068,-335.8250987767064,-306.38081682517833,-1269.2465372771994,479.231022059958,-580.620346036087,190.18185420622646
16122,0.788285,0.7482892176397009,0.7783006709534539,140.68074,8.150713,106.293068,-331.5425788174684,-304.14272987393446,-1265.1218738395253,478.30791768086334,-580.558311286441,190.86367039068116
16123,0.789119,0.7482395282982447,0.7747979660952389,137.370438,8.884499,103.869751,-327.48831234591347,-303.12845473758784,-1262.7096813448404,477.17712351695405,-581.6024823700909,191.07730380423993
16124,0.788612,0.7482697351281228,0.7769273082572474,138.80098,8.833505,106.42717,-324.23947491631714,-301.9156069511254,-1260.1387083079287,476.0594090339588,-582.6422361157232,191.16957359975945
16125,0.787115,0.7483589257086501,0.7832145374811659,140.583466,8.717006,110.04982,-320.21552051896106,-300.3240435246454,-1257.2248324764769,474.8534660609793,-583.6780142817055,191.75261724037603
16126,0.786821,0.7483764420952066,0.7844493039419755,140.85498,8.638165,108.588425,-316.9939634912465,-298.0916357241414,-1254.502345023843,473.76811777851935,-585.3102153745322,191.97735586345584
16127,0.787328,0.7483462352653286,0.782319961779967,140.307037,8.814342,107.82016,-313.7945626946843,-296.0824693588162,-1251.9521069764123,473.3913054768665,-586.779195879086,192.27962069728392
16128,0.789099,0.748240719889167,0.7748819638136615,140.255798,9.334203,109.572845,-310.315102072146,-295.0742211615394,-1249.8568936574998,473.55217513044,-588.7012786958493,192.5516589678961
16129,0.789165,0.7482367876391236,0.7746047713428674,138.198563,9.321363,106.163147,-308.58358991530326,-293.8667976858647,-1250.6712052086389,473.29695733002876,-591.5311540126147,192.9964935719762
16130,0.788399,0.7482824255714443,0.7778218839584463,140.145493,9.045792,107.548767,-308.8252311686453,-292.88011691740394,-1252.2040862411532,472.86726116158405,-592.1780392668884,193.39684462048297
16131,0.787936,0.7483100109012935,0.7797664311399255,140.420792,9.146235,109.173721,-307.0427064260568,-292.79210514539375,-1254.783679969716,472.3805346015142,-593.9602369656253,193.75716048705516
16132,0.788051,0.7483031592534907,0.7792834442589966,140.472839,9.101003,107.862862,-304.93843405619907,-292.51289440166954,-1255.1053122367503,472.0424808638778,-594.164213436493,193.7814444582827
16133,0.787425,0.7483404560493558,0.7819125728456178,140.287613,9.166022,109.291534,-303.4445895470046,-292.4616049236126,-1256.8947823350425,471.83823262660206,-594.447792302337,193.90330010247501
16134,0.787295,0.7483482013903502,0.7824585580153642,140.524963,9.197787,109.491776,-303.6001306957193,-291.5154438021742,-1259.3053057042302,472.15440957415944,-594.9030133747675,194.61297056406832
16135,0.786928,0.7483700670837727,0.7839999161484155,140.465958,8.865071,106.83609,-303.34011747055916,-291.1638992115975,-1261.4747764319877,473.0389691460514,-596.9127132398667,195.15167383001386
16136,0.785366,0.7484631303347973,0.7905601379572067,140.795563,8.589161,107.185059,-302.50610527434833,-290.44750890462774,-1264.3273003250079,474.3350729294594,-600.0214435900781,195.53650665426312
16137,0.783222,0.7485908688816582,0.7995646933720906,140.731415,7.372524,104.390892,-302.1554945769751,-291.10275833175945,-1266.3945712944978,474.90156591108837,-601.7193000540086,195.68285605977127
16138,0.786271,0.7484092108455673,0.7867592411985918,138.927719,8.442646,103.576332,-303.23994559234035,-291.692482755835,-1267.6551147149264,475.2114094551405,-601.1473697991185,195.61457042400636
16139,0.782991,0.7486046317568097,0.8005348670198695,140.539688,8.297175,108.306145,-303.6159511807264,-292.2232346886252,-1265.789602511032,474.790268344286,-599.3326321067389,195.3531132789574
16140,0.782583,0.7486289402116227,0.8022484204756868,140.701385,8.325335,108.459183,-304.0543562175602,-293.40091163588403,-1266.3106424440334,474.9112415526022,-598.3993685663048,194.91780179724836
16141,0.782583,0.7486289402116227,0.8022484204756868,140.701385,8.325335,108.459183,-305.24892097568386,-293.460820491347,-1266.07957812615,475.0201174319652,-596.4594310927611,194.52602149293475
16142,0.782213,0.7486509846436836,0.8038023782665018,140.773804,8.300661,108.237854,-305.8240290427149,-294.2147386579883,-1267.5716207405667,474.51810554508984,-596.8134880848182,193.67341909962127
16143,0.781701,0.7486814893712922,0.8059527198581158,140.698135,8.24524,107.928383,-307.14162647783735,-294.5932648896923,-1268.7144589608886,474.2662949257181,-596.2321391265893,193.00607701776153
16144,0.781445,0.7486967417350965,0.8070278906539232,141.113861,8.324852,107.722054,-308.7274641976935,-294.43393836378687,-1270.4430134655252,474.4396654733383,-596.2089252085487,192.8054692694791
16145,0.781445,0.7486967417350965,0.8070278906539232,141.113861,8.324852,107.722054,-308.75471778361043,-293.79054439316775,-1270.498712130594,474.0956988542378,-596.7880328085213,192.82492234658997
16146,0.781445,0.7486967417350965,0.8070278906539232,141.113861,8.324852,107.722054,-308.1792458971874,-293.0114898075603,-1269.848840795502,473.7861289106831,-597.4092296443174,192.7424300964406
16147,0.78058,0.7487482780424821,0.8106607919756925,141.257492,8.388225,109.061676,-307.1613211354375,-291.91034064070806,-1267.3639562960018,473.60751598942886,-596.7683065715685,192.36818702354876
16148,0.779331,0.748822692895574,0.8159064494911732,140.636108,8.296381,109.786797,-304.34518859355535,-291.5193065171603,-1263.5275600828793,473.3467643508252,-596.1914758266747,192.6313683612242
