,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
15548,0.714313,0.7516066234049493,0.7674547778191609,139.891785,9.382181,103.706749,-242.40297770513257,-288.5309385254502,-1218.8709232442184,462.2953194679607,-592.7678537704724,178.33066337991727
15549,0.713688,0.75160866107848,0.7701987783726856,141.874817,10.125302,106.925278,-243.1626800386161,-288.2778446382588,-1220.2838311132116,462.56578755818947,-594.6910686566969,178.69759709215563
15550,0.712363,0.7516129809463652,0.776016059546158,142.62587,9.926168,107.747711,-243.6464120943514,-287.4500600724479,-1220.455448023034,463.10920886932126,-595.5219618933951,179.82783752218833
15551,0.712501,0.7516125310280496,0.7754101842239391,142.34021,9.891504,106.04438,-242.48177075577837,-286.60505397150706,-1221.0099032822097,463.0982879811782,-597.5697659311204,180.74505387167238
15552,0.713153,0.7516104053270223,0.7725476428465026,141.945053,10.433972,108.159904,-242.0335936354752,-285.7445484884832,-1220.9089129439105,463.58845923197646,-598.2127894021781,182.07054861678142
15553,0.712647,0.7516120550275128,0.7747691856946362,141.997787,10.351762,107.832726,-242.03023427162597,-285.37009360600337,-1221.4180216952448,463.6296133124751,-599.0915105408822,181.86349373650674
15554,0.712722,0.7516118105066891,0.7744399056282134,141.824142,10.520436,108.042465,-241.8272108280524,-285.0330842181615,-1221.576219538508,463.9666520084715,-600.5823596073038,182.47714441245932
15555,0.7114,0.7516161205937413,0.7802440155990285,142.563797,10.156088,107.266342,-240.44448964465454,-284.72977577427974,-1221.918597609565,464.7699868660668,-602.4241237805613,183.129430018667
15556,0.710956,0.7516175681570175,0.7821933535922523,142.333694,10.107294,106.685417,-239.60004062489895,-285.5567982510009,-1222.9267379146163,464.5929881678712,-603.9817115044879,183.3164870290478
15557,0.711532,0.7516156902370916,0.779664482682124,141.806458,10.452517,107.703011,-239.64003656476592,-285.401118416727,-1222.1340640764445,465.33368939473155,-604.1835403659323,184.18483837731262
15558,0.711192,0.7516167987314923,0.7811572189832412,141.67691,10.453527,107.660072,-238.77603286246728,-285.36100657292695,-1221.5206576362682,465.70032047470255,-605.965186423828,185.2663545969391
15559,0.707453,0.7516289889096226,0.7975729278946475,142.389526,9.497522,109.023323,-237.69842952478535,-285.3249059139111,-1222.3685919131142,466.1302884477551,-607.6686678627542,185.6397191550663
15560,0.70672,0.7516313786931395,0.8007910917438212,142.841003,9.426659,108.704765,-236.3285865134611,-284.79241529964526,-1222.531732728811,465.81725958953245,-608.7018011208601,186.37574727117797
15561,0.706992,0.7516304918976189,0.7995969027029277,142.406616,9.705671,108.884766,-234.89572780671753,-283.61317372408865,-1221.9785594345428,466.33553365061675,-609.8316210524554,187.33817258126965
15562,0.706218,0.7516330153525194,0.8029950729884123,142.236481,9.380626,107.342003,-234.6061550159698,-282.851856325189,-1221.9807034911632,466.40198028786716,-611.0484589895509,187.80435533936395
15563,0.706699,0.7516314471589701,0.8008832901624201,141.416565,9.717033,107.171547,-234.64553951560617,-282.5666706837391,-1221.9826331421075,467.361782289138,-612.743613143682,188.02391981230352
15564,0.707882,0.7516275902505111,0.7956894459147081,141.373825,10.070861,109.205849,-234.18098555095224,-282.710003619405,-1221.7843698223087,468.1256040817523,-614.7692518864059,188.22152783664268
15565,0.706455,0.7516322426667165,0.8019545479785157,143.266541,9.819546,108.609779,-234.36288700047118,-282.3390032480536,-1220.4059328051121,468.2130436757951,-615.492326716107,188.19937505241649
15566,0.706607,0.7516317471045139,0.8012872070438988,142.82106,9.898406,107.885513,-235.02659831557634,-282.60510292932315,-1220.5653395282402,468.5917393168611,-617.0430940798997,188.3794375512856
15567,0.706866,0.7516309026926027,0.8001500932145178,142.212509,9.999897,107.189995,-234.72393847780003,-283.9445926639129,-1222.6088056174026,469.33256540039656,-620.7387847478439,187.74149378304944
15568,0.707224,0.7516297355132043,0.7985783296974591,141.391724,10.317256,107.43718,-235.9515446527209,-284.35013340502087,-1224.9479250989173,470.19930887638475,-622.5649063068281,188.86734442556372
15569,0.70527,0.7516361060957307,0.8071571730279987,141.248337,9.743385,106.408936,-237.65639021582226,-284.91512007392174,-1228.8531326540192,470.97937800172883,-625.8084157301264,190.18061000486378
15570,0.704901,0.7516373091381833,0.8087772309547994,141.089798,9.758338,106.35463,-239.3907512202182,-284.82360806515885,-1231.767819432275,471.3814402075783,-626.8275741723793,190.762549013094
15571,0.705442,0.7516355453279752,0.8064020240756684,142.291351,10.135936,108.978783,-240.65167611519448,-285.241247264273,-1233.6910375149737,471.9432961943947,-626.9448167567219,191.28629411884503
15572,0.703495,0.751641893088558,0.8149501346000085,142.610611,9.584399,106.933495,-242.38650852472307,-285.61712254240604,-1234.9219337784102,472.1489665774505,-626.9503350811167,192.15766471753253
15573,0.702141,0.751646307504495,0.8208947373991644,141.601944,9.346692,105.75518,-243.24785768165611,-285.25541028421577,-1237.6297404301367,473.33406993264606,-628.855301593806,192.9418982543426
15574,0.701922,0.7516470215053002,0.8218562351931191,140.045547,8.981015,104.145706,-244.02307192110885,-286.1298692643879,-1240.0667664110726,473.3006629390531,-630.5697714512742,193.0477084299482
15575,0.703645,0.7516414040469107,0.814291574467163,140.900177,9.969499,106.191551,-245.22076473959115,-286.91688234491,-1239.6600897663684,474.0705966519576,-630.7127943074117,193.64293759221798
15576,0.702992,0.7516435330082156,0.8171585062454856,141.872681,9.829289,105.690598,-244.49868825988415,-285.62519410013687,-1242.8940808154748,475.06353699466587,-635.041514911128,195.07864384442468
15577,0.702771,0.7516442535295761,0.8181287848412113,141.529434,9.950587,105.507622,-245.34881943998622,-285.66267469039167,-1246.204672757645,474.95718329443736,-636.837363432881,194.67077945706018
15578,0.703216,0.7516428027060221,0.8161750564471024,141.664154,10.218774,106.705322,-245.91393749963134,-285.1964072183461,-1249.7842055049607,474.6614649630869,-638.553627100659,194.8037015122112
15579,0.702887,0.7516438753373688,0.8176194983384772,141.666809,10.255001,106.66555,-244.72254374275457,-284.27676649117484,-1253.1057849737397,475.3953184710368,-641.4982644076808,195.12333136284488
15580,0.699333,0.7516554623641339,0.8332229830860403,141.677658,9.482498,107.354744,-243.05028935974545,-284.54908984347963,-1254.4952064836223,476.2557866284271,-643.9484379797093,195.4109982280628
15581,0.698831,0.7516570990235139,0.8354269643306313,142.335388,9.383668,107.009453,-242.34526042045698,-283.8941808560533,-1255.4456858397277,476.83020796828436,-645.5535941892833,196.26989840929372
15582,0.698574,0.7516579369148696,0.8365552973582404,142.177979,9.46582,107.870171,-240.3107343698045,-283.60476276922367,-1256.3011172593738,476.9471871719508,-647.7982347798506,196.84290857078838
15583,0.698307,0.7516588074090019,0.8377275343947064,142.129333,9.495872,107.983452,-238.57966092623326,-283.544286492071,-1254.0710055249456,476.6524684536337,-649.118411306892,197.5586177164345
15584,0.698417,0.7516584487784606,0.8372445902972863,141.714096,9.595504,107.102509,-235.42169482278882,-283.3898578423347,-1253.4639049703708,476.2872216070188,-651.9065701857567,197.8027559456276
15585,0.697583,0.75166116785002,0.8409061846359096,141.606796,9.515398,107.346657,-233.67952533513719,-282.6508720558223,-1252.717514471032,476.2584994462283,-653.3159131715273,198.32248035266767
15586,0.697581,0.7516611743705752,0.8409149654376806,139.898117,8.957376,104.13269,-233.11157280004707,-281.4857848470063,-1253.0457630248397,476.9326495034766,-654.9843218590053,198.2902323173114
15587,0.697334,0.7516619796591546,0.8419993944564332,141.308823,9.602088,106.050652,-232.6004155187655,-280.7372063604357,-1252.9411867220945,477.9393845556438,-657.0858896783544,198.66120908650697
15588,0.696665,0.751664160784902,0.8449365726489262,142.033508,9.575681,107.493362,-232.44037396652914,-279.26348572107895,-1253.1470680503478,478.7454461018917,-658.7773007143215,198.9950881786069
15589,0.696036,0.7516662114995433,0.8476981348059933,141.426117,8.647183,103.427101,-231.7963365685731,-278.7371371479061,-1252.532361244069,478.8709014919563,-659.2995706439461,199.19557936115189
15590,0.697251,0.7516622502621995,0.8423637977299419,141.498703,9.393275,107.664108,-231.81670291175288,-278.8634234333454,-1251.0791251170158,478.38381134187364,-658.1696135774938,198.77602142427267
15591,0.695621,0.7516675645147677,0.8495201511735337,142.398743,9.393275,107.664108,-230.93503261913258,-279.6770810913444,-1250.1712126038262,478.6454302081151,-658.3526522200444,198.898419282046
15592,0.695461,0.7516680861591916,0.8502226153152361,141.238205,9.613952,105.966179,-229.64152935531135,-280.1093729828476,-1248.3540913407633,478.0808871864709,-659.0173869990206,199.00857735400388
15593,0.694142,0.7516723864654108,0.8560135540833946,142.605103,9.409375,108.688828,-229.57737641969504,-279.89843568428284,-1248.31868220664,478.3727984682113,-660.315648300842,199.3077196190006
15594,0.698455,0.7516583248879098,0.8370777550636315,140.006866,9.895439,100.516251,-228.8196387768202,-279.20859211503034,-1249.4868139873718,478.3355186213456,-661.9840834727512,199.47694765730276
15595,0.702065,0.7516465552855963,0.8212284078664727,138.747314,11.855978,108.85601,-227.9376748981898,-278.78773290307475,-1250.6381325898726,478.301966759175,-664.5856751282736,199.4292528915212
15596,0.69418,0.7516722625748601,0.8558467188497403,142.123642,9.600083,107.57756,-227.14390740760265,-278.40895961240074,-1249.974319330243,478.6717700836154,-665.627107616454,199.38632760232753
15597,0.685235,0.751701425758432,0.8951188547717854,142.327744,7.397201,107.936302,-226.92951666665564,-277.9680636507766,-1247.5768873951306,478.90459307545666,-665.0643968543185,199.34769484206112
15598,0.692099,0.751679047212648,0.8649831430927559,142.327744,9.318201,106.935188,-226.1365649993685,-277.9712572857015,-1245.6191986540828,478.6141337676833,-664.5579571684897,199.01292535759256
15599,0.693536,0.7516743621936662,0.8586741370200919,142.899551,9.729508,106.807198,-224.82290849850483,-277.67413155692174,-1244.7572787880663,478.95272039115383,-664.9021614518836,199.51163282218513
15600,0.695031,0.7516694880785807,0.8521104876960615,141.050003,10.258723,105.352852,-224.14061764822114,-277.1067184008693,-1244.781550909275,478.857448351978,-665.6119453071458,199.96046954025164
15601,0.695423,0.7516682100497422,0.8503894505488905,139.959854,9.869684,105.146133,-223.92655588327665,-276.59604656049055,-1246.20339581916,478.57170351661694,-667.6507507775964,200.56442258657162
15602,0.695423,0.7516682100497422,0.8503894505488905,139.959854,9.869684,105.146133,-224.33390029515846,-276.33644190430795,-1249.1830562387765,478.6145331649773,-669.5856757008319,201.0079803281426
15603,0.690303,0.7516849026713059,0.8728683030833646,141.788559,9.224177,105.146133,-225.30051026609001,-276.30279771386154,-1253.0647506166956,479.1530798487288,-672.2271081319714,201.10718229537426
15604,0.690213,0.7516851960962944,0.8732634391630723,142.21283,9.384152,107.776772,-225.97045923976015,-275.9725179423378,-1255.5582755560647,480.13777186426614,-673.5043973193063,202.09646406624898
15605,0.689834,0.7516864317415234,0.8749274010987298,142.291336,9.362137,107.284157,-225.17341331548528,-276.37526614825504,-1257.2024480010746,480.1239946778344,-675.5539575881442,202.08681765962046
15606,0.687964,0.7516925284607274,0.8831374507548753,141.847137,9.164259,106.588585,-224.4560719836947,-276.3377395334169,-1257.282203200994,480.21159521008053,-675.5985618293448,202.67813589385796
15607,0.687964,0.7516925284607274,0.8831374507548753,141.847137,9.164259,106.588585,-223.1104647849166,-276.5039655801257,-1254.7539828801268,480.1904356890661,-675.6387056464225,203.11032230460341
15608,0.687964,0.7516925284607274,0.8831374507548753,141.847137,9.164259,106.588585,-219.99941830557458,-276.85356902220866,-1253.4785845917654,480.37139212020895,-677.7748350823641,202.79929007405806
15609,0.687964,0.7516925284607274,0.8831374507548753,141.847137,9.164259,106.588585,-217.19947647432832,-276.1682121198192,-1253.730726132651,480.93425290832647,-680.6973515748466,203.0193610667064
15610,0.687964,0.7516925284607274,0.8831374507548753,141.847137,9.164259,106.588585,-216.5795288267582,-274.6513909075014,-1253.2576535192811,480.64082761742884,-681.1276164174573,203.4174249601239
15611,0.687553,0.7516938684348412,0.8849419055188732,141.346161,9.106577,105.83699,-215.22157594381179,-275.2862518168778,-1254.331888167567,480.9767448557529,-683.2148547761274,202.87568246400355
15612,0.686663,0.7516967700819489,0.8888493623070923,142.242172,8.912943,107.687233,-215.89941834955215,-275.9576266353104,-1256.6986993512348,481.27907037023186,-683.8933692986363,202.98811421762335
15613,0.686041,0.7516987979746468,0.89158019165796,142.333145,8.874151,107.726532,-217.40947651484066,-276.2618639718285,-1257.6288294162614,481.95116333331714,-683.8040323687584,204.08930279603874
15614,0.686061,0.7516987327690937,0.8914923836402471,142.158173,8.91406,107.609779,-218.6685288635395,-276.53567757468545,-1255.8659464743791,482.75604700010234,-684.3236291319581,205.38037251662237
15615,0.685697,0.751699919510158,0.8930904895626202,141.300003,8.955893,106.471497,-220.20167597738597,-275.282109817053,-1252.1793518264592,483.9804423002522,-683.7912662186927,207.0423352651774
15616,0.685346,0.7517010638676129,0.8946315202734794,141.861816,8.993331,107.096306,-219.18150837952734,-276.35389883547384,-1254.36141664407,484.18239807025077,-688.8121395974142,206.13810173855325
15617,0.684942,0.7517023810197832,0.8964052422312774,141.938568,9.01573,107.165337,-220.26335754168915,-276.41850895193335,-1257.725274980019,484.9641582633085,-689.2309256377171,205.6242915646435
15618,0.684756,0.7517029874314259,0.8972218567960066,141.914612,9.033357,107.490593,-223.53702178783223,-275.87665805668837,-1259.4527474821818,485.4677424370256,-686.907833073724,206.36186240824946
15619,0.684576,0.7517035742814028,0.8980121289554219,141.837723,9.086883,107.030258,-224.9833196091731,-275.9889922510292,-1260.6074727340629,486.42096819340486,-687.2170497663781,206.52567616743858
15620,0.68426,0.7517046045291399,0.8993994956352842,141.213577,9.131972,105.840637,-226.88498764840259,-276.2900930259495,-1263.5467254608834,487.0788713741151,-687.7953447897848,206.2731085506752
15621,0.684241,0.7517046664744153,0.8994829132521112,140.9888,9.238831,105.341438,-229.39648888373682,-275.8610837233247,-1264.3920529148538,487.17098423670996,-686.0158103106828,207.04579769566135
15622,0.683827,0.7517060162293621,0.9013005392187661,141.013107,9.303406,105.923248,-231.05683999546693,-276.9749753510619,-1265.4528476234348,487.1538858130379,-685.1142292795581,207.5412179261262
15623,0.682941,0.7517089048353592,0.9051904344034423,142.089706,9.307701,107.803391,-231.55115599594808,-277.67747781599525,-1266.3075628611393,486.83849723171636,-685.302806351613,207.78709613352743
15624,0.68231,0.7517109620705558,0.9079607773622809,142.173904,9.241933,108.175369,-232.09604039638086,-278.2097300344227,-1267.97680657511,486.85464750854555,-684.9725257164349,208.3083865202011
15625,0.681258,0.7517143918826428,0.9125794790939734,141.66687,9.486532,106.86042,-231.88643635673318,-277.6887570309567,-1271.9791259177814,487.36918275771444,-687.2752731448965,208.17754786817505
15626,0.681258,0.7517143918826428,0.9125794790939734,141.66687,9.486532,106.86042,-231.99779272106446,-276.9198813278295,-1277.9812133262494,487.63226448195377,-690.3477458305329,208.95979308138962
15627,0.681258,0.7517143918826428,0.9125794790939734,141.66687,9.486532,106.86042,-233.49801344901337,-276.5278931950321,-1280.9830919937353,487.66903803375976,-691.1129712475079,208.66381377323975
15628,0.690412,0.7516845473010422,0.8723897493868296,141.164444,12.238357,107.025032,-233.54821210411373,-276.27510387552053,-1281.584782794382,487.7021342303849,-690.8016741227467,208.49743239591027
15629,0.683986,0.7517054978452158,0.9006024654779492,141.164444,10.431592,105.744827,-231.79339089364984,-275.8475934879557,-1282.8263045149808,487.1319208073294,-692.2215067105144,208.54768915632079
15630,0.680111,0.7517181314211063,0.917615268909802,142.432632,9.685704,108.367294,-229.41405180422083,-275.2628341391444,-1283.3436740634968,486.21872872657184,-693.2993560394921,208.39292024068453
15631,0.680653,0.7517163643506205,0.9152356716297856,141.074493,9.87928,105.861137,-225.57264662370568,-275.23655072522934,-1281.4093066571002,484.3968558538705,-694.169420435564,208.7536282166248
15632,0.680404,0.7517171761597552,0.9163288814503097,141.177505,9.959971,106.011398,-222.01538196125756,-274.01289565267973,-1277.7683759913107,484.057170268476,-694.3524783920116,209.6782653949825
15633,0.679779,0.7517192138332859,0.9190728820038343,141.292725,9.960559,106.005157,-217.6138437650454,-272.2116060873764,-1275.3915383921328,483.35145324161454,-695.9172305528411,210.31043885549667
15634,0.679601,0.7517197941627074,0.9198543733614781,141.190018,10.023284,105.989029,-212.85245938845677,-270.59044547861015,-1273.3523845528834,483.41630791745416,-697.9255074975925,211.07939496996056
15635,0.680368,0.7517172935297505,0.916486935882193,140.666473,10.133724,104.355141,-208.3672134495398,-268.33140093071324,-1272.1171460975754,483.6746771257129,-700.6329567478764,211.47145547297072
15636,0.680841,0.7517157514184225,0.9144102762632853,142.136658,10.495028,107.580589,-203.53049210451664,-266.8982608376214,-1270.4054314877935,483.5072094131392,-703.6696610731323,211.02430992566727
15637,0.68105,0.7517150700203937,0.9134926824781866,141.338181,10.65207,106.033699,-198.97744289400637,-265.6084347538427,-1267.9648883389827,482.35648847181045,-706.3026949658529,210.72187893309663
15638,0.680731,0.7517161100489639,0.9148932203607059,141.384399,10.803289,106.023041,-193.0796986045374,-264.54759127844613,-1265.768399505059,481.9208396246244,-708.9724254692985,211.0496910397908
15639,0.680237,0.7517177206261225,0.9170620783982115,141.153351,10.745574,105.811813,-186.87172874401892,-263.8928321505947,-1262.391559554518,481.12875566215376,-711.9751829224,211.54472193581688
15640,0.675407,0.7517334677671681,0.9382677146758502,142.140579,10.01306,107.281982,-182.0845558695721,-263.3035489355297,-1259.5524035990395,480.4158800959317,-713.7776646301769,211.39024974223378
15641,0.675407,0.7517334677671681,0.9382677146758502,142.140579,10.01306,107.281982,-177.27610028257428,-262.273194041968,-1256.5971632391106,479.1742920863281,-714.5998981671661,211.65122476801258
15642,0.675407,0.7517334677671681,0.9382677146758502,142.140579,10.01306,107.281982,-173.24849025428622,-261.2458746377634,-1253.737446915178,478.85686287769283,-715.0399083504528,212.4861022912177
15643,0.675407,0.7517334677671681,0.9382677146758502,142.140579,10.01306,107.281982,-169.1236412288294,-260.32128717398075,-1251.9637022236482,478.77117658992296,-716.9359175154206,212.937492062099
15644,0.684697,0.7517031797878072,0.8974808904482594,141.808136,12.739145,109.007195,-167.21127710593467,-258.4891584565714,-1249.5673320012686,478.0940589309265,-716.842325763878,213.04374285588978
15645,0.674454,0.7517365748117677,0.9424517667198646,141.808136,9.99247,107.086655,-163.49014939532057,-257.24024261090733,-1247.3105988011291,477.8846530378327,-718.058093187497,213.3393685703024
15646,0.673796,0.7517387200744609,0.9453406505026156,141.422852,10.093517,105.951683,-158.64113445576433,-257.316218349817,-1245.7795389210085,477.29618773404655,-719.8522838687562,213.2054317132715
15647,0.673796,0.7517387200744609,0.9453406505026156,141.422852,10.093517,105.951683,-156.37702101017774,-256.3845965148311,-1242.9015850288947,476.5665689606386,-719.5670554818793,213.4848885419456
15648,0.673796,0.7517387200744609,0.9453406505026156,141.422852,10.093517,105.951683,-154.23931890915134,-256.14613686334707,-1241.0114265259976,476.3099120645737,-720.6103499336956,213.73639968775203
15649,0.67317,0.7517407610082693,0.9480890414570253,141.072662,9.975944,106.085991,-152.91538701823137,-254.63152317700687,-1241.1102838733982,475.57892085811375,-721.7493149403301,214.062759718978
15650,0.672288,0.7517436365731558,0.9519613750381595,141.794891,10.014283,107.314049,-151.2238483164027,-253.5683708593027,-1242.6992554860635,475.2210287723012,-723.0743834463015,214.35648374708114
15651,0.671801,0.751745224328371,0.9540995002694661,142.026352,10.014429,107.862625,-150.50146348476028,-252.21153377336844,-1239.7293299374485,475.198925895071,-720.7669451016645,215.82083537237736
15652,0.673511,0.7517396492535909,0.9465919147550226,140.406326,10.430176,105.222443,-150.15131713628332,-252.0903803960313,-1239.7563969437035,475.2790333055641,-721.7902505915008,215.83875183513965
15653,0.674312,0.7517370377711939,0.9430752036456251,141.240128,10.888485,106.190918,-149.83618542265424,-251.9813423564279,-1240.480757249335,475.25112997500764,-723.0112255323537,215.65487665162522
15654,0.673914,0.7517383353616983,0.9448225831981096,140.993942,10.871413,105.779655,-149.95256688038907,-252.38320812078598,-1240.2326815244012,475.2260169775068,-723.2101029791188,214.68938898646064
15655,0.714778,0.7516051073758424,0.7654132414073382,141.121536,10.833617,106.541359,-149.35731019234902,-251.04488730870477,-1240.0094133719606,475.70341527975705,-724.289092681209,215.8204500878168
15656,0.672863,0.7517417619135076,0.9494368945289171,141.121536,10.833617,106.541359,-149.02157917311354,-250.94039857783412,-1241.0084720347663,475.73307375178143,-725.6601834130904,216.03840507903547
15657,0.669825,0.7517516666370058,0.9627749324194896,140.914444,10.275637,106.217941,-148.5194212558014,-250.74635872005038,-1243.6076248312938,475.5597663766031,-728.6941650717861,216.5345645711327
15658,0.668811,0.7517549725585421,0.9672267989175278,142.284134,10.336342,108.96772,-150.26747913022373,-249.97172284804424,-1244.2468623481655,475.1037897389421,-728.3247485646069,217.28110811402047
15659,0.669101,0.7517540270780237,0.9659535826606929,141.04744,10.440269,106.995941,-149.94073121720095,-250.07455056323997,-1245.4221761133504,474.5934107650472,-730.0922737081485,218.15299730261955
15660,0.668325,0.7517565570534795,0.969360533747949,141.181412,10.313352,106.851395,-150.3466580954813,-248.9670955069147,-1243.5799585020131,475.43406968854345,-728.8830463373323,219.63769757235931
15661,0.667429,0.7517594782622532,0.9732943329414816,141.744507,10.319167,107.797035,-148.9119922859317,-248.770385956223,-1243.4219626518116,476.2906627196899,-730.9947417036012,219.97392781512374
15662,0.669031,0.7517542552974592,0.9662609107226872,140.37709,10.682579,105.706833,-148.2207930573379,-248.49334736060044,-1243.2797663866302,476.8615964477214,-732.6952675332426,219.97653503361136
15663,0.669198,0.7517537108310918,0.9655277137747857,142.077698,11.112621,108.987305,-147.19871375160324,-248.04401262454002,-1245.351789747969,477.67543680294995,-735.5257407799206,220.5788815302507
15664,0.666033,0.7517640296098514,0.9794233325778348,141.411316,10.490652,107.933968,-147.87884237644343,-246.93961136208517,-1246.9166107731733,478.50789312265556,-736.7731667019295,221.82099337722653
15665,0.665868,0.7517645675556636,0.9801477487239652,141.492691,10.611535,108.030731,-148.59095813879955,-246.44565022587634,-1252.82494969586,478.6571038103901,-740.1958500317389,222.23889403950415
15666,0.665986,0.7517641828429009,0.9796296814194596,141.156677,10.756692,107.286278,-149.33186232492005,-246.70108520328887,-1257.7424547262767,479.3913934293516,-741.8762650285661,222.715004635554
15667,0.665485,0.7517658162420032,0.9818292722631652,140.95372,10.723731,106.929497,-151.19867609242908,-246.43097668295982,-1261.0682092536508,479.3522540864164,-742.4886385257098,224.04350417199933
15668,0.66509,0.7517671040516746,0.9835634806129927,141.242966,10.849361,107.373932,-151.6788084831864,-245.38787901466333,-1262.1613883282862,479.3170286777747,-743.2397746731392,225.03915375479986
15669,0.664219,0.751769943753507,0.9873875197843844,141.950287,10.832806,108.386078,-150.31092763486714,-245.74909111319712,-1263.1452494954578,479.1853258099972,-744.5157972058258,225.23523837931992
15670,0.66484,0.7517679191210869,0.9846610808344023,140.758698,10.926487,106.10804,-149.07983487137994,-245.9741820018775,-1261.0307245459112,478.46679322899723,-743.2642174852427,224.9117145413878
15671,0.663138,0.7517734681136458,0.9921335431417608,141.165756,11.032634,106.671608,-147.97185138424155,-245.37676380168952,-1260.0276520913196,477.62011390609723,-743.7377957367187,225.02054308724905
15672,0.663138,0.7517734681136458,0.9921335431417608,141.165756,11.032634,106.671608,-146.67466624581698,-244.33908742152022,-1260.824886882188,477.7581025154875,-745.0640161630472,225.11848877852418
15673,0.670974,0.7517479205779869,0.95773036180189,140.731125,10.984477,107.93541,-145.3071996212349,-243.90517867936805,-1263.94239819397,477.98229226393886,-746.3576145467429,225.40663990067182
15674,0.662979,0.751773986497792,0.9928316168825777,140.731125,10.984477,105.184357,-143.3764796591109,-244.01466081143127,-1267.1481583745738,478.5840630375451,-747.5218530920689,224.9659759106045
15675,0.661554,0.7517786323934421,0.9990879381446138,140.368546,11.226979,108.887367,-140.2388316931991,-245.0131947302884,-1269.0333425371168,478.7256567337906,-748.6696677828623,225.46937831954418
15676,0.667044,0.7517607334691481,0.9749846372824531,139.105133,11.226979,108.887367,-138.51494852387884,-245.31187525725966,-1271.4300082834056,478.3530910604115,-749.4027010045762,225.92244048758985
15677,0.661501,0.7517788051881575,0.9993206293915526,141.185654,11.226979,106.524551,-136.0634536714905,-245.18068773153368,-1271.0870074550648,477.21778195437014,-749.9624309041187,226.630196438831
15678,0.660286,0.7517827664255012,1.0046549664676045,141.288986,11.209415,107.794067,-130.85710830434056,-244.26261895838013,-1270.3783067095583,477.69600375893316,-752.9661878137073,226.967176794948
15679,0.659685,0.7517847258523684,1.0072935973998742,141.474335,11.245193,107.686646,-125.47139747390567,-243.43635706254202,-1269.0404760386023,477.2264033830397,-755.0695690323369,227.0704591154532
15680,0.658149,0.7517897336388375,1.0140372531602164,142.888641,11.079193,109.479576,-120.52425772651442,-242.09272135628765,-1268.736428434742,477.10376304473573,-758.0626121291035,226.96341320390786
15681,0.658481,0.7517886512266581,1.0125796400661837,142.974075,11.383299,109.304283,-115.47183195386236,-240.48344922065868,-1267.8627855912678,476.5933867402621,-759.8563509161934,226.267071883517
15682,0.659267,0.7517860886484258,1.0091287849700712,141.756851,11.51423,107.270439,-112.72464875847582,-238.83510429859265,-1264.4765070321407,476.13404806623583,-758.2707158245738,225.5403646951652
15683,0.659329,0.7517858865112115,1.0088565801151614,139.888168,11.379548,105.636452,-108.3521838826278,-237.55159386873325,-1261.0288563289262,475.42064325961223,-757.9436442421164,224.98632822564863
15684,0.658199,0.7517895706249551,1.0138177331159341,139.828262,11.388472,105.636452,-105.01696549436473,-236.89643448185987,-1257.1259706960332,474.2785789336509,-755.9492798179047,224.68769540308372
15685,0.658199,0.7517895706249551,1.0138177331159341,139.828262,11.388472,105.636452,-102.015268944928,-236.00679103367378,-1253.5133736264295,472.7507210402857,-754.3543518361141,225.01892586277538
15686,0.658199,0.7517895706249551,1.0138177331159341,139.828262,11.388472,105.636452,-98.91374205043496,-235.60611193030635,-1252.0620362637865,472.2756489362571,-754.9189166525027,225.21703327649786
15687,0.657339,0.7517923744637334,1.017593477877584,140.579758,11.636076,105.636452,-95.42236784539124,-235.04550073727566,-1251.0558326374078,470.7480840426313,-756.1270249872525,225.2953299488481
15688,0.654576,0.751801382610878,1.029724155524606,140.845428,11.311048,105.204987,-91.7801310608519,-234.94095066354808,-1251.550249373667,469.9732756383681,-758.4143224885274,225.3657969539633
15689,0.654576,0.751801382610878,1.029724155524606,140.845428,11.311048,105.204987,-89.30211795476657,-234.34685559719327,-1250.1952244363004,469.87594807453127,-758.4728902396747,225.72921725856696
15690,0.654576,0.751801382610878,1.029724155524606,140.845428,11.311048,105.204987,-85.77190615928974,-233.31217003747386,-1248.6757019926702,469.6883532670782,-759.7256012157072,225.15629553271026
15691,0.654576,0.751801382610878,1.029724155524606,140.845428,11.311048,105.204987,-82.89471554336065,-232.78095303372646,-1246.808131793403,470.2195179403704,-760.7530410941365,225.44066597943927
15692,0.653389,0.7518052525604476,1.03493556137586,139.520355,11.03826,103.353767,-80.30524398902449,-232.10285773035378,-1245.1273186140625,470.59756614633335,-761.2777369847229,225.79659938149535
15693,0.653389,0.7518052525604476,1.03493556137586,139.520355,11.03826,103.353767,-78.27471959012198,-232.19257195731842,-1244.0145867526562,470.7378095317,-762.6499632862507,225.81693944334583
15694,0.657224,0.751792749395663,1.0180983739794325,141.25061,11.037651,103.353767,-77.54724763110976,-231.97331476158658,-1242.8131280773905,470.66402857852995,-763.6849669576256,225.83524549901125
15695,0.657224,0.751792749395663,1.0180983739794325,141.25061,11.037651,103.353767,-77.29252286799878,-232.97598328542793,-1241.9318152696515,470.4976257206769,-763.8164702618631,225.8517209491101
15696,0.650618,0.7518142867898134,1.047101362229967,141.25061,11.037651,106.506546,-77.1632705811989,-233.17838495688517,-1241.6386337426864,470.94786314860926,-763.9348232356767,226.6665488541991
