,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
3936,0.51794,0.7520950594468303,0.7207538134635716,141.901596,11.031122,105.596626,21.535215515885522,-200.2158293689887,-1029.943211849208,416.26264456194497,-746.8562867567831,189.5274031177358
3937,0.517522,0.7521132162244007,0.7222681954475936,141.819443,10.953141,104.663124,20.360253248576353,-200.60128013914334,-1033.6159100748455,417.0507616695928,-745.1393269931021,189.4736825121565
3938,0.517337,0.7521212521187801,0.7229384362778426,141.582535,10.93138,104.214569,17.78188282210389,-201.76018505625126,-1037.3150711414803,417.85895868652335,-742.380078596507,189.32385359009842
3939,0.517127,0.7521303739448323,0.7236992501932606,141.617462,10.953203,104.292503,14.454513077191073,-203.71303134299308,-1039.8205979254326,418.07627494403454,-738.5859907688056,188.580480520769
3940,0.516913,0.7521396695199521,0.7244745558023056,141.672546,10.952971,104.141479,10.962609695861962,-204.7555972488456,-1041.2576550081574,418.271241043617,-734.4726730712757,188.3189534274753
3941,0.516345,0.7521643418875599,0.7265323762973404,142.347183,11.680887,105.532021,8.132464773220592,-206.0960865525011,-1042.3449066440598,418.5474235383669,-730.9836331810903,188.18545983061253
3942,0.518789,0.7520581812072193,0.7176779514912395,142.434586,11.680887,105.532021,4.58094978549809,-207.09726586835458,-1044.230736291329,418.89644194993855,-728.6602346310068,188.3688903598681
3943,0.516822,0.7521436223112414,0.72480424183232,142.229538,11.064296,103.761002,0.4831150825085726,-207.28940257280414,-1047.0348562812098,420.21962968196567,-727.4827926448409,188.93751570308066
3944,0.517371,0.7521197752517049,0.7228152568820132,142.229538,11.36466,103.781105,-3.8026020083746435,-208.26901231365278,-1047.7375033309402,421.408039107943,-725.8200005918974,189.64998251716943
3945,0.517746,0.7521034862766118,0.7214566606044812,142.055084,11.488497,104.048279,-8.257334475951508,-209.5521906627818,-1049.981379016558,423.2819551207693,-724.0238917978003,189.4836779149944
3946,0.517517,0.7521134334107353,0.7222863100646275,142.005844,11.488967,104.047096,-13.770577731238417,-210.80583441970427,-1054.8174303072801,424.56281483922874,-723.7193496112014,189.63638974274284
3947,0.517796,0.752101314413266,0.7212755144341436,142.031403,11.656305,104.872696,-19.12760503776558,-213.0394628528463,-1056.8486110406325,425.1100150179162,-721.1309454486001,189.06914154662965
3948,0.517056,0.7521334579907832,0.7239564777551402,142.12178,11.445883,103.50721,-23.942416149696353,-214.44355699598796,-1060.1828431395993,425.8029817324276,-718.9051048123104,189.26333945012263
3949,0.517177,0.7521282020814866,0.723518104022923,142.089157,11.631961,104.729134,-28.572034547243344,-215.90674222414174,-1062.3758611474775,426.4258939085143,-715.2959937841418,189.33738713020816
3950,0.516839,0.7521428838777038,0.7247426521344049,142.420685,11.569937,104.999817,-31.93040856680203,-217.12170347518372,-1064.7492839113872,426.9859020581687,-713.3574024481595,189.3034911943569
3951,0.515947,0.7521816299197921,0.7279742998132275,142.608963,11.278968,103.735733,-34.64871543960103,-217.91283575518895,-1068.3895520303479,427.48941379124386,-712.6185779376332,189.77511087860833
3952,0.515741,0.7521905779967767,0.7287206220350184,141.855042,11.174655,102.239449,-37.394158806752834,-218.92535632284753,-1073.1685520183287,428.9459447476726,-712.1549783528843,189.49655322118053
3953,0.51595,0.7521814996079914,0.7279634310430074,141.943039,11.281509,103.286255,-40.465127073340874,-219.73556030776567,-1078.1686039516703,430.2557793369938,-710.734677925215,189.64740799818557
3954,0.515794,0.7521882758216302,0.7285286070944608,142.050003,11.299431,103.504242,-43.52793526537468,-220.7651375407059,-1081.562070733525,430.8319548509959,-708.5545755301451,189.88338533704587
3955,0.515884,0.7521843664676078,0.728202543987853,142.080551,11.456121,104.814758,-46.68378538335328,-222.49335725505048,-1085.4164204443973,431.55072803349617,-706.7942967011263,190.09562812092813
3956,0.514466,0.7522459605120935,0.733339849378627,142.066147,10.998668,103.29377,-49.722898363987504,-224.24834764175554,-1087.8808533125057,431.8965075887505,-704.0079987097666,189.98579456530894
3957,0.512265,0.7523415659365736,0.7413139037968877,142.560364,10.63483,105.277298,-52.25622880028891,-225.82701520086871,-1089.9974637476166,432.7086586122883,-702.6040842106231,189.7867735744936
3958,0.511883,0.7523581589725352,0.7426978605382668,142.445618,10.571968,105.24041,-53.833755733757606,-226.44554869306668,-1092.8033197641457,434.24085204815475,-702.9443552011994,190.00853901123756
3959,0.511754,0.7523637623799673,0.7431652176577375,142.362213,10.517922,104.298218,-55.052570382859976,-226.30073358952737,-1095.4277038329335,435.5190638030283,-703.1502897475804,191.10966384277756
3960,0.511959,0.7523548577402497,0.7424225183593534,141.701614,10.544025,103.29464,-57.4511926586156,-226.8715834713803,-1098.590047938076,436.5688552601806,-703.4357224057062,191.79981364417122
3961,0.511528,0.7523735792022901,0.7439839983476637,141.770523,10.461709,103.486984,-58.80804840258944,-228.28648462371697,-1103.7385371736987,437.2129072022211,-704.4936901200281,192.22044454097787
3962,0.511183,0.7523885650593759,0.7452339069229927,141.644562,10.417952,103.552338,-61.63094161032633,-229.35924149484725,-1108.4708829263186,438.49329381472035,-704.9449122182278,192.5988958658772
3963,0.511097,0.7523923006643306,0.7455454783359734,141.870789,10.52296,104.410217,-63.8704879157248,-230.2243373092955,-1112.628696772956,439.3449685735089,-704.2496012118947,193.23976187213984
3964,0.510991,0.7523969050146235,0.7459295082170894,141.654999,10.429543,103.032616,-67.18695828595537,-231.50326066518434,-1116.870327960976,439.9110724183519,-703.6239772307059,193.31586644074787
3965,0.512735,0.7523211504211236,0.739611129795714,142.512451,10.930914,103.282104,-69.47044319675472,-232.6540335925087,-1120.6869400483172,440.5205472279773,-702.0600859837521,193.18415401065025
3966,0.511567,0.7523718851488804,0.7438427043348002,142.178665,10.702862,103.234787,-71.52516491955525,-233.88969228741183,-1124.021111778944,441.7695660424159,-701.6537281189815,193.7662389141534
3967,0.511074,0.7523932997214696,0.7456288055743288,142.178665,10.631706,102.658211,-73.17392383166795,-235.20173799689073,-1126.6210117641092,442.3930917690006,-700.8877627915326,194.18994278056303
3968,0.509723,0.7524519834690719,0.7505233750968503,141.880081,10.345512,103.305443,-75.8584003773385,-236.28231649444874,-1128.960539363559,442.9541732162237,-698.7975312961195,194.37107460623182
3969,0.509462,0.7524633205957368,0.7514689581060128,141.856506,10.308565,103.264702,-78.87445013228466,-236.6543179331997,-1131.6661807245803,444.2595738308844,-698.5176027692415,194.1338184859658
3970,0.509316,0.7524696624367064,0.7519979049233985,141.7556,10.388741,103.392441,-80.98819710509524,-236.8890184924241,-1134.1009356612526,445.8345045841219,-699.266264678395,194.62071120633735
3971,0.509078,0.7524800005062322,0.7528601606942051,141.711945,10.409578,103.496346,-83.69074901747706,-237.80057928652494,-1136.0918525427553,447.15172265179655,-699.5397770259452,194.45855778817614
3972,0.508878,0.7524886879596152,0.7535847453755555,141.889954,10.528069,104.105858,-85.4224651219244,-239.62135304345753,-1139.0840340449006,447.8368633423776,-699.8859574502281,194.61277245090105
3973,0.508481,0.7525059325545805,0.7550230459680363,142.007217,10.450591,103.932152,-87.78118827685053,-240.55960345227547,-1139.0756271843643,448.45343047785144,-698.5968317477991,194.9516345114336
3974,0.508233,0.7525167049967755,0.7559215309729104,141.828613,10.405916,103.037415,-89.70378078625536,-241.9041405702993,-1139.6682837420296,449.2083667477931,-698.3370524576733,194.75639882533451
3975,0.507954,0.7525288239942448,0.7569323266033943,141.824615,10.363827,103.050812,-91.63404546576388,-242.91406280690785,-1140.1015996575359,449.68768968258365,-696.4027030936143,194.1805671968364
3976,0.507635,0.7525426804823908,0.7580880391701483,141.893433,10.299958,103.016624,-93.27113153861421,-243.7228989268581,-1141.6919162948454,450.41913992314005,-696.162360755896,193.96244510799718
3977,0.507245,0.7525596210164877,0.7595009792987815,141.84166,10.21829,102.695335,-95.8447125351513,-244.95094026345333,-1142.6229757922235,450.77732254041666,-694.9457965466546,193.76614765153235
3978,0.508074,0.752523611522215,0.756497575794584,141.228439,10.651237,101.889671,-97.56065782640333,-245.6560173941902,-1143.9610030183678,451.2997170973638,-694.0509996805465,193.48946572199426
3979,0.509816,0.7524479438032489,0.7501864432200223,142.036713,11.104774,103.69632,-98.30475460993613,-246.79066354602247,-1143.3647724553566,451.76984809926324,-693.0456800757934,193.34048660165593
3980,0.505838,0.7526207372510373,0.7645984325320809,141.74176,10.171787,102.198463,-98.47431248860808,-247.51173897435487,-1142.728170036565,452.1929464819239,-692.4409931704114,192.80633291242592
3981,0.505838,0.7526207372510373,0.7645984325320809,141.74176,10.171787,102.198463,-100.42722683595643,-247.06048522109432,-1141.7551808485136,451.3735068221285,-689.6964081596803,192.3256145511732
3982,0.505838,0.7526207372510373,0.7645984325320809,141.74176,10.171787,102.198463,-101.38465664020553,-247.2544675941522,-1140.5794755115294,451.1361183315467,-687.7264535931639,191.09285675729743
3983,0.505535,0.7526338987429125,0.7656961783243268,142.157303,10.229358,103.893486,-101.84625714251789,-247.5290601951479,-1139.5213762912495,450.4224041938083,-685.8535397682825,189.98341205252137
3984,0.505664,0.7526282953354805,0.7652288212048557,141.85083,10.286177,102.721985,-102.36169792373899,-247.87619895896634,-1137.969038399658,450.3801583244142,-684.0679554385628,189.28498074473606
3985,0.505375,0.752640848705619,0.7662758460694068,142.056625,10.292127,103.751595,-102.6255587672732,-248.68867339647622,-1136.171925903597,449.9420916296666,-681.6608804181151,188.95644452513525
3986,0.505134,0.7526513170869455,0.7671489706104342,141.910629,10.322525,103.205788,-103.26306950766188,-248.81981976105664,-1133.054407546048,449.2478099172628,-678.7944928511961,188.7607796264858
3987,0.504803,0.7526656948222944,0.7683481582580689,141.945694,10.303065,103.273018,-102.5366942441287,-249.03785829062625,-1128.8485712489057,448.0229137288165,-676.4148197670829,188.28465688634626
3988,0.50453,0.7526775531961623,0.769337216348112,141.752975,10.150538,101.977318,-101.88296948747326,-248.73404674649947,-1125.9634699247176,447.6205883025081,-674.8732073059869,187.85615492866413
3989,0.504163,0.7526934946731201,0.77066682923839,141.716187,10.089306,101.964531,-100.39455915557404,-248.46062124301977,-1122.7668794244587,447.3585095077898,-673.585788503238,187.57051767670936
3990,0.503899,0.7527049621115858,0.7716232810177726,141.785385,10.125998,102.078049,-98.75499083184647,-247.81451482191147,-1121.790124516074,447.2226492424835,-673.6272124929269,187.3134482844603
3991,0.503742,0.7527117817624914,0.7721920799926325,142.103592,10.230525,103.150215,-97.87943772383761,-247.43303980131844,-1120.2110146276198,446.30032740760976,-672.8644441780436,186.78207066807477
3992,0.503539,0.7527205995276752,0.7729275334442032,141.847214,10.227464,102.734604,-96.99144463827922,-246.8897056480553,-1118.3898120274916,446.0702818916652,-671.9779505303334,186.9038703652048
3993,0.503966,0.7527020518147024,0.7713805451495201,141.228394,10.482151,103.303581,-96.19226023124816,-246.00069065031747,-1117.35077889391,445.2632133652476,-672.180165584,186.81347881091824
3994,0.503027,0.7527428394083358,0.77478247022846,141.874771,10.194838,102.552162,-95.27299285767305,-245.20058559499032,-1116.9156814329815,444.43685485749563,-672.9621842023319,186.93213626727166
3995,0.502587,0.7527619518057784,0.7763765565274308,141.534729,10.086248,101.112076,-92.94559935025154,-244.68050598070988,-1116.0240771941858,443.69313926333797,-674.066010469143,186.43890267259104
3996,0.502338,0.7527727676852403,0.7772786644557121,141.549942,10.115949,101.610443,-89.65091937227838,-244.21243832841168,-1113.1215637205585,442.5237827310435,-674.5594274000667,186.3950108061147
3997,0.502001,0.7527874060441907,0.7784995896437872,141.554932,10.104294,101.488358,-85.08567773232929,-243.39116756458242,-1109.3092823367415,441.4713699473765,-674.1034697083636,186.15550187156205
3998,0.50181,0.7527957025621714,0.779191568014477,141.660965,10.194689,102.107262,-81.27699755479254,-242.05201128605296,-1105.1782321847663,440.5242049992766,-673.4931047240296,185.53993351734294
3999,0.502658,0.7527588677598274,0.7761193289655512,142.479202,10.495409,102.251007,-77.34919347134228,-240.34676486371723,-1101.2603049006602,439.67176185726663,-672.7437743483637,185.58594138764204
4000,0.502031,0.7527861029261832,0.7783909019415847,141.946777,10.339691,100.981476,-74.41420396252369,-239.01205647079567,-1097.434182946158,439.5045816750544,-671.7693736202256,185.12733628580412
4001,0.500893,0.7528355345359327,0.7825137887784681,141.729706,10.255788,102.68338,-71.472720281035,-238.21083358561958,-1094.7907077778796,439.4541224219316,-671.9924410574394,184.8145959286984
4002,0.50067,0.7528452210464547,0.7833217006981741,141.629837,10.261674,102.459114,-68.72539505575944,-236.98972658244548,-1093.1116044871783,439.50871123675586,-671.9931969663323,184.83313669483823
4003,0.500075,0.7528710662202692,0.7854773401251909,141.625092,8.139872,103.077217,-66.05280897520277,-235.99073651486717,-1091.800421188556,439.15783399836585,-672.0938790242786,184.9498250588748
4004,0.499848,0.7528809264798589,0.7862997437385237,140.002274,9.675987,103.077217,-63.74749192053554,-237.09168013084485,-1089.920349582205,438.24203623493696,-672.7845019537468,184.05482851564636
4005,0.499748,0.7528852702065505,0.7866620360791989,141.893066,10.434184,103.077217,-61.77271485289149,-236.68250634193828,-1089.32830626681,437.61782380017513,-673.3060591205774,183.84934276348258
4006,0.500786,0.7528401823234926,0.7829014415829909,141.89447,10.601626,100.829544,-60.895432222397865,-235.5142408658256,-1088.5954663299583,437.7560431761291,-673.5754566310088,184.66441884205219
4007,0.501655,0.7528024353385433,0.7797531211425235,141.699341,11.164726,102.948624,-58.90586625183626,-235.56281733465718,-1087.235904151985,437.1804322770898,-673.6179114533284,184.19797162457752
4008,0.501647,0.7528027828366786,0.7797821045297775,142.186844,10.678206,103.254219,-58.01527046203886,-234.6065257605398,-1086.5123062906532,437.1623888637063,-673.0561145268636,184.37817631650356
4009,0.498498,0.7529395667901944,0.7911906903376387,141.888885,10.678206,103.254219,-56.313727657188345,-234.34587077045904,-1085.7610687040858,436.64614519620324,-672.8505011699123,184.34035833460624
4010,0.498353,0.7529458651938971,0.7917160142316175,141.660385,10.801003,103.079506,-55.48234796171322,-233.1112734027374,-1083.7849453621982,436.1815268038732,-671.5654403416198,185.00632805216864
4011,0.498032,0.7529598085565768,0.792878972645185,141.646912,10.891661,103.283684,-53.63409930049134,-233.60014972987872,-1082.406440484816,436.1633739873085,-671.408895133099,184.90569449202664
4012,0.497781,0.7529707113105726,0.7937883264202796,141.520752,11.001882,103.336052,-51.47067476397065,-234.34013975297137,-1080.7657853593673,435.7470337776354,-671.0680033182406,184.1151197052178
4013,0.49766,0.7529759672198693,0.7942267001524965,141.455185,11.182327,103.377914,-50.823603355711406,-233.90612314041738,-1080.9892081810362,435.3723281230119,-671.6612065909546,183.7036052341711
4014,0.497328,0.7529903883924851,0.7954295107235381,141.563324,11.280885,103.303162,-50.84124311660782,-233.31550759644307,-1081.5902906501062,435.0350934664566,-671.7950866640167,183.23324213845277
4015,0.496951,0.7530067642421121,0.7967953528478837,141.784409,11.392612,103.739166,-50.157115437752125,-233.0839556971279,-1082.2312647398937,435.1315845947288,-672.515581543805,183.1099173176174
4016,0.496716,0.7530169719998372,0.7976467398484701,141.488541,11.511946,103.15155,-50.04140338140805,-232.57555787536896,-1083.208142593173,435.31842696291017,-673.864029362634,182.79892420825175
4017,0.496488,0.7530268756966938,0.7984727663852096,141.353622,11.577214,102.648254,-48.837258242673556,-232.71800265572,-1083.7873306429183,435.2865841396706,-674.4776288726222,182.6190310702424
4018,0.498607,0.7529348321281006,0.7907957916863027,142.185974,7.55366,103.164131,-48.85353247679898,-232.84620285013685,-1082.5085929904503,434.9579245464561,-673.4298622259197,182.55712774110586
4019,0.495838,0.7530551099201886,0.8008276665995981,141.657944,11.817599,103.164131,-47.968176370086404,-233.36158422941642,-1082.657734173019,434.46213049076954,-672.3868726352578,181.90141284953057
4020,0.495339,0.7530767851163793,0.8026355053795675,142.048843,11.873803,103.977402,-48.571360486124675,-233.8254271545514,-1081.591957658228,433.6159149823184,-670.4481797372673,182.11127217449618
4021,0.495064,0.753088730364781,0.8036318093164241,141.948456,12.020714,103.791489,-49.11422585747934,-233.14288265377192,-1078.432753628909,432.85432149199465,-667.6033543223613,182.10014492794113
4022,0.495016,0.7530908153535929,0.803805709639948,141.409317,12.07223,102.822533,-49.40280395107897,-231.52859058815696,-1074.589469218464,433.2688903187401,-667.043017571025,182.89013229487236
4023,0.494293,0.7531222204975725,0.8064250832630298,141.824341,12.129641,104.39537,-49.16252304688593,-232.07573268857578,-1073.3305196292708,433.14200101802476,-668.1387181353924,182.00111718182143
4024,0.493905,0.7531390741571357,0.8078307775448494,141.773331,12.169741,104.562378,-49.74627185531144,-232.4681601680136,-1070.1974616921113,432.5277997450403,-669.124848202243,181.00100355658515
4025,0.493995,0.7531351648031133,0.8075047144382417,141.663757,12.376708,104.223625,-49.571644370092685,-232.32134389925295,-1064.977706564998,431.77501847864795,-668.2123618160518,180.10090165621338
4026,0.493062,0.753175691773145,0.810884901976741,141.770584,12.561852,104.863663,-48.214477836887646,-231.18920776069996,-1062.1799315872274,431.197515738808,-669.9911283818199,180.09081147500737
4027,0.493062,0.753175691773145,0.810884901976741,141.770584,12.561852,104.863663,-46.29302738222034,-230.97028668031115,-1060.061935484311,429.87776233035845,-670.4920162399144,179.58172961983982
4028,0.493062,0.753175691773145,0.810884901976741,141.770584,12.561852,104.863663,-44.26372210518303,-230.57325751556633,-1056.8557379246831,428.8899848615379,-669.9428139288291,179.42355645996918
4029,0.492613,0.75319519510599,0.8125115945863723,141.649155,12.765026,104.716339,-41.837347162643056,-229.9159310238808,-1055.4701625721007,427.70098503660785,-670.1485327675791,179.18120054108712
4030,0.492613,0.75319519510599,0.8125115945863723,141.649155,12.765026,104.716339,-39.95361053745352,-229.2243372206512,-1053.5231443418377,426.6308854485385,-669.1336784623967,178.66307996192972
4031,0.492104,0.7532173046748498,0.8143556626004091,141.643982,12.76042,104.971672,-37.45824720785083,-229.00190329571865,-1051.5708281270743,425.66779602531386,-668.2203097831333,177.69677108442977
4032,0.491892,0.7532265133754358,0.8151237223626406,141.547943,12.796737,104.306999,-35.7124210540375,-227.6017118168262,-1048.1137424766837,423.9010149725538,-666.4982773913223,177.92709416504312
4033,0.491588,0.753239718304578,0.8162250910782929,141.808624,12.880903,104.821373,-31.741176014884775,-226.34153970419408,-1044.8023657827428,422.51091244836306,-666.6484497631296,177.53438445842534
4034,0.49107,0.75326221880884,0.8181017654029905,141.747757,12.857335,104.9655,-27.967055904085292,-225.40738511268043,-1041.4221269570385,420.7598200392724,-666.7836048766777,176.3809452456921
4035,0.490793,0.7532742509317756,0.8191053151866607,141.610138,12.889435,104.446579,-24.3703481614579,-224.1666458589716,-1036.2799111843055,418.483836673429,-665.4052435642182,175.4428501597801
4036,0.490379,0.7532922339602784,0.8206052054770558,141.629333,12.899023,104.648232,-19.533310740339026,-222.94998061784278,-1031.4519174657723,416.4354519029342,-664.8647189166983,174.29856452755024
4037,0.490054,0.7533063510720258,0.8217826555842502,141.670898,12.902199,104.625465,-14.779977362400071,-221.154981686036,-1025.906723031481,414.49190577061853,-663.5782464014849,173.46870767256982
4038,0.489669,0.7533230744197882,0.8231774810958497,141.611694,12.90022,104.569244,-9.901977498263095,-220.23948311807064,-1019.7160480278167,412.04271412516226,-661.7204209509098,171.6218360996645
4039,0.489477,0.7533314143750358,0.823873082389946,141.391846,12.897421,103.592422,-4.111777475198887,-218.61553416869972,-1015.1444414302181,410.4384420828073,-661.5483787882748,170.95965222972404
4040,0.489119,0.7533469649165915,0.825170088969563,141.673309,13.016768,104.392159,1.4994022549799308,-216.35397995273033,-1009.7299953740513,408.59459722302086,-660.9935407134004,170.4636868315068
4041,0.488033,0.7533941377884613,0.8291045837892954,141.93692,12.81774,105.11412,9.349464525854737,-214.91858150099094,-1003.9569940007927,406.13513671859374,-660.0941863560596,169.6173178792051
4042,0.486803,0.753447565626767,0.8335607795796001,141.602081,12.843204,105.122307,16.51452012395171,-213.42672292391285,-996.9612925985012,403.2216222128688,-658.4847672598281,169.0555859305135
4043,0.486803,0.753447565626767,0.8335607795796001,141.602081,12.843204,105.122307,25.963070545365827,-212.38405036294424,-988.2651610986541,400.49945929039234,-657.1362901864971,168.15002710420336
4044,0.486803,0.753447565626767,0.8335607795796001,141.602081,12.843204,105.122307,34.46676546221466,-211.1456450395541,-980.5386431975737,397.74951272384146,-656.2226609560436,167.13502415847802
4045,0.486803,0.753447565626767,0.8335607795796001,141.602081,12.843204,105.122307,44.3200909718327,-208.93108007354252,-973.6847774477968,395.5745609976662,-657.2003950644378,165.92152148943987
4046,0.486776,0.7534487384329737,0.8336585985115825,141.567307,12.98877,104.44944,52.8880834835454,-207.3379717670347,-966.4162983381435,393.51710451155077,-657.480355610565,164.3293690415218
4047,0.487035,0.7534374881808427,0.8327202613492337,140.184296,13.197662,103.653839,62.09927669189933,-206.2041743987174,-960.7746675508832,391.96539379815374,-659.1323203286935,163.1964319459012
4048,0.486212,0.7534732370515138,0.8357019273129904,140.662308,13.056479,104.723808,69.38935013154155,-204.7837567427978,-953.0971996280394,390.36885417550207,-659.2190883090217,162.47678864185215
4049,0.486094,0.7534783626490098,0.836129432274987,140.116089,13.155659,103.9701,76.85041613974376,-203.00538082507353,-945.4874786235296,388.0319684380521,-659.2971794888095,161.2291096068703
