,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
18850,0.775932,0.7501738667302766,0.823061237647781,141.418259,2.350869,103.546806,24.774457430654838,-203.82157581594464,-1057.9322589366075,409.6953702985229,-691.1591447499965,185.6789532921295
18851,0.773682,0.7502323128907935,0.8335628143352505,141.442184,8.436863,103.546806,25.89701181206054,-204.63941832503426,-1059.3390331989328,409.12583320551914,-692.7432304506436,185.11105789994713
18852,0.770854,0.7503057732205454,0.8467621293895449,140.915466,7.882709,104.249657,28.10731085142882,-203.57547638635594,-1060.3051299754502,409.0132498737321,-695.7689077075235,186.3999522385762
18853,0.771314,0.7502938242277285,0.8446151403778845,139.882614,7.245185,104.730751,30.89658001680275,-203.91792877847755,-1060.8746170290535,409.5119249311471,-698.292017163383,186.25995700214497
18854,0.773544,0.7502358975886385,0.8342069110387484,141.407104,1.937855,100.785797,31.906922096791504,-202.72613580429353,-1060.3871552867452,409.3607324258111,-699.162815517434,186.9339613564123
18855,0.772295,0.7502683417017432,0.8400364529421482,137.781097,8.88142,100.785797,32.61622993871432,-201.55352213855684,-1056.9484395079048,409.32465918060564,-698.6465339281312,187.8405652867263
18856,0.770401,0.7503175403808627,0.8488764468292889,139.06636,8.336833,100.785797,33.554607006282914,-201.99816995381437,-1054.3535953872174,409.39219326696684,-698.7818805441799,187.35650872636018
18857,0.76807,0.7503780906031582,0.8597560802775073,139.899033,7.290756,101.583229,32.799146261137366,-201.49835292898007,-1051.5182356814157,409.5529739497445,-697.9036924380126,187.02085783394517
18858,0.767377,0.7503960920205973,0.8629905658972481,141.147705,7.821012,103.660202,32.019231593661196,-201.94851765995637,-1052.9664121900776,410.1976765889616,-698.7133232371498,187.31877206635042
18859,0.767482,0.7503933645331066,0.8625004923184996,141.284836,8.080801,105.312424,31.61730841511084,-202.15366590375268,-1057.8697712051126,410.3779089386682,-701.0419910245847,187.58689487251317
18860,0.765941,0.7504333936590428,0.869692905507562,139.887436,7.161279,102.703064,28.75557745066553,-202.1382993127173,-1058.1827940980481,409.74011801740323,-699.2377918446215,187.72820539133227
18861,0.766081,0.7504297570090551,0.8690394740692304,141.645096,7.924695,104.563377,28.08001967948043,-201.724469365446,-1058.5645147030016,409.96610622440005,-700.114012694036,187.75538485324986
18862,0.769041,0.7503528678378862,0.8552240665159374,139.846207,8.192811,100.294937,27.972017707774352,-201.75202242986012,-1057.2080631855024,410.0694956055576,-700.4026114346744,187.27984635137807
18863,0.765827,0.7504363549311757,0.8702249853930604,141.252899,8.27958,105.382782,27.374815918294715,-201.07682016572923,-1054.4872567817463,409.76254603538933,-699.7623502711564,186.85186170283734
18864,0.764398,0.7504734747371217,0.8768946534314574,142.013,8.053334,106.773743,27.037334316953416,-201.66913816585063,-1054.33853109938,409.5862914268827,-699.2861152306182,185.8666755047864
18865,0.764274,0.7504766957699679,0.8774734069911228,141.880264,8.250549,105.839455,27.1336008877,-201.6022243475682,-1056.004678031706,408.6276622598776,-699.3575037093673,185.38000794196282
18866,0.763155,0.7505057629937983,0.8826961911303575,139.788956,7.296378,104.036285,26.820240791776104,-201.44200190915356,-1058.0042102741838,407.7648960141932,-699.5217533421803,185.04200714005012
18867,0.763814,0.7504886447627848,0.8796203960027831,141.197266,8.442714,105.154869,27.73821673145985,-201.4978017193847,-1055.803789201554,407.78840641325695,-698.5695779883982,185.6378064382868
18868,0.76302,0.7505092697634294,0.8833262857316058,141.434845,8.375996,104.923126,29.664395093932775,-200.9480215372797,-1051.4234102003966,407.30956576307653,-697.4126201681639,185.87402579882627
18869,0.763237,0.7505036329559484,0.8823134670021919,140.288818,8.530828,102.519341,31.897955621712214,-199.75321936366686,-1048.3810691297238,407.2786091862537,-697.1713581473323,186.48662322913898
18870,0.763646,0.7504930087427699,0.8804045137287808,138.662354,8.731007,100.725998,33.108160077668074,-199.1778974186827,-1048.9429622251678,407.35074826870886,-698.6542223548103,186.4379609054962
18871,0.763729,0.7504908527288486,0.8800171222331987,141.266739,8.146342,100.607803,33.19734407110352,-197.0601076482652,-1052.248666047214,407.115673438669,-700.2888001413644,186.79416481974846
18872,0.761194,0.7505567020696977,0.891848898634414,138.694382,8.146342,100.607803,31.47760964312831,-195.55409686516683,-1053.5237994579634,408.10410610679435,-700.6599201317306,188.31474835622225
18873,0.768791,0.7503593618557215,0.8563909083701007,137.402725,11.054719,105.694534,30.429848667374614,-195.89868718241286,-1054.9714195279741,408.29369549818506,-701.5939281287564,188.98327352789988
18874,0.763111,0.7505069059409373,0.8829015552966903,141.106094,9.522213,104.957443,30.98686380611117,-197.00881847508128,-1057.1742775968253,408.26432594807795,-704.3345353428138,188.68494617217812
18875,0.759509,0.750600471749907,0.899713412731475,141.586349,8.838374,105.379883,31.68817743170294,-196.60793662402747,-1057.656849841411,407.33789334507617,-705.1010818153122,189.2164515596613
18876,0.76108,0.7505596633418306,0.8923809785199128,139.692322,8.87577,98.32402,33.61935970390525,-197.547142969101,-1057.7911648583392,407.0041040079115,-706.7909736472329,188.3948063971547
18877,0.767852,0.7503837533867105,0.8607735663743381,137.983276,11.663733,108.910805,35.05742374381728,-196.19242866248547,-1054.8120483511625,406.10369360066966,-706.1118762776445,188.9553257614549
18878,0.760717,0.7505690926557272,0.894075232892158,141.322769,9.647865,104.604713,37.651681386162714,-194.77318578708596,-1054.6308435148778,406.29332424182536,-708.5006886652825,189.75979319049642
18879,0.759714,0.750595146655282,0.8987566024110611,140.855545,9.527088,103.747704,40.286513262836344,-193.8958672032863,-1055.4677591682466,406.8639918209544,-711.1506198141318,189.5838138704256
18880,0.759546,0.7505995106352673,0.8995407201370584,141.996445,9.862646,107.056908,41.55786194319257,-193.7062804819675,-1054.5209832464773,407.1775926404968,-712.2355578383849,189.42543248255583
18881,0.758848,0.7506176419330632,0.9027985425938829,142.411911,9.87289,107.994789,42.10207575143134,-193.4356524324987,-1056.2688849300453,407.25983337683374,-715.112002068067,189.6828892355104
18882,0.756732,0.7506726073000204,0.9126746920475206,140.437973,9.479597,104.260735,42.09186817624502,-193.19208718821847,-1058.3419964458108,407.93385004200167,-718.3008018747502,190.7146003163239
18883,0.757487,0.750652995366158,0.9091508296479471,139.780869,9.474806,105.538887,42.88268136163141,-193.07287846894275,-1059.9077968071913,408.4404650397304,-719.0707216902065,191.54314028784603
18884,0.757728,0.750646735132965,0.9080259941005342,141.001892,10.094436,105.538887,42.99441322585113,-192.5655906203102,-1062.3170171347276,408.8964185373197,-721.5636495297281,192.2888262616166
18885,0.754748,0.7507241438255606,0.9219347490021605,141.138046,9.502587,105.781754,42.69497190234256,-192.70903155872153,-1064.6853154285584,408.8067766833113,-722.8072845805906,191.9599436344407
18886,0.753979,0.7507441194244217,0.9255239545455667,141.069839,9.514809,105.697784,42.62547471191541,-192.23812840154235,-1065.416783887733,409.0260990155889,-723.726556125083,192.76394927322818
18887,0.751577,0.7508065139477823,0.9367349710803672,140.505295,9.513563,104.129089,44.462927245313814,-191.91431556057924,-1064.7751054973567,410.52348911777045,-725.9539005181387,193.9875543489619
18888,0.751577,0.7508065139477823,0.9367349710803672,140.505295,9.513563,104.129089,45.81663452382583,-191.92288400454058,-1064.3975949467724,411.2711402076743,-727.5585104699322,194.08879891429333
18889,0.751577,0.7508065139477823,0.9367349710803672,140.505295,9.513563,104.129089,46.2349710722897,-191.93059560410214,-1064.9578354532289,412.04402618847075,-728.0026594238377,194.7799190242624
18890,0.751577,0.7508065139477823,0.9367349710803672,140.505295,9.513563,104.129089,46.71147396592846,-191.23753604242984,-1066.8620519113738,413.03962357143666,-730.0023934850956,195.80192712369728
18891,0.750197,0.7508423609262327,0.9431759381153486,141.700821,9.502598,106.844872,44.04032656495778,-192.11378243962295,-1066.9758467204229,412.73566121379486,-727.8021541329799,195.92173441152391
18892,0.750498,0.7508345421287591,0.9417710605229361,140.897766,9.750896,106.037369,41.836293905210965,-193.70240419800393,-1068.178262050154,413.06209509289687,-728.3219387204487,195.42956096964554
18893,0.752501,0.7507825120578634,0.9324223235873799,140.918259,10.351134,105.510643,41.852664514711606,-194.9321637798361,-1071.9604358501595,413.9558855847937,-732.9897448546005,195.2866048724912
18894,0.7508,0.7508266973552141,0.9403615155631067,141.075027,10.050578,104.909508,40.867398062063266,-194.9389474018606,-1072.1643922653873,414.6602970271559,-733.0907703692611,195.75794438580525
18895,0.748601,0.7508838187360927,0.9506250565123273,140.99321,9.713975,105.473068,41.28065825630132,-194.24505266092837,-1073.9479530407666,414.9942673247994,-735.0816933344759,196.08214994757333
18896,0.748116,0.7508964171306929,0.9528887297094037,140.963531,9.763774,105.74617,40.75259243016014,-195.2205473957796,-1076.1531577388241,415.19484059251363,-735.2735240012139,195.47393495222738
18897,0.748089,0.7508971184846192,0.9530147486296534,140.704865,9.880221,105.27951,40.677333187078574,-194.5984926556598,-1076.737841965451,415.6753565336808,-735.0461716008945,196.12654145757304
18898,0.744331,0.7509947365607179,0.9705547153814362,140.30957,9.869393,103.908394,38.40959986659305,-193.93864338957658,-1075.6640577680641,415.60782088025985,-731.341554437901,196.11388731180583
18899,0.744331,0.7509947365607179,0.9705547153814362,140.30957,9.869393,103.908394,37.96863987962264,-194.14477905076436,-1075.2976519909992,415.8470387924027,-730.6073989935929,196.1024985806172
18900,0.744331,0.7509947365607179,0.9705547153814362,140.30957,9.869393,103.908394,36.37177589064644,-195.93030114682165,-1077.0678867930233,416.26233491342606,-730.6466590942586,196.29224872267596
18901,0.744331,0.7509947365607179,0.9705547153814362,140.30957,9.869393,103.908394,35.03459830081765,-197.1372710328292,-1079.661098115203,416.5361014222398,-732.5819931859387,196.9630238507917
18902,0.744331,0.7509947365607179,0.9705547153814362,140.30957,9.869393,103.908394,33.33113846985977,-197.92354392995068,-1085.0949883064775,416.9824912802455,-734.1237938681378,197.66672146607445
18903,0.744331,0.7509947365607179,0.9705547153814362,140.30957,9.869393,103.908394,30.498024621562394,-198.231189537098,-1088.2854894773066,417.58424215249954,-732.7114144806702,198.70004931994532
18904,0.749262,0.7508666485529364,0.9475399266499194,140.73378,11.64701,104.973587,29.148222158843836,-198.50807058350355,-1091.6569405309804,418.62581793768356,-733.3402730328652,199.13004438812993
18905,0.74315,0.7510254143009715,0.9760668763005032,140.73378,9.964126,105.695229,27.533399942354,-198.55726352517163,-1094.3912464789075,419.66323614430416,-734.1062457298658,199.6170399494995
18906,0.742673,0.751037804887001,0.9782932105582467,140.108398,9.899333,104.05304,24.680059947155762,-199.60153717300685,-1098.3521218323533,419.99691252998633,-735.095621157213,198.5553359541913
18907,0.741343,0.7510723530618844,0.9845008092223955,141.003555,9.946552,106.935295,23.212053951994356,-199.34138345562715,-1103.116909650565,420.3972212771093,-737.286059042157,199.29980235899825
18908,0.740883,0.7510843020547011,0.9866477982340558,140.728775,9.923172,106.087196,21.690848556379134,-200.10724511027377,-1104.6052186859154,421.2574991496334,-738.4574531382615,200.26982212336355
18909,0.740477,0.7510948483396654,0.9885427494052168,140.501999,10.011985,105.688553,22.72176370099482,-200.59652059936673,-1107.044696817924,421.53174923473756,-740.8117078250144,200.84283991116817
18910,0.739764,0.7511133692785315,0.991870582373291,140.740784,10.000483,105.838928,22.94958733094578,-200.9368685395054,-1109.1402271365955,421.7785743113185,-743.1305370430264,200.95855592007698
18911,0.739033,0.7511323577866816,0.995282427954864,140.738495,10.022465,105.668365,23.854628598031535,-199.6431816852971,-1109.426204422993,422.1007168802508,-743.8174833388606,201.96270032826936
18912,0.738317,0.7511509566537616,0.9986242630251878,140.899307,9.975178,106.297928,22.469165737979925,-200.37886351689932,-1108.2835839804886,422.39064519227765,-743.6357350049419,202.06643029546103
18913,0.742217,0.7510496499755325,0.9804215301002404,139.530548,10.451093,98.859528,23.82224916440032,-200.24097716518713,-1108.4552255824674,422.3515806730436,-744.0721615045181,202.15978726593
18914,0.737871,0.7511625419815796,1.0007059088930146,140.507111,10.168743,105.265869,24.24002424802097,-198.81687944846158,-1109.5097030243737,422.91642260582125,-745.6649453542976,202.34380853936372
18915,0.736394,0.7512009086389501,1.0075996105674117,140.88266,10.023262,106.156364,23.616021823137295,-197.8351915034871,-1105.3587327213936,423.3247803452925,-741.0984508182709,202.9094276855013
18916,0.736075,0.7512091950057077,1.009088500773324,140.692871,10.106707,105.486923,24.554419640933975,-198.4516723532109,-1104.8228594491911,423.5923023107947,-741.5886057365014,203.018484916964
18917,0.734117,0.7512600561533931,1.0182272061751307,140.587265,10.131948,105.927887,23.298977676707636,-198.00650511784266,-1104.7405735042632,423.83307207974065,-740.4297451627285,203.51663642532037
18918,0.734117,0.7512600561533931,1.0182272061751307,140.587265,10.131948,105.927887,22.76907990898637,-198.00585460605834,-1105.3665161538966,423.8497648717682,-741.0867706465183,203.764972782812
18919,0.734117,0.7512600561533931,1.0182272061751307,140.587265,10.131948,105.927887,23.2921719181326,-196.20526914529808,-1105.329864538504,425.06478838469565,-742.8780935820201,205.18847550465293
18920,0.733203,0.7512837982825986,1.0224931799939516,141.21608,10.149782,107.190063,23.96295472637112,-196.98474223082843,-1107.09687808479,425.65830954627194,-746.490284224097,205.16962795418615
18921,0.77649,0.7501593720824684,0.8204568466292881,140.330673,10.129045,105.217903,22.766659253650893,-196.5862680077179,-1107.787190276359,426.09247859167493,-746.6412558016978,205.2526651587733
18922,0.732571,0.751300215159686,1.0254429562012768,140.330673,10.129045,105.217903,21.489993328205976,-195.92764120690492,-1109.8084712488494,427.08323073256935,-748.6771302216553,206.32739864296315
18923,0.730363,0.7513575703252066,1.0357485034572464,138.014099,9.286084,101.755074,19.540993995275695,-196.33487708623736,-1109.0276241239205,427.27490765932316,-749.2094171995196,206.59465877868183
18924,0.730558,0.751352504991295,1.034838366810999,140.236481,10.255023,105.839104,19.58689459575045,-198.10138937770307,-1110.7248617116145,428.94741689347563,-753.4884754797844,206.6351929008157
18925,0.730558,0.751352504991295,1.034838366810999,140.236481,10.255023,105.839104,20.428205136213755,-198.49125043995053,-1113.052375540559,430.5526752042013,-756.1396279319268,207.77167361078594
18926,0.735914,0.7512133771531936,1.0098399469274053,138.170105,12.030285,104.544144,18.585384622516777,-198.04212539593706,-1112.147137986466,430.6974076837871,-754.4256651386638,208.3945062497329
18927,0.733817,0.7512678489747954,1.0196274164001267,138.170105,11.608708,107.448723,15.52684616015217,-197.23791285631367,-1113.732424187878,431.227666915428,-753.8830986247774,209.55505562480243
18928,0.731595,0.7513255678053147,1.0299983067999299,140.003952,10.960411,105.715767,12.874161544048803,-196.31412157065162,-1114.1591817691044,432.1049002239144,-753.8947887623001,211.19955006237686
18929,0.727816,0.7514237313789116,1.0476362882674621,140.222641,10.204615,106.00074,11.986745389617383,-197.88270941363336,-1117.1432635922833,433.8944102015765,-758.005309886193,211.57959505615054
18930,0.727231,0.751438927380646,1.0503666982062043,140.172211,10.211396,105.551048,11.488070850642222,-198.79443847229456,-1122.4289372331973,434.7049691814406,-763.104778897711,212.22163555055275
18931,0.727111,0.7514420445092069,1.050926782296203,140.02298,10.162416,104.768791,10.239263765547749,-198.61499462506075,-1128.3860435100219,435.6344722633191,-766.3943010080195,212.79947199551145
18932,0.728901,0.7513955473415068,1.0425721946203934,139.797028,10.915356,105.471214,8.215337388948848,-199.55349516257513,-1133.1474391591235,436.7710250370119,-769.1548709072778,213.31952479597163
18933,0.728313,0.7514108212714552,1.0453166066613857,139.629868,10.965375,105.500015,7.393803650037842,-199.0981456463087,-1134.8326952432442,437.6939225333289,-770.1393838165693,215.1875723164111
18934,0.725546,0.7514826970608552,1.0582312123032644,139.678543,10.329626,105.204323,7.254423285031596,-198.88833108167412,-1134.5494257189148,438.52453028001065,-769.5254454349015,216.06881508478554
18935,0.724277,0.7515156606953868,1.0641541015549976,139.933304,10.307312,105.739716,7.5289809565328,-199.4994979735164,-1139.1944831470971,438.97207725201673,-772.0729008914518,215.66193357630053
18936,0.722564,0.7515601577055936,1.0721493019397244,137.802933,9.606547,101.932556,7.176082860874472,-199.14954817615975,-1145.2750348324744,439.874869526828,-774.6656108023437,216.29574021867953
18937,0.722953,0.751550053013842,1.0703336960146466,140.136688,10.427905,106.347534,6.358474574776499,-200.03459335855518,-1151.9475313493128,440.88738257415815,-776.3990497221316,216.56616619681506
18938,0.722353,0.7515656386566465,1.073134116464638,140.035721,10.416076,106.033447,4.922627117282212,-199.631134022695,-1154.9527782144164,441.3986443167483,-776.5591447499204,218.10954957715143
18939,0.726354,0.7514617083952119,1.0544599794306087,139.894073,11.6704,105.013702,4.13036440554573,-199.06802062041962,-1158.5575003930123,442.95877988508977,-778.5032302749487,219.69859461945282
18940,0.726766,0.7514510062538194,1.0525370240549479,139.894073,12.059462,103.017166,3.4173279649844646,-199.96121855838604,-1160.9017503537332,443.16290189658275,-778.8529072474571,219.9287351575097
18941,0.721659,0.751583666050157,1.076373269451795,139.894073,10.514193,104.83992,4.475595168494957,-200.16509670254916,-1164.4115753183894,443.8466117069302,-781.2676165227318,219.73586164175708
18942,0.720162,0.7516225522289542,1.0833603184745253,139.801071,10.438282,105.792419,5.628035651654222,-200.2485870322949,-1167.5704177865744,444.4619505362419,-782.8408548704706,219.66227547758083
18943,0.719571,0.7516379040871167,1.0861187326177673,140.192062,10.457084,106.559113,5.865232086490423,-200.02372832906386,-1166.8133760079118,445.6157554826257,-782.1567693834189,219.996047929825
18944,0.720276,0.7516195909568214,1.0828282385890264,139.403198,10.574781,104.624184,5.478708877839,-199.12135549615192,-1165.1320384071103,446.0541799343658,-781.1410924450707,220.79644313684742
18945,0.71908,0.751650658338145,1.0884104100193435,139.904175,10.393463,105.412971,4.130837990047631,-198.30921994653224,-1165.3188345664003,446.74876194093304,-781.2269832005641,222.01679882316947
18946,0.718469,0.7516665297177343,1.0912621715109188,140.017212,10.589777,106.898132,1.9177541910318305,-197.47829795187485,-1168.7869511097774,447.7738857468448,-782.704284880515,222.41511894085448
18947,0.717362,0.7516952852287085,1.0964289472411535,140.002167,10.575721,107.281586,-0.6740212280829861,-195.9304681566804,-1174.6082559988258,449.4964971721681,-786.6338563924812,223.5736070467742
18948,0.717804,0.7516838038051759,1.094365970842993,139.158752,10.657608,104.573631,-3.0066191052841105,-195.73742134101158,-1181.1474303989696,451.54684745495956,-789.7704707532458,224.81624634210183
18949,0.719037,0.7516517753092127,1.0886111068182598,139.863403,11.384595,106.631592,-7.305957194771331,-195.8636792069109,-1186.0326873590905,451.79216270946444,-788.8934236779181,226.23462170789682
18950,0.7181,0.7516761148880591,1.092984430087664,140.145035,11.416381,106.927299,-10.375361475304242,-197.97731128622672,-1194.2294186232082,451.8129464385181,-792.804081310139,228.71115953711526
18951,0.715508,0.7517434448649745,1.1050822464316283,139.678772,10.672407,105.293297,-10.337825327773707,-199.97958015760994,-1198.3064767608994,450.83165179466346,-794.7236731791309,229.2400435834053
18952,0.713678,0.7517909810755281,1.1136235288041036,139.817932,10.826506,106.367493,-7.304042794988296,-199.98162214184896,-1200.8758290848161,451.6484866151993,-798.6513058612283,230.41603922506792
18953,0.713678,0.7517909810755281,1.1136235288041036,139.817932,10.826506,106.367493,-3.4736385154803284,-198.98345992766167,-1202.9882461763395,452.6836379536818,-802.5861752751149,231.37443530256343
18954,0.713868,0.7517860456219734,1.11273672899494,139.267883,10.858345,105.616272,0.07372533607532024,-197.58511393489252,-1204.489421558709,454.0152741583165,-805.7275577476101,231.83699177230807
18955,0.712941,0.7518101254401063,1.117063378590177,139.64949,10.987267,106.685341,1.866352802471252,-196.42660254140102,-1205.2404794028396,453.4137467424837,-806.6548019728509,231.8532925950773
18956,0.71216,0.7518304127518235,1.120708592542583,139.772552,10.944502,106.171112,0.4797175222217156,-195.98394228726016,-1206.116431462557,454.0723720682364,-807.5893217755674,232.06796333556994
18957,0.711255,0.7518539210963869,1.1249325600546545,139.920013,10.927812,106.616905,1.83174577000166,-195.78554805853383,-1206.8047883163024,453.4651348614118,-808.9303895980128,231.461167002012
18958,0.710941,0.751862077582788,1.126398113423483,140.049454,11.105593,107.171104,3.148571193003349,-195.70699325268035,-1206.9243094846724,452.9186213752699,-809.1373506382118,230.91505030181003
18959,0.710556,0.7518720783702542,1.128195049878895,139.773438,11.131065,106.871284,5.333714073705784,-195.9362939274126,-1206.4318785362045,452.4267592377423,-810.0236155743918,230.12354527162802
18960,0.713367,0.7517990596337152,1.115075080070683,139.26358,12.066083,106.153152,10.00034266634053,-196.54266453467204,-1206.7886906825845,452.5840833139683,-812.0212540169549,229.51119074446453
18961,0.711078,0.7518585188610143,1.125758684087402,139.26358,11.565532,106.673157,14.500308399711097,-196.4883980812048,-1209.0098216143283,452.02567498257093,-812.8191286152603,228.7600716700173
18962,0.709548,0.7518982622501658,1.1328997562348815,140.212219,11.443894,107.249527,15.650277559741049,-196.43955827308426,-1210.708839452897,451.8231074843136,-811.6372157537331,228.7840645030156
18963,0.708828,0.7519169650215312,1.1362602607748715,139.873062,11.390062,107.167969,17.18524980376822,-197.19560244577647,-1209.9379555076068,451.3407967358818,-810.5734941783589,228.70565805271397
18964,0.70834,0.7519296413443455,1.1385379360741985,140.054962,11.403257,106.991707,20.266724823393705,-197.1760422011988,-1209.5441599568458,451.8067170622939,-812.0161447605241,229.4350922474431
18965,0.708154,0.7519344728936148,1.139406066413696,140.018692,11.566763,107.172356,21.840052341055394,-196.05843798107819,-1209.5897439611613,452.12604535606465,-814.014530284473,230.59158302269955
18966,0.707916,0.751940655198594,1.1405168998588593,140.064819,11.732832,107.458763,24.25604710695132,-196.25259418297048,-1212.4307695650468,452.41344082045833,-817.9130772560281,230.73242472042966
18967,0.712546,0.7518203859882859,1.118906988719755,140.305191,13.174102,106.66433,27.43044239625792,-195.6273347646731,-1214.9876926085435,452.4720967384125,-821.9217695304276,231.05918224838686
18968,0.712899,0.7518112164351026,1.1172594080216767,140.305191,13.562348,104.16082,30.58739815663368,-195.06460128820552,-1215.4889233476893,452.82488706457144,-824.9295925773863,231.7532640235485
18969,0.71144,0.7518491155231889,1.1240690970825735,140.305191,13.215074,104.114334,32.8286583409713,-194.8581411593849,-1213.9400310129195,452.54239835811416,-825.2366333196478,232.0779376211938
18970,0.710691,0.7518685716006231,1.1275649552776468,140.305191,13.161712,104.225708,35.94579250687541,-193.27232704344578,-1214.0460279116276,452.08815852230254,-827.512969987684,232.87014385907472
18971,0.710591,0.7518711692077572,1.128031692019312,140.305191,13.262822,103.894302,39.15121325618901,-191.94509433910073,-1214.341425120465,452.47934267007247,-829.8616729889166,233.98312947316765
18972,0.708663,0.7519212510733023,1.1370303763986191,140.305191,12.675813,106.313698,40.73609193057062,-190.75058490519027,-1214.1072826084182,453.43140840306546,-831.7755056900255,235.38481652585133
18973,0.707696,0.751946369934289,1.1415437206905228,140.305191,12.433323,107.118385,43.06248273751424,-190.6755264146712,-1215.2965543475768,454.38826756275927,-835.697955121024,236.24633487326648
18974,0.704315,0.7520341950314923,1.157324089926227,140.120941,11.731968,107.67704,44.456234463763174,-190.8079737732041,-1216.3668989128196,455.0494408064835,-838.3281596089223,236.6217013859399
18975,0.704103,0.7520397019586165,1.158313571818557,139.876129,11.74773,107.679871,45.61061101738713,-190.4271763958836,-1216.8302090215377,455.4444967258352,-840.5953436480306,237.15953124734605
18976,0.703361,0.7520589762035514,1.161776758441714,139.873352,11.612502,107.467041,46.44954991564859,-189.68445875629507,-1217.147188119384,455.9000470532518,-843.6358092832281,238.04357812261162
18977,0.704806,0.752021440780464,1.1550324125246503,139.159607,12.069709,106.573257,47.804594924083986,-189.91601288066562,-1216.9324693074457,456.6100423479267,-846.2722283549059,238.43922031035052
18978,0.706028,0.7519896980212855,1.1493288895415001,137.382736,12.675738,99.525383,48.424135431675694,-190.32441159259912,-1223.0392223767021,457.1490381131341,-851.2450055194163,238.79529827931552
18979,0.701767,0.7521003820612686,1.1692165421038592,137.382736,10.8941,101.931343,44.9817218885076,-189.29197043333906,-1224.235300139032,457.4341343018208,-849.5205049674744,240.21576845138418
18980,0.700592,0.7521309039450941,1.1747006988184268,137.212296,10.743965,102.008026,43.88354969965669,-188.36277339000503,-1225.0117701251288,457.49072087163876,-849.8684544707269,241.3941916062459
18981,0.704625,0.7520261424493766,1.1558772060270646,139.753311,12.56059,100.262367,43.095194729690924,-187.82649605100445,-1225.310593112616,458.441648784475,-851.2816090236545,242.2547724456214
18982,0.703658,0.7520512613103632,1.1603905503189682,139.753311,12.223113,107.397766,42.68567525672178,-186.64384644590388,-1224.3795338013545,458.8974839060275,-851.9534481212892,242.82929520105932
18983,0.700321,0.7521379434604275,1.1759655553883395,139.920486,11.523048,108.000793,41.617107731049494,-186.77946180131352,-1225.7415804212192,458.50773551542477,-853.1581033091603,242.64636568095335
18984,0.703816,0.7520471570910914,1.159653106267137,139.770813,12.501212,106.18692,40.95539695794448,-187.30151562118223,-1224.3674223790972,458.4569619638823,-852.4422929782443,242.58172911285803
18985,0.705455,0.7520045823101638,1.1520032910712423,139.770813,13.220303,104.220604,40.059857262149954,-187.271364059064,-1226.3306801411877,458.5112657674941,-854.19806368042,242.2235562015722
18986,0.70498,0.7520169209440506,1.1542202905941523,139.770813,13.221196,104.315132,38.653871535934854,-186.54422765315755,-1226.097612127069,459.26013919074467,-854.978257312378,242.70120058141498
18987,0.704743,0.7520230772729584,1.1553264566718995,139.770813,13.265553,104.077576,38.288484382341345,-185.68980488784172,-1224.987850914362,460.2341252716702,-856.9804315811404,243.43108052327355
18988,0.703555,0.7520539368457113,1.1608712891628832,139.770813,12.965958,104.046448,37.559635944107164,-185.52082439905752,-1225.6890658229258,460.41071274450326,-858.8823884230263,243.68797247094622
18989,0.698607,0.7521824664467056,1.1839654231404833,139.770813,11.464652,107.18679,35.90367234969636,-184.86874195915172,-1227.3201592406335,460.569641470053,-860.6941495807238,243.9191752238516
18990,0.698298,0.75219049305275,1.185407639672229,139.552139,11.557209,107.385345,34.513305114726656,-184.78186776323653,-1229.4881433165701,460.81267732304775,-862.7247346226513,244.12725770146645
18991,0.69881,0.7521771933042235,1.183017947554902,139.032471,11.663864,106.714745,31.76197460325387,-185.3036809869129,-1230.7393289849133,460.3314095907429,-863.4522611603862,243.8145319313198
18992,0.698121,0.7521950908173773,1.1862337637049762,139.406906,11.655151,107.005989,29.585777142928396,-185.07331288822158,-1232.265396086422,459.8982686316686,-865.9070350443477,244.23307873818786
18993,0.697386,0.7522141832298128,1.1896642787562168,139.517593,11.68083,107.971916,29.12719942863554,-185.76598159939945,-1230.6388564777797,459.70844176850176,-868.1163315399132,244.20977086436906
18994,0.701284,0.7521129285037262,1.1714708805661025,139.67337,12.87527,106.642975,29.614479485771998,-184.88938343945946,-1229.1749708300015,460.0375975916516,-870.104698385922,244.58879377793218
18995,0.703394,0.7520581189931972,1.1616227353169646,139.67337,13.745375,104.411232,28.653031537194767,-184.0004450955135,-1225.9574737470011,459.83383783248644,-870.4942285473298,244.52991440013898
18996,0.696312,0.7522420815304328,1.1946770313617017,139.67337,11.715791,108.037621,28.387728383475284,-183.60040058596212,-1221.461726372301,459.1504540492378,-870.4448056925969,243.67692296012507
18997,0.696172,0.7522457181804205,1.1953304628000332,139.541992,11.724224,107.849358,28.24895554512775,-183.3403605273659,-1215.1155537350708,458.235408644314,-868.4003251233372,242.90923066411253
18998,0.695855,0.7522539525950356,1.1968100182711123,139.469238,11.742631,107.986267,28.824059990614987,-183.0063244746293,-1209.5039983615636,455.9118677798825,-867.5602926110034,240.41830759770124
18999,0.69554,0.7522621350575079,1.198280239007358,139.400925,11.733452,108.139542,28.741653991553484,-182.90569202716637,-1205.2535985254071,454.3206810018943,-865.2042633499029,237.47647683793105
