,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
5013,0.601761,0.7492954548359599,0.787770575000255,140.705185,8.876233,105.661957,-274.1612711890183,-275.69874764083835,-1507.0927868949063,539.9989860266511,-792.3234968521618,272.0980915212555
5014,0.601761,0.7492954548359599,0.787770575000255,140.705185,8.876233,105.661957,-276.1557998300043,-276.49224745098184,-1507.0811024900777,539.9991137135955,-790.5197773080213,272.2116664371387
5015,0.603545,0.749221615748361,0.778792966277559,138.896713,8.605443,105.088829,-276.2594210724235,-276.3090817275391,-1506.7029129570851,540.2447122461543,-790.3332324357801,271.81745084908187
5016,0.603116,0.7492393718966681,0.7809518194961895,138.810379,8.548078,105.088829,-277.78848348143293,-276.03195695252055,-1507.218628475423,541.6555247935016,-791.2533606456284,272.79948066010246
5017,0.600933,0.7493297254438813,0.7919373126809681,140.622696,8.300202,105.088829,-280.7548745133777,-275.0869156236748,-1507.89886556589,541.6960558009297,-790.8705697161037,273.41137459040084
5018,0.600933,0.7493297254438813,0.7919373126809681,140.622696,8.300202,105.088829,-282.4018720004863,-275.4237215473607,-1508.835505125032,541.7311973188166,-790.7699159074643,272.20762894394517
5019,0.600933,0.7493297254438813,0.7919373126809681,140.622696,8.300202,105.088829,-283.4945260208596,-276.1723672302204,-1509.3095925791883,541.5341172516869,-790.4545877775894,271.72863109331496
5020,0.600933,0.7493297254438813,0.7919373126809681,140.622696,8.300202,105.088829,-283.6635700450155,-277.27587523789686,-1509.4994020855872,541.4741432296531,-789.7298263354726,271.4222433464379
5021,0.600541,0.749345950176134,0.7939099710998567,139.102463,8.300202,105.088829,-282.92442409844944,-277.79989129016195,-1508.0020023036054,541.421549643344,-789.6488715058666,271.2644832572592
5022,0.600458,0.7493493855148509,0.7943276513263045,138.761856,8.593183,105.088829,-283.2618911879183,-278.48019725810923,-1508.1115074462778,541.3752951740154,-787.3831772778723,271.01601318256746
5023,0.600458,0.7493493855148509,0.7943276513263045,138.761856,8.593183,105.088829,-283.45076810932653,-277.99334289114944,-1506.2520330424654,541.2258445086197,-785.7115171691813,270.6882688659342
5024,0.600458,0.7493493855148509,0.7943276513263045,138.761856,8.593183,105.088829,-284.0486102665572,-277.8863258717467,-1505.6862093706827,541.0937791093174,-784.4497860275012,270.1831818867438
5025,0.600458,0.7493493855148509,0.7943276513263045,138.761856,8.593183,105.088829,-285.00557982684677,-278.96755220325895,-1506.1473853941438,541.0837534311065,-784.8293300765669,270.0566910195582
5026,0.598537,0.7494288949808136,0.8039946840372347,140.669159,9.00723,105.088829,-286.70377122749034,-279.501867263142,-1507.511998763254,542.1366008908864,-786.2277126476482,271.00623781396945
5027,0.593199,0.749649832788887,0.8308570581189336,141.101639,7.911535,105.741455,-289.1620474067137,-280.2930889357856,-1507.6690163660028,542.3332314136655,-785.5705488722466,271.4276695634287
5028,0.593199,0.749649832788887,0.8308570581189336,141.101639,7.911535,105.741455,-291.034014736443,-279.84255952724584,-1505.9197206498775,542.7180329184009,-784.251358416809,272.43221813776336
5029,0.599084,0.7494062548569813,0.8012420203761841,139.662186,8.674796,105.24939,-293.84998552624774,-280.06785407119224,-1504.9882630169454,543.3740384613619,-783.0764153788413,272.8047900801663
5030,0.598951,0.7494117596768528,0.801911315196878,138.802124,8.674796,105.24939,-296.0488792607184,-281.3083979466684,-1503.118085628128,543.6470505853696,-781.0931065586628,271.8893865581198
5031,0.598663,0.7494236798883037,0.8033606152597352,138.934341,8.812378,105.24939,-297.07937531078653,-281.3800173353634,-1503.0023014010435,544.0978236485699,-782.0154668384897,271.79728544115636
5032,0.596714,0.749504348263713,0.8131685521434426,140.986618,9.130131,105.24939,-298.9285841664605,-280.9280483340018,-1504.3435191191422,545.3259956734048,-783.6648926140248,272.4373364935248
5033,0.596438,0.7495157717996869,0.8145574647036802,141.850708,9.062774,105.424278,-299.24451261692514,-281.2440319006499,-1505.6453755299094,545.8067677421822,-784.727970568557,272.08376913209287
5034,0.595024,0.7495742967267411,0.8216731254289562,140.622543,8.906811,105.510735,-300.03997296471846,-281.6292718659846,-1506.7074226683294,545.6214522325838,-785.0635741922836,271.5623400378053
5035,0.593659,0.7496307935622639,0.8285422038518706,140.493088,8.403968,105.994087,-299.83127401492095,-282.07641816997756,-1510.7272404628695,546.0693985223152,-786.6939464506999,270.9932861609238
5036,0.593456,0.7496391956557519,0.8295637591045093,140.349655,8.403968,105.994087,-301.0733299934359,-282.6810353037041,-1510.7550808969631,546.0623150486921,-783.5610301749898,271.09604095579806
5037,0.592493,0.749679053862791,0.8344098561896862,140.596436,8.403968,105.994087,-302.79745890472657,-283.3246769484035,-1509.354005987226,545.6485328446611,-780.4481228126384,270.57696475583634
5038,0.592369,0.7496841861760546,0.8350338603834166,140.994431,8.568377,105.121246,-304.64810657715617,-283.3933368694021,-1506.1662522610898,545.6842664199656,-777.3524699959177,270.6199746403283
5039,0.594586,0.7495924253816562,0.8238772692745511,141.867493,9.069812,105.091187,-305.59732622392517,-283.5564136005352,-1502.6983686533197,544.9043113534311,-775.1851886646675,269.64354467934163
5040,0.59511,0.7495707372191551,0.8212403483268527,139.609879,8.530176,100.090393,-306.7529668514872,-283.60137029009087,-1497.6615277274802,544.103223511026,-772.0246254751205,268.7675368592676
5041,0.595772,0.7495433372886672,0.8179089710990368,138.988953,8.711926,105.479683,-306.0694871957836,-282.4271751924479,-1492.9388324133815,543.3842937625951,-770.5039566975818,268.588641344069
5042,0.595411,0.749558278942604,0.819725628469492,139.044586,8.679794,105.479683,-305.6581057324714,-282.2829031034043,-1490.316694949506,542.6378209449067,-770.7562798766062,267.21497559907317
5043,0.590347,0.7497678759939498,0.8452091545747238,140.944275,8.33522,105.479683,-305.187733613987,-282.8602113770415,-1491.5974458402377,541.967538628597,-771.4877454499181,265.9815162746702
5044,0.590347,0.7497678759939498,0.8452091545747238,140.944275,8.33522,105.479683,-303.3529462957193,-282.77343283942247,-1492.9495019527055,540.9620085357201,-771.4385414542446,265.68073947828213
5045,0.590347,0.7497678759939498,0.8452091545747238,140.944275,8.33522,105.479683,-301.40232924303336,-283.3002276165405,-1493.5593421541898,540.0587121379018,-771.6967153076079,264.4026257332718
5046,0.591141,0.7497350126332134,0.8412135148180973,139.825027,8.302879,104.665047,-299.5489938855113,-282.6657191014517,-1492.0930417070963,538.844255137584,-770.0151557384145,264.05994049508246
5047,0.589454,0.7498048369273723,0.8497029912279559,140.213211,7.965586,103.809631,-297.48093609576995,-281.99487884577843,-1490.3727921294437,537.9541662683359,-769.2085077169507,263.5507063488861
5048,0.589454,0.7498048369273723,0.8497029912279559,140.213211,7.965586,103.809631,-294.012983544103,-281.39193827211164,-1487.8208997166673,536.953016641362,-769.6904165561755,263.09301478127105
5049,0.588506,0.7498440742900649,0.8544736039348599,140.438293,8.033096,104.988655,-290.09147461419445,-280.1463248332413,-1484.5218069625578,536.0530768900474,-770.1236074691452,262.6815929273937
5050,0.588303,0.749852476383553,0.8554951591874982,140.580856,7.919116,105.430443,-284.9585184608279,-279.3278961522165,-1481.8572670706315,534.8421524519302,-771.9195771438149,262.1107860051467
5051,0.588515,0.7498437017834572,0.8544283133078951,140.871979,8.141852,106.320107,-280.34340053767687,-277.98951940575074,-1476.5493822911346,533.7533921136463,-771.6263955257884,262.20008016828774
5052,0.587664,0.7498789243527098,0.8587107937019618,141.881714,7.990275,105.163834,-275.9927145121927,-277.5890629092211,-1472.1780204089996,532.1721118709197,-771.6638968695881,261.37697967886015
5053,0.587664,0.7498789243527098,0.8587107937019618,141.881714,7.990275,105.163834,-273.9866598038044,-276.52656389271647,-1467.2435329320479,530.95077085118,-768.8881211972171,261.3391538068765
5054,0.587664,0.7498789243527098,0.8587107937019618,141.881714,7.990275,105.163834,-270.57761925148316,-276.17283100487094,-1464.4105581807194,529.4511299798982,-768.5984274662601,260.7033033726239
5055,0.586459,0.7499287988485375,0.8647747054232897,141.286819,6.762015,101.206467,-267.8122832717115,-274.9522046974844,-1460.458678450776,528.0020480516378,-766.5329274649827,260.5325052316448
5056,0.586459,0.7499287988485375,0.8647747054232897,141.286819,6.762015,101.206467,-264.3224523903033,-274.65625470072297,-1455.0996002920506,527.4003600647046,-764.6750549983768,260.17838178188686
5057,0.586525,0.7499260671334134,0.8644425741588848,140.16629,7.87191,106.131073,-261.18324271656024,-273.7887045435295,-1450.880279568031,526.8591233075833,-765.108511134516,259.85983690193245
5058,0.585906,0.7499516873101082,0.8675575628356493,140.828262,7.576957,103.845619,-256.95647895822754,-272.00627515142486,-1447.6858734103753,525.9714385561122,-766.0996389843474,259.97408132107023
5059,0.590036,0.7497807481667318,0.8467741973509333,138.725006,8.25528,105.259323,-252.15219771953517,-271.1040262857777,-1443.9105016874657,524.5717794987585,-767.0914573938102,259.2754176832098
5060,0.588625,0.7498391489249169,0.8538747612005544,140.597656,8.629332,105.259323,-248.03031158292333,-269.19052894020496,-1438.8112043779101,523.3125650096165,-766.78181086022,259.0475073133349
5061,0.585444,0.7499708093159775,0.8698824816864827,141.626419,7.857204,104.302956,-244.22173674558036,-267.4689701825407,-1434.423697580245,522.4800967859372,-767.00395311966,258.74231234681776
5062,0.587171,0.7498993294368949,0.8611917136012268,141.534714,7.957549,105.457726,-239.79376233373108,-265.9200440392726,-1430.4761564623975,521.2304500444836,-767.90473785417,257.86693434900604
5063,0.587171,0.7498993294368949,0.8611917136012268,141.534714,7.957549,105.457726,-236.61063313227595,-265.62769495037344,-1426.924353174523,520.1060793862758,-767.5138031495204,256.7789581701089
5064,0.587171,0.7498993294368949,0.8611917136012268,141.534714,7.957549,105.457726,-234.74759291612617,-264.6639027594318,-1423.0277831418794,519.4948228331656,-766.8617309098827,256.60087338437353
5065,0.584267,0.7500195249023586,0.8758054892350327,140.494507,7.957549,105.457726,-233.77190183470034,-265.59840493769536,-1421.9239506622084,519.3451976570651,-768.3770049130692,256.44063301559066
5066,0.583672,0.7500441517280992,0.8787997029065595,140.456833,7.882154,105.529053,-233.89481729761837,-265.6385989908936,-1420.830615869862,519.010390122791,-769.240046209602,256.4966178332318
5067,0.583751,0.7500408819478749,0.8784021518476508,140.236816,7.909278,105.247986,-234.40573078703508,-266.9757734684837,-1420.0469480735092,518.7091180602998,-770.2167971582551,256.24676277352523
5068,0.583181,0.7500644740330381,0.881270558222055,140.178787,7.94308,106.354187,-236.56666214573792,-266.8781281410942,-1418.5412049699037,518.5380871828108,-768.9942663181591,256.02192996788614
5069,0.583015,0.7500713447104717,0.8821059186749514,140.080139,7.872944,104.699242,-238.61127704340728,-266.99038566516367,-1416.4857965977083,518.3841820308322,-767.6940249827549,256.11979829331034
5070,0.585604,0.7499641869762824,0.8690773149848954,141.42984,8.765303,105.763214,-240.65129975045326,-266.49106552159583,-1416.2370766795839,518.3457421506982,-768.5250911400326,256.2078681283976
5071,0.581998,0.7501134379571578,0.8872237595219139,140.415421,8.073424,104.871628,-242.58715227629037,-265.64152780459,-1416.6135600877926,518.91145505121,-769.9733170423634,256.48722309624554
5072,0.581998,0.7501134379571578,0.8872237595219139,140.415421,8.073424,104.871628,-246.03000966296835,-265.87748280268937,-1418.7531814064828,520.020816275569,-771.2765806375385,257.33888980745587
5073,0.581998,0.7501134379571578,0.8872237595219139,140.415421,8.073424,104.871628,-249.92861140528527,-266.1898629413696,-1420.0784080642827,520.7190216790782,-772.9496103534847,257.7051513962329
5074,0.581998,0.7501134379571578,0.8872237595219139,140.415421,8.073424,104.871628,-252.4366782205981,-265.4706105321234,-1424.0720448574814,522.3477221115759,-776.7560576598084,259.0351283327615
5075,0.58578,0.749956902402618,0.8681916316131497,140.604767,8.185703,105.092995,-256.4943615650403,-265.5235671129036,-1425.165204382526,523.2132381082755,-777.2806265698383,260.03194742991417
5076,0.583839,0.7500372396610426,0.8779593101617778,139.068069,8.185703,105.092995,-258.44551014956846,-265.97134459634856,-1427.8494883991566,524.092177707448,-779.7533049515024,261.0290515097154
5077,0.581726,0.7501246959346393,0.8885925429146124,141.208694,8.122396,105.092995,-260.20143274487333,-266.47434580700786,-1428.3646785171468,524.4830653675505,-780.5781969475457,261.0261455749504
5078,0.580979,0.7501556139830902,0.8923516649526468,142.929428,8.325437,105.947655,-262.3818187578806,-267.22709395550237,-1429.6285174616346,524.6347956632404,-781.220533179555,260.42338469758687
5079,0.580979,0.7501556139830902,0.8923516649526468,142.929428,8.325437,105.947655,-263.84395632186653,-266.5042266318747,-1429.5656519809665,524.471280372995,-780.8984094857864,260.78112438482765
5080,0.583489,0.7500517260291253,0.8797206123214996,139.139465,8.35478,101.007942,-264.9597800908164,-266.1537350525618,-1430.709311657299,525.0242610666583,-782.6089048668694,261.003055584022
5081,0.583489,0.7500517260291253,0.8797206123214996,139.139465,8.35478,101.007942,-265.0638204931765,-265.5382526288614,-1431.438509533594,526.3220646249496,-785.2484814911319,261.0027499715373
5082,0.581273,0.7501434454339007,0.8908721711384802,142.793854,7.917391,100.708076,-265.8575648618662,-264.184211710707,-1431.2946356657444,527.2900123254627,-786.7238683237972,261.6025705065471
5083,0.581972,0.7501145140873583,0.887354599110922,138.981567,7.917391,100.708076,-266.57191077082206,-263.76573055407874,-1431.0651392028901,527.5610499437522,-788.4517291649253,261.4422904811741
5084,0.579508,0.7502164981186608,0.899754166315363,141.362701,7.145296,100.708076,-265.31455748635483,-264.58926374022303,-1431.2586502468819,528.2050280270626,-791.0068858815553,260.9980041170022
5085,0.579508,0.7502164981186608,0.899754166315363,141.362701,7.145296,100.708076,-265.883167756958,-265.330423419514,-1431.832851890626,527.7844763956595,-791.3062320493779,260.5981572805624
5086,0.579508,0.7502164981186608,0.899754166315363,141.362701,7.145296,100.708076,-266.19488355421527,-265.6974194270586,-1435.3499342214602,527.2059683044993,-792.8757728546681,260.83836665334707
5087,0.579284,0.7502257693942337,0.9008813996975849,140.454712,8.144651,104.782463,-265.07528990536775,-265.92769914126376,-1437.2151162124223,526.5853131038429,-793.3882437650963,260.6545126972632
5088,0.579284,0.7502257693942337,0.9008813996975849,140.454712,8.144651,104.782463,-263.2676079099193,-267.43505681214845,-1438.3937043486453,526.0267345145302,-793.6494414967539,259.6889797033781
5089,0.579284,0.7502257693942337,0.9008813996975849,140.454712,8.144651,104.782463,-260.24061653075154,-267.49155543484886,-1437.05423187632,526.0240608594052,-793.0844543078528,259.92009933912124
5090,0.584064,0.7500279269958465,0.8768270444876709,139.050995,8.57102,102.967224,-258.5164366685719,-266.34232110030246,-1431.4484243566926,525.2215997570418,-789.975795748639,259.02802824515993
5091,0.581581,0.7501306974299878,0.8893222252379256,139.336761,8.875763,102.967224,-255.06458000955294,-266.20808070714975,-1428.603406373024,524.0993705356964,-790.1782286646253,258.525194393959
5092,0.57908,0.7502342128773448,0.9019079872421081,140.766327,8.153509,104.891655,-252.85799946992785,-265.18721594445924,-1424.0428124709529,523.8894218229847,-787.9602826283295,258.9726998060095
5093,0.578769,0.7502470850501269,0.9034730300183185,143.286484,7.823973,105.203232,-250.47208027479377,-264.5684634247883,-1420.3383460747825,523.3004502039095,-787.4642295727856,258.9754299618616
5094,0.578769,0.7502470850501269,0.9034730300183185,143.286484,7.823973,105.203232,-249.52482963812201,-263.8115830363444,-1414.4042445397731,522.3703633463866,-785.1177010640503,258.17785108901273
5095,0.578981,0.7502383104500311,0.9024061841387154,143.112335,7.823973,105.203232,-247.07224738454372,-264.0304335926047,-1410.3636565075753,521.6332971725335,-784.8059183355062,256.7600085805071
5096,0.578981,0.7502383104500311,0.9024061841387154,143.112335,7.823973,105.203232,-245.0649495094096,-264.1273937661259,-1407.22717657795,520.5699287110363,-783.5252798413934,255.58396487284588
5097,0.578981,0.7502383104500311,0.9024061841387154,143.112335,7.823973,105.203232,-242.25836252528788,-263.5146342959964,-1403.5043368413512,519.3128946194587,-781.272677990271,255.5255664705696
5098,0.578111,0.7502743194221225,0.9067842780785949,142.648071,7.823973,105.203232,-239.53244582369146,-263.26316344482166,-1400.7538219821913,517.9815658664527,-777.9453119918044,254.27297285613636
5099,0.578968,0.7502388485151313,0.9024716039332192,143.809906,7.823973,105.203232,-236.17911217208962,-263.53685436995335,-1397.178344814297,516.6833747980367,-774.0506773456796,252.94564031471364
5100,0.578968,0.7502388485151313,0.9024716039332192,143.809906,7.823973,105.203232,-232.0611025127932,-263.78317482131223,-1393.7604286266956,515.6150117787383,-770.1455162572244,251.75104772619707
5101,0.576595,0.7503370660907323,0.9144132325761332,141.319809,7.823973,105.203232,-229.65494049358026,-264.1048642602434,-1390.7843217338805,514.8534942170174,-766.8308933182741,250.37591336792866
5102,0.576054,0.7503594578768259,0.9171357024858744,141.98027,7.700585,104.372017,-227.78941032147688,-263.8943737584368,-1388.2058396326738,514.1681315244598,-763.8477462229945,249.2383000032327
5103,0.576279,0.7503501452116299,0.9160034368117675,141.372055,7.823338,105.209824,-226.91045397181503,-264.30494353756546,-1387.0852361407235,512.951297166322,-761.3629282979375,248.21445216038083
5104,0.578304,0.7502663312248654,0.9058130457448055,141.412231,8.403296,104.997665,-226.91940871508186,-263.77444086327745,-1384.2766684764006,511.6561471362453,-757.6265768663096,247.5929971972937
5105,0.579954,0.750198038346761,0.8975097641346892,142.968262,7.990188,104.245071,-223.6274213744848,-263.4969928605446,-1379.7489377161444,511.0905244383946,-756.0638971211783,246.73368534767604
5106,0.579683,0.7502092549346194,0.8988735152355023,143.825394,7.990188,104.245071,-221.46465176070345,-263.3472916726511,-1375.2739870937069,510.1814604455928,-753.0574692146946,246.36031206948667
5107,0.575395,0.7503867336384445,0.9204519828380358,140.788376,7.990188,104.245071,-220.01817004583415,-263.41256325168894,-1371.346543478687,508.96330047282225,-750.3516913558717,245.22426787322306
5108,0.575395,0.7503867336384445,0.9204519828380358,140.788376,7.990188,104.245071,-218.91634170296314,-263.0713034148095,-1367.1118455539552,508.46696531803775,-747.3164909867671,244.80183673890267
5109,0.575395,0.7503867336384445,0.9204519828380358,140.788376,7.990188,104.245071,-219.1247094624413,-263.5641776380275,-1363.3006257013772,507.620260944577,-743.5848073275233,243.82164398706786
5110,0.575031,0.7504017994612506,0.9222837370841468,140.743774,7.989731,103.945358,-220.01224591403397,-264.60776857281445,-1359.8705345405776,506.55822599779424,-739.026288598385,242.33946723404966
5111,0.575584,0.7503789109996799,0.9195008796717863,142.583115,8.776306,104.771622,-221.51103256611376,-265.3469972610223,-1356.7834579281246,505.30239397711017,-734.3236244604601,241.60551500473795
5112,0.575584,0.7503789109996799,0.9195008796717863,142.583115,8.776306,104.771622,-223.25994111734803,-266.3123040522383,-1355.0051001286383,504.97215234975596,-730.2912347895287,240.84495836932706
5113,0.575584,0.7503789109996799,0.9195008796717863,142.583115,8.776306,104.771622,-224.5339547470247,-266.8810771031048,-1352.4045743139495,504.47493409348533,-726.8620904737368,240.46046019603114
5114,0.575584,0.7503789109996799,0.9195008796717863,142.583115,8.776306,104.771622,-226.18056827725064,-267.4929727391025,-1350.3641057237287,504.027438236891,-722.67585853288,239.81441064334032
5115,0.575584,0.7503789109996799,0.9195008796717863,142.583115,8.776306,104.771622,-227.8625197278902,-267.6436762069368,-1348.1276841439553,503.624692430935,-719.8082585656067,239.13296622501807
5116,0.575584,0.7503789109996799,0.9195008796717863,142.583115,8.776306,104.771622,-228.97627268868462,-268.6793131737967,-1346.9149103573445,503.4622224681495,-717.8274239345573,238.5196668857886
5117,0.57646,0.75034265368985,0.915092591980597,142.279694,8.776306,104.771622,-230.67865220673252,-269.21138397763616,-1345.3234129767502,503.4160000370585,-715.3446716430548,237.96769799666242
5118,0.577685,0.7502919514015604,0.9089280344215709,139.414261,8.776306,104.771622,-231.81079104823132,-269.89024801567143,-1345.0910708454198,503.2743995252828,-715.0102032786598,237.47092641455436
5119,0.574282,0.7504328002889477,0.9260529237059512,141.553391,8.782571,104.771622,-234.0297191088728,-270.5012251870999,-1344.2819611480636,503.34695980706954,-713.5091781036142,237.4238336210247
5120,0.571531,0.7505466631420781,0.939896758681364,142.547623,8.093477,106.042389,-236.42675416453983,-271.6511060103132,-1344.353765241943,503.6122645974236,-713.0582589827369,237.08144926384324
5121,0.576152,0.7503554016937628,0.916642537881152,143.441086,10.291778,98.998772,-240.98409066866205,-271.9859962852508,-1346.018393071898,504.0510392853795,-712.652432022946,237.07330431615426
5122,0.576152,0.7503554016937628,0.916642537881152,143.441086,10.291778,98.998772,-245.18569149286984,-272.18739713084756,-1349.5165619998188,504.6459367573018,-713.5871910211865,236.8659733964569
5123,0.576152,0.7503554016937628,0.916642537881152,143.441086,10.291778,98.998772,-248.8671301434775,-272.26865758993,-1352.0649111990456,505.581345063429,-715.0284749727282,237.27937693269274
5124,0.576152,0.7503554016937628,0.916642537881152,143.441086,10.291778,98.998772,-253.8804266886715,-272.14179158902414,-1354.0584238804456,507.3232138785469,-715.3256280420779,237.8514403302554
5125,0.572053,0.7505250577588233,0.937269902317436,143.441086,8.420718,98.998772,-258.29239159141434,-272.52761309225076,-1357.7525878321542,508.4908944946116,-716.4930672413753,238.56629752403472
5126,0.57244,0.750509039974686,0.9353224053579727,139.775665,8.420718,98.998772,-262.2631585652748,-273.87485386389073,-1359.4773317128718,509.3418063594164,-715.3437587420867,238.80966814752648
5127,0.570821,0.7505760497744745,0.9434696859196565,141.068512,8.821402,104.604752,-266.2368482325118,-275.6873709970537,-1363.22960375756,510.2076269270385,-715.8093835151358,239.32870205427486
5128,0.572873,0.7504911182678865,0.9331434229718023,142.751282,6.293838,106.521248,-269.3131672579697,-276.51863493732276,-1367.8066491080358,511.9868664602987,-718.1284480649484,240.49583330901734
5129,0.568664,0.7506653271914873,0.9543243395154275,142.069687,8.382138,106.521248,-273.181854888193,-277.86677296155136,-1370.2259869213303,512.6881806039264,-719.0156042573634,240.54625003488323
5130,0.573892,0.7504489422419541,0.9280155175410698,139.097641,9.967916,106.717995,-276.46367272507473,-278.1800959829089,-1375.0033930704851,514.2193640951916,-721.314046160803,240.79162528005122
5131,0.570005,0.7506098237069189,0.9475760360977508,140.960739,8.790801,104.7994,-280.0173086936057,-278.26208645939613,-1379.3030576848787,515.397428760108,-723.1826432489476,241.8124636830859
5132,0.568226,0.7506834558464023,0.9565284833610219,141.290421,8.716736,105.307991,-283.51558069573525,-277.93587754569415,-1383.472755339008,516.8576870827226,-727.0643821103045,243.3312185614184
5133,0.568226,0.7506834558464023,0.9565284833610219,141.290421,8.716736,105.307991,-285.06402377007083,-278.3422900913612,-1387.4254827251764,517.7719190498373,-730.0579461107632,243.49809682855755
5134,0.567309,0.7507214101307791,0.961143095019493,142.037003,8.670093,106.540459,-284.0576207239334,-277.9080607935177,-1390.6829366184522,518.3947275589422,-734.1521542218159,244.24828764448353
5135,0.566318,0.7507624272472647,0.966130096277448,141.649551,8.960645,107.587547,-283.15185810954455,-277.7172545999902,-1391.2146432747727,518.0552545999122,-735.5369396282703,244.72345916437104
5136,0.566318,0.7507624272472647,0.966130096277448,141.649551,8.960645,107.587547,-281.9366716441548,-277.54552904750886,-1393.193180012831,519.0497296754928,-738.5832473060237,245.05111342439122
5137,0.566318,0.7507624272472647,0.966130096277448,141.649551,8.960645,107.587547,-281.0430040465853,-277.59097616478584,-1394.5738626807542,519.0447567055331,-741.7249240981686,245.44600227335178
5138,0.566318,0.7507624272472647,0.966130096277448,141.649551,8.960645,107.587547,-280.3387033346944,-277.63187856614985,-1396.116477085603,519.1402810766498,-744.3524328345321,245.40140202656093
5139,0.56685,0.750740407967779,0.9634529169946711,141.980438,8.93561,106.523895,-281.10483330200833,-277.1686905276868,-1399.3048306287933,519.6262531597779,-746.3171903224445,245.9612620437064
5140,0.570429,0.7505922745067272,0.9454423443385451,141.168564,11.216497,103.299866,-282.1943503567784,-276.551821256953,-1400.6743480498203,520.0636279983424,-747.6854717736697,246.3651359820409
5141,0.570429,0.7505922745067272,0.9454423443385451,141.168564,11.216497,103.299866,-283.474915728329,-276.5966391455101,-1399.9069130007888,520.1572652282854,-748.016924701707,246.52862243582658
5142,0.570429,0.7505922745067272,0.9454423443385451,141.168564,11.216497,103.299866,-283.22742408466246,-276.93697532836535,-1400.6162219037185,520.5415388154383,-751.115233118291,247.27576040607934
5143,0.570429,0.7505922745067272,0.9454423443385451,141.168564,11.216497,103.299866,-281.00468110364994,-277.2432778744279,-1402.2546001353692,520.2873848684281,-755.2037108595944,246.6481842038169
5144,0.570429,0.7505922745067272,0.9454423443385451,141.168564,11.216497,103.299866,-280.10421278453214,-276.9189500117972,-1400.7291397681895,519.7586462590094,-755.3833398152777,246.88336583795663
5145,0.571406,0.7505518368449647,0.940525795166979,141.168564,11.402288,103.299866,-277.39379094056505,-276.0270548245287,-1402.3562261308527,520.0827817007374,-759.3450066603289,248.09502950696762
5146,0.564578,0.7508344451914476,0.9748862841572072,141.168564,8.600568,103.326279,-273.3544110879946,-274.624349078676,-1403.22060368008,520.5745036229991,-764.0105068703826,248.5855266483763
5147,0.564764,0.7508267467215521,0.9739502778666123,140.138199,9.439467,105.456741,-270.0189694154994,-272.76191385605347,-1405.3985436801481,520.8170533016906,-768.1094568760744,249.4269741257448
5148,0.564504,0.7508375080235564,0.9752586737566915,141.467728,9.310686,106.252518,-268.2170721998779,-270.68572215465593,-1405.0586892604408,520.3353478982534,-769.0985113389038,250.38427685877764
