,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
5749,0.699552,0.7487196353528527,0.7165771848788478,131.932678,17.950148,93.944351,-244.60301678503166,-231.7815094223997,-1420.0726592876847,506.3986464045527,-609.0784644450579,210.02052923303754
5750,0.699552,0.7487196353528527,0.7165771848788478,131.932678,17.950148,93.944351,-242.94271490197542,-231.50335844589085,-1417.5653930500152,505.1587816113432,-605.7706175930176,208.91847617395825
5751,0.69363,0.7490990814904476,0.7294769178977891,138.494492,15.353355,103.51841,-242.448443356972,-231.65302261789685,-1414.7088534282746,504.74290340409544,-602.793555503613,207.72662842440783
5752,0.69363,0.7490990814904476,0.7294769178977891,138.494492,15.353355,103.51841,-241.20359889704696,-231.98772038950798,-1409.6379675794037,503.9686129864165,-600.1141996858684,206.75396548490122
5753,0.687778,0.7494740424491111,0.7422241718030316,136.297348,13.67979,109.594696,-241.78323905940232,-232.68894841353762,-1403.674170285828,503.57175165213096,-597.0027794378308,206.1785688847321
5754,0.687778,0.7494740424491111,0.7422241718030316,136.297348,13.67979,109.594696,-242.6049152198807,-232.52005355853154,-1399.0067528799636,503.3145764661296,-595.2025013485257,205.26071192206575
5755,0.697583,0.748845797028794,0.7208662045198972,131.756317,17.907614,94.087677,-244.04442380261654,-232.1680481770701,-1394.5060772645443,503.28311881722817,-594.2822511467252,204.73464069158763
5756,0.69703,0.7488812299423518,0.7220707895181198,131.996048,17.802404,94.539108,-245.63998152682368,-232.45124337790526,-1390.0554692466874,502.8548069074617,-593.3540259712773,204.16117658488145
5757,0.696799,0.7488960310328254,0.722573970593327,132.335297,17.793606,94.886276,-248.7759835589374,-233.00611907281206,-1386.2499220977681,502.0693261704293,-590.8186232247452,203.6450588959799
5758,0.689769,0.7493464711455057,0.7378872301548194,137.563293,16.004753,105.009872,-252.3983853951562,-233.60550719731916,-1383.824929759383,501.5623935265014,-588.8367607971635,202.7805529605332
5759,0.689769,0.7493464711455057,0.7378872301548194,137.563293,16.004753,105.009872,-255.95854702557105,-233.24495646037772,-1381.842436688818,501.00615414730134,-587.1530846370835,202.4024976464349
5760,0.689769,0.7493464711455057,0.7378872301548194,137.563293,16.004753,105.009872,-259.6626924821366,-233.62046083047088,-1379.458192917514,500.8055387239532,-586.437776142647,201.96224786287917
5761,0.689769,0.7493464711455057,0.7378872301548194,137.563293,16.004753,105.009872,-263.4964233821434,-234.05841476435606,-1378.1123735737303,501.8249848909719,-587.4939985692181,202.76602310766697
5762,0.689769,0.7493464711455057,0.7378872301548194,137.563293,16.004753,105.009872,-267.14678117094684,-235.15257332599273,-1378.5011362298847,502.74248643380014,-589.3445987766897,202.68942079423482
5763,0.689769,0.7493464711455057,0.7378872301548194,137.563293,16.004753,105.009872,-272.23210321310603,-236.33731603049532,-1382.8510227431188,504.0682378319379,-590.310138929258,202.6204787126523
5764,0.693101,0.7491329766283719,0.7306292243427437,132.280899,17.81649,94.894348,-277.008893026428,-236.90358444340592,-1388.6659206326983,505.26141408237345,-590.5791250439135,202.65843084245674
5765,0.693101,0.7491329766283719,0.7306292243427437,132.280899,17.81649,94.894348,-281.9080038480573,-237.91322602467613,-1393.199328684424,505.7352726861562,-588.421212484784,202.49258775400426
5766,0.693101,0.7491329766283719,0.7306292243427437,132.280899,17.81649,94.894348,-285.51720354564833,-239.02190344751924,-1397.9793959251087,506.1617454272768,-588.079091228495,202.3433289751963
5767,0.686055,0.7495844419248078,0.7459773362730815,138.029129,14.608416,108.233231,-288.3654832496062,-240.01971312326899,-1402.7814564312641,507.5455709129821,-587.9711821034283,202.2089960749166
5768,0.684733,0.7496691477326262,0.7488570132489409,137.89624,14.323321,107.661942,-290.12893495725535,-240.9177418275484,-1407.9033108828512,507.89101382807183,-588.574063904234,202.28809646888766
5769,0.690528,0.7492978389910925,0.7362339209077107,132.222397,17.804508,94.758583,-290.9160414746295,-241.3259676515876,-1412.3129798679554,508.9019124620888,-589.5166575294979,202.55928682651228
5770,0.690528,0.7492978389910925,0.7362339209077107,132.222397,17.804508,94.758583,-291.6244373377773,-241.59337089043416,-1416.481681943601,509.91172123100534,-591.664991808727,203.60335815949972
5771,0.690528,0.7492978389910925,0.7362339209077107,132.222397,17.804508,94.758583,-290.26199358563287,-241.43403379924274,-1419.2335137863374,510.7205491188084,-594.9984926727922,204.54302235621705
5772,0.688521,0.7494264354784537,0.7406057149247685,129.65451,17.496624,94.898285,-289.2357942146191,-240.7906304115123,-1421.5101624353254,511.54849421697264,-598.3986434467656,205.68872013449567
5773,0.688521,0.7494264354784537,0.7406057149247685,129.65451,17.496624,94.898285,-286.71221476560135,-240.41156736622196,-1422.7591462054309,511.9936448001361,-602.9587791518827,206.41984812902953
5774,0.685254,0.7496357651865797,0.7477221329884094,137.175018,16.381018,103.905182,-284.04099326279,-239.67041062231613,-1422.4832315821764,511.9942803201287,-605.9629012662172,206.87786332062765
5775,0.681953,0.7498472734101868,0.7549126123358469,138.147552,14.851699,108.384315,-280.4368939046339,-239.40336955772264,-1421.3349084138022,511.4948522836986,-608.1666111590865,207.09007699044184
5776,0.681953,0.7498472734101868,0.7549126123358469,138.147552,14.851699,108.384315,-277.2932044891461,-239.0630325992412,-1420.401417564991,511.14536705254676,-609.4499500533935,206.88106928973394
5777,0.681324,0.7498875759465845,0.7562827460860857,138.595673,14.720391,105.770363,-273.4638840127975,-238.55672933568982,-1418.9612757981745,510.43083034217295,-610.2049550534631,206.8929623608458
5778,0.68579,0.7496014215307623,0.7465545786320851,130.843246,18.115587,93.872063,-269.51749558607236,-237.70105639660366,-1416.4651482022628,509.88774730445397,-609.4844595434712,206.5036661222511
5779,0.68579,0.7496014215307623,0.7465545786320851,130.843246,18.115587,93.872063,-265.0657460016317,-236.83095075189408,-1412.6186333597152,508.298972564789,-608.0360135807188,205.85329950625197
5780,0.68579,0.7496014215307623,0.7465545786320851,130.843246,18.115587,93.872063,-260.95917138002113,-235.64785567052573,-1407.7567699983517,506.2690752977086,-604.7324122053932,205.46796955361432
5781,0.68579,0.7496014215307623,0.7465545786320851,130.843246,18.115587,93.872063,-256.3632542204163,-234.98307010034839,-1402.0810929718384,504.4421677593505,-601.7591709708784,204.8211725952127
5782,0.68579,0.7496014215307623,0.7465545786320851,130.843246,18.115587,93.872063,-252.02692878003037,-234.18476308693639,-1395.6729836475458,502.89795097688284,-599.5832538645856,204.23905533322883
5783,0.675312,0.7502727887428055,0.7693785236797832,141.446945,13.126057,108.69709,-247.3242358841226,-233.26628677474582,-1389.1056852577874,501.50815587390315,-597.7249284710517,203.31514979638834
5784,0.684785,0.74966581588542,0.7487437430501933,131.266327,18.011673,95.125778,-242.99181228086485,-232.13965809341073,-1382.6951167100422,499.7573402805135,-595.4524356161596,202.48363481390024
5785,0.684554,0.7496806169758936,0.7492469241254001,131.91246,18.057331,94.472702,-238.09263103766955,-231.12569228094267,-1376.6256050203199,497.9816062469859,-593.1071920473111,201.33527132896873
5786,0.68319,0.7497680138910707,0.7522180885694794,130.754623,17.930939,94.83461,-234.18336792305223,-230.21312305031555,-1370.563044501461,496.4834456181291,-590.5964728356113,200.60174419403592
5787,0.68319,0.7497680138910707,0.7522180885694794,130.754623,17.930939,94.83461,-231.16503112320723,-228.99181074223318,-1365.606740038934,495.63510105419704,-589.2368255486538,200.2415697737326
5788,0.68319,0.7497680138910707,0.7522180885694794,130.754623,17.930939,94.83461,-228.6485280052289,-227.79262966531385,-1362.3460660277099,494.87159094706084,-588.8131429928359,200.1174127960802
5789,0.683307,0.7497605172348569,0.7519632306222965,130.065384,18.297501,93.555168,-228.48367520437247,-226.9133666970034,-1361.3114594228455,494.8844318523807,-590.0318286960182,200.20567151665077
5790,0.671069,0.7505446546600318,0.7786209362429999,136.80397,13.858717,111.483681,-229.0353076849398,-226.12203002586202,-1361.8803134815969,495.39598866807427,-592.1286458302349,200.68510436585876
5791,0.680782,0.7499223040463103,0.7574633700807272,130.041656,18.038954,94.134567,-230.5317769188984,-226.0098270230919,-1364.0922821370625,495.85638980202145,-593.8157812499765,201.71659393096343
5792,0.680782,0.7499223040463103,0.7574633700807272,130.041656,18.038954,94.134567,-233.37859923120772,-225.90884432063376,-1368.2830539295378,496.07075082213555,-596.1342031283986,202.84493453953144
5793,0.680782,0.7499223040463103,0.7574633700807272,130.041656,18.038954,94.134567,-235.84073931135552,-225.51795988805145,-1373.0547485429186,496.66367574070915,-599.2207828196562,203.56044108652816
5794,0.679957,0.7499751650837159,0.7592604453493235,130.386978,17.857428,95.258087,-236.8566653814338,-225.5661638993039,-1376.7492736930408,496.6973081666784,-601.7987045407706,204.40439697888368
5795,0.67369,0.750376716746044,0.7729116825714961,135.615906,16.437811,104.392937,-236.57099884298327,-225.40954750920508,-1378.7743463259144,496.92757735025816,-603.5188340885431,204.963957281597
5796,0.67369,0.750376716746044,0.7729116825714961,135.615906,16.437811,104.392937,-234.91389895708127,-224.6685927575675,-1379.8969116944095,496.33481961465867,-605.0669506811871,205.76756155421504
5797,0.67369,0.750376716746044,0.7729116825714961,135.615906,16.437811,104.392937,-233.42250906007413,-223.6017334808815,-1381.8072205266324,496.5013376533378,-607.5602556152401,206.59080539951057
5798,0.67369,0.750376716746044,0.7729116825714961,135.615906,16.437811,104.392937,-231.18025815230905,-222.84156013219746,-1384.1264984757872,497.25120388859193,-611.3042300566509,207.73172486045388
5799,0.662085,0.7511202953388824,0.7981905413497492,137.159882,13.068612,112.666588,-230.26223233643046,-221.75740411821283,-1388.213848631092,498.4260835005616,-615.4738070539275,209.15855237541513
5800,0.677507,0.7501321463463142,0.7645972143287911,130.840591,18.500021,93.098099,-230.13600910270725,-220.6816637057085,-1393.6924637714615,499.6834751513038,-620.6264263518065,211.04269713906996
5801,0.670667,0.7505704124018949,0.7794966020102432,140.063843,15.401619,110.406364,-230.12240819242874,-220.2134973348701,-1399.223217397476,500.715127636763,-625.8637837196187,212.23842742584628
5802,0.675412,0.750266381344332,0.7691606963744988,129.921585,18.660286,94.968018,-229.81016737302528,-219.89214760121783,-1404.6008956604942,500.54361487299843,-630.6774053501325,213.01458468366087
5803,0.675412,0.750266381344332,0.7691606963744988,129.921585,18.660286,94.968018,-227.22915063452805,-219.3029328408233,-1406.940806095528,500.2892533855809,-634.6096648169395,213.313126215433
5804,0.675412,0.750266381344332,0.7691606963744988,129.921585,18.660286,94.968018,-222.1062355689411,-218.0726395562284,-1406.5467254858108,499.4603280466775,-637.0486983362616,213.48181359395994
5805,0.663728,0.7510150217819643,0.7946116387239268,137.742844,14.41592,110.815369,-216.0956120097934,-216.96537560019044,-1404.2920529363844,498.11429524150503,-638.3438285031211,213.0336322343959
5806,0.658068,0.751377680535559,0.8069406642030232,137.136475,13.450537,112.213242,-208.98605080641502,-215.2688380395989,-1399.7628476412176,496.6028657168445,-639.2094456531012,212.33026901071898
5807,0.664049,0.7509944540328647,0.7939124130739639,137.642532,15.070522,108.647453,-201.28744572343547,-213.44195423508418,-1392.786562874977,495.1425791447166,-639.3885010878454,211.99724210954594
5808,0.664049,0.7509944540328647,0.7939124130739639,137.642532,15.070522,108.647453,-194.15870114914344,-211.29775881098973,-1387.7079065860912,493.72832122985835,-640.5496509793782,211.2975178984001
5809,0.655843,0.7515202451515921,0.8117873217456009,137.296906,13.656512,112.816185,-187.64283103262622,-209.86798292953904,-1382.7371159262593,492.4554891065594,-641.7946858817467,210.76776610842975
5810,0.655843,0.7515202451515921,0.8117873217456009,137.296906,13.656512,112.816185,-182.37854792819812,-208.4811846362781,-1378.8634043327759,491.60994019571626,-643.3152172939086,210.19098949745913
5811,0.665878,0.7508772627147862,0.7899283516603126,136.175873,17.144712,103.868332,-178.74069313465344,-207.33306617242155,-1374.3770638986043,490.848946175993,-643.0836955644717,210.0718905476895
5812,0.665878,0.7508772627147862,0.7899283516603126,136.175873,17.144712,103.868332,-174.26662382038575,-205.6997595548865,-1369.5393575078763,490.0640515582529,-643.1753260080409,210.06470149291928
5813,0.659736,0.7512708051290226,0.8033073047508796,137.344894,14.591494,109.875587,-169.93996143764886,-204.82978359925744,-1365.6854217564667,489.25764640229744,-642.9577934072017,210.35823134367473
5814,0.666097,0.7508632305121294,0.7894513098617395,136.473297,17.63982,108.112785,-165.9459652933038,-203.34680523911626,-1359.716879579953,488.0318817618897,-640.7620140661627,209.8224082092294
5815,0.668684,0.7506974711136225,0.7838161174740326,129.824829,19.070444,93.456497,-162.55136876352964,-202.71212471512166,-1353.2451916211116,486.5286935855042,-637.6858126591443,209.44016738825647
5816,0.667999,0.7507413617931653,0.7853082345152305,126.117149,19.646481,89.144676,-160.0962318868878,-201.94091224351874,-1346.2206724581738,484.6758242267357,-634.2172313928218,209.59615064944916
5817,0.667999,0.7507413617931653,0.7853082345152305,126.117149,19.646481,89.144676,-158.1866086979968,-201.44682101911454,-1339.4986052116446,483.00824180388554,-630.5955082531561,209.3365355844768
5818,0.660962,0.7511922504237387,0.8006367419880929,138.564926,16.309275,112.065453,-157.16794782810004,-200.302138917094,-1335.5487446901036,482.10741762341115,-629.235957427711,209.0028820259973
5819,0.656171,0.7514992288845994,0.8110728481842682,141.828812,16.205587,114.56723,-155.85115304517709,-199.57192502532195,-1331.7938702207712,481.3966758610091,-628.8123616849036,208.4025938233461
5820,0.656171,0.7514992288845994,0.8110728481842682,141.828812,16.205587,114.56723,-154.46603774055245,-198.71473252272358,-1328.0144831984023,480.1570082748124,-628.1311255163607,207.4623344409389
5821,0.656171,0.7514992288845994,0.8110728481842682,141.828812,16.205587,114.56723,-152.31943396634807,-198.04325927040458,-1324.6130348783258,478.94130744724674,-627.8180129647029,207.11610099682096
5822,0.656062,0.7515062129489354,0.811310279947028,140.069244,15.249971,109.801102,-151.48749056966125,-197.03893334330132,-1322.851731390383,478.4471767024912,-626.5362116681525,206.7044908971131
5823,0.660782,0.7512037837409908,0.8010288311376048,135.925964,17.686537,105.788895,-151.1387415126755,-196.33504000893157,-1321.7665582512836,478.1024590322227,-626.3825905013287,206.6340418073978
5824,0.659672,0.7512749058640456,0.8034467142262616,134.511978,17.531338,104.056602,-152.22486736146297,-195.40153600799113,-1322.589902426197,478.29221312901007,-626.4443314511989,207.07063762668014
5825,0.658757,0.7513335335600771,0.8054398340696136,136.188583,17.422003,102.072815,-154.40238062541593,-194.86138240716738,-1327.1309121837844,478.6629918161259,-628.5998983061772,207.5635738640346
5826,0.645951,0.7521540650085811,0.8333347987843323,136.976563,13.578446,112.059631,-156.56214256296295,-194.7752441664471,-1333.1178209656516,479.4966926345475,-631.439908475676,207.90721647764522
5827,0.653281,0.7516844027004808,0.8173680573069868,139.9319,15.189697,109.70903,-158.10592830672365,-195.39771974982537,-1337.4060388692449,480.3470233711241,-634.1959176282102,208.7164948299106
5828,0.651488,0.7517992873551088,0.821273700890736,136.627701,17.78565,127.150322,-158.3953354760609,-195.75794777485478,-1341.065434982442,480.41232103401387,-636.4763258654649,209.14484534693375
5829,0.653283,0.7516842745525112,0.8173637007608812,139.14827,16.561581,113.768608,-157.95580192844164,-196.28215299738497,-1341.1588914842005,479.7710889305933,-636.8286932789289,209.53036081225193
5830,0.653221,0.7516882471395647,0.8174987536901572,139.102783,16.620668,113.352997,-155.76022173553838,-195.85393769763493,-1340.2430023357558,478.2939800374942,-637.1458239510445,209.3773247310226
5831,0.655172,0.7515632387953487,0.813248942964059,135.930267,17.164522,102.868454,-151.5841995618834,-194.86854392784758,-1338.618702102141,477.9645820337368,-639.1312415559881,209.63959225792672
5832,0.65587,0.7515185151540044,0.811728508373174,136.684296,20.830648,109.767258,-148.22577960562182,-193.4816895350326,-1338.256831891919,477.76812383035883,-641.9181174004501,209.17563303212395
5833,0.650325,0.7518738053993544,0.8238070324511932,139.910141,15.133843,109.767258,-145.3032016450023,-192.3335205815068,-1338.6311487027347,477.39131144731556,-644.8263056604621,209.4580697289171
5834,0.647551,0.7520515466330067,0.8298495618997823,137.562256,14.621137,111.216225,-143.27288148046622,-191.00016852333258,-1338.9680338324672,477.85218030259216,-648.0436750944727,210.41226275604222
5835,0.646228,0.7521363165148098,0.8327314171486946,137.009598,14.397086,109.695717,-140.9455933323826,-190.4001516709898,-1338.0712304492063,477.8669622723332,-650.9393075850716,210.87103648044527
5836,0.650844,0.7518405510012776,0.8226765087367673,139.108429,16.828403,113.117828,-139.2510339991201,-189.56013650387882,-1335.6641074042511,477.4802660450943,-652.0453768265802,211.08393283240383
5837,0.650274,0.7518770731725759,0.8239181243768883,138.156448,16.018103,111.514359,-136.72593059917557,-189.10412285348505,-1331.6976966637749,476.83223944057653,-651.7408391439183,211.4755395491685
5838,0.653704,0.7516572994049382,0.816446647805634,136.736496,21.034288,103.828583,-132.85333753921313,-188.59371056813063,-1326.5279269973375,475.7490154965063,-651.8667552295279,211.1279855942476
5839,0.651303,0.7518111410422846,0.8216766814055121,136.732712,17.237295,103.828583,-130.16800378526383,-188.2343395113138,-1322.8751342975659,475.7741139468559,-652.6800797065836,211.01518703482168
5840,0.651604,0.7517918547728797,0.821021021216606,134.765488,17.486172,104.745918,-127.35120340671102,-187.7109055601775,-1319.6876208677793,475.1967025521649,-654.3120717359404,211.01366833133946
5841,0.649513,0.7519258334749586,0.8255757901701026,133.523392,17.045156,102.159416,-124.91608306601934,-187.63981500415915,-1317.1188587809797,474.67703229694393,-655.3808645623554,210.4123014982004
5842,0.647409,0.7520606451388389,0.8301588766732861,137.983902,15.365294,108.844292,-123.52447475940681,-187.3758335037412,-1314.406972902861,474.20932906724596,-655.3427781061196,209.87107134837623
5843,0.644884,0.7522224319502923,0.8356590161317168,136.616531,18.118685,127.694939,-121.77202728345415,-187.73825015336956,-1312.366275612561,473.58839616051716,-655.2085002955067,209.78396421353798
5844,0.644083,0.7522737552120643,0.8374038128470449,139.660095,14.888033,109.735016,-121.29482455510579,-187.8644251380334,-1310.129648051291,473.1295565444626,-653.3876502659448,209.5055677921825
5845,0.643757,0.7522946433310875,0.838113929862272,140.743256,15.966905,113.439522,-120.26534209958952,-187.7779826242296,-1308.4166832461524,472.8166008900147,-651.2488852393385,208.45501101295844
5846,0.643712,0.7522975266604006,0.83821195214965,139.779434,16.109667,113.356201,-120.83880788963343,-187.40018436180475,-1307.175014921531,472.6349408010123,-649.0239967153935,208.00950991166036
5847,0.642534,0.7523730058144172,0.8407779578058998,138.386719,15.048323,110.047424,-122.15492710067599,-187.96016592562677,-1308.4575134293837,473.07144672091306,-648.2215970438506,208.50855892049654
5848,0.642445,0.7523787083990586,0.840971824107603,139.509689,16.128727,112.891266,-124.13943439061642,-188.66414933306694,-1311.8117620864589,473.5643020488238,-648.4994373394667,208.5577030284471
5849,0.639629,0.7525591407400696,0.8471058410244114,137.524841,14.520923,110.296127,-126.22549095156235,-189.69773439976402,-1315.4305858778262,474.00787184394306,-649.8494936055249,208.60193272560255
5850,0.633113,0.7529766468245965,0.8612994682367421,137.276901,13.208316,112.102547,-127.30294185640963,-190.72796095979098,-1318.087527290052,475.2070846595527,-650.9645442449761,208.74173945304275
5851,0.640138,0.75252652708184,0.845997100040514,139.456009,16.119806,112.583344,-128.47264767077212,-191.7551648638149,-1320.478774561054,475.98637619359977,-651.7680898204809,208.66756550773823
5852,0.640138,0.75252652708184,0.845997100040514,139.456009,16.119806,112.583344,-129.42538290369745,-191.4796483774327,-1323.630897104957,476.7877385742419,-652.8912808384358,209.30080895696605
5853,0.640138,0.75252652708184,0.845997100040514,139.456009,16.119806,112.583344,-129.88284461332879,-191.63168353968982,-1326.2678073944676,477.10896471681855,-654.2021527545954,209.17072806126913
5854,0.644003,0.752278881130843,0.8375780746912724,135.751572,17.215693,106.069656,-130.8945601519981,-190.9685151857194,-1329.7410266550282,477.5980682451377,-655.8819374791395,209.2536552551424
5855,0.641773,0.7524217661167999,0.8424356235991142,139.472763,16.712141,113.08802,-132.30510413680102,-190.37166366714632,-1333.066923989532,478.6382614206259,-658.3937437312304,209.62828972962893
5856,0.63834,0.7526417321063917,0.8499136349895271,139.64119,15.905832,113.005646,-134.17459372312416,-190.0344973004311,-1336.9602315905854,479.6744352785651,-660.2543693581106,209.76546075666624
5857,0.638855,0.7526087340042538,0.8487918243673127,139.481995,16.284782,112.895515,-135.95713435081453,-190.4310475703886,-1340.3642084315322,481.00699175071065,-661.5289324223015,210.38891468100056
5858,0.639839,0.7525456852032755,0.8466484036833142,136.288559,18.751766,127.295319,-137.7614209157356,-190.98794281335054,-1342.1277875883814,481.7062925756406,-660.7760391800704,210.85002321290116
5859,0.639839,0.7525456852032755,0.8466484036833142,136.288559,18.751766,127.295319,-138.9852788241636,-192.4891485320174,-1342.7150088295439,482.13566331807704,-659.4984352620618,211.4650208916118
5860,0.634723,0.7528734877091747,0.8577924486216635,137.587585,14.665371,110.973526,-140.0867509417485,-193.54023367881686,-1343.8435079465908,481.72209698626887,-657.5485917358533,211.61851880245078
5861,0.634669,0.7528769477043503,0.857910075366517,137.320511,14.624537,109.528549,-141.07807584757467,-193.88621031093552,-1344.059157151932,481.74988728764197,-656.6937325622671,211.55666692220564
5862,0.633208,0.7529705597960468,0.861092532296722,136.958481,14.408055,109.449722,-141.3702682628175,-194.39758927984246,-1344.5532414367392,481.6748985588777,-655.7243593060394,211.60100022998512
5863,0.633594,0.7529458272379395,0.8602517188983243,137.268066,14.613483,109.41893,-141.9332414365362,-194.65783035185845,-1344.297917293065,481.60740870298986,-654.0519233754342,211.94090020698687
5864,0.632986,0.7529847842206577,0.8615761089144534,137.780609,14.637608,110.582855,-142.73991729288318,-194.79204731667272,-1344.968125563759,481.4466678326907,-652.3467310378894,212.24681018628843
5865,0.6316,0.7530735907634991,0.864595195365695,137.428223,14.531347,110.97702,-143.46592556359536,-195.0128425850056,-1345.8713130073838,481.5020010494217,-651.3120579340998,212.32212916765963
5866,0.633482,0.7529530035242297,0.8604956854802428,139.423157,16.064535,113.161308,-142.51933300723525,-195.4115583265053,-1345.284181706645,481.25180094447944,-649.880852140689,212.28991625089367
5867,0.632192,0.7530356589645365,0.8633056577184115,138.409607,15.061519,110.624733,-142.4673997065117,-195.97040249385506,-1343.5557635359796,480.9266208500313,-647.5927669266189,211.86092462580407
5868,0.63078,0.753126131430981,0.8663813792690269,138.112839,14.851193,111.137688,-142.82065973586072,-195.67336224446942,-1341.6001871823808,479.83395876502766,-645.1334902339557,211.47483216322348
5869,0.636169,0.7527808367272494,0.8546426657872512,136.862686,17.32752,104.662186,-142.7385937622746,-195.5060260200224,-1339.2401684641416,479.5505628885248,-643.0201412105592,210.62734894690075
5870,0.635855,0.7528009559584559,0.8553266435258444,135.269241,17.512861,105.335289,-144.06473438604766,-195.65542341802023,-1337.9161516177269,479.79550659967236,-641.5181270895027,209.86461405221036
5871,0.630128,0.7531679076690275,0.867801613299481,140.996231,16.293777,113.856499,-145.65826094744347,-196.1898810762184,-1337.324536455954,479.71595593970517,-640.066314380552,208.978152646989
5872,0.62856,0.7532683756770905,0.8712171454463404,141.15416,16.024204,113.60482,-147.49243485269972,-196.97089296859681,-1337.7920828103588,479.7443603457346,-638.9596829424963,208.18033738228985
5873,0.63095,0.7531152388535762,0.8660110728500434,140.455643,15.941582,108.924774,-149.34319136743028,-197.8738036717374,-1337.6128745293229,479.9699243111612,-638.2637146482465,208.16230364406087
5874,0.629443,0.7532117983485704,0.8692937303406794,139.892303,15.490459,108.472809,-150.50887223068756,-198.3864233045638,-1337.6515870763906,479.97293188004505,-637.9373431834218,208.2460732796548
5875,0.63074,0.7531286943903703,0.8664685101911407,136.927414,18.696091,123.713104,-151.05798500761895,-199.04778097410758,-1335.886428368751,479.7756386920405,-636.3436088650793,208.1214659516893
5876,0.627694,0.7533238637478702,0.8731035299101033,137.931198,15.214085,109.010254,-151.7521865068572,-198.84300287669677,-1335.0977855318758,479.79807482283644,-635.6092479785713,208.20931935652038
5877,0.630051,0.753172841365852,0.8679693403245501,133.696701,17.776508,100.832291,-152.3769678561716,-198.25870258902697,-1335.6880069786882,480.21826734055287,-634.948323180714,208.0883874208683
5878,0.630051,0.753172841365852,0.8679693403245501,133.696701,17.776508,100.832291,-153.63927107055466,-198.93283233012437,-1336.9192062808197,479.9964406064975,-635.3534908626427,207.37954867878133
5879,0.630051,0.753172841365852,0.8679693403245501,133.696701,17.776508,100.832291,-155.27534396349944,-199.439549097112,-1338.427285652738,480.5967965458479,-635.3181417763784,207.34159381090322
5880,0.627686,0.753324376339748,0.8731209560945259,137.579254,19.996798,133.358078,-156.94780956714973,-200.59559418740096,-1339.4845570874643,480.9371168912632,-634.2863275987405,206.90743442981287
5881,0.626767,0.7533832603317187,0.8751227890300894,136.864212,18.673983,124.819084,-158.35302861043493,-201.736034768661,-1338.3361013787178,480.84340520213686,-631.1576948388661,206.3166909868315
5882,0.62707,0.7533638459143442,0.8744627722950777,134.560318,17.31719,103.500252,-159.11772574939152,-201.86243129179493,-1336.802491240846,480.7590646819232,-628.4419253549792,205.78502188814826
5883,0.622531,0.753654677731052,0.8843499536819361,140.555862,16.105858,111.660332,-160.4059531744525,-202.37618816261548,-1336.9222421167613,480.5831582137308,-627.8977328194811,205.70651969933343
5884,0.62602,0.753431123598315,0.8767499590005638,137.793259,20.113636,132.878662,-161.56535785700734,-202.33856934635392,-1336.430017905085,481.12484239235783,-627.2079595375329,205.33586772940006
5885,0.625674,0.7534532931970329,0.877503641476848,137.688797,20.116077,133.165222,-162.6088220713067,-202.20471241171853,-1335.3870161145765,481.41235815312206,-626.5871635837797,205.20228095646004
5886,0.624585,0.7535230697664083,0.8798757808313948,138.966751,17.237139,114.002739,-164.54793986417616,-202.2842411705467,-1334.9483145031188,481.47112233780985,-625.6284472254016,205.18205286081405
5887,0.62517,0.7534855864853389,0.8786014910954811,134.562729,17.545952,102.942284,-166.69314587775867,-202.85581705349207,-1334.853483052807,482.32401010402896,-625.4656025028614,205.16384757473264
5888,0.623752,0.7535764433956917,0.8816902822844137,139.896561,16.294073,108.743568,-169.92383128998299,-203.67023534814294,-1335.3681347475265,483.2916090936261,-625.5190422525752,205.34746281725936
5889,0.622282,0.7536706321532507,0.8848923436720944,140.052948,16.077045,109.625633,-173.9314481609849,-204.7032118133287,-1337.231321272774,484.36244818426354,-625.7671380273177,205.71271653553342
5890,0.62247,0.7536585862441207,0.8844828283381596,140.098328,16.358696,109.471825,-177.33830334488655,-205.83289063199584,-1338.6081891454967,485.0262033658372,-626.1904242245861,206.24144488198013
5891,0.621714,0.7537070261765797,0.8861296027661096,139.592422,17.105598,115.164665,-179.80447301039803,-207.54960156879636,-1338.047370230947,485.1235830292535,-624.8713818021274,206.51730039378216
5892,0.621482,0.753721891341038,0.8866349621143694,139.303711,17.031336,112.42112,-180.62402570935825,-207.5946414119167,-1337.3426332078523,485.1112247263282,-622.6842436219146,205.96557035440392
5893,0.622032,0.7536866506494342,0.8854369119353052,138.637085,19.524546,126.607491,-181.56162313842245,-206.93517727072503,-1337.008369887067,484.8001022536954,-621.715819259723,205.86901331896354
5894,0.619359,0.7538579204106283,0.891259435805557,139.906036,15.931274,109.471275,-182.60546082458023,-206.3416595436525,-1337.9075328983602,484.72009202832584,-622.3442373337507,205.8821119870672
5895,0.618639,0.7539040536796368,0.8928277924036043,139.915375,15.841483,109.148392,-183.74491474212223,-205.80749358928722,-1339.516779608524,485.44808282549326,-623.3098136003756,206.3939007883605
5896,0.62009,0.7538110823277877,0.889667118203928,137.342377,20.424837,122.307724,-184.57042326791003,-205.7267442303585,-1341.8651016476717,485.90327454294396,-624.5788322403381,206.35451070952445
5897,0.62172,0.7537066417326712,0.8861165331277925,139.828369,19.577091,122.307724,-185.11338094111903,-206.15406980732268,-1343.4785914829047,485.61294708864955,-625.4209490163043,206.21905963857196
