,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1912,0.708743,0.7508852177553347,0.5668937702317629,138.513,20.891884,114.375847,-79.53175422355675,-161.83451480505107,-1263.5726693028187,466.6578515595495,-793.5710628717623,219.91311061908644
1913,0.709412,0.7508866574946296,0.565565335081532,135.941559,22.497282,109.0047,-80.88909478415647,-162.50428533967676,-1266.9993072161535,466.9615407492247,-792.0707281164936,219.79471427015955
1914,0.709412,0.7508866574946296,0.565565335081532,135.941559,22.497282,109.0047,-81.53269737095603,-163.70005522011778,-1270.1475774086011,467.34416577377453,-791.6840395602263,220.19834730580303
1915,0.709412,0.7508866574946296,0.565565335081532,135.941559,22.497282,109.0047,-83.55397433625676,-165.94627961297078,-1271.9706361292174,468.161135298741,-789.2679246297226,220.29674606372063
1916,0.709412,0.7508866574946296,0.565565335081532,135.941559,22.497282,109.0047,-85.52774646725503,-167.7529540263072,-1272.8142662432929,467.6617360484969,-785.15525473584,219.30101089381608
1917,0.709412,0.7508866574946296,0.565565335081532,135.941559,22.497282,109.0047,-88.64247601623202,-169.31160355646074,-1271.6595181206333,466.407274494154,-779.0186591921627,217.97133215978846
1918,0.709412,0.7508866574946296,0.565565335081532,135.941559,22.497282,109.0047,-91.68988867738676,-171.47232457008073,-1267.7678611595186,464.85714793180233,-771.154456039218,216.00913523521197
1919,0.709412,0.7508866574946296,0.565565335081532,135.941559,22.497282,109.0047,-93.31895641532846,-173.46768085489688,-1260.736187709318,462.2550827600088,-761.5742853300716,212.82056614929394
1920,0.709412,0.7508866574946296,0.565565335081532,135.941559,22.497282,109.0047,-95.07972195976551,-173.9765979651644,-1253.354917852103,459.19471178562327,-751.4040386905498,209.13526792838448
1921,0.709412,0.7508866574946296,0.565565335081532,135.941559,22.497282,109.0047,-96.29103649450978,-174.8665811200882,-1246.327373996623,456.62187514065755,-741.930731050344,205.90348450810052
1922,0.709412,0.7508866574946296,0.565565335081532,135.941559,22.497282,109.0047,-95.8202031797225,-175.53956955677538,-1240.366311298777,455.0174921554068,-734.3673172614683,203.7195777529945
1923,0.709412,0.7508866574946296,0.565565335081532,135.941559,22.497282,109.0047,-96.16574554734811,-176.35028009727873,-1236.0884504228488,454.0375787315194,-729.0026664192917,202.33736585066794
1924,0.709412,0.7508866574946296,0.565565335081532,135.941559,22.497282,109.0047,-96.36335751608317,-177.28215090534047,-1234.8938448897331,453.0639222559134,-726.4167579270705,201.54688047990402
1925,0.709412,0.7508866574946296,0.565565335081532,135.941559,22.497282,109.0047,-98.03502988516051,-178.53487536819802,-1235.3328231453297,452.3087368850982,-724.7685928383089,201.16769280577424
1926,0.70929,0.7508863949412754,0.5658075908189433,135.936554,22.508217,108.817879,-99.09305051819946,-179.43365142256422,-1237.5271397651402,453.44387094355056,-726.0672501347215,202.21162808726362
1927,0.704902,0.7508769516288302,0.5745208545546883,134.670288,22.12014,117.214897,-99.92741155368043,-179.17684645301128,-1240.42614451608,454.45225752210166,-728.1706036284876,202.92795402704326
1928,0.704902,0.7508769516288302,0.5745208545546883,134.670288,22.12014,117.214897,-100.14491509503107,-179.26323061281073,-1244.6840845184345,455.4542257635702,-732.5603037928013,203.9849442228801
1929,0.704902,0.7508769516288302,0.5745208545546883,134.670288,22.12014,117.214897,-100.54748916671835,-178.8180352024246,-1250.0428399147545,457.70418141327184,-738.245265526148,205.9706251135109
1930,0.704902,0.7508769516288302,0.5745208545546883,134.670288,22.12014,117.214897,-100.49056861473095,-178.4210873093147,-1255.8605119954484,458.56666893238446,-744.7696578670694,207.4292106182502
1931,0.704902,0.7508769516288302,0.5745208545546883,134.670288,22.12014,117.214897,-99.92198851020328,-177.4454792834496,-1260.8456341279905,460.0613237601357,-752.0424155854269,208.62743271468153
1932,0.704902,0.7508769516288302,0.5745208545546883,134.670288,22.12014,117.214897,-97.6598834781476,-176.7803776155824,-1263.6476622219639,461.7060176121429,-757.7134261416073,210.1105215669791
1933,0.704902,0.7508769516288302,0.5745208545546883,134.670288,22.12014,117.214897,-95.63765110708849,-176.802968161232,-1265.3296776232246,462.3534220050401,-760.6230072378726,210.61345748599612
1934,0.704902,0.7508769516288302,0.5745208545546883,134.670288,22.12014,117.214897,-93.41833301334273,-176.8231772090005,-1263.9624869523607,462.5223072652235,-760.8668092577676,210.55053673310678
1935,0.707143,0.7508817744326565,0.5700708946568296,134.670288,22.445799,115.991096,-91.02252601471072,-176.53435273495072,-1262.227143752163,462.16195845676873,-759.8573876793632,210.8011284910415
1936,0.701433,0.7508694860748483,0.5814092574487859,134.670288,19.998655,114.615997,-90.10160114618964,-175.76532499366039,-1261.591542199796,461.83921888568625,-758.2388317849391,210.41314914355758
1937,0.701433,0.7508694860748483,0.5814092574487859,134.670288,19.998655,114.615997,-90.90612192975064,-175.78922868901395,-1263.4666041164812,462.56860687173577,-758.8256569950096,210.88035989264785
1938,0.701433,0.7508694860748483,0.5814092574487859,134.670288,19.998655,114.615997,-92.44071263180906,-175.09896955403096,-1267.5876240529217,465.459219300042,-761.486795717676,212.8242487858063
1939,0.709562,0.7508869803061307,0.5652674796666819,134.670288,23.907854,106.393494,-94.42598545381706,-174.58142280064942,-1272.8059937594062,468.1531155349422,-764.6853942564873,214.66909232360314
1940,0.703876,0.7508747435981626,0.5765581855922626,134.670288,22.134062,106.393494,-97.01786616529036,-174.0157555655168,-1278.602504171144,469.75916898062854,-768.6698593517806,216.32420065752805
1941,0.703876,0.7508747435981626,0.5765581855922626,134.670288,22.134062,106.393494,-101.26695179092626,-174.01416091701168,-1283.7033233895654,471.20050854235166,-772.7517438406186,217.40471709118216
1942,0.703226,0.7508733447483246,0.5778488923899456,135.404984,22.01932,107.639221,-106.69878605824482,-173.5072830830035,-1288.1812418021718,472.4943997065638,-775.0008036692066,218.77905422706675
1943,0.698161,0.7508624444799712,0.5879064768980471,133.918808,20.868219,114.701065,-114.40362697555835,-172.5472445734416,-1288.4658779485276,475.47385369800753,-774.0919090813413,221.62878474226622
1944,0.698161,0.7508624444799712,0.5879064768980471,133.918808,20.868219,114.701065,-120.6174987242418,-172.3911577963939,-1295.278752676091,479.4612703555244,-780.0345856376879,224.18824514519028
1945,0.698161,0.7508624444799712,0.5879064768980471,133.918808,20.868219,114.701065,-126.80434758412291,-172.75489926682644,-1306.0353724554773,482.5393219297726,-788.0944385663722,225.98352283713214
1946,0.698161,0.7508624444799712,0.5879064768980471,133.918808,20.868219,114.701065,-131.96036406011737,-173.88741583646546,-1316.5058578823598,485.30494170197346,-794.3290713846949,227.89871025911546
1947,0.698161,0.7508624444799712,0.5879064768980471,133.918808,20.868219,114.701065,-136.39252811984116,-175.00579011656868,-1325.915140399004,487.18641877857925,-797.0132427845125,228.6133864932741
1948,0.698161,0.7508624444799712,0.5879064768980471,133.918808,20.868219,114.701065,-140.3760868257408,-176.21211904728403,-1330.3490165826006,488.57573269138686,-795.9055755416454,228.6522705100373
1949,0.698161,0.7508624444799712,0.5879064768980471,133.918808,20.868219,114.701065,-143.35382473497725,-177.29649577645785,-1329.2082355955727,488.71889726025375,-791.1907186750557,227.98359726745417
1950,0.698161,0.7508624444799712,0.5879064768980471,133.918808,20.868219,114.701065,-144.02153938757948,-177.96997004027935,-1327.8812569814818,488.04387651958643,-787.1529178816912,226.47825516538498
1951,0.624692,0.7507043335588139,0.7337940733888078,133.918808,22.338591,104.77668,-145.52566450624522,-178.17382403656572,-1327.491504237932,486.0310863585238,-782.7191169346722,224.5222642514895
1952,0.697372,0.7508607464914754,0.589473196380158,133.918808,22.338591,104.77668,-145.7740311946337,-178.45750746050436,-1329.3493338697988,484.52230909239694,-780.5390143732362,222.96418395956306
1953,0.697372,0.7508607464914754,0.589473196380158,133.918808,22.338591,104.77668,-145.19466902461363,-178.6122800612746,-1331.0200498282506,483.06515096043313,-779.1805193317648,222.1650634238895
1954,0.697372,0.7508607464914754,0.589473196380158,133.918808,22.338591,104.77668,-143.16903761384734,-178.6511704083016,-1331.5195649963207,482.55708970559294,-778.3599702603932,221.5466751697628
1955,0.697372,0.7508607464914754,0.589473196380158,133.918808,22.338591,104.77668,-139.84302414286802,-178.68614917176686,-1329.7627968361517,480.997108058479,-778.0230504353967,220.68966035137547
1956,0.697372,0.7508607464914754,0.589473196380158,133.918808,22.338591,104.77668,-135.04689911393558,-178.717611811088,-1325.0749614756817,478.4912201519748,-774.9130792048423,218.7158287528458
1957,0.697372,0.7508607464914754,0.589473196380158,133.918808,22.338591,104.77668,-129.52996972236852,-178.04435699313683,-1318.0518844122862,475.83620790918883,-770.5120073690252,216.7398621338988
1958,0.697372,0.7508607464914754,0.589473196380158,133.918808,22.338591,104.77668,-122.96386234726123,-177.13811181391057,-1310.9324808137287,474.24941881121117,-767.2543020432065,216.06452749461707
1959,0.697372,0.7508607464914754,0.589473196380158,133.918808,22.338591,104.77668,-115.45398077800401,-176.32283557271683,-1304.5277233171662,473.92389195497657,-767.2288260582785,216.35860320223094
1960,0.697372,0.7508607464914754,0.589473196380158,133.918808,22.338591,104.77668,-109.19846559751406,-174.9883938104128,-1298.1646599440712,473.3305431309255,-767.0055823984102,216.0221988120692
1961,0.69314,0.7508516389029913,0.5978766904844592,137.941086,20.409756,112.727234,-101.6676573563821,-173.68766111102434,-1292.0392779763297,473.0971490945282,-767.0050233448229,216.42055877499703
1962,0.69314,0.7508516389029913,0.5978766904844592,137.941086,20.409756,112.727234,-95.6930647819406,-172.41723071004182,-1286.127605766862,472.6868967460852,-765.8029462647127,216.47857890505765
1963,0.69314,0.7508516389029913,0.5978766904844592,137.941086,20.409756,112.727234,-89.81683011461156,-171.67463210157155,-1279.6071574612706,471.2164734152289,-763.7201960372803,216.33054648159228
1964,0.619311,0.7506927532342315,0.7444791399708599,137.941086,20.976458,109.872772,-83.92889932197606,-170.40582253650743,-1273.0394726356728,469.6932097132874,-759.6438509560703,216.1973504969611
1965,0.693914,0.750853304610337,0.5963397565438331,137.941086,20.976458,109.872772,-78.33066304641956,-169.26414997991296,-1266.0288301738462,467.8221018246615,-753.4735732146725,214.97644948075006
1966,0.693914,0.750853304610337,0.5963397565438331,137.941086,20.976458,109.872772,-75.09481551640754,-168.83736816104673,-1259.6204391157933,466.2385305556337,-746.4201534474872,214.17811836352263
1967,0.696213,0.7508582522346103,0.5917746258855656,136.951447,17.559399,117.592117,-72.88362348830624,-168.35325685870276,-1253.753857086159,466.2146590341592,-742.1748541344306,213.75998307694263
1968,0.680418,0.7508242601835455,0.62313880106927,136.951447,17.559399,117.592117,-71.19408488504996,-167.81755822018542,-1249.9758411280877,466.6935265176192,-740.3561025086353,214.08421049592653
1969,0.688149,0.7508408978883118,0.6077873329879013,136.298431,19.374197,111.08802,-70.47422534785726,-167.33550035095058,-1248.0770672839406,467.4246319609908,-739.3198429595607,213.97572146941545
1970,0.688149,0.7508408978883118,0.6077873329879013,136.298431,19.374197,111.08802,-70.32671963151914,-167.7021570812391,-1248.2694690549213,468.6828783162753,-739.1877841929096,214.67854565970515
1971,0.688149,0.7508408978883118,0.6077873329879013,136.298431,19.374197,111.08802,-72.09494509368952,-169.03261661962964,-1249.5431685886072,469.8151651528114,-737.968386894388,215.2109613100033
1972,0.688149,0.7508408978883118,0.6077873329879013,136.298431,19.374197,111.08802,-74.98677150095193,-170.22990184871367,-1248.9885984154523,469.6335656872696,-734.169813107961,215.18985553839502
1973,0.688149,0.7508408978883118,0.6077873329879013,136.298431,19.374197,111.08802,-79.48994559814793,-171.10727234937823,-1248.0893689021677,469.47014193531334,-731.0515498844027,215.1708621764164
1974,0.689387,0.7508435621592341,0.605329032964006,135.672195,20.185017,112.324364,-82.54208029302502,-172.29698529453063,-1248.2805027292661,470.323443453518,-730.3461339001711,215.55391768490205
1975,0.689387,0.7508435621592341,0.605329032964006,135.672195,20.185017,112.324364,-85.7889534388312,-172.56737680264757,-1252.1537422049446,471.39145474485787,-732.3121751815257,215.6985740854941
1976,0.682487,0.7508287128301839,0.6190303820471057,135.672195,18.797827,111.468781,-90.91159330233569,-173.11080198184044,-1257.640012168387,472.65268724999027,-732.7810981952266,215.82875569115765
1977,0.689686,0.7508442056301595,0.6047353078370716,135.278732,20.236244,108.269585,-95.12156949363994,-173.9999616092187,-1263.0774775534423,474.7879944634813,-733.1030752198641,216.446046618742
1978,0.690855,0.7508467214077914,0.6024140213040075,139.616028,21.012943,112.84169,-99.11038082601321,-175.3002811001316,-1267.3707719929407,476.70966150074,-732.6926680717703,216.90155253067516
1979,0.685965,0.7508361977528558,0.612124107828117,136.386292,19.489214,109.88443,-102.40006145474415,-176.7705742116716,-1268.6339707703687,477.4388546607774,-729.2226431526323,216.91139942890382
1980,0.685965,0.7508361977528558,0.612124107828117,136.386292,19.489214,109.88443,-105.66069643830923,-178.59387530081972,-1267.7704038927236,476.9948818976447,-722.7991157981317,215.11990723018647
1981,0.683593,0.7508310930269853,0.6168341947882783,136.373383,19.241993,111.724892,-108.9952168857066,-180.4348135511702,-1267.7933675672027,477.2954468971686,-717.0181811990112,213.80768429049425
1982,0.683593,0.7508310930269853,0.6168341947882783,136.373383,19.241993,111.724892,-111.69612536518694,-181.99158013901535,-1270.2144164058732,478.36607272379047,-712.7156778283867,213.62688706624863
1983,0.679852,0.7508230421081481,0.6242627088346371,135.710052,18.796692,110.836891,-114.92697594240789,-183.7926802968273,-1274.593602482722,479.82967524583586,-711.5439420876348,214.56433273413555
1984,0.678717,0.7508205995011231,0.6265164814736688,135.673065,18.492462,110.722702,-118.23470506840432,-185.11358267280772,-1279.5348796938376,480.9468518448625,-710.9894763489054,215.40800830078243
1985,0.678692,0.7508205456992063,0.6265661240428104,135.674026,18.557762,110.571533,-120.11145246377322,-185.90231598243878,-1282.381722260831,481.652248561384,-711.0905404481942,215.86726079281505
1986,0.678012,0.7508190822870681,0.6279164019234638,135.723526,18.512306,110.91008,-121.60046281253936,-186.81217946099446,-1283.9437132560533,481.2869855368388,-710.0813809505706,215.18046294612805
1987,0.684276,0.7508325628953536,0.6154779597993281,136.467667,19.804115,107.471611,-122.5405049385894,-187.53102911990817,-1284.9494365148068,480.85824666193207,-708.9731386296357,214.76237733219017
1988,0.685455,0.7508351001937521,0.613136816238607,135.674225,20.213579,108.841644,-121.28634829103329,-188.77803175608827,-1284.4544509670081,482.17253323892334,-707.775723415655,215.08616700501403
1989,0.683753,0.7508314373592531,0.6165164823457716,136.487442,19.787651,107.793594,-119.75759700571123,-189.80030645465496,-1281.0087433854417,481.3552176540972,-703.5978328134629,213.47742775502286
1990,0.680628,0.7508247121196471,0.6227218034884798,138.416443,18.124258,111.144913,-118.98178411570842,-190.52032517339435,-1278.4076907197327,480.819659171005,-698.9377300372726,212.0295857160303
1991,0.674711,0.7508119782819674,0.6344712067529295,136.786255,17.977438,115.230919,-119.38363049952697,-191.26833881122806,-1276.6668142293224,480.1376511715203,-693.2436056852783,211.1265714251478
1992,0.687886,0.7508403318921465,0.6083095728152716,136.351593,17.42783,108.800491,-118.84523755084427,-191.94154231530848,-1276.4001179958718,480.2238908435407,-688.8189994038213,211.01390802606417
1993,0.68199,0.7508276432480769,0.620017276321642,136.351593,19.554779,108.800491,-119.76075955351114,-192.4474133671916,-1278.5602141578001,480.7015256313533,-686.3369754119842,211.4125371469245
1994,0.684357,0.7508327372135641,0.6153171178753092,135.375656,20.258179,107.067223,-120.8847341567432,-192.80268801142307,-1283.104397148288,481.331401401266,-686.4032808533346,211.7712995700698
1995,0.684182,0.7508323606001462,0.6156646158593009,135.61264,20.381502,107.587944,-122.29631788729435,-193.72245644597086,-1286.9941149038825,483.0983327931765,-686.8629713780048,212.2941907816683
1996,0.683392,0.7508306604595738,0.6172333210441774,135.359787,20.133087,107.158501,-122.6666995935666,-194.550240962025,-1288.8947726647,484.08853559228345,-686.8766747394916,212.36477427523855
1997,0.683127,0.7508300901592552,0.617759532277079,135.433914,20.1812,107.543449,-124.00007335800306,-196.19527080939525,-1290.9053613291528,484.5796981391839,-684.5889322462327,212.32829565151314
1998,0.683054,0.750829933057658,0.6179044885789726,135.175232,20.186687,107.575409,-125.60011324364459,-196.87576381161804,-1292.6148756485618,485.8217649819687,-681.0299339860845,212.89548282556711
1999,0.679689,0.7508226913196503,0.6245863783854408,136.326218,19.616327,108.57962,-127.64015610567233,-197.5882063539268,-1297.1535086361469,488.2396527062522,-679.626903321019,214.20596935136572
2000,0.679689,0.7508226913196503,0.6245863783854408,136.326218,19.616327,108.57962,-129.27617960467057,-198.1293986558763,-1301.238255419462,490.2157346743782,-678.7641923655882,215.8854125637541
2001,0.679689,0.7508226913196503,0.6245863783854408,136.326218,19.616327,108.57962,-131.74861483798767,-198.8164735725221,-1306.9145520015215,492.19420377317493,-678.3877650302957,217.39690382670977
2002,0.681595,0.7508267931777908,0.6208016289140803,135.319412,20.211061,107.506157,-134.77381193186613,-199.23483431609768,-1312.223199594092,494.97483723798564,-679.6490129491373,218.75723978457734
2003,0.681595,0.7508267931777908,0.6208016289140803,135.319412,20.211061,107.506157,-137.29647470095662,-200.01136441702658,-1317.2009663818951,496.87738666979016,-682.1841558339908,219.3815266855261
2004,0.672942,0.7508081712583312,0.6379839149453934,135.694672,18.511728,110.576523,-140.0668706824176,-201.3102483473318,-1321.0809305979972,497.68966074271304,-683.8657666253796,219.54337655546576
2005,0.677788,0.7508186002218931,0.6283611993429732,136.334839,19.127335,109.833961,-143.06022586782802,-203.47925412988596,-1324.2728825952058,498.62070781093115,-683.6791873291226,219.1890338980833
2006,0.679605,0.7508225105452097,0.6247531774177568,136.438873,19.662092,110.307076,-145.55423496552226,-205.0313484350678,-1327.0456295613137,499.0586425934643,-681.0112347019137,218.9701277272396
2007,0.674928,0.7508124452826056,0.6340403092527798,136.234833,18.670851,111.774452,-147.99883942011598,-206.5282307066304,-1328.5410837039228,498.65277369348945,-676.1100551925608,218.37310812830623
2008,0.677146,0.7508172185886685,0.629636020518531,136.312469,19.280115,108.169861,-149.39896988604914,-207.17541429576488,-1330.4869953577984,497.58748536186533,-671.8990063398006,217.4357876700449
2009,0.665957,0.7507931390027638,0.6518540487635749,136.578079,17.134289,115.807419,-151.7590947554743,-207.95788011290725,-1332.5383148200822,496.7287288724025,-666.909059491991,216.79220294255308
2010,0.68764,0.7508398024812847,0.6087980556956256,136.417496,19.206909,108.449074,-153.68320131783307,-209.16210213910628,-1336.6845178977064,496.2558520436164,-663.7181269455764,216.91298365503505
2011,0.675783,0.7508142853081619,0.6323425333881345,136.417496,19.206909,108.449074,-154.51488742512905,-210.34590080572602,-1340.416094101189,496.73027039821017,-661.746299458914,217.72169135623318
2012,0.675783,0.7508142853081619,0.6323425333881345,136.417496,19.206909,108.449074,-154.36339765982524,-211.0113152177329,-1343.6745066904095,497.5572489417771,-660.1716588817561,218.84952983526912
2013,0.677023,0.7508169538832375,0.629880261958708,136.485855,19.676292,109.536354,-154.62705949595647,-211.71018794258708,-1346.8070750560946,497.4015231013475,-659.2544874204834,218.46457451260122
2014,0.675601,0.7508138936302072,0.6327039312914859,136.485855,19.309931,107.742119,-154.96435539094995,-212.9391758693641,-1350.126385702987,497.7613727591429,-659.1290379923828,218.91811954166843
2015,0.677089,0.750817095920298,0.629749205576174,135.654099,19.817747,106.790466,-154.46791740844637,-213.34526028112677,-1353.7137647893408,497.58523461629767,-658.7161321608712,219.42631008875492
2016,0.677024,0.7508169560353142,0.6298782762559425,135.687317,19.86652,106.639519,-154.42112546032777,-214.0107372008724,-1355.542396410683,497.42671045245453,-656.3445084392197,220.28368287777747
2017,0.671942,0.7508060191816572,0.6399696177110601,135.76001,19.039501,109.265793,-152.97900716496812,-215.0096674632439,-1354.9881545600058,497.7840408317865,-653.1100447003852,220.55531567292456
2018,0.667307,0.7507960443062736,0.6491733500299248,135.966583,18.002829,110.235008,-151.28110035629484,-216.00870430151474,-1354.4893373142233,498.9056407729658,-650.09902942667,220.6997846239941
2019,0.678018,0.750819095199528,0.6279044877068698,137.429825,20.699831,101.247528,-148.6529818338241,-215.90783354562674,-1353.6404008413763,499.5150786636941,-648.089119993511,220.429805289765
2020,0.676583,0.750816006969501,0.6307539711756012,136.631546,19.904015,107.963219,-147.18767939180182,-215.21704818341976,-1353.4763602804842,499.96357210079077,-645.580200702434,220.68682550777189
2021,0.663408,0.750787653359322,0.656915605113259,136.627426,17.282591,115.204803,-147.26891166510003,-215.59534435458303,-1354.5287270051,500.36721594651857,-643.122174202757,221.31814460832928
2022,0.673761,0.7508099338091272,0.6363576243803124,136.516251,19.367552,107.80323,-147.6420213769352,-216.2358114268613,-1354.8758551217716,501.3304966195454,-641.3099525162934,222.1863321913144
2023,0.684763,0.7508336109566938,0.6145109225524483,137.317139,20.600859,102.572594,-148.9778220694137,-216.51223086982733,-1354.8882696358971,501.99744837066703,-640.2789550802812,222.86770041580345
2024,0.676693,0.7508162436979351,0.630535543871378,137.317139,20.600859,102.572594,-150.48004272696298,-217.36100940132732,-1354.399441740192,502.5977046781915,-639.3510578029038,223.08093078081873
2025,0.672656,0.7508075557644025,0.638551825936374,136.212372,19.553074,108.674782,-152.43204180419718,-217.82490925731804,-1353.8594966395442,503.7379361671849,-638.6159507610568,223.17283786046355
2026,0.672117,0.7508063957950752,0.6396221197270686,136.271866,19.464479,108.868851,-154.98884157285278,-218.04241866753785,-1353.2735460705667,503.96414289985137,-638.8543560531772,222.95555373881353
2027,0.666119,0.750793487639185,0.6515323649155369,136.105637,18.341402,110.462929,-157.28996061431747,-218.63817762893936,-1352.946191008459,504.36772917088524,-639.768921719183,222.15999725904146
2028,0.665554,0.7507922717158642,0.6526542869781384,135.887024,18.164265,109.758278,-159.4609672689802,-219.57436103728207,-1352.051570788375,504.73095670822204,-638.9920285753122,221.9439972629049
2029,0.672003,0.7508061504583344,0.6398484898423544,138.766068,20.767879,112.52404,-161.31487262952115,-221.01692655783717,-1350.1464115643885,503.55785971652966,-635.4928217777846,220.44959585396558
2030,0.670523,0.7508029653848569,0.6427873299355411,136.746262,19.242268,109.743355,-162.18338624669607,-222.11523501504809,-1345.731765934273,502.40207257363477,-629.443533469829,218.2046339935884
2031,0.673054,0.7508084122909187,0.6377615162356387,137.390823,20.188629,103.80291,-162.26504769650452,-222.60371195905108,-1339.9585840755049,500.76186382034444,-621.7991731509262,215.88416847788505
2032,0.671888,0.7508059029695169,0.640076845660406,136.637894,19.608622,109.979073,-163.73854413634564,-222.54334071359136,-1335.6627221417777,500.18567696535797,-614.7192500244132,213.99575008002418
2033,0.677451,0.750817874972054,0.6290303811750027,136.881989,22.718273,104.832909,-164.76469048077453,-222.6890067498427,-1334.1964488443937,500.4671094767299,-611.5473226787171,213.19617448133695
2034,0.670185,0.7508022379829412,0.6434584974703363,136.321762,19.269287,110.407898,-167.58822330998814,-222.72010609553553,-1337.0768058750264,501.6203992958483,-611.6925905074302,213.57655728610956
2035,0.670637,0.7508032107215978,0.6425609598202551,136.538712,19.727215,106.999725,-170.62940279878796,-223.34809586176212,-1343.769129292115,503.25836034639616,-614.9233333899178,214.618902181223
2036,0.671506,0.7508050808762274,0.6408353841168908,136.415741,20.182594,106.587265,-173.9664643160744,-223.21328620298456,-1351.5922205760075,505.2325253749376,-619.9310027477925,216.05701273759112
2037,0.674456,0.7508114295024155,0.634977560958174,137.233673,22.441486,105.844604,-176.06981890394715,-223.4919577177561,-1359.833002512652,507.40927389249754,-626.5379056753295,217.75131228504628
2038,0.674456,0.7508114295024155,0.634977560958174,137.233673,22.441486,105.844604,-178.46283805744304,-224.64276244798825,-1366.8497053222356,509.26834731421883,-631.8841174399384,218.4761813727464
2039,0.674456,0.7508114295024155,0.634977560958174,137.233673,22.441486,105.844604,-180.4165550187298,-225.87848668833593,-1371.9647367981781,510.34151300412276,-635.2957070353378,218.72856333455715
2040,0.669619,0.7508010199075438,0.6445824052357036,137.259872,20.122162,103.384468,-182.87490038549063,-226.99063841247096,-1374.668264073627,511.00736193898206,-635.4661363920237,219.05570711669466
2041,0.666218,0.7507937006947757,0.6513357803417359,136.578217,19.086502,108.890869,-185.1874110823356,-228.19157495312982,-1377.0014384082294,511.80662599925523,-635.8195228652006,219.35013649865573
2042,0.665836,0.7507928786014862,0.6520943187982204,136.417328,18.904879,108.947395,-185.86867016908252,-229.37241779578125,-1378.3012949394333,513.0259637483116,-636.7375708414314,219.21512281014844
2043,0.665549,0.7507922609554808,0.6526642154919668,136.475311,19.066647,108.575623,-186.3818032843499,-229.83517613540295,-1380.4711660044172,513.82336757888,-637.2638138928409,218.99361047207523
2044,0.665544,0.7507922501950974,0.652674144005795,136.498199,19.14399,108.198219,-188.74362350344842,-230.4516586647799,-1383.1240500189854,514.8410310569138,-636.237432265614,219.29424949456393
2045,0.658826,0.750777792544002,0.6660140951855433,136.158737,17.988731,111.45208,-191.6692617635211,-231.1064929349293,-1386.4116457030245,515.8569281631835,-634.4136886585391,219.464824580697
2046,0.658125,0.7507762839382536,0.6674060728242759,135.95784,17.759499,111.011284,-193.80233598771724,-232.5958439211064,-1388.8704815944418,516.8712355373316,-632.2723193905792,219.41834211389886
2047,0.671997,0.7508061375458743,0.6398604040589486,137.476868,22.24062,107.286171,-196.82210289929165,-233.93625975552848,-1391.5834338934915,517.5841121040759,-629.8450870413146,219.57650792923928
2048,0.665763,0.7507927214998891,0.6522392751001143,136.534012,19.181892,111.703384,-201.6398933421563,-235.34263399388746,-1395.2250910580442,518.2257009912549,-626.7605778680243,219.91885718838722
