,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2843,0.558958,0.7498439877483158,0.7873183027024444,140.444336,7.216014,104.009872,-342.04814676589933,-297.2339090618749,-1542.6293367835083,550.7564827906035,-769.0051656138851,269.2129377067502
2844,0.556889,0.7499633884261252,0.7986107852492821,141.00177,6.727081,105.45887,-341.7406482534959,-297.1094317219999,-1542.4649685048091,550.8819294050236,-769.1055249854352,269.3932174107639
2845,0.560238,0.749770119760111,0.7803321366029019,141.488632,7.383786,105.841042,-342.47233091782016,-297.40077711659063,-1542.922062201749,550.994621681194,-769.1956806749075,269.7567512890887
2846,0.558672,0.7498604926269304,0.788879274190311,140.999649,7.383786,105.841042,-344.03615350515923,-297.76326204669533,-1542.8291994745491,551.0958753410607,-768.5717012912613,269.5798253556679
2847,0.556185,0.7500040158196378,0.8024531766040299,141.001709,6.776491,105.909264,-344.535716718226,-298.49156983538956,-1541.638704783858,551.1868667567103,-768.1116037059276,269.72275221877214
2848,0.555199,0.7500609172543019,0.8078347076775838,141.000885,6.524205,105.123993,-344.48183650584485,-298.44212973723717,-1542.177922088557,551.2686483968049,-768.9049865764101,269.75063667491577
2849,0.555755,0.7500288308469254,0.8048000917780951,141.094559,6.829874,106.188118,-344.8354754307841,-298.49820576676416,-1542.0595196602014,551.3421624319361,-770.3217898041177,270.4793285213963
2850,0.555755,0.7500288308469254,0.8048000917780951,141.094559,6.829874,106.188118,-345.05293655889926,-298.54861902683666,-1542.9577339693549,552.412912754562,-772.1983148933385,271.33536631296874
2851,0.5597,0.7498011673989033,0.7832685095416161,141.248322,7.507719,105.68309,-346.25265118118506,-297.388915876183,-1544.3678471716532,553.3756404415944,-774.2872035908566,272.50671956365926
2852,0.558049,0.7498964455618145,0.7922795722215721,140.814804,7.507719,105.68309,-348.23483332380897,-296.6472377280173,-1546.8403519072872,554.9439687671213,-776.3662945889804,273.8611362892527
2853,0.554592,0.7500959468393334,0.8111476786326013,140.78627,6.718237,105.633423,-350.7197524769583,-296.7829729291269,-1550.8699423410662,556.8560373436319,-779.3397194448455,275.1794804987768
2854,0.55487,0.7500799036356453,0.8096303706828567,140.773697,6.642808,104.552307,-354.3588519285749,-297.1056576473614,-1554.2933664517034,557.7732248426217,-781.0108331216069,275.6630039329063
2855,0.55832,0.7498808063236867,0.7908004698676843,141.066391,6.515761,104.54174,-356.9300089482567,-296.3931403494394,-1560.2804279335703,558.598161800839,-784.5193594084019,277.0003664786026
2856,0.55832,0.7498808063236867,0.7908004698676843,141.066391,6.515761,104.54174,-360.04468584006406,-297.2559531780619,-1565.3649185861289,559.8414102713818,-786.5724844921467,277.6018124158508
2857,0.55832,0.7498808063236867,0.7908004698676843,141.066391,6.515761,104.54174,-362.24509894125134,-296.9296339107688,-1568.9363500597922,561.0599726629705,-788.9204450668043,278.94461021312054
2858,0.55379,0.7501422297506931,0.8155249483293456,140.525055,6.515761,104.54174,-365.02614189471717,-296.9366845976441,-1572.2493300083586,561.5549637345111,-791.8342184276138,279.95216094630314
2859,0.556657,0.7499767769989873,0.7998770278548242,141.321533,6.77484,102.041801,-364.2220828027755,-296.8428475116697,-1575.3299328826176,562.0002675766509,-796.3589275337202,280.6582136356278
2860,0.55595,0.7500175775205973,0.8037357930363678,141.306274,4.741038,105.115837,-364.70064851125454,-295.9571302818163,-1578.0012599563952,562.9016987119171,-799.2276744312987,282.2950395257504
2861,0.55595,0.7500175775205973,0.8037357930363678,141.306274,4.741038,105.115837,-363.92946113648804,-296.261860812796,-1580.504778027441,563.3121262501614,-803.3108503706364,282.96651295535736
2862,0.55595,0.7500175775205973,0.8037357930363678,141.306274,4.741038,105.115837,-361.83376962397807,-295.4345909910838,-1579.5530534459765,563.1807415084392,-805.2823480359472,284.3717024869265
2863,0.555965,0.7500167118801105,0.803653923902389,141.132965,7.455691,105.115837,-358.346280847942,-295.0907264693573,-1577.295085915984,563.0625279816652,-807.2564407240692,284.23437032107546
2864,0.552768,0.7502012087225254,0.8211029653244486,141.995789,6.86264,105.103653,-354.1071545558189,-294.18068816565994,-1574.662784145249,562.9561623171251,-809.1327876745813,284.0106959443711
2865,0.552768,0.7502012087225254,0.8211029653244486,141.995789,6.86264,105.103653,-350.69317873642757,-292.96145497536105,-1572.0940525793615,562.4600723170064,-811.2215036412122,284.209816511061
2866,0.552768,0.7502012087225254,0.8211029653244486,141.995789,6.86264,105.103653,-347.6212205009937,-290.86350628157476,-1569.4824025966284,561.413165264029,-814.2019149538941,284.3889888593866
2867,0.552127,0.7502382004259937,0.8246015063164847,141.168015,5.979586,101.82177,-342.7553344252075,-288.97569532968504,-1566.2316477024813,561.3718167523191,-817.5843399469221,283.94975019862045
2868,0.551895,0.7502515889988558,0.8258677489220267,140.55867,6.818526,106.242027,-340.27807631903875,-287.9774308063439,-1562.6059587326154,560.433982157947,-817.6259349105858,282.65387299084875
2869,0.555726,0.7500305044185331,0.8049583721037878,141.013855,7.0468,106.083817,-335.94755527467976,-286.67887407765994,-1559.3433185583574,560.0903686412252,-818.5639291467816,282.6885073929442
2870,0.555726,0.7500305044185331,0.8049583721037878,141.013855,7.0468,106.083817,-332.0506021740157,-285.3102148543894,-1556.7075003095927,559.2808752869032,-818.7076172608301,282.71967422927935
2871,0.555726,0.7500305044185331,0.8049583721037878,141.013855,7.0468,106.083817,-328.84391447029657,-284.1786190515063,-1552.534632428063,558.1522149305924,-817.1360579231442,282.84777181956593
2872,0.551536,0.7502723066611726,0.8278271501952577,141.132889,7.0468,106.083817,-324.9577479160126,-283.7605661898805,-1549.4797737994345,556.636301004574,-815.8218518331505,282.0626360064859
2873,0.549435,0.750393554038687,0.8392942868945843,142.239182,6.633364,105.406693,-321.6606176797212,-282.18386139020333,-1545.029967111452,555.5722334677433,-815.4395094695333,282.2564520833002
2874,0.549435,0.750393554038687,0.8392942868945843,142.239182,6.633364,105.406693,-318.5934210843274,-280.3648022202365,-1539.4248965887555,554.5146188157262,-815.4955792677597,281.6305753077702
2875,0.550911,0.7503083750147883,0.8312383641110497,141.99324,7.135319,106.303238,-316.2332930777276,-278.1275770254084,-1532.380061072662,553.4628066916167,-815.0458715929885,281.26739684232797
2876,0.550909,0.7503084904335199,0.8312492799955806,141.262024,7.268429,106.550323,-311.3084878517629,-276.7143958056369,-1525.8400949985626,552.8163322801037,-816.9418526415259,281.040589185956
2877,0.549904,0.7503664883461338,0.8367345119721743,140.39386,6.969228,105.732452,-306.87644364850803,-275.54264017726376,-1521.1548217792908,552.6346500484701,-819.2482894732187,280.73644823397444
2878,0.549607,0.750383628027772,0.8383555208249587,140.335236,6.962926,105.893661,-304.4882195435811,-274.6881687370695,-1517.7385102936444,551.6709511062396,-818.9233816547041,279.9626155631256
2879,0.549926,0.7503652187400865,0.8366144372423383,140.990341,7.244055,106.464996,-301.3387095015897,-274.41929312089655,-1516.3643590472727,550.9036883682721,-819.7312199813088,279.3662237104009
2880,0.549926,0.7503652187400865,0.8366144372423383,140.990341,7.244055,106.464996,-297.50408456043886,-274.87745389560865,-1516.0278569771358,549.6130657601283,-819.3580246028714,278.5294368044196
2881,0.549926,0.7503652187400865,0.8366144372423383,140.990341,7.244055,106.464996,-295.05324239271505,-275.5898345720279,-1515.524982288532,547.6514120413492,-816.1216494195685,277.67634215664174
2882,0.549926,0.7503652187400865,0.8366144372423383,140.990341,7.244055,106.464996,-293.4476624360781,-275.43082578982853,-1516.472634990345,546.0860215207363,-813.509068377287,277.0086015913327
2883,0.550274,0.7503451358807933,0.8347150733340252,140.865082,7.440929,105.157639,-291.502617387535,-275.08769402595436,-1516.8254220602041,545.4773321184421,-812.3579965436327,275.90758361104923
2884,0.550164,0.7503514839110297,0.8353154469832047,140.909668,7.402364,104.752037,-290.0521685307145,-274.9789105895333,-1517.2429337161132,544.6294895289623,-811.2220503442492,275.21673612577735
2885,0.549268,0.7504031915027731,0.8402057632528841,140.510284,7.121087,104.867027,-288.7468001161371,-274.0809152676594,-1516.718579463666,544.0664752065522,-810.6997846714856,274.09493226469607
2886,0.549414,0.7503947659353686,0.8394089036821555,141.180832,7.130765,105.637733,-286.4718823854565,-272.972707938019,-1514.6465049944763,543.1597329352502,-809.4296734832094,273.3853648915039
2887,0.553759,0.7501440187410324,0.8156941445395689,139.113708,7.51017,97.388519,-284.5245110042103,-271.97534334595827,-1512.0816132769435,541.9436452734127,-808.3866080386423,272.94678715582415
2888,0.553759,0.7501440187410324,0.8156941445395689,139.113708,7.51017,97.388519,-282.97192849087986,-270.17765685248503,-1507.7730872691543,540.549162714979,-807.5478762432626,273.15212582041386
2889,0.553759,0.7501440187410324,0.8156941445395689,139.113708,7.51017,97.388519,-278.27437779483756,-269.85986695884515,-1503.1954298284347,539.494166076635,-807.5930920633576,272.73688160616945
2890,0.549163,0.7504092509861806,0.8407788471907374,140.499481,6.985332,105.127968,-274.94671187186515,-268.7738058030278,-1498.375556396933,538.0446500907161,-805.4336348054675,271.86313354172313
2891,0.54818,0.7504659792927473,0.846144004437495,140.873642,6.935078,105.234329,-270.7517818421763,-267.8963710817984,-1494.5377639514304,536.6400984156768,-804.0901884293731,271.47679634913516
2892,0.54818,0.7504659792927473,0.846144004437495,140.873642,6.935078,105.234329,-267.27641065917425,-266.5066567982168,-1489.9837346560728,534.7759850537673,-802.2810691200945,271.4291140662678
2893,0.548039,0.750474116313323,0.8469135742968974,140.547104,6.944797,105.84124,-262.34852329765323,-266.05596859301755,-1485.6851463472021,533.0983026978968,-801.8529408102501,271.0861855200867
2894,0.548225,0.750463382371287,0.8458983970355582,139.128952,6.59483,100.629486,-256.6134129913726,-265.6503534883525,-1481.316435199282,531.1883865163295,-801.6676383939588,269.97751709799695
2895,0.547034,0.750532114225937,0.8523988062734911,140.73204,6.912676,106.256386,-250.85183844199938,-264.78528311821077,-1475.9845758256065,529.4694782768175,-801.3008597059803,269.1797330908962
2896,0.547034,0.750532114225937,0.8523988062734911,140.73204,6.912676,106.256386,-245.26645109203628,-263.0066900026569,-1470.6859251846463,528.1224813707789,-800.7707544207898,269.0617554832465
2897,0.551384,0.750281078484772,0.8286567574195787,141.02272,6.92967,106.191978,-237.63955588282536,-261.30596523247885,-1466.2171861279587,526.7101869219526,-801.7937125234,268.2555534980669
2898,0.546396,0.7505689328013079,0.8558809734387318,140.551498,6.92967,106.191978,-230.97540361764663,-259.1753058277928,-1459.095257328061,525.0391189120863,-801.0143182690582,268.1299944426778
2899,0.546396,0.7505689328013079,0.8558809734387318,140.551498,6.92967,106.191978,-223.27765879301117,-257.05771899894506,-1452.6855613447633,523.5351670738131,-801.1128890603305,267.71698402827565
2900,0.546396,0.7505689328013079,0.8558809734387318,140.551498,6.92967,106.191978,-217.04974403379475,-254.9518967588245,-1446.2168505740806,522.3816227906569,-800.8015927126776,267.0452695679399
2901,0.550275,0.7503450781714276,0.8347096153917604,139.9646,7.356808,97.581413,-210.74463397765527,-253.25667061060392,-1441.0950553226146,520.9434295692479,-801.1214403228458,266.54073175614957
2902,0.550275,0.7503450781714276,0.8347096153917604,139.9646,7.356808,97.581413,-205.57007038347058,-251.7309740070838,-1436.085452788118,519.0490499309581,-799.9092728190469,265.6866420425736
2903,0.550261,0.7503458861025486,0.8347860265834739,140.460815,7.356808,97.581413,-200.11296824456576,-250.75785964797592,-1429.9768010542366,516.944108255183,-798.9183282680171,264.6179592144514
2904,0.54957,0.7503857632743061,0.8385574646887735,140.460815,7.428013,98.339966,-195.2015943889408,-249.48205367313068,-1422.479003351551,514.8496645799065,-796.7264610634433,264.05615448152577
2905,0.547017,0.7505330952851553,0.8524915912920008,140.460815,7.672281,106.593803,-190.38136690860068,-248.5338349209358,-1415.9310105861323,512.7646686904967,-795.353795580805,263.5505318960976
2906,0.544872,0.7506568818747643,0.864198877450999,140.791641,7.199755,106.589325,-185.6431700225751,-247.480438046241,-1409.2378244957117,510.7881767116289,-793.8183965166544,262.89547038443266
2907,0.544867,0.7506571704215932,0.8642261671623257,140.529541,7.198762,106.394524,-181.8788099793353,-245.4323708244028,-1403.8139800309266,509.30934213175055,-793.0365479254797,261.80591088817175
2908,0.544139,0.7506991828398848,0.86819954913144,140.68483,7.139925,104.423767,-177.3908827987006,-244.48912403554735,-1400.5325482604894,508.5784003968706,-794.5329085311259,261.32531485381463
2909,0.544139,0.7506991828398848,0.86819954913144,140.68483,7.139925,104.423767,-175.65177841231156,-243.24020006522423,-1397.5792660829509,507.3205487077321,-794.6796190367561,261.19278214099637
2910,0.544139,0.7506991828398848,0.86819954913144,140.68483,7.139925,104.423767,-175.08659586014343,-243.01617819142382,-1396.0213264888423,506.48848690151704,-794.0116515654057,261.0735029326749
2911,0.543565,0.7507323080158455,0.8713324079917038,141.683609,7.276499,106.389473,-172.77791895507312,-242.31455510889901,-1392.119164567018,505.6396318434893,-793.5104826492344,260.5661488333772
2912,0.545463,0.7506227756395853,0.860973233572226,140.775177,6.921768,101.111397,-170.40011100567366,-241.6830953346761,-1389.2072284502303,505.47566755212705,-794.1594387657714,260.90953626843736
2913,0.543144,0.7507566036588409,0.8736302016853812,140.552643,7.473663,106.138084,-168.4600881167588,-241.51478477848687,-1388.38650061814,504.9280974696616,-796.1435069451784,260.61858087363345
2914,0.543144,0.7507566036588409,0.8736302016853812,140.552643,7.473663,106.138084,-168.014076865956,-240.36330000344836,-1387.247844329292,504.9352877620175,-796.7291594534515,261.15672572925325
2915,0.546519,0.7505618345493164,0.855209646540104,140.714539,8.113359,104.741577,-166.6126622817648,-240.02696834771922,-1389.8230725713295,505.041759509857,-800.4562618524602,260.941052094808
2916,0.545143,0.7506412426366366,0.8627197750971116,140.46788,8.113359,104.741577,-166.65139622516782,-239.92427105802983,-1389.9407658355417,504.9375830974018,-802.0106425526432,261.1469477973819
2917,0.542211,0.7508104464971184,0.8787224618188754,141.362625,7.547635,106.258286,-167.98626192439147,-239.23184119170045,-1390.0466896742766,505.2438260085674,-802.4095798878317,261.03225256038553
2918,0.541814,0.750833357115335,0.8808892648981863,141.564102,7.537447,106.112389,-167.78763501926883,-238.5086544776995,-1389.3420181784518,505.51944439664356,-804.0686278517975,261.32902836919374
2919,0.541199,0.7508688483752929,0.8842458993913258,141.054138,7.799851,106.74688,-167.60887094006875,-237.25778499056426,-1387.9078117292013,505.46749978923725,-803.6617637527535,261.89612736357657
2920,0.541199,0.7508688483752929,0.8842458993913258,141.054138,7.799851,106.74688,-167.74798425036985,-236.6320046727891,-1388.0170308737072,505.32074938380964,-804.8955909633765,261.4065132042428
2921,0.541199,0.7508688483752929,0.8842458993913258,141.054138,7.799851,106.74688,-167.87318615282214,-236.16880299391855,-1389.6153319669957,505.1886740999608,-806.2060352947541,261.26586151591744
2922,0.540887,0.7508868536974178,0.8859487773780894,140.657227,7.814216,106.219078,-167.9858678028061,-234.95191982983727,-1389.5537986254392,505.0698064101358,-808.0854361896146,261.83927671421407
2923,0.540887,0.7508868536974178,0.8859487773780894,140.657227,7.814216,106.219078,-167.58728017803458,-233.65672510271372,-1389.39841843369,504.7628251187184,-809.6768959424921,262.55535055994426
2924,0.542868,0.7507725314437976,0.8751365937505948,139.866608,8.320375,105.773727,-167.72855242961435,-233.29105189516298,-1388.558574988876,504.68654246138794,-810.4092077446426,262.49981539805333
2925,0.542766,0.7507784177991077,0.8756933038616523,140.192032,7.437823,106.386986,-166.95569586031223,-232.7619457976193,-1387.2027151631246,503.51788620965533,-810.6682874147989,262.54983394408754
2926,0.538286,0.7510369557578247,0.9001448852100493,141.212708,7.437823,106.386986,-165.46012396431286,-231.88574986453912,-1384.4824394452419,502.9660967364298,-809.4014567166504,262.69485077366284
2927,0.539833,0.7509476793689552,0.8917014485256809,140.623245,7.963269,106.388634,-163.31410858473882,-230.8971735038805,-1381.9341919584383,502.06948581642183,-808.7613101551275,262.8253658777236
2928,0.539159,0.7509865754814944,0.8953801016124707,141.039841,7.939859,107.176437,-161.28269518481224,-230.20745529060252,-1381.2407718950733,501.3625363503321,-810.5851814214165,262.6428290615838
2929,0.539159,0.7509865754814944,0.8953801016124707,141.039841,7.939859,107.176437,-159.65442383294882,-229.5867090626016,-1379.4166926517103,501.2262825618815,-812.2266651275337,263.1785467586267
2930,0.538689,0.7510136988834134,0.8979453344771469,141.158508,7.851678,106.74556,-156.98897874856755,-228.72803728618783,-1378.2750222296029,501.30365438409973,-814.8040012265797,263.5606924700196
2931,0.538325,0.7510347050925591,0.899932025461704,142.077057,7.899418,107.347801,-154.39007850342423,-228.1552330351518,-1377.1475189783207,501.1732888267919,-816.5236026722574,263.80462344549113
2932,0.541271,0.7508646933009563,0.8838529275482272,140.617157,8.668278,106.401306,-153.1510696360649,-227.9397095547283,-1376.1327662475483,500.6559595194728,-817.871243511217,263.82416111697916
2933,0.540177,0.7509278273471252,0.8898239163864292,139.105972,8.161731,98.65641,-151.33596133155095,-226.54573756946158,-1373.9194879877389,499.8903630019427,-818.8841199083556,263.94174509214616
2934,0.53821,0.7510413416696244,0.9005596888222103,140.951126,8.188964,105.639336,-149.702364112261,-226.19116357676867,-1372.527538263495,498.9013260441644,-819.595708390636,263.54757032085536
2935,0.537815,0.7510641368691096,0.9027155760169903,141.333221,8.101577,105.809799,-147.132126163041,-225.57204684862114,-1370.0747829694515,497.31119248823467,-820.3361379946349,263.1928130764881
2936,0.538052,0.7510504597494184,0.9014220437001224,140.896896,8.433145,105.199074,-143.91891181626923,-224.31484148669455,-1367.56730332211,496.080072576395,-822.4025253080185,263.0735317046006
2937,0.537101,0.75110534135628,0.9066125467943911,140.647247,8.14769,106.142021,-140.52701899061728,-223.08335674113366,-1364.110571314447,494.8720647332432,-823.5622733393377,262.56617828823016
2938,0.536972,0.7511127858644663,0.9073166213466108,141.349655,8.247337,107.504105,-136.2743152364273,-222.17502067078297,-1360.3995125641522,493.7848577856539,-824.4060463734772,262.00956021659744
2939,0.536999,0.7511112277115901,0.9071692569054486,141.461853,8.185589,105.998055,-131.84688197457015,-220.5575179686716,-1355.0595592112663,492.6063715444137,-824.2654416809281,261.4086039590017
2940,0.536749,0.7511256550530364,0.9085337424717652,142.173752,8.437296,105.936226,-127.86219236915959,-219.50176579876407,-1349.453601309326,491.4457339798717,-822.9388970441128,260.36774319532293
2941,0.536749,0.7511256550530364,0.9085337424717652,142.173752,8.437296,105.936226,-124.17597196000067,-219.45158920293116,-1343.208239192326,489.8011600588989,-821.0450067374318,259.0309684506873
2942,0.518416,0.752183640855974,1.0085941980209108,141.424271,6.781167,105.620399,-119.35837338517462,-218.50643001212777,-1340.187414408515,488.1210435721495,-821.3405061482623,257.4278711468024
2943,0.518416,0.752183640855974,1.0085941980209108,141.424271,6.781167,105.620399,-114.92253490404961,-217.65578679180166,-1335.2686717006668,486.6089388254383,-819.7064551125284,256.7850838665495
2944,0.517931,0.7522116298983798,1.0112413000195652,141.424271,6.709136,105.620399,-111.13028053449798,-217.59020809741858,-1328.841803040679,485.2480446274026,-817.5358090980613,255.6065752066845
2945,0.532655,0.7513619171965604,0.9308785581057699,141.424271,9.051221,105.620399,-107.11725164375285,-216.93118715017584,-1324.8576219053348,484.52324001343607,-817.7822282396692,254.94591754817367
2946,0.532655,0.7513619171965604,0.9308785581057699,141.424271,9.051221,105.620399,-103.00552570727847,-215.8380682298926,-1322.0718591916914,483.6709158520432,-818.4040055324595,254.25132566292598
2947,0.532655,0.7513619171965604,0.9308785581057699,141.424271,9.051221,105.620399,-100.30497268015223,-215.25426130823888,-1318.0646725953004,482.30382403579785,-818.3636049723857,253.32619294028424
2948,0.532655,0.7513619171965604,0.9308785581057699,141.424271,9.051221,105.620399,-96.97447490556281,-215.32883518875778,-1311.9582044069664,481.4734415059155,-818.3272444696166,253.2935736412944
