,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
10951,0.677634,0.751880022377887,0.8437302101931494,144.169724,13.70951,105.940292,-138.02703052661795,-151.08832804909574,-1341.6096500627293,534.8984971834066,-1245.3172968943186,324.87882881426054
10952,0.679036,0.7518329758882326,0.8391502152789982,142.160233,14.24718,99.694153,-139.73072844101262,-151.78210182310755,-1340.343929615473,534.406800108942,-1243.3782821283871,324.38910599418597
10953,0.674973,0.7519693167494776,0.8524230536072417,145.253082,14.194122,108.824844,-138.8546933790368,-152.50634057585881,-1337.8009378019713,533.964624930475,-1242.2365934185773,323.84836694411615
10954,0.674973,0.7519693167494776,0.8524230536072417,145.253082,14.194122,108.824844,-137.86621585421491,-153.25799398957034,-1335.5138839388796,533.4666469646273,-1240.4073672792917,322.65991348548135
10955,0.674973,0.7519693167494776,0.8524230536072417,145.253082,14.194122,108.824844,-136.17496204731688,-153.63322231377046,-1332.9554882849072,533.1190301709864,-1238.8623989953203,322.4934662500311
10956,0.675166,0.7519628403068933,0.8517925692859638,144.291565,13.975357,105.845467,-134.65371591808184,-153.87048494300868,-1331.5564908792594,532.6058621769731,-1238.2747104230618,321.84251500762423
10957,0.675214,0.7519612295854216,0.85163576489518,144.167419,14.270777,106.243317,-134.08708724285933,-153.4825758602917,-1331.5007180575865,532.5451412479982,-1238.0467336070687,321.4574091374603
10958,0.67412,0.7519979406122987,0.8552095983018,143.966019,13.45335,103.780357,-134.17856116254657,-153.5344217939033,-1333.4545474201489,532.5907181255523,-1239.34465177115,320.71017624014434
10959,0.673667,0.7520131417961885,0.8566894397398248,144.457901,13.815491,104.423035,-132.75815255739838,-153.78142347908533,-1334.410811093805,532.9322600673843,-1241.4139050635144,320.338490693374
10960,0.673203,0.7520287121037489,0.8582052155174043,144.640533,14.014171,104.932091,-130.779136620839,-154.0036405248649,-1334.2695014430165,533.5400169915532,-1241.8732574720716,319.90393881926235
10961,0.672639,0.7520476380810421,0.8600476671091175,144.673096,13.72144,104.272865,-127.89702782360789,-154.20356748172696,-1332.9406170033042,532.9852077240437,-1241.6856586600966,318.61166392999417
10962,0.672125,0.7520648862234689,0.8617267807937634,143.732239,13.581127,103.911987,-125.60432154900708,-154.2833152047069,-1330.743677266863,532.6862953703256,-1240.7158222885503,317.8494990854174
10963,0.672074,0.7520665976150326,0.8618933854589717,143.841751,13.729961,104.308357,-123.74169332104564,-154.35506828243925,-1329.8682774276083,532.6175848222887,-1241.2448638094133,317.96468498317523
10964,0.672049,0.7520674365324658,0.8619750544125049,144.201233,14.723658,107.486526,-120.36393979856715,-154.1193112885327,-1327.5790205163098,531.4545922693422,-1241.9210949886099,317.86811401179574
10965,0.67152,0.7520851880253525,0.8637031694692712,144.377197,14.734596,107.77713,-117.12445209191254,-153.30660402021465,-1327.0205851561452,531.7093763624783,-1244.7316696024197,317.68112403426187
10966,0.671439,0.7520879061178362,0.8639677768787193,144.092087,14.49931,106.187675,-114.60984556720894,-152.8755731452356,-1328.7199872842318,532.2388938488695,-1248.2615365785718,317.913211110712
10967,0.670303,0.7521260265260011,0.8676788141272755,143.868164,13.596179,103.686928,-112.84749773925847,-152.28756097153706,-1329.948939216504,532.4151408005188,-1251.1376077170773,318.0219741337134
10968,0.669894,0.7521397512152084,0.8690149182070814,143.783447,13.60722,103.558258,-111.66192256954845,-151.95857583538915,-1330.1541881889027,532.5737371350144,-1252.2246037104683,317.9197055210762
10969,0.669025,0.7521689119851868,0.8718537310319014,143.828278,13.450626,103.321381,-109.99468565737618,-151.9627208490277,-1327.8373176681816,532.3162020555053,-1251.2015022858116,317.8276773060448
10970,0.669471,0.7521539456981783,0.8703967569008659,144.309967,14.3344,105.606224,-108.09414533728133,-151.8663944436543,-1325.0520152111692,531.684225465164,-1249.0801557856594,316.94441148340616
10971,0.668797,0.7521765629121776,0.8725985518881259,144.268387,14.693971,108.022156,-106.28381200727587,-152.38001567684984,-1322.045287689283,531.1155142813509,-1246.7709682279356,316.6498208218247
10972,0.668838,0.7521751870875871,0.8724646148043309,144.154785,14.352091,105.848434,-103.85432107362243,-152.54208813996127,-1318.8392944999064,530.4036376851376,-1244.0926480129954,315.9845348530401
10973,0.66827,0.7521942472916697,0.874320133428609,144.307449,13.807481,104.372894,-101.66799016930567,-152.888021538603,-1316.4543846174774,530.1631750628446,-1242.8828858805196,315.68595862355073
10974,0.668036,0.7522020995588445,0.8750845548336819,143.838501,13.749289,104.089783,-100.50075929039053,-152.99926054189302,-1314.508226099488,529.3465554166944,-1241.3940464390182,315.31722633449465
10975,0.667642,0.7522153208975919,0.8763716575413678,144.067307,13.728508,103.905899,-100.35063337097614,-152.89930120227956,-1311.0562540186106,528.4115885407448,-1238.6537292979076,314.4852266537739
10976,0.668228,0.7521956566729575,0.8744573372705453,144.027283,14.792561,107.38443,-99.81540963231615,-153.1094340569082,-1307.149457786358,527.9702974358421,-1235.0872875387863,313.53641963978407
10977,0.667158,0.7522315623390988,0.8779527684817738,144.228058,14.711919,107.84861,-99.53379271091633,-153.19851467818557,-1304.3337525511854,527.2730796375539,-1231.2775312113142,312.7825743474431
10978,0.666575,0.7522511258936413,0.8798572884781719,144.397812,14.630392,107.813072,-99.68044904056732,-152.57851270523219,-1303.6001992264044,526.7456436390027,-1227.9489700838164,312.4042250686213
10979,0.666422,0.7522562600683325,0.8803571024737962,144.093323,14.311523,105.957779,-100.21252038053083,-152.42062694069543,-1302.3399039613855,526.5710411289062,-1224.553331214929,312.16375002409393
10980,0.665833,0.7522760249630589,0.8822812230190422,143.645935,13.644418,103.715012,-99.8912051632143,-153.17871330691207,-1300.3055135490606,526.5139257855941,-1221.497397214147,312.1473718012829
10981,0.665693,0.7522807229006848,0.8827385691588292,143.686905,13.734613,103.649506,-99.90208657251434,-153.8609627100399,-1300.4749921858306,526.462524110771,-1220.2474362942162,312.0326143131708
10982,0.665292,0.7522941791363136,0.8840485391735045,143.806152,13.698298,103.605728,-101.4121184148798,-154.57498015910335,-1302.7278517754878,526.4162643319956,-1220.0226568646444,312.32940015031403
10983,0.665094,0.7523008233623846,0.884695357285489,144.136734,13.801541,103.824226,-102.7711013715306,-155.21757425335005,-1306.7556439461791,527.1747466204966,-1221.4205915597047,312.99655576611565
10984,0.664646,0.7523158567627877,0.8861588649328072,144.255783,13.809421,104.172638,-105.59435545393902,-155.59586563025368,-1310.7805987989434,527.8573600203592,-1222.378656000761,313.9970292575956
10985,0.664116,0.7523336418123716,0.8878902467477143,143.994293,14.101018,105.728745,-108.3352381423121,-156.0363302079438,-1315.103040781825,528.0716488986136,-1222.4407976157186,314.99744248612154
10986,0.664125,0.7523333398020957,0.8878608459244424,141.373871,14.65078,98.912994,-109.80186758451636,-156.83278041275221,-1318.2930700479083,528.2645041612933,-1222.9967759514789,315.5977609681952
10987,0.664125,0.7523333398020957,0.8878608459244424,141.373871,14.65078,98.912994,-111.42183317752497,-157.6495791882234,-1321.5640706679974,528.8381076903438,-1223.4971454141319,316.23804508760554
10988,0.664125,0.7523333398020957,0.8878608459244424,141.373871,14.65078,98.912994,-112.87977326200497,-157.58461577080013,-1324.607921237269,529.6543660106363,-1223.8474605239144,316.914297817889
10989,0.664125,0.7523333398020957,0.8878608459244424,141.373871,14.65078,98.912994,-114.39191112645686,-157.4261421216178,-1327.647360649976,530.3889853709273,-1224.7627841984531,317.32289916226694
10990,0.664125,0.7523333398020957,0.8878608459244424,141.373871,14.65078,98.912994,-116.3528544553274,-157.58353870050462,-1331.5828944036505,531.2501458746657,-1225.886582825807,317.89064817069266
10991,0.663839,0.7523429370175316,0.8887951387528643,141.858841,14.65078,98.912994,-118.31769024733845,-157.22516271734725,-1335.3248358547382,532.125185280326,-1226.8979869505542,318.80163956511933
10992,0.663839,0.7523429370175316,0.8887951387528643,141.858841,14.65078,98.912994,-121.58610272829205,-157.70267296332594,-1339.2925726107273,533.3127327007048,-1227.3082110365906,319.42151003205174
10993,0.663747,0.7523460242336858,0.889095680501867,141.986649,14.74797,99.087875,-125.52768945580215,-158.3324371425806,-1343.0635038206383,534.7815328412038,-1227.7774133836451,320.17939690800085
10994,0.663188,0.7523647824274924,0.8909217983028732,141.96138,14.559511,100.280045,-130.67515205319015,-159.5992504120692,-1346.2572971016632,535.7034210254229,-1226.1996010721869,320.861487898992
10995,0.661589,0.7524184395865204,0.8961453445708676,141.939392,14.435873,98.194138,-135.50783249297533,-161.23939176996126,-1349.5316999516556,536.4331084633761,-1225.7796239627132,321.8753801552696
10996,0.661589,0.7524184395865204,0.8961453445708676,141.939392,14.435873,98.194138,-138.1571457724388,-162.71550637577562,-1351.8786154672707,538.589876199711,-1228.0017425301974,322.88787903053344
10997,0.661589,0.7524184395865204,0.8961453445708676,141.939392,14.435873,98.194138,-141.04152577935284,-163.04396650901364,-1354.290833021621,540.5309522312149,-1230.5016502537778,323.7991210087908
10998,0.661589,0.7524184395865204,0.8961453445708676,141.939392,14.435873,98.194138,-143.33744095999413,-164.03959924188803,-1359.9619170882654,541.477884954602,-1232.651548677633,323.9192124521303
10999,0.661589,0.7524184395865204,0.8961453445708676,142.015869,14.559826,99.185371,-143.5037012801014,-164.63565514977793,-1363.8658290728022,542.4301217518832,-1233.7864239537446,323.92729142150597
11000,0.661469,0.7524224663901998,0.896537355547828,142.014847,14.58171,98.631729,-143.1533227762024,-164.9720976775459,-1366.2793038602617,543.3871324542836,-1234.5077988030228,324.23456962492037
11001,0.660636,0.7524504191190744,0.8992585650795597,141.951401,14.310781,98.210732,-142.73798156262683,-164.6748815152649,-1368.6514245097783,544.2484377396086,-1233.857004921064,324.511118612306
11002,0.657508,0.7525553844683175,0.9094769845456554,143.806549,12.888221,103.049019,-143.96420715008875,-164.80739592964943,-1372.0863485701275,544.7236031663992,-1232.0712698513053,324.5600076977275
11003,0.657563,0.7525535388499643,0.9092973128478818,144.071457,13.036197,102.879349,-144.6677986965232,-165.62667061413018,-1375.5777745579642,545.3512537877851,-1230.9641235720098,324.8040111801873
11004,0.65775,0.752547263747564,0.9086864290754524,144.501846,13.95998,106.431908,-145.5010318955007,-166.66401982275156,-1379.3200557970065,546.4161451110182,-1230.9677112710792,325.22361664336154
11005,0.656676,0.7525833036404946,0.9121949273192458,143.811157,13.855643,106.726089,-148.55097175834172,-167.9976366655669,-1385.5881386964131,547.6745483633056,-1231.470947247558,325.90126454457874
11006,0.656676,0.7525833036404946,0.9121949273192458,143.811157,13.855643,106.726089,-151.79591580703848,-169.19788824728803,-1388.8293660040845,547.7070939404417,-1229.923832867898,325.41113186336025
11007,0.656676,0.7525833036404946,0.9121949273192458,143.811157,13.855643,106.726089,-153.8163473275673,-170.57811520381375,-1388.446425025201,547.2363791643337,-1227.5314222267364,324.3700067729964
11008,0.656248,0.7525976659069512,0.9135930998037369,141.835327,13.468177,105.300369,-152.83470249326297,-171.5203133790569,-1384.9017460464095,547.0127389465463,-1224.378247556539,323.4329964534576
11009,0.655814,0.7526122295135917,0.9150108728370765,141.132629,13.114872,102.620628,-152.75123147087922,-172.2682889684427,-1383.9115622712932,546.4114594832098,-1221.540396518448,322.3896871456204
11010,0.656529,0.752588236475002,0.9126751407660221,141.333206,13.247559,102.231812,-153.5761151994021,-172.44146151503463,-1383.220400283157,545.57030652367,-1217.5863239084258,321.25070893739206
11011,0.658375,0.7525262908117337,0.906644705237118,142.069794,14.052074,99.310997,-153.71850474762894,-173.19732103378036,-1381.1983450859423,544.9132709424036,-1212.6276543190147,320.62563335450864
11012,0.657667,0.7525500489534422,0.9089575700011832,141.989685,13.801733,99.449471,-153.34665176228157,-174.1775955487759,-1380.978509093114,545.621948632837,-1209.9648709091948,320.7630709469747
11013,0.657393,0.7525592434885102,0.9098526617319087,142.636078,13.75593,106.191315,-155.91200217413865,-174.7598395318434,-1384.780681287307,546.8597612909933,-1209.3683801937614,320.9867652115322
11014,0.654934,0.7526417594072407,0.9178856200014511,144.572388,13.705112,107.715431,-160.22082552063043,-175.38385899126953,-1391.4026493725073,548.3737934417671,-1210.6315490823483,321.7880930726459
11015,0.650633,0.75278608676245,0.9319359467673327,144.801682,12.673694,107.764748,-164.0987620553089,-176.04547634854438,-1398.2624181982214,550.136422773042,-1212.1684017383193,322.60928780720394
11016,0.655361,0.7526274306974814,0.9164907142751013,142.01123,14.076615,97.86895,-168.4889052967637,-177.5409353381138,-1405.136206827171,551.1227848650187,-1212.1515614898904,323.74836407224143
11017,0.655361,0.7526274306974814,0.9164907142751013,142.01123,14.076615,97.86895,-174.5400388912837,-178.98684756875465,-1412.922617186719,552.8105131070226,-1211.1364012937383,324.9735325494252
11018,0.655361,0.7526274306974814,0.9164907142751013,142.01123,14.076615,97.86895,-182.78606458931716,-180.68816891630718,-1422.2303888648078,554.4294676052119,-1210.6227593213907,326.1761836096562
11019,0.655361,0.7526274306974814,0.9164907142751013,142.01123,14.076615,97.86895,-190.50748306474532,-182.81935890681325,-1430.6073770296825,555.686524904038,-1210.8604841569236,328.0585713273836
11020,0.655361,0.7526274306974814,0.9164907142751013,142.01123,14.076615,97.86895,-198.35675757078536,-185.13742975319087,-1439.7466658884252,557.7178783174002,-1211.874438688109,329.85271940901623
11021,0.651922,0.7527428321795937,0.9277250955231522,142.899628,13.776488,107.420654,-205.1210995071235,-187.4236927580254,-1449.4720247380994,559.5460952677076,-1214.0870006066725,331.26745116861326
11022,0.651976,0.752741020117938,0.92754869058352,143.84462,12.890561,103.567856,-210.20900153394484,-189.28132785531943,-1456.5248388674627,561.1914896143932,-1216.2783057046013,333.24071069704235
11023,0.651976,0.752741020117938,0.92754869058352,143.84462,12.890561,103.567856,-213.4881083280212,-190.95319861199397,-1460.9723644037258,562.7723440023232,-1217.7504782532453,334.8166429662789
11024,0.651196,0.752767194341854,0.9300967619337612,144.01857,12.661271,103.369743,-215.2393008344586,-192.05788085724407,-1462.975131782305,563.49511098029,-1217.5754300941323,335.7349804207713
11025,0.651213,0.7527666238779994,0.9300412270453582,143.031845,13.043625,103.723106,-215.21537070994492,-192.45209344804908,-1463.5776196380361,564.3456013418331,-1217.0178861278878,336.76148414033236
11026,0.651213,0.7527666238779994,0.9300412270453582,143.031845,13.043625,103.723106,-215.49383406904778,-192.4068840334165,-1466.419862064185,565.411042853265,-1218.1160992113312,337.9853376165878
11027,0.651213,0.7527666238779994,0.9300412270453582,143.031845,13.043625,103.723106,-215.74445101052174,-191.9661950174799,-1470.2778812207393,566.4699400398952,-1220.5044926102669,338.88680510804505
11028,0.651213,0.7527666238779994,0.9300412270453582,143.031845,13.043625,103.723106,-215.37000544100965,-191.8695753948534,-1474.0500978179953,568.1229481039444,-1222.9540464138183,339.09812486161763
11029,0.648297,0.752864475207409,0.9395670937854907,141.573944,12.534914,102.977821,-215.7330053056351,-192.08261809524743,-1477.7450921966429,569.3106546308701,-1224.1586431287744,339.3883127021982
11030,0.648297,0.752864475207409,0.9395670937854907,141.573944,12.534914,102.977821,-216.85970591683798,-193.1743573920603,-1480.1705854349045,570.1795900483376,-1224.342779002495,339.9494820006514
11031,0.648297,0.752864475207409,0.9395670937854907,141.573944,12.534914,102.977821,-219.1737374356306,-194.75692309620874,-1483.0535295207585,571.3616321215669,-1224.5085012533898,340.2545340788043
11032,0.6525,0.7527234364085379,0.9258369093174608,138.717743,14.767935,97.838264,-222.15636614030169,-196.58123228403744,-1487.848180504281,572.4254697826412,-1224.6576512504778,340.72908106044673
11033,0.6496,0.7528207508307901,0.9353105079273316,142.158691,16.642223,105.807426,-225.24073180484018,-198.42311041631731,-1493.0633663065605,573.7829238071935,-1225.7918869633443,341.85617378703944
11034,0.6496,0.7528207508307901,0.9353105079273316,142.158691,16.642223,105.807426,-229.31666133433214,-199.9808004103518,-1498.557033328496,575.6046326376793,-1227.012699078695,343.37055741520845
11035,0.6496,0.7528207508307901,0.9353105079273316,142.158691,16.642223,105.807426,-233.68499781484948,-200.98272096885168,-1505.0013338518243,577.3441704148261,-1229.1114304266766,345.23350278844765
11036,0.648452,0.7528592739193231,0.9390607462735838,142.311111,16.642223,105.807426,-237.91650031222846,-202.28444957300883,-1512.3012043979668,579.4097544857581,-1232.4002891552148,346.61015325099413
11037,0.648516,0.752857126290694,0.9388516737525388,142.041138,13.210386,105.807426,-242.72485261157794,-203.2560050866136,-1519.1710872879507,580.9687797928301,-1234.8602614320234,347.649138429483
11038,0.64701,0.7529076626768706,0.9437714115133891,144.44194,13.210386,105.807426,-245.65236862747068,-204.3304050466305,-1523.8539806019426,582.9719026873559,-1235.6742356438956,348.6842250380636
11039,0.646573,0.7529223269536031,0.9451989848211526,142.383057,16.31234,115.673172,-248.78713299543503,-205.69736507863723,-1528.368584314186,584.2747129301048,-1236.906812563417,349.21580274295513
11040,0.646573,0.7529223269536031,0.9451989848211526,142.383057,16.31234,115.673172,-252.20842090477225,-207.52762921748058,-1531.1317268590985,585.1472419453944,-1236.8161312750337,349.9942227437072
11041,0.647201,0.7529012533476809,0.9431474607083938,142.104065,15.204616,115.673172,-255.6875799206911,-208.87486672416313,-1533.4185549004153,586.4325181595815,-1236.9345181851781,350.5948006603243
11042,0.644966,0.7529762525662097,0.9504486651542772,142.67514,15.204616,115.673172,-260.1188231968707,-210.38738048463745,-1535.1766999135655,587.8892667605537,-1237.0410663971552,351.33532080623326
11043,0.644966,0.7529762525662097,0.9504486651542772,142.67514,15.204616,115.673172,-264.90694211053346,-211.14864263226374,-1537.7590305873798,589.9003406025217,-1238.7369601942773,352.00178889728244
11044,0.644966,0.7529762525662097,0.9504486651542772,142.67514,15.204616,115.673172,-271.11624933896474,-211.0337783424087,-1540.9831282760745,592.1103070545993,-1242.0632649459765,352.5016101234262
11045,0.645622,0.7529542393727623,0.9483056718135616,141.981735,16.021317,115.673172,-276.10462544586414,-211.03040050746304,-1543.984816074752,594.4992768475842,-1244.856939034263,352.95144920493993
11046,0.645203,0.7529682996289428,0.9496744434747812,141.949982,16.064188,115.673172,-281.59416393210216,-211.22736049370187,-1545.6863347867877,596.549349547788,-1245.471245246191,353.45630437924757
11047,0.645591,0.7529552796303794,0.9484069413159433,141.489044,14.886158,115.673172,-286.4347483569596,-211.50462449118982,-1546.1177013810109,598.094414854128,-1245.3241206967077,354.21067406881264
