,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
14936,0.79211,0.746591015491093,0.6863057579612177,140.779709,10.119562,109.593994,-244.6056071840056,-270.20795544246783,-1172.9755988867623,437.662010887504,-564.8271708206576,174.03056106133891
14937,0.792409,0.7465715410574737,0.6850253994034365,139.532608,9.96565,107.351349,-245.86808414986257,-271.20536055024985,-1172.6725081980987,438.715025207896,-564.641057542822,174.02744815080226
14938,0.789802,0.7467413398817053,0.696188927029306,140.499634,9.718068,111.414291,-248.6265790574582,-272.7095277387104,-1172.4007949768252,439.3540169788475,-562.5424865302269,173.51630879010287
14939,0.789777,0.7467429681788307,0.696295980420425,141.375931,10.042339,111.400703,-252.8259921855819,-273.4495125943693,-1172.461614444576,439.4195844257197,-559.6454166260779,173.76840410239362
14940,0.790523,0.7466943797926102,0.6931015072294398,141.177216,10.124994,112.169861,-256.6948597173159,-274.92417851281886,-1176.5701074387296,440.59323886716913,-559.6813530179111,173.58917950412777
14941,0.789941,0.7467322865496884,0.6955937101746854,140.769974,9.835444,110.294655,-259.6608845225974,-275.94397013218287,-1180.358452716208,441.5453137109746,-559.7136038395719,173.52954760995667
14942,0.788512,0.7468253600133734,0.7017128820110363,140.941345,9.850037,110.746689,-262.5256648335283,-277.76924089266754,-1182.8494485818258,442.7032595111833,-559.034930572217,173.3749267686277
14943,0.789521,0.7467596419413943,0.697392207145481,141.390198,9.932195,110.647232,-264.59314826132595,-279.1052732946567,-1184.379340210755,443.44007904231387,-558.4255276858953,173.53902547793874
14944,0.787935,0.7468629411110266,0.7041836742780578,141.253952,9.835657,110.397697,-266.34915984027964,-280.7087409726673,-1185.854279405234,444.60624943074697,-557.9790783235361,173.88817025302177
14945,0.787911,0.7468645042762668,0.704286445533532,139.429962,9.213255,106.179642,-268.6321773404619,-281.24205615533674,-1185.7681751010032,445.4522701216636,-557.1748531681111,174.60498391892457
14946,0.788075,0.7468538226471246,0.7035841752877929,139.675049,9.672648,107.093956,-269.4749174846894,-281.4191021934129,-1186.093658645805,446.21241708283384,-558.265075341019,174.24191878341895
14947,0.789465,0.7467632893269551,0.6976320067415873,139.13678,10.252091,105.899101,-270.83608642602644,-281.67884463351373,-1185.0778293791388,447.60000415461036,-557.030713953689,174.116931651271
14948,0.788057,0.7468549950210548,0.7036612537293983,139.518753,9.75987,106.669334,-274.27215413963836,-281.2082654375029,-1184.4665459776256,449.24944914883497,-555.7201376520414,174.80920271888277
14949,0.787788,0.7468725154981236,0.7048131482178364,139.447906,9.623178,105.03688,-277.260339159545,-281.1873310023799,-1184.5201677343434,451.1342179084564,-555.2456786317014,175.3309715261373
14950,0.78668,0.7469446816267191,0.7095577545122218,140.433289,9.734935,109.479469,-280.0472319607122,-283.0773646297466,-1188.1851506089963,453.0295875959846,-557.1298503060667,174.8958561353013
14951,0.787031,0.7469218203350793,0.7080547249009141,140.713638,9.684974,108.23838,-282.5529691094957,-285.1783990566747,-1194.2921294851187,453.5287124620478,-559.627290986226,174.50463735631973
14952,0.786377,0.7469644165878784,0.710855241612582,140.803558,9.60533,108.434189,-284.60538332837154,-287.87067430406336,-1202.0922222818376,454.2786588409778,-561.872999242869,174.85549181672692
14953,0.787034,0.7469216249394242,0.7080418784939799,139.399704,9.909706,105.390892,-285.94938960749835,-289.3887400488908,-1209.4077366748656,455.25409127622873,-563.3908317049957,174.869991664723
14954,0.788568,0.7468217126278126,0.70147308241493,137.10704,10.72165,105.616722,-288.0608764347835,-289.65066314216836,-1213.9808802389794,455.93074136583306,-562.8501029602718,175.28425320079802
14955,0.785346,0.7470315675613279,0.7152701234623215,139.23317,9.612734,105.616722,-289.558891746563,-289.88624206152036,-1217.6929593304014,456.33878483069645,-562.5643098977807,175.25574981200424
14956,0.783731,0.7471367555556255,0.7221857725285967,141.077393,9.532466,109.936897,-290.3048413636009,-290.9001170925062,-1221.1321410997796,457.1067995305158,-563.5102105860267,175.43060585702318
14957,0.785698,0.747008641137803,0.7137628117153687,140.899841,9.945389,108.721146,-290.5749564860769,-291.6116840167023,-1222.7224551511974,457.79765225581366,-563.1584090447162,176.28945064530922
14958,0.784598,0.7470802862113184,0.7184731609245962,140.959534,9.581276,108.139435,-291.51934648029896,-291.8509934389172,-1225.3554669130285,458.41912791708165,-564.1445371205884,176.96184814214212
14959,0.783206,0.7471709497952579,0.7244338937420913,141.542542,8.939621,107.11451,-293.27055877880684,-292.1664609934703,-1227.924536866894,459.17857986835224,-563.9296973392297,177.4665703188781
14960,0.781697,0.7472692338097441,0.7308956364300223,140.722122,9.318642,110.889412,-296.4486428457482,-293.05124586489774,-1229.5346872914122,459.66150291744094,-562.7347950788044,177.01918973422354
14961,0.783222,0.7471699076850977,0.7243653795717755,141.161987,9.65193,110.002541,-296.5038589325135,-293.8472799684093,-1229.8817237009528,460.59671389854697,-563.1619373099048,177.01726796351338
14962,0.782565,0.7472126993335519,0.7271787426903775,139.713333,9.476806,107.593506,-294.8513081638637,-294.0628343522319,-1229.3929109761632,460.13643953984274,-563.7465093803154,176.41475185870794
14963,0.782528,0.7472151092132975,0.7273371817092333,140.968719,9.732724,110.46608,-295.6671392273596,-294.6572517460877,-1230.9554621552284,460.22289752141455,-563.3714162005015,176.4733457561237
14964,0.781977,0.7472509968819402,0.7296966384494916,140.989929,9.644414,110.311409,-296.6014166819509,-295.3923065503424,-1230.1590708756892,460.30069031650027,-562.1329604344647,176.62617334840826
14965,0.781021,0.7473132629640136,0.7337903601258748,141.750626,9.652542,110.474899,-296.64131311504696,-295.7534207611673,-1230.6436265411796,461.3716440509687,-563.2207031907358,177.8647388497531
14966,0.780869,0.7473231630105357,0.7344412447438771,141.929153,8.971449,106.694992,-296.8773847081284,-296.27853001879726,-1230.8794665926366,462.2352218948765,-563.0985278614223,178.17853467368667
14967,0.782457,0.7472197335771334,0.7276412133400108,139.274292,9.870637,103.888672,-297.89042988247263,-297.05127477672386,-1232.5928453243619,463.0123008179059,-563.789209354719,178.6610544614348
14968,0.780814,0.7473267452642115,0.7346767622043382,141.185333,9.482491,109.314934,-298.6018822063437,-297.64656173700524,-1234.0345645148209,463.5114182209571,-564.2105817781422,178.39476362398065
14969,0.779721,0.7473979344145318,0.7393571364640525,141.314697,9.475536,110.280991,-298.54165624940464,-297.88205311719895,-1233.9310431990823,464.26074591166787,-563.3890088201724,178.15513711670562
14970,0.780334,0.7473580085690182,0.7367321873138195,140.849136,9.566993,109.535332,-297.9871779425731,-298.2940801561267,-1232.2369835635848,464.73493872772804,-562.5496345975105,178.43978392331084
14971,0.778349,0.7474872953607711,0.7452322265686528,140.602158,8.961721,108.9058,-298.6888162499542,-297.86445409291974,-1231.012663829718,465.26171220766,-561.2940338842536,178.79598631394666
14972,0.781393,0.7472890339027883,0.7321974056660268,139.659134,9.507439,106.361519,-300.32068002101363,-298.8784718625147,-1232.6121280434636,465.4356204239773,-561.7648455512547,179.0164884025936
14973,0.782632,0.747208335497256,0.7268918396021791,140.656891,10.305756,108.620476,-301.78921573147085,-299.7909998149684,-1235.051918232757,465.89224609962616,-562.9888641881304,179.11488001095884
14974,0.781092,0.7473086386001776,0.7334863284950974,141.414017,10.088529,109.268471,-303.410894160669,-300.0119815941853,-1236.3472056509108,465.9030254779094,-564.1904223319947,179.70360983311795
14975,0.777679,0.7475309337237305,0.7481012574506365,141.340988,9.258299,109.567375,-304.37012415825035,-299.610649795437,-1238.7132729617138,466.6129593307341,-565.9719733368167,180.53352520302354
14976,0.779131,0.7474363622266901,0.7418835964944561,139.459152,9.092441,104.300949,-305.0333104931843,-300.0497164000595,-1241.1426737342947,467.3518848467458,-567.5752564921428,180.38012671062378
14977,0.777836,0.7475207080177833,0.7474289621544106,141.218399,9.125051,107.26516,-305.73016740122995,-299.34455456267057,-1242.328726264858,468.11690270391597,-568.3179311583319,180.84223868114404
14978,0.7765,0.7476077242161621,0.7531498953757993,141.325821,8.247382,105.064262,-306.3573028979007,-299.2100664594911,-1242.3958699374616,468.70535528006064,-568.4861788845409,181.45816432863873
14979,0.776055,0.7476367079049933,0.7550554457377139,141.185699,8.988209,108.293991,-307.22176147026545,-298.9890115186742,-1244.2566894853367,469.5350010084907,-569.6378125986873,181.81242529276204
14980,0.775312,0.7476851008955587,0.7582370725217649,141.533661,9.092408,109.095543,-309.0999546268195,-298.99011058291256,-1246.7315071529015,470.58170671829805,-571.3743727935276,182.9314027847296
14981,0.775312,0.7476851008955587,0.7582370725217649,141.533661,9.092408,109.095543,-309.89009899151785,-298.49101120182604,-1249.3588213785536,471.423685046612,-574.3374598749407,184.0384584156317
14982,0.775312,0.7476851008955587,0.7582370725217649,141.533661,9.092408,109.095543,-311.70137757092147,-297.54175889621183,-1253.5236025566958,472.7815328035264,-577.5042182504374,185.63486683070172
14983,0.775312,0.7476851008955587,0.7582370725217649,141.533661,9.092408,109.095543,-313.3314734736014,-296.7874748866761,-1258.8720089475873,473.70351168065844,-580.8542766265126,186.97157175241188
14984,0.77551,0.7476722047823259,0.7573892096641037,140.720337,8.998291,108.600029,-313.8983992636411,-296.10863982352816,-1263.585416115384,474.4332546545502,-583.9692508173612,187.8745310652498
14985,0.776619,0.7475999735218454,0.752640321234074,140.83252,9.535214,109.199402,-314.4086185769572,-295.4977049077784,-1266.7272392893317,474.58994738210913,-586.2725931681993,188.88719553545673
14986,0.772733,0.7478530760270099,0.7692807003495807,140.365555,8.690437,109.683258,-314.6677838009069,-295.6479501169753,-1267.5546018162054,474.2309151265799,-587.0454146078783,189.29851896343087
14987,0.775882,0.7476479757211008,0.7557962552042565,139.488739,9.08181,103.483269,-312.9008392465566,-293.8829891175638,-1265.6989671193624,474.0078026310599,-587.2408915309344,191.0688335582866
14988,0.772963,0.7478380956934567,0.7682958091512879,141.73381,8.147234,104.996391,-310.1105191450281,-293.3946488719576,-1265.6290644907629,473.20695458297564,-591.2171389333768,191.06194961979108
14989,0.772242,0.7478850557825518,0.7713832289511542,140.798691,8.843983,109.496506,-306.09916165594973,-292.0550819401054,-1265.1661227760144,472.7862270747722,-595.4957509733575,191.25576942249054
14990,0.772962,0.7478381608253417,0.7683000912869322,140.131302,8.856433,107.456123,-300.78888141959555,-289.84942252693855,-1261.3492488150105,472.40757840728884,-598.3463713134498,192.63028671661556
14991,0.772832,0.7478466279703935,0.7688567689207506,140.444229,8.999843,108.751389,-296.4097230675734,-288.06437012999294,-1258.3141366560053,472.7668427344809,-601.6119356793519,193.86733437531214
14992,0.774859,0.7477146056394701,0.7601768799688378,138.981216,9.308927,102.690819,-291.66848746441985,-285.55779391857817,-1250.4822880621111,472.29013198771827,-603.0508220175043,195.08066831820267
14993,0.774778,0.7477198813221562,0.7605237329560626,139.143982,9.991693,105.486908,-284.6012854995201,-283.4019067755714,-1248.7339718751302,472.3611223370411,-609.7460744441893,195.3726160779192
14994,0.773014,0.747834773967321,0.7680774202334057,139.143982,9.035123,105.486908,-279.7409383216148,-282.2616648076931,-1248.6605713859192,471.12495449808193,-613.1716210875801,194.93533480035737
14995,0.770458,0.7480012510654168,0.7790225589413922,141.154541,8.122787,105.486908,-275.8666876451954,-282.0354891704822,-1251.8946451748138,469.4123897172019,-615.4545514004387,194.6417894364998
14996,0.770414,0.7480041168683574,0.7792109729097612,140.838028,8.909539,108.454514,-272.07988090689764,-282.1319437677948,-1253.0052211215996,467.97109823146513,-614.9090763858003,194.57760815437982
14997,0.769614,0.7480562223763687,0.7826366814255628,141.309677,8.214727,105.945168,-267.07172858962593,-281.11871616540725,-1251.4046465236368,465.97392291724435,-614.0181395317521,193.71981921045506
14998,0.769373,0.7480719191606571,0.7836686761159481,141.341675,8.270472,105.991982,-261.86440204857735,-279.9068087822494,-1249.7641334553598,464.3764834808242,-614.4163373304553,193.44782926226122
14999,0.769339,0.7480741336447475,0.7838142687278697,141.055603,9.16118,110.051353,-255.97780548748025,-278.11608033977205,-1245.9876198003383,463.33880757061803,-615.4747317098451,193.20303983408547
15000,0.769899,0.7480376597891397,0.7814162727668084,141.248337,9.257304,108.544792,-249.7798767756411,-275.704414654302,-1240.888735930165,462.6049092695273,-616.6272860909716,193.58274492762553
15001,0.768945,0.7480997956074431,0.7855014301719021,140.759521,9.16238,109.759483,-244.40177338961806,-274.1339394005159,-1238.8998195461434,461.84440198046326,-619.7646249808832,193.32446487803665
15002,0.76844,0.7481326872093752,0.7876639086725019,140.803772,9.077882,108.941673,-240.4615197545015,-271.9205026011125,-1236.1097835673374,460.95994465644,-621.2881919840187,193.59202357104147
15003,0.767917,0.7481667511852375,0.7899034656147075,141.052673,8.794883,108.372299,-235.11527461039108,-271.02843679502945,-1232.998750994845,460.4639415469826,-623.4594106233003,193.53282018220378
15004,0.769391,0.7480707467867268,0.7835915976743424,139.448318,8.96878,106.626534,-230.90368109370667,-269.82557424954115,-1228.7988100224766,459.91753882237265,-624.1134798195488,193.4795373282823
15005,0.772438,0.7478722899330891,0.770543930364783,139.747711,10.500142,110.286888,-226.21324677502636,-269.4430114244004,-1226.8189010721978,458.7257681173189,-624.9021429702182,193.43158291853842
15006,0.766939,0.7482304501687812,0.794091394275275,141.100815,9.114462,109.963211,-221.8918671977032,-269.09870590782225,-1222.9369616479084,457.85318022002554,-624.6119249861989,193.28842280794493
15007,0.767034,0.7482242626397049,0.7936845913890234,140.815353,9.12158,109.565857,-219.1026485865337,-268.38882720042085,-1219.5432266797925,455.9678406414061,-623.8507237841482,193.05957791058105
15008,0.766044,0.7482887432058688,0.7979239056773282,141.678604,8.259435,105.852844,-216.49235686685574,-267.2499327606651,-1219.0888993365893,455.77105455225194,-626.0656741985258,193.05362005821408
15009,0.767209,0.7482128645598275,0.7929352176511917,141.175858,9.231263,108.730659,-215.64311331499687,-265.9249272132093,-1218.180000985271,455.49394653062205,-626.8591141270275,193.04825800273258
15010,0.768449,0.74813210102241,0.7876253694516988,138.172531,9.710552,104.284508,-213.77878644386956,-265.7324328874003,-1217.0619915678576,455.1445489652443,-627.6732095000119,192.6434288281076
15011,0.769209,0.7480826007897994,0.7843709463616872,138.172531,9.818727,104.284508,-213.50090571489818,-266.1591928000952,-1214.3557721097616,454.63009020939256,-626.30587829267,192.47908471243272
15012,0.764208,0.7484083253467546,0.8057859067210931,139.97049,8.723475,109.438118,-212.45080805362025,-266.94327881388256,-1211.8201777795905,453.9670767120837,-625.0752821549701,192.33117524257108
15013,0.765013,0.7483558941793182,0.8023387875270673,140.799332,8.94802,109.394264,-211.4057208978947,-266.2489467134574,-1208.9381424892435,453.5703666303077,-622.967741133219,193.19806298586727
15014,0.763964,0.748424217526698,0.8068307478184127,141.58699,8.127772,105.774513,-211.16514749246784,-266.32405245284673,-1205.7443107740314,453.0133269209624,-620.0709511780582,192.87825493832818
15015,0.764192,0.7484093674569148,0.8058544208914094,141.103668,8.76312,107.927879,-210.14862774003197,-266.59164852463806,-1205.4698783459046,453.6119971754498,-619.4638530721878,191.99042507470256
15016,0.763793,0.7484353550790354,0.807562993013665,141.573151,7.894442,104.221382,-211.23376977287458,-266.93248518197595,-1206.3228942899127,454.0507994016639,-618.1174618008694,191.89138212850247
15017,0.763157,0.7484767789579043,0.8102864312837279,141.117722,8.746791,108.89901,-213.4104014732158,-267.43923868406443,-1207.0906079215833,454.145719839919,-616.3057083978226,191.70224316160744
15018,0.761801,0.7485650977939834,0.8160930072180119,140.882111,8.49749,108.892868,-215.969370507606,-268.09531716970116,-1208.6815528378168,454.8311503152867,-615.9751363719311,191.93201966989656
15019,0.761569,0.7485802083913066,0.8170864626875938,142.121414,8.587454,109.961571,-218.97244315450578,-268.0857854219507,-1209.1133989485725,455.1480363070608,-614.1776169301055,192.23881869363643
15020,0.761603,0.7485779939072161,0.8169408700756726,142.042831,8.565107,108.974403,-221.07520495035683,-269.2772103424194,-1209.6020604739226,455.23323292396344,-613.1598522791438,191.71493530169926
15021,0.761295,0.7485980545278005,0.818259767854256,140.671219,8.60773,109.34977,-224.2676928058774,-269.04948871252844,-1209.9418553153282,454.90990878585166,-611.4438625627336,191.8434421076632
15022,0.762104,0.7485453628328241,0.8147955201176518,139.246445,8.795904,107.380562,-228.14093264336236,-269.5445410066883,-1212.247675211973,454.8189176930625,-610.2994736124309,191.75909769833999
15023,0.760284,0.7486639028635497,0.8225890069911008,138.3349,7.92145,104.190704,-232.72684909524543,-270.6900893331022,-1214.122911663855,454.9370261739936,-608.86952322154,190.98318628457602
15024,0.759566,0.7487106675569897,0.8256635803840329,141.279251,8.328281,109.730865,-235.75416995832975,-270.6210802682029,-1214.910621999505,455.3433243313388,-608.6825705428977,191.5848688034292
15025,0.760385,0.7486573245431632,0.8221565112909808,140.489929,8.636625,108.262337,-238.6787579815394,-271.25897333610516,-1217.9195649633632,455.80899269736346,-609.8143154308561,191.3263814794823
15026,0.759559,0.7487111234801849,0.825693555333546,140.586212,8.522983,108.832031,-241.5108865577167,-272.0330771981278,-1221.327613730889,455.3280926848586,-611.2328860788074,191.29374328112314
15027,0.758577,0.7487750829912686,0.829898612536693,141.000824,8.706059,110.3498,-245.05980283523863,-271.02976808363053,-1220.2948509221724,455.6952839267996,-609.4095949363979,192.664370858299
15028,0.756529,0.7489084730917773,0.8386684263371453,140.550552,8.642114,109.979385,-245.35382291955625,-269.92678989535784,-1218.4653635411273,456.5257565731041,-610.2686365174844,193.79793519064432
15029,0.756529,0.7489084730917773,0.8386684263371453,140.550552,8.642114,109.979385,-245.1184403625673,-268.7341095629016,-1216.7188252204676,457.2731817573708,-611.441774186652,193.91814180692876
15030,0.756529,0.7489084730917773,0.8386684263371453,140.550552,8.642114,109.979385,-246.20659742901805,-267.6606975188461,-1214.1469400921455,457.94586426331114,-611.2975966218813,194.62632834389203
15031,0.756529,0.7489084730917773,0.8386684263371453,140.550552,8.642114,109.979385,-243.48593520477854,-268.1946282539247,-1217.432249079246,458.95127875395264,-616.3678415839313,194.16369508756534
15032,0.756249,0.7489267100195813,0.839867424317676,142.247223,8.464521,108.964378,-242.63734098774822,-268.475165658806,-1220.1890264341698,458.6561506363071,-618.3310590370079,193.8473253191227
15033,0.756156,0.7489327672848876,0.8402656629326377,139.744598,8.322459,105.001251,-243.7736077283881,-269.2276496488214,-1223.870126510158,458.19053522870394,-618.6979534043495,193.96259287236407
15034,0.756113,0.7489355679559432,0.840449794765362,139.334595,8.588784,105.756241,-243.49624677113943,-270.0048852007023,-1226.083115330499,457.9714815601906,-617.628157352636,194.26633378707683
15035,0.755619,0.7489677431071401,0.8425651697738696,139.786057,8.707549,104.871582,-241.94662116675153,-271.30439745824174,-1227.3748045703774,457.87433334603946,-617.8653417593002,194.1397003325935
15036,0.755586,0.7489698924593455,0.8427064802501465,140.453445,8.749346,107.271301,-241.0519585682583,-271.97395807300757,-1226.337323554607,457.38689974892947,-616.5788068905105,194.1257302918106
15037,0.754123,0.7490651804071211,0.848971244698419,141.768372,8.790313,109.073097,-239.0467617395286,-271.37656197615337,-1225.2035906496344,457.44820980375306,-617.3209265611594,194.5131574504126
15038,0.755346,0.7489855241117489,0.8437341928048872,139.115204,8.935624,105.175972,-237.04208469108897,-270.0389051950211,-1221.7832300926302,457.60338889107044,-617.1888338474215,194.56184172660855
15039,0.753577,0.7491007424163387,0.8513092907604536,141.277786,8.961777,108.541626,-234.2378751210448,-269.4350144384309,-1219.5049061888951,458.243050253095,-618.4699509656472,194.80565764967005
15040,0.752705,0.7491575374200711,0.8550433130426778,141.822968,8.830457,109.550179,-231.41408661118055,-269.1915129085488,-1218.9544153754948,457.81874507786114,-621.0229567711636,194.42509175023358
15041,0.752435,0.7491751230290248,0.8561994896667606,140.682617,8.907329,109.603104,-228.97267717367782,-268.0723612617962,-1218.8589738075943,457.23687038503493,-623.8206619837364,195.28258284789817
15042,0.754226,0.7490584718229647,0.8485301847270095,139.261154,9.082236,108.260208,-226.57540877019724,-266.86512479009815,-1219.8730767170773,457.1131833111315,-626.6385965918728,195.85432472674435
15043,0.754343,0.749050851392418,0.8480291748565736,141.427231,9.563038,108.260208,-223.81786718287486,-266.87861231456253,-1219.185768868329,456.8018648998272,-628.6747374571657,195.0688920517539
15044,0.751365,0.7492448141459899,0.8607813748066455,141.120361,8.998465,108.254478,-222.13608007470387,-266.2907509468242,-1218.2671917685452,456.6216783680724,-629.6072639276339,195.0620028449814
15045,0.756538,0.7489078869048122,0.8386298871163422,139.705627,10.54512,107.033775,-220.62247175142784,-265.2616756374311,-1216.0404721270984,456.1595104348365,-629.9465376056579,195.0558025591896
15046,0.754955,0.7490109906787894,0.8454085078419848,139.705627,10.323972,103.919212,-218.76022422659258,-264.6355079561063,-1214.9364247070707,455.9435593508016,-631.8518842028777,195.25022233977873
15047,0.751027,0.7492668287231246,0.8622287366545716,139.705627,8.923982,103.919212,-216.6842014530817,-263.1719569131529,-1212.3427817980332,456.74920355187675,-633.0666959878954,196.2252002705739
15048,0.749597,0.7493599673186947,0.8683521906265677,139.735611,8.625361,107.85656,-216.3157812517362,-262.7547611583814,-1213.7085038259584,456.9742832309241,-635.9600268291863,196.102680224881
