,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
7719,0.721631,0.7466225969314261,0.6840248497271824,142.116653,13.630317,106.832916,-721.840228287572,-334.66663370709773,-1848.4632588272273,674.8060261335645,-1164.708142255912,366.1306387768483
7720,0.722231,0.7465929463892075,0.6817688666684658,142.867233,14.695038,98.929565,-724.4407521511836,-335.71464238671246,-1851.6675424156394,675.9506692083696,-1165.9760625917697,365.77911109563314
7721,0.722231,0.7465929463892075,0.6817688666684658,142.867233,14.695038,98.929565,-726.388483890255,-337.07737620966805,-1855.364892446648,676.399834808899,-1168.640879774735,365.3599191866279
7722,0.722231,0.7465929463892075,0.6817688666684658,142.867233,14.695038,98.929565,-726.345857555563,-338.9342084841767,-1856.6415528209563,676.5754126866675,-1169.3386332565856,364.88152772911616
7723,0.718172,0.7467935323073167,0.6970305920606847,140.820419,12.944275,109.074257,-725.8736016241347,-340.7887150262859,-1856.2458323222243,676.5128837034177,-1168.5411581806795,364.45972962146027
7724,0.719908,0.746707743405164,0.6905032810774645,142.248215,13.903281,104.343666,-726.4258901433803,-341.7810856080248,-1855.896145115822,676.8885654500693,-1166.866843660103,364.0869983568316
7725,0.717013,0.746850807271369,0.701388399335773,141.59024,12.721877,110.131836,-726.9148962115501,-343.5150071371116,-1854.9450816124695,677.5419228625095,-1163.5669504943999,363.3293459806903
7726,0.716406,0.7468808037365803,0.7036707021968418,140.561203,12.927403,110.71505,-728.8350638325584,-344.6282406599781,-1854.526216558494,678.3337766667181,-1160.3215354114188,363.5067259831116
7727,0.720553,0.746675869072279,0.6880780992893438,138.565399,14.564425,109.037544,-731.5960531729113,-345.51164959130057,-1855.5259138223216,679.0372131836589,-1156.9108863594327,363.45325499319983
7728,0.717238,0.746839688318037,0.7005424056887541,141.745667,13.168298,109.706108,-735.2065047725132,-346.8222138976602,-1857.1498100419433,680.3975662452299,-1153.247235030897,363.7205179217758
7729,0.718814,0.7467618062271427,0.6946166901878583,141.710541,14.276833,103.607994,-739.7797181054863,-347.98947401633325,-1861.5200902789845,681.2958906319676,-1151.7594422693728,364.5851175074805
7730,0.718869,0.7467590882607726,0.694409891740809,143.158051,14.41938,99.598785,-744.4811141566449,-349.5500664016272,-1867.392110828339,683.344458621671,-1152.4082514373526,365.66791675976805
7731,0.718474,0.7467786082010666,0.6958950805877979,143.17746,14.345414,99.777519,-750.3339713515052,-350.83932896137975,-1875.8430792819547,686.3119055029418,-1154.7477575360015,367.2556425679784
7732,0.71775,0.7468143865220105,0.6986173001453158,143.02977,14.184393,100.091446,-756.4908409067336,-352.61011906519934,-1884.630324963659,689.3753861686068,-1157.5598854040513,368.98347374478453
7733,0.71775,0.7468143865220105,0.6986173001453158,143.02977,14.184393,100.091446,-763.7434731073796,-354.60457874452146,-1893.2058007954747,691.1882689691014,-1158.3251819327434,370.9395298435471
7734,0.71775,0.7468143865220105,0.6986173001453158,143.02977,14.184393,100.091446,-770.231531999979,-356.2862148364791,-1899.4413050848098,693.0151723035791,-1158.0866940160536,372.89451313097334
7735,0.7159,0.7469058090271846,0.705573247909693,141.873199,13.205216,107.11087,-776.3461309276814,-358.09841942178616,-1906.9667099028059,695.7758486939579,-1158.5893486181574,374.8490954288255
7736,0.712614,0.7470681951634022,0.717928515127932,140.500977,12.451548,110.564339,-783.65980670394,-360.5380421965556,-1915.5439471984341,698.5546046566714,-1159.5498892552685,376.7017494836316
7737,0.713206,0.7470389399617464,0.7157026118433314,141.475296,12.578649,108.90313,-790.9264273535481,-362.7241297097799,-1924.2483912044213,700.739005138937,-1160.003171831845,378.5655858276423
7738,0.715303,0.7469353113166922,0.7078179510531157,142.531418,13.404281,103.699303,-798.4574684367238,-364.9889117140158,-1932.4583865056427,703.307283990675,-1160.4095283239294,380.13479874763425
7739,0.714454,0.7469772668339316,0.7110101670812004,142.000595,12.92018,107.157143,-805.7190542428206,-367.42604350228953,-1940.836382026151,706.016601699513,-1161.3829637262695,381.8466211189579
7740,0.713562,0.7470213473066967,0.714364061895159,141.891724,12.540769,107.409622,-813.2472954655801,-370.0179183306538,-1949.163518003442,708.4472762945538,-1162.5603296102215,383.58508544093905
7741,0.713521,0.7470233734270816,0.7145182207375051,141.85936,12.532063,107.499924,-821.1167834837993,-372.4451870086883,-1956.2317912113945,710.0213948230804,-1162.3011941459188,384.94283254465853
7742,0.713764,0.747011364957483,0.7136045475987247,141.189026,12.747644,107.886406,-827.1703337354865,-374.8263257050945,-1961.060644254996,712.041017305523,-1161.0576754899373,386.1616827222232
7743,0.714428,0.7469785516907611,0.7111079263470783,142.599213,13.240222,103.695122,-832.3030763514449,-376.76246934699515,-1964.8917327189854,713.8545022758061,-1159.5371624044828,387.1551488232631
7744,0.705974,0.7473963278306219,0.7428947276443982,142.681198,10.70338,113.959297,-837.9218088084843,-377.79523636520486,-1971.964288455892,716.1894312230107,-1161.8032242694348,388.0474216657993
7745,0.711428,0.7471268044018543,0.7223878416406624,141.324997,12.293491,108.71064,-842.868484895439,-378.42062526304903,-1977.9146003048356,717.9845893681102,-1162.7301832603632,388.9497675772361
7746,0.714568,0.7469716332309101,0.7105815303000442,142.903168,13.805563,97.634163,-846.9102099896886,-379.7882312329596,-1983.6637850007555,719.7989573789966,-1163.9659010270418,389.96194657123357
7747,0.714568,0.7469716332309101,0.7105815303000442,142.903168,13.805563,97.634163,-849.5358954010596,-381.01722782840875,-1988.125796878694,721.7313568913406,-1165.7808589305666,391.3747410811699
7748,0.712408,0.7470783751828972,0.7187030693114247,141.701111,12.617887,106.803932,-853.2033069886371,-382.6247101595506,-1993.6448214262489,723.8704706594328,-1167.5126902255,392.74511430141655
7749,0.714951,0.7469527063014605,0.7091414611142297,139.747635,13.776902,107.784706,-856.6004845794156,-384.27072232026035,-1999.108497843685,725.1902253122992,-1169.7730706957768,393.6753973409398
7750,0.71134,0.7471311531480465,0.7227187191559405,141.696014,12.440936,106.739922,-859.0518063265953,-385.6500479490399,-2003.5181015549697,727.6827641675292,-1172.2070534059712,394.5117368822394
7751,0.707195,0.747335988977207,0.7383038021199093,142.292252,11.376365,111.561104,-861.0549880922366,-386.6893819139686,-2007.0811656167639,729.5221664421059,-1173.5921301484564,395.26370231727634
7752,0.710349,0.7471801259602776,0.726444851174588,140.62709,12.199478,106.110672,-863.6592738505726,-387.6239550091346,-2011.4896120385115,730.875032654418,-1176.0421220032172,396.44175816166637
7753,0.713002,0.7470490211461007,0.7164696460832949,139.247406,13.523042,107.274994,-867.0046585221916,-388.66507995971,-2015.855413319809,732.3926610854808,-1178.2453598134105,397.200146754555
7754,0.712456,0.7470760031395197,0.7185225906667272,138.554413,13.507493,107.756775,-870.514875146269,-389.5011162334048,-2021.8882313778056,733.5569381663283,-1181.0292960536108,397.7819025088825
7755,0.708046,0.7472939346248268,0.7351040661482959,140.748978,12.035969,107.849174,-874.7750559578085,-390.35333878580656,-2027.1137204755544,735.4063096440009,-1182.3299287869452,398.5056946722185
7756,0.709002,0.7472466914275584,0.731509533141407,141.556412,12.093595,105.827286,-878.0055135521106,-392.02211850715395,-2031.61344039376,736.7690378519268,-1184.1013024056963,399.6579655928054
7757,0.708081,0.747292205009864,0.7349724671365374,142.180161,11.826872,109.282074,-881.1118537095638,-393.22256989533867,-2035.7612985071644,738.4959653092378,-1186.2960412618304,401.0953579333285
7758,0.708442,0.7472743652669626,0.7336151173295429,140.838211,12.166933,103.811119,-884.5074482478959,-393.80146878053733,-2041.496620247827,739.6486703592559,-1190.0739804641573,402.0878037348038
7759,0.708874,0.7472530168765651,0.7319908095272667,140.217377,12.593988,106.479683,-887.9629129287288,-394.22207774111797,-2047.357490266835,741.2867469638608,-1194.0737700808804,402.9806277753203
7760,0.710545,0.7471704401164861,0.7257078967087405,138.912033,13.378614,106.656029,-890.7711634454488,-395.0011299353416,-2053.5317268902772,742.9607796961308,-1198.6738327968653,404.2846740439068
7761,0.706387,0.7473759183740614,0.7413418593056482,140.929535,11.940548,105.724785,-893.8985993288447,-395.00101677709677,-2057.884890572028,744.8674770739274,-1202.1114532430515,406.1589347728422
7762,0.708284,0.7472821732430801,0.7342091928683381,142.446808,12.670519,101.027847,-896.6122943921474,-394.70052144433845,-2064.1045493954407,746.7832390540182,-1206.7063272979929,407.24446336027023
7763,0.710342,0.7471804718832701,0.7264711709769394,137.957489,13.609261,105.728271,-901.2565406049399,-394.73050465065825,-2070.5016367399517,748.7071835146472,-1209.4389163411129,408.32128661874066
7764,0.710342,0.7471804718832701,0.7264711709769394,137.957489,13.609261,105.728271,-904.934789595553,-395.85865128072237,-2075.5568372231664,750.1379834087186,-1211.1968901221842,409.1900798477943
7765,0.710342,0.7471804718832701,0.7264711709769394,137.957489,13.609261,105.728271,-908.4446625820765,-397.3742335412122,-2077.503012107499,751.3253189791948,-1209.9760351874588,409.97181842722847
7766,0.70582,0.747403938136458,0.7434737632961355,140.439438,12.0668,105.646484,-910.9023086816419,-398.4377242621042,-2079.8547322106565,752.3937053641337,-1209.077659510816,410.7753272038793
7767,0.704484,0.747469960010465,0.7484970855735447,141.296326,11.510311,104.708069,-914.1145626654285,-399.49476951749,-2082.2711282024,753.1549236711944,-1208.4694230559855,411.5984311988875
7768,0.705831,0.747403394543184,0.7434324036067257,142.437958,12.26144,101.689774,-917.2052581367741,-400.0456761061418,-2086.346852896023,753.9399778577077,-1209.42314473009,412.1389643974598
7769,0.704791,0.7474547888163631,0.7473427742418348,142.488937,12.170373,100.997696,-919.5862241858233,-400.7415445118822,-2089.2139640773557,755.0466735039096,-1210.9818068816608,413.0256235194766
7770,0.704791,0.7474547888163631,0.7473427742418348,142.488937,12.170373,100.997696,-921.9289228639257,-400.6673482198562,-2093.6950946726993,756.4427934547006,-1214.285489208918,413.82351111299755
7771,0.704791,0.7474547888163631,0.7473427742418348,142.488937,12.170373,100.997696,-924.6374052102905,-400.5005287321785,-2098.427987284671,757.9993040831803,-1217.9588046013282,414.7416259714173
7772,0.708052,0.7472936381194046,0.7350815063177087,139.257431,13.240262,107.184006,-926.8746866255101,-400.65054438249547,-2102.787179730289,759.2999677867057,-1221.564571168491,415.76793216621905
7773,0.706277,0.7473813543068015,0.7417554561997459,138.646194,12.750149,106.200058,-927.4874698771223,-400.98562769643223,-2105.309498678334,759.8702054317711,-1224.2092012546186,416.89160088791726
7774,0.702545,0.7475657806794015,0.7557876708249647,140.594513,11.363482,105.529099,-929.1393340601367,-400.68695442111635,-2107.079203580937,760.3833747553346,-1225.2886805240562,417.5026668865087
7775,0.703898,0.7474989187066985,0.7507004290275581,142.209778,12.001755,101.591667,-930.625895663731,-400.21810285629255,-2108.971913475623,760.745157749789,-1225.759969405964,417.9525500042737
7776,0.702874,0.7475495222987516,0.7545506401144348,142.390411,11.864982,100.790474,-930.4632573561739,-399.79616612015894,-2111.675532377428,760.2704997242271,-1227.2844293317885,418.85756622876755
7777,0.702874,0.7475495222987516,0.7545506401144348,142.390411,11.864982,100.790474,-929.2165953688838,-399.6165010485915,-2113.9085814412642,760.0433884949989,-1229.5565992519287,419.4719753252988
7778,0.704539,0.7474672420440949,0.7482902871264958,142.061188,12.495898,94.399826,-927.7945906411369,-398.5545931661832,-2115.0179926060823,760.03904859199,-1232.2015813946832,420.1249362986828
7779,0.704594,0.7474645240777248,0.7480834886794465,140.733734,12.618421,99.480255,-925.6146553167421,-397.89899061712543,-2116.116433326762,760.4352302883892,-1235.3821181213877,420.812592904248
7780,0.701096,0.7476373867388596,0.7612358699117658,140.387863,11.146422,104.776489,-922.3525483665999,-397.30897554248907,-2115.6046893713815,760.1916593669184,-1238.0444297917402,420.6312979663343
7781,0.705138,0.7474376409194465,0.7460380640395434,137.454697,12.888048,104.864471,-919.8168448008182,-396.7779840216732,-2114.3439973367026,759.5723838405385,-1239.4402338201123,421.2682808929675
7782,0.705138,0.7474376409194465,0.7460380640395434,137.454697,12.888048,104.864471,-916.3346057117916,-395.4999820748057,-2112.209257607495,759.4151204094666,-1241.09647422405,421.7415281767769
7783,0.705138,0.7474376409194465,0.7460380640395434,137.454697,12.888048,104.864471,-912.8006385778061,-393.9497616569945,-2111.588242829792,759.4736167534513,-1244.1872698397497,422.467479417763
7784,0.700995,0.7476423779134664,0.761615627059983,139.886322,11.439282,105.472168,-908.1199708810915,-392.2545667992788,-2111.0293464452625,759.9263134791563,-1248.2690694365272,423.4208544680493
7785,0.700484,0.7476676302919226,0.7635369726316572,141.621078,11.443081,100.892822,-902.5073221290631,-390.6289213716638,-2110.726376624029,759.833671374908,-1254.2428560871815,423.8788221941858
7786,0.699469,0.7477177891258425,0.767353343972653,140.445221,10.962199,104.692535,-897.356051630662,-388.56581364866054,-2111.0537731731497,759.8503059756611,-1260.6192367826768,424.7910352970924
7787,0.698743,0.7477536662819271,0.7700830834737005,140.314865,10.963845,105.448776,-892.0199446274966,-386.80906706861464,-2110.4483389170987,759.4652391640598,-1265.6577869604469,425.8120277877539
7788,0.697181,0.7478308565268363,0.7759561593698927,140.466141,10.839349,106.068779,-885.6174082444774,-384.62797575091713,-2109.203399651865,758.9186689851351,-1270.0923836153054,426.530885854202
7789,0.697181,0.7478308565268363,0.7759561593698927,140.466141,10.839349,106.068779,-877.7550684878375,-381.96497531551444,-2106.282837205976,758.1267417597057,-1274.7835026107794,426.7778160792715
7790,0.697181,0.7478308565268363,0.7759561593698927,140.466141,10.839349,106.068779,-868.6789393831527,-378.7682586183026,-2101.954256719575,757.113998150425,-1278.7054212349256,427.30007027689015
7791,0.701825,0.7476013613300639,0.758494850495425,139.54213,12.493688,101.662743,-860.6105475955991,-375.39122438112724,-2098.1585968415416,756.3025482659613,-1282.0350845638202,428.1701169342572
7792,0.701825,0.7476013613300639,0.758494850495425,139.54213,12.493688,101.662743,-854.049128458869,-372.4519387148208,-2096.2426307574933,755.4722473300252,-1286.631831379897,429.7531931542571
7793,0.699784,0.7477022225911777,0.7661689528668267,141.54126,11.336001,101.554283,-847.1438704884785,-369.50659763531513,-2095.5183314812966,754.7249852488952,-1292.9689649715783,431.6779700390993
7794,0.697822,0.7477991798642327,0.7735460174688304,141.397491,11.087923,100.565834,-839.9291589077468,-366.05578264735414,-2096.066522991897,754.6524834627331,-1301.0724329843126,433.8102689501785
7795,0.697234,0.747828237395607,0.7757568808663731,140.240097,10.845155,104.600021,-831.935919420535,-364.0501231859704,-2096.75989876317,755.1872567660971,-1309.365525421495,436.1293359397261
7796,0.695219,0.7479278137998914,0.7833332239718969,140.359192,10.932237,106.274162,-824.8420690112794,-361.8450305239635,-2097.6839425547482,755.0685267635134,-1317.9292849032572,437.8164638169147
7797,0.695219,0.7479278137998914,0.7833332239718969,140.359192,10.932237,106.274162,-819.0576724290836,-359.8604623939058,-2097.9155558943035,754.9616705831502,-1323.8365501230892,439.3348672264808
7798,0.695219,0.7479278137998914,0.7833332239718969,140.359192,10.932237,106.274162,-812.151701372562,-357.67435163655983,-2096.423956283793,754.1654800271297,-1329.65306677169,440.30140902905754
7799,0.695219,0.7479278137998914,0.7833332239718969,140.359192,10.932237,106.274162,-805.4363528662554,-354.5068323391603,-2093.6814878116143,754.3489368972878,-1333.5878646082558,441.77130716870255
7800,0.69487,0.7479450605319485,0.7846454541177175,143.218796,11.03945,108.640472,-798.4925515862619,-351.7560833478772,-2093.0133230578012,753.9140328110642,-1339.629222567657,443.09420807612116
7801,0.69641,0.7478689574735873,0.7788550976003443,141.899567,11.355827,100.916885,-792.5431684282449,-348.6804088407734,-2094.0120122385524,753.9226297149179,-1346.6664517149982,444.78482364165177
7802,0.69641,0.7478689574735873,0.7788550976003443,141.899567,11.355827,100.916885,-785.7887207972963,-345.812312421,-2094.7108245459813,754.2303727023335,-1354.1999524166295,446.60637654868873
7803,0.69641,0.7478689574735873,0.7788550976003443,141.899567,11.355827,100.916885,-779.1097323232766,-343.13103445244633,-2095.5397565371263,754.6073420015192,-1361.8800910162336,448.4457709488243
7804,0.69931,0.7477256465195304,0.7679511794832128,139.089676,12.394982,107.084351,-773.0986648119209,-340.6178915904648,-2095.8857863106277,754.146600574988,-1368.0921793464972,449.7012135446054
7805,0.698145,0.747783217989005,0.7723315465888878,138.283859,12.154958,105.761673,-768.4887332577814,-338.65607473877185,-2095.0971965479766,753.6319332525397,-1372.0830177457897,450.43110249312326
7806,0.698052,0.7477878138230489,0.772681223962989,138.4104,12.196109,105.718155,-763.4397957891165,-337.0904473747971,-2092.7874475495855,752.6687276904962,-1373.4747336518963,451.3880044005174
7807,0.693394,0.7480180008658064,0.7901951724421608,140.157578,10.547266,105.221863,-759.3957699715769,-335.2813819528048,-2091.708690460322,751.4018404360968,-1375.927288328754,452.04921152058307
7808,0.696049,0.7478867972164889,0.7802124474073389,141.859909,11.917141,95.444237,-755.7561555212209,-333.5532259740559,-2091.237816568795,750.8616508337037,-1378.934590442311,452.64429649220506
7809,0.696049,0.7478867972164889,0.7802124474073389,141.859909,11.917141,95.444237,-751.2804985183067,-331.5978852674831,-2090.614029134779,749.7754756908448,-1382.6411657261085,452.879869024713
7810,0.696049,0.7478867972164889,0.7802124474073389,141.859909,11.917141,95.444237,-747.1524142578681,-328.83807373702007,-2091.1526307106787,748.8979208071223,-1386.2770794597418,453.4918872235654
7811,0.696049,0.7478867972164889,0.7802124474073389,141.859909,11.917141,95.444237,-742.9371412102681,-326.95425223140984,-2091.1373675251107,748.4081250520977,-1389.4493953116041,454.2427041336298
7812,0.696049,0.7478867972164889,0.7802124474073389,141.859909,11.917141,95.444237,-738.6433980998147,-325.358816236601,-2089.123617176661,747.86730889554,-1391.604470330543,454.8184376073608
7813,0.696049,0.7478867972164889,0.7802124474073389,141.859909,11.917141,95.444237,-733.6790281243549,-323.52292345732917,-2085.911235939294,747.0805732254684,-1392.8440308295494,455.6365988180964
7814,0.696049,0.7478867972164889,0.7802124474073389,141.859909,11.917141,95.444237,-728.6110975966415,-320.8706166067759,-2083.52009926882,746.3725120307073,-1394.4596365819489,456.1729418694163
7815,0.689839,0.7481936803284519,0.8035618720650581,143.231842,10.741328,113.037796,-724.1499658798186,-318.48354319720744,-2082.968086624998,745.9352586755277,-1398.0136904163835,456.9556515348784
7816,0.689839,0.7481936803284519,0.8035618720650581,143.231842,10.741328,113.037796,-719.6349492917005,-316.53518024683746,-2083.1712788625773,745.741731950711,-1402.8123426313,457.960090830748
7817,0.689839,0.7481936803284519,0.8035618720650581,143.231842,10.741328,113.037796,-716.3714413518268,-314.68165483266046,-2084.954158084166,745.3675572639089,-1408.5311311673984,459.0640861489973
7818,0.689839,0.7481936803284519,0.8035618720650581,143.231842,10.741328,113.037796,-712.434283089919,-312.6134819286843,-2086.3587473154876,745.4308017644425,-1414.4780393884694,460.15768145797347
7819,0.690023,0.7481845874955049,0.8028700372603845,143.231842,10.648052,108.508659,-707.0908375256267,-310.8521280479709,-2087.3228756973463,745.0877204801044,-1420.43025467079,461.2419168134388
7820,0.694417,0.7479674466913236,0.7863487213270486,139.385574,12.140169,101.60807,-700.4817345648866,-308.76690918285755,-2085.9905842555445,744.5789469534345,-1424.9872424477821,461.81772680558385
7821,0.694417,0.7479674466913236,0.7863487213270486,139.385574,12.140169,101.60807,-691.5335377026954,-307.09021387885787,-2081.4915140618205,744.0210507988081,-1428.1885265765686,462.03595469584184
7822,0.694417,0.7479674466913236,0.7863487213270486,139.385574,12.140169,101.60807,-683.2801645029921,-304.2811858781821,-2076.542351004713,743.3189440660835,-1429.5696771703065,462.3323599240312
7823,0.694066,0.7479847922585215,0.787668471416398,138.010971,12.049708,105.394844,-675.9521325267306,-302.55306362897693,-2073.588109645066,742.7870485325437,-1432.0127146293596,462.1991236493393
7824,0.693415,0.7480169630968287,0.7901162130351058,138.077194,11.978736,105.656532,-670.5569089862431,-300.9977543003571,-2071.729295136103,742.2083425757911,-1434.611448121786,462.7792123905403
7825,0.693806,0.7479976408268163,0.7886460640751749,138.806427,12.202378,107.120667,-665.3012090680297,-299.49797629647173,-2071.5563653257186,741.6875074243787,-1438.3503097260689,463.20129187583956
7826,0.693146,0.7480302564232568,0.7911276454397638,139.216751,12.115319,107.396423,-659.6710794652756,-298.048176427553,-2071.500728707214,741.1187558034821,-1442.3152848775183,462.9811623482571
7827,0.686628,0.7483523601468921,0.8156351414009575,143.510086,10.930871,108.976791,-654.2039639189953,-295.8433557199106,-2071.0506552108523,740.506879372574,-1446.4837621843021,463.08304625505866
7828,0.686628,0.7483523601468921,0.8156351414009575,143.510086,10.930871,108.976791,-649.6835618717289,-293.65901741514614,-2070.6455891829987,740.2561911216865,-1451.2353919105221,463.3747419944863
7829,0.686628,0.7483523601468921,0.8156351414009575,143.510086,10.930871,108.976791,-645.4152008785162,-292.2931141356675,-2069.081028503053,739.2305708547018,-1455.5118575346353,463.9372684284248
7830,0.686628,0.7483523601468921,0.8156351414009575,143.510086,10.930871,108.976791,-641.9736773031223,-291.0638014763502,-2068.072924631164,738.5075130365054,-1457.560673857384,464.2435418959511
7831,0.686628,0.7483523601468921,0.8156351414009575,143.510086,10.930871,108.976791,-638.7763066566978,-290.35742068447155,-2066.5656307933436,738.1567614129573,-1458.0046068765278,464.3191877753477
7832,0.689636,0.748203712095236,0.804325146333257,141.662567,11.787716,95.388947,-636.5986742035598,-289.3216777658545,-2066.1090673392478,738.3410854229604,-1459.304147255578,465.0872696282783
7833,0.689636,0.748203712095236,0.804325146333257,141.662567,11.787716,95.388947,-635.6388060741032,-288.3895093006315,-2065.898160449516,738.1069767077171,-1460.173733172425,465.5785430283777
7834,0.689636,0.748203712095236,0.804325146333257,141.662567,11.787716,95.388947,-634.07492442691,-288.15055821169625,-2066.308344677285,737.896278896858,-1462.256361239866,466.1206890859982
7835,0.688215,0.7482739344627237,0.8096680662106515,140.916153,11.244013,100.628014,-631.1674302444158,-287.53550202248573,-2065.377509652558,737.5066507740243,-1464.2307262973115,466.70862052920825
7836,0.688215,0.7482739344627237,0.8096680662106515,140.916153,11.244013,100.628014,-627.9506854876053,-286.88195146826934,-2063.7397578052955,737.155985507772,-1465.4076543014116,467.1377587073986
7837,0.688215,0.7482739344627237,0.8096680662106515,140.916153,11.244013,100.628014,-624.1556150994026,-285.393755600125,-2061.4657809225864,736.5403866586187,-1466.4668893846738,466.92398273304315
7838,0.684807,0.7484423495425258,0.822482049984163,143.609985,10.957447,109.144257,-620.5400520122696,-283.4543791941114,-2060.3192023301635,736.3863479255615,-1467.420200862063,466.63158433218786
7839,0.688138,0.7482777396156418,0.8099575840365199,140.936829,11.660697,105.364281,-617.4860456120368,-282.1089407464799,-2059.7872818883147,736.3477131178373,-1468.2781811127006,466.4684258349129
7840,0.685852,0.7483907081814949,0.8185528794902313,143.25415,11.379827,112.375214,-614.4374399736363,-280.7980462086394,-2060.108553813002,736.0129416877652,-1468.8503632036059,466.32158319953606
7841,0.694348,0.7479708565036788,0.786608159378801,143.25415,14.076554,113.87912,-612.2936952945473,-279.81824127619086,-2060.997698714456,735.8116474549757,-1469.3653270470072,466.589424964758
7842,0.685906,0.7483880396326952,0.8183498410149466,141.742294,11.338964,101.630371,-610.4643252415158,-279.0364169248089,-2061.6979290434206,734.7304824000422,-1468.8287941887475,466.930482565895
7843,0.685906,0.7483880396326952,0.8183498410149466,141.742294,11.338964,101.630371,-607.6178919841644,-278.93277520563146,-2058.8281353998614,733.057433729085,-1468.4459146712484,466.9374343110961
7844,0.687033,0.7483323460308945,0.8141123528363234,141.636642,11.857195,95.228661,-601.8561014500099,-278.2394975243479,-2054.8453209365516,731.2516899375564,-1468.6013232401515,466.74369083507156
7845,0.685921,0.7483872983691398,0.8182934414384788,142.307327,11.581905,96.6092,-596.5704902021965,-276.4155473913564,-2050.5607879489535,729.9265206673118,-1469.1411910287766,466.56932171518326
7846,0.686405,0.7483633802650834,0.8164736151044472,141.857559,11.909911,95.911522,-591.2134401760311,-274.173992231302,-2046.6047084111863,728.9338684141807,-1470.5270721861393,467.01238962686415
7847,0.68268,0.7485474607146909,0.8304795099273146,144.392609,11.116648,108.198372,-586.1920953098115,-272.15659266722764,-2044.444237204944,728.340481472479,-1473.9743655501243,467.6111507653695
