,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
13746,0.794942,0.7485512590860063,0.6146815898839155,136.861282,11.145488,114.586205,-63.00182072116695,-216.72289530365117,-421.741248873932,219.98576919574845,-234.20979156408038,4.275070224661975
13747,0.79521,0.7485529159299672,0.6136130984293158,137.892578,11.770729,110.241463,-62.09587439756663,-214.83861670125555,-445.0152088729824,227.1326657307059,-251.39817669550467,11.292211062040161
13748,0.795107,0.7485522791578478,0.6140237499958223,137.892578,11.773476,110.060982,-59.16952948686682,-213.7485126408188,-468.7496010098573,234.6625182322321,-270.1658304354481,18.403713382889467
13749,0.796202,0.748559048725524,0.6096580852839315,137.892578,12.118303,115.831421,-56.94109167061167,-212.86912923232853,-494.30635467227654,242.33581284454024,-288.64448220927994,26.00250450589587
13750,0.79559,0.7485552651863298,0.6120980732324948,140.06163,12.532901,118.953415,-56.14328194476379,-212.78181129377145,-521.7027947895094,249.43516116089307,-306.56314788577254,32.73347497315009
13751,0.795415,0.7485541832919522,0.612795782204715,140.1996,12.537612,118.953415,-57.03266653778228,-212.20120639561952,-549.5487599047125,256.5212262338611,-323.5778620067503,39.99042202159616
13752,0.795307,0.748553515608565,0.6132263683132853,140.344742,12.570278,118.953415,-59.33806148827413,-212.38176412990495,-577.6996496820764,263.8968144486382,-339.2790668361226,46.91740520267388
13753,0.795129,0.7485524151674268,0.6139360380107433,140.423599,12.571503,118.953415,-63.919747816547435,-212.14277961661375,-605.1224118200083,270.93091806486115,-352.5961905670053,54.15012133023302
13754,0.795187,0.7485527737381348,0.6137047973228076,140.511505,12.665241,118.953415,-69.0433654983502,-212.1284580708693,-632.9949939494468,277.658299379875,-367.28126189359466,60.85551540598397
13755,0.791497,0.748529961222404,0.6284164893656183,138.158661,11.487431,116.704819,-73.0500028375054,-212.21585162839602,-661.0723965231346,284.3106898567725,-382.79562842860656,67.78895405081246
13756,0.79076,0.7485254049015115,0.6313548408657677,137.657349,10.509441,113.148071,-77.05487470188947,-212.19421312589677,-687.7308709354287,290.8958535280829,-398.25417143073423,74.82740868066307
13757,0.790132,0.7485215224462598,0.6338586193489348,137.304459,10.740304,113.48465,-79.85560072987278,-212.37519332352838,-713.3145420152687,297.2202991554396,-414.6651625841231,81.76004808966289
13758,0.792332,0.748535123404148,0.6250874208410253,139.226547,11.972444,116.299789,-79.46926927733061,-212.13719879270533,-737.1306408970688,303.9116296730738,-431.63252468622176,88.09669552592982
13759,0.799121,0.7485770947237402,0.5980202996273016,139.887009,14.343619,119.031715,-79.02153777146992,-211.32201401799833,-758.7564385885573,310.33200418489344,-447.5979622733864,94.39835011153366
13760,0.792006,0.7485331079894791,0.6263871529835612,138.016617,11.160368,112.368126,-77.01614064696359,-210.78895048760933,-779.5143667192918,316.9094415167733,-464.26512199797355,100.76881811733983
13761,0.791865,0.7485322362917235,0.6269493070697498,138.223755,11.371603,112.146782,-72.70825611884426,-210.00892004342703,-797.4890936706331,323.02740253665945,-479.8613112735179,107.10115351587214
13762,0.791048,0.7485271853905441,0.6302066112429143,140.016418,12.433494,116.101685,-69.6334023855081,-209.00671513009397,-814.7628132304536,329.03252912197723,-494.2940873788607,112.69837063350032
13763,0.791694,0.7485311791263604,0.6276310684083191,138.830307,12.316893,113.447807,-67.46750851811005,-207.80462633220398,-831.0056825501434,334.4356465849979,-507.6804614230554,118.13494338977696
13764,0.794689,0.7485496949758491,0.615690277712325,137.149551,13.283875,109.76757,-65.61879596669995,-207.32365333054162,-848.6238091819704,339.79777176660394,-521.5271081876523,123.42706460853718
13765,0.794476,0.7485483781558354,0.6165394892042273,137.171249,13.289189,109.582031,-63.95532774964718,-206.69068350817338,-865.7778104198816,344.82279351058696,-534.586869505602,128.1889057295289
13766,0.791238,0.7485283600187254,0.6294490986445038,138.429977,11.606079,109.218224,-61.35756218360354,-206.12112561981317,-883.9156189051033,350.34526074472257,-548.5401754837019,133.27438614965658
13767,0.789841,0.7485197234104664,0.635018809697026,140.305908,12.408749,114.816086,-58.91992031760245,-204.90807469742634,-899.9364499927268,355.1144238755152,-561.8964897658053,138.25079705730468
13768,0.797604,0.748567716245051,0.6040684396893456,139.695313,14.666367,117.028465,-56.12598315067259,-204.4169252901495,-917.2548620478393,359.60610859261635,-576.0166712399277,143.32925296551403
13769,0.79722,0.7485653422596742,0.6055994125198167,139.655426,14.606551,116.92601,-54.81256187374575,-203.87489313530548,-934.9404572611656,364.6486572872036,-589.0231537014345,148.39950458087293
13770,0.79329,0.7485410460030829,0.6212679625816722,136.965103,13.252739,107.955338,-53.630639175490884,-202.7867902178274,-951.255611991354,369.18635045837954,-601.9281157087373,153.26229635256865
13771,0.791644,0.7485308700136811,0.6278304138289532,135.711365,12.832442,104.947533,-53.36744167763521,-201.9076650146975,-965.6373499382202,373.87009254647774,-613.8413504474286,157.73833843751748
13772,0.789146,0.7485154267442244,0.6377897110438426,140.276428,12.247639,113.853546,-51.93004093984532,-201.516719938936,-979.9801663974017,377.98496286545395,-625.0623408807734,161.1660702990973
13773,0.788478,0.7485112969988292,0.6404529658635165,140.542831,12.335641,114.416328,-51.03666958239955,-200.664697680126,-993.2876204296139,382.0881533936278,-635.0602169026993,164.25073136816067
13774,0.787838,0.7485073403565345,0.6430045872476358,140.242325,11.383665,111.921402,-51.033001266925105,-200.19805525979126,-1008.2643996224967,386.08081529319253,-644.3576351501215,167.72694439013426
13775,0.787461,0.7485050096469328,0.6445076517192185,139.854065,11.263916,111.281914,-51.6298999012919,-200.8784763069693,-1022.7427808111366,389.87399685402255,-653.724990867485,170.85529165834063
13776,0.787314,0.7485041008556557,0.6450937272558832,139.876633,11.275943,111.071198,-54.46776039148255,-201.99096207788162,-1038.1731270608732,393.8878000680063,-662.5551380935002,174.47084604043218
13777,0.788348,0.7485104933058632,0.6409712639571659,139.955399,11.995624,112.079872,-57.52180809498443,-203.79235174380645,-1050.8592360724772,397.2999403891716,-669.2014169291489,177.42455811635253
13778,0.787836,0.7485073279920273,0.6430125610644613,140.272797,12.0674,112.831062,-61.47058584909434,-205.11343726220227,-1063.0762781454125,399.9705946500941,-673.2822658600472,179.58262617454074
13779,0.787556,0.7485055969610234,0.6441288954200131,140.085144,11.906473,111.898529,-65.92450033092673,-205.90226587491918,-1073.170855738669,402.0739947243653,-674.2542516281477,181.524787869893
13780,0.789999,0.7485207002065329,0.6343888781678215,140.623047,12.971536,113.128975,-68.53256311352646,-206.7121985420987,-1081.0553204638454,403.8669477950027,-674.6289001313631,182.57251509441758
13781,0.788086,0.7485088735554237,0.64201583396129,138.409241,11.798422,103.976547,-69.779527470405,-207.54112537838378,-1087.8509910088508,405.68057396267005,-674.9660697852339,183.41541274780732
13782,0.789513,0.7485176956312903,0.6363265156563869,136.09021,12.660227,102.506721,-70.10162602332812,-207.78705200876607,-1091.7665155253753,407.41279245322323,-673.6692562659305,184.2740082197337
13783,0.790802,0.7485256645561621,0.631187390712435,136.954132,13.023448,106.780594,-69.39136161089908,-208.30842154158213,-1097.290655809292,408.5716793240427,-674.6024644064373,185.14673249503522
13784,0.787965,0.7485081255027399,0.6424982498792247,138.30423,11.535645,106.713127,-70.25233652160621,-208.47760121278708,-1101.9621928893835,410.11471045346747,-674.7422359973083,186.5322379854493
13785,0.785569,0.7484933128231489,0.6520508824360203,141.845139,12.010669,115.902863,-72.7273902387924,-208.72987038154992,-1108.166693982154,411.5034006438104,-675.7681315105169,187.67914735031525
13786,0.785711,0.748494190703158,0.6514847414414184,141.589066,12.131766,116.365562,-75.15490487969736,-209.25693841972603,-1114.0506394307977,413.2532434304348,-676.7914252892407,188.61133002434272
13787,0.785725,0.7484942772547083,0.6514289247236409,141.83287,12.167121,115.752243,-76.13950698972468,-210.03131740508366,-1118.7460170697136,414.8280671934381,-678.4124352099918,189.25025711051464
13788,0.785099,0.7484904071639636,0.6539247293899821,141.932816,12.028042,115.612373,-77.42566515310561,-211.32829544273906,-1122.4717307127255,416.5454058322089,-679.2712643815801,189.92528853513403
13789,0.784862,0.7484889419698639,0.654869626683789,141.98053,12.020374,115.757607,-79.38324776124672,-211.99551672561304,-1126.2248435436354,417.29092204043576,-679.2441358768446,190.03276786911124
13790,0.793455,0.7485420660749246,0.6206101226935794,140.562592,14.382558,115.129425,-80.94503006031243,-212.7960199352422,-1128.802535914864,417.7618621238621,-677.9196314816511,190.42951828325505
13791,0.786531,0.7484992601510982,0.6482154765430161,138.414032,11.656823,108.075363,-80.65050888124887,-213.7164747371407,-1130.5223884445593,418.38571440543996,-677.1276194634521,190.8865946582111
13792,0.786887,0.7485014610333747,0.6467961371481001,138.450485,11.814112,108.109367,-80.28543771952249,-214.14485105257137,-1130.970174467133,418.9471741446006,-675.5147679501614,191.19795248311334
13793,0.786527,0.7484992354220839,0.6482314241766671,138.511002,11.744749,107.910088,-79.95687752614556,-214.63039021454117,-1131.3731771624773,419.6524919818964,-674.9632635909805,191.17815624538687
13794,0.784215,0.748484942051794,0.6574491564267966,138.400101,11.03899,107.383621,-79.66117647231736,-214.96736635093492,-1130.7358307771385,419.98725784213207,-673.0668519275647,191.1603398194304
13795,0.784529,0.7484868832794199,0.6561972671852132,141.629547,11.863961,114.311729,-80.89510877931242,-215.47065009066262,-1130.9622568660054,419.988532109506,-670.360057153562,191.54432138250712
13796,0.784417,0.7484861908670184,0.656643800927434,141.617508,11.869164,114.303726,-82.80566751333266,-216.32361615974722,-1131.8660641099736,420.38969351502743,-668.3239772528418,191.7898981919431
13797,0.78415,0.748484540205311,0.657708305473621,141.69017,11.802011,114.093185,-85.42518666087962,-216.79126987900335,-1132.4794778139467,420.750736002776,-666.0915063207046,192.11091889961185
13798,0.783774,0.7484822156779628,0.659207383036791,141.69339,11.768453,114.018242,-87.38272576698836,-217.11215236120034,-1133.731566985041,420.87566608951823,-665.182328856384,192.19982963364342
13799,0.783247,0.7484789576303232,0.6613084837702763,141.714981,11.641851,113.948029,-87.54445748611023,-217.80095542065314,-1133.7584109995514,421.18810777945475,-663.864060955706,192.27984879569996
13800,0.78424,0.7484850966081337,0.6573494837164793,138.539597,11.153999,105.986839,-87.09000087359618,-218.92088665083392,-1133.0825537430535,421.3693013329881,-661.4775978111159,191.95185607537906
13801,0.785552,0.748493207724838,0.6521186598790356,138.359009,12.005535,107.207199,-87.8810178047547,-219.72881536812125,-1133.874315403289,421.63237685968903,-659.72980042661,192.45668132902173
13802,0.783488,0.7484804475534373,0.6603476388428193,138.630081,11.282501,106.855301,-90.29296272739536,-220.55594984732895,-1136.9869441335989,421.86914375829906,-658.7568015435189,192.71101812090893
13803,0.784209,0.7484849049582726,0.6574730778772726,138.733582,11.33669,106.03701,-93.1637164830915,-221.00036260734777,-1140.2883072528755,423.08225052320046,-659.0811270411659,193.43992901149988
13804,0.782868,0.7484766145562143,0.6628195220586846,138.600357,10.916035,106.460686,-94.34736339938517,-222.30034673587662,-1143.5595278341982,424.674050437053,-660.2730330311895,194.19594796793297
13805,0.782164,0.7484722622496901,0.6656263055812155,140.549042,11.539731,110.642952,-96.21265338953766,-222.77031869632683,-1147.2036264902058,425.8066613810758,-662.0457547514849,195.27636842215642
13806,0.782139,0.7484721076933505,0.6657259782915323,140.529343,11.562681,110.612511,-97.79140810745444,-223.09329092980923,-1150.1833016956784,426.72600692254974,-663.0411919226038,195.94874012190868
13807,0.782388,0.7484736470744933,0.6647332380967739,138.91098,11.235614,106.714584,-98.51227553897117,-222.8839594433716,-1152.464997614591,427.8534191209131,-664.3370875473695,196.85387645887587
13808,0.78419,0.7484847874954544,0.6575488291371134,136.170547,12.30457,101.268372,-97.66103922548623,-222.69556156033917,-1155.318527217179,429.26809176641177,-668.5034216660027,197.06849102146444
13809,0.780397,0.7484613382076044,0.6726711727464312,142.251862,11.04431,111.515144,-95.19491246318296,-222.52600383396552,-1156.5866862403727,430.64129530754013,-672.1531133006096,198.06165111735814
13810,0.774293,0.7484236017317183,0.6970072616974656,143.66275,9.690084,110.269524,-94.27541355261282,-222.37340217859625,-1158.2280312973542,431.3771719105004,-674.8378243482822,199.35549679014744
13811,0.781468,0.7484679594011946,0.6684011938364445,138.789551,11.062058,105.551819,-94.5478742412763,-222.53606318097448,-1162.1052572534961,431.9394589375722,-677.5540622899202,200.31995434622667
13812,0.782545,0.7484746176883061,0.6641072934759817,136.308121,12.023578,100.848999,-97.09310400139776,-222.8824592015875,-1166.9947645399054,432.7455184859674,-680.1986739161591,201.08796409686119
13813,0.782332,0.7484733008682924,0.664956504967884,135.775833,12.21023,99.602753,-98.6838032669768,-222.7942127452083,-1171.1953136101147,434.27097590665414,-683.378825848406,202.4791761407305
13814,0.782332,0.7484733008682924,0.664956504967884,135.775833,12.21023,99.602753,-98.91542420695764,-222.91479213010675,-1173.9757974548922,435.3438841834628,-686.2409589158741,203.1312620927567
13815,0.782332,0.7484733008682924,0.664956504967884,135.775833,12.21023,99.602753,-99.52388478103232,-222.92331295903458,-1175.7782265807446,436.6095019943366,-688.6168747182612,204.5181427095422
13816,0.781826,0.7484701726479782,0.666973880624703,135.952377,12.055214,99.768822,-99.27149518492072,-223.03098214007252,-1177.9004133233054,437.94855772650845,-691.1551984904295,206.16633573957674
13817,0.781502,0.7484681695978165,0.6682656389504129,136.049133,12.007246,99.675247,-100.64435113962573,-223.42788550840925,-1180.4103819975257,439.35370755580146,-693.0396861543178,207.54970768074045
13818,0.781212,0.7484663767442766,0.6694218423900922,136.293732,11.979376,99.756264,-102.87992404701305,-223.48509716284664,-1185.1693608732328,440.61834133779195,-696.7357308004831,208.5947406622982
13819,0.780689,0.7484631434256515,0.6715069954899269,136.381989,11.804585,100.228073,-105.09193878545152,-222.33658373772957,-1190.1524408775008,441.65651055651654,-700.8621710457255,209.23526866449086
13820,0.779438,0.7484554094264159,0.6764946179141971,138.66893,11.038088,104.732407,-105.2827454614519,-221.60292323170336,-1195.1372112770957,443.190863960189,-706.3759699660249,209.81174347346283
13821,0.77657,0.7484376787231325,0.68792907124178,140.891876,10.840532,109.562958,-103.55446639466568,-221.3426302276874,-1199.22350083785,444.4717809146508,-711.238385687991,210.53057100634598
13822,0.773373,0.7484179140584195,0.7006752174371367,141.6427,9.981592,109.286652,-103.09901868302039,-221.30836712425918,-1201.1011551742893,445.0246041245981,-712.7145505942617,210.97751495787125
13823,0.769085,0.7483914045550447,0.7177710807107331,143.273407,8.826753,109.036919,-104.28911933619449,-221.37753055837038,-1203.391044508468,445.3221443425393,-713.043096230928,211.77976516181826
13824,0.770046,0.7483973457007405,0.7139396617261422,143.086563,9.119587,108.645691,-105.76021020770627,-222.63977990943772,-1207.1519472290515,446.08993137233045,-714.7387898412474,212.10178925968404
13825,0.775441,0.7484306989588344,0.692430290839702,140.79837,10.696037,108.806374,-106.68419077262833,-223.77580386808572,-1208.9367555691517,446.6809392493578,-714.564910558719,212.7916115175567
13826,0.775447,0.748430736052356,0.692406369389226,140.023392,10.228763,106.122543,-108.61577467877093,-224.69822490599182,-1212.4430854278974,447.5128466093349,-715.1084203423188,213.41245132471192
13827,0.775605,0.7484317128484225,0.6917764378600215,138.599991,10.185954,101.674088,-109.5541985153823,-225.52840356941115,-1214.098779186662,448.26156298918045,-715.5975789880589,214.3712075249929
13828,0.774882,0.7484272430790802,0.6946589726423937,140.52475,10.535024,107.330811,-109.49877859450953,-226.37556427233253,-1216.1889038829006,449.7354085341552,-717.8378238919698,215.43408810223806
13829,0.77199,0.7484093640017108,0.7061891117718813,140.949265,9.937179,107.940544,-111.04890248044919,-227.3380089287816,-1219.3700170764437,450.5618686113077,-720.2540442233608,216.09068003131605
13830,0.771647,0.7484072434887309,0.7075566213574325,140.769135,9.876738,107.726227,-112.94401415285665,-227.50420820432507,-1220.53301654735,451.50568270661137,-720.028639572606,216.48161242434423
13831,0.773501,0.7484187053868785,0.7001648931603128,140.825256,10.493459,107.690727,-113.94961365471238,-228.1537879763317,-1222.579716759276,452.555115393069,-721.8257772543969,216.5334512291886
13832,0.773169,0.7484166528786881,0.7014885467533243,140.951996,9.627547,103.656281,-115.35465344254138,-228.5384094944078,-1223.7217460207612,453.5996047111113,-722.6432001999234,216.98010647289823
13833,0.772257,0.7484110146634181,0.7051246072256938,140.580429,9.30571,103.841469,-116.71918910633511,-229.18456902231603,-1225.3495726212386,454.63964500832776,-723.7788810189129,217.48209619645226
13834,0.772565,0.7484129187975224,0.7038966394345869,140.838715,10.410097,107.304115,-117.74727087924553,-229.6661124402497,-1225.5146154688473,455.3756809968655,-723.6009927987485,217.9338868771905
13835,0.7724,0.7484118987256808,0.7045544793226801,140.677292,10.390803,107.205551,-118.47254422531425,-230.29950157523578,-1225.4631538911685,455.6381130542146,-724.0408937821041,218.34049843278203
13836,0.77236,0.7484116514355373,0.7047139556591873,140.73111,10.410431,107.025757,-118.32528972347932,-230.36955145543737,-1225.8168386925277,456.274302091411,-723.6368041862723,219.0064489481496
13837,0.771841,0.7484084428459264,0.7067831611253714,140.901718,10.349274,107.168953,-118.79276097771118,-230.43259634045103,-1225.8351548321527,456.2468718689747,-722.0731230097406,218.8058039560835
13838,0.771452,0.7484060379492817,0.7083340684979058,140.883606,10.317406,107.595482,-118.01348454000157,-229.98933651304569,-1226.2516395306177,456.22218467130807,-721.4658104438427,218.22522330721236
13839,0.771181,0.74840436255856,0.7094145206777438,140.397095,10.15352,106.852814,-117.01213569287093,-230.2904029799401,-1227.4264760387978,456.7999664310149,-721.1192292633904,217.90270084986852
13840,0.770269,0.74839872434329,0.7130505811501133,140.668228,9.146904,103.962715,-116.71092201715274,-230.86136288368954,-1230.9838296918763,457.51997004232004,-722.3073067568477,218.2124308743219
13841,0.773643,0.7484195832668876,0.6995987521657114,138.925842,10.217864,102.776024,-119.93983084225228,-231.27522672693206,-1234.785447931629,457.76797311695475,-722.4765761349917,218.69118793913768
13842,0.779153,0.748453647484144,0.6776308868118122,139.071182,12.7179,110.99192,-122.64584853250577,-231.44770410360294,-1236.0069034880541,457.89117584052065,-722.4289185078526,219.322069325786
13843,0.770756,0.7484017351007861,0.7111089567531352,138.842331,10.186467,104.99942,-122.0812635338263,-231.502933707469,-1235.706213061795,458.5020584138231,-722.7860267490532,219.38986241066993
13844,0.766397,0.7483747866574068,0.7284878905240331,141.174469,9.321367,108.128326,-122.17313720174245,-232.05264046415894,-1233.7355912987723,458.4518525608017,-721.3074237313679,218.8508760446514
13845,0.762798,0.7483525367267523,0.7428367739012893,142.75592,8.426117,107.847305,-120.45582312326053,-232.0473764166447,-1232.7620319657674,458.7066673578871,-721.7766814561389,219.0657884850265
13846,0.761901,0.7483469912452861,0.7464130307474681,143.106323,8.204219,107.82032,-118.1102403704814,-231.74263871775665,-1230.7858283980995,458.73600062760664,-721.3990132396066,218.35920950384258
13847,0.760781,0.7483400671212703,0.7508783681696767,143.149719,7.923194,107.961395,-117.99921631467001,-230.96837471512893,-1226.6072448521013,458.2624004848067,-718.0591113511964,217.8232884628867
13848,0.762536,0.748350916976313,0.743881343905413,143.124985,8.410764,107.271301,-116.49929445506243,-230.8715372288869,-1227.3465204793363,457.8361603714942,-719.3532004129098,217.54095957365536
