,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
6959,0.680932,0.7506694017748206,0.7820435204974674,130.408615,19.808195,92.5177,-131.77704636462124,-202.48285984453548,-1329.2589202209701,481.11147146451447,-640.9444960288439,201.9837945374479
6960,0.67386,0.7511463769081169,0.7971056279510575,138.396408,16.120066,107.374649,-127.29208816368553,-201.53303770392915,-1322.3218087441753,479.5978763666804,-636.7432517145849,200.88363578675722
6961,0.668026,0.7515398544148549,0.809531014671115,142.235748,16.02236,111.386566,-122.7562771189927,-200.1777612224411,-1314.878793978659,478.43639810741234,-632.7631331687688,200.49470609043863
6962,0.671124,0.7513309080117225,0.802932823368623,139.94136,15.948103,109.008461,-118.77543442151809,-199.1586500436522,-1308.8830600463773,477.191126965937,-629.7829157058953,199.14346532828424
6963,0.668516,0.7515068060812413,0.8084874014567118,138.072556,15.458549,108.247162,-116.79555666694951,-198.24170394290942,-1302.5873312612969,476.17081129833844,-626.1002822424792,198.32815753251583
6964,0.661414,0.7519858045819019,0.8236134035968985,137.847382,14.223427,110.747871,-115.41453557583324,-198.51782654690052,-1296.1217373860998,474.55201243413825,-621.8857819419511,197.19413845278044
6965,0.670576,0.7513678681889068,0.8040999663104456,138.546371,16.163174,106.134636,-115.27294680026829,-198.9664723511747,-1289.5032429525388,472.79513336251307,-617.0926262603501,196.07365453981822
6966,0.671077,0.7513340779539264,0.8030329250442902,138.329193,16.35523,107.86869,-114.74519851824155,-199.8706022197078,-1282.7471117323978,470.51365908895804,-612.1791404713864,195.16550853029477
6967,0.669521,0.7514390232745441,0.8063469294557419,138.246201,15.955856,109.345848,-114.07015648494553,-200.18378426096092,-1274.766226913702,468.9610921857082,-606.3567224694536,194.74863520323143
6968,0.667015,0.7516080418950251,0.8116842656094041,140.028763,17.103529,111.898949,-113.262578601852,-200.16539303091605,-1268.5853010703565,467.46394065232215,-601.6177509571327,194.3735105216267
6969,0.667015,0.7516080418950251,0.8116842656094041,140.028763,17.103529,111.898949,-113.43642967305337,-200.24890605531073,-1263.6236621057894,466.31682783057397,-598.9543070040413,194.0359479599367
6970,0.667015,0.7516080418950251,0.8116842656094041,140.028763,17.103529,111.898949,-113.893044200211,-200.32405782943377,-1259.3588909017083,466.38518359475887,-597.1578632515073,193.43201259218296
6971,0.669819,0.7514189244920608,0.8057122422355538,139.205811,17.222483,109.527946,-114.90425299776336,-199.99148325532053,-1257.6221203504879,466.5467472334804,-596.841916574323,193.1886878386479
6972,0.665063,0.7517396956648489,0.8158416798839245,140.206635,15.163554,108.58683,-117.41497453509561,-199.89228962052593,-1256.959605694706,466.4920475246232,-594.9568638702312,192.56953624125035
6973,0.666341,0.7516535002151383,0.8131197662349301,138.297958,15.781856,108.956512,-120.17461156372323,-200.00310621498878,-1257.263770166738,465.8425757754181,-593.7606857363909,191.81227130678545
6974,0.666276,0.7516578841777606,0.813258204722555,138.836212,16.177805,106.829857,-123.35832834589992,-199.80272145343557,-1258.0376794876013,465.558212986919,-591.8839227820696,190.93071801153872
6975,0.674283,0.7511178474282832,0.7962047128700525,131.153992,20.352137,91.06929,-126.1234162569284,-200.2225891196736,-1261.4350428256241,466.10257295445484,-592.7958341609012,190.3374486578384
6976,0.674848,0.7510797406762594,0.795001362939159,140.164276,21.143543,108.736076,-128.11167049248527,-200.90053338127817,-1264.292394864817,466.2923725401749,-594.6167964702308,190.40372365405278
6977,0.674493,0.7511036838567345,0.7957574500638795,140.164276,21.019199,108.736076,-130.4011209574921,-202.01077950051624,-1268.7643615643738,466.96331625417315,-596.7556937300109,189.96323247866044
6978,0.666559,0.7516387970789593,0.812655464845665,140.164276,17.111496,108.736076,-133.1616789856722,-202.90991981627727,-1272.1887566779499,467.4671069236613,-597.1802274123255,190.0669344043793
6979,0.666597,0.7516362341469648,0.8125745315759765,140.748932,17.26827,109.939621,-136.44622867745835,-204.1191920297924,-1275.6706417132489,467.8204734328668,-596.9621570282746,189.46010838793052
6980,0.650777,0.7527032232036317,0.8462683296409934,138.667923,13.787692,113.427315,-139.60222636422898,-205.6075654812949,-1278.7041740164334,467.93844928682427,-595.7657060708244,189.61412783352677
6981,0.65857,0.7521776198080182,0.8296706198862098,144.900299,16.280069,112.316086,-143.3426656521963,-206.74701057432046,-1282.0343459364842,467.9446054475628,-594.6889449154089,189.75273957951097
6982,0.663031,0.751876745080977,0.8201694799893677,140.949661,16.626146,107.306168,-146.80895115502724,-206.77231354683997,-1284.5313090289312,469.35036879579826,-595.1201190960791,190.27754920689284
6983,0.665526,0.751708468361863,0.8148555718874579,140.494263,17.677042,108.218201,-148.6283168294376,-207.19514280097474,-1285.9783855516073,470.41548459110925,-596.9083635154286,190.9498906603804
6984,0.662109,0.7519389299046336,0.8221331766907551,140.508469,16.484432,107.542053,-148.46546413735533,-207.17562600307355,-1286.980676298977,471.4740726972824,-599.017799295884,191.1549280456019
6985,0.661038,0.7520111641195318,0.8244142170022364,140.145294,17.43362,111.403839,-148.6189355426179,-207.35808458735863,-1286.2825276096132,472.52678765440015,-599.0160191596104,190.83939860608373
6986,0.66427,0.7517931800088399,0.8175306294329483,139.453217,17.655199,109.783485,-148.75705642139073,-207.82232463970098,-1285.0541464881358,472.8741451863204,-598.8143961749192,190.2553977199078
6987,0.66648,0.7516441252796847,0.8128237208537015,137.892609,19.067659,106.524292,-149.9814659302014,-208.34014087433277,-1283.2485620311302,472.78672244591985,-597.3328172206919,190.32986495127034
6988,0.660652,0.7520371981129499,0.8252363286364397,138.429108,16.432383,109.529045,-150.9834041427323,-208.80616623198378,-1281.723576750979,473.10807740129263,-596.2994480327069,189.7968333395493
6989,0.660652,0.7520371981129499,0.8252363286364397,138.429108,16.432383,109.529045,-151.88513241972785,-209.12557394041755,-1279.7510688154575,472.99726121948055,-595.6694552382559,189.51712869843658
6990,0.660652,0.7520371981129499,0.8252363286364397,138.429108,16.432383,109.529045,-151.49659253961116,-209.71305682397508,-1277.7758265120633,473.0975419727422,-595.7025119807877,189.26539857007268
6991,0.66022,0.7520663346029929,0.8261564121234235,138.522156,16.379812,110.270485,-151.94696107503339,-210.54180227819865,-1274.998072463288,472.7877686613234,-595.2322317647021,189.1388509046123
6992,0.659357,0.7521245401375001,0.8279944492745053,140.9617,16.450115,107.49929,-152.5522985839115,-210.98764680959098,-1272.6981374940112,471.708931883839,-593.9089351012188,188.12490950665267
6993,0.662705,0.7518987323396669,0.8208638022503789,141.098709,17.881414,109.554306,-153.09709595447006,-211.288897185113,-1269.8281803042703,470.83799516607445,-591.4179170901213,187.4123829439397
6994,0.658201,0.7522025072265965,0.830456524531342,141.061172,16.300926,107.608047,-153.5874084142396,-211.46001516382412,-1265.6451741140168,469.55413789904793,-588.7760065427887,186.37109781049716
6995,0.659959,0.7520839378990606,0.8267122958968098,139.758698,18.662964,115.523224,-152.72863280634488,-211.4140117850517,-1261.7805002460623,468.7986935259099,-587.0983379701678,185.6339581872594
6996,0.663351,0.75185516249576,0.819487936665676,134.642548,19.322165,100.832268,-152.35575593979655,-211.47261274169526,-1259.802378147807,467.6187811827532,-585.8884600907793,184.67052726555264
6997,0.668322,0.7515198905235292,0.8089005870967001,137.390869,21.983002,100.224083,-151.92016606201875,-211.6253564762754,-1258.5220983502827,466.6568715216801,-584.6995750959624,184.0034526643868
6998,0.66735,0.7515854476261259,0.8109707749424142,137.390869,21.684639,100.224083,-151.22812903195955,-211.56281898299974,-1258.7698958284184,466.5911824308519,-584.6296155216726,183.6030955823435
6999,0.661084,0.7520080616229069,0.8243162451494557,137.390869,18.948858,100.224083,-150.7053022417527,-211.706540902155,-1260.9929652934113,467.13207855472444,-586.7667107337437,183.3427791097395
7000,0.656166,0.7523397589794611,0.8347907141054449,141.585388,16.39971,106.938248,-149.9347535974125,-212.53590663814222,-1262.693709420799,467.4188775552564,-587.9900689050633,183.2084979887406
7001,0.658302,0.7521956952231375,0.8302414124198016,140.072098,21.202129,109.853439,-149.94127837805019,-213.08232773043196,-1264.2243714105034,467.57699320154666,-588.4910727935219,182.98764343823984
7002,0.658302,0.7521956952231375,0.8302414124198016,140.072098,21.202129,109.853439,-150.54716227213243,-213.47410254342626,-1266.001968689531,467.01928308230606,-588.1419587541839,182.58887137288875
7003,0.658302,0.7521956952231375,0.8302414124198016,140.072098,21.202129,109.853439,-150.79245031953775,-214.22670540464387,-1267.0017892443846,467.1173564831941,-587.8277574031994,182.52998320935973
7004,0.656912,0.752289444577674,0.8332018662320884,140.124893,17.546986,109.853439,-150.71320404466636,-214.50403921394965,-1267.70162129628,466.70561437701247,-586.2449568378548,182.37698248872366
7005,0.656567,0.752312713302361,0.8339366551279437,140.333191,18.1649,110.528152,-150.64188263343976,-214.45363458105214,-1268.631472292258,466.2350462968586,-585.1204452806707,181.8392766496944
7006,0.656388,0.7523247860609669,0.8343178934246338,139.383865,17.41378,110.001869,-150.07768720242458,-214.60827308751078,-1268.768326801664,465.91153755724184,-584.5083929769474,181.25534156627657
7007,0.656262,0.752333284203896,0.8345862511083375,139.583511,17.471992,109.926949,-149.66991381977823,-214.5474450832638,-1270.091509250516,466.22038733284774,-585.357563388507,181.22980711769284
7008,0.656107,0.7523437382686106,0.8349163736557508,139.67424,17.500195,110.007751,-148.40290939977993,-214.2926979534799,-1270.3823613184572,466.19834837277256,-586.421818001294,181.20682616943972
7009,0.65325,0.7525364302872514,0.8410012776425873,140.701431,17.576672,111.21357,-146.26259863755539,-214.1634269609032,-1270.444125758636,465.97851149950094,-587.7796487765611,181.5861470655334
7010,0.653757,0.7525022353787981,0.839921457439113,141.755615,16.77054,107.432358,-143.63631688308902,-213.64707996093236,-1269.9997094784524,465.7806587003986,-588.1016865831701,181.82753437100322
7011,0.6404,0.7534031059748727,0.8683695017345892,138.900955,13.916189,113.229874,-140.57266221208965,-213.18236847870202,-1266.8997152753077,465.6025914945478,-586.5915065959003,181.44477806257086
7012,0.650418,0.752727436166422,0.8470329360572602,138.453384,16.038126,106.569138,-138.2153800755696,-212.76412880706525,-1264.2097255861738,464.6423258618104,-583.8323373076375,181.40029995601756
7013,0.655635,0.7523755725818057,0.8359216500581963,138.633118,21.96213,124.506424,-136.99383464541876,-212.18771242382448,-1261.9887395319654,464.1780904547511,-580.9490860570971,181.16026850188962
7014,0.654035,0.7524834855078908,0.8393293666766555,137.949585,20.098244,124.506424,-136.39444790297674,-211.86893943815016,-1261.1898612098978,463.76027912436757,-578.9541665416584,180.94424047029597
7015,0.656794,0.7522974031559727,0.8334531853326999,136.271667,18.974972,102.883141,-135.65499947320203,-211.7820450666514,-1261.6708774564127,463.3842493611571,-578.1587459725273,181.1498174350917
7016,0.641862,0.7533045005386624,0.8652557006744717,138.563385,14.500222,110.818123,-134.68949524899477,-211.70384021356278,-1261.5037889706207,462.8458220399738,-577.8428699760409,180.834834296304
7017,0.64129,0.7533430794097379,0.8664739593655708,138.630981,14.427214,110.840096,-132.82053827308064,-211.13345391823407,-1261.553410271385,462.7612394987692,-578.4585854331241,180.9513513311948
7018,0.650162,0.7527447022345957,0.8475781707162138,140.632141,16.680582,108.704819,-131.33847912806857,-211.32010919613936,-1260.7980665340344,462.48511455814185,-579.3127299545259,181.15621693314355
7019,0.652119,0.7526127112368778,0.8434101073272606,140.233963,17.39291,109.60215,-130.00462690792475,-211.68809946485652,-1258.5182525185505,462.23660229982045,-578.4814542746797,180.94059454353146
7020,0.651904,0.7526272120363204,0.843868019247866,139.404572,17.332022,109.56395,-128.50415985629274,-211.61928931838648,-1255.2664178158186,461.2129390947441,-577.3333055103224,180.14653278137962
7021,0.651638,0.7526451525602821,0.8444345521356849,139.608353,17.358084,109.592896,-126.0537374611199,-211.35735970142133,-1250.6397639323477,459.5916409444575,-575.4999701638545,178.83187606450818
7022,0.651521,0.7526530436930021,0.8446837414134098,139.71904,17.461584,109.495361,-122.44835522750422,-210.5216217638515,-1245.075774440812,458.1324734149558,-572.7499666736298,177.74868590809737
7023,0.652061,0.7526166230804484,0.8435336370546798,140.144577,17.63788,108.810799,-119.9035143129782,-209.869458205722,-1240.2681868108548,456.31922223170983,-570.9749662455587,176.27381419246467
7024,0.650814,0.752700727717216,0.8461895261941916,139.66185,17.387779,109.263924,-115.9131552727142,-208.98251069388505,-1235.441358925793,454.9872974687748,-570.5774688630399,175.04643043279683
7025,0.651332,0.7526657909073959,0.8450862779389654,140.549011,17.75498,109.184029,-113.22183512672368,-208.18425825457265,-1231.8972169509213,453.98856600792055,-570.2197213627862,174.14178583700794
7026,0.648033,0.7528882938718677,0.8521125636416513,139.311417,16.472818,107.240402,-111.39964879961462,-207.6658316283856,-1227.507488475725,452.8897077098997,-569.19774764803,173.32760599577514
7027,0.645523,0.7530575822746638,0.8574584190868595,138.524582,15.996052,106.09832,-109.05968066689968,-207.29924795596474,-1223.55673413627,451.8007354251462,-568.9779725777211,172.69484451660568
7028,0.645251,0.7530759274720983,0.8580377309119975,138.584946,15.99596,106.18644,-107.9537112165578,-206.36932199696017,-1220.8010572750816,451.12066103180666,-568.1801743218426,171.92535910226033
7029,0.643884,0.7531681255783224,0.8609491987978937,138.261261,15.753917,106.278702,-106.55833852375638,-205.63238896750076,-1218.1209485298555,450.6085943520551,-567.6621563063864,170.9328220744689
7030,0.644155,0.7531498478264667,0.8603720167956421,138.38121,15.920917,106.298088,-105.10250319607856,-204.36914879061894,-1215.9088514351934,450.54773485517626,-567.7959408113211,170.1395390631315
7031,0.644299,0.753140135663119,0.860065322299981,139.139252,16.141766,108.265167,-103.99225186388323,-203.73223333066818,-1215.1179655703588,450.2929611372962,-568.3163472048175,170.02558505288837
7032,0.644299,0.753140135663119,0.860065322299981,139.139252,16.141766,108.265167,-103.59302634979822,-203.459009773331,-1214.9061688394736,449.86366467118677,-568.4847126225352,170.12302662758262
7033,0.644299,0.753140135663119,0.860065322299981,139.139252,16.141766,108.265167,-105.03372477913133,-203.91310913146285,-1216.4155530705807,449.6772980663901,-568.5362413983485,170.41072417736032
7034,0.647194,0.7529448807124837,0.8538994850434558,139.682892,17.162022,108.832001,-106.33035316331157,-204.32179849004314,-1217.3739984007673,449.4095680817447,-568.0826169569109,170.8696520647531
7035,0.646378,0.7529999163047871,0.8556374205188702,139.085037,16.47644,107.073753,-107.09731830592145,-204.78961892097593,-1218.0365989571812,449.76861148841675,-569.374356034178,171.08268698575486
7036,0.641737,0.7533129312360128,0.8655219285352889,138.720383,15.67881,108.449944,-106.38758609310499,-205.11065720177263,-1217.4329387363637,449.59175024432693,-570.1369208414374,170.77441812116203
7037,0.642966,0.7532300406196637,0.8629043762077346,138.611298,16.081163,106.598015,-105.34882698031574,-205.39959162163973,-1215.0896437269498,449.6325752396817,-569.2232283144338,170.59697622304108
7038,0.642367,0.7532704405213668,0.8641801401167704,138.559998,16.136686,107.052834,-105.11394417982282,-205.0596323111776,-1213.2806785651424,449.36931760087447,-568.3009050806515,170.43727853107313
7039,0.642107,0.7532879763718556,0.8647338940672702,138.409439,16.102526,106.698112,-104.90254967884688,-204.25366876363782,-1211.6526100694468,449.03238570850726,-567.9708144429925,170.0935505430179
7040,0.645164,0.7530817952374542,0.8582230255031262,139.187164,16.845167,107.775558,-104.71229464373732,-203.5283016309722,-1210.0873485094312,449.02914713651217,-568.1737330703927,170.0841954854106
7041,0.645208,0.7530788276319869,0.8581293132961185,140.307205,18.13928,110.410011,-104.24106502950939,-202.67547119666915,-1209.9786136239095,448.9262323901334,-569.956360330241,170.27577599779343
7042,0.642581,0.753256007167503,0.8637243580190517,140.776031,17.583166,110.379402,-105.01695874862394,-202.5079240290492,-1210.7807524910957,448.6336090673695,-571.2607246705338,170.54819847598307
7043,0.641157,0.7533520496717186,0.8667572258094804,138.553772,18.388424,119.49958,-106.21526318242735,-203.35713184488787,-1211.7026774794606,449.0702482731044,-572.6346525573844,170.8933787172982
7044,0.640936,0.7533669551446343,0.8672279166674053,137.915237,19.264036,124.401062,-107.49373716056931,-203.72141874485058,-1212.9324100165998,449.0632234441654,-574.5711877505869,171.5040409871363
7045,0.640638,0.7533870539271176,0.8678626038875932,138.282089,19.083187,122.753349,-107.7443634968041,-203.24927677185585,-1214.4391693293164,449.05690109842976,-576.6140694017636,172.25363704482157
7046,0.63034,0.7540816084976332,0.8897955199731522,138.876846,14.337658,111.425247,-107.86992717070201,-202.8243490148774,-1214.1952523505822,448.9512109687403,-578.252662769282,172.32827335435462
7047,0.637423,0.7536038914629699,0.8747099844678101,138.838913,15.746959,108.121674,-107.18293433752875,-202.44191404875747,-1212.0757267573204,448.65608982199024,-578.3273965049839,171.69544591197015
7048,0.644768,0.7531085036866603,0.859066435366195,137.000717,18.962969,103.188766,-105.86464070326126,-201.697722530689,-1209.6681537153925,447.8904807233408,-577.9946568038753,171.12590123414444
