,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
12623,0.756962,0.7448602935980332,0.6636410200063616,141.008057,9.742819,107.335266,-1.9493050575201416,-184.71216053762953,-1202.143298757014,439.96086036698426,-806.6685537548539,230.66559050153975
12624,0.757384,0.7448265085202068,0.6616173221793562,140.808578,9.857624,107.122429,-2.8166403800370206,-183.98903117224128,-1210.4233953494747,440.82695078727437,-814.8920624109675,232.96403642145862
12625,0.756931,0.7448627754402432,0.6637896802732746,139.064682,9.082857,100.124344,-0.8050027900283955,-182.70731534588938,-1214.7613335542412,442.1283394989024,-822.7078399574273,234.89221390552808
12626,0.760101,0.7446089870594153,0.6485879691083265,140.660049,11.00012,97.457443,5.65090694200771,-180.72108504147104,-1216.6978055352251,443.6011490362653,-831.7636488681954,236.92096378702954
12627,0.756557,0.7448927176656153,0.6655831944611892,140.660049,9.815325,106.611778,10.119688893489265,-178.5345444531841,-1218.3125312708767,444.1708492589463,-838.5420288956908,238.40661881243045
12628,0.756561,0.7448923974279108,0.6655640124912652,140.509598,9.885368,106.485703,15.878990522950563,-176.58947472019054,-1219.8538775365735,444.78257752149517,-845.831153138878,240.0430342020605
12629,0.755578,0.7449710958437953,0.6702779816001434,140.913651,9.841783,107.032372,21.21739251441229,-174.64823588547924,-1218.4071618283497,445.5362696517292,-851.6966844929906,241.91822217187882
12630,0.752952,0.7451813318968091,0.6828709448553969,140.922546,9.201713,107.349342,25.56138546647047,-173.1253095466059,-1219.4044959804191,446.41621437498975,-858.3820774391531,243.38225582891917
12631,0.75368,0.7451230486345874,0.6793798263291877,140.479218,9.560772,108.253593,28.817035653542224,-170.4198827911742,-1215.841711632677,445.6482225256177,-861.0349613405306,245.20667503305395
12632,0.75438,0.7450670070362974,0.6760229815924483,141.088715,9.702729,107.302986,34.098547463009666,-168.931911505705,-1212.4528128057746,444.9622000134525,-864.9525304494553,245.18534847173154
12633,0.754252,0.7450772546428418,0.6766368046300237,141.229507,9.770533,107.443718,40.774366187720894,-166.47025469059966,-1208.703245411139,443.62889707213634,-867.8375170728222,245.7834484838686
12634,0.754574,0.7450514755076284,0.6750926560511239,140.95108,9.739808,106.989143,48.900335209860536,-164.37067343782917,-1205.6566601021489,442.8464207661953,-871.9568794106704,245.9082270366959
12635,0.753577,0.7451312947554787,0.6798737620547364,141.193954,8.902204,103.785049,56.68569334760196,-161.46821842792184,-1202.6226425318848,441.8390850275803,-875.4396527795827,247.24757776128058
12636,0.753806,0.7451129611468952,0.678775594276575,140.865265,9.560155,106.119621,62.739875953029554,-159.99145436741992,-1201.4363250274419,441.6513705078923,-878.7630716795752,248.3450723010947
12637,0.753082,0.7451709241714124,0.6822475308328593,141.103577,9.53963,106.960251,67.85930776807831,-159.07559635025484,-1204.753219222005,442.094316334149,-883.9819995259095,249.63408701618718
12638,0.752891,0.745186215521803,0.683163469896741,141.066757,9.606421,107.621925,73.05876879662775,-158.15288280308582,-1206.8117042173071,442.08472721670927,-886.9322521722218,250.58631698083605
12639,0.75274,0.7451983044951485,0.6838875892613809,141.165482,9.494776,106.517143,77.11281428882438,-157.32536305017777,-1206.1203144442743,441.0611247467513,-887.4466299121614,251.44030802440042
12640,0.752559,0.7452127952512777,0.684755573400452,141.173737,9.474459,106.751945,83.18227363119357,-156.3802541556163,-1204.8919422163483,440.1427959324408,-888.61754334185,252.10512109370012
12641,0.752096,0.7452498627655753,0.6869758864191806,141.181198,9.370456,106.922882,87.61714280660955,-155.32965037028393,-1203.3847025448629,439.3186492302926,-888.3526171751115,251.68963456556384
12642,0.751652,0.7452854091507763,0.6891050850807696,140.728287,9.216567,107.367653,92.40704094127477,-153.37563025126778,-1202.8403669306113,439.1853479508303,-889.1256854723334,252.52972328647672
12643,0.75144,0.7453023817491157,0.6901217294867537,141.418045,9.241068,106.524208,98.22273592934619,-151.82301032598212,-1202.553548750184,438.96467310910396,-891.3345377946517,252.77917002678637
12644,0.751386,0.7453067049581266,0.6903806860807307,139.40863,8.31445,100.382263,102.73988787401616,-151.33646272363652,-1203.4056308163965,439.2708783463486,-893.520160046575,252.90232794190402
12645,0.75168,0.7452831674868448,0.6889708112912998,141.105209,9.2775,106.25457,104.37877280176204,-150.6977996460064,-1205.783748244805,439.1427843116524,-895.6851504031795,253.31533942194955
12646,0.750798,0.7453537799006903,0.6932004356595916,141.239471,9.25186,107.092552,103.83706584271731,-150.22467485449152,-1208.1219033597793,439.32982821551377,-895.5154355380823,253.58571695440946
12647,0.747939,0.7455826697999921,0.7069107486629309,141.722733,8.392425,105.732079,103.55154256363465,-150.20206350010702,-1207.9083542781689,438.6927921337595,-894.255877814685,253.72805088499643
12648,0.749185,0.7454829157550358,0.7009355650315352,140.871765,8.732215,105.209076,102.69146313389193,-150.0811648339315,-1207.5152678737236,438.32138609456507,-892.4197757473132,254.25828212160948
12649,0.749801,0.7454335991485406,0.697981541663204,139.820602,8.927862,103.398621,103.72765713143727,-150.07300630330548,-1204.9505229676413,437.6859727073471,-890.7692919501078,254.73491034416506
12650,0.749446,0.7454620202448162,0.6996839414939795,140.663956,8.873362,104.372398,105.66387235450496,-149.26194364180213,-1203.0466397031475,436.913793763586,-889.88827625393,254.9624748444
12651,0.749766,0.745436401228455,0.698149383900041,140.978058,8.823478,104.84491,107.80642934731341,-149.03480105774918,-1202.6402793580367,437.1232889369622,-890.4015914927317,255.1670815023038
12652,0.749341,0.7454704264845597,0.70018746820449,141.561111,8.875194,105.168274,110.23491046414942,-148.62979931908083,-1203.2786498453481,437.11091354766455,-891.5658064178289,255.45144172246117
12653,0.74816,0.7455649766668176,0.7058509448246171,141.019577,8.482997,105.279129,111.51575043967021,-148.76728427770004,-1203.3510296051477,437.2001238478859,-891.7097123784977,255.60682295505848
12654,0.753892,0.7451060760362481,0.6783631819232041,139.297333,9.185945,95.356796,112.16615474036179,-149.19184790434255,-1203.6167352540722,437.1800503744446,-891.3376087352226,255.34534491579785
12655,0.751814,0.7452724395237436,0.6883282152988386,139.258621,8.731318,98.775299,112.24976827773833,-149.4734343587779,-1203.1537937655144,436.9614465971138,-890.2007340444026,255.31071557697138
12656,0.748377,0.7455476037713478,0.7048103229562286,139.237732,8.047283,100.361855,112.1244826164614,-149.8269623817459,-1203.9403532854772,437.1658056896578,-889.5791283603784,255.27956723753655
12657,0.748348,0.7455499254947054,0.7049493922381789,139.252625,7.879838,99.380264,112.21222902295881,-149.24297053942843,-1204.0465535655678,437.04896590798694,-889.0199750252016,255.25154835301242
12658,0.748286,0.7455548891791255,0.7052467127720043,139.428284,7.881905,98.965874,112.49156386242252,-148.81782460590614,-1205.1440896352574,437.5450598571175,-889.5189738627377,255.12614312383508
12659,0.748693,0.7455223049926911,0.7032949473322141,141.394424,8.794978,104.5867,113.34393920344748,-149.03643499042818,-1205.129654732062,437.9913558699376,-889.1664429748273,254.7127860044505
12660,0.750681,0.7453631468535473,0.6937615082798749,139.733521,8.615479,96.771729,113.50981355322628,-148.73229961041596,-1205.717640213225,438.39286965491027,-889.6505816793592,254.74155393063913
12661,0.746856,0.7456693741584894,0.7121042670199147,141.283859,8.416441,104.456924,110.75482209199772,-149.0595459821058,-1207.648686981758,439.15469158091594,-889.2849913660809,255.16801929131825
12662,0.749451,0.7454616199476856,0.6996599640315742,139.666,8.408419,97.753052,108.07583034867172,-149.75450179025648,-1208.7853072794828,439.84012034856715,-888.6556678026983,255.15119532244213
12663,0.752078,0.7452513038352455,0.6870622052838398,139.600388,8.854582,94.657745,106.76670382947485,-150.17955275416276,-1209.7078642632466,439.8561271860673,-888.6901416677516,255.33629402498474
12664,0.745922,0.7457441496624937,0.7165832569972213,141.032974,8.150603,103.842957,104.58772129195955,-150.76221575213282,-1212.0395520295447,440.2709546477713,-888.8212666398625,255.50284134861806
12665,0.743645,0.7459264449757886,0.7275025933765855,141.762543,7.605027,103.897476,103.82822383893586,-151.6868772332118,-1213.3368357389554,440.64421564909844,-889.5398262038173,255.65270032982522
12666,0.745598,0.7457700889165594,0.7181369965610833,140.908051,8.18923,103.348244,103.84541623198069,-152.3187325923872,-1213.5032952377408,441.18025481223776,-888.7851949745316,255.78754619746678
12667,0.746112,0.7457289383715292,0.7156721134258204,141.544098,8.394602,103.519554,101.95941568549675,-153.58784105709066,-1216.8555588709432,441.5625250376798,-889.0068469368427,255.9088854401779
12668,0.746112,0.7457289383715292,0.7156721134258204,141.544098,8.394602,103.519554,99.76194424038339,-153.8292250025487,-1218.6712670773768,442.30679069062415,-887.8053257457764,256.3182819174182
12669,0.750085,0.74541086227152,0.6966196217985843,141.360245,7.917964,103.888634,98.28482428437205,-154.74687748383684,-1218.804223677419,442.2760923866569,-887.4245545880833,256.38649646746376
12670,0.748968,0.7455002886505058,0.7019761868999241,141.127686,7.917964,103.888634,97.05564869816472,-155.272486137144,-1218.923868780048,443.1489753849339,-887.2820187503409,256.64799428479495
12671,0.744269,0.7458764878938844,0.7245102060684068,141.090912,7.917964,103.888634,95.9495224374299,-155.24522368695136,-1220.2321458903368,443.6343241749227,-888.5544626772282,256.9833650666412
12672,0.74417,0.745884413777071,0.7249849598240314,141.013596,7.935668,103.716064,96.55484669122224,-154.72046161958673,-1220.1088749941277,445.07154824676013,-890.6999964376358,257.88544060635036
12673,0.74389,0.7459068304163871,0.7263276977187267,140.934998,7.910458,103.742149,96.39929807632628,-153.84805681348078,-1218.797448369437,445.8647194934485,-892.0305437796447,258.5971891443412
12674,0.744998,0.7458181245722365,0.7210142920497167,141.154602,8.221495,103.341988,95.95920543948567,-154.4634788311927,-1220.2182292050422,446.2784006013501,-894.0282285220317,258.43741111387567
12675,0.745024,0.7458160430271572,0.7208896092452095,141.267197,8.377646,102.922211,95.86325294435063,-154.0169822693456,-1220.2964323253666,446.95078443806443,-894.0254047295348,258.6937553624663
12676,0.74316,0.745965273797461,0.7298284072298977,141.037247,7.963718,103.540443,96.0769917054287,-154.01528353331568,-1221.567169921035,447.4558573599018,-894.4229834072029,258.72438900683716
12677,0.745102,0.7458097983919192,0.7205155608316867,139.477005,7.936713,97.582077,94.1687778483805,-154.61391664426796,-1224.0111121129435,447.71034026344904,-894.2806466751906,258.351849624233
12678,0.743026,0.7459760017605622,0.7304710032223598,139.096344,7.573217,99.396858,92.6515317528948,-154.55251007343017,-1224.1100249126764,448.23943467447873,-893.4523809466256,259.8170203311857
12679,0.74152,0.746096571256312,0.7376930148988303,139.891724,7.680546,103.294403,91.58614581794531,-155.49746551475522,-1224.799172982689,448.81561708819595,-894.0072640797785,260.3354315577009
12680,0.74152,0.746096571256312,0.7376930148988303,139.891724,7.680546,103.294403,91.12744104238372,-155.94780751269846,-1226.6196136322956,449.1341180052722,-894.7066751949453,260.601940804858
12681,0.743814,0.7459129149327729,0.7266921551472874,139.763123,7.495258,105.895241,89.81446458812655,-156.35309848347995,-1225.5574643065058,449.0206861313477,-893.9358712706388,259.44154137504665
12682,0.744588,0.7458509489369493,0.7229804439669496,140.747437,8.455924,102.511139,89.13290957947152,-156.31778301051037,-1225.2016612078392,449.11863311802483,-893.3421895891338,259.0973324161002
12683,0.746364,0.7457087633961448,0.714463649320594,139.22435,8.363914,94.910225,88.41951636294185,-156.48602882600292,-1223.7812914896695,449.406811113979,-892.7078797075318,258.9875834429495
12684,0.746053,0.7457336618776708,0.7159550474822027,139.053238,8.201069,94.668533,87.37743029024153,-157.03749708667286,-1222.502997431811,450.06621507031247,-890.2367729466893,259.28886396595334
12685,0.741273,0.7461163459345658,0.7388775015416509,139.095871,7.434414,99.326721,86.6396015946523,-158.23388628633734,-1223.3527963556446,450.05959279439315,-889.8130464547021,258.6599045432021
12686,0.741763,0.7460771168157627,0.7365277102259333,141.04071,4.963798,101.845856,85.57553024433166,-159.61064152267315,-1222.9174712304869,450.25365379348915,-888.1315661018052,258.2938758404651
12687,0.741747,0.7460783977665808,0.7366044381056298,140.80983,8.011636,101.845856,86.81809407819188,-160.6496750874694,-1223.5257813166347,450.02826721740973,-888.0183988486849,258.16447608687525
12688,0.741747,0.7460783977665808,0.7366044381056298,140.80983,8.011636,101.845856,86.43625235071694,-160.58470207930975,-1222.6731310153725,449.9254317915243,-886.1163979756137,258.2480355507859
12689,0.739451,0.7462622142089722,0.747614888842135,140.964096,7.550072,93.054214,85.69257046393133,-160.42621979861892,-1220.4056451827778,449.73287394382567,-883.9045896883626,257.82319963283373
12690,0.73902,0.7462967198216337,0.7496817461014702,140.625839,7.415867,93.800209,84.62324010466233,-159.28351947566483,-1215.8647693438088,448.85952667309203,-878.9137885521307,256.94081917388735
12691,0.739084,0.7462915960183615,0.749374834582683,138.920578,7.121174,97.883469,84.86093076057759,-159.15515960782574,-1211.3780155603342,448.7735687018621,-876.2222436187659,255.74666357273708
12692,0.740313,0.7461932029836493,0.7434811743234646,140.586029,5.673903,92.153206,83.47476070594074,-159.23964833898012,-1208.7400675103754,449.0962297501044,-873.1998514135164,255.27197085421653
12693,0.739836,0.7462313913299127,0.7457686242369284,140.909531,7.667062,101.229897,81.72719729220054,-159.71570729848895,-1207.1659820866143,449.3866212888508,-872.6798402820301,255.44478240590897
12694,0.73861,0.7463295441863464,0.7516478980187031,140.323227,7.498272,100.386993,80.45442031097437,-159.64413334910336,-1202.8491897001607,449.5479664175862,-870.3117497324673,256.6003561452924
12695,0.738292,0.7463550030838554,0.7531728646276794,138.863754,7.008009,97.728653,80.1089642945164,-161.0797781345006,-1204.6643442144352,450.09319184860635,-872.8806787591423,256.6403221487375
12696,0.740181,0.7462037708278983,0.744114179330964,140.174347,6.590553,102.851509,79.69805289334785,-162.471851041769,-1209.098071337566,450.68389418621547,-875.092691478773,256.3762803133966
12697,0.738912,0.7463053662396556,0.7501996592894242,139.042953,6.590553,102.851509,79.72824859418597,-162.02465127308417,-1212.2883688195673,450.9155123627826,-877.3834974506625,256.63866088600145
12698,0.739284,0.7462755841331358,0.7484157360864709,139.084244,6.848897,102.793327,79.65542158544824,-161.62217426760654,-1215.3596225784952,450.82395842450364,-878.645184941357,256.4747899611335
12699,0.73749,0.7464192107436105,0.7570188495974861,140.099411,7.311499,100.246101,80.58990424807017,-162.0599684692723,-1218.7237496765674,450.74156039344626,-880.9807284825248,255.72729111040502
12700,0.737646,0.7464067214731345,0.7562707527704413,140.309128,5.941185,93.223366,80.23090524129891,-161.75396430723632,-1218.3513658069778,450.9674097530891,-879.782626993346,255.55455787013167
12701,0.736889,0.7464673264587138,0.7599009405786008,138.817276,6.916764,96.606819,81.60784434164626,-162.17857701194168,-1218.1162241672703,451.6706839085359,-880.0043690647329,255.49910088997638
12702,0.737511,0.7464175294956619,0.7569181442553838,140.198685,7.261716,100.035759,83.74710133047046,-162.26072090132098,-1217.1045821618563,451.90362002808496,-879.5039224679822,255.64919370726494
12703,0.741065,0.7461329982952005,0.7398749639777105,140.532394,7.213353,99.560181,84.8724108081172,-162.1346466141006,-1217.2941272488604,451.71325470779266,-879.9535380566051,256.08428191879193
12704,0.736948,0.7464626029525723,0.759618006522218,140.468369,7.213353,99.560181,86.08518874880629,-162.82119272064475,-1216.0646952412671,451.7419296867587,-879.0581702077799,255.97585202627224
12705,0.737018,0.7464569987927433,0.7592823220485445,138.522415,7.177839,96.556068,86.57667681168091,-161.93906099657084,-1214.8582086865977,451.4677328475705,-878.1523404004748,256.6782767389433
12706,0.736846,0.7464707690140374,0.7601071467552862,141.143173,5.894599,94.050026,89.01904015887013,-161.5451498925746,-1213.7723740232395,451.02095388682864,-878.7371137895258,257.1104545555374
12707,0.736292,0.7465151219361127,0.7627638495897915,140.960693,7.097901,99.921288,90.81715670230832,-160.79062627623654,-1214.795148315124,451.01885847418725,-880.3634210054629,256.8994066869021
12708,0.735969,0.7465409811307523,0.7643127936611722,140.868866,7.079947,100.037346,93.23546591751953,-160.51156077690885,-1215.015635752522,450.7169695202013,-883.0271063153841,256.5094620055134
12709,0.733544,0.7467351252391142,0.7759418629277333,139.99292,6.670938,92.319016,95.41193948293186,-159.660396816259,-1213.8140610490213,450.4452700518672,-884.0244049202141,255.95851070238874
12710,0.73587,0.746548907013939,0.7647875474167969,138.585999,6.691912,98.858803,97.47076269544159,-158.4943474153217,-1210.6326284260879,449.90073850787485,-883.7219619072551,256.0626605002643
12711,0.735438,0.7465834926860265,0.766859200168613,138.42746,6.82357,96.730751,100.02370557736924,-157.84490780187306,-1207.2693403530218,449.4106609806612,-883.1497614240396,255.65639140251943
12712,0.73461,0.7466497818908611,0.7708298679429277,139.967331,6.984509,100.401375,101.9213478316612,-157.06041172512033,-1203.3423798046442,448.96959190469465,-882.434780454405,255.89075384457752
12713,0.73461,0.7466497818908611,0.7708298679429277,139.967331,6.984509,100.401375,104.02922585679687,-156.9543699082562,-1199.4081179180462,448.2726284791994,-881.9912997141997,255.80167791885916
12714,0.731517,0.746897405695877,0.7856623261868343,137.98024,6.173503,98.241989,105.42631091143514,-156.55893075487015,-1194.5672796528759,447.6453622009129,-880.7921631849941,255.7215096885527
12715,0.733863,0.7467095862821792,0.7744121008262761,139.081573,6.718793,96.183258,107.38368945427558,-156.0030349433302,-1191.3105356582823,447.280824186609,-880.7129464765995,255.94935984114875
12716,0.732907,0.7467861230935582,0.7789965916381663,139.035675,6.672404,95.678101,110.34533362802175,-156.70273454845145,-1189.3794735384422,446.6527389857237,-880.8416523990674,254.8544190067824
12717,0.738991,0.7462990415449914,0.7498208153834209,138.476151,7.92094,92.745483,111.5108049116313,-155.9324580227268,-1185.641511282376,445.38746004283405,-878.5574780527892,254.76897676546955
12718,0.733743,0.7467191934133146,0.774987559924003,138.294983,6.941865,96.401718,112.6597285428649,-154.7392079390118,-1181.9773470069297,444.0487092350443,-876.3017221537428,254.59207845420238
12719,0.734811,0.7466336899462093,0.7698659739542353,140.311356,7.378322,100.775993,113.99375999649418,-153.76528400007064,-1179.8796055321134,442.84383442070265,-874.9715456429013,254.0328688029566
12720,0.7335,0.7467386478538639,0.7761528645968996,140.167313,7.378322,100.775993,114.29438487055727,-152.58875218068394,-1176.5916354230042,442.1594489895884,-872.2743832397905,253.72958104120926
12721,0.732253,0.7468384819582464,0.7821328437207766,139.113586,6.912393,96.178024,114.36494656806903,-152.1298757623374,-1174.6324667561273,441.7435030026441,-872.4469453671803,253.55662248468246
12722,0.734869,0.7466290464994938,0.7695878353903343,138.475311,7.530838,98.086105,114.12845135452393,-151.41688650764115,-1171.369212398421,440.76915040863645,-871.1022476648822,252.90095869270272
12723,0.734159,0.7466858886920451,0.7729926350518839,140.31369,5.152393,101.834518,116.0156102174107,-151.57519819229333,-1169.8322879022842,439.8922335098417,-871.992024783572,251.81086051383238
12724,0.734159,0.7466858886920451,0.7729926350518839,140.31369,5.152393,101.834518,116.61405033679769,-150.51767635654173,-1169.3490581906153,439.10300865393395,-871.9928223067354,251.72977430783092
12725,0.732054,0.7468544137840459,0.7830871467245069,140.533249,7.654498,101.834518,118.65264880166629,-149.66590725912084,-1167.9141499090306,438.1927062263217,-873.1935421366817,251.25679606534445
12726,0.731861,0.7468698652532888,0.7840126767733508,140.280212,7.621033,101.44278,120.4873867553228,-148.99931550363223,-1166.6227329234846,437.4734344927467,-873.3741882020282,250.9311159557846
12727,0.736197,0.7465227275815949,0.7632194213754917,138.604126,8.218494,93.560646,123.43865218229891,-147.7993822852604,-1163.960455930346,437.12609056063457,-873.8367700248532,250.7380040917643
12728,0.730497,0.7469790663105284,0.7905537285175117,140.358948,7.525222,101.718269,127.09479153817747,-147.31944345629438,-1160.864406463918,436.91348123858063,-873.8530930427892,250.4642033400423
12729,0.730497,0.7469790663105284,0.7905537285175117,140.358948,7.525222,101.718269,129.08531462562595,-147.2874990746966,-1155.877960202945,436.42213256147943,-872.067781728306,251.01778362935204
12730,0.730015,0.7470176549539224,0.7928651558933804,138.750946,6.614183,104.317825,131.0767851811631,-145.7587476180336,-1152.3901606482134,435.97991885720467,-871.0610025352339,252.2160064806619
12731,0.729544,0.747055362943629,0.7951238328519579,139.552734,7.463871,95.196632,133.4691088449284,-145.18287233101213,-1151.3511436357728,434.7819258788733,-872.1549032793858,252.19440581289516
12732,0.733224,0.7467607442554755,0.7774764205216713,138.466751,7.856035,96.040787,136.42220038442468,-144.464584508318,-1147.9160264525449,434.3037328984704,-871.9394127745659,252.17496521564817
12733,0.72902,0.7470973140829203,0.797636670912031,138.313477,7.437329,99.633896,139.07998230941305,-144.11812580154057,-1146.7244229269957,434.0733594384354,-874.3454732745814,251.4574681640339
12734,0.728763,0.7471178893554354,0.7988691124796623,139.810806,7.484805,100.541939,141.07198540290105,-143.00631248217172,-1143.7519786579978,433.8660233567397,-875.1109264560524,251.91172164965144
12735,0.728297,0.7471551970480114,0.8011038119758349,139.961166,7.598579,101.565247,142.6647878157213,-140.90567997696587,-1142.1767798496214,433.67942090940545,-876.7998348210659,253.82055062690245
12736,0.730027,0.7470166942408087,0.7928076099836079,138.633301,7.69406,95.621826,143.89830969845895,-140.61511182278463,-1140.459100939608,433.81147888958435,-879.1198525883984,254.33849584315016
12737,0.732519,0.7468171861508961,0.7808572427208156,138.397156,8.132798,93.815308,144.6084790728268,-139.5536001259994,-1138.7131899994174,433.7303309612941,-882.1078687778277,255.4046467755905
12738,0.729722,0.7470411123657781,0.7942702351903299,140.181061,6.913726,94.842705,145.04763135711258,-138.69823974027136,-1136.9418702267849,433.85729792055065,-883.6970825932971,255.3641820803798
12739,0.729722,0.7470411123657781,0.7942702351903299,140.181061,6.913726,94.842705,146.0428686121324,-139.32841601365203,-1135.9476828137874,433.6715680555779,-885.9273752095821,254.32776346544293
12740,0.729099,0.7470909893882562,0.7972578270060273,139.399933,7.416461,97.728874,148.738582703425,-138.99557429468024,-1135.452914357587,433.90441133229314,-889.3346388925492,254.59498721331968
12741,0.726581,0.7472925790232482,0.8093328770733268,138.857361,7.416461,97.728874,150.66472504560878,-138.8960168335523,-1135.2076228438239,433.71397013850225,-890.4011753424601,254.03548831406331
12742,0.725579,0.7473727985682291,0.8141379605393455,139.570953,7.673152,100.97345,150.69825255064367,-139.60641535351743,-1135.9868607824642,433.94257319007954,-890.2610577681115,253.83193942440005
12743,0.725858,0.7473504619883392,0.8128000181371307,140.01207,7.819908,102.393082,150.72842730335188,-140.8457741374065,-1136.5881748591075,433.9483158725508,-890.8349521391273,253.14874530597916
12744,0.725513,0.7473780824903535,0.814454463043095,139.918961,7.796306,102.06356,148.55558406929313,-140.96119675042394,-1136.1293572668305,432.95348405466694,-890.45145683631,253.13387077193292
12745,0.726663,0.7472860141503056,0.8089396466898804,138.429276,7.602744,98.920212,146.60002525434774,-141.36507715964885,-1136.3164215791774,432.05813546239096,-890.0063110598019,252.32048352503108
12746,0.724933,0.7474245169575082,0.817235848682107,139.226578,7.619618,97.223175,145.04002243597594,-140.02856919271477,-1132.5847787205325,431.2523217648364,-888.4056796532554,252.88843527917786
12747,0.724141,0.7474879240230021,0.8210338787271039,140.075623,7.756043,101.775955,146.43602042830457,-139.8257122391601,-1130.0263004160918,430.9270895333879,-889.3651118500758,252.09959161794407
12748,0.724412,0.7474662279185212,0.8197343002647379,140.191025,7.842913,101.897858,146.292418363632,-139.14314091142387,-1129.8236703436623,430.43438050510724,-889.7286007203555,252.38963250026535
12749,0.7237,0.7475232302299248,0.8231486909112493,140.132584,7.882206,102.455933,147.06317663277906,-138.62882674987625,-1131.0413034759797,429.79094236651525,-891.7557409258181,251.85066917645932
