,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
8838,0.704529,0.7487791279342069,0.7806160517024319,141.285614,10.862427,99.429703,419.9465349042956,71.99543799376009,-1472.0439051932472,574.8375636993624,-1911.4326482131846,480.41370870399743
8839,0.706197,0.7487539002468704,0.7749087202237122,141.285614,11.901423,102.417824,423.0984697945175,72.30040182913613,-1470.8214456424007,574.9555512901948,-1912.9112382582407,481.2852195331455
8840,0.706197,0.7487539002468704,0.7749087202237122,141.285614,11.901423,102.417824,425.5208472043064,72.77669771255094,-1469.1166221614842,575.2641007310252,-1911.9067519574312,481.5603576861804
8841,0.706197,0.7487539002468704,0.7749087202237122,141.285614,11.901423,102.417824,427.18873125094694,72.59687501127465,-1466.6757364035398,575.0349471127487,-1910.1955898473452,481.50364289891075
8842,0.704753,0.7487757400433415,0.7798495995134433,144.813797,11.591285,105.38472,428.5849022363403,73.34525146374268,-1465.0910877561953,574.5259680175232,-1908.5583895982556,481.4527300092093
8843,0.704753,0.7487757400433415,0.7798495995134433,144.813797,11.591285,105.38472,428.9297563169864,74.01724311587718,-1464.0720970766567,574.2708976099659,-1907.0882940378826,481.10407585186255
8844,0.704315,0.7487823645799442,0.7813482872758408,144.913208,11.552988,104.955246,430.9544521568143,74.62078650903672,-1463.0560190772296,573.3356449982473,-1907.7855502610073,480.6900547051917
8845,0.706189,0.7487540212429727,0.774936093516176,141.421494,12.810008,102.897255,433.07566945772294,75.16296677477911,-1463.1511645531293,573.100231284336,-1910.024583213137,480.4189194216837
8846,0.706189,0.7487540212429727,0.774936093516176,141.421494,12.810008,102.897255,435.48513660253195,76.45581004737701,-1463.639500462014,572.8887127941043,-1911.8349233639578,480.37672920946085
8847,0.706189,0.7487540212429727,0.774936093516176,141.421494,12.810008,102.897255,437.0465577740341,77.1144195678466,-1464.3802636590215,573.1011934623482,-1914.2669049614656,480.2381747098171
8848,0.706189,0.7487540212429727,0.774936093516176,141.421494,12.810008,102.897255,437.9470586400054,77.90751923037044,-1464.844897982963,573.1915917745357,-1915.0446682622264,479.9124922452673
8849,0.706189,0.7487540212429727,0.774936093516176,141.421494,12.810008,102.897255,438.65600653408467,78.21836935901962,-1463.8553080606596,572.4687070115127,-1913.1303353947326,479.5192161642245
8850,0.703083,0.7488009979797035,0.7855637743152788,140.654465,11.98197,102.134216,439.8961581972818,78.39736266525522,-1461.1572626469886,571.7183558834248,-1910.7060570883714,479.6679845949469
8851,0.702951,0.748802994415392,0.7860154336409328,144.401932,12.033033,104.914436,441.01119717233576,78.25704061620878,-1458.5305711063206,571.6462191561362,-1908.5263520747108,479.29964849507
8852,0.700864,0.748834559273588,0.7931564413124486,145.673355,12.052098,105.903625,440.7089418509918,78.23123961760118,-1456.5701484877,570.8787136439308,-1905.6629588063029,479.3699477671074
8853,0.700864,0.748834559273588,0.7931564413124486,145.673355,12.052098,105.903625,441.7415392824974,77.80668005356442,-1455.6098866172063,570.4895262845479,-1905.1950808469244,479.2324881856796
8854,0.700864,0.748834559273588,0.7931564413124486,145.673355,12.052098,105.903625,441.8677695047151,77.4248500429889,-1455.147490768059,569.8385927006921,-1903.6709343994064,478.8079473821556
8855,0.700864,0.748834559273588,0.7931564413124486,145.673355,12.052098,105.903625,441.7807542257074,77.58279764571476,-1454.1299547338779,569.0525806005056,-1902.5006355959483,478.02500823040566
8856,0.700907,0.748833908919538,0.7930093098654556,139.221649,11.380845,99.166588,443.10594544548417,77.42412675188334,-1452.6132204578614,568.8468153219022,-1901.7487185347022,477.5212656644577
8857,0.700577,0.7488389000087592,0.7941384581795905,143.168579,12.456239,102.380463,444.9995519260587,77.68228681285376,-1450.146425750969,568.7619455033687,-1900.9721237815156,476.9679114644354
8858,0.700577,0.7488389000087592,0.7941384581795905,143.168579,12.456239,102.380463,447.003598168719,78.71612236839252,-1448.027552467968,568.6855985126666,-1899.9729163076727,476.77072660329577
8859,0.700577,0.7488389000087592,0.7941384581795905,143.168579,12.456239,102.380463,449.0068381948072,79.04510131009998,-1446.522091893012,569.0176353349896,-1899.7752695035626,476.2927950951233
8860,0.700577,0.7488389000087592,0.7941384581795905,143.168579,12.456239,102.380463,450.508583161382,79.34106985175602,-1445.5683401922438,569.5166789092895,-1900.799398887152,476.8644401123965
8861,0.700577,0.7488389000087592,0.7941384581795905,143.168579,12.456239,102.380463,450.75808801911114,79.40705891883732,-1447.0136098762712,570.1659560921664,-1902.5219663303012,477.5790362518213
8862,0.700147,0.7488454035492597,0.7956097726495246,143.123352,12.641068,103.451103,449.380474515257,79.16603728366849,-1449.8159199723416,570.8502569310829,-1903.8715376633954,478.1218437155489
8863,0.700147,0.7488454035492597,0.7956097726495246,143.123352,12.641068,103.451103,447.44013937278413,78.34846962794506,-1453.7389533038156,571.4659571599088,-1905.3861696761555,478.3098810434744
8864,0.699979,0.7488479444674087,0.7961846117912659,143.247879,12.643533,102.678787,445.4940604187994,76.91209850789407,-1456.9684848830418,571.9198430697969,-1905.8480428097948,479.38002849036013
8865,0.702749,0.7488060495669758,0.7867066092756461,143.532227,12.542273,106.015198,443.64288649665906,75.31936759119394,-1458.7733600594668,571.6275796498041,-1905.1625839121748,479.74237168086495
8866,0.704113,0.7487854197315281,0.782039462910554,139.7202,12.542273,106.015198,441.77699410416795,74.7869732367547,-1461.6985382572148,571.464681673287,-1905.2463975591604,480.0684147482476
8867,0.696976,0.7488933633793218,0.8064598614498966,144.800766,12.542273,106.015198,439.89784106738387,74.70821498932109,-1465.1313398889615,571.7184097783515,-1905.5219709741648,480.5619550535052
8868,0.696976,0.7488933633793218,0.8064598614498966,144.800766,12.542273,106.015198,438.10681004734045,74.63734415020936,-1467.5198687905645,572.4470760969939,-1906.1702251904321,480.60579006602944
8869,0.696976,0.7488933633793218,0.8064598614498966,144.800766,12.542273,106.015198,436.1949310998887,74.47350707836102,-1471.2702318092736,573.2028420341694,-1908.054383244784,480.64523577526955
8870,0.696976,0.7488933633793218,0.8064598614498966,144.800766,12.542273,106.015198,432.4733393066054,73.82579110997031,-1474.8452246414265,573.8829413529543,-1907.9488854278845,481.48118360617354
8871,0.69637,0.7489025288340735,0.8085333883540358,142.168961,12.783541,104.627708,428.52400097305474,72.84271305856325,-1478.7626904039266,574.3949070549901,-1906.9534916941225,482.23344704090397
8872,0.69637,0.7489025288340735,0.8085333883540358,142.168961,12.783541,104.627708,424.5697946895859,71.65790055890223,-1481.3876203683003,574.9556724936332,-1905.8576419669566,482.610274462501
8873,0.699659,0.7488527843115019,0.7972795434898212,139.801575,12.722925,97.757164,421.51155798466584,70.1915076713643,-1483.6497883049012,575.2602304475321,-1905.6718013715051,483.0494275513465
8874,0.699659,0.7488527843115019,0.7972795434898212,139.801575,12.722925,97.757164,417.95908781314233,69.47209072824297,-1487.386191900717,576.0344938713301,-1905.5045593567347,483.7447420545716
8875,0.699659,0.7488527843115019,0.7972795434898212,139.801575,12.722925,97.757164,416.3626474337264,69.12476599988362,-1489.9484259080161,576.8313098156489,-1906.9545862649943,483.4701764216041
8876,0.692129,0.7489666718928226,0.8230446550214525,145.946411,12.410304,107.343971,414.32577225786173,68.81219572549941,-1491.1539445999224,577.7484536935499,-1907.159188956013,483.2230847283679
8877,0.692129,0.7489666718928226,0.8230446550214525,145.946411,12.410304,107.343971,411.2923768597985,68.13079236374067,-1492.3388697398414,577.6735881313352,-1905.5428340945834,483.1007432573931
8878,0.692129,0.7489666718928226,0.8230446550214525,145.946411,12.410304,107.343971,408.062355087826,66.81739430071569,-1491.8048531336224,577.006067277885,-1902.3877847986596,482.8906179238457
8879,0.692129,0.7489666718928226,0.8230446550214525,145.946411,12.410304,107.343971,406.1557030241861,65.83544033874274,-1491.0241972668596,577.2055041219613,-1899.3483422781069,482.80153666947854
8880,0.692129,0.7489666718928226,0.8230446550214525,145.946411,12.410304,107.343971,404.23975599475426,64.65166354232856,-1491.8219343968726,577.2849693347756,-1898.1132652007336,482.52132790590804
8881,0.692129,0.7489666718928226,0.8230446550214525,145.946411,12.410304,107.343971,401.3152628642663,63.586308658266006,-1493.2399919028037,577.1564496578975,-1896.5016534828476,482.2691504889057
8882,0.692129,0.7489666718928226,0.8230446550214525,145.946411,12.410304,107.343971,398.9833651813673,62.52750915965522,-1493.0159570309572,577.340834058626,-1894.2511296983414,481.64213557666
8883,0.692129,0.7489666718928226,0.8230446550214525,145.946411,12.410304,107.343971,397.5848281953729,62.074693336562554,-1492.4142750820972,577.0067027580086,-1891.5256260517624,481.1778554685634
8884,0.693371,0.7489478872479355,0.8187949513664345,140.261154,11.913253,100.805016,395.62609268522834,61.5671585273592,-1492.0728035216632,576.5059678839,-1888.1726308867126,479.9599127985675
8885,0.693122,0.7489516532516206,0.8196469450943726,145.462875,12.867082,106.417931,393.36322068299404,60.610331580980066,-1491.1654178162937,576.4553652202216,-1884.5549477622135,478.66377102847645
8886,0.685263,0.7490705167976498,0.8465377832785812,144.838516,11.544762,103.081802,391.3266858056052,59.74920843923695,-1490.0487593486826,576.4098239393325,-1880.8990709626732,477.59728248218687
8887,0.685263,0.7490705167976498,0.8465377832785812,144.838516,11.544762,103.081802,390.2939200974486,58.57417708818709,-1487.9436854398048,575.7687812578295,-1876.7087697848858,476.3374357502855
8888,0.685263,0.7490705167976498,0.8465377832785812,144.838516,11.544762,103.081802,387.96433090778544,57.5166698703735,-1485.2490888211305,575.1918543000846,-1871.2374297039776,475.40361313511215
8889,0.685263,0.7490705167976498,0.8465377832785812,144.838516,11.544762,103.081802,386.26776857738776,56.164899909085335,-1482.924002820132,574.8726445535242,-1866.6133344822686,474.96321827348834
8890,0.685263,0.7490705167976498,0.8465377832785812,144.838516,11.544762,103.081802,385.0409076065353,54.74831279751232,-1481.7315207820116,574.4853535456501,-1863.3517774229513,473.86682127758553
8891,0.685263,0.7490705167976498,0.8465377832785812,144.838516,11.544762,103.081802,384.63679191046754,53.87342753414532,-1481.2583395067977,574.2368028545998,-1862.1165234609755,472.7800720934336
8892,0.685263,0.7490705167976498,0.8465377832785812,144.838516,11.544762,103.081802,383.77306475381295,53.18604660820874,-1480.2324485850233,574.4131323612969,-1860.5047816095557,472.20203278366756
8893,0.685263,0.7490705167976498,0.8465377832785812,144.838516,11.544762,103.081802,382.2956844390255,52.467406029761904,-1480.0091925681945,574.7718370532127,-1858.6542109571567,471.38178850952636
8894,0.685263,0.7490705167976498,0.8465377832785812,144.838516,11.544762,103.081802,380.3660291954436,51.42061834022139,-1479.808264273226,574.4946408790636,-1856.1886789569735,470.9435899475426
8895,0.692863,0.7489555705004336,0.8205331554378907,143.667206,12.925786,103.296074,379.4293883571507,49.878494075201324,-1477.8273576513432,574.8451909827456,-1853.5697050353485,470.64921903554523
8896,0.695331,0.7489182432028639,0.8120884947127824,144.609863,12.925786,103.296074,377.186367796108,48.39059045533338,-1475.3445314234684,574.7606688048727,-1849.6125903527993,470.28428383543456
8897,0.686668,0.7490492668571775,0.8417303487896115,142.125656,12.925786,103.296074,375.16766481949105,46.85148093955093,-1474.7100574755468,574.7846027092224,-1846.0512145334162,469.6558348438857
8898,0.686668,0.7490492668571775,0.8417303487896115,142.125656,12.925786,103.296074,371.4507886426189,45.56629491633072,-1474.6390496323615,574.8061430740138,-1842.445986680191,468.7902258130674
8899,0.686668,0.7490492668571775,0.8417303487896115,142.125656,12.925786,103.296074,367.60560764497075,44.209629389763435,-1475.9751801586212,574.9255319377477,-1839.801317766066,468.3111905079129
8900,0.686668,0.7490492668571775,0.8417303487896115,142.125656,12.925786,103.296074,363.3449450282303,42.38862291915578,-1477.3776956702557,575.2329860937441,-1837.1211219186835,467.38004919794736
8901,0.686668,0.7490492668571775,0.8417303487896115,142.125656,12.925786,103.296074,358.01033575271254,40.74972536679679,-1480.1399855331592,575.2096869830956,-1834.8089599812681,466.7420305513517
8902,0.686668,0.7490492668571775,0.8417303487896115,142.125656,12.925786,103.296074,354.10922663925203,38.574710714743354,-1482.826038990594,575.3887217514828,-1833.128031434885,466.3678202502853
8903,0.686668,0.7490492668571775,0.8417303487896115,142.125656,12.925786,103.296074,348.99821490606365,37.01721250085074,-1486.5434998754795,575.4498506416237,-1831.0151914710743,466.2310358415239
8904,0.686783,0.7490475275382066,0.8413368577104428,142.695648,13.233734,102.779945,344.59832440651684,35.21546299169317,-1488.5891819729015,575.5048664403423,-1829.3136456365128,466.00792875810635
8905,0.686783,0.7490475275382066,0.8413368577104428,142.695648,13.233734,102.779945,340.8384388920116,33.793896625954055,-1490.9302968223587,576.4543931996534,-1828.5822707489076,465.8071330479003
8906,0.695472,0.7489161106465604,0.8116060404331069,143.14119,15.770132,107.473091,337.0545469313587,32.71449325036478,-1493.9373053418649,577.1089621954862,-1827.0240238776826,465.82641998813614
8907,0.684834,0.7490770052136374,0.8480056760869568,140.888687,12.73333,107.159576,334.54906359099914,31.343028244256256,-1495.7435954604587,577.9980761418987,-1825.6216054549268,465.2437713274277
8908,0.68787,0.7490310871928021,0.8376175115969127,140.888687,12.823873,97.949265,331.29412373716804,29.908710660085728,-1497.0692495559636,578.5982747040102,-1824.1594298630182,464.81938982761676
8909,0.68787,0.7490310871928021,0.8376175115969127,140.888687,12.823873,97.949265,327.5646768235996,28.117823007973303,-1497.762331019263,579.1384522364025,-1821.443461723084,464.4374473075376
8910,0.68787,0.7490310871928021,0.8376175115969127,140.888687,12.823873,97.949265,322.60816782750584,25.806021437735588,-1498.4861039501639,578.4246010626354,-1817.3990818398645,463.49369471037147
8911,0.68787,0.7490310871928021,0.8376175115969127,140.888687,12.823873,97.949265,318.2473183308678,24.425408936988685,-1497.937489439593,578.2821398876675,-1812.7591388483083,463.04432186826347
8912,0.687535,0.7490361539045872,0.838763768218838,142.398392,13.023177,103.927902,314.32255999957414,22.78285695351597,-1500.0437547161916,578.5539277338904,-1810.683210947744,462.83988830119347
8913,0.683083,0.7491034882355354,0.8539970054749895,145.66127,13.023177,103.927902,310.79028253609977,22.004566528963476,-1503.1393980549276,579.4985407003439,-1810.5148888301778,462.6558983530783
8914,0.683083,0.7491034882355354,0.8539970054749895,145.66127,13.023177,103.927902,307.5112363501847,21.104104951662038,-1506.1254745795602,579.5486869045469,-1810.063397478064,462.59030815907374
8915,0.683083,0.7491034882355354,0.8539970054749895,145.66127,13.023177,103.927902,305.1601011431589,20.0936894833513,-1508.2129373958473,579.1938164674623,-1808.9570522849583,462.4312765604318
8916,0.683083,0.7491034882355354,0.8539970054749895,145.66127,13.023177,103.927902,302.5440794406706,19.184316506773285,-1507.2916395751963,579.0744342918897,-1806.2613351152636,462.3881487133455
8917,0.684372,0.7490839927385471,0.8495864837267462,142.790085,12.863608,103.130333,301.48966729295387,18.665882789244083,-1505.262467527929,578.5669888396561,-1803.835191931375,461.2493293018529
8918,0.684372,0.7490839927385471,0.8495864837267462,142.790085,12.863608,103.130333,301.4407003879627,18.399293553783867,-1501.736208122737,578.3102890346385,-1800.8516620331795,460.12439233533627
8919,0.681423,0.7491285949267695,0.8596769636612454,142.822647,12.863608,103.130333,302.796634727812,18.359364069463354,-1498.0625754473997,578.1792597080487,-1797.96648651292,459.41195080115364
8920,0.685434,0.7490679305059624,0.8459526791521657,141.892715,13.083008,97.613983,303.4169730579333,18.123426976807995,-1495.5563106186487,577.961333103879,-1795.9698320587083,458.4707529856149
8921,0.678139,0.7491782638267771,0.8709137002176699,141.708252,14.010243,103.668861,302.87527433522445,17.611082938994393,-1493.7006747030168,577.7651992804659,-1792.7728404905008,457.52367520979226
8922,0.678139,0.7491782638267771,0.8709137002176699,141.708252,14.010243,103.668861,301.0877426936374,17.049973324175394,-1491.830602830341,577.9886798785195,-1789.0955477846612,457.07130662388295
8923,0.678139,0.7491782638267771,0.8709137002176699,141.708252,14.010243,103.668861,298.57896310890146,15.744973226843301,-1492.9475449137813,578.6898133761649,-1787.3859893841393,456.3641744632879
8924,0.678139,0.7491782638267771,0.8709137002176699,141.708252,14.010243,103.668861,295.5210609670889,14.170472901842738,-1493.9527923392466,578.620831907012,-1784.447384842284,456.0277563754645
8925,0.678139,0.7491782638267771,0.8709137002176699,141.708252,14.010243,103.668861,292.46894963248775,12.653423008167627,-1495.0575150011957,578.5587486097663,-1781.8026418192699,455.1249791886136
8926,0.678995,0.7491653172438275,0.8679847579240341,143.949127,12.930099,103.668861,291.32205289781297,11.388078752978124,-1494.7517630288305,578.3028733535806,-1779.4223739609276,454.5124803237243
8927,0.679414,0.7491589800729679,0.8665510817312385,143.388107,13.143759,102.937553,288.38984353201283,10.749269989682137,-1495.176587316489,577.4725848640513,-1776.4801324748707,453.9612315250694
8928,0.679376,0.749159554804454,0.8666811048704419,141.645004,12.823324,98.555099,286.25085650277606,9.874341896112323,-1494.3589275618856,576.7253254427678,-1772.5321142881128,453.56510787698176
8929,0.679376,0.749159554804454,0.8666811048704419,141.645004,12.823324,98.555099,285.525770036074,8.986906707277054,-1494.42303487788,576.4527925916276,-1770.478900547448,453.30859680046024
8930,0.679376,0.749159554804454,0.8666811048704419,141.645004,12.823324,98.555099,285.673193181861,8.3882154298526,-1493.6807306378619,576.2075130839055,-1769.6310096334748,452.8777366837929
8931,0.679376,0.749159554804454,0.8666811048704419,141.645004,12.823324,98.555099,286.6058747143126,8.349393851460723,-1493.7126576031942,576.0867616653854,-1770.4679094334087,452.4899626617503
8932,0.679376,0.749159554804454,0.8666811048704419,141.645004,12.823324,98.555099,287.5452880139809,8.314454437635296,-1494.2413922768767,576.2780856558916,-1771.6211194366585,452.4409663553576
8933,0.679376,0.749159554804454,0.8666811048704419,141.645004,12.823324,98.555099,289.49076064979664,8.78300934001572,-1493.717252661982,576.2502770697588,-1772.6590082597309,451.6968691701216
8934,0.677407,0.7491893349701406,0.8734183564781155,145.722443,13.656766,104.625504,291.4416858819347,9.304708752878064,-1491.245525752399,576.2252493461426,-1771.3931065920938,450.92718174136496
8935,0.677407,0.7491893349701406,0.8734183564781155,145.722443,13.656766,104.625504,293.5975185837609,9.674238098711374,-1490.1209725042424,576.402724517727,-1770.2537952511366,450.1344630928769
8936,0.677407,0.7491893349701406,0.8734183564781155,145.722443,13.656766,104.625504,294.7377673394626,9.50681419867456,-1490.608875516577,576.3624520442658,-1769.228415173807,449.9210166686382
8937,0.677407,0.7491893349701406,0.8734183564781155,145.722443,13.656766,104.625504,293.76399013353387,9.656132851180734,-1491.147988226223,576.1262067253328,-1768.405573257601,449.8289149571334
8938,0.675047,0.7492250288203287,0.8814934777549612,145.084229,13.183655,104.710701,293.0875908251194,9.290519406573575,-1490.6331891790335,575.7135858728047,-1766.4650150853242,450.1460235997502
8939,0.675267,0.7492217014275147,0.8807407122122046,143.582809,13.276064,102.608543,291.6788311895271,8.561467179689638,-1490.6698702755311,575.5422272182487,-1765.018513008894,450.0314211947822
8940,0.673132,0.7492539922623247,0.8880459596385037,144.040741,12.718,103.24939,290.21094755191115,7.905320229877162,-1489.0028826589632,575.3880044419307,-1762.1166606826616,449.5282788975233
8941,0.675115,0.7492240003534589,0.8812608047690182,143.198471,12.294668,99.938782,289.58985259920763,7.1147879554948465,-1487.202593820563,575.1492039217974,-1760.4049940700736,449.4754509909713
8942,0.672644,0.749261373024567,0.8897157304788004,143.801193,13.313432,102.524155,288.53086703619874,7.003309128039444,-1484.382333631331,574.8342834394855,-1757.5644938500977,449.8279059927489
8943,0.672644,0.749261373024567,0.8897157304788004,143.801193,13.313432,102.524155,287.97778019011173,6.802978163633154,-1481.9440996401443,573.7508548164615,-1755.0080438065834,449.5451153206312
8944,0.672644,0.749261373024567,0.8897157304788004,143.801193,13.313432,102.524155,288.38000226434644,6.922680375020034,-1477.3496886110217,572.7757691087643,-1752.5072388461713,448.4906035441039
8945,0.672644,0.749261373024567,0.8897157304788004,143.801193,13.313432,102.524155,291.34200265591613,7.230412401724542,-1473.0147188454532,571.6981919730575,-1752.556514971835,447.74154303340634
8946,0.672644,0.749261373024567,0.8897157304788004,143.801193,13.313432,102.524155,293.707802834574,7.5073712135593595,-1468.713246153178,570.5283725560834,-1751.7008633139774,446.8673885659171
8947,0.672644,0.749261373024567,0.8897157304788004,143.801193,13.313432,102.524155,295.7370228940585,7.756634134329312,-1465.1419209342998,569.6755351563439,-1751.030776869334,445.4806494749639
8948,0.67294,0.7492568961687807,0.8887029186576365,144.389847,13.587678,103.026154,298.3633210041169,7.880970739808183,-1460.927728199884,569.307981584804,-1749.8276989994104,445.13258447452625
8949,0.67294,0.7492568961687807,0.8887029186576365,144.389847,13.587678,103.026154,300.72698922727125,7.992873681145923,-1457.534954915454,569.5771834631751,-1748.3449288964907,444.21932590205637
8950,0.671471,0.7492791140780715,0.8937293394863173,143.434875,12.434001,101.714157,300.65429029558743,8.593586387040537,-1456.7814593310761,570.0194651713476,-1747.2104358670695,443.7973932598677
