,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
3053,0.650508,0.7529951590004038,0.7164286608528132,136.667664,18.177219,107.762283,-113.62602405759253,-187.36196333395233,-1155.5843535428976,425.6083003517615,-591.9143250950817,160.40473440804828
3054,0.650441,0.7529971579355248,0.7165629104319347,136.75,18.184408,107.600731,-111.45682021633846,-187.02474074700137,-1157.6321501512107,426.3497266642291,-595.2329921280556,160.86566369154016
3055,0.637404,0.7533861149082297,0.7426854740589068,138.125351,14.338923,113.12748,-110.30799163657221,-186.3203373625357,-1159.9753529986895,427.91905226677693,-599.6217133041495,162.08242995691054
3056,0.636759,0.7534053583881251,0.7439778767235841,137.974854,14.12017,112.689026,-109.67563368862736,-185.6867417912099,-1163.586719843425,429.73161507031483,-604.7722381963425,163.27713194307748
3057,0.63677,0.7534050302047469,0.7439558357479075,137.999527,14.180605,112.645996,-111.51214467675422,-185.2170255318963,-1169.140368802764,431.1616260873903,-609.204848260586,165.05335936478428
3058,0.636748,0.7534056865715031,0.7439999176992607,138.201294,14.333615,113.264275,-113.36462902402602,-185.29547962627964,-1173.6353068669307,432.6484321517753,-612.3907246040869,166.65121382933984
3059,0.642718,0.7532275725017747,0.7320376790820156,137.794785,15.509151,109.034958,-113.82900060213227,-186.26767871542845,-1176.076162422812,433.38491239918807,-614.4553623189173,167.18705535915407
3060,0.635434,0.7534448895677548,0.7466328124300914,138.127518,14.143414,113.539764,-113.84612824261077,-186.7416774464272,-1176.1686958356772,433.7470067778645,-614.6100763073933,167.36864350743417
3061,0.646142,0.7531254179666407,0.7251769244713879,134.943405,17.821953,104.158882,-113.66124630820998,-186.96783889749466,-1175.1503439611754,433.77234297890357,-613.0467931956126,167.63216272956345
3062,0.646142,0.7531254179666407,0.7251769244713879,134.943405,17.821953,104.158882,-113.69516611302895,-187.27145274811622,-1175.0351586699642,433.99540089145324,-611.7404024774182,167.5688635333619
3063,0.646142,0.7531254179666407,0.7251769244713879,134.943405,17.821953,104.158882,-115.92828238703146,-187.04403934870913,-1177.734825760297,434.79680567333793,-611.666274831814,168.11261827690487
3064,0.646142,0.7531254179666407,0.7251769244713879,134.943405,17.821953,104.158882,-117.13673645901893,-186.43899338951988,-1181.465301654209,436.0184213827268,-613.2012761640457,169.70304407645042
3065,0.645688,0.7531389629896987,0.7260866156493158,135.37973,17.754745,104.96241,-119.32515276152033,-186.09476531104875,-1185.6227418647718,437.81829813566395,-615.2831367347931,170.9339151567809
3066,0.640983,0.7532793359709504,0.7355141420637443,139.771469,16.970098,113.427551,-120.89398590444492,-185.98519460343246,-1190.564715326505,439.53794636741503,-617.8570353386323,172.1415616186177
3067,0.640983,0.7532793359709504,0.7355141420637443,139.771469,16.970098,113.427551,-121.80529225868521,-186.8873730268265,-1195.1117611794082,440.18465199240313,-620.0730460087094,173.028091235296
3068,0.640983,0.7532793359709504,0.7355141420637443,139.771469,16.970098,113.427551,-121.42449792433075,-187.59913124922832,-1197.5022493159831,440.76659193894426,-621.1665026708458,173.62569816487957
3069,0.640983,0.7532793359709504,0.7355141420637443,139.771469,16.970098,113.427551,-120.98177072844547,-187.53918056047797,-1199.1530587464913,441.0901354705508,-621.1498419645167,174.36359069617018
3070,0.640983,0.7532793359709504,0.7355141420637443,139.771469,16.970098,113.427551,-119.88297402120207,-187.285119233945,-1200.2383648986354,441.38128610941834,-621.7351878568319,174.62738038306378
3071,0.645046,0.7531581169650364,0.7273730071388085,136.587067,18.112061,107.840256,-119.09427633230125,-187.15654205393042,-1201.4151256487269,441.0429858013318,-621.2614286247007,174.6646612658786
3072,0.641941,0.7532507541822067,0.7335945734548128,137.793579,17.366915,113.599823,-118.58461589846397,-187.14088069480584,-1203.4745537810081,441.538913749137,-621.6354566092026,175.09839325761487
3073,0.632624,0.7535287255034226,0.7522632798529489,137.793579,14.490694,112.624779,-117.92588350483939,-186.92670457788412,-1206.5283538149608,442.18528809762995,-623.1725428418453,175.6887966456924
3074,0.641709,0.7532576758679985,0.7340594376690843,138.333389,16.414902,109.753708,-117.53314984742451,-186.93403683294565,-1210.977164442169,443.2671595678532,-625.9563185226076,176.82033563752051
3075,0.643746,0.7531969022733525,0.7299778497187781,136.986755,18.158506,105.691154,-117.57985041348658,-187.64086851727674,-1214.5806479206058,444.2407678125233,-628.4615208767682,177.6385745388428
3076,0.643296,0.7532103279570004,0.73087952599646,137.65332,18.105507,105.346703,-116.42151823078667,-187.77682240966257,-1216.6231952609319,444.8168636818297,-629.9158046243663,177.87478787589242
3077,0.630726,0.753585352053564,0.7560663500197045,137.708786,14.258934,112.897995,-114.37881544663333,-187.69911921046466,-1216.960966839131,444.63512829568657,-629.6241454951611,178.18739340476836
3078,0.63474,0.7534655949554251,0.748023397622783,137.554214,14.991493,110.69957,-112.34043908723999,-187.42914175254012,-1216.9648711029758,444.9716971680249,-629.5617157908689,178.1686495142225
3079,0.639361,0.7533277281017878,0.7387641841135217,137.958069,16.150969,109.958969,-110.60601625135321,-187.3862181995843,-1217.4684940214438,444.87450621747803,-630.4057286070605,178.7519119907785
3080,0.642801,0.753225096209013,0.7318713699019099,135.870193,18.346289,106.495644,-109.54520604223535,-186.74747078460567,-1218.6218714044924,445.0870973969068,-631.0652854330677,179.3768436701735
3081,0.642548,0.7532326444267083,0.7323783123424732,135.836838,18.374319,106.489998,-108.9905872902674,-186.27263967796912,-1220.760062647657,445.77851001259705,-632.7590566268716,180.23931192928708
3082,0.633817,0.7534931325243295,0.7498728358545614,137.277725,15.309425,110.944595,-108.69148092319445,-185.94532357922097,-1222.0842672861977,445.800662539524,-633.4832663075474,181.31555214688944
3083,0.628819,0.7536422471173785,0.7598874537120137,137.479782,14.20867,112.123833,-107.22212221135187,-185.85077766898223,-1222.8759540388435,446.2206564879745,-633.4349327486062,181.68404975306
3084,0.627819,0.7536720819699293,0.7618911787735287,137.711731,14.250723,113.068398,-104.8996103699134,-185.26562441321337,-1221.7882183094273,445.9985621874559,-633.2914209597192,181.3155972447984
3085,0.627819,0.7536720819699293,0.7618911787735287,137.711731,14.250723,113.068398,-102.20933697521329,-185.4390821114248,-1220.609259593942,445.69867114946936,-632.5621941959207,180.8839874076943
3086,0.640854,0.7532831846669295,0.7357726225966796,137.395233,21.569279,104.400467,-100.3882129781082,-184.7951066076265,-1219.1481809581476,445.3287653809689,-630.8057912398139,180.69556897801363
3087,0.640571,0.7532916279302013,0.7363396767890884,137.375443,18.417774,104.400467,-98.64922813553986,-184.41556025200603,-1218.2332768191586,445.09586693967987,-629.4250822655263,180.525996132546
3088,0.640698,0.7532878389039274,0.7360852037062762,135.804886,18.566315,106.290123,-97.3841982479614,-184.2739922442772,-1218.4099640923182,445.3863048288098,-628.9825365812441,181.1734513208683
3089,0.640698,0.7532878389039274,0.7360852037062762,135.804886,18.566315,106.290123,-96.4457069313856,-183.8465604592296,-1219.5690559796324,445.24766378462175,-628.7842678195312,182.15618105052613
3090,0.640611,0.7532904345360992,0.7362595277866277,135.533829,18.584986,105.946327,-96.60114689515083,-183.16185747033452,-1220.7122287571526,445.522916277364,-629.0058562295939,182.64059615678585
3091,0.633196,0.7535116599677636,0.7511171491177622,137.631119,15.386801,113.268684,-96.84104700834882,-182.74564604153593,-1221.941081706152,445.97065227657384,-628.6052458875134,183.47658812486466
3092,0.62936,0.7536261064621484,0.7588034384537341,137.779541,14.676707,114.096588,-96.45692097573283,-182.3710606354236,-1221.6469572018366,446.17359831917724,-628.444712383809,183.42892666558072
3093,0.633981,0.7534882396085112,0.7495442249444728,139.424744,17.456551,113.37027,-95.81119660488258,-182.03393772249217,-1221.4822532497562,446.85627260729177,-628.5002439208921,184.18607184110675
3094,0.633981,0.7534882396085112,0.7495442249444728,139.424744,17.456551,113.37027,-95.23005080331582,-181.73053030238182,-1221.8340437490076,447.0706549899029,-629.4502622624921,184.86749530876077
3095,0.633981,0.7534882396085112,0.7495442249444728,139.424744,17.456551,113.37027,-94.20700430620923,-182.05749050872413,-1220.8505995605824,446.96358515632255,-629.6052423104188,184.7807422657948
3096,0.633981,0.7534882396085112,0.7495442249444728,139.424744,17.456551,113.37027,-93.18626668461557,-181.5517230300167,-1219.0654745627996,446.6672158423589,-628.744686724699,185.00267612546193
3097,0.633981,0.7534882396085112,0.7495442249444728,139.424744,17.456551,113.37027,-91.96760005382008,-180.99653252129087,-1217.458874423128,446.40048551154194,-628.6702156101835,184.90240522484737
3098,0.633981,0.7534882396085112,0.7495442249444728,139.424744,17.456551,113.37027,-91.27081948458626,-180.29685861992002,-1215.2129206967343,446.3604357784134,-629.2032097792438,185.11217089310662
3099,0.617951,0.7539664922949008,0.7816639376805596,138.724304,12.984957,118.75396,-90.94372884814277,-179.3671480635151,-1213.691588218342,446.62439921181016,-631.1829413857603,185.7009694431091
3100,0.617951,0.7539664922949008,0.7816639376805596,138.724304,12.984957,118.75396,-90.44934414493412,-178.53041325480126,-1212.6224038373782,447.16197214144927,-633.1646946215086,186.2308851665708
3101,0.61749,0.7539802461619267,0.7825876549339181,138.758591,12.957259,118.921379,-91.20442597582476,-178.77737724268542,-1212.3601578114872,447.1457745788181,-634.7482592293276,186.00779185012055
3102,0.633368,0.7535065283731248,0.7507725084071815,137.656815,16.621416,112.088165,-91.68399266421666,-178.89964188585893,-1211.1241180965803,447.13119683866364,-635.2734434756738,185.8070087772937
3103,0.637202,0.753392141548445,0.7430902265213326,137.656815,18.714819,104.873138,-92.31560440485099,-178.80967612944576,-1209.711681672486,447.0180751834337,-635.4461021370175,185.92630997861846
3104,0.635991,0.753428271554884,0.7455167375708276,134.953873,18.50905,104.066246,-92.68404974315115,-178.72870724656576,-1209.9405170943473,446.91626606829163,-636.8015131819085,186.03368066478427
3105,0.636949,0.7533996897661404,0.7435971689618961,136.583252,18.78076,107.641624,-92.61564380323034,-178.95583972806958,-1210.346471115285,447.6246494608723,-639.2213960223395,185.9303111391606
3106,0.636622,0.7534094457629245,0.7442523870570115,136.422882,18.749386,107.381584,-93.65409261560478,-179.0602570818052,-1211.4118375384219,448.4621951551622,-641.3992840885068,185.7372775729008
3107,0.636577,0.7534107883312893,0.74434255468478,136.684082,22.271151,115.130295,-93.6886837495528,-179.15423244812126,-1212.6706681778116,448.81597968475154,-643.359378091001,186.26355583297703
3108,0.619616,0.7539168172654036,0.778327735453137,138.167023,13.945875,115.130295,-94.11981981117304,-179.3388111027029,-1213.1036058151449,448.83438190564317,-644.223449173564,185.93719689130543
3109,0.629128,0.7536330281479403,0.7592683026680056,137.561737,16.061876,108.910553,-94.00783679293765,-180.00493616167466,-1213.1932460638234,448.9509447946129,-642.7010901570513,185.74347540804524
3110,0.634827,0.7534629993232532,0.747849073542431,137.683243,18.65029,104.072098,-94.00705310711167,-180.10444337492456,-1213.0739204628326,447.5558386865956,-640.3309613857341,185.46912558046674
3111,0.634412,0.7534753807870618,0.7486806194429598,137.639099,18.555058,104.245071,-94.60635229217733,-179.893997458725,-1212.9665276109179,446.8002491497123,-638.1978492451431,184.92220891960247
3112,0.634865,0.7534618655988563,0.7477729319900934,138.273819,18.794172,106.182487,-94.34571530325563,-179.50459508378242,-1213.669879598543,445.9202182931676,-637.6780608112506,184.32998402920555
3113,0.621302,0.753866515704003,0.7749494549994225,137.796036,14.743486,112.824303,-94.11114234757187,-179.15413344586045,-1215.302901561577,445.72819529704304,-638.3102585716096,184.29698542577242
3114,0.620304,0.7538962908868487,0.7769491726108146,137.638458,14.452581,112.519852,-92.60001984885372,-179.33872111073939,-1215.7726139741621,445.9553770097402,-639.3792385604398,184.36728726765884
3115,0.617779,0.7539716238895395,0.7820085783911404,137.925735,13.927911,114.129524,-91.84001412331074,-179.40484932514065,-1216.5953566261874,446.25984080730075,-639.3413145177382,184.63055983668914
3116,0.616871,0.7539987139356557,0.783827960746996,138.067734,13.918043,114.913986,-90.85600835213643,-179.66436554220368,-1216.235819370929,445.8338548395837,-638.0071771561458,184.4675031307291
3117,0.616665,0.7540048599152811,0.7842407281096679,138.033203,13.951794,114.782372,-90.37040558095882,-179.79792952046597,-1215.0122325557338,445.25046702981945,-634.606445882756,183.72074984055735
3118,0.619289,0.7539265732621877,0.7789829535482524,137.854202,14.676832,113.09951,-90.53336560757184,-180.11813771734276,-1214.3110067841264,444.52541772532356,-630.845787801047,183.14867280385997
3119,0.619956,0.7539066734155364,0.777646468932222,137.757706,14.832688,112.717407,-89.88002693702336,-180.70632584501266,-1213.7799043906534,444.0728744914178,-628.3612009976002,182.63380386083549
3120,0.61711,0.753991583405896,0.7833490704572936,137.909439,14.081773,115.831612,-88.69202079059332,-181.4356953802937,-1214.4019157593532,444.1655873117293,-627.2250775959004,182.1704221280157
3121,0.612246,0.7541367001287032,0.7930951891565032,138.207642,13.031849,116.775757,-86.62281329913014,-181.79212677457812,-1214.6617248629977,444.349029060383,-627.0025692542977,181.65337856278882
3122,0.631249,0.75356974842568,0.7550184018125321,136.658691,18.669889,105.176338,-85.46052923306057,-181.81291414605627,-1215.195553633395,444.91412748465433,-626.8023118574379,182.18804196517192
3123,0.630972,0.7535780126798366,0.7555734336545719,135.83075,18.651449,106.844498,-84.71447472908264,-181.7316225592175,-1216.4760009829502,445.1227151781254,-626.2220794423508,182.66923878817042
3124,0.624077,0.7537837239881745,0.7693891179537182,137.806305,15.736573,110.937073,-84.7430273106195,-182.25846130789162,-1217.028401937994,445.4104442089653,-624.0998674514024,182.50231459105606
3125,0.613737,0.7540922163635498,0.7901076350897842,138.156342,13.915751,115.471275,-84.86872479527375,-182.63261581920912,-1216.8255613960891,445.1693993743987,-622.0898772568099,182.5520832173611
3126,0.622082,0.7538432445190133,0.7733865494514407,140.045731,16.477465,112.652672,-84.7818521815683,-183.26935522075664,-1215.7430035844282,444.35245817516187,-618.3808838024462,182.3968746558994
3127,0.621932,0.7538477197468959,0.773687108210668,140.045731,16.521538,112.554764,-84.90366713274454,-183.9424206342988,-1215.1687024276582,444.017211891625,-614.8427905039529,182.25718699613182
3128,0.624813,0.753761765536697,0.7679143763084433,140.045731,16.470398,109.363106,-83.71329893022892,-184.0481787031803,-1213.9518306624934,443.6154901998781,-613.1585093463938,182.3314683894503
3129,0.628288,0.753658089424083,0.7609514317196784,137.003403,18.629677,103.712746,-82.04196715533915,-183.9433607148405,-1212.956646475698,443.45394099799097,-612.04265715534,181.998321175392
3130,0.627514,0.7536811815999573,0.7625023149172909,136.800995,18.490746,104.525558,-80.43776881415616,-183.6490243450843,-1212.260981123161,443.10854654817894,-610.9383903207734,182.49848956470925
3131,0.627528,0.7536807639120215,0.7624742627664298,135.633636,18.691833,103.847649,-79.19399079837214,-183.284121577772,-1211.0348818926002,442.79769160985063,-609.4445499262621,182.3486404715708
3132,0.620793,0.7538817016439513,0.7759693510557337,137.655426,15.876893,109.749367,-77.27459014303135,-182.45570874000785,-1209.1313921408967,441.9179217267232,-607.5000933375655,182.21377631371303
3133,0.612777,0.7541208578219987,0.7920312111488386,137.787918,14.458548,113.206108,-74.94712940932146,-181.4101370935932,-1206.21825077473,440.9261288213659,-604.9500821199936,182.0923985926742
3134,0.621591,0.7538578934316158,0.7743703784566447,138.517075,17.611082,112.961868,-72.25241467674593,-180.36912269209137,-1202.796423422176,439.8335152127799,-601.7550717837178,181.58315839482665
3135,0.621591,0.7538578934316158,0.7743703784566447,138.517075,17.611082,112.961868,-69.52717157832454,-180.03221022127858,-1200.7167798355292,438.6501629834008,-600.1795636625843,181.12484228109415
3136,0.621591,0.7538578934316158,0.7743703784566447,138.517075,17.611082,112.961868,-67.57445336886111,-178.92898860501379,-1199.7451013286816,437.7851462192083,-600.2616073405103,181.1123580462614
3137,0.621591,0.7538578934316158,0.7743703784566447,138.517075,17.611082,112.961868,-65.41700698627692,-177.93608926326155,-1199.1705909173525,437.40663141382413,-601.1354470300029,181.20112228465862
3138,0.606149,0.7543186032247055,0.8053119008565606,138.517075,13.469035,117.037956,-63.37530539701152,-177.6424802088563,-1197.853531251085,437.26596821108114,-601.3219024083387,181.38101013466402
3139,0.606149,0.7543186032247055,0.8053119008565606,138.517075,13.469035,117.037956,-61.23777401811356,-177.1782320057064,-1197.4681779746866,437.53937149731144,-602.0897124689477,181.44290914549924
3140,0.606149,0.7543186032247055,0.8053119008565606,138.517075,13.469035,117.037956,-59.71399607788924,-176.9604087281699,-1197.6213602313435,437.4854343285221,-602.7807414662217,181.39861821529954
3141,0.616288,0.7540161076546927,0.7849961324578594,137.856873,15.628715,112.934334,-57.74259584318174,-176.96436785661194,-1196.6592239022432,436.8368906894286,-604.0026677081803,181.45875641289393
3142,0.616288,0.7540161076546927,0.7849961324578594,137.856873,15.628715,112.934334,-55.76833569381832,-176.46793092886747,-1195.4933011783246,435.8532013389479,-605.302401309354,181.31288072985402
3143,0.611684,0.7541534673158367,0.7942212826410746,137.745987,14.932351,112.531456,-53.39150151219855,-176.02113772089328,-1193.7439706098899,435.26788105428307,-605.2721611706291,180.7815925200165
3144,0.624329,0.7537762056053317,0.7688841792382164,136.995743,18.905804,104.188828,-49.95235056369092,-175.21902376285234,-1192.1695731839131,434.3410927340003,-605.7449451631703,180.60343322671272
3145,0.624331,0.7537761459356266,0.7688801717880935,136.89711,18.986122,103.593422,-47.757115049298605,-174.4971212359463,-1191.9526158202548,433.90698337002584,-606.8704508816836,180.74308993318002
3146,0.623979,0.7537866478037244,0.7695854830097468,137.235886,18.956871,103.936165,-45.78140317336995,-173.9474090091268,-1191.3573541264511,433.7162849972139,-608.0834060212837,180.76878094468628
3147,0.624163,0.7537811581908551,0.7692167975984279,137.571152,19.099379,104.383919,-45.20326275832617,-173.35266800770182,-1191.521618741567,433.544656468487,-609.5750656712486,181.3919029555264
3148,0.619724,0.7539135951013282,0.7781113331464933,140.176086,16.737549,108.876411,-44.48293637293072,-172.61740109509634,-1191.6694568898968,434.3901909502455,-611.7175594300006,182.35271280611454
