,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
10984,0.701154,0.7494942756895141,0.8251533186648952,140.817108,18.72578,105.858292,87.53421192211596,-149.3955226348426,-1300.7264458464435,467.6439668724068,-735.6934610417178,236.27143316413716
10985,0.700173,0.7495258801778892,0.8272765844152978,140.684006,18.825212,106.350708,93.68150446934028,-148.1558264348107,-1290.5526200164536,464.5792143480685,-729.4233869423975,234.5440892922055
10986,0.695598,0.749673271140495,0.8371786647497439,138.972214,16.869017,103.74054,99.61397393981589,-146.84010630426474,-1281.2963907788737,461.12093153766045,-723.6804481358831,232.589476114359
10987,0.693454,0.7497423435391456,0.8418191150747829,138.499023,16.479073,104.346451,105.55313510083045,-146.25604074474515,-1272.9659682571644,458.408583298097,-719.1119736750491,230.93037247068148
10988,0.695988,0.7496607066649941,0.8363345529835289,140.9254,18.282642,106.149216,109.99819782751453,-144.73030752992605,-1264.868686065355,455.66749295829527,-715.1004367650514,229.43720884000714
10989,0.696374,0.7496482710559087,0.8354990987738904,139.27124,17.310581,101.794189,113.19862184457733,-143.05714932017815,-1256.9812166123138,453.4005709743608,-711.5901256823572,228.2934008237451
10990,0.696972,0.7496290055268074,0.8342047940656938,137.112,19.095495,98.508553,116.57899141695009,-140.85128315482916,-1249.5825877039458,452.0604219968291,-709.3309582264744,227.56401073466816
10991,0.695151,0.7496876719624151,0.8381461466971754,140.572525,18.260319,103.974373,118.22119360512727,-138.86603234212114,-1242.923918069318,450.6542930338541,-708.0977863126164,226.80756298561278
10992,0.695151,0.7496876719624151,0.8381461466971754,140.572525,18.260319,103.974373,117.39902858708885,-137.07932988644927,-1235.2310990548622,449.7888156676659,-705.9878905119064,226.92681330941392
10993,0.696375,0.7496482388393049,0.8354969343847465,137.086746,19.616064,98.485916,115.7590437620072,-137.0713965012941,-1227.5076031293736,449.00989517048555,-706.48912651247,226.93413234427757
10994,0.694441,0.7497105457511474,0.8396828629895154,139.195587,17.770195,102.649231,113.48303700655653,-135.46418455561763,-1221.9565931211137,449.60893259931606,-709.9403691048869,227.34073739974303
10995,0.693933,0.7497269117859022,0.8407823726747392,140.505966,19.100742,106.706718,109.73458155430738,-134.4177237353809,-1222.0609380332774,451.24810569928474,-715.2465470084629,228.30670276568458
10996,0.693678,0.7497351270198835,0.8413342919064952,140.593811,19.184462,106.725739,104.2609239640308,-133.77592797776444,-1222.154847651583,452.4233379494009,-718.0219934320879,229.67608238299576
10997,0.689323,0.7498754303296427,0.8507602066292304,139.176117,16.52339,111.385155,96.03456180998998,-132.7983031218599,-1222.7393820543894,453.98105523489306,-719.1198300889746,230.9085145584278
10998,0.688757,0.7498936649274207,0.8519852508848142,139.052017,16.430779,110.728333,90.8309520565973,-132.41846159953815,-1223.8654770830162,454.7829733781456,-724.8080149535739,231.91769288612738
10999,0.68717,0.7499447926777278,0.8554201364565666,139.099533,16.409197,112.051178,86.5477430829155,-132.2766116718518,-1227.8790359804534,455.5046952102725,-731.3273866218478,232.42593709719188
11000,0.68717,0.7499447926777278,0.8554201364565666,139.099533,16.409197,112.051178,83.09288618537502,-132.1489474528204,-1232.3912402478197,456.8542579508921,-737.494795393167,232.98335671273296
11001,0.68717,0.7499447926777278,0.8554201364565666,139.099533,16.409197,112.051178,79.3835177607659,-132.03405023555538,-1236.8522121996587,458.06885828760494,-744.4454653956602,233.3850296833464
11002,0.684169,0.7500414747058765,0.8619154682781343,142.149597,17.378239,106.349014,77.2451245784266,-131.33063159152192,-1243.1671132567624,459.66200330732534,-752.5010748389526,234.44654726945254
11003,0.683975,0.750047724727023,0.8623353597720977,142.174225,17.421034,106.433716,75.72058555254326,-130.99756262799895,-1249.4505114314502,461.29583144920764,-760.4511058997225,236.50192836149753
11004,0.687348,0.7499390581222429,0.8550348751889094,139.460068,17.019001,107.971802,73.14848665587144,-129.99779068453552,-1253.3055207511982,463.36628077771195,-768.4061200781052,238.7517708124177
11005,0.701201,0.7494927615091332,0.8250515923751207,137.667511,16.454874,104.972862,71.13360954864902,-128.6979932683803,-1258.975048706094,465.5296832381327,-778.5656514803746,240.57661949040482
11006,0.682127,0.7501072610109346,0.8663351509104706,137.667511,16.454874,104.972862,69.3202255561282,-127.22817526862934,-1264.8776188231209,467.3767383797415,-789.2092215507499,242.21897840627756
11007,0.677608,0.7502528478437247,0.8761160254528448,138.256851,15.622316,106.612823,67.18817862309312,-125.80534147335332,-1271.0899279711791,469.53908926567925,-799.4884169260549,244.29710432654937
11008,0.676954,0.7502739175026415,0.8775315359531133,138.446777,15.739116,107.402145,66.66935542186991,-124.7247962067424,-1278.5810122605408,472.08520653975324,-810.8396920429531,245.66740799490861
11009,0.676954,0.7502739175026415,0.8775315359531133,138.446777,15.739116,107.402145,66.20241555517205,-123.55230572717991,-1285.2229725482523,474.27670618210453,-820.2558100449719,247.40068324795087
11010,0.688734,0.7498944059093092,0.8520350318351295,139.558655,18.546255,104.595528,66.28217466446684,-124.09707969528827,-1292.3007342883295,476.5490545044819,-829.5303063457053,248.9606279256822
11011,0.685614,0.7499949217133157,0.8587879259648503,139.117416,16.974581,110.960648,67.75396823900871,-124.98737840453425,-1298.8707101456394,477.69415764428095,-837.0773323268376,250.16457416478588
11012,0.684138,0.7500424734205957,0.8619825643416026,139.102753,16.382423,112.472069,67.97857293153793,-125.38864327324114,-1306.1836885050234,478.72474883794206,-842.5696361757246,251.14812338879025
11013,0.685703,0.7499920544355733,0.8585952953310216,139.346619,17.040154,111.119949,67.78071443611755,-125.54977992504716,-1311.9653547862154,479.25227715961887,-846.012693479532,251.73331460576486
11014,0.685656,0.7499935686159541,0.8586970216207961,139.222656,17.783592,103.821884,68.00264420618566,-125.19479999124363,-1315.968841201686,479.72705204008514,-847.7114334215738,252.4599871191834
11015,0.684995,0.7500148637910978,0.8601276828450735,139.316132,17.021097,110.526108,68.90238421398021,-125.37532088062157,-1319.2719733391402,479.75434697041896,-849.4402985886848,252.7139896574353
11016,0.688489,0.749902298977252,0.852565307175444,135.718262,20.021574,98.912468,71.1121555811904,-125.73779039818801,-1321.7447869590308,479.1789097243669,-850.6962742934028,252.3425890465012
11017,0.688088,0.7499152178353952,0.8534332272222447,136.027267,20.066833,98.092758,74.40095313459778,-125.66401106423142,-1320.1703019860915,478.2610150925381,-849.7266429984106,251.80832801190004
11018,0.683189,0.7500730469776478,0.8640365696393926,139.353653,17.011528,110.183983,79.16087489998067,-125.39760900194405,-1316.3532580917338,477.2349099015664,-847.2539698264918,251.22749312664476
11019,0.683189,0.7500730469776478,0.8640365696393926,139.353653,17.011528,110.183983,84.44480447309114,-125.3578479733515,-1309.917911501243,475.611413668741,-843.5285608135804,250.2047405112605
11020,0.683189,0.7500730469776478,0.8640365696393926,139.353653,17.011528,110.183983,90.40034133448636,-124.62206103758301,-1303.2261009025663,473.95026747404216,-839.5756932439186,248.68426204113533
11021,0.682692,0.7500890586297603,0.8651122710440309,138.309952,20.918594,104.941315,95.16031965166195,-123.85985294012515,-1297.3034753205616,472.15523603139343,-834.618110952032,247.01583147292587
11022,0.684537,0.7500296189956603,0.8611189730730904,139.782089,18.921425,104.941315,100.04429918397135,-123.57386697286726,-1290.7731124152451,470.1397076834578,-828.8562862928001,245.81424549695527
11023,0.684537,0.7500296189956603,0.8611189730730904,139.782089,18.921425,104.941315,104.73987921413867,-123.31647973025206,-1283.2957853314456,468.3257330718289,-823.3706460410485,244.2328175966753
11024,0.684537,0.7500296189956603,0.8611189730730904,139.782089,18.921425,104.941315,108.86589916037427,-123.08483131551097,-1277.1661951101687,466.593156460904,-818.53357221343,243.0095335044038
11025,0.684537,0.7500296189956603,0.8611189730730904,139.782089,18.921425,104.941315,112.77931596036169,-122.57634731132316,-1270.8495647588431,465.43383882524637,-812.7802051184246,241.70857792132364
11026,0.684537,0.7500296189956603,0.8611189730730904,139.782089,18.921425,104.941315,115.60138872312514,-122.91871310898796,-1265.164599502312,463.6904522499942,-806.2021744465615,239.73771708512112
11027,0.680481,0.7501602895408688,0.8698977354417272,139.113663,17.017349,111.537308,117.54125254738732,-123.32684236542333,-1259.7481320227332,461.42140387082577,-798.7819466871615,238.0639430499216
11028,0.681432,0.7501296515506091,0.8678394013656487,140.505447,18.290668,104.496223,118.18712810068804,-123.7941587135293,-1254.3733120961513,459.37926092886704,-790.1037411613501,236.9575473607443
11029,0.680672,0.7501541361695337,0.8694843371151961,139.238358,17.251703,110.412567,117.76841481916128,-124.01474309054743,-1250.3359763406233,457.84133310432213,-782.4933584761642,235.5617910530923
11030,0.680932,0.7501457598525332,0.8689215959377194,139.187256,17.438595,109.27536,117.79157336071336,-124.61326938802225,-1247.302375632396,456.6571985939216,-777.4440175116889,234.70561108015457
11031,0.680506,0.7501594841257726,0.8698436257131235,139.189621,17.466452,109.432976,117.31241558763364,-125.25194303171239,-1244.9721359438975,455.5914777625553,-773.799612436697,233.9350492693602
11032,0.679031,0.7502070036164488,0.8730360997007318,139.094864,17.498167,109.831894,116.9811737569767,-125.62674903619354,-1242.8749206280484,454.5323291169177,-770.7196486648975,232.64154328067437
11033,0.679031,0.7502070036164488,0.8730360997007318,139.094864,17.498167,109.831894,116.78305623492012,-126.16407452952227,-1239.8874263582384,453.2790952794021,-767.1476811596242,231.27738794484003
11034,0.679031,0.7502070036164488,0.8730360997007318,139.094864,17.498167,109.831894,117.70475122423834,-126.44766726512323,-1235.5986808709429,452.15118500154466,-762.9329102413739,230.34964853352702
11035,0.679031,0.7502070036164488,0.8730360997007318,139.094864,17.498167,109.831894,118.93427683754517,-126.70290069133897,-1229.638809217546,450.5360655349257,-758.1396163489975,228.8146827616726
11036,0.678836,0.7502132858541991,0.8734581555838394,139.098984,17.575178,109.668472,121.44085050369894,-126.73261063820529,-1223.8749251916677,448.6824579831779,-752.9256519061316,227.63321384922853
11037,0.678603,0.7502207923228957,0.8739624582544245,139.032822,17.654139,109.57856,123.69676654675463,-125.75934910265218,-1218.687430158161,447.21421147321206,-748.9330847803511,226.16989175504443
11038,0.676419,0.7502911533857003,0.8786894841452288,138.894699,17.112587,112.488159,125.7270907777538,-124.5834136794166,-1215.1186855855756,446.0927898367007,-746.9397754327881,224.85290200503843
11039,0.680632,0.7501554248336877,0.8695709126809616,139.658768,19.356722,105.74575,128.35438273145567,-124.42507224930993,-1211.6068156482545,445.38351057456697,-746.4457976955732,223.56761129992825
11040,0.680333,0.7501650575982383,0.8702180650350602,139.794861,19.382536,105.722626,129.71894494046566,-123.88256483268891,-1210.0461335319762,445.045159397557,-746.401217910264,223.01084997320893
11041,0.679957,0.7501771710412852,0.8710318753532571,139.774612,19.381214,105.791756,130.1470505825596,-123.19430813054976,-1209.8415201137102,445.04064345636516,-747.8610965834888,222.6097648483403
11042,0.676956,0.7502738530694338,0.877527207174825,139.021515,17.766052,110.095436,129.7323454056125,-122.87487722607172,-1210.1573681927368,444.7365790237035,-748.4749871008391,222.24878826019255
11043,0.675754,0.7503125774272594,0.8801288029260828,138.984787,17.542097,111.503784,127.75911035677458,-123.38738963548029,-1210.8416315497195,444.46292105084285,-748.027488275486,221.82390932473064
11044,0.675858,0.7503092269004592,0.8799037064550921,140.382828,19.432993,108.152916,124.88319865438336,-124.24865087159581,-1212.3574687461596,444.6166289813922,-746.9247391922905,222.04151844270524
11045,0.67532,0.7503265594333295,0.88106814781464,140.401596,19.406574,108.423492,122.89487837409348,-125.0237859461637,-1213.5217221144583,444.7549661121162,-746.7322652329028,222.13736661843288
11046,0.675734,0.7503132217593363,0.8801720907089656,139.144974,17.972612,110.070251,121.6053902945443,-125.5214074449906,-1214.1695500246615,444.6794694867279,-747.559038864864,222.42363001034408
11047,0.675131,0.7503326483714569,0.8814772173628826,139.159576,17.896553,110.486832,121.44485123795847,-126.16926680998097,-1214.3525950531302,444.8115225603723,-748.5031351379315,222.1812669683499
11048,0.674924,0.7503393172084535,0.8819252459157201,139.051407,17.979702,109.756889,122.50036627470818,-126.65234020245913,-1213.1173353599322,444.330370231151,-748.752821662116,221.86314022312726
11049,0.674354,0.750357680672647,0.8831589477278805,139.026596,17.901827,109.948051,122.55032965407693,-126.8871062143507,-1211.0056015348605,443.7973331350677,-748.3775394445314,221.27682612055315
