,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
18833,0.743972,0.7503343012677303,0.7550361220629163,137.796265,4.026467,101.67984,85.72431759557848,-163.96424183331519,-1012.8175458907739,373.1357664207047,-659.1315570074313,193.53320224641095
18834,0.743972,0.7503343012677303,0.7550361220629163,137.796265,4.026467,101.67984,92.82974575207326,-162.63453296935506,-1010.1695067645336,372.60900409856947,-660.7591422974743,194.09391759898517
18835,0.743972,0.7503343012677303,0.7550361220629163,137.796265,4.026467,101.67984,99.70158266443529,-160.83043626095503,-1007.3899368259405,372.13748102859756,-661.9091355757744,194.28891890645306
18836,0.744281,0.7503084122514719,0.7538418201617434,137.914658,4.180696,101.859779,105.34586538871318,-159.21463128477853,-1003.879772599399,371.71517034020974,-662.734966196152,194.76977667617223
18837,0.740436,0.7506305587482782,0.7687029554692213,140.108185,4.474288,107.55246,110.6072893330851,-157.66488844330166,-1000.5306811057204,371.33674785123577,-663.9842668188362,195.2006618018939
18838,0.740436,0.7506305587482782,0.7687029554692213,140.108185,4.474288,107.55246,115.32402429684899,-156.6822617205672,-997.3249648657185,370.997501555235,-665.1042335787035,195.3836000538011
18839,0.740436,0.7506305587482782,0.7687029554692213,140.108185,4.474288,107.55246,118.13314312371254,-155.8010098680363,-994.449973467837,370.0842527764153,-664.7891530524577,195.64916533779706
18840,0.739959,0.7506705233461914,0.7705465865593815,139.647827,4.426316,107.16304,121.26144395489345,-155.61848073364064,-990.4517890953846,369.06223176310857,-664.5064773706652,195.78607001887602
18841,0.738319,0.7508079278337759,0.7768852762614009,137.855942,3.087669,105.121811,124.27133553200898,-155.04982441385428,-985.6491100379136,368.4486626209274,-663.6455218303204,196.51620456391421
18842,0.739179,0.7507358742610182,0.7735613292225367,139.629135,4.391116,107.202515,125.76024537493802,-153.93280580241262,-980.8322965992994,368.30221838356493,-662.8726416596686,196.96946814208704
18843,0.741928,0.750505554177866,0.7629362938622619,139.875763,2.649613,95.883255,125.48151781074905,-153.23273613040197,-976.103205455802,367.96876278036814,-662.3806058597731,197.57842684944757
18844,0.739186,0.7507352877784492,0.7735342738396627,137.533646,4.114536,102.299683,123.31445195786048,-152.50309422943238,-970.8470090192167,368.07279448727917,-661.3334053458619,198.02447727637858
18845,0.736697,0.7509438242233258,0.7831543949788853,138.048019,2.119912,113.979729,120.96454787255388,-151.54526086525297,-962.7990903706074,368.46862434829677,-659.384757859434,199.33230273641246
18846,0.737854,0.7508468870329995,0.7786825266952051,139.938736,4.316161,107.676559,118.55103036003311,-151.2889225564774,-956.3737564685766,369.4285482398777,-659.4467201250521,199.29883586367797
18847,0.762718,0.7487637009480607,0.6825818067250795,137.558365,15.261916,100.87011,119.70325858981226,-151.4611259770265,-958.0470273177904,370.291182083689,-665.7421036576965,197.65851543439598
18848,0.763988,0.7486572962534069,0.6776731872607109,137.558365,16.196156,100.87011,117.82216078055113,-151.61589967806066,-964.5797335855665,369.15556083461075,-667.075529041576,195.17846207147343
18849,0.740494,0.7506256993212782,0.7684787822968326,137.558365,4.198043,100.87011,115.82967588323126,-152.25761697695975,-971.0551329798657,366.8280090725848,-665.1580941088002,193.75327074862068
18850,0.736755,0.7509389647963259,0.7829302218064971,139.788727,4.396664,107.010628,114.2393316458767,-152.7340652357652,-974.8673020380194,365.2378322930308,-662.6305609941685,193.67759264863471
18851,0.734504,0.751127560833858,0.7916304599279878,137.957413,3.568132,103.832741,112.30733324205494,-152.96160860516306,-978.0940420472722,364.0089188935656,-661.0609524730718,193.9108069503812
18852,0.734504,0.751127560833858,0.7916304599279878,137.957413,3.568132,103.832741,110.57007285314864,-152.6643308417297,-979.9917677919751,363.50613800506386,-661.1552113660518,194.62239978228476
18853,0.734504,0.751127560833858,0.7916304599279878,137.957413,3.568132,103.832741,109.71015785822362,-151.7949580674881,-981.0963259568242,363.756370338145,-663.4474411567247,195.16198435095345
18854,0.734504,0.751127560833858,0.7916304599279878,137.957413,3.568132,103.832741,108.63587275132531,-150.61186179980206,-980.2842219233311,363.7808076733173,-666.1108023221691,196.14878901182854
18855,0.734504,0.751127560833858,0.7916304599279878,137.957413,3.568132,103.832741,109.87568122164481,-149.54776112527486,-981.3587427656286,364.00333639601257,-671.9156210673553,196.8357917613345
18856,0.734738,0.75110795555941,0.7907260371290414,138.012802,3.769351,103.075462,112.09358029767483,-148.5906256405602,-983.3277220914372,364.4039903823924,-676.9364354423012,197.65423006402102
18857,0.735718,0.7510258479997558,0.7869382835266152,139.223511,3.674941,110.03521,113.58753665675289,-148.03032002098632,-984.6979898641468,364.2632791719377,-679.6488093843811,198.3904403631627
18858,0.735003,0.7510857530050137,0.7897017976345082,142.613129,4.131267,102.031891,116.53466746264803,-147.42608154915715,-986.4316524438569,363.7358982447905,-682.8904008606886,198.85231854890986
18859,0.735003,0.7510857530050137,0.7897017976345082,142.613129,4.131267,102.031891,119.58668522373542,-146.98267659096453,-986.6889495650481,363.36163586696364,-685.8066012166961,198.86711328030358
18860,0.735003,0.7510857530050137,0.7897017976345082,142.613129,4.131267,102.031891,122.73310543593814,-145.98279180894127,-988.222534890306,363.0249277190584,-688.8308322118493,198.68009949314165
18861,0.735003,0.7510857530050137,0.7897017976345082,142.613129,4.131267,102.031891,125.56391535795977,-144.98305743634572,-988.9012693524589,362.9222855434246,-690.7505432805206,198.41169886568693
18862,0.731201,0.751404296823182,0.8043967355900428,138.189529,4.00193,103.167641,128.11086037236706,-143.48278630676288,-988.4104994986395,362.72980483540715,-692.7781451525042,198.8711308444327
18863,0.731201,0.751404296823182,0.8043967355900428,138.189529,4.00193,103.167641,131.50377464368188,-142.33315223629782,-987.5684567648502,362.3563840819055,-694.9028356866105,198.78391493081747
18864,0.731201,0.751404296823182,0.8043967355900428,138.189529,4.00193,103.167641,134.7568490706282,-141.29873938000256,-985.7096386656015,361.72007047077176,-696.2139433560777,199.40618373750362
18865,0.731201,0.751404296823182,0.8043967355900428,138.189529,4.00193,103.167641,138.58481989465383,-140.56816774247156,-983.936981903057,361.3477078155153,-696.7931021199568,199.36552653592446
18866,0.731201,0.751404296823182,0.8043967355900428,138.189529,4.00193,103.167641,141.22861025478298,-140.11095799440875,-981.2409664754786,360.41213290315795,-696.2132935599202,199.42902846252088
18867,0.728482,0.7516321034096102,0.814905819309427,137.539551,3.684335,103.075005,144.1079765746681,-139.69954394397934,-978.915070621866,359.6703458004542,-695.391328369459,199.3860924029077
18868,0.728482,0.7516321034096102,0.814905819309427,137.539551,3.684335,103.075005,147.19933111393186,-138.9290531349518,-976.6219671041999,359.4031251817857,-695.051959264214,199.9478742743745
18869,0.728482,0.7516321034096102,0.814905819309427,137.539551,3.684335,103.075005,149.58089023687273,-138.23571338950683,-973.0575369976257,359.0625992973247,-693.6458823198609,200.35334090371012
18870,0.728482,0.7516321034096102,0.814905819309427,137.539551,3.684335,103.075005,152.3243483064562,-137.61179020725027,-969.5498052146924,358.85622298768345,-692.2805241338941,200.21793045255924
18871,0.728482,0.7516321034096102,0.814905819309427,137.539551,3.684335,103.075005,154.69311569344694,-137.05032622739313,-966.0930703007485,358.570455653767,-691.5521020253162,200.09607556243887
18872,0.750865,0.7497567835037549,0.7283943000409536,138.907669,14.3796,103.109077,156.52464072060855,-136.34497141556957,-962.7822509681686,358.11320122558396,-690.1962725125285,199.68628082183048
18873,0.729967,0.7515076853217669,0.8091662130853421,138.907669,4.264439,103.109077,158.27289535308427,-135.9102955795081,-959.4026365175399,357.5016296869955,-687.8756912742348,199.2174600082001
18874,0.729967,0.7515076853217669,0.8091662130853421,138.907669,4.264439,103.109077,159.94622493045114,-135.91926934174597,-957.7617657625011,357.351411139163,-686.0874605220243,198.79555790846138
18875,0.729967,0.7515076853217669,0.8091662130853421,138.907669,4.264439,103.109077,160.45177077893436,-136.3274783369363,-957.8856304319023,356.61602514933327,-683.2777788749514,198.41587568737046
18876,0.726149,0.7518275696715214,0.8239229919160187,138.238602,3.465613,105.403885,160.20652020173043,-136.7948705763374,-958.0971307733917,355.65413436470345,-680.3491232966953,197.67406580513065
18877,0.72617,0.7518258102238146,0.8238418257673956,137.951675,3.918477,103.672546,160.7860244863835,-137.4155509296051,-958.3874960138313,354.388379526806,-678.7137698768756,197.20653312095135
18878,0.72617,0.7518258102238146,0.8238418257673956,137.951675,3.918477,103.672546,163.40805853505532,-137.6740585892355,-957.6485670378493,353.6493621780741,-677.8421813115476,195.8855591431562
18879,0.724856,0.7519359013803304,0.8289205076384039,138.057556,3.549268,105.128052,165.0676152523747,-137.20655059173572,-957.9837835703289,353.08430250913773,-677.1578136635128,195.29687461628262
18880,0.724856,0.7519359013803304,0.8289205076384039,138.057556,3.549268,105.128052,167.76138339482176,-136.2857144712718,-956.6851498667812,352.3757329342784,-676.7419505272196,195.0671419830043
18881,0.723142,0.752079505826501,0.8355452113879531,138.786011,3.733894,107.948593,171.48590416271932,-135.55701407015513,-955.0163395601795,351.73804679314,-676.3676892435946,195.16044429588658
18882,0.723142,0.752079505826501,0.8355452113879531,138.786011,3.733894,107.948593,173.93770423952353,-134.80119228498287,-953.8145141919459,350.76408699328334,-675.4307710982395,194.1442380172469
18883,0.723142,0.752079505826501,0.8355452113879531,138.786011,3.733894,107.948593,177.64446514683044,-134.92109024279213,-951.8327787085681,349.6875239782069,-674.4875587873067,193.22968312219942
18884,0.723142,0.752079505826501,0.8355452113879531,138.786011,3.733894,107.948593,181.98057802109486,-135.12900804136598,-949.1491546313989,348.3185949789521,-673.6386933989922,192.70664733469755
18885,0.721487,0.7522181670624475,0.8419418769104174,137.902115,4.608849,103.84198,186.48304298356473,-135.21611735116966,-946.1338890769108,347.0865924377916,-672.7747237467672,192.5359627836749
18886,0.721487,0.7522181670624475,0.8419418769104174,137.902115,4.608849,103.84198,190.4351516634777,-134.39441975220635,-943.5202270528389,345.9778173318078,-673.6973477823132,192.88240270678148
18887,0.721487,0.7522181670624475,0.8419418769104174,137.902115,4.608849,103.84198,193.19189575818473,-133.85492703979543,-942.2680865886168,344.9799417523118,-675.1277475276117,192.69414473117328
18888,0.721487,0.7522181670624475,0.8419418769104174,137.902115,4.608849,103.84198,197.1730431526448,-132.86935091517645,-941.1411825469092,344.2818884928071,-676.715107131345,192.7247328470799
18889,0.721487,0.7522181670624475,0.8419418769104174,137.902115,4.608849,103.84198,201.75608796157982,-131.5823177808878,-939.4269337052878,343.6536517861202,-678.5437357182868,193.35230736933474
18890,0.721487,0.7522181670624475,0.8419418769104174,137.902115,4.608849,103.84198,205.0807071000241,-130.32399973300033,-937.3841002788894,343.08824784363253,-679.4894269826855,193.31707421682995
18891,0.721487,0.7522181670624475,0.8419418769104174,137.902115,4.608849,103.84198,208.67285803885287,-129.69156073590457,-933.4454472217233,342.3793793194926,-679.8405059472711,193.28536483856251
18892,0.721487,0.7522181670624475,0.8419418769104174,137.902115,4.608849,103.84198,210.9056962318112,-128.92236194617718,-930.6007445238605,342.84146704879373,-679.9564617919532,193.75685453807893
18893,0.720733,0.7522813396134467,0.8448561281514677,137.935562,4.807292,104.468575,212.11518705893087,-129.2301411343504,-927.0404921302091,343.0573311327922,-679.9608158303724,193.88117529781738
18894,0.720733,0.7522813396134467,0.8448561281514677,137.935562,4.807292,104.468575,212.4036813300762,-129.40713498244594,-921.4361908247186,343.55162025360755,-678.9646894396155,194.79309878814365
18895,0.722001,0.7521751024852411,0.8399552387964917,142.03511,5.629339,105.369019,211.76328727150536,-129.16641173881786,-917.1923999376094,344.09648028623286,-679.6682489783938,195.01379784405825
18896,0.722001,0.7521751024852411,0.8399552387964917,142.03511,5.629339,105.369019,209.2868683150658,-128.3497408092127,-913.1730134959382,344.786857411769,-679.0013997836443,195.21242529672102
18897,0.722001,0.7521751024852411,0.8399552387964917,142.03511,5.629339,105.369019,207.05810839839728,-129.11479181572963,-911.355652551716,345.50819532459707,-680.3013024314931,194.99117551185907
18898,0.722001,0.7521751024852411,0.8399552387964917,142.03511,5.629339,105.369019,203.35218818697425,-128.80330344130448,-911.6200951009489,346.15739495174876,-680.2711712990938,194.79205208401004
18899,0.714996,0.7527620039703198,0.867029946944446,138.214523,4.614798,106.857361,197.21680640395394,-128.72297096343104,-909.758036131963,346.3416603509206,-677.7439870436353,195.01285274038335
18900,0.714996,0.7527620039703198,0.867029946944446,138.214523,4.614798,106.857361,192.09500332552943,-129.85070082576237,-907.2821733326253,347.50752218605766,-677.3695793889598,194.71156026387033
18901,0.714996,0.7527620039703198,0.867029946944446,138.214523,4.614798,106.857361,190.3854662127418,-132.4656870039158,-913.054080180398,348.95680114830196,-682.8327389884845,193.34037473679265
18902,0.714996,0.7527620039703198,0.867029946944446,138.214523,4.614798,106.857361,186.04683558143557,-133.31913482905617,-919.2487921121747,349.0611230534839,-682.3494557316968,192.5063211131164
18903,0.714996,0.7527620039703198,0.867029946944446,138.214523,4.614798,106.857361,181.94208048999673,-134.18723647450045,-922.2239647490939,348.6550036707199,-680.6144799232186,192.35568637670318
18904,0.714996,0.7527620039703198,0.867029946944446,138.214523,4.614798,106.857361,181.04785841580303,-135.5685344916606,-923.5015883127395,349.78952109769205,-682.953068609884,192.72012345495162
18905,0.714996,0.7527620039703198,0.867029946944446,138.214523,4.614798,106.857361,177.84302733541566,-135.91168588635662,-925.451457005454,350.7105819894492,-684.0577773427613,193.74812562054626
18906,0.714996,0.7527620039703198,0.867029946944446,138.214523,4.614798,106.857361,173.35866763151571,-137.1205326551941,-930.006369171582,351.83953813302816,-685.6520198621164,193.6733121080432
18907,0.718125,0.7524998462619956,0.8549361907995565,138.144272,5.396094,104.934418,168.32274328855564,-137.30848153864676,-934.2057802696978,352.6555936503501,-687.1868354246963,193.80598241416612
18908,0.718748,0.7524476493133583,0.8525282617237284,138.295685,5.720875,102.540718,163.79042232016775,-137.47763512544523,-936.8852298154164,353.59004390121015,-687.4681547771237,193.92538540145762
18909,0.714901,0.7527699633766128,0.8673971271405994,141.957077,6.571735,109.012604,160.21134694094832,-138.32987950586585,-938.7967245369675,354.73105007838905,-688.2213462750094,193.93284693041596
18910,0.714901,0.7527699633766128,0.8673971271405994,141.957077,6.571735,109.012604,156.3901803964811,-139.59690211622748,-940.8170689233431,356.2579577977053,-688.7992164642001,193.739560626285
18911,0.714901,0.7527699633766128,0.8673971271405994,141.957077,6.571735,109.012604,151.251123805051,-140.73722045895772,-944.3353884244691,356.33216257459844,-688.0192889669795,193.26560100814245
18912,0.714901,0.7527699633766128,0.8673971271405994,141.957077,6.571735,109.012604,147.72598762440842,-142.66351141851402,-948.0018743364895,356.69894879351455,-686.6173506050229,192.63903667704705
18913,0.714901,0.7527699633766128,0.8673971271405994,141.957077,6.571735,109.012604,144.4533689762404,-145.0971750645669,-951.9017105997905,356.4290522741649,-684.655603624169,192.17513019046277
18914,0.71484,0.7527750741532852,0.8676328954770769,140.845215,6.665205,108.696465,141.7080170649553,-146.2874640675109,-956.6115652968599,356.78614899962344,-682.7900330594009,192.05761652876288
18915,0.716441,0.7526409372114421,0.8614449429082156,139.07547,6.1531,105.851372,140.2372081193134,-147.05872145679677,-960.4504276615971,357.6075381424406,-681.511023458328,191.9518543553378
18916,0.714277,0.7528222441084742,0.8698089212711237,138.479401,5.701141,105.221329,141.11349118904684,-147.55285149996138,-962.0053917834507,357.9467858309596,-679.559912469673,191.65666761221743
18917,0.709937,0.7531858633012282,0.8865832586532965,138.675598,5.260338,107.240433,141.30214282224406,-147.99756812292745,-961.9048522042822,358.15210806642665,-676.8039102352869,191.5910005891994
18918,0.709937,0.7531858633012282,0.8865832586532965,138.675598,5.260338,107.240433,140.67192627877048,-148.39781274673288,-962.0143673767999,358.4368982816258,-673.8235085179246,191.53190031822467
18919,0.709937,0.7531858633012282,0.8865832586532965,138.675598,5.260338,107.240433,140.20473214220863,-148.9580332811495,-960.1129244988931,358.1932076665263,-670.8411480353565,191.47871011463795
18920,0.71041,0.7531462338362115,0.8847550877819215,142.649628,6.354859,108.842186,141.08426148418275,-149.26223083713043,-959.0016288192213,357.6738853905562,-669.3570289184936,191.73083983594418
18921,0.711872,0.7530237427625234,0.8791043778158532,138.390762,5.757874,105.537094,142.87584002197724,-149.63600873110423,-956.4014591360633,357.50649641366306,-668.2213230559906,191.05775409176658
18922,0.707851,0.7533606351067776,0.8946457627498892,142.239487,6.12661,108.358818,144.48825981560975,-149.67240794368195,-957.1613150112491,357.95584783012407,-669.1991930524152,190.65197772734354
18923,0.707851,0.7533606351067776,0.8946457627498892,142.239487,6.12661,108.358818,144.7394343662144,-149.10516594749342,-958.7451868658868,358.36026390395136,-668.4792722218715,190.88678045208766
18924,0.707851,0.7533606351067776,0.8946457627498892,142.239487,6.12661,108.358818,144.56549059791047,-148.89464895132238,-960.8706722322534,358.62423801691193,-667.83134376419,190.99810261915218
18925,0.708544,0.7533025733324509,0.8919672798453169,142.00148,6.614325,108.732925,144.4089412694567,-149.10518441750136,-962.283607433842,358.5618141080917,-667.0482080437897,190.79829201433122
18926,0.708544,0.7533025733324509,0.8919672798453169,142.00148,6.614325,108.732925,145.0680481605269,-149.3946664228673,-962.7552474189239,358.10563199269177,-664.9433839884292,190.21846191732828
18927,0.706261,0.7534938504331553,0.9007911997170908,138.30426,5.290212,104.332054,146.46124528113597,-149.7552002817531,-962.3797221550196,357.5950680836956,-662.8490426782749,189.89661527820144
18928,0.706618,0.7534639398221384,0.8994113751904926,141.676666,6.416496,108.127182,147.71512232171793,-149.97968053441969,-961.2417485158261,357.13556070044734,-660.9641360522859,189.60695338799223
18929,0.706618,0.7534639398221384,0.8994113751904926,141.676666,6.416496,108.127182,149.94361259875592,-150.0817125958626,-959.2175713850839,356.52200393955707,-659.1677204243499,189.8462583186428
18930,0.703859,0.753695097737532,0.9100750610977313,138.257492,4.952065,106.457031,151.0492524593044,-149.97354122665854,-957.1958121977823,356.1698031886911,-658.1509473515459,189.76163240102102
18931,0.706467,0.7534765910889831,0.899994998449642,138.244293,5.758523,105.235275,152.54432857693487,-149.37618655918465,-954.7762287712607,356.15282285433534,-658.0358525114209,189.8854692738624
18932,0.706653,0.7534610074092937,0.8992760982761205,138.162994,5.840915,102.520866,152.38989559247798,-148.83856746197176,-954.1986054200033,355.9375403921913,-657.1322665185874,189.5969221096277
18933,0.701595,0.7538847829569778,0.9188255449302747,137.964279,5.179148,104.641685,153.05090652155064,-148.55471050607585,-952.878743902958,356.04378643146117,-656.2190391920838,189.3372297068177
18934,0.701595,0.7538847829569778,0.9188255449302747,137.964279,5.179148,104.641685,153.24581599898565,-148.59923948507438,-952.3908691882874,356.1394078518912,-655.1971345934385,189.10350658073972
18935,0.701595,0.7538847829569778,0.9188255449302747,137.964279,5.179148,104.641685,153.9212348032481,-148.23931532119343,-951.6517818271993,355.7254668190056,-654.3774206435894,188.49315555744036
18936,0.701595,0.7538847829569778,0.9188255449302747,137.964279,5.179148,104.641685,154.62911170414841,-148.41538388389532,-949.486602478428,355.55292004418044,-653.4396780742119,187.9438397058638
18937,0.700298,0.7539934497986833,0.923838520871445,138.132111,4.867958,106.795341,155.2662008425259,-149.07384581465735,-948.9379419646536,355.2976279160242,-653.2957101970105,187.64945559259166
18938,0.700639,0.7539648797192526,0.9225205372199885,138.114548,5.396777,104.910622,155.239580746661,-149.36646136083732,-947.9441473346719,355.0678650241939,-651.9661385973194,187.78451009224642
18939,0.702739,0.7537889349485652,0.9144039223576468,138.184174,5.788947,105.016205,153.3156219166469,-150.02981548518702,-947.4497324070969,354.16107816576914,-650.4695241500152,187.3060588951814
18940,0.699103,0.7540935707515269,0.9284572612335866,138.290207,5.613054,104.382889,152.38405939582313,-150.226834006283,-947.2047590798281,353.9449702728325,-649.7225714710847,186.77545281817845
18941,0.699103,0.7540935707515269,0.9284572612335866,138.290207,5.613054,104.382889,152.54565350762886,-150.00415053483985,-945.3842825929215,353.45047308829584,-649.1503141419945,186.3979074162986
18942,0.699103,0.7540935707515269,0.9284572612335866,138.290207,5.613054,104.382889,151.79108794090473,-149.70373539537522,-943.4458537788393,353.1054256807116,-647.835282351425,185.8581165201773
18943,0.699036,0.7540991842275441,0.9287162198982424,142.10466,6.109557,107.16835,151.51197907491988,-150.53336206953747,-941.0012677712655,353.5948832387176,-647.251753965974,185.67230482029717
18944,0.698885,0.7541118354943888,0.9292998431573918,138.06131,5.391546,105.067398,150.96078103964535,-150.88002594294974,-939.6011406695517,353.43539487787217,-647.7265786794537,185.2050742299508
18945,0.699543,0.7540567061329067,0.9267566371671911,137.365891,6.682338,102.513214,149.9647027278548,-151.59202349720894,-937.1410260893078,353.69185544359397,-646.7539206085688,184.58456667749041
18946,0.699198,0.7540856113452339,0.9280900810374333,138.681824,6.198389,102.835464,146.86823187361463,-151.832821192705,-935.1269231021691,354.12266998013286,-645.578528326997,184.3261099612084
18947,0.698772,0.7541213029987162,0.9297365943380798,138.498703,5.676068,104.446541,143.2814080800734,-152.54953919456116,-932.7142303842028,354.71040308144757,-643.1206750789156,184.19349894267606
18948,0.692771,0.7546240861267615,0.952930787570895,138.505951,4.711644,108.16185,142.15326710047395,-153.99458549489896,-931.4428071523969,355.1393628385483,-642.8086075235581,183.37414892378396
18949,0.695331,0.7544096010729712,0.943036247548231,139.367355,5.242083,107.988075,140.0379401008563,-154.89512706868553,-929.5985261846909,354.5254264706508,-640.7277464863502,183.1367339989055
18950,0.695884,0.7543632689500235,0.940898872301148,142.179672,6.352314,107.591385,136.53414565909503,-155.7056144616709,-928.4386734233252,353.9728837555112,-639.4549716809063,182.4230605110887
18951,0.697577,0.7542214239515598,0.9343553347002218,138.580353,5.913457,104.380646,133.18073072135184,-156.3350530852973,-925.5948057656587,354.27559541352537,-637.5094742970948,182.28075444420062
