,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
4215,0.759792,0.7575662311997908,0.549861381102799,138.91185,18.820984,98.456757,141.72825648863366,-43.72067372165667,-899.3538064115897,335.67009766344773,-853.8586867652693,159.30819374524756
4216,0.759792,0.7575662311997908,0.549861381102799,138.91185,18.820984,98.456757,144.6412332705615,-43.39415167437663,-882.8692696168183,330.30900947960396,-836.3534355339045,154.59061522989262
4217,0.759792,0.7575662311997908,0.549861381102799,138.91185,18.820984,98.456757,147.38962946848423,-42.641814774301764,-874.5307801143332,326.1545458244719,-826.1930766139347,150.8736584318929
4218,0.759792,0.7575662311997908,0.549861381102799,138.91185,18.820984,98.456757,150.92874910573948,-42.22075426574936,-867.301076324643,324.4024026850789,-818.8867992151465,148.69151773828753
4219,0.759792,0.7575662311997908,0.549861381102799,138.91185,18.820984,98.456757,155.37663304443984,-42.9925058101133,-862.7131886580352,324.12891238024656,-815.4844762496501,148.04359350357416
4220,0.759792,0.7575662311997908,0.549861381102799,138.91185,18.820984,98.456757,158.92750226011302,-43.66706479088791,-860.72424116849,324.00215104506543,-813.6334962659679,147.2526948186016
4221,0.759792,0.7575662311997908,0.549861381102799,138.91185,18.820984,98.456757,161.9304761663939,-43.59307168614813,-858.6472843917593,324.3346826892874,-812.5649159601937,147.11374163116625
4222,0.759792,0.7575662311997908,0.549861381102799,138.91185,18.820984,98.456757,165.12012516690382,-43.85717152261333,-854.9553413229852,324.18823483791385,-809.9792592060697,146.0040128970488
4223,0.759792,0.7575662311997908,0.549861381102799,138.91185,18.820984,98.456757,167.38910076293723,-44.09002854692696,-849.4181229788337,322.4290906819411,-804.8741140119357,143.9388835878558
4224,0.759792,0.7575662311997908,0.549861381102799,138.91185,18.820984,98.456757,170.36373939548517,-45.37314000565477,-840.4311367478894,319.9049759231425,-796.8076099040675,140.92890981781872
4225,0.750032,0.7571136407074719,0.5692867713427581,138.91185,22.557964,98.456757,172.89062992211322,-46.188507571197185,-827.9837897933302,316.1733766457373,-784.9614594308663,137.3016592035195
4226,0.73387,0.7563641768204986,0.6014541030085592,145.898819,15.618374,107.747795,174.60102601274303,-47.01788488685951,-813.9705442723957,311.2709650353382,-770.2073668866128,132.70414929087863
4227,0.73387,0.7563641768204986,0.6014541030085592,145.898819,15.618374,107.747795,177.28118911292972,-47.96570008206962,-800.3612506866276,306.91594984250776,-754.0405433128622,127.56476595118593
4228,0.73387,0.7563641768204986,0.6014541030085592,145.898819,15.618374,107.747795,179.24559630869527,-49.333557939335265,-787.520300330229,303.0418812413215,-737.455302809101,123.30777983119171
4229,0.749396,0.7570841481303084,0.5705526061985589,132.612045,22.268579,106.517151,180.36864396894188,-50.96955390951108,-777.5454237242253,299.591424248693,-723.101289268298,118.68086141726108
4230,0.741735,0.7567288924170241,0.5858003433531003,144.903717,21.208824,126.881477,181.36998268941574,-52.63618385498426,-769.6912277329511,296.61887291932777,-710.4068412207065,114.65934625849364
4231,0.741735,0.7567288924170241,0.5858003433531003,144.903717,21.208824,126.881477,181.84944773413878,-54.53786312281935,-761.3351848677779,293.86233482484454,-698.5593517702653,110.44883602396966
4232,0.741454,0.7567158618915792,0.58635961944505,139.711227,19.736525,117.775261,182.2777384962676,-57.06208317242615,-752.7359220340733,290.98725222078394,-686.0157806793053,105.96540010933819
4233,0.741454,0.7567158618915792,0.58635961944505,139.711227,19.736525,117.775261,183.07205689637354,-58.907192586141946,-743.4027477576768,287.799877046323,-672.5393858113619,101.85452499081241
4234,0.741454,0.7567158618915792,0.58635961944505,139.711227,19.736525,117.775261,183.3723684724858,-60.86549262269706,-734.848342926457,285.3587850120529,-659.4579997960541,98.17701879289145
4235,0.741454,0.7567158618915792,0.58635961944505,139.711227,19.736525,117.775261,184.25501626741894,-63.3345676695902,-726.1679533492094,282.1506319570226,-646.9299632025568,94.57824223748925
4236,0.744988,0.7568797404571382,0.5793258767085732,129.394363,21.768461,100.574005,183.10622219806675,-65.85215642343397,-717.9852491068107,279.27731056215623,-633.4639356379688,90.53851018579681
4237,0.744649,0.7568640203570464,0.5800005905703913,128.776993,21.836472,99.818604,181.8730979219923,-68.20996610064242,-709.1250431252023,275.88772636113134,-620.0731876563767,86.20559206155133
4238,0.744558,0.7568598005071692,0.5801817084507022,129.77919,21.907282,101.145332,179.9542749094218,-70.73036247250994,-700.1653926517439,273.2557278789435,-605.1202944867659,82.72791831251509
4239,0.744228,0.7568444977548675,0.5808385095551272,129.732147,21.887844,101.004578,176.7109075857321,-72.99073654990072,-692.8405862810354,270.79376510751854,-591.3040487268215,79.60902650657295
4240,0.743352,0.7568038759033028,0.5825820179414185,129.743011,21.633062,101.11937,173.5984119366992,-74.81594324476124,-688.2960729249844,269.09174699938825,-579.7195374799328,77.41899025336916
4241,0.742961,0.756785744460424,0.5833602277348433,129.501404,21.728333,100.638153,170.80512811000497,-76.65638362062778,-685.837024639554,268.1715552902408,-570.5376534864226,75.35234832618207
4242,0.742583,0.7567682158532419,0.5841125635453663,129.338745,21.650396,100.556702,169.20739935035522,-79.31944039748869,-683.427357375485,267.54767731150145,-563.3059647852874,73.49712295098945
4243,0.741908,0.7567369147689884,0.5854560203498715,129.378693,21.345121,101.824013,167.2678501769598,-81.30676894794672,-680.051887215064,266.7855183630904,-556.1055404834462,71.93223478152247
4244,0.741472,0.7567166965871593,0.5863237939302632,129.352341,21.281937,101.891853,166.5346659540778,-82.99079012866524,-675.4061506742827,265.2939481563577,-548.3270964590401,69.71970038375335
4245,0.738482,0.75657804437691,0.5922748099976278,144.140411,21.556606,127.597702,166.27919257254004,-84.80596965449257,-669.418501622349,263.55086110043385,-539.7268302842718,66.92578366235706
4246,0.735505,0.7564399950023574,0.5981999520820906,144.616562,20.785015,126.631165,164.84110654973,-86.63832681373226,-662.5279375806593,261.1790068095403,-529.5824298906294,63.81118618050718
4247,0.735239,0.7564276600565627,0.5987293735783845,142.124283,20.466997,122.314262,163.34749249837776,-88.2849712127031,-656.6376658765776,259.2488249888168,-519.1578586338006,61.0122588683969
4248,0.734608,0.7563983993392827,0.5999852569022999,144.72789,20.719097,126.733353,161.7033280776195,-89.96610094111566,-650.8407034654172,257.11170444675207,-508.68208411822513,58.39605148740458
4249,0.735011,0.7564170872458814,0.5991831634323508,144.961639,20.900284,126.463577,159.62226996414734,-91.07520692995163,-645.0266688916346,255.79374151740745,-499.56689808662287,56.044326074536855
4250,0.73314,0.7563303252775281,0.6029070266638019,144.51326,20.501429,126.211639,159.4592869878725,-92.57464120944968,-639.6992915075372,254.40793946463103,-492.97965402032247,54.13101878698687
4251,0.73314,0.7563303252775281,0.6029070266638019,144.51326,20.501429,126.211639,159.11190813594843,-94.02322428244186,-634.9093665375739,253.76445927283822,-487.35822162316657,52.812412309175606
4252,0.73314,0.7563303252775281,0.6029070266638019,144.51326,20.501429,126.211639,159.20105224587851,-95.3257957482212,-631.0037561065623,252.88470803029054,-482.7049165183471,51.124830661662145
4253,0.73254,0.7563025020915248,0.604101210490029,144.652786,20.525881,126.498451,159.28121809343935,-96.69785564564107,-627.6921827686,252.09356205265027,-478.2192570940081,49.50687665891459
4254,0.731593,0.7562585878296164,0.6059860306290905,142.938263,20.109306,123.249985,158.1496526444625,-97.63090960006369,-626.9206164203504,251.98387203293413,-474.7868858113579,49.05481324982282
4255,0.732726,0.7563111272791858,0.6037310135038987,139.53447,19.240969,115.797211,154.7253083494285,-98.9714903935916,-626.4272033557285,251.98548925910586,-472.30138963652206,48.44766900079079
4256,0.736276,0.7564757477963715,0.5966654258653887,130.069885,21.118832,101.22374,151.8456791285187,-100.17731375065564,-626.9858601284886,252.1874381442057,-469.9654926056215,48.302544363444106
4257,0.736068,0.7564661024252237,0.5970794095918144,129.919281,21.122698,100.788895,147.95247401852814,-101.06154406816793,-629.192168880519,252.97043142483457,-467.4633923575071,48.77333438947732
4258,0.736235,0.756473846545328,0.5967470284268479,129.802673,21.312231,100.261856,143.4482330974214,-102.05737802120738,-632.4795157660367,254.07559493814725,-465.8137593356103,49.59764683715049
4259,0.73499,0.7564161134343713,0.5992249598662687,129.820908,20.853968,103.884285,139.0955880396786,-103.15361015953032,-639.0433594842016,256.2719823751795,-468.036377469729,51.14065495491592
4260,0.73491,0.7564124036762375,0.5993841843764325,129.045914,21.231422,98.527733,135.5803439989376,-104.54049216069406,-645.5495460516288,259.0492758801925,-471.7387275678904,53.22996852563003
4261,0.73491,0.7564124036762375,0.5993841843764325,129.045914,21.231422,98.527733,132.41770613185798,-105.78825916725643,-653.3058814002198,261.9485684396326,-476.27145254741606,55.61043663088707
4262,0.7336,0.7563516563867972,0.6019914857303612,129.577164,20.994263,100.203789,127.97010907531396,-106.41024806874788,-661.486009395635,264.45699768943103,-479.14807572803664,57.75219872005981
4263,0.733693,0.7563559689806277,0.6018063872372961,129.303665,21.150101,99.020073,124.46897026049666,-106.96988308188318,-668.9462041634013,266.41360479638166,-482.23690994779105,60.27995912422717
4264,0.733747,0.756358473067368,0.6016989106929356,128.888519,21.3155,98.054375,120.01734954575628,-106.77268552409043,-679.3626367967661,269.6757057862939,-487.3186112306604,62.85469530713964
4265,0.732928,0.7563204944184736,0.6033289716157355,128.99147,20.89319,99.507957,116.6123628119925,-106.1948651503638,-692.8392433430611,273.1114163282416,-495.39446258562026,65.77201182814628
4266,0.731211,0.7562408737345278,0.6067463276651217,130.698654,20.811043,100.562111,114.54935336498136,-106.27544789655683,-703.9648815443617,276.8034480131012,-505.4636708564325,69.09766906254279
4267,0.731211,0.7562408737345278,0.6067463276651217,130.698654,20.811043,100.562111,114.09406583899174,-106.44803661359533,-713.775982806651,279.32505381006735,-516.0254738958847,71.48975256207218
4268,0.731211,0.7562408737345278,0.6067463276651217,130.698654,20.811043,100.562111,114.58500104349912,-106.50327140662188,-720.9033465867363,281.5941281554639,-522.9277318486828,72.94178821106419
4269,0.730736,0.7562188470456086,0.607691723194218,131.290436,20.818108,100.945152,114.92671504988357,-106.3528500151125,-727.116905211848,283.23574394148176,-526.9374710812035,74.14836540558595
4270,0.730771,0.7562204700647921,0.6076220624710216,130.513397,20.932476,99.95948,114.8339912560124,-106.41760152833113,-732.0079728658064,284.4128333326111,-528.7447431315162,74.83391546101336
4271,0.723025,0.7558612727334906,0.623038975667612,144.395584,19.750406,124.279709,113.95014355225902,-106.87607406350725,-738.6105265652898,285.4720876013832,-530.571195795668,75.85104013496307
4272,0.723025,0.7558612727334906,0.623038975667612,144.395584,19.750406,124.279709,112.5544916968904,-106.68838092345216,-745.952827695022,286.7254513476074,-533.1152382734126,77.56671980260386
4273,0.723025,0.7558612727334906,0.623038975667612,144.395584,19.750406,124.279709,111.19848507516173,-107.51988466089372,-752.3601789768463,287.1530820110926,-536.4050668890775,77.51002451500618
4274,0.723025,0.7558612727334906,0.623038975667612,144.395584,19.750406,124.279709,111.17862922120824,-108.06809902780745,-758.1262944754995,288.5382863196269,-539.965877659152,79.25966941197034
4275,0.723025,0.7558612727334906,0.623038975667612,144.395584,19.750406,124.279709,111.46086027910479,-107.76118692647763,-761.5147933629625,289.68483947798364,-542.2700571611317,79.8338936815041
4276,0.662645,0.7530613327820339,0.743213674713588,130.920593,21.048058,99.186012,112.31503023796404,-108.08516532713477,-764.5642279137586,290.41657482444367,-543.4434030858482,80.35065918315459
4277,0.728606,0.7561200747352972,0.611931075777324,130.920593,21.048058,99.186012,112.28351871482903,-108.87686233220865,-768.7089230362059,293.27568850673225,-543.2990238350601,82.81625829018903
4278,0.723224,0.7558705007568484,0.62264290469858,139.398056,18.735556,110.037918,110.45472290417801,-108.08898484216432,-772.9390575954019,295.4486471405615,-542.568944225134,84.63507397766887
4279,0.716599,0.7555632864113961,0.6358286844465031,145.500381,16.673151,114.152718,108.60884733701764,-108.98028108344903,-778.0462676310233,297.10414411037897,-543.3122121877175,86.17190233771034
4280,0.716978,0.7555808613905549,0.635074358329603,145.50531,16.530493,111.748596,105.64738029878707,-108.88223369633559,-784.8429772848931,300.39437664806036,-544.6812601608107,88.95525938722636
4281,0.716765,0.7555709841595237,0.6354982935879137,145.239777,16.532766,111.88443,101.08183433005448,-108.49394161284764,-792.6600629018432,302.9553921916936,-547.8136884728555,91.5601944291283
4282,0.720826,0.7557593007567888,0.6274156593907338,137.575287,18.110998,114.985687,97.47307613767083,-109.44469887668603,-801.1954160195186,306.0603474922683,-551.8329597665122,93.50448464925698
4283,0.727172,0.7560535773207495,0.6147851751220064,130.556076,20.839766,98.862549,93.62521696746147,-110.20033730307563,-807.2767461222335,307.65454125656083,-554.9501106057529,94.55418664979149
4284,0.727101,0.7560502849104057,0.6149264868747766,130.375702,20.821907,99.431229,90.1622485235182,-112.18055903524855,-811.349596936307,308.5892077094271,-555.9552292125215,95.39887695578125
4285,0.723026,0.7558613191054673,0.623036985361235,129.380081,20.052776,100.432404,86.74562697985641,-114.36275649861238,-813.4148770347215,309.6304078283851,-556.2597416470836,95.95905430032587
4286,0.723026,0.7558613191054673,0.623036985361235,129.380081,20.052776,100.432404,84.47082657506395,-116.22667562024039,-816.4737089659608,310.46745451330605,-558.6340155837361,96.06315974886255
4287,0.723026,0.7558613191054673,0.623036985361235,129.380081,20.052776,100.432404,81.72348554082403,-117.80415641414655,-819.226596967769,311.0207610983067,-559.070655089609,95.75681496344131
4288,0.723026,0.7558613191054673,0.623036985361235,129.380081,20.052776,100.432404,78.4508599868129,-119.32386940351559,-821.8041554394018,311.6187356019337,-557.9634958690333,95.68112706075974
4289,0.723026,0.7558613191054673,0.623036985361235,129.380081,20.052776,100.432404,75.20552676725342,-120.39156379729148,-824.6239547002913,312.6569411294841,-556.2670170488725,96.01303963890375
4290,0.723026,0.7558613191054673,0.623036985361235,129.380081,20.052776,100.432404,70.68466414193496,-120.9524458714204,-828.0617949272586,313.79132478944064,-555.7402792310442,96.61177672419637
4291,0.723026,0.7558613191054673,0.623036985361235,129.380081,20.052776,100.432404,66.11591581928526,-121.95726328518228,-834.1559914687149,316.01232935458916,-557.9663886670215,97.75066932560938
4292,0.718213,0.7556381307817448,0.6326163299539524,144.759232,18.20405,118.941093,60.103990375377286,-122.66157606946784,-841.940824639216,318.21121853067336,-560.4698888279116,99.27568708229678
4293,0.71674,0.7555698248601069,0.6355480512473397,141.566467,18.875401,121.641685,54.59331591456116,-123.69547013650316,-852.5472722851028,321.89028055697173,-565.4231475087817,101.24821696102771
4294,0.71693,0.7555786355356746,0.6351698930357013,143.613052,17.91873,116.578651,48.93372974381357,-124.62596497833668,-864.0930644089781,326.1014419275764,-571.2810962599331,103.82351110670896
4295,0.712711,0.7553829921660954,0.6435669956404539,145.634491,16.427723,113.290359,41.84006959135436,-125.56340643166347,-876.8842758044894,330.4914754599091,-576.8532122141783,107.24129836093758
4296,0.716991,0.7555814642262516,0.6350484843467012,146.343704,19.616369,124.571815,35.15581908894888,-127.40713296539137,-891.8963951964566,335.5425119503997,-584.2681611593127,110.51728788679793
4297,0.716991,0.7555814642262516,0.6350484843467012,146.343704,19.616369,124.571815,27.439984163548804,-128.66646096454767,-904.5071692074268,338.0883442379115,-588.441481894291,111.7656000325834
4298,0.715741,0.7555234992554116,0.6375363673180077,143.146881,18.025066,116.087929,22.295833929609145,-129.99985422008194,-910.8566396764818,338.3795184074462,-587.6973117424172,111.48903186706133
4299,0.715467,0.7555107933338034,0.6380817112653181,144.233444,18.272654,118.547089,19.866186001800465,-131.2999033291967,-912.3710159327853,338.44156821483125,-585.2275149669182,110.64010613170011
4300,0.715467,0.7555107933338034,0.6380817112653181,144.233444,18.272654,118.547089,17.879519909852945,-132.16993379458063,-910.5338704220676,337.39738643191214,-580.7046553500958,108.67604856722534
4301,0.715467,0.7555107933338034,0.6380817112653181,144.233444,18.272654,118.547089,15.691520844651743,-132.95295726166347,-907.5804198371599,334.95759529726587,-575.3340742684677,107.10840998317707
4302,0.713505,0.7554198115155729,0.6419866923770803,138.098587,17.537956,114.822845,13.522326757517927,-133.75767711749677,-901.7222644204588,333.4618068041981,-568.7005383947425,106.29755328403044
4303,0.713505,0.7554198115155729,0.6419866923770803,138.098587,17.537956,114.822845,12.370074001533624,-135.08193248345768,-897.7499687534793,333.51562706170034,-565.530429309987,105.36778175256046
4304,0.713505,0.7554198115155729,0.6419866923770803,138.098587,17.537956,114.822845,11.733056610246338,-135.87375165419417,-894.3749189430386,333.8640698205903,-562.6773416304751,104.73099358976576
4305,0.710047,0.7552594572202411,0.6488691718289017,137.934067,16.850214,115.921196,11.059741444828461,-137.0863936062059,-891.5373869946548,333.9776644420121,-560.5095768676582,104.15788614090967
4306,0.710047,0.7552594572202411,0.6488691718289017,137.934067,16.850214,115.921196,10.953765954008102,-138.27776938110281,-888.3836082288435,334.0798992966265,-557.5585816907569,103.24208589227737
4307,0.710047,0.7552594572202411,0.6488691718289017,137.934067,16.850214,115.921196,9.658374547346423,-139.15000241594043,-885.8452183824886,333.87190698881903,-555.2026965849356,103.01787473946163
4308,0.710047,0.7552594572202411,0.6488691718289017,137.934067,16.850214,115.921196,7.092510688768981,-139.73500819430748,-885.7606956744648,333.8847164217517,-553.6824112820523,102.81608518901419
4309,0.710456,0.7552784233587,0.6480551365206904,145.739594,18.92952,122.151993,4.783238232825878,-140.6615159556238,-885.4846235502075,334.9962550739663,-552.8141621126554,102.5344740620031
4310,0.710456,0.7552784233587,0.6480551365206904,145.739594,18.92952,122.151993,3.204901253712482,-141.6953729775165,-884.7361549565151,334.9966295696912,-551.6327360539101,100.98101370732482
4311,0.710456,0.7552784233587,0.6480551365206904,145.739594,18.92952,122.151993,1.684399721959046,-143.02584566060315,-882.9625261555906,335.39696961596246,-549.3694454699388,100.38290784976752
4312,0.71236,0.7553667156022834,0.6442655931787966,144.547791,18.715033,117.398903,1.6159592876840443,-144.22326917900904,-878.8662458837856,334.25726495959185,-545.3324736671229,98.9446073540313
4313,0.711987,0.7553494188549849,0.6450079774574344,144.110504,18.717083,117.454842,0.7543581234856891,-145.90095245537623,-874.6795958556631,334.23153830730735,-541.1992011850099,98.35014300642734
4314,0.706387,0.7550897357856214,0.6561536931688865,146.841125,19.046143,122.310234,-1.321089038978012,-146.81086218591335,-871.3116178514452,334.1083838030746,-535.5792503323662,96.71511976424065
4315,0.706387,0.7550897357856214,0.6561536931688865,146.841125,19.046143,122.310234,-3.588991297424879,-148.42978393546196,-867.3804367174957,332.6975384787546,-529.3212944982166,94.44359660765029
4316,0.706387,0.7550897357856214,0.6561536931688865,146.841125,19.046143,122.310234,-5.530100766200939,-150.28681376798735,-863.7423769302591,332.5277838789184,-523.2891383277965,93.7992340925573
4317,0.706387,0.7550897357856214,0.6561536931688865,146.841125,19.046143,122.310234,-9.477106425200976,-151.35813666225675,-860.5681265823748,332.275004483265,-516.4601972699172,93.5193095673199
4318,0.706387,0.7550897357856214,0.6561536931688865,146.841125,19.046143,122.310234,-13.92941175778006,-152.22232609678696,-859.1113086970003,331.4475010658139,-509.714153337775,92.1673737597731
4319,0.706387,0.7550897357856214,0.6561536931688865,146.841125,19.046143,122.310234,-17.636482553045656,-152.80009535286734,-858.4001755308764,330.3027472625409,-504.5427213041712,90.45063084001056
4320,0.708912,0.7552068250267183,0.6511281695668478,147.100174,14.230609,90.428688,-21.872846609976673,-153.6200882007434,-858.9601596052823,331.07247477336233,-500.8884385532338,90.30556733440834
4321,0.708912,0.7552068250267183,0.6511281695668478,147.100174,14.230609,90.428688,-26.685574537579825,-154.85808261887777,-857.8641407779095,331.7652291080562,-496.899584264307,89.97500973633154
4322,0.708912,0.7552068250267183,0.6511281695668478,147.100174,14.230609,90.428688,-30.717026574345113,-156.27227768617539,-857.5777260258636,331.688706017106,-493.7096183283126,88.67750570821777
4323,0.706456,0.7550929354520118,0.6560163620288704,143.757919,18.198362,114.240257,-34.645332239844464,-158.24505409729562,-858.0199543602301,332.5198371763199,-491.2386512602229,88.90975562946582
4324,0.706385,0.7550896430416681,0.6561576737816404,143.372589,18.272223,114.410751,-37.780804994696986,-159.7205515010998,-859.1179610179273,333.9678562198249,-489.6147830377478,89.31878084646385
4325,0.706343,0.755087695418648,0.6562412666494764,143.356049,18.339483,114.119011,-41.8027313974713,-160.8484982867199,-861.0061681565884,334.3710712898215,-488.9533035987726,88.88690202064701
4326,0.706343,0.755087695418648,0.6562412666494764,143.356049,18.339483,114.119011,-45.22246353963164,-162.36365079825907,-866.0055590626805,336.63396765596957,-490.557975717373,90.19821384395372
4327,0.706219,0.7550819452935406,0.6564880646402298,143.497772,18.382433,113.700928,-49.400222993107235,-163.42728719697766,-871.7050110791324,339.7705752505223,-492.0021801532019,92.47839562920376
4328,0.706219,0.7550819452935406,0.6564880646402298,143.497772,18.382433,113.700928,-54.36020689911369,-164.28455954979282,-880.3345207673922,342.5935212571903,-494.2019648899797,94.03055800815659
4329,0.706072,0.7550751286129698,0.6567806396776554,143.325546,18.430319,113.87603,-60.22419281186553,-165.15610457614576,-891.6010813764449,345.9341728929396,-497.18177175615034,96.02750445583966
4330,0.704862,0.7550190185211967,0.65918891039388,146.501511,19.241096,120.845253,-64.80177816947405,-166.34049531875917,-903.140984933011,349.64075935979514,-500.46359790624473,97.82475583153922
4331,0.685654,0.7541283055932805,0.69741871528416,140.579346,13.157724,124.556435,-68.12160338032162,-168.60644785351005,-912.1268946351692,351.87668546305724,-502.8172402622232,98.942281267607
4332,0.702886,0.7549273874952928,0.6631217557949209,138.588562,17.034096,115.067528,-70.2094447560544,-170.54580466004325,-918.2142101683096,352.8890177477052,-502.83551625100245,98.7480529814177
4333,0.702886,0.7549273874952928,0.6631217557949209,138.588562,17.034096,115.067528,-71.98850159472349,-172.2912254834649,-925.1927943068931,354.80011738475554,-503.85196537680184,99.57324829288724
4334,0.701974,0.7548850962525678,0.664936915210786,138.807648,16.783327,114.969772,-75.38965369658574,-173.76210391306594,-932.2735195839878,357.02010712229145,-504.3667691814009,100.91592435630774
4335,0.703098,0.7549372183543472,0.6626998108429873,146.773636,11.523726,85.549156,-80.75069153489612,-175.08589431389674,-939.8461721569569,359.3180977851473,-504.8300925405069,102.52433288312581
4336,0.699988,0.7547930015068972,0.6688896636755972,145.105194,16.638136,110.684769,-88.27562643393932,-176.27730552413828,-947.8615592579256,363.28629014369153,-507.2470845881206,105.7719013437822
4337,0.700981,0.7548390488797325,0.6669132894431917,140.858398,19.223967,132.626358,-96.24806765472788,-177.34957549144565,-956.57540755567,367.55766319962487,-510.12237752294146,108.6947126260687
4338,0.698355,0.7547172760689917,0.6721398339893119,138.535492,16.57477,111.992249,-103.2232639319979,-179.51461888674336,-966.1178709627474,372.00189881834126,-514.6101417283144,111.32524251096014
4339,0.698355,0.7547172760689917,0.6721398339893119,138.535492,16.57477,111.992249,-111.10094063158128,-181.86315792010762,-975.306087473775,376.20171058535715,-518.0491289056325,113.19271899303712
4340,0.698355,0.7547172760689917,0.6721398339893119,138.535492,16.57477,111.992249,-119.99084970959106,-183.77684280427988,-984.0754818249827,378.78154043838066,-518.9442163313403,114.7734476522694
4341,0.705419,0.7550448477122029,0.6580803097418659,132.455521,20.158447,96.352615,-128.59176747378189,-185.29915900795874,-990.4679356753279,381.50338726010824,-518.5497945727775,116.59610346665932
4342,0.705419,0.7550448477122029,0.6580803097418659,132.455521,20.158447,96.352615,-137.7325933425636,-187.26924367101307,-998.6211444412929,385.5530496931354,-519.8948155004529,117.73649344637992
4343,0.695443,0.7545822408729229,0.6779356061592665,140.410645,18.513218,133.125031,-147.85933661680914,-188.94231973487186,-1005.8590318615383,388.9977456111254,-519.2053337728071,119.26284449490778
4344,0.693461,0.7544903316151589,0.6818803933985698,138.848755,16.00606,113.81823,-156.87340504483194,-192.1480885045682,-1012.973130324624,392.19797179191147,-518.3848002053046,119.43656008568894
4345,0.693461,0.7544903316151589,0.6818803933985698,138.848755,16.00606,113.81823,-165.68606637905967,-196.43328054819196,-1023.3758194626226,395.47817529711585,-518.946320301932,119.39290406801146
4346,0.69624,0.7546191993383304,0.676349331976762,142.071045,18.250973,114.328552,-175.11746151217926,-201.18995338657987,-1033.3382393871016,397.13035807765084,-517.551688009855,118.75361354116447
4347,0.69624,0.7546191993383304,0.676349331976762,142.071045,18.250973,114.328552,-183.00571669409086,-205.47095877141962,-1041.8044168791907,398.4173224873851,-513.9965186080393,118.17825208981088
4348,0.69624,0.7546191993383304,0.676349331976762,142.071045,18.250973,114.328552,-189.9051460740963,-209.32386348031076,-1047.9239761220667,398.57559026271934,-508.2968658803088,116.16042657391522
4349,0.69624,0.7546191993383304,0.676349331976762,142.071045,18.250973,114.328552,-196.11463231671243,-213.09147764803393,-1051.7315790310884,399.81803140652704,-500.56717823414954,115.14438377743609
4350,0.703424,0.7549523356187423,0.6620509709640705,132.878021,20.870438,94.209862,-203.6031700076465,-216.5823303133117,-1054.5584214762532,399.2362281941948,-491.61045930724595,112.32994505294707
4351,0.703424,0.7549523356187423,0.6620509709640705,132.878021,20.870438,94.209862,-210.24285374310392,-220.52409771905198,-1054.6025793335243,398.91260533889135,-481.44941224984314,110.39695033331785
