,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2648,0.632447,0.7503656819388385,0.8366600796657773,143.46846,10.819933,109.110855,-472.8531139844759,-235.3488062732205,-1882.2034751602393,684.7550314431854,-1449.6092535318892,438.0711385379579
2649,0.636864,0.7502820802528649,0.8197194084192563,144.99617,12.253818,97.427696,-472.86780258803907,-235.81392570956933,-1883.3831278056996,685.0795283432877,-1451.5483284441432,438.8640247927015
2650,0.636338,0.7502920359890709,0.8217367942185931,144.99617,12.134179,97.81929,-473.28102238014486,-235.032533042343,-1885.1448152421735,685.1715755202994,-1453.993495900979,439.6776224136685
2651,0.633163,0.7503521300241549,0.8339139803647786,144.99617,11.348024,110.352798,-472.2529200281322,-234.12927963795406,-1886.3303338494088,685.6544180218079,-1455.794146510541,439.8098601869644
2652,0.630726,0.7503982557449422,0.8432606898571429,144.698303,10.794667,109.986572,-472.227628022795,-233.1163515730746,-1886.9973005310273,685.8889762430347,-1457.814732061129,440.228874210083
2653,0.631339,0.7503866533375386,0.8409096299807297,143.242462,10.920444,108.954956,-472.70486526337834,-232.60471636981487,-1889.1975706755406,686.3000786556541,-1458.733258937513,440.80598684090774
2654,0.636428,0.7502903325361079,0.8213916141388586,141.300217,12.494992,100.499954,-473.9343788364259,-232.34424471177866,-1891.8778138246387,686.6700708199963,-1460.0599331510007,441.92538824730156
2655,0.632608,0.7503626346507601,0.8360425908564744,141.465591,10.705953,103.393616,-474.8409410187354,-232.7098202671963,-1894.2900326176632,687.1030637694968,-1462.4539400100641,443.03284950313895
2656,0.633091,0.7503534927865253,0.8341901244285665,141.582138,11.09377,103.13662,-474.45684689171344,-232.7388382423766,-1897.1610295438747,687.3927574115147,-1466.0085462417946,443.4295645787999
2657,0.633686,0.7503422310697143,0.8319081005680999,142.363434,11.62616,98.724083,-474.1111621821718,-232.66495441378518,-1897.7449266238948,687.0534816503706,-1468.6076917707758,443.6866081360668
2658,0.631572,0.7503822432870899,0.8400159971076393,144.324097,11.907383,111.088394,-471.4000458201718,-232.0984589423628,-1897.2704339363409,686.7481334691395,-1470.9469227177583,443.4179473082118
2659,0.631572,0.7503822432870899,0.8400159971076393,144.324097,11.907383,111.088394,-467.76004106441314,-231.28861300947167,-1894.2433903982226,686.6733201186546,-1471.4522304701013,443.37615257539574
2660,0.600962,0.7509616065670652,0.9574155775595306,144.296402,11.040136,110.025589,-463.48403677428325,-230.5597516772141,-1890.51905119841,686.6059881038967,-1471.60700742974,443.3385373162403
2661,0.62769,0.7504557188915612,0.8549047645468502,144.296402,11.040136,110.025589,-460.33563297513075,-229.20377645706773,-1887.167145948977,686.5453892911642,-1472.0463067037504,443.00468357170877
2662,0.63874,0.7502465727222136,0.8125243214239033,144.559814,14.200174,113.153809,-457.2020695685823,-227.6833987584579,-1884.3504312560688,686.49085036015,-1472.5416760506123,442.6042152006032
2663,0.627168,0.7504655989187466,0.8569068090093097,144.856766,11.075253,110.352341,-454.98186254219524,-226.3150588397607,-1882.2153880636,686.4417653225979,-1472.9875084595128,442.6437936817823
2664,0.626962,0.7504694979333064,0.8576968878584794,143.195496,10.161737,106.350609,-453.88367625702364,-225.08355292107498,-1881.6938492425406,686.2975887862746,-1474.0887576445998,442.879414320245
2665,0.630358,0.7504052209748354,0.8446720928498346,142.558365,10.995233,105.798286,-453.69530862654307,-224.47519761353576,-1882.024464326673,685.9678298992824,-1474.3798818875246,443.2914728986729
2666,0.629531,0.75042087381484,0.847843914249172,142.268188,11.590253,98.254486,-453.52577776001846,-224.92767786251216,-1882.9220179144966,684.971046886598,-1474.3418936979049,443.06232560357427
2667,0.629531,0.75042087381484,0.847843914249172,142.268188,11.590253,98.254486,-452.67319996649894,-225.4349100866829,-1883.1298161273166,683.8739421753962,-1473.9077043191933,443.05609304308877
2668,0.631236,0.7503886028448185,0.8413046694053143,140.84993,12.673726,99.492836,-449.90587991867574,-225.691419082758,-1881.9168344921543,683.2865479469945,-1473.8169338855955,443.45048374607296
2669,0.629047,0.75043003460633,0.849700216011299,142.255234,11.641006,98.448784,-446.5152918703793,-225.5222771716672,-1879.42515100147,682.5578931401682,-1473.8352404973407,442.60543535740163
2670,0.620276,0.750596045561203,0.8833399324485263,143.82312,8.476456,103.554947,-441.9637626151662,-224.77004944323323,-1875.382635840772,681.5021038103372,-1472.3517164253856,442.04489181326534
2671,0.624835,0.7505097562049989,0.8658546437428694,141.595428,11.990175,115.577965,-436.867386284947,-223.89304448708728,-1871.7443722076484,680.7518934191902,-1471.7165447742846,440.94040261704953
2672,0.627912,0.7504515170409191,0.8540533203501717,142.92865,12.057549,108.363152,-432.2806476008032,-222.5037400215227,-1868.0699349423032,679.2767040593733,-1471.0448902887072,440.2463623469241
2673,0.627303,0.7504630437393021,0.856389038889708,141.472534,11.172851,103.388611,-427.65258279018747,-221.55336600899295,-1864.3629414075951,678.3490336433064,-1470.540401254328,439.1217260999514
2674,0.629833,0.7504151577837863,0.8466856433149519,142.228455,13.011634,96.996819,-424.6873244820279,-220.19802939477418,-1862.2266472458414,677.6141302717535,-1470.2863611263986,438.6095534849229
2675,0.627802,0.750453599038985,0.8544752071142918,142.228455,11.800382,98.252098,-422.11859201110553,-219.57822644981482,-1860.6039825069056,677.3527172422661,-1470.6577250170433,438.0485981314692
2676,0.62713,0.7504663181544421,0.8570525517096419,142.230911,11.944438,101.355957,-420.8067327995523,-219.02040380039293,-1859.443584246978,677.3174455177586,-1470.3919525132235,437.4437383135074
2677,0.628,0.7504498514424663,0.8537158109388758,142.343719,12.133192,98.252258,-419.8260595125714,-218.91836341962258,-1858.1992258133653,677.185700965039,-1469.552757255889,436.99936447897306
2678,0.625686,0.7504936491108709,0.8625907743222698,142.938721,11.62936,107.671623,-420.14345356336077,-218.8265270770682,-1856.6793032222288,676.467130863902,-1467.097481514469,436.89942803043135
2679,0.625686,0.7504936491108709,0.8625907743222698,142.938721,11.62936,107.671623,-420.72910821042325,-219.74387437468474,-1856.311372897871,676.520417777821,-1464.3877333472974,436.709485226286
2680,0.625686,0.7504936491108709,0.8625907743222698,142.938721,11.62936,107.671623,-422.2561973973564,-220.5694869415282,-1856.6802356100102,676.4683759997671,-1462.5489600029643,436.33853670172005
2681,0.625686,0.7504936491108709,0.8625907743222698,142.938721,11.62936,107.671623,-424.1305776664311,-221.61253825227814,-1856.8122120496294,676.8215384014503,-1461.2940639967694,436.4046830318589
2682,0.625498,0.750497207434838,0.8633118171554925,142.974854,11.633412,107.566383,-425.9175199073474,-222.45128443059855,-1857.130990846015,677.1393845626499,-1459.3646575889302,436.36421472850185
2683,0.625537,0.7504964692718874,0.8631622391209408,143.042282,12.365904,108.104843,-426.7257679196899,-222.8061559888898,-1856.9178917606023,677.1254461063318,-1458.2281918257102,435.8277932536093
2684,0.623913,0.7505272071342421,0.8693908218930373,142.164505,11.836118,97.900497,-425.75319112438825,-222.9255403904099,-1854.8261025773743,677.2129014959983,-1456.405372636893,435.74501392796475
2685,0.623913,0.7505272071342421,0.8693908218930373,142.164505,11.836118,97.900497,-423.0778720036989,-222.6329863504667,-1851.643492309822,676.7916113450991,-1454.7648353681443,435.6705125349385
2686,0.623913,0.7505272071342421,0.8693908218930373,142.164505,11.836118,97.900497,-419.97008479470315,-221.8696877133015,-1848.7791430708899,676.612450210092,-1453.488351827787,435.20346128014836
2687,0.623913,0.7505272071342421,0.8693908218930373,142.164505,11.836118,97.900497,-417.67307630949495,-220.9827189397557,-1847.7012287611083,676.5512051889299,-1453.3395166446367,435.2831151523325
2688,0.623913,0.7505272071342421,0.8693908218930373,142.164505,11.836118,97.900497,-416.80576867659556,-220.78444704533436,-1847.1311058837157,676.6960846703626,-1453.8055649812206,435.1548036368108
2689,0.623913,0.7505272071342421,0.8693908218930373,142.164505,11.836118,97.900497,-416.9251918091777,-220.80600234084454,-1846.8179952947105,677.0264762039948,-1453.2250084819239,435.23932327330067
2690,0.623913,0.7505272071342421,0.8693908218930373,142.164505,11.836118,97.900497,-416.432672627363,-220.9254021069775,-1846.23619576418,677.1238285837726,-1452.70250763278,435.01539094556284
2691,0.620229,0.7505969351421948,0.8835201931568322,144.595322,10.208665,104.271309,-416.88940536537524,-221.23286189678365,-1845.5125761865759,677.4114457258667,-1451.2322568670925,434.7138518505124
2692,0.614861,0.7506985366478108,0.90410826724588,142.007813,10.031496,110.203773,-418.50046483121406,-221.90957570810346,-1845.4613185678427,677.0703011527768,-1447.9090311754812,434.5424666652084
2693,0.613601,0.750722384989293,0.9089407883621621,142.007813,9.731503,108.929779,-420.75041835107953,-222.91861813863267,-1846.315186712192,676.963271037357,-1444.81812805383,434.28821999835
2694,0.613601,0.750722384989293,0.9089407883621621,142.007813,9.731503,108.929779,-423.27537651898837,-224.4267563265713,-1846.3836680410545,676.4669439330282,-1441.136315244048,434.15939799836104
2695,0.621463,0.7505735789093464,0.8787873907302517,142.007813,11.527126,98.915207,-426.04783887007073,-225.3840806949436,-1846.8453012374455,676.0202495392451,-1438.522683716833,433.84345819818526
2696,0.621463,0.7505735789093464,0.8787873907302517,142.007813,11.527126,98.915207,-428.94305498586556,-226.0456726260895,-1847.260771114103,675.9182245852219,-1437.2704153439377,433.45911237799476
2697,0.621463,0.7505735789093464,0.8787873907302517,142.007813,11.527126,98.915207,-430.9487494890259,-226.74110536408625,-1848.3346940036279,675.6264021264456,-1436.9433738092591,433.2132011399811
2698,0.620816,0.750585824843425,0.8812688519701202,143.143082,11.352925,106.927704,-430.75387453997047,-227.1669948280115,-1847.3012246024548,675.2637619135168,-1435.3490364270835,433.1918810259663
2699,0.623206,0.7505405887036294,0.8721024031860618,140.56105,12.897553,98.472595,-430.1784870855675,-227.050295345128,-1844.371102140142,675.3373857222169,-1432.6141327824457,432.7726929230739
2700,0.623077,0.7505430303195431,0.872597161300348,140.458817,13.024673,97.990585,-429.260638376428,-226.94526581054853,-1842.3339919248344,675.1036471498469,-1430.1527195026383,432.29542363046346
2701,0.622545,0.75055309961928,0.8746375591050004,140.72699,12.931678,98.562332,-430.0345745392275,-226.7507392293825,-1840.900592731532,674.5932824345705,-1427.3374475507658,431.56588126700024
2702,0.620421,0.7505933011092071,0.8827838089867321,145.23642,12.519455,110.5746,-431.9311170862802,-226.67566530640562,-1841.8105334588467,673.9339541907743,-1426.403702795209,431.50929314027115
2703,0.617585,0.750646978804797,0.8936608168325852,142.616318,11.737405,110.139435,-432.63800537797937,-227.1080987759652,-1842.92948011348,674.1405587717926,-1426.163332515577,431.4583638262204
2704,0.61075,0.7507763465937102,0.919875326221304,142.616318,9.715536,108.424934,-432.77420484023816,-227.2972888984475,-1844.0365321025931,674.5265028947741,-1426.7469992642623,431.6125274436626
2705,0.616713,0.7506634833712831,0.89700522827179,142.616318,11.480587,108.881477,-433.1967843563728,-228.06756000889155,-1845.9328788930447,675.6738526057269,-1428.472299338483,432.0512746994608
2706,0.61866,0.7506266320055166,0.889537832546869,142.616318,11.639181,98.221657,-433.27710592076266,-227.86080400793261,-1847.6395910043161,675.7064673451653,-1430.32506940526,432.1461472295467
2707,0.618273,0.7506339568532576,0.8910221068897268,142.089005,11.639181,98.221657,-432.8493953285565,-227.7747236071132,-1849.175631904351,676.4358206108702,-1432.2925624653315,432.33153250664844
2708,0.618273,0.7506339568532576,0.8910221068897268,142.089005,11.639181,98.221657,-432.1644557955137,-227.29725124627137,-1849.8580687141023,677.5922385500993,-1433.663306219173,432.6983792560838
2709,0.614949,0.7506968710493581,0.9037707578345842,143.385254,10.711843,106.057198,-432.44801021603206,-227.1675261216123,-1852.6722618433844,678.233014695247,-1434.896975597559,432.928541330532
2710,0.61494,0.7506970413946544,0.9038052758425574,144.630203,10.47266,104.489494,-433.60320919468467,-227.7507735095802,-1854.7050356594957,678.0097132256728,-1434.4072780376946,433.63568719763543
2711,0.617556,0.7506475276951963,0.8937720415249442,142.145462,11.777995,99.558006,-434.6428882754234,-228.87569615884635,-1854.0345320934125,677.4087419029858,-1433.4665502337375,433.37211847781936
2712,0.617003,0.7506579944672912,0.8958929813482013,142.258102,11.671568,100.706535,-433.4785994476722,-229.28812654303567,-1848.8310788831382,675.9678677124288,-1430.1198952097636,432.13490662981553
2713,0.614066,0.7507135838156508,0.9071573579502008,142.218613,11.624774,109.83577,-429.8307395023162,-228.95931388867902,-1844.547970994133,675.9710809411864,-1429.907905688753,431.1214159666703
2714,0.617677,0.7506452374973237,0.8933079660844125,142.218613,13.143063,97.407608,-425.847665551506,-228.06338249968096,-1843.3931738945519,677.1739728472426,-1431.1171151200533,431.9092743701177
2715,0.617677,0.7506452374973237,0.8933079660844125,142.218613,13.143063,97.407608,-425.5628989963182,-227.35704424962051,-1846.1538565054575,676.8565755624768,-1433.305403608334,432.5183469331855
2716,0.617677,0.7506452374973237,0.8933079660844125,142.218613,13.143063,97.407608,-426.3066090967739,-225.92133982448956,-1850.6384708554392,677.9709180063602,-1436.1748632478382,433.6665122400021
2717,0.617588,0.7506469220230316,0.8936493108299275,142.218613,11.939989,101.396385,-426.97594818716743,-224.62920584190377,-1857.5746237706298,679.9738262059363,-1441.157376923582,434.89986101613243
2718,0.617588,0.7506469220230316,0.8936493108299275,142.218613,11.939989,101.396385,-431.47835336887977,-223.56628525761207,-1865.7171613943426,680.9764435854382,-1443.8416392314796,436.70987491469174
2719,0.614807,0.7506995587195887,0.904315375293721,142.224335,11.847451,99.050209,-436.33051803240795,-223.70965673186313,-1873.6454452555886,681.6787992269547,-1446.1574753085304,438.5388874233795
2720,0.614113,0.750712694234659,0.9069770972418949,142.312027,11.983461,101.838211,-439.9974662294502,-225.03869105877942,-1880.3809007305497,682.310919304308,-1448.341727777846,440.7849986812149
2721,0.613235,0.7507293123646759,0.9103445206864151,142.436035,11.860091,101.929977,-443.89771960677615,-226.13482195297766,-1885.942810657881,682.8798273739167,-1449.4075550001355,443.00649881324773
2722,0.613781,0.750718978083367,0.9082504282026931,142.445465,12.057243,102.066399,-445.2079476461804,-226.92133975772904,-1894.1485295926059,684.0918446366009,-1454.366799500432,445.40584893207296
2723,0.613,0.7507337602696349,0.9112458242279438,142.557159,12.207401,102.0896,-446.9871528816625,-226.82920578195098,-1902.2336766338003,685.6826601730303,-1458.7301195506345,447.865264039004
2724,0.612131,0.7507502080543556,0.9145787296644907,142.577194,12.026323,102.249481,-447.98843759354696,-226.94628520376182,-1909.8103089708038,687.31439415581,-1464.0571075958408,449.9787376352106
2725,0.613593,0.7507225364073342,0.9089714710359158,141.189636,13.729652,99.679207,-449.48959383426075,-227.05165668339043,-1916.0292780740067,688.5829547402867,-1468.5513968364617,452.28086387179445
2726,0.613593,0.7507225364073342,0.9089714710359158,141.189636,13.729652,99.679207,-449.2406344508245,-226.9464910150471,-1923.7263502669218,689.1246592662802,-1475.996257153121,453.9527774846836
2727,0.613593,0.7507225364073342,0.9089714710359158,141.189636,13.729652,99.679207,-447.0165710056599,-225.85184191350194,-1927.7537152403784,690.2121933396924,-1481.3966314380082,455.6574997362782
2728,0.613593,0.7507225364073342,0.9089714710359158,141.189636,13.729652,99.679207,-441.9149139049244,-224.2666577220991,-1928.2783437163582,690.390974005729,-1487.856968294422,456.19174976266817
2729,0.610588,0.7507794128090436,0.920496650364826,142.839691,12.666197,101.65612,-434.2234225142019,-222.63999194984055,-1924.9505093446228,690.251876605152,-1492.4712714651178,457.0725747864277
2730,0.611408,0.7507638924598251,0.9173516763050236,142.88353,12.93649,99.104309,-426.3010802625685,-220.37599275479553,-1920.2554584100342,689.7266889446227,-1496.4241443187123,457.6653173078009
2731,0.60822,0.7508242325492259,0.92957872179606,143.257401,12.892026,100.824371,-420.2709722361655,-218.2383934792642,-1918.9299125689986,690.1540200501707,-1502.081729886978,458.09878557703126
2732,0.60822,0.7508242325492259,0.92957872179606,143.257401,12.892026,100.824371,-415.64387501244806,-216.5145541313002,-1918.7369213120944,690.6386180451643,-1506.473556898376,458.28890701933227
2733,0.60822,0.7508242325492259,0.92957872179606,143.257401,12.892026,100.824371,-412.77948751114707,-215.5630987181515,-1919.3632291808972,691.5747562406663,-1511.8262012086434,458.56001631740435
2734,0.60822,0.7508242325492259,0.92957872179606,143.257401,12.892026,100.824371,-410.40153875999033,-215.20678884633008,-1921.1269062628385,692.5172806166163,-1517.4435810878783,458.40401468566114
2735,0.611074,0.7507702141630433,0.91863267793426,141.551849,14.368258,97.943733,-408.5613848839621,-215.88610996170786,-1920.9142156365513,693.0655525549635,-1520.0992229791327,459.06361321710546
2736,0.610813,0.7507751541766361,0.9196337001654897,141.254044,14.414864,98.145752,-405.20524639551786,-216.0974989655401,-1918.9227940728676,693.2589972994699,-1523.289300681265,458.857251895392
2737,0.607502,0.7508378223184198,0.9323324917654969,143.192047,12.817951,101.251831,-401.48472175591814,-216.38774906898985,-1915.2305146655333,692.9330975695187,-1524.1603706131498,458.0715267058427
2738,0.606721,0.7508526045046877,0.9353278877907476,143.107147,12.723854,101.322632,-398.9362495802968,-216.84897416209617,-1913.0074631989544,692.5397878125623,-1524.1443335518345,457.1643740352479
2739,0.60661,0.7508547054300088,0.9357536098890868,143.17926,12.768797,101.967567,-398.84262462226616,-217.46407674589298,-1910.306716879031,692.0858090313013,-1521.3299001966216,456.5479366317167
2740,0.608081,0.750826863437691,0.9301118332525387,142.768646,13.554067,101.651024,-399.75836216004814,-219.01766907131827,-1911.176045191136,692.4772281281748,-1519.9969101769468,455.99314296853987
2741,0.608202,0.7508245732398185,0.929647757812007,142.622116,13.743004,100.672714,-403.4825259440748,-220.41590216419826,-1915.158440672056,693.029505315362,-1519.1972191592454,455.79382867168414
2742,0.608631,0.7508164534473616,0.9280023994319393,141.902313,14.028953,98.803162,-408.834273349708,-221.07431194778343,-1920.4425966048907,693.826554783832,-1518.6774972433168,456.31444580451966
2743,0.605427,0.7508770963728447,0.9402908102704841,143.161224,12.755836,101.048088,-412.85084601476467,-222.96688075301805,-1925.598336944437,694.6438993054543,-1518.9097475189867,456.9830012240723
2744,0.605427,0.7508770963728447,0.9402908102704841,143.161224,12.755836,101.048088,-415.5657614133049,-224.57019267772608,-1927.5385032500053,695.1795093749122,-1516.7187727670746,457.08470110166576
2745,0.605427,0.7508770963728447,0.9402908102704841,143.161224,12.755836,101.048088,-417.2091852719835,-225.91317340996096,-1928.5846529250107,696.0615584374258,-1514.9468954903573,457.0762309914992
2746,0.608113,0.7508262577655265,0.929989102557522,141.196869,14.04393,98.192192,-421.28826674480547,-226.72185606896892,-1931.026187632522,697.4554025936902,-1512.852205941311,457.8686078923532
2747,0.607011,0.7508471156006957,0.9342156408671589,141.834732,13.664945,99.018143,-427.7594400703539,-228.24967046207888,-1937.123568869297,698.6098623343264,-1511.8669853471754,457.98174710311844
2748,0.607011,0.7508471156006957,0.9342156408671589,141.834732,13.664945,99.018143,-436.28349606335297,-230.02470341587815,-1942.9112119823908,700.0488761008996,-1508.5802868124445,458.6835723928095
2749,0.607011,0.7508471156006957,0.9342156408671589,141.834732,13.664945,99.018143,-445.0551464570495,-232.8222330743005,-1947.720090784169,701.9439884908165,-1505.7222581311896,458.9152151535294
2750,0.606768,0.7508517149236958,0.9351476270824421,141.806915,13.579349,99.281921,-455.0496318113772,-235.0400097668777,-1954.7480817057753,703.7495896417408,-1503.5500323180636,459.32369363817776
2751,0.605294,0.750879613697779,0.9408009097216476,143.030624,12.867391,101.205833,-465.84466863027126,-237.13600879019612,-1962.4732735352206,704.9746306775703,-1501.1950290862503,459.5913242743608
2752,0.606583,0.7508552164658976,0.9358571639130071,140.784531,13.582093,98.106049,-475.56020176726986,-239.52240791118282,-1968.725946181715,706.1771676098165,-1497.0755261776144,459.73219184692505
2753,0.606583,0.7508552164658976,0.9358571639130071,140.784531,13.582093,98.106049,-484.00418159056306,-242.37016712007136,-1972.5533515635525,707.5594508488382,-1492.6679735598425,459.6589726622324
2754,0.606583,0.7508552164658976,0.9358571639130071,140.784531,13.582093,98.106049,-491.5037634315228,-244.9331504080697,-1975.3980164072034,708.4035057639561,-1488.5011762038494,459.9930753960099
2755,0.604101,0.7509021939131665,0.9453764634452382,142.824753,12.181482,99.300957,-500.2533870883875,-247.0398353672668,-1980.7582147664937,709.8631551875633,-1485.9510585834596,460.4937678564099
2756,0.603061,0.7509218782585168,0.9493652110332804,142.853943,12.09738,101.730026,-509.1280483795642,-249.4358518305443,-1988.0823932898572,711.076839668809,-1485.555952725113,461.2443910707702
2757,0.605408,0.7508774559906924,0.9403636816206506,141.420609,13.465319,98.345619,-516.315243541619,-251.6922666474934,-1995.3741539608827,713.1691557019313,-1486.8003574526037,462.9199519636958
2758,0.605584,0.750874124793787,0.939688662798059,141.352264,13.601994,97.9851,-523.4837191874673,-253.0230399827459,-2002.1367385648039,714.5522401317402,-1487.8203217073449,464.12795676732793
2759,0.604928,0.7508865410731619,0.9422046420459007,141.642395,13.54081,98.650215,-528.3353472687268,-254.42073598447308,-2007.22306470833,715.6970161185676,-1488.9382895366118,465.0151610905962
2760,0.604778,0.7508893801614336,0.9427799421787912,141.804016,13.57286,98.627258,-531.1018125418573,-254.57866238602594,-2009.4007582374993,717.3273145067127,-1489.4444605829513,465.6136449815373
2761,0.604651,0.750891783922837,0.9432670296246388,141.949844,13.603033,98.690186,-532.9916312876735,-254.72079614742347,-2010.0606824137499,718.6945830560428,-1488.5000145246552,466.15228048338406
2762,0.60416,0.7509010772051129,0.9451501787263008,142.007355,13.557401,98.374992,-535.1924681589081,-255.1487165326815,-2012.6546141723773,719.6251247504393,-1488.0500130721894,466.2370524350457
2763,0.601351,0.750954243864814,0.9559236325482341,143.196625,12.499685,100.365852,-539.1732213430206,-255.83384487941393,-2017.7891527551437,721.3626122753968,-1489.6450117649717,467.0133471915418
2764,0.601351,0.750954243864814,0.9559236325482341,143.196625,12.499685,100.365852,-543.7558992087219,-257.25046039147355,-2022.9102374796332,723.2263510478585,-1491.0805105884756,468.0120124723884
2765,0.601351,0.750954243864814,0.9559236325482341,143.196625,12.499685,100.365852,-548.0803092878526,-258.72541435232716,-2029.6192137316746,724.4037159430734,-1493.6724595296298,468.71081122515
2766,0.600504,0.7509702752499214,0.9591721606319563,143.286484,12.401812,100.42424,-550.5722783590688,-260.0528729170952,-2033.3572923585095,725.4633443487667,-1494.5052135766673,469.43973010263545
2767,0.603261,0.7509180928074879,0.9485981441894258,141.346878,13.913068,97.168716,-550.9150505231621,-261.74758562538665,-2036.3215631226603,726.9170099138908,-1495.9546922190013,469.3957570923719
2768,0.602975,0.7509235060024593,0.9496950497761372,141.378571,13.908082,97.39695,-551.123545470846,-262.77282706284853,-2038.7894068103956,727.8253089225021,-1496.8592229971016,469.5561813831348
2769,0.596837,0.7510396814945366,0.9732363312140242,141.888474,12.078742,108.088242,-552.311190923762,-263.39554435656396,-2041.7104661293572,728.4427780302523,-1498.173300697392,470.3005632448217
2770,0.6004,0.7509722436844565,0.9595710353907605,141.888474,11.138211,102.872391,-552.1800718313857,-263.95598992090777,-2043.7394195164225,729.1985002272273,-1499.1559706276532,470.6705069203397
2771,0.597085,0.7510349875352608,0.972285168327645,145.498886,11.138211,102.872391,-552.8620646482474,-264.1603909288171,-2045.765477564781,729.5786502045047,-1499.240373564888,470.7034562283057
2772,0.601242,0.7509563069356248,0.9563416839781342,142.068024,13.720058,97.826912,-552.0758581834224,-264.64435183593554,-2047.6889298083033,730.5207851840545,-1500.1163362083994,470.83311060547516
2773,0.600443,0.7509714298124853,0.9594061160193323,141.82547,13.42171,99.165977,-550.9682723650798,-264.779916652342,-2046.5200368274727,730.6687066656491,-1500.1047025875594,470.6497995449276
2774,0.599095,0.7509969437524202,0.9645761465469094,143.190598,12.90938,100.653076,-547.771445128571,-265.30192498710795,-2043.3680331447247,730.2018359990841,-1499.6942323288033,470.3848195904348
2775,0.597693,0.7510234797641329,0.9699532851223278,143.373047,12.474555,100.50354,-545.3943006157134,-265.67173248839725,-2039.731229830251,729.5816523991755,-1497.9248090959225,469.8463376313912
2776,0.641287,0.7501983650033605,0.8027557251674193,143.41217,12.893365,99.487473,-543.9548705541418,-265.7045592395575,-2037.2581068472255,729.2234871592578,-1496.7323281863298,469.761703868252
2777,0.597949,0.7510186343868158,0.9689714395621944,143.41217,12.893365,99.487473,-544.0593834987277,-265.93410331560176,-2035.7322961625027,729.4011384433321,-1495.7590953676965,469.68553348142683
2778,0.597949,0.7510186343868158,0.9689714395621944,143.41217,12.893365,99.487473,-544.5534451488551,-266.24069298404163,-2036.4590665462526,729.7610245989989,-1496.183185830927,469.6169801332842
2779,0.597949,0.7510186343868158,0.9689714395621944,143.41217,12.893365,99.487473,-546.5981006339698,-266.61662368563753,-2037.9131598916274,729.984922139099,-1496.5648672478342,469.45528211995577
2780,0.597949,0.7510186343868158,0.9689714395621944,143.41217,12.893365,99.487473,-548.8382905705731,-267.05496131707383,-2039.021843902465,729.686429925189,-1496.3083805230508,469.00975390796015
2781,0.600231,0.7509754423905759,0.9602192068738176,141.524933,14.038723,96.334511,-550.054461513516,-267.5494651853665,-2038.2196595122184,729.8177869326702,-1493.4775424707452,468.4087785171641
2782,0.600211,0.7509758209356788,0.9602959135582028,141.220413,14.083165,95.644943,-551.1490153621645,-267.7945186668299,-2035.6976935609962,729.036008239403,-1489.6297882236704,467.26790066544754
2783,0.600032,0.7509792089143497,0.9609824383834527,141.295837,14.131882,95.42849,-552.3341138259482,-268.31506680014695,-2033.0279242048964,728.8324074154627,-1485.666809401303,465.94111059890264
2784,0.600227,0.7509755180995965,0.9602345482106949,141.197586,14.095157,99.541618,-554.6007024433535,-268.9835601201323,-2030.7251317844066,727.9491666739164,-1481.3001284611723,465.0469995390123
2785,0.599345,0.7509922119386341,0.963617312992092,141.800018,13.816271,104.458794,-558.9406321990185,-269.98520410811915,-2028.5526186059658,727.1542500065246,-1477.1701156150548,464.24229958511097
2786,0.594919,0.7510759839699039,0.9805925022465862,143.322861,12.605834,99.926498,-563.3465689791169,-271.0866836973073,-2027.3973567453693,726.9388250058722,-1473.853104053549,463.2180696265998
2787,0.594919,0.7510759839699039,0.9805925022465862,143.322861,12.605834,99.926498,-567.0119120812054,-272.37801532757663,-2025.057621070832,726.444942505285,-1470.467793648194,462.3962626639398
2788,0.594919,0.7510759839699039,0.9805925022465862,143.322861,12.605834,99.926498,-568.7107208730849,-273.340213794819,-2020.6518589637485,726.1004482547564,-1467.2210142833744,461.05663639754573
2789,0.594919,0.7510759839699039,0.9805925022465862,143.322861,12.605834,99.926498,-570.3396487857766,-273.80619241533714,-2016.6866730673735,725.5904034292807,-1463.0989128550368,459.7509727577911
2790,0.594919,0.7510759839699039,0.9805925022465862,143.322861,12.605834,99.926498,-570.7056839071989,-274.72557317380347,-2011.4180057606359,724.8313630863527,-1458.1890215695328,458.27587548201194
2791,0.594919,0.7510759839699039,0.9805925022465862,143.322861,12.605834,99.926498,-571.9351155164792,-275.15301585642317,-2007.1762051845724,724.0482267777174,-1454.0701194125793,456.4482879338107
2792,0.594198,0.7510896305208631,0.9833577782186809,143.44017,12.632593,99.499275,-572.4416039648313,-275.4377142707809,-2002.458584666115,723.5434040999456,-1449.263107471321,455.1034591404296
2793,0.593855,0.7510961225693777,0.9846732978558905,143.330887,12.400805,100.082901,-573.8974435683483,-275.5939428437028,-1999.2127261995033,722.9890636899511,-1444.9367967241888,453.4931132263865
2794,0.595862,0.7510581355683026,0.9769757820778135,142.014938,13.888974,97.886444,-577.0076992115136,-276.13454855933253,-1996.591453579553,721.990157320956,-1439.8431170517697,451.9438019037479
2795,0.595862,0.7510581355683026,0.9769757820778135,142.014938,13.888974,97.886444,-579.3069292903623,-277.3210937033993,-1993.8323082215977,720.5911415888603,-1435.6588053465928,450.049421713373
