,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
20749,0.826414,0.7496871215841758,0.7946370401887934,139.183624,7.555089,101.156181,-16.930596833429444,-217.62028031477794,-1039.4730375039805,408.8588699043767,-648.489987331316,175.8139545503901
20750,0.824627,0.7497829398511626,0.803306539089049,140.352158,7.290994,102.961899,-17.637537237183206,-217.35825225101772,-1040.9257339325582,409.87298303888014,-650.2409888139119,176.3325591592444
20751,0.824216,0.7498049775163733,0.8053004753218449,138.692978,6.760595,102.289673,-19.073783672718903,-216.42242692214967,-1041.8331606399197,410.38568479184164,-651.4168900629071,177.09930332833815
20752,0.824666,0.7497808486858506,0.8031173334611195,139.860214,7.524177,103.597954,-20.366405434442765,-215.6801841558634,-1042.8498446773867,410.34711630880855,-651.3752010524561,177.5893730444103
20753,0.82383,0.7498256746909994,0.8071731258957109,140.337036,7.494639,104.907516,-20.529764905670536,-215.41216571620512,-1041.364860076275,411.21240475564315,-650.6376808809705,178.230435797546
20754,0.823808,0.7498268543227138,0.8072798572755686,138.521927,6.469283,106.220039,-20.176788386571314,-215.27094913316964,-1041.3283740656982,411.891164334945,-650.9739128200521,179.00739228059516
20755,0.824047,0.7498140392327252,0.8061203663762058,138.105865,7.309581,100.530159,-20.959109604827848,-215.54385423970646,-1042.995536780414,411.70204788769234,-651.4765215746115,179.10665305975684
20756,0.828044,0.7495997215980604,0.7867292152266119,138.597626,9.340895,99.656288,-21.663198690445135,-215.08946878598508,-1043.6959831482343,411.73184310087396,-651.8288694402203,179.7959877989152
20757,0.827593,0.7496239040482064,0.788917208513694,138.597626,9.375707,99.656288,-21.6968788233853,-214.58052187739574,-1044.8263849000225,412.35865882772316,-653.0459825679194,179.9163890261186
20758,0.822207,0.7499126993397511,0.8150469908733919,138.597626,7.20799,99.656288,-22.52719098508201,-213.72246964414973,-1045.1437464268513,411.82279291653134,-653.1413843161871,179.6247501080398
20759,0.821664,0.7499418147952485,0.8176813153853333,140.182907,7.596822,104.051796,-22.47447188405747,-213.45022266674007,-1044.6293717596145,411.9405136304972,-652.8272458695742,179.76227510380002
20760,0.821128,0.7499705549133822,0.8202816799127746,140.122391,7.587665,104.01754,-22.027024676430287,-214.5052004453858,-1044.5664345809494,411.6464622548156,-653.0445212919504,179.18604756866645
20761,0.820361,0.7500116811645174,0.8240027239287211,138.21138,6.346217,107.910103,-21.224322177753017,-214.454680398894,-1044.9097911361293,411.3818160191022,-653.1400691664495,178.86744279948184
20762,0.820103,0.7500255150273505,0.8252543919288695,139.569626,7.464269,102.015259,-21.501889969635958,-213.80921233654493,-1041.8188119149627,411.04363440542465,-650.4260621553681,179.1806985304337
20763,0.819899,0.7500364534305207,0.8262440829057316,140.067657,7.673275,103.858124,-21.951700986758816,-213.92829110661955,-1038.4369306175581,410.93927096161394,-648.4834558789959,178.86262866742953
20764,0.818782,0.7500963465498404,0.8316631261466867,138.494965,7.006597,101.894745,-21.956530888219064,-213.53546198488584,-1033.9932374305579,410.7453438599868,-647.4351102615489,179.07636580671073
20765,0.817158,0.7501834248182155,0.8395418425507244,138.405624,6.416499,105.496597,-20.960877774141156,-214.5819158129419,-1032.3939136469332,410.3708094644876,-647.6915992419002,178.06872920047968
20766,0.818205,0.7501272850725328,0.8344623991547717,139.192978,7.591896,102.156784,-20.26478998083561,-215.92372426228073,-1033.754522313302,410.13372851262636,-649.4224393572247,177.2618562620111
20767,0.817442,0.7501681968451746,0.8381640374652894,138.582825,7.150984,101.277168,-19.63831096987999,-215.83135183415467,-1035.379070115351,410.8203556754716,-650.7801954493996,177.83567064759995
20768,0.817761,0.7501510921853152,0.8366164324573537,138.490555,6.791673,106.356712,-18.374479849521215,-215.14821663810667,-1034.441163086472,410.43832010085987,-650.6021759011677,178.65210359793744
20769,0.817381,0.750171467642201,0.8384599744730767,138.635071,6.935395,105.343147,-17.037031842310203,-214.03339495574224,-1032.0970467388122,409.7944880800587,-650.7419583133773,178.98689324371554
20770,0.816426,0.7502226743825324,0.8430930866441706,139.867035,7.824757,103.257484,-16.733328653530155,-212.63005543914804,-1028.487342010863,409.21503926337357,-649.6677624659496,178.5882039133722
20771,0.816302,0.750229323215832,0.8436946635124594,138.307037,7.266006,99.72953,-14.959995764271417,-213.3670499051684,-1024.338607753849,409.5935353421386,-649.9009862224987,177.92938351315365
20772,0.81589,0.750251414500666,0.8456934511716114,138.649216,7.419617,100.422699,-13.863996174546944,-213.8303449202725,-1018.5047469076841,409.7341818096312,-648.1108875785302,177.13644515221787
20773,0.814987,0.7502998330205816,0.8500742891721327,140.31839,7.919687,104.175926,-11.677596533218196,-214.94731044044178,-1021.9542722545822,409.5607636267745,-652.899798872969,175.4228006182842
20774,0.814793,0.7503102352275179,0.851015465885423,139.623627,7.889172,102.411301,-12.609836889057886,-214.15257938858744,-1025.2588450615992,409.90468726747685,-653.6098189926497,175.68052055898852
20775,0.815112,0.7502931305676586,0.8494678608774873,138.633301,7.14975,105.326973,-12.748853201381651,-214.0373214487093,-1025.5329605578638,409.8142185399291,-654.2488370990367,176.7124685122169
20776,0.81613,0.750238545791054,0.8445291088458915,138.67894,7.935059,100.390297,-11.07396786791106,-214.83358931017682,-1025.0796644984691,410.03279668767607,-656.0239534032634,177.74122166918428
20777,0.813526,0.7503781712903451,0.8571622230799529,140.04245,8.014959,103.515083,-9.566571070320688,-212.9502303656664,-1023.3716980363861,409.8295170174521,-657.2215580715169,179.56709951534677
20778,0.812918,0.7504107720213624,0.8601118903051099,139.64447,7.996966,102.910446,-7.309913948738225,-214.0552073362244,-1025.5345282466928,409.64656531452715,-660.0994022829209,178.11038955441956
20779,0.81439,0.7503318439357416,0.8529705907073613,138.848709,7.876997,100.339127,-6.278922547881572,-213.74968660082902,-1027.3810754327392,409.58190878269926,-660.8894620592135,177.69935059659232
20780,0.811781,0.7504717375331498,0.8656279620732081,140.571884,7.931798,103.456017,-6.251030292947742,-213.47471793931004,-1030.0429679033675,410.22371790778135,-662.3005158606617,178.02941553865693
20781,0.811298,0.7504976358112441,0.8679712010037197,138.758194,7.344291,101.190857,-6.625927265415141,-213.12724614374577,-1031.138671118181,410.9013461201883,-663.2704642791547,178.2264739857175
20782,0.812096,0.7504548473517838,0.8640997627707008,138.894943,7.403328,103.719307,-7.363334541993139,-212.81452152804826,-1032.924804013919,411.2112115094803,-663.3434178515479,178.00382658620384
20783,0.810186,0.7505572608324468,0.8733659871128885,140.314224,7.75905,102.457092,-9.427001095650906,-212.63306937455258,-1035.2323236213124,411.5900903599748,-662.7090760639779,178.50344392948566
20784,0.810545,0.750538011387652,0.8716243250506661,140.137039,8.174307,104.12468,-10.984300991422069,-213.269762439279,-1038.90909127178,411.8310813248031,-663.8381684614491,179.25309953910588
20785,0.812004,0.7504597803571351,0.8645460939955605,138.816818,8.008381,100.447853,-11.685870894443466,-213.44278619588468,-1042.418182155424,411.8479731923749,-665.2543516196716,179.92778958727598
20786,0.809184,0.7506109876950773,0.8782271163227691,140.339996,8.105312,103.89138,-12.417283807029193,-212.99850757506306,-1046.3763639508677,412.46317587484504,-666.8289164620747,181.03501063162153
20787,0.809702,0.7505832127301645,0.8757140774697567,138.554138,7.151773,106.937759,-12.175555425722438,-212.5986568165579,-1049.9387275646798,413.1168582889934,-668.6460248204064,181.53150956969964
20788,0.810173,0.7505579578875508,0.8734290556555315,138.810425,7.952857,100.723312,-14.157999887607117,-212.13879113386827,-1052.9448548149703,414.60517246344006,-669.5814223404687,182.47835861485837
20789,0.810263,0.7505531321214463,0.8729924272833869,138.784042,8.139291,100.30056,-15.542199901647162,-211.724912019644,-1057.250369342185,415.74465521940164,-671.3232801099463,182.63052275368042
20790,0.808258,0.7506606394663305,0.8827195371295051,138.69429,7.273893,104.876884,-18.28797991648262,-211.15242081663706,-1058.6253324104703,417.17018970005745,-670.5909520976181,183.6674704802007
20791,0.80721,0.7507168328316367,0.8878038319518158,138.910172,7.725252,100.94503,-20.059181927737242,-211.53717873560393,-1060.262799172107,418.45317073215443,-669.7318568864483,183.80072343239902
20792,0.808615,0.7506414972607826,0.8809875779199969,138.824219,8.139798,100.748772,-21.353263736872343,-211.7834608624068,-1063.0365192589875,419.0078536597572,-670.5586711990231,183.82065108918852
20793,0.806017,0.7507808010423335,0.893591583595915,140.363251,8.334591,103.911743,-22.91793736526227,-212.40511477699138,-1064.7328673353406,419.70706829470976,-669.8028040781174,184.2385859808245
20794,0.805709,0.7507973158863356,0.8950858229139222,140.443527,8.478305,105.314911,-24.826143631015935,-213.76460330091652,-1066.2595806036306,420.13636146575175,-669.6225236700903,185.01472738366937
20795,0.806173,0.7507724363810856,0.8928347610841971,138.90834,7.725974,104.076912,-25.243529268363158,-214.28814297138783,-1067.9336225450677,420.82272531991464,-671.4602713050574,186.01325464637614
20796,0.808571,0.7506438565242114,0.8812010406797119,140.888687,8.650831,99.316177,-25.81917634208394,-214.65932867460828,-1069.5402602921158,421.34045278842416,-673.6142441766362,186.2119291819308
20797,0.807142,0.7507204789660268,0.8881337289441027,138.702698,8.650831,99.316177,-27.33725870919779,-214.89339580735128,-1069.6862342630313,422.0064075101618,-672.7528197582224,185.59073626319667
20798,0.805043,0.7508330265555092,0.8983168728677953,139.030411,8.08243,102.611137,-28.20353283895708,-214.9040562266245,-1070.6176108374584,422.6057667596154,-673.0775377826548,185.23166263659553
20799,0.803301,0.7509264319394436,0.9067680575819788,138.931961,7.984786,100.996666,-28.483179555258662,-214.81365060389828,-1069.5558497529635,422.74519008375216,-673.0697840043838,184.70849637256688
20800,0.802596,0.7509642337739291,0.9101883131637813,141.015869,8.637092,105.149956,-29.634861600464067,-215.43228554390126,-1067.8002647765525,422.8706710754566,-671.3628056028615,183.83764673475724
20801,0.801429,0.7510268078744179,0.9158499277225944,140.978073,8.565716,105.628975,-29.47137544032423,-216.68905699022932,-1066.2202382979942,421.98360396740406,-670.8265250422688,183.05388206083362
20802,0.80152,0.75102192848869,0.9154084479240918,140.757065,8.759296,105.527176,-29.92423789652472,-217.82015129178814,-1067.2982144687492,422.08524357071593,-671.5438725384108,182.4484938544389
20803,0.800466,0.7510784435717365,0.9205218513045454,141.623322,8.638098,106.773483,-32.03181410784781,-217.33813616238623,-1066.9683930217216,421.7767192135015,-669.1894852834799,183.003644469252
20804,0.800261,0.7510894355945301,0.9215163937077646,140.8564,8.737698,105.204903,-33.428632697644936,-217.70432254630015,-1065.6715537190091,421.999047292244,-669.6705367553324,183.70328002261826
20805,0.799893,0.7511091676159353,0.9233017186072017,140.827255,8.907028,105.817108,-34.28576942820182,-218.33389029190621,-1064.7043983467456,422.5991425632446,-670.9034830802614,183.73295202036755
20806,0.79956,0.751127022950522,0.924917243584138,140.618393,9.008007,105.801971,-36.35719248608062,-219.20050126300802,-1064.6339585120472,423.03922830706864,-670.5131347721035,182.75965681800236
20807,0.798507,0.7511834844139451,0.9300257955382345,138.753235,8.058304,101.334877,-37.22147323773504,-219.5804511368226,-1065.5705626611268,422.2353054761177,-670.561821294908,182.58369113614867
20808,0.800142,0.7510958163297128,0.922093713444267,138.303833,9.467331,101.057632,-38.699325914365474,-217.22240602249582,-1062.8135063942605,422.6117749286088,-668.3056391648005,184.02532202292784
20809,0.800118,0.7510971032006739,0.9222101476768394,141.711548,9.803124,107.161995,-39.42939332310852,-218.00016542043755,-1064.0321557551342,423.15059743588046,-669.6750752486573,184.42278982073285
20810,0.796547,0.7512885788757772,0.9395345911982802,141.820526,9.084436,108.499763,-39.38645399078816,-217.90014887837165,-1063.4289401794872,423.53553769237766,-670.7075677240202,184.5805108386945
20811,0.796291,0.7513023054993634,0.9407765563457149,141.192398,9.10629,106.899223,-39.64780859176142,-216.61013399027743,-1063.38604616153,424.68198392336836,-672.3368109519429,185.82245975507252
20812,0.796118,0.7513115816942089,0.9416158531055046,140.101593,9.162087,104.503822,-40.18302773268126,-218.14912059152567,-1067.4474415461052,424.61378553101935,-674.7031298571729,184.8402137793891
20813,0.795403,0.7513499197249282,0.9450846229508789,138.799255,8.442464,101.659195,-42.16472495973298,-218.73420853246756,-1070.002697391907,424.15240697784293,-675.4328168715734,184.9561924014689
20814,0.797472,0.7512389807241473,0.9350470218179017,137.602051,10.163953,100.060516,-42.14825246375729,-217.56078767905035,-1071.2024276528905,424.5371662801145,-676.6895351845986,186.06057316148244
20815,0.79692,0.7512685787562551,0.9377250091670573,137.47583,10.222131,99.265579,-40.7334272171966,-217.20470891109878,-1074.082184887978,424.8834496521483,-680.5205816666396,186.7545158454249
20816,0.793656,0.7514435932069795,0.9535600647968483,140.580124,9.456658,105.575455,-41.060084495515376,-216.18423801986884,-1075.473966399344,424.69510468691124,-680.3685234999577,186.87906426089705
20817,0.792616,0.7514993576152986,0.9586055482083014,138.828995,8.643488,102.412827,-40.95407604595261,-215.76581421783766,-1078.02656975968,424.02559421814925,-680.9316711500215,186.2911578347451
20818,0.794736,0.7513856840137251,0.9483205243311086,137.813812,10.331584,100.258636,-40.45866844131013,-216.0892327960847,-1078.0239127837117,424.3230347963627,-680.1385040349438,186.16204205125828
20819,0.796705,0.7512801069752826,0.9387680658338482,141.047546,8.738339,103.653969,-39.0128015970551,-214.68030951635538,-1076.8215215052373,424.9907313167837,-680.6246536314911,187.44583784624257
20820,0.794623,0.7513917430311674,0.9488687355094685,141.128799,8.738339,103.653969,-38.911521437341776,-211.81227856449846,-1076.3393693546764,425.69165818515944,-680.7621882683526,189.30125406176154
20821,0.789652,0.7516582861790079,0.9729851759309422,137.82518,8.738339,103.653969,-39.02036929361516,-212.4310507080916,-1078.3054324193454,425.82249236665257,-681.7859694415885,188.97112865556247
20822,0.797861,0.751218122690651,0.9331598169649635,137.117371,12.22473,107.717957,-38.718332364234755,-212.98794563731724,-1081.874889177634,426.04024313000093,-684.207372497581,189.27401579002515
20823,0.790826,0.7515953367411554,0.9672896013876287,138.612411,10.426332,102.132256,-38.44649912779598,-214.2891510736587,-1083.6874002599727,426.0362188170006,-685.3866352478892,189.14661421101547
20824,0.788637,0.7517127100967423,0.9779093736834659,140.77771,10.096624,107.289864,-36.60184921492295,-214.66023596631163,-1085.118660234048,426.5325969353256,-688.8479717232757,189.6319527899385
20825,0.787652,0.7517655254257753,0.982688028645275,140.917282,10.096878,107.282845,-36.14166429340968,-214.89421236969116,-1083.6067942105744,425.87933724176327,-688.0631745509123,189.66875751094634
20826,0.788399,0.7517254715671077,0.9790640131564721,140.552673,10.345657,106.161949,-33.92749786397788,-215.7047911327553,-1084.8461147895678,425.59140351757515,-690.8568570959357,189.50188175984485
20827,0.788042,0.7517446137726557,0.9807959723659798,138.640457,10.61493,103.07579,-30.334748077447433,-215.03431201945503,-1083.3615033105561,426.1322631658376,-692.371171386398,190.35169358389172
20828,0.788511,0.7517194661692888,0.9785206534044693,140.980499,11.024383,107.130447,-26.301273269568654,-215.33088081751941,-1083.4253529795028,426.4190368492634,-695.73405424787,189.91652422548808
20829,0.786605,0.7518216651714581,0.9877674720412282,140.493423,10.504775,105.917496,-22.971145942512194,-213.29779273570668,-1082.3828176815214,426.3771331643359,-696.0606488230927,190.82487180296644
20830,0.785833,0.7518630595207103,0.9915127731889606,140.444336,10.601919,106.518524,-19.87403134817761,-213.76801346214864,-1081.744535913352,426.13941984789597,-696.7545839408021,190.34238462265682
20831,0.784719,0.7519227917811597,0.9969172621508435,140.592056,10.36111,105.65493,-17.68662821330686,-213.89121211593675,-1080.4700823219857,425.5254778630915,-696.179125546708,189.90814616038062
20832,0.783414,0.7519927653896755,1.0032483735469455,140.924194,10.415586,107.029686,-17.917965391981216,-216.20209090439346,-1081.8230740898166,426.1729300767965,-695.6612129920259,189.1173315443253
20833,0.782586,0.7520371624378372,1.0072653545706798,141.168961,10.372903,107.320549,-18.926168852802878,-216.4818818139596,-1083.7407666808726,426.05563706911454,-695.795091692826,189.90559838990825
20834,0.782834,0.7520238647712381,1.0060622008341022,140.662567,10.509626,106.872879,-22.033551967577466,-217.73369363258578,-1086.7666900128388,425.8500733621995,-694.815582523526,189.315038550907
20835,0.782611,0.7520358219472526,1.0071440689117508,140.529694,10.465164,105.907082,-23.830196770848275,-218.160324269334,-1090.0900210116079,425.8650660259798,-696.5340242712007,189.78353469582376
20836,0.784679,0.751924936566095,0.9971113192051306,139.075882,10.512315,100.274483,-27.647177093818048,-218.3442918424032,-1092.4810189104812,427.07855942339916,-696.8806218440856,190.20518122624742
20837,0.780278,0.7521609165286068,1.0184624466030194,140.741699,10.400767,106.614792,-31.282459384483047,-218.80986265816884,-1092.632917019435,427.370703481063,-695.9925596596656,190.2846631036237
20838,0.779369,0.7522096567662626,1.022872393161684,140.675705,10.220936,105.252274,-31.0542134460321,-218.92887639235335,-1095.369625317523,429.033633132976,-700.5933036937523,190.75619679326678
20839,0.778909,0.7522343217930191,1.0251040492859804,141.029755,10.395444,106.735146,-30.84879210142675,-220.43598875313373,-1097.3326627857912,429.6302698196846,-702.1339733243932,189.68057711392888
20840,0.778457,0.7522585578627885,1.0272968939994196,140.877182,10.445448,106.710167,-32.36391289129829,-220.99238987782556,-1099.1993965072295,430.2672428377221,-701.0205759919434,189.11251940253067
20841,0.777671,0.7523007028867681,1.0311101151161521,140.771255,10.324425,106.629326,-32.827521602172375,-220.6931508900405,-1101.2794568565241,431.5405185539606,-701.3185183927516,189.50126746228088
20842,0.778038,0.7522810244849863,1.0293296416430722,140.593033,10.465133,106.219208,-33.14476944195755,-221.02383580103898,-1100.6515111708668,432.7864666985741,-701.1866665534754,190.45114071606
20843,0.77766,0.7523012927026254,1.031163480806081,140.679947,10.581287,106.893394,-34.23029249776922,-221.5214522209385,-1100.5863600537796,434.30782002872706,-700.9679998981264,191.20602664445914
20844,0.778775,0.7522415068225525,1.0257541404178405,140.921127,11.098458,107.36689,-36.70726324800755,-222.36930699884985,-1105.4277240484316,435.2770380258603,-702.4711999083231,192.08542398001865
20845,0.775436,0.7524205427450308,1.041953053024419,141.192871,10.354703,107.453873,-40.83653692322968,-224.33237629897576,-1111.6849516436232,436.84933422328305,-703.4240799174961,191.8768815820156
20846,0.775383,0.7524233845850701,1.0422101786213487,140.69426,10.354611,106.48027,-47.252883230938714,-224.3991386690785,-1120.116456479303,439.66440080096874,-704.6816719257528,193.08919342382012
20847,0.775287,0.7524285320689149,1.0426759155516372,140.414108,10.274047,105.753029,-52.62759490786897,-223.65922480216736,-1130.6048108314199,442.9979607208868,-709.0135047331969,194.7802740814457
20848,0.77668,0.7523538399335414,1.0359178786361039,141.223297,11.052846,108.253326,-59.96483541711171,-223.69330232195074,-1139.2443297483128,444.698164648805,-708.5121542598752,195.70224667330484
20849,0.776303,0.752374054531557,1.037746866372756,140.999756,11.059053,108.515137,-66.56835187542454,-226.9239720897674,-1145.8198967735054,444.5283481839239,-707.3609388338834,196.33202200597665
20850,0.77355,0.7525216693547324,1.0511028431340348,140.844086,10.359919,107.882278,-70.01151668789335,-229.6315748807995,-1153.3379070961794,445.6755133655352,-709.4248449505019,196.89881980538084
20851,0.772828,0.7525603827228154,1.0546055729639092,140.76535,10.2354,107.257111,-74.81036501911814,-230.3684173927217,-1157.2041163865729,446.50796202898414,-707.7823604554469,198.10893782484632
20852,0.771867,0.7526119111808872,1.059267793693146,141.171463,10.371994,108.514954,-77.72932851721406,-231.93157565345368,-1162.4837047479296,447.4571658260882,-709.204124409906,199.6980440423659
20853,0.771292,0.7526427424643328,1.0620573638485165,141.164749,10.411496,108.465256,-78.7563956654951,-233.43841808811192,-1167.1353342731477,449.01144924348307,-711.8837119689217,200.42823963813103
20854,0.771039,0.7526563082290489,1.0632847747168794,140.736191,10.347299,107.576752,-79.68075609894758,-233.59457627930107,-1171.2218008458417,449.81030431913643,-714.2953407720347,200.98541567431914
20855,0.770639,0.7526777560784024,1.0652253452597464,140.594116,10.315485,106.80497,-81.0126804890554,-233.23511865137027,-1174.2996207612634,449.8292738872228,-716.0658066948347,201.18687410688761
20856,0.772339,0.7525866027186501,1.0569779204525633,140.669113,11.012315,106.933838,-81.11141244015003,-232.91160678623268,-1176.6696586851413,450.2463464985013,-717.659226025354,201.16818669619883
20857,0.771582,0.7526271927735515,1.060650450204938,141.084793,11.04321,107.155357,-81.40027119613548,-232.42044610760865,-1176.0026928166262,450.6217118486517,-716.693303422817,200.65136802657813
20858,0.771127,0.7526515897021911,1.062857849197449,140.895554,11.01965,106.951492,-82.06024407652285,-232.57840149684802,-1174.902423534962,449.75954066378534,-714.8239730805327,198.98623122391797
20859,0.770699,0.7526745389009993,1.0649342596783158,140.557068,11.004408,107.081123,-81.8542196688703,-233.32056134716416,-1171.812181181462,448.5835865974054,-710.1415757724735,197.38760810152414
20860,0.768241,0.7528063359352766,1.0768590656642312,140.644562,10.484898,106.871941,-82.26879770198374,-233.08850521244744,-1167.5309630633108,448.1252279376643,-705.5274181952209,197.04884729137135
20861,0.767453,0.7528485881985029,1.080681989633678,140.567734,10.404552,106.387909,-82.14191793178524,-233.7796546912034,-1164.1778667569763,447.41270514389714,-701.774676375695,197.14396256223432
20862,0.768714,0.752780973853416,1.0745643409972914,141.090714,10.954849,106.411087,-80.52772613860523,-234.40168922208363,-1162.7600800812775,446.67143462950673,-701.5972087381253,196.62956630601042
20863,0.768618,0.7527861213372609,1.075030077927579,140.852707,11.129704,107.108894,-79.37495352474374,-234.36152029987525,-1161.2840720731485,446.604291166556,-701.0374878643123,197.06660967540972
20864,0.767952,0.7528218320064344,1.078261127881452,141.174637,11.177216,107.524139,-77.9374581722683,-234.4253682698878,-1159.5556648658323,446.4438620499003,-701.9337390778818,196.5599487078684
20865,0.765403,0.7529585084264395,1.0906274136658691,140.664795,10.449534,106.273262,-76.34371235504038,-233.9828314428987,-1159.0000983792488,445.9994758449099,-703.940365170095,195.50395383708084
20866,0.764957,0.7529824227784686,1.0927911498211653,140.740936,10.498794,106.739334,-76.30934111953633,-233.98454829860887,-1155.5000885413217,445.59952826041865,-701.7463286530842,194.35355845337207
20867,0.764841,0.7529886426547812,1.0933539152785965,140.51561,10.541322,106.303741,-76.27840700758269,-232.38609346874713,-1150.5500796871868,445.3395754343766,-700.171695787775,195.01820260803524
20868,0.765789,0.7529378112518134,1.0887547630920027,140.706589,10.986025,106.297462,-75.05056630682381,-233.1474841218728,-1146.8950717184664,445.00561789093877,-699.9545262089974,195.0163823472317
20869,0.765935,0.7529299827867993,1.0880464548438562,140.43129,11.236012,106.858391,-73.6455096761408,-234.232735709686,-1144.2055645466185,445.00505610184484,-700.3590735880979,194.61474411250836
20870,0.765475,0.7529546478135559,1.090278110968153,140.527176,11.145497,106.900925,-72.18095870852613,-234.80946213871763,-1144.9850080919568,444.90455049166025,-702.2231662292888,195.65326970125795
20871,0.76264,0.7531066594458488,1.1040319046907197,140.541168,10.500611,106.735954,-70.56286283767294,-234.12851592484563,-1145.9865072827615,445.1140954424943,-703.2008496063603,197.48794273113282
20872,0.761476,0.7531690726874674,1.109678964970461,140.815979,10.430803,107.186935,-69.70657655390536,-233.91566433236102,-1147.2878565544859,445.4026858982449,-704.4807646457247,198.23914845801977
20873,0.761422,0.75317196814713,1.1099409419937483,140.220596,10.325133,105.619888,-68.63591889851452,-233.92409789912492,-1149.159070899038,445.5624173084205,-706.3326881811527,198.51523361221786
20874,0.761095,0.7531895017639766,1.111527358412542,140.487442,10.288512,105.443649,-68.17232700866295,-233.13168810921223,-1150.4431638091346,446.2061755775786,-708.4994193630379,198.263710250996
20875,0.7601,0.7532428532892433,1.116354527637922,140.755768,10.336561,106.691269,-67.85509430779658,-231.61851929829064,-1152.1988474282216,447.185558019821,-712.0494774267349,199.0373392258966
20876,0.75956,0.7532718078858706,1.1189742978707917,140.809998,10.306301,106.785912,-68.86958487701713,-229.95666736846124,-1153.1789626853997,448.56700221783916,-713.8445296840619,199.93360530330713
20877,0.759276,0.7532870358589115,1.1203521029562276,140.948959,10.315958,107.339806,-69.58262638931556,-229.261000631615,-1155.56106641686,449.91030199605547,-715.2600767156559,200.3402447729765
20878,0.758919,0.7533061780644595,1.1220840621657358,140.374451,10.14541,106.649117,-69.524363750384,-230.4349005684537,-1159.0049597751745,451.0192717964501,-716.9340690440906,200.70622029567892
20879,0.759305,0.7532854808898334,1.1202114115918693,140.387833,10.300399,106.822136,-70.1719273753457,-231.9914105116086,-1164.7044637976578,450.8173446168051,-719.5406621396819,201.7355982661112
20880,0.761261,0.7531806009064949,1.1107220216372524,140.586365,10.979429,107.314224,-72.15473463781142,-233.59226946044794,-1170.4340174178928,451.1356101551246,-721.4865959257139,203.56203843950033
20881,0.760626,0.7532146493673435,1.1138026773740526,140.694351,10.878311,107.481941,-73.93926117403049,-235.6330425144034,-1176.3906156761043,451.82204913961226,-724.537936333143,204.80583459555044
20882,0.758545,0.753326231803605,1.1238984956233158,139.40538,10.414784,104.567696,-75.34533505662759,-236.46973826296315,-1182.3515541084946,453.13984422565113,-728.5841426998292,205.0252511359954
20883,0.75705,0.7534063931405637,1.1311513780272797,140.521835,10.042712,106.541763,-76.61080155096496,-236.02276443666676,-1185.9163986976455,454.2258598030861,-731.7257284298465,205.32272602239593
20884,0.756992,0.7534095030787199,1.1314327607559953,140.576172,10.121508,106.3181,-77.9497213958686,-235.82048799300009,-1189.4247588278813,454.5032738227775,-734.5531555868621,205.19045342015636
20885,0.756596,0.7534307364495798,1.1333539255934326,140.44371,10.062572,106.508423,-78.35474925628176,-234.43843919369996,-1191.0822829450933,455.2529464404998,-736.097840028176,205.37140807814075
20886,0.757303,0.7533928273758476,1.1299239671589167,140.155884,10.108261,105.532005,-79.91927433065369,-232.59459527432983,-1191.074054650584,456.1276517964499,-735.8880560253584,205.63426727032672
20887,0.758936,0.7533052665308619,1.1220015879176635,140.472595,10.78343,106.983948,-80.52734689758836,-231.73513574689682,-1191.2666491855257,456.1148866168049,-735.7992504228225,205.27084054329404
20888,0.758435,0.7533321299621772,1.1244321525226044,140.157867,10.607576,106.69265,-80.97461220782955,-231.5616221722071,-1191.4399842669732,455.60339795512436,-735.7193253805402,205.54375648896465
20889,0.755334,0.7534984044142901,1.1394764256561771,140.186615,9.883187,106.820656,-80.47715098704657,-232.0054599549864,-1190.6959858402759,454.8430581596119,-735.7473928424862,206.68938084006822
20890,0.755071,0.75351250637524,1.1407523507881114,140.17157,9.949109,107.031967,-80.0294358883419,-232.30491395948778,-1189.8263872562482,454.6587523436507,-734.9726535582375,207.5204427560614
20891,0.75536,0.7534970103040821,1.1393502885708906,139.866409,9.895399,105.855705,-79.02649229950765,-231.67442256353897,-1190.5437485306234,454.7928771092856,-736.8753882024139,208.26839848045532
20892,0.754848,0.7535244635512546,1.14183421886576,140.110764,9.775682,105.17733,-77.0238430695568,-230.50698030718505,-1189.789373677561,454.71358939835704,-738.3878493821725,208.74155863240983
20893,0.754075,0.7535659115201302,1.145584371439849,140.019867,9.841228,105.940865,-74.22145876260102,-230.05628227646653,-1188.0104363098046,454.6422304585214,-739.1490644439552,207.66740276916883
20894,0.75396,0.7535720777768193,1.1461422854709236,139.938934,9.866053,106.057747,-73.3993128863409,-228.35065404881982,-1185.509392678824,454.37800741266926,-739.0341579995597,207.50066249225193
20895,0.754234,0.7535573860000122,1.14481299464906,140.328232,9.996163,106.500748,-71.55938159770675,-226.5155886439378,-1181.4584534109415,453.8402066714023,-738.0307421996038,207.15059624302674
20896,0.755991,0.753463176321727,1.1362890385395188,140.535767,10.577332,107.008446,-69.80344343793602,-225.56402977954397,-1177.7126080698472,453.456186004262,-737.5276679796434,206.93553661872403
20897,0.75291,0.7536283783813722,1.1512362831459484,140.358032,9.819289,106.73613,-67.22309909414236,-225.00762680158957,-1175.1413472628624,452.9105674038357,-737.7749011816791,207.34198295685167
