,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
16513,0.777851,0.7505103310029574,0.6099103827283967,139.987244,10.502375,116.124489,-45.07407929048639,-225.43857428751008,-122.51612395680888,112.5155321993673,35.97332779670702,-96.5281272185841
16514,0.777815,0.7505109067348879,0.610066804269024,140.110565,10.510285,116.124489,-50.22777072544862,-227.27225557492588,-132.77716993380747,118.74697851618777,28.672902107012188,-92.68380203189916
16515,0.777843,0.7505104589433864,0.6099451430707585,140.204849,10.601346,116.124489,-56.33705667291642,-229.20275556260873,-143.85155972703288,123.93332026040002,21.962083696464646,-88.7947777840983
16516,0.777819,0.7505108427646733,0.6100494240978431,139.889236,10.615722,116.124489,-63.97757395566282,-231.0986641215884,-155.63085887642018,129.46201944260417,15.96587704915964,-85.57899868172592
16517,0.777826,0.750510730816798,0.6100190087982766,140.069168,10.750497,116.124489,-72.92238466066445,-233.32259829866194,-169.7935111107243,133.87874418824848,9.263262921165952,-81.98106884721881
16518,0.77783,0.7505106668465835,0.6100016286270957,140.099503,10.841394,116.124489,-84.14633552501677,-234.78833819437426,-187.39136975771763,138.74873305152406,2.7581989443892,-78.86156297606271
16519,0.777797,0.750511194600853,0.6101450150393384,140.118683,10.971023,116.124489,-95.85523021827466,-237.6584419931155,-204.19518434366563,143.44479072850314,-3.589332600141923,-75.91747421621666
16520,0.777766,0.7505116903700153,0.6102797113659899,140.494904,11.029802,116.124489,-108.11068687519217,-240.27937795761824,-222.81278494741562,148.56001424164225,-11.046337250970364,-72.22129455209875
16521,0.777667,0.7505132736328239,0.6107098706027156,140.719482,11.124314,116.124489,-120.52183160715566,-242.91055036433247,-242.7997662096254,154.59868338334425,-19.249530086850953,-68.97996876491754
16522,0.777526,0.7505155285828847,0.6113225216368408,140.536453,11.150909,116.124489,-131.7662327627894,-245.33431180451018,-262.6819337989503,160.78730911397227,-26.90288959549118,-65.25152195482295
16523,0.779697,0.7504808087489704,0.6018894337284322,140.65448,11.82751,116.124489,-141.89776584325486,-248.2320205432187,-283.58076592196915,167.11316959233454,-35.498219532053824,-60.98613501478748
16524,0.777294,0.7505192388553251,0.6123305715653302,140.568787,11.218214,116.124489,-151.17392269248714,-251.0081136547373,-305.2805095588035,173.67276464170257,-44.925155408422995,-55.816386292875414
16525,0.777323,0.7505187750712701,0.6122045653242694,140.681824,11.354838,116.124489,-159.70791890708725,-253.35920844922902,-327.48725458392823,180.1221908887386,-54.44791303601179,-50.59755467937902
16526,0.777486,0.7505161682850295,0.6114963233486495,140.379944,11.556105,116.124489,-166.2155436857736,-255.97541959433866,-349.7320586305294,187.01052671664618,-65.33627724771443,-45.01306245743984
16527,0.779749,0.750479977136182,0.6016634915030807,140.245956,12.266313,116.124489,-173.2628061291,-258.0884632758237,-373.60841629434367,194.29046805160442,-76.69722187068146,-38.9969018714361
16528,0.779703,0.7504807127936486,0.6018633634716606,140.226364,12.403642,116.124489,-180.2664039888204,-260.0730956890726,-399.9901901669243,201.81587772715756,-89.53203594454453,-33.120421915500025
16529,0.779716,0.7504805048904515,0.601806877915323,140.298691,12.526399,116.124489,-188.3838724816103,-261.42301057578607,-430.37940517343236,209.56268613582125,-104.51393228930364,-27.364374193945924
16530,0.77967,0.7504812405479182,0.6020067498839028,140.368271,12.623,116.124489,-196.76525197983582,-263.0424962025845,-462.4656192578226,217.9254749978857,-120.8872131674441,-20.98453279467686
16531,0.779694,0.7504808567266312,0.6019024688568178,140.283249,12.76426,116.124489,-204.45268906524925,-264.5914321451734,-494.2090255374745,226.528322065958,-137.57137315266388,-14.151453165556362
16532,0.779843,0.7504784738361415,0.6012550574803308,140.164047,12.924298,116.124489,-211.62919688789574,-266.28461357786847,-524.937737101159,234.52253629587725,-154.33219820146076,-7.7381154845362055
16533,0.776612,0.7505301457768956,0.6152938907516665,139.24147,11.590302,116.124489,-219.07331937903436,-266.97536394890193,-554.362345279303,241.669047429462,-170.34432097312032,-1.3876803052134246
16534,0.777026,0.7505235248596959,0.6134950430344479,140.330566,12.302761,116.124489,-223.68133319257544,-268.3112672920881,-578.4285246450067,248.0621725499094,-185.38641590311477,4.293291278236135
16535,0.777019,0.7505236368075713,0.6135254583340144,140.519333,12.382463,116.124489,-228.41995340270338,-269.3024707913408,-604.1654846996902,256.5471072949679,-201.61334096395979,13.266105289500716
16536,0.778899,0.750493570806761,0.6053567778790123,140.725861,12.80706,116.124489,-233.276425757053,-269.7819453267209,-629.5639033812012,263.6361304774455,-218.08599923188825,19.567254078306334
16537,0.778669,0.7504972490940942,0.606356137721912,140.810303,12.804574,116.124489,-235.5910199037417,-269.8041560962519,-655.0730031890076,272.02560865800535,-236.71738490206684,26.843302019733102
16538,0.776351,0.750534319833391,0.6164279469212168,140.849335,12.20409,116.124489,-235.83594029066654,-269.8240674955853,-678.9579705440342,281.17328188911085,-255.96169970563759,34.99281289134111
16539,0.776637,0.750529745963055,0.6151852646817857,140.940292,12.304316,116.124489,-236.05559292142289,-269.638924164117,-701.7997958354316,289.1742145492719,-274.4386351550683,41.59105951314256
16540,0.776616,0.7505300818066811,0.6152765105804856,140.911911,12.418055,116.124489,-236.04995867809865,-270.28360784228846,-724.6234344292054,297.5684600180346,-292.43416244365125,49.33496920218885
16541,0.776537,0.7505313452184172,0.6156197689613072,141.009018,12.426291,116.124489,-237.2594433842968,-270.5585386715876,-747.3329813819659,304.6969600915907,-309.59621918417605,56.48710129200295
16542,0.776084,0.7505385898452083,0.6175880733475392,140.974869,12.388281,116.124489,-236.82885938979675,-271.10861198946367,-769.2356907117604,311.80384261545754,-327.2265689327937,63.61519828735228
16543,0.775854,0.7505422681325414,0.618587433190438,141.010315,12.324867,116.124489,-237.5529959368179,-271.0976444300069,-790.5185168978938,318.48828229389676,-345.1780003050837,70.82358348460187
16544,0.775598,0.7505463622262688,0.6196997641460129,140.959122,12.298829,116.124489,-237.79985088412278,-271.0877940129248,-812.2563925952385,324.8953749356618,-362.2088448654318,78.00389463022823
16545,0.778097,0.7505063968347663,0.6088415022007738,141.263214,12.426105,116.124489,-237.61844078908013,-269.7686525347459,-831.985730584589,331.2557996416963,-378.7176397229511,84.75654839162101
16546,0.777767,0.7505116743774617,0.6102753663231946,141.053375,12.581324,116.124489,-237.25402038528583,-269.28839200719733,-853.7409593901183,337.8770294581439,-394.5578605757722,90.52165081160814
16547,0.775596,0.750546394211376,0.6197084542316036,141.138138,11.992859,116.124489,-236.4233329438676,-268.55488573681004,-873.9957382375927,344.229746854821,-409.1952073514213,96.10501089435846
16548,0.775488,0.7505481214071672,0.6201777188534869,141.254395,11.905978,116.124489,-234.7715407990323,-268.59965352213135,-893.5078991819627,349.83889247559955,-422.55217417680103,100.9220944334955
16549,0.775411,0.7505493528337962,0.6205122871487183,141.279953,11.836503,115.45491,-231.7789636492083,-268.9414497106405,-911.0475044465251,355.1825432026734,-434.05624616009163,105.35271943543387
16550,0.775112,0.7505541346073293,0.6218114549444866,141.208023,11.704275,114.972778,-228.18439424186417,-269.04779802535336,-926.514496059991,360.28796988170313,-443.896263457551,109.33592317490083
16551,0.775101,0.7505543105254191,0.621859250415234,141.183212,11.688313,114.758835,-226.5591702258935,-269.54509421456225,-940.1198427617921,364.175401200726,-450.73518659251914,112.6160238275619
16552,0.774887,0.7505577329318943,0.6227890895734101,139.596954,11.157794,110.85218,-224.8970082911652,-270.5945276215908,-953.2572169420774,367.36986299987086,-457.08552681000003,115.36474868481106
16553,0.77558,0.750546650092234,0.6197779749163268,139.079803,11.726406,111.309631,-223.4022531089629,-271.53826600878267,-964.5697473467013,370.44326909038523,-461.4918737147921,117.8366322233383
16554,0.774858,0.7505581967159494,0.6229150958144709,140.370865,11.521043,112.961662,-222.76007348317228,-272.48732764230414,-974.5431241180398,373.80918551567055,-464.2510833154411,120.66156598837487
16555,0.773723,0.7505763482643109,0.6278467193870387,139.951492,11.162101,112.829819,-222.68385738449027,-273.2406581958056,-984.4158523927133,376.6360094297179,-466.8330467945447,122.80126988326988
16556,0.77456,0.7505629624969289,0.6242099185674448,139.681046,11.16983,109.934113,-223.81826800759686,-274.1187569200547,-995.2008525531304,379.88040603697965,-469.756949637071,124.72588714328258
16557,0.774319,0.7505668167023519,0.6252570738810914,141.148544,11.535686,114.500183,-226.24181792803398,-274.1068548228749,-1007.7085159397107,382.69861772393455,-474.1910919565978,126.85802865148655
16558,0.774242,0.7505680481289808,0.6255916421763228,141.095367,11.544218,113.941429,-230.62639071574193,-274.79754843340095,-1021.5653319469495,386.6366188722351,-479.9835484319915,128.97645560306188
16559,0.774339,0.7505664968512794,0.6251701730251873,139.799637,11.322149,109.813614,-236.17372025248227,-275.51909020806175,-1033.7306599720175,389.5782431140726,-484.39311763005946,131.08259479657949
16560,0.773585,0.7505785552367108,0.6284463352927783,141.295746,11.458275,113.796219,-241.06425773884564,-276.8693649991922,-1044.0743228767165,392.4250229260447,-488.1598979157273,133.37804777430108
16561,0.77306,0.7505869513273625,0.6307274827602658,139.870316,11.158846,110.67318,-245.36409070871025,-277.7837594720646,-1052.9798532862412,394.78595715817755,-490.8478206062103,135.24295751910702
16562,0.773057,0.7505869993050234,0.6307405178886514,139.917587,11.202761,109.892403,-250.0337990515377,-278.80672362888316,-1060.691970989974,397.6110623881501,-493.56660020261904,137.42151572312284
16563,0.771437,0.7506129072418918,0.6377794872168971,140.087326,10.888849,111.257309,-253.3343105103139,-280.5280807778459,-1065.5284762199137,400.2530711264031,-496.61353257186005,139.08132109197675
16564,0.772615,0.7505940680137245,0.6326610268041355,141.539474,11.660385,114.51075,-256.0037120055532,-281.3761726244082,-1068.7790778653273,402.73039274088114,-498.75445107886674,140.77498615891676
16565,0.770997,0.7506199439654857,0.6396913060467915,140.147369,10.959438,111.156616,-258.6058258365891,-282.0391885454544,-1072.7049192767784,404.75929107474656,-501.6818016052255,142.09875174571417
16566,0.771352,0.7506142666089497,0.6381488158544903,140.115784,11.088228,109.86631,-261.64785789303716,-282.53569644165805,-1077.9389260012015,407.9861354543941,-505.5169177441125,143.49007241745943
16567,0.771878,0.7506058545257442,0.6358633233442084,139.96666,11.131738,108.140625,-264.2851121623492,-283.08254981811456,-1083.5493733851538,410.88976802557414,-508.56758582622984,144.94218846590596
16568,0.771277,0.7506154660504714,0.6384746940641315,141.096191,11.38889,112.131088,-266.257974450095,-283.37449809028413,-1088.7980901959818,413.6026799485242,-511.31273841502104,146.24887933568147
16569,0.772798,0.7505911413764116,0.6318658839726115,141.804779,12.366343,115.971672,-266.8325370137774,-283.3370248012892,-1095.122243756605,415.2434400190629,-515.3840155492494,147.32466546684074
16570,0.770968,0.7506204077495408,0.6398173122878528,140.252869,11.18871,109.146904,-268.15002627209293,-282.8030211853748,-1100.513059374396,417.220210759439,-517.2466643808804,147.9925755686046
16571,0.771229,0.7506162336930453,0.6386832561183016,140.273285,11.655163,110.081245,-266.93440668294926,-282.9227798478059,-1107.1651295540596,419.69944796774575,-521.2240165635172,148.59362306064813
16572,0.770388,0.7506296834306417,0.6423374371090769,140.093109,11.129929,107.845757,-265.04010074133885,-282.6303682964736,-1114.752082135804,422.3307050658199,-525.5035697039348,149.73478200849726
16573,0.770444,0.7506287878476389,0.6420941147125445,140.9702,11.63695,111.379242,-264.13571887734304,-282.56730554183395,-1122.179927496948,424.0983612397155,-528.3543846987869,150.76172598258665
16574,0.770248,0.7506319223881489,0.6429457431004062,140.23587,11.344175,108.158363,-262.5215497656245,-283.1107760654863,-1129.664704028383,425.8891877009132,-532.8205986766518,152.08604336651058
16575,0.770553,0.7506270446592941,0.6416205050478663,139.904724,11.783988,109.792686,-260.6687778352104,-283.79992793936964,-1136.7005764981611,427.1006723426524,-536.5397772569103,153.27783588441687
16576,0.76932,0.7506467634779105,0.6469779428143649,140.35112,11.29944,109.745712,-257.80104061759295,-284.8202409237175,-1142.8323564856155,427.59075198068365,-540.3869524937547,154.55043368166534
16577,0.769165,0.750649242323722,0.647651424447623,140.480103,11.314502,110.24176,-254.420024622771,-284.738194701707,-1147.5503933935438,427.43163386502164,-543.9492180643684,155.59567223692017
16578,0.769388,0.7506456759842642,0.6466824799042907,140.272095,11.223253,107.874245,-250.77713785175192,-283.4640659374859,-1150.3960448344974,428.3887028064738,-546.9550259161194,156.8364062007093
16579,0.767973,0.75066830544764,0.6528307154595177,140.566833,11.085571,110.553322,-246.6985329954179,-282.2173869761739,-1153.75717467221,429.14999884959917,-551.4605076573805,157.45290026887199
16580,0.76872,0.750656359010084,0.6495849684914932,141.213364,11.519048,111.499069,-243.2279972946777,-280.4953096715754,-1156.9820913108358,430.6352910132565,-555.9153328307767,158.30777833413728
16581,0.768615,0.7506580382282143,0.6500411979849905,141.181702,11.531288,111.46312,-238.60437934968678,-279.6456283411174,-1160.2844665824305,431.5719276632225,-560.2245621276409,158.77708355101404
16582,0.768065,0.7506668341327067,0.652430971522358,140.404205,10.887562,108.966011,-235.1433901902051,-278.5808959292988,-1163.0564614140133,432.61490100908617,-564.2027395108777,159.49949025211873
16583,0.768479,0.750660213215507,0.6506321238051394,141.077866,11.460865,110.917313,-232.12861903051063,-278.92285535321565,-1165.851215875846,433.3535167821896,-568.283050436127,160.5496917639676
16584,0.767841,0.7506704164647181,0.653404261108486,140.812546,11.229243,110.869217,-229.51542000647265,-279.43063532506886,-1167.6663284505034,433.01812183567216,-570.6550513972609,161.09479290943855
16585,0.76821,0.7506645152124315,0.6518009403170524,140.857941,11.422647,110.747864,-224.9633494817274,-279.4875784040126,-1166.399548524314,432.51625138177997,-572.5897708906703,161.48535896567714
16586,0.767851,0.750670256539182,0.653360810680534,141.009094,11.326391,110.860046,-220.36653418623138,-278.7387423134776,-1163.5592968778658,431.9645685951361,-572.4307771874487,161.6368388981074
16587,0.767567,0.7506747984244106,0.6545948028343744,141.031845,11.251263,110.755463,-215.52942585639246,-277.2647294569565,-1161.103136197725,431.9681120688724,-571.9876577950494,161.67315842400677
16588,0.767287,0.750679276339425,0.655811414817034,140.225906,10.88636,108.902924,-211.77616558918243,-275.8381357622337,-1158.8926354778605,431.97130113191224,-570.7887905416244,161.90586227800884
16589,0.767592,0.7506743986105702,0.654486176764494,140.247925,11.314108,109.310501,-208.69831456773568,-275.1542700909371,-1157.503266091599,431.3741255274672,-568.7097531119041,161.9152767673788
16590,0.767179,0.7506810035352162,0.6562806794389173,140.465927,7.457592,110.24366,-206.42832748152543,-274.83882145480686,-1155.1527783339077,431.43671726598586,-565.5385603849668,162.22377024083414
16591,0.76662,0.7506899433726911,0.658709558361442,140.465927,11.235932,110.24366,-205.08541187057546,-275.35497115764775,-1153.7374131673173,431.09302433227816,-562.5845220715182,161.90137332368357
16592,0.766813,0.750686856809842,0.6578709651019659,140.27832,11.204854,110.384735,-204.87685910189722,-276.2195220532357,-1154.0636899698088,430.88371027515274,-560.3259444381271,161.911236539052
16593,0.766731,0.750688168199239,0.658227258611173,140.055756,11.268811,109.120537,-204.78916880895034,-276.3975787471782,-1154.3573356492266,430.7953348306364,-558.2932484002516,162.020118327054
16594,0.766404,0.7506933977642736,0.6596480876052082,139.870453,11.717787,104.193398,-203.51019439727662,-277.1578550711813,-1153.0215419976842,430.9158067666369,-556.0638232763097,161.81809740705123
16595,0.767615,0.7506740307818368,0.6543862407802039,139.870453,11.717787,104.193398,-203.45917289200628,-277.3420770220615,-1152.5193674679995,430.6242142852114,-553.157323282613,161.9362924513266
16596,0.765833,0.750702529512392,0.6621291070412751,139.870453,11.105379,108.440102,-203.213246642387,-277.2078644297673,-1151.0673778173912,430.1617760075715,-550.241484714638,162.04266708199503
16597,0.764556,0.7507229520033679,0.667677726690763,141.398209,10.759212,110.677429,-203.29192455814274,-276.68706090867937,-1151.160643093993,429.7455847591332,-547.8172567482532,161.73839039599994
16598,0.763555,0.7507389605495439,0.6720271145287722,142.216766,10.811617,112.877975,-203.66274304617042,-276.11833803328346,-1151.8445989699546,429.37101522867465,-545.4354607802803,161.46454327444147
16599,0.7635,0.7507398401399932,0.6722660918825092,141.404968,10.843698,111.088402,-204.8965015119041,-276.1065039156244,-1153.460181985104,429.9339286575753,-544.1918816710515,161.31808505686217
16600,0.763382,0.7507417272613206,0.6727788069323442,140.187988,10.208895,107.542755,-207.30690898212853,-277.49588673761815,-1155.5142128887346,430.9405598555972,-543.3726739205729,161.38627818135024
16601,0.763946,0.7507327074610776,0.6703282027958433,140.121246,10.988251,108.648323,-209.77627121158497,-278.1463120575835,-1156.7628184632767,431.0465061494437,-541.2353605447888,161.44765168364975
16602,0.76239,0.7507575918745141,0.6770890893851962,140.20491,10.034679,107.629852,-212.09868906000662,-279.0316979957831,-1156.5865332034919,430.94185350808306,-539.3117872436604,162.10289920301273
16603,0.762108,0.7507621017746356,0.6783143914534464,140.184509,10.081905,107.275475,-212.4888269529132,-279.9285438254777,-1156.7278823464248,431.64768045767426,-538.7805992623166,162.09260910338656
16604,0.762917,0.7507491637987551,0.6747992518321189,140.768021,10.213682,110.702049,-212.73994819626785,-280.53569896569707,-1157.055099243931,431.98291766984784,-539.302547522447,162.48335432158987
16605,0.764041,0.7507311881684834,0.6699154237302984,141.545822,11.233082,111.39679,-212.36594809732435,-280.28212548973073,-1156.6495835953533,432.38463157338276,-539.9723022243367,162.83502385353344
16606,0.762453,0.7507565843436359,0.6768153516890973,140.386703,10.09919,108.183167,-213.4293667975127,-279.45390241881734,-1156.4846231401216,432.8461742795913,-539.1750618735745,162.95152294821196
16607,0.761788,0.7507672193917948,0.6797048051479146,139.758606,10.704908,108.143333,-214.4864422041621,-278.40850022400423,-1157.1361682757536,433.26156160109247,-539.3575577728407,162.65636727863654
16608,0.761251,0.7507758073930901,0.6820380931289445,139.926865,10.551958,107.473297,-216.03781394802846,-278.5676518393424,-1156.9225492499465,433.5354082589832,-537.92178722086,161.99072370101416
16609,0.75965,0.7508014114714396,0.6889945066440815,140.221054,9.701294,107.465591,-216.93404085352992,-279.5108953911518,-1158.730311067334,433.98187156795444,-539.129619684978,161.6916485610621
16610,0.760334,0.7507904725647618,0.6860224973721558,143.525116,9.551952,107.849739,-218.04064599200566,-280.75981626210233,-1159.5572868536492,434.98369276158746,-539.616661776097,162.42248979669913
16611,0.758951,0.7508125902664217,0.6920316915579359,140.248657,9.551952,107.849739,-219.33659111462723,-281.8838430680305,-1163.2015855068053,435.285325748196,-539.9549981365932,163.18024650151054
16612,0.759032,0.7508112948695783,0.6916797430915236,140.082886,9.795467,105.924446,-220.20293785234887,-282.7954649160891,-1164.6814369474175,436.156799057173,-539.2594936271995,163.6622251054627
16613,0.759248,0.7508078404779959,0.6907412138477573,140.616516,10.310924,108.564369,-219.28263847501043,-283.71592401755424,-1164.8132940538917,436.7411227020376,-539.3335447144433,163.29600036958988
16614,0.757649,0.7508334125712381,0.6976889372773045,140.132462,9.436561,107.385902,-219.55437611357635,-283.5443306773966,-1164.9319652974866,437.6670154953161,-538.7001867793186,162.66639688948277
16615,0.758667,0.7508171321516505,0.6932656837117768,143.093018,10.145729,108.909576,-220.09894118250307,-282.98989488079,-1166.2387751997005,438.50031804720027,-539.930174155238,162.59975687254027
16616,0.758363,0.7508219938879517,0.6945865767215218,143.564423,10.145729,108.909576,-222.6890585376768,-283.290906726101,-1167.4149028896147,439.3502900075949,-539.3371541128175,162.63978136258243
16617,0.757031,0.7508432959693768,0.7003741737247466,140.834808,10.145729,108.909576,-224.4201595853303,-284.06181912690545,-1169.273420010047,439.4152612658578,-541.0034453445782,162.57580297126003
16618,0.756699,0.7508486054971795,0.7018167279327576,140.14296,9.633542,106.747147,-226.27815029336293,-284.855640062485,-1170.646082934227,439.67373606669287,-540.7030997324649,162.91822390275786
16619,0.757227,0.7508401614288668,0.6995225453368845,139.50325,10.179223,107.508774,-228.65034292442022,-286.2700806238131,-1174.0814857345651,439.8063628883083,-541.8327934072772,162.82640121596404
16620,0.758298,0.7508230334039372,0.6948690045032104,140.10437,10.679157,102.15461,-230.4853139649938,-286.24307248293746,-1176.373343821985,439.4257254932229,-541.9495144057782,162.94376143545415
16621,0.755941,0.7508607278528253,0.7051102703715295,140.10437,9.97063,107.1726,-230.43678244155103,-286.318765432633,-1177.636012742536,439.28315257097415,-542.9545655941021,162.34938373720138
16622,0.754634,0.7508816301204099,0.7107892413048735,141.972366,9.943486,110.995872,-230.593104565397,-285.2868864602024,-1177.7724117893822,439.4548377180442,-542.7591085745624,162.91444669370745
16623,0.752068,0.750922667013005,0.7219386211173924,140.652466,8.475875,111.34272,-230.43379377132422,-285.55819838901306,-1177.7951706586634,439.5093540617439,-542.8831979800154,162.82300183059172
16624,0.75686,0.7508460306960463,0.7011171760427279,139.41925,10.639562,109.4011,-229.39041240463308,-285.8023790157245,-1179.015655920064,440.3584202746008,-544.594881445916,163.04070206265152
16625,0.754782,0.7508792632224737,0.7101461749711824,139.718002,10.041127,107.119019,-229.2513709255532,-286.02214149129827,-1179.314090840218,441.0225793869399,-544.7353935424649,163.63663287909526
16626,0.753624,0.7508977825995685,0.7151777345280399,140.337952,9.411571,106.446503,-229.3262339486267,-286.21992764765673,-1179.6826823254999,441.12032159921256,-545.6618556191745,163.4729693384011
16627,0.752777,0.7509113282924867,0.7188579857755855,140.496063,9.326792,107.0998,-229.39361064742334,-285.79793429628467,-1179.3144135810253,441.0082892835569,-545.0956692702102,163.92567303385738
16628,0.752482,0.7509160460958053,0.7201397734001738,141.530136,9.79751,109.899071,-228.6542486576829,-286.0181411421517,-1178.1829708074017,440.4074596035176,-545.3861027065435,163.93310573977053
16629,0.751566,0.7509306952749235,0.7241198326005898,142.019531,9.694355,111.061638,-225.78882056553294,-285.4163263503121,-1175.3646705533442,439.9667131468992,-545.4474925050121,164.1397953985195
16630,0.751706,0.7509284563174163,0.7235115266092595,140.066742,9.06769,106.607437,-222.80993549026203,-283.9746922543698,-1172.4282005222744,439.97004183558244,-545.702743513175,164.3258160471756
16631,0.752545,0.7509150385649271,0.7198660357040754,139.856262,10.005495,107.162758,-220.92894022570334,-282.277221480781,-1169.6853779684982,439.17303692512826,-545.3324688241543,164.0932342303354
16632,0.751993,0.7509238664545267,0.7222644993270331,139.812408,9.980412,106.361839,-220.13604555230046,-281.4494986532823,-1168.716839376642,439.25573330049514,-546.3992228173636,163.88391063548255
16633,0.750679,0.7509448806699867,0.727973885559944,140.061249,9.172087,105.405258,-218.92244010052192,-280.9045483853732,-1168.6451553860213,439.1301598776785,-548.1593018358819,163.89551958051038
16634,0.75036,0.7509499822945922,0.7293599542116174,143.568924,9.601187,109.190392,-218.63019589616442,-280.6140933537201,-1167.7806392726256,438.41714341584526,-548.8433721071136,164.3059678953554
16635,0.749131,0.7509696371429941,0.7347000118069351,141.26474,9.601187,109.190392,-217.16717543109732,-280.35268386192433,-1166.602574640426,438.2754289894608,-550.9590361623856,164.575371267027
16636,0.749471,0.7509641996747626,0.7332226972565623,141.477493,9.548458,107.881073,-215.6504570711631,-280.41741551059295,-1165.7423167130937,437.94788591411736,-552.2631332484649,164.91783432475685
16637,0.749934,0.7509567951224354,0.7312109424423783,140.323792,9.925345,109.14756,-215.1854111386425,-279.57567355154765,-1165.6680850058046,436.9530968405388,-553.0368202986186,165.2260510416715
16638,0.748666,0.7509770736804287,0.7367204567067094,141.529526,9.690824,109.763519,-213.96686949322202,-278.61810577867953,-1164.9012761707243,436.4577869404193,-555.2331392268421,165.1034458840211
16639,0.747598,0.7509941537276974,0.7413609624119979,142.09343,9.656037,110.66481,-212.37018191703876,-278.1562950195042,-1164.111148243447,436.3120081891445,-556.309825726866,164.59310109525717
16640,0.747115,0.7510018781310971,0.743459618082086,141.522842,9.546196,109.195953,-209.73316279356834,-277.9406654413631,-1161.200032390486,436.1808073238714,-556.4788432139002,164.73379103544295
16641,0.746871,0.751005780314181,0.7445198085241183,141.9039,9.588929,109.463692,-207.0598456640786,-278.5465990899178,-1159.980028763468,436.16272658573445,-557.7309592906915,164.5604118767629
16642,0.74723,0.7510000389874305,0.7429599381606367,140.899002,9.735955,108.805901,-205.85386075251057,-277.7919389649377,-1158.682025515625,436.3464539797449,-558.1578634838049,165.40437093063284
16643,0.746919,0.751005012671607,0.7443112464699477,140.479782,9.689633,107.938141,-205.36847455223108,-278.0127451253204,-1158.713822972253,436.3118085728463,-558.9420773374266,165.26393380139498
16644,0.745422,0.7510289535243798,0.7508157755343827,141.773849,9.561046,109.517334,-205.03162701891765,-278.8114707979545,-1159.9424409598544,436.58062777788115,-560.5478699759499,164.9375403455887
16645,0.745088,0.7510342950372898,0.7522670198279844,141.38591,9.523414,107.875931,-206.02846452501026,-279.13032378468586,-1161.148197115443,437.12256511316514,-561.3930831547037,164.243786166282
16646,0.744538,0.7510430909417821,0.7546567933653514,141.946365,9.567545,109.602821,-207.12561827853258,-279.61729149766,-1161.8333775325618,437.41030865588107,-561.853774925742,164.119407526298
16647,0.745051,0.7510348867617738,0.7524277864114071,140.875122,9.681046,108.192352,-209.21305680346026,-279.85556238816224,-1162.4500398835228,437.96927788475983,-561.6683974018385,164.30746680545056
16648,0.744539,0.7510430749492285,0.754652448322557,141.425201,9.71898,109.513924,-209.69175119592444,-280.47000624280395,-1164.2050361621084,437.9723500967511,-563.8015579861119,164.67672018106953
