,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
9651,0.694687,0.7478881364320173,0.8178179593428907,130.876953,21.464851,94.441269,230.00581595412447,-79.54089670798864,-1184.741308265221,427.53195669327977,-815.4613373153098,241.02894447901974
9652,0.694051,0.7479128929629059,0.8189853538000502,130.990555,21.390009,94.93576,221.20523348046768,-78.68680695195684,-1179.6671769323316,429.0787611783134,-815.7152036091132,242.42605017054038
9653,0.684888,0.7482695660643708,0.8358042774021759,137.261719,16.757761,109.955666,212.4847093491914,-78.91812627753698,-1176.000458909774,431.1708852483852,-818.2436834752962,243.68344526641866
9654,0.682537,0.7483610795928598,0.8401195987367387,137.352173,16.508533,110.780975,203.3362376747734,-79.42631369086163,-1175.2004129541265,432.8537968595816,-821.9193154248791,244.01510076658553
9655,0.68142,0.7484045592233669,0.8421698811402718,137.282364,16.222742,111.24614,194.80261328647708,-78.98368228957415,-1175.4803716790807,434.5684172983616,-826.5273842176271,246.31359085714155
9656,0.681073,0.748418066324339,0.8428068086192564,137.29567,16.305466,111.32309,185.92235137639628,-78.58531403453367,-1176.7323345931445,435.7115756433734,-831.5746461263326,247.58223185449137
9657,0.680874,0.7484258124715825,0.8431720782685879,137.35524,16.472277,111.885468,179.33011585029408,-79.62678269245123,-1186.159101689324,437.5404181868048,-842.9171821820843,248.32400871275317
9658,0.681098,0.7484170931902633,0.8427609204723556,137.344208,16.629129,109.990486,172.79710391878925,-79.7641044304889,-1196.3431920605003,439.58637647663085,-852.3254644628399,249.09160788218716
9659,0.680745,0.7484308338434137,0.8434088611065966,137.437454,16.74663,110.503319,169.61739337513922,-80.98769404584328,-1209.708873492409,442.0277389454967,-865.8929186641457,249.68244712216986
9660,0.680187,0.7484525541959857,0.8444330845454253,137.368271,16.731792,110.419022,166.6556539103949,-80.38892461553702,-1222.7379867028728,444.02496513674384,-876.8036272664332,251.01420246716242
9661,0.679719,0.7484707712658848,0.8452921106554105,137.330093,16.725866,109.98851,163.5900884008339,-79.85003213314855,-1233.1641884356854,445.6224686848325,-884.6232648421143,252.31278227065212
9662,0.68128,0.7484100087741914,0.842426854762917,137.468216,17.020132,110.7089,161.4310794856257,-78.66502887860034,-1241.747769890791,447.06022186637733,-892.3609386271429,253.58150408773332
9663,0.680819,0.7484279533665492,0.8432730321917701,137.447266,16.903641,110.117119,162.08797155763463,-77.19852594481475,-1251.1729931968757,449.1541997453154,-904.3248451390949,255.5233537397717
9664,0.680195,0.7484522427930814,0.844418400338417,137.51915,16.880024,110.949684,164.57917447208507,-76.17867332158899,-1260.4556941388187,451.23877982953724,-915.5923609427575,256.9710184065966
9665,0.680951,0.748422815218629,0.8430307427761332,141.413635,19.120056,113.806625,167.52125709950622,-75.46080597122048,-1271.910125015493,452.514901878954,-927.0331251386912,258.973916616743
9666,0.679396,0.7484833441581442,0.8458849855133703,137.406845,16.722589,109.90641,171.66913148425007,-75.11472536619753,-1282.519112756143,453.46341171271274,-935.4298128165154,261.3765250099194
9667,0.678931,0.7485014444519542,0.8467385050457277,137.561188,16.851854,109.602478,176.50221843512892,-75.70325284167006,-1289.1672016171246,454.117070554872,-940.2868316346595,263.1388725451379
9668,0.678523,0.7485173260000715,0.8474873996031504,137.566544,16.88176,109.658035,181.85199669054418,-76.2329275672978,-1291.9504815068806,454.20536350101753,-941.9581485020996,264.7249853199545
9669,0.677216,0.7485682014495546,0.8498864319231305,137.705078,16.829891,108.348518,186.26679709496443,-75.90963480518752,-1293.2554333779105,453.8848271455812,-941.4623336436379,265.1524867950739
9670,0.677935,0.7485402141135344,0.8485666888182604,139.227249,18.485455,109.612488,191.64011746595241,-75.61867132031057,-1291.2298900097799,453.0963444192127,-939.8161002546159,265.43723811983165
9671,0.677466,0.7485584701087966,0.8494275504541215,139.274139,18.447321,109.538429,197.97610580477058,-75.15680418205322,-1286.2069009410886,452.1867099650289,-937.5344901983966,265.99351431534745
9672,0.676294,0.7486040906342705,0.8515787867808369,137.495651,16.594122,111.066704,203.87849529590488,-74.94112376123114,-1280.486210777573,451.36803895859333,-935.38104115243,265.9941628838206
9673,0.676559,0.7485937754130668,0.851092372423687,137.546158,16.896254,109.931984,210.49064583851475,-73.94701137425297,-1272.0375896075623,450.33123505141276,-932.8429370094726,266.0947465965368
9674,0.676028,0.748614444780837,0.8520670366638625,137.518341,16.959139,109.199402,217.041581319042,-72.25231022017314,-1261.1338305396503,448.4981115282567,-929.658643277232,266.18527193777277
9675,0.676094,0.7486118757068769,0.8519458919560441,137.465668,17.17573,108.313103,225.03742325785836,-71.52707919174141,-1250.5204473918134,446.6483003590701,-925.5927789135477,264.4667447287957
9676,0.676008,0.7486152232880976,0.852103747181383,137.767853,17.316643,107.491737,232.2336809893562,-70.4743712641875,-1240.4684025726158,443.6834702995624,-919.0335009699797,262.72007024201224
9677,0.685327,0.7482524778299997,0.8349984815425957,127.938911,22.780546,86.1763,238.3103129339547,-69.72693413241397,-1231.3215622498246,440.91512324977316,-910.930150814928,261.0480632058324
9678,0.685397,0.7482497530545874,0.8348699947312732,128.778854,22.661043,89.488304,244.47928168033528,-68.85424071354565,-1221.2894059601572,438.2236109074416,-902.1371356767398,259.44325687490175
9679,0.684019,0.7483033922048459,0.837399349388452,129.466339,22.279854,91.096481,250.13135354510067,-68.66881664111507,-1212.1604653111665,435.80124980264054,-894.2234220631427,257.99893117903014
9680,0.683931,0.7483068176367927,0.8375608756655433,129.533936,22.504915,90.693771,255.01821821611315,-68.10193497404292,-1204.8444187418404,434.1211248136017,-887.0010798191084,256.19903805172686
9681,0.683133,0.7483378800764925,0.8390256253146207,129.212509,22.367619,90.387489,259.5163964156452,-67.79174147518059,-1198.6599768385868,432.1090123227837,-881.4009718108747,254.27913423752983
9682,0.68185,0.748387821317263,0.8413806050135759,128.175278,22.361219,87.8601,263.7647567920529,-67.81256732775063,-1192.4939791286436,430.4981110836907,-875.7608746059275,252.35122080562104
9683,0.681628,0.7483964627478561,0.841788091758056,128.517105,22.452555,87.494728,266.68828112397847,-68.03131059580839,-1187.8445811980773,428.6482999682788,-870.0847871237238,250.51609871807202
9684,0.680806,0.7484284593962687,0.8432968940281584,128.747665,22.292406,88.162819,268.41945301751264,-68.32817953724481,-1181.9601230581059,426.3834699636902,-863.3763083883641,248.56448883957742
9685,0.68107,0.7484181831004282,0.8428123151968847,129.771164,22.44948,90.266716,270.17750772118313,-68.3953615837275,-1177.5641107387382,425.1451229635022,-858.3386775339918,246.8080399502029
9686,0.680336,0.7484467543168939,0.8441595911898956,129.176987,22.335217,90.454285,269.6597569476278,-68.8558254266328,-1174.7076996569363,423.8306106635035,-853.5048097671759,245.42723595135013
9687,0.679523,0.7484784006370391,0.8456518737271137,127.726547,22.547884,86.74778,268.3937812497026,-69.87024288650353,-1172.3369296853205,423.2475495956966,-850.4543287828382,244.78451235460957
9688,0.679234,0.7484896500669554,0.8461823407052884,129.592422,22.291969,90.838425,266.3544031201474,-70.68321859968091,-1170.503236712666,422.82279463517204,-847.9088958988317,243.60606111649923
9689,0.678101,0.748533752503271,0.8482619915228382,129.820206,21.981754,91.995186,264.1189628036095,-71.01489674038393,-1169.952913040286,423.04051517209535,-845.6180063043132,243.045455003715
9690,0.679113,0.7484943600358823,0.8464044393362888,130.249664,22.979504,86.812668,261.1070665177638,-71.01340706634284,-1169.7576217359017,423.53646365578896,-843.356205669763,242.4409095022426
9691,0.677525,0.7485561735123777,0.8493192544274353,130.249664,22.198061,92.142166,256.59635985859467,-71.41206636036193,-1172.5818595669402,424.482817291761,-841.0205850989587,242.0968185514544
9692,0.677112,0.74857224968731,0.8500773266142385,129.316711,22.303572,90.752251,249.93672386291198,-71.47085972441246,-1177.1236736169456,425.53453556413626,-839.2185265864047,242.38713669673717
9693,0.676877,0.7485813971476226,0.8505086751951072,129.325531,22.436491,90.37159,242.84305146720368,-72.7237737536345,-1183.1113062631998,426.8810820095103,-838.6966739270714,242.44842302714483
9694,0.676037,0.7486140944525698,0.8520505169309782,129.362625,22.269806,91.149246,236.45874631285545,-74.3513963802157,-1187.8001756424821,427.2929738090514,-838.3270065339226,242.50358072449626
9695,0.676119,0.748610902572801,0.8519000038091431,128.909286,22.589157,90.011353,230.81287167549885,-76.41625674441448,-1191.4201580821266,427.9636764288674,-838.3943058806028,242.95322265253012
9696,0.663484,0.7491027245347142,0.8750918732528687,137.347733,16.669064,111.528702,226.63158450390245,-78.27463107177152,-1194.6781422770669,428.9673087869519,-839.454875293569,243.4579003877655
9697,0.663501,0.7491020628035426,0.8750606693129761,137.564438,16.986027,106.883163,223.36842605067002,-78.94716796518014,-1196.9103280513045,429.77057790895634,-840.4093877650434,244.01211034947167
9698,0.666285,0.7489936945928607,0.8699505652740895,138.256165,18.739277,108.066986,221.53158344416312,-79.25245116890144,-1197.3192952464947,429.99352011823544,-840.0684489882718,244.21089931468035
9699,0.663724,0.7490933824475864,0.87465134704262,137.374542,17.214064,107.683853,220.57842509907437,-78.52720605149963,-1196.8873657215404,429.8941681063418,-839.9616040893693,244.38980938333853
9700,0.661689,0.7491725955613572,0.878386642200355,137.415375,17.043587,108.440109,221.22058258957463,-78.57448544637968,-1194.5986291479333,429.90475129571433,-840.0654436804984,244.05082844478946
9701,0.662681,0.7491339816012291,0.8765658005313264,137.488953,17.213636,109.278412,221.39852433071886,-77.61703690119458,-1193.1387662323057,430.1142761662627,-840.3588993126162,243.5457456000219
9702,0.661545,0.7491782008136338,0.878650957926504,137.580246,16.923235,110.809929,221.65867189778078,-77.05533321078623,-1191.8248896083992,430.90284855004205,-841.5230093819534,243.19117103983731
9703,0.660203,0.7492304386508232,0.8811142336521458,138.968704,18.486019,108.814842,220.8928047076482,-76.5497998894736,-1192.0424006476599,431.4125636952738,-842.4707084441967,243.97205393621505
9704,0.65796,0.7493177482401046,0.8852313181920963,138.993088,16.172766,105.123466,220.60352423676287,-76.79481990062831,-1192.1381605829338,431.67130732585423,-843.6236376002573,244.2748485427197
9705,0.662513,0.7491405210622185,0.8768741688785004,138.952179,18.653223,106.999001,219.44317181265149,-76.81533791057318,-1194.1243445253851,431.90417659335617,-845.0612738407706,244.34736368847493
9706,0.659853,0.7492440625278844,0.8817566677087585,137.310837,16.987566,107.737015,218.0988546309327,-76.83380411952209,-1195.1119100731798,432.31375893415867,-845.6551464568938,243.91262731948075
9707,0.66063,0.7492138175208084,0.8803304641030778,137.968246,18.342617,106.760704,217.08896916753275,-77.65042370781788,-1195.5007190659799,432.0823830406726,-845.189631811063,243.82136458750495
9708,0.659959,0.749239936439403,0.8815621019658988,138.021622,18.302294,107.064667,216.58007225064037,-78.1853813371823,-1195.9506471595048,432.3741447366851,-844.1706686296782,243.6392281287047
9709,0.658115,0.7493117148088346,0.8849468116813106,137.665604,17.048971,108.334366,215.52206502531607,-78.06684320343491,-1196.355582443654,432.6367302630812,-843.3536017665093,243.8753053158923
9710,0.656159,0.7493878528189257,0.8885371002948386,137.43869,16.590937,110.377296,215.16985852270648,-77.9601588830678,-1197.4200241995243,432.87305723682533,-843.2182415898284,243.7877747842837
9711,0.656659,0.7493683901374096,0.8876193373568202,137.875854,17.94582,106.92894,214.5528726703129,-77.8641429947419,-1200.2780217801412,433.385751513245,-844.4964174311002,244.90899730607873
9712,0.656659,0.7493683901374096,0.8876193373568202,137.875854,17.94582,106.92894,214.29758540323581,-77.77772869525221,-1203.6502196027318,434.247176362075,-845.9467756882502,245.91809757565184
9713,0.656659,0.7493683901374096,0.8876193373568202,137.875854,17.94582,106.92894,212.56782686263304,-78.19995582579513,-1206.8851976429808,435.42245872605713,-846.9520981195874,246.82628781823323
9714,0.6559,0.7493979344879511,0.8890125014967323,138.003799,17.849497,106.783394,212.31104417633244,-78.8799602433144,-1209.496677879062,436.1802128535615,-847.3568883076874,246.94365903642696
9715,0.65389,0.749476174467646,0.8927019085075665,138.99025,17.545179,106.368614,210.47993975845978,-79.49196421906296,-1212.1470100915021,436.16219156820307,-846.9211994768617,247.74929313288962
9716,0.654952,0.7494348357321058,0.8907525800272151,137.903564,18.009439,106.857323,208.63194578239634,-79.84276779719795,-1213.932309082562,436.2459724113926,-846.0290795290706,247.87436381961538
9717,0.654546,0.7494506394294969,0.8914978035328862,137.892685,18.177774,107.12941,206.86875120396996,-79.75849101746923,-1214.8390781744017,437.121375170346,-846.8261715762479,248.58692743772932
9718,0.653561,0.7494889809120837,0.8933057965207825,137.591385,18.096888,107.24353,206.78187608356467,-79.18264191566742,-1215.7551703570489,437.9092376533865,-850.0435544189296,249.22823469401752
9719,0.65017,0.7496209768181262,0.8995300647664233,137.029434,16.318361,111.387589,206.70368847520152,-78.7643777240648,-1216.1796533213806,438.6183138881087,-852.8391989772765,249.20541122461384
9720,0.649704,0.7496391160372993,0.9003854198246566,136.877701,16.322811,109.780403,207.8333196277686,-79.18793995169102,-1214.8616879891406,438.85648249931614,-853.8552790796273,249.78487010219717
9721,0.649571,0.7496442931105826,0.9006295447661694,137.118378,16.656208,110.320259,208.64998766504846,-79.5691459565484,-1213.2755191901163,438.7708342493786,-853.3697511716309,249.5063830919581
9722,0.648179,0.7496984772159235,0.9031845967856129,137.189941,16.388525,111.763664,208.78498889855203,-79.61223136089625,-1211.7479672710092,438.8937508244485,-851.3327760543405,248.75574478271537
9723,0.647482,0.7497256081939571,0.9044639583212104,138.703339,18.370693,108.424324,208.4064900086755,-79.95100822482569,-1209.773170543797,438.40437574197614,-848.499498448747,248.48017030442836
9724,0.647482,0.7497256081939571,0.9044639583212104,138.703339,18.370693,108.424324,208.56584100781603,-80.05590740234842,-1207.595853489307,437.9639381677562,-846.1495486037534,248.332153273978
9725,0.649741,0.7496376757988671,0.9003175053672432,137.886826,18.35203,106.698013,208.50925690703184,-79.8503166621042,-1207.23626814036,438.1675443509899,-845.2345937433363,248.49893794658783
9726,0.648449,0.7496879673679048,0.9026890047990828,137.741348,18.193233,106.529846,208.65833121633477,-80.16528499590672,-1207.9126413263518,438.7507899159148,-846.411134369051,249.1490441519557
9727,0.647867,0.7497106219291896,0.9037572808589363,137.764923,18.171124,106.474388,208.4924980946952,-80.74875649633759,-1209.1213771937612,438.7757109243243,-847.7700209321961,249.0341397367559
9728,0.645904,0.749787032416822,0.9073604181535966,139.153854,17.627632,104.574509,209.24324828525064,-81.17388084671796,-1208.009239474348,439.0981398319026,-848.7930188390105,249.13072576308352
9729,0.646941,0.7497466668153575,0.9054569778201464,137.768631,18.493158,107.352951,209.51892345673383,-81.15649276204564,-1207.0083155268833,438.988325848709,-848.2137169550922,248.81765318676582
9730,0.648356,0.7496915874266668,0.9028597087055541,134.480133,19.923529,99.785118,209.16703111105096,-80.94084348583527,-1206.8074839741896,439.18949326384353,-847.392345259561,248.23588786807355
9731,0.656506,0.7493743457179536,0.8879001728158538,137.309219,23.69132,85.003403,207.85032799991396,-80.74675913724704,-1207.4267355767856,439.8705439374757,-847.153110733599,248.21229908126563
9732,0.656389,0.7493788999854283,0.8881149293433501,137.309219,23.990595,84.323944,205.165295199864,-79.87208322350327,-1212.1840620192106,441.58348954376544,-849.7377996602954,248.29106917314078
9733,0.656109,0.7493897990870774,0.8886288765886405,137.309219,24.193893,83.182945,200.3487656797831,-80.18487490115908,-1217.965655817403,442.8251405894132,-852.2640196943154,248.96196225583986
9734,0.639267,0.7500453800512673,0.9195428033928532,137.309219,15.976846,114.776917,194.51388911170173,-81.06638741105874,-1224.2690902357742,444.7426265305058,-854.4376177249221,250.56576603028418
9735,0.643507,0.7498803365120104,0.9117601736784569,136.182526,21.535784,123.108742,188.86250020044173,-83.05974866998454,-1230.4421812122948,446.46836387748266,-855.7938559524514,252.1091894272803
9736,0.641884,0.7499435123762118,0.9147392321752648,136.860931,17.808287,104.111832,184.07625018032908,-84.45377380300603,-1234.8979630911292,447.62152748975086,-856.6144703572181,253.49827048457215
9737,0.641686,0.7499512195980922,0.9151026662987201,137.056885,18.014755,104.399261,179.66862516223944,-85.60839642272029,-1238.4081667820615,448.45937474078653,-857.2530233215045,254.44844343612715
9738,0.641576,0.7499555013880258,0.915304574145084,137.916229,18.522963,106.131226,175.40176264596604,-85.94755678045219,-1239.167350103864,449.2134372667166,-857.6277209893583,255.10359909252205
9739,0.639022,0.7500549167652103,0.9199925072324824,138.804001,18.864666,108.034866,172.86158638134296,-86.45280110241224,-1238.250615093468,450.29209354005616,-857.5649488904219,255.29323918327182
9740,0.637872,0.7500996809326974,0.9221033619899246,138.474869,17.910185,106.330589,170.37542774318533,-86.20752099216871,-1236.625553584106,451.3628841860605,-856.7084540013716,255.56391526494718
9741,0.637104,0.7501295756115062,0.923513045862721,137.820908,17.729668,105.999886,167.43788496884198,-86.28676889295251,-1234.6629982256788,451.1265957674525,-854.7376086012177,255.10752373844863
9742,0.63675,0.7501433551900196,0.924162822022838,137.75032,17.807199,106.172844,166.19409647194834,-86.45809200365855,-1235.1966984031149,451.81393619071247,-854.5638477410946,254.69677136460064
9743,0.637214,0.7501252938215727,0.923311138016357,138.153473,19.060671,106.255875,165.77468682475063,-86.41228280329238,-1236.9770285628156,452.1325425716434,-856.0074629669951,254.2270942281374
9744,0.635441,0.750194308490229,0.9265655253945702,136.868225,17.659477,103.225258,165.6972181422751,-86.77105452296536,-1238.6793257065444,452.5192883144815,-855.8067166702945,254.7043848053266
9745,0.633905,0.7502540978478466,0.9293848931401627,136.475601,17.34754,103.398018,166.0274963280494,-87.19394907067117,-1241.4113931359052,452.5673594830336,-856.326045003268,255.03394632479578
9746,0.635817,0.7501796725537287,0.9258753676651805,136.910461,17.707682,105.182083,166.62474669524744,-86.77455416360196,-1244.7702538223314,452.91062353473194,-857.9934405029495,255.53055169231868
9747,0.635686,0.7501847717762861,0.9261158215549412,137.755478,18.353052,106.365051,167.9622720257287,-86.89709874724231,-1248.5932284401154,453.3195611812606,-861.4940964526702,256.4774965230911
9748,0.633443,0.7502720813655674,0.930232906094892,138.700775,18.762737,107.470398,169.66604482316274,-87.10738887251892,-1252.2339055961186,453.4876050631353,-865.3446868074187,257.1297468707846
9749,0.632652,0.750302871327726,0.931684807062837,138.61557,18.650709,107.385422,171.39944034085275,-87.09664998526699,-1255.310515036518,453.43884455682155,-868.7102181266891,257.916772183709
9750,0.631664,0.7503413295864019,0.9334983066283613,138.652145,18.589209,107.562653,173.4594963067742,-86.086984986737,-1258.4794635328765,453.6949601011403,-871.8391963140303,258.02509496533844
9751,0.630576,0.750383680381381,0.9354953587814894,137.698181,17.584875,106.559052,175.71354667610342,-85.27828648806091,-1260.6315171795952,453.32546409102514,-873.7552766826328,258.4225854688058
9752,0.6284,0.7504683819713394,0.9394894630877457,137.261795,16.084843,114.928032,178.64219200850084,-84.75045783925343,-1260.9683654616367,452.9929176819217,-874.2797490143709,259.1803269219272
9753,0.627512,0.7505029476937121,0.9411194100656666,137.184036,15.967992,114.884865,181.77797280765824,-84.1754120553267,-1259.77152891547,452.6936259137288,-873.3517741129316,259.76229422973586
9754,0.627253,0.7505130293627374,0.9415948112675601,137.248032,16.102238,114.2239,185.5001755269004,-84.157870849794,-1258.1943760239199,451.82426332235406,-872.6165967016368,259.88606480676253
9755,0.62765,0.7504975759936136,0.9408661074947733,136.453842,20.238533,121.16066,188.95015797421703,-83.4420837648132,-1257.0749384215258,451.2418369901176,-872.054937031472,259.9974583260865
9756,0.626806,0.7505304290000129,0.9424152913341486,136.008102,20.513329,123.402985,191.95514217680056,-82.59787538833041,-1255.3674445793702,450.81765329110505,-872.0494433283249,260.29771249347834
9757,0.627097,0.7505191017193704,0.9418811533042217,138.836319,18.614769,107.337357,196.15962795912708,-81.53808784949571,-1253.0307001214296,450.53588796199404,-872.7444989954934,259.96794124413
9758,0.623884,0.7506441689107932,0.9477786979439282,136.953079,17.238575,104.599373,199.84366516321955,-81.28427906454577,-1249.8276301092822,450.08229916579404,-872.7700490959439,259.87114711971685
9759,0.623884,0.7506441689107932,0.9477786979439282,136.953079,17.238575,104.599373,204.6592986469037,-81.25585115809116,-1245.0448670983478,449.0740692492133,-872.0930441863488,259.38403240774454
9760,0.623884,0.7506441689107932,0.9477786979439282,136.953079,17.238575,104.599373,208.89336878221812,-80.63026604228133,-1240.7403803885081,447.4666623242902,-870.5837397677121,258.9456291669696
9761,0.62849,0.7504648786886664,0.9393242657589025,133.121414,19.993221,97.213135,212.90403190400042,-80.06723943805262,-1236.6663423496532,446.31999609186,-868.9253657909392,258.7510662502724
9762,0.622433,0.7507006496125531,0.9504420459900575,136.524658,17.129042,102.637253,216.1136287136033,-78.76051549424615,-1232.599708114684,445.4879964826732,-867.3328292118437,258.3759596252448
9763,0.621029,0.7507553008222504,0.9530191243200132,137.404373,16.024004,114.976234,218.40226584224484,-77.78446394482073,-1228.9397373032127,444.93919683440544,-866.4995462906587,258.2383636627202
9764,0.622725,0.7506892834065476,0.949906072434255,138.967957,18.744253,106.983162,220.56203925802194,-77.20601755033823,-1224.345763572888,444.5452771509645,-865.6495916615921,257.9145272964479
9765,0.62143,0.7507396917516744,0.9522830784437224,136.849701,17.498697,102.642838,222.50583533222107,-77.1854157953044,-1220.7111872155967,443.99074943586766,-864.6846324954324,257.6230745668029
9766,0.622716,0.7506896337348149,0.949922592167139,136.970551,17.760427,103.130257,222.65525179899907,-76.96687421577383,-1218.6400684940356,443.59167449228073,-863.5161692458886,256.9607671101222
9767,0.623423,0.7506621135031512,0.9486248753727813,133.906647,19.788067,98.426346,222.38972661909904,-77.27018679419662,-1216.776061644631,443.2325070430524,-862.264552321299,256.7646903991099
9768,0.623423,0.7506621135031512,0.9486248753727813,133.906647,19.788067,98.426346,221.55075395718873,-76.9431681147768,-1215.3984554801673,442.909256338747,-860.5380970891682,256.1882213591986
9769,0.623423,0.7506621135031512,0.9486248753727813,133.906647,19.788067,98.426346,219.79567856146906,-76.2488513032988,-1214.05860993215,442.51833070487214,-858.3842873802504,256.0693992232787
9770,0.623049,0.7506766715889251,0.949311362050419,133.658218,19.904572,97.474564,218.3161107053216,-76.02396617296883,-1214.452748938935,442.36649763438487,-858.5458586422254,255.96245930095083
9771,0.623304,0.7506667456213519,0.9488433029520296,133.003235,20.18054,95.943634,216.4844996347888,-75.82156955567187,-1214.0074740450414,442.82984787094654,-858.4912727780028,255.86621337085572
9772,0.622447,0.7507001046574706,0.9504163486277932,133.629578,20.030155,96.794556,214.13604967130917,-76.33941260010485,-1215.6067266405378,443.146863083852,-858.7421455002027,255.77959203377011
9773,0.616346,0.7509375882973307,0.9616148919974941,138.010086,16.262716,112.025955,211.72244470417752,-77.30547134009464,-1217.8460539764847,443.6321767754669,-858.9679309501823,256.10163283039316
9774,0.618703,0.7508458412166635,0.957288557507675,136.501816,20.675505,119.757942,210.15020023375936,-78.17492420608541,-1220.2614485788367,443.8689590979203,-858.7711378551642,255.99146954735383
9775,0.616569,0.7509289079413745,0.9612055697271376,137.972534,18.590263,105.311562,207.2351802103827,-79.35743178547715,-1223.635303720954,443.78206318812823,-857.5940240696475,255.89232259261843
9776,0.614658,0.7510032943101292,0.964713259676244,137.394943,17.143934,105.530556,205.71166218934414,-80.32168860692963,-1224.9717733488587,443.6038568693154,-856.3346216626824,255.4030903333565
9777,0.614658,0.7510032943101292,0.964713259676244,137.394943,17.143934,105.530556,204.1404959704094,-80.78951974623675,-1225.6745960139729,443.5434711823838,-854.6011594964139,255.6627813000209
9778,0.61439,0.7510137263074219,0.965205180611022,138.976028,17.13356,104.174286,202.02644637336812,-81.21056777161316,-1227.0071364125756,443.98912406414547,-854.2410435467724,255.79650317001884
9779,0.613165,0.7510614098771364,0.9674536998091672,139.273376,17.36969,104.303619,201.3238017360312,-81.5895109944519,-1227.8064227713182,443.9902116577309,-853.9169391920952,255.71685285301697
9780,0.613165,0.7510614098771364,0.9674536998091672,139.273376,17.36969,104.303619,201.79142156242816,-81.33055989500667,-1228.4257804941865,443.7911904919578,-853.8252452728856,255.8451675677153
9781,0.613165,0.7510614098771364,0.9674536998091672,139.273376,17.36969,104.303619,202.2122794061854,-81.297503905506,-1228.0832024447677,444.21207144276207,-853.942720745597,255.86065081094378
9782,0.612824,0.7510746834259304,0.9680796141328956,139.242981,17.509161,104.757317,203.19105146556694,-81.66775351495545,-1226.974882200291,444.4908642984859,-854.2484486710373,255.97458572984942
9783,0.61222,0.751098194345202,0.9691882717620219,136.836746,22.049458,130.449509,204.17194631901035,-82.20097816345995,-1226.0773939802618,444.84177786863734,-854.4236038039336,256.0771271568645
9784,0.61222,0.751098194345202,0.9691882717620219,136.836746,22.049458,130.449509,205.55475168710942,-82.48088034711398,-1224.5696545822354,444.75760008177355,-854.8812434235404,255.969414441178
9785,0.61222,0.751098194345202,0.9691882717620219,136.836746,22.049458,130.449509,206.1992765183985,-82.13279231240256,-1224.912689124012,444.9818400735962,-856.2931190811864,255.87247299706019
9786,0.608393,0.7512471617095265,0.9762128292896151,136.859009,17.630293,102.688148,207.57934886655877,-82.41951308116232,-1224.321420211611,445.08365606623653,-858.1638071730678,255.78522569735418
9787,0.608393,0.7512471617095265,0.9762128292896151,136.859009,17.630293,102.688148,209.021413979903,-82.5775617730461,-1223.4892781904498,445.375290459613,-860.1474264557611,255.80670312761876
9788,0.608393,0.7512471617095265,0.9762128292896151,136.859009,17.630293,102.688148,209.81927258191277,-82.51980559574149,-1223.4403503714047,446.1377614136517,-862.4326838101852,256.1260328148569
9789,0.608854,0.7512292171171686,0.975366651860762,137.20224,21.927515,128.152802,210.63734532372158,-82.36782503616733,-1223.7963153342644,446.12398527228646,-864.1894154291667,256.0134295333712
9790,0.608854,0.7512292171171686,0.975366651860762,137.20224,21.927515,128.152802,210.97361079134944,-82.4310425325506,-1223.716683800838,446.4115867450578,-863.47047388625,256.4120865800341
9791,0.608534,0.751241673233339,0.9759540201410939,136.788727,22.447689,105.262466,209.87624971221445,-82.48793827929555,-1223.3450154207542,446.570428070552,-862.3234264976251,256.27087792203065
9792,0.60772,0.7512733584788472,0.9774481382041877,136.818268,22.390215,105.262466,209.08862474099294,-83.03914445136601,-1223.2105138786787,446.5133852634968,-861.2910838478625,255.64379012982758
9793,0.605971,0.7513414389387908,0.9806584729613763,139.238663,17.842354,105.262466,208.3797622668936,-83.23523000622941,-1223.189462490811,446.6620467371472,-860.4619754630763,255.5794111168448
9794,0.605066,0.751376666392335,0.9823196238791896,139.419586,17.915251,105.412605,206.8417860402042,-83.01170700560647,-1223.2705162417299,446.5958420634324,-860.1157779167686,254.9214700051603
9795,0.604383,0.751403252415286,0.9835732880525228,137.15303,22.631344,130.469635,206.2576074361838,-83.61053630504583,-1222.343464617557,446.4362578570891,-858.7042001250917,254.22932300464427
9796,0.604383,0.751403252415286,0.9835732880525228,137.15303,22.631344,130.469635,205.93184669256541,-84.04948267454125,-1221.8091181558013,446.09263207138025,-856.5337801125826,253.5063907041798
9797,0.604383,0.751403252415286,0.9835732880525228,137.15303,22.631344,130.469635,205.4386620233089,-84.24453440708713,-1220.228206340221,446.08336886424223,-852.9804021013241,252.4557516337618
9798,0.601801,0.7515037577026354,0.98831261586445,139.241272,17.680771,105.081558,204.09479582097796,-84.02008096637842,-1218.3053857061989,445.57503197781796,-849.3823618911916,251.9101764703856
9799,0.600948,0.751536961037302,0.9898783194367093,139.234009,17.662899,105.560661,203.78531623888017,-84.11807286974057,-1217.074847135579,445.41752878003615,-847.3441257020725,252.21915882334704
