,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
5158,0.551711,0.7546073789805112,0.6555348428728549,139.614365,10.082119,115.594093,-14.092630607820047,-139.4688609753811,-1035.3100178549576,405.0411107392766,-903.2770708369087,221.4386102062459
5159,0.551435,0.7546095199524512,0.6565519160409767,139.508575,10.116316,115.714745,-13.28191067496836,-138.21973017693225,-1037.28256074936,406.53969263244625,-909.4604753948971,223.29809069120526
5160,0.551096,0.754612149624508,0.6578011472148657,139.61792,10.061932,115.360092,-13.353835932857848,-137.19610163530967,-1039.057174774137,407.8879038436914,-915.1235868580735,224.77066322729803
5161,0.550943,0.7546133364676486,0.6583649595145857,139.543564,10.08392,115.361542,-14.219712691028905,-136.57558826595675,-1042.5565509128444,410.10233673988785,-921.620685207916,226.29581688520233
5162,0.550834,0.7546141819964219,0.6587666297150392,139.344864,10.1353,114.985649,-16.700991948641143,-136.3176915894257,-1045.905282728917,412.09471311981775,-927.2660121812374,227.46777047992634
5163,0.550386,0.7546176571972522,0.6604175310893821,139.562363,10.18338,116.411926,-20.635531648706248,-136.08564884780776,-1048.4177166620063,413.386765161041,-931.7446914085892,228.82259079008637
5164,0.55023,0.7546188673118269,0.6609923985322337,139.734955,10.092333,115.283638,-24.776372398743117,-136.07707486503142,-1050.6783437847992,415.14995959984617,-936.1749232603431,229.5410941269042
5165,0.549952,0.7546210237980563,0.6620168417957766,139.730911,10.066838,115.218254,-29.102866982615993,-136.16945560259,-1053.3130255404396,417.1368611406698,-940.1612378845103,230.3877933161313
5166,0.549364,0.7546255849991459,0.6641836498496017,139.748932,10.01834,116.198402,-34.99764687393645,-136.45275353816893,-1057.8856531802264,418.02393747266274,-943.7481971034905,230.94949677114053
5167,0.548572,0.7546317286577563,0.6671022076363866,140.175507,9.559617,114.178535,-38.600669319003835,-143.81317186546548,-1043.686103743795,415.01921941369255,-917.6531914969097,227.05153180759754
5168,0.548206,0.7546345677727202,0.6684509350984613,139.864838,9.728106,115.971329,-33.33693778453031,-150.236326470221,-1060.128940849739,412.6156240926038,-928.2952813553763,220.14156791958982
5169,0.547852,0.7546373138019477,0.6697554419880087,139.909027,9.625381,115.730888,-33.90359906399243,-150.81305518915767,-1071.8233742482048,413.5546500570568,-932.2682425929175,217.92602291421474
5170,0.547924,0.7546367552875285,0.6694901185528463,139.178238,9.565557,112.907387,-32.812623933945,-151.53215518574004,-1081.0462377886472,413.49915375582844,-931.0407261114594,216.23246559046808
5171,0.547808,0.7546376551163149,0.6699175840872744,139.178238,9.573099,113.028816,-31.230558596850504,-151.97916653829515,-1084.943592029249,411.34814668223675,-924.3332492627309,214.20819165412772
5172,0.547337,0.7546413087314733,0.6716532415589609,139.913757,9.389308,111.868385,-29.506715327091605,-151.98125083652283,-1086.4499208810523,410.0127220242031,-917.8969844057372,212.18644900538192
5173,0.547263,0.7546418827601818,0.6719259350895439,139.913757,9.448527,110.673553,-28.055447180490287,-152.78345553787292,-1084.5041288811312,408.0106267637913,-908.9035887953667,210.66717953572214
5174,0.545655,0.7546543562488758,0.6778514918081675,139.913757,8.964042,113.2323,-26.849456259687507,-152.9051550114895,-1079.551883719333,403.9080461798372,-896.0084588662431,207.89943754948547
5175,0.545541,0.7546552405633727,0.6782715872471741,138.612045,9.117126,112.665535,-22.56308331595018,-152.81460935957685,-1069.1932460284002,400.11597884272913,-882.2030159101867,205.10856446272214
5176,0.546418,0.7546484375474619,0.6750398004049902,140.254089,9.550939,115.218323,-16.304899465025883,-153.43333384957788,-1057.8705281126092,397.203508118145,-869.7789909547694,202.39689535451026
5177,0.544753,0.7546613531934043,0.6811754048431164,138.794769,8.999144,112.812302,-9.872674608507477,-153.89012367070407,-1048.6809966861774,393.5821805560461,-859.5983459193675,199.55643968679595
5178,0.543986,0.754667302923397,0.6840018364371367,139.855927,8.841086,113.405029,-2.8837105805175907,-153.90111397152307,-1038.0103067134908,389.8230499735788,-849.3360201535463,196.1999809396182
5179,0.543379,0.754672011510236,0.6862386603974628,139.670425,8.752621,113.388664,6.006602784306087,-153.11082991745678,-1022.005779461044,385.5398091973317,-836.5996355629297,193.07930105667765
5180,0.543353,0.7546722131959985,0.686334471637938,138.527313,8.32751,108.564468,15.807869700080051,-153.1997644126386,-1004.5017597511726,381.9851293313811,-824.3372608920735,190.07077939426912
5181,0.541614,0.7546857028706494,0.6927427696066477,138.527313,8.286036,111.504608,24.928696791268,-152.6796959377975,-988.0486721661806,378.0859263783447,-812.001351786786,187.06316921507553
5182,0.541069,0.7546899305145165,0.6947511206089176,138.537872,8.164004,111.343277,33.637214099499786,-152.11163587027755,-973.7415262803266,374.77680670393283,-800.3993687845125,184.25640526613748
5183,0.541792,0.754684322098891,0.6920868311141635,139.10524,8.697969,113.189201,43.074845490201575,-151.30035599348378,-958.2651552519404,371.4986561397668,-790.2579782277826,181.43035965098065
5184,0.541968,0.7546829568414221,0.6914382627171003,139.838638,8.719954,112.897202,50.66834055525863,-151.5703552259285,-945.8370364123222,369.34851314227564,-781.3310287659654,179.0870213788238
5185,0.540494,0.7546943908727248,0.6968700230425049,138.564056,8.233147,110.785858,57.202265129585534,-151.91335952829849,-935.2521037936534,366.8133674816476,-773.3970046991345,177.17809760285138
5186,0.541209,0.754688844514257,0.6942352139294354,139.373474,8.721398,112.361473,61.68250678250863,-152.12204538223807,-925.4258666149883,364.5317923187431,-765.7565058301243,175.26008741879485
5187,0.540797,0.7546920404578776,0.6957534535861973,139.886719,8.761129,112.994545,63.41441898386091,-152.50987731809866,-916.8824764808923,362.47841997519015,-757.9801239086523,173.13387871526052
5188,0.539583,0.7547014576315557,0.7002271015068493,140.196625,8.538887,112.759926,63.07294818287476,-152.45888527024547,-908.6935357085904,361.03045541978236,-749.381383707537,172.2204135266727
5189,0.539203,0.7547044053465456,0.7016274196368724,140.394226,8.689932,114.131065,62.465607098954145,-154.71316846853674,-904.0238264116609,360.6273791725245,-743.8428234239489,170.19821812852277
5190,0.538973,0.7547061894898289,0.702474980610307,140.054291,8.643441,113.307518,60.51891292445902,-156.34196329122616,-901.2212516270515,360.56463695368984,-738.2581581990661,169.4783469615817
5191,0.538978,0.7547061507041054,0.7024565553717543,139.709045,8.793087,113.589386,57.266820966062916,-157.60784507163228,-901.9991744650265,360.9081944570735,-733.932075444055,168.33044143546053
5192,0.538654,0.7547086640189915,0.7036505108299844,140.211853,8.719466,112.628433,54.03995967124311,-159.4471627078227,-905.2994402931323,362.01743661122873,-731.5387349895879,167.69736213494016
5193,0.53966,0.754700860331413,0.699943352833134,139.836868,8.988939,111.065277,48.13566860789912,-161.40254416692375,-910.2697446794239,362.51571785418145,-728.2846988540394,167.12759744463082
5194,0.5396,0.7547013257600956,0.7001644556957696,140.469788,9.124372,112.144325,41.321795245714874,-163.6623914025944,-913.8429309404111,363.2641797360474,-723.8560297584095,167.014832627785
5195,0.537707,0.754716010035032,0.7071402510119098,140.30159,8.744673,112.657616,35.18936745737165,-165.2962184058051,-918.0588085209715,364.63781737246734,-720.3702856665203,166.71333715933451
5196,0.537198,0.7547199584216894,0.7090159402965985,138.866943,8.471137,109.577919,29.470222332354705,-167.96669386503788,-922.2530804888069,365.67407339161224,-715.7330881417707,166.24198626954782
5197,0.536267,0.7547271803234146,0.7124467197151545,138.950562,8.264917,110.094429,22.922985403104803,-170.07009345289887,-927.8279552503858,367.90673926569656,-711.2596326347095,166.81780652480475
5198,0.536377,0.7547263270374964,0.7120413644669901,140.671509,8.695234,112.841026,15.930480495336461,-172.6631606359332,-936.3454110981719,370.01612759279885,-709.1336066265443,167.33604116680988
5199,0.535966,0.7547295152239724,0.713555919076041,140.623688,8.62931,112.07373,7.237201540152847,-175.09690921610672,-945.5111134422308,372.814589164573,-707.2201951410041,168.60247068826857
5200,0.535921,0.7547298642954843,0.7137217462230177,140.666306,8.685239,111.964539,-1.086717599305349,-177.48727543681966,-955.9602518873685,375.633197627681,-706.6981631475936,169.94225564734816
5201,0.535609,0.7547322845246338,0.7148714811087207,140.710159,8.679545,111.982925,-9.578228531966134,-179.33858772362743,-965.4644311785123,377.6699216844874,-705.2283152094482,170.74804741900826
5202,0.535392,0.7547339678250359,0.7156711364619179,140.66954,8.660736,111.983444,-18.620580768184972,-180.60475346836094,-973.9181517522487,380.70298824609443,-703.1054425827692,171.573258655887
5203,0.535209,0.7547353873825179,0.7163455001929551,140.644791,8.752407,112.394287,-25.258638372356966,-182.94431889297664,-983.3265005356953,383.13273176446444,-702.6948911698399,171.51593179126684
5204,0.535092,0.754736294968449,0.7167766507750939,140.52562,8.8241,112.774178,-32.732891763108476,-184.9499184599848,-990.4939628983288,386.21950700174295,-700.2253633201874,172.5643550558627
5205,0.535393,0.7547339600678912,0.7156674514142072,140.313477,8.890951,112.538116,-39.95970459916067,-186.8549535051112,-996.7446548421158,388.2975856353451,-697.8027927916079,172.50791875363194
5206,0.535149,0.7547358528112005,0.7165666030555904,140.462982,8.882342,112.593399,-46.163812957693594,-189.36949009986327,-1003.7702786130778,390.4678546434175,-696.3224947063927,173.4571389373848
5207,0.536621,0.7547244342941871,0.7111422128256069,140.819199,9.25376,111.561172,-52.54750465185028,-191.93257039565333,-1010.7933310520261,392.7210949422001,-694.1902208557366,173.5114256643505
5208,0.535276,0.7547348676538223,0.716098601996346,141.036148,8.95451,111.00576,-57.89280919214823,-195.0393453261384,-1019.9140918033748,394.74900631606044,-694.3712006325227,173.5602836006846
5209,0.534983,0.7547371404972224,0.7171783209755478,141.00589,8.915047,110.96386,-64.50358949792906,-197.53543391076724,-1026.6227447544695,396.5741225875627,-691.7340561456543,174.30426213088936
5210,0.533782,0.7547464568280192,0.7216040632759624,140.721741,8.676576,111.149078,-69.65327347203134,-199.7819092446205,-1032.5605197718523,398.1167231867656,-689.9606357491894,175.27384399950614
5211,0.533479,0.7547488072428664,0.7227206327322699,140.778549,8.750134,112.585533,-73.88797789241019,-202.20373648803698,-1036.004493630407,399.5050612830177,-687.7645556998849,175.1464586439458
5212,0.533365,0.7547496915573634,0.723140728171277,140.781815,8.736598,112.432915,-78.09920853550855,-204.98338160614966,-1040.0040712707196,401.1545662914335,-686.2880901614636,175.3318140309876
5213,0.533059,0.7547520652436447,0.7242683527707166,140.775375,8.674391,112.296776,-84.98932954906213,-208.08506229257515,-1040.9036696099636,401.6391126065855,-679.6592408658033,173.99862452690135
5214,0.533114,0.7547516386006856,0.7240656751466343,138.527649,8.110216,107.19854,-88.09041355322918,-208.0765560167989,-1044.9133245767937,404.0752146683759,-679.093313684305,175.3987697312644
5215,0.533715,0.7547469765567149,0.7218509614725714,139.460342,8.829988,111.721931,-91.6813898722638,-209.46890726810597,-1049.3220138181575,406.06770300832846,-678.3839788246129,175.25889206967676
5216,0.533196,0.7547510025148194,0.7237635012343662,139.531464,8.716645,111.047073,-97.71327760444679,-210.52202120626652,-1053.9898331133472,408.06094153692993,-676.8455741274914,175.933005848826
5217,0.532855,0.7547536477011656,0.7250201025036762,140.047546,8.658138,110.860992,-102.84197029068164,-212.66982764835024,-1058.8908693410885,408.95485094700655,-675.5610115935466,176.1397060880001
5218,0.534059,0.7547443080989346,0.72058330506013,140.12471,9.054821,110.294998,-107.55779018221638,-213.0028460784024,-1059.2017835225558,409.5593680213441,-671.4048955218349,176.22573578787905
5219,0.532816,0.7547539502298093,0.7251638193643892,140.766388,8.759425,110.474556,-110.50202067163934,-215.70257018863546,-1062.2816151158343,410.00343265320356,-669.7644006720899,175.20315890693882
5220,0.53272,0.7547546949157015,0.7255175839446055,141.345032,8.864623,111.196632,-112.65182485249734,-217.93231965014056,-1065.253462241394,411.60309403701336,-669.0879586389229,175.98284528226415
5221,0.53137,0.7547651670610601,0.7304923983538971,140.967941,8.692126,112.315414,-114.18664638186384,-220.33909398050028,-1070.1281287678676,412.44278682968746,-668.1791603978968,175.78456023538567
5222,0.531877,0.754761234188692,0.7286240791646297,140.761688,8.806744,112.311157,-114.16798169973855,-222.50518968170024,-1073.0153226878826,412.898509219544,-666.6612407847417,175.30610308550138
5223,0.53147,0.7547643913465891,0.7301238935828387,140.477646,8.75208,112.226357,-113.55118222294652,-223.7546733608217,-1077.1137991025703,413.80866022593415,-666.7951169899121,174.77549165274039
5224,0.530884,0.7547689370333892,0.7322833315412423,140.805969,8.704539,111.846107,-114.09606503965486,-225.57920950383345,-1080.7024260352416,414.42779538393086,-666.1156039952001,174.4979419582242
5225,0.530683,0.754770496219476,0.7330240261310701,140.030579,8.686358,111.11869,-116.8864633244418,-226.02128931212704,-1082.6321867434835,414.2850156005057,-663.5040391138333,174.34814750533147
5226,0.530823,0.7547694102192165,0.7325081194515879,140.532059,8.795456,111.351501,-119.39782087088568,-226.71916145880465,-1086.8689746130167,414.9565150776118,-662.2536332711502,174.51333300993366
5227,0.531954,0.7547606368885493,0.7283403304909146,140.307785,9.019136,109.986023,-121.65804192569543,-227.34724618601504,-1089.7820812011794,415.76086468796456,-661.0282682406743,174.36199949857394
5228,0.530754,0.7547699454622016,0.7327623877436187,141.313293,8.792963,111.210533,-124.29224102870936,-228.21252264994018,-1091.003874609618,416.2847788746246,-659.1254390360227,174.3257995034276
5229,0.530977,0.7547682156189311,0.7319406221041576,141.148453,8.947248,110.720436,-125.46301824409665,-229.39127171218044,-1091.303487486011,416.7563015180818,-656.712892415969,174.2932195164008
5230,0.531532,0.754763910403617,0.7298954206247823,141.196426,9.188099,111.248749,-126.41671738613863,-230.85214602137097,-1091.6731391120043,416.6806712896321,-654.541600974047,174.06389733237214
5231,0.531293,0.7547657643612028,0.7307761470276124,141.072479,9.247313,111.917091,-127.1750463391469,-231.96693243595746,-1090.7058243185795,416.51260400738573,-651.0874377263264,173.45750704608608
5232,0.530768,0.7547698368621756,0.7327107970756703,140.894333,9.174848,111.85717,-127.85754226544603,-232.6702397696582,-1089.5352409258703,416.8613438929037,-648.5786918944373,172.81175581142483
5233,0.530614,0.7547710314624609,0.7332782944231007,140.970718,9.223027,111.917053,-127.4717877539261,-233.00321603867792,-1088.481716054994,416.575209292232,-645.9208207414968,172.13057972706494
5234,0.530087,0.7547751194777232,0.7352203145665799,141.032242,9.117347,111.342957,-127.62460908014027,-233.7028949000078,-1086.5335431542067,415.91768792584054,-642.2287362125793,171.5175213467524
5235,0.530118,0.7547748790062372,0.7351060780875518,141.066788,9.197018,111.305519,-127.66214819458914,-234.5326059064943,-1084.8801878494417,416.3259193775365,-638.5058603636053,171.56576924094801
5236,0.529996,0.7547758253778918,0.7355556539082431,141.146622,9.250609,111.521957,-128.69593393187264,-234.97934555643528,-1083.9921685862573,416.19332736837583,-635.3552726305045,171.40919223252908
5237,0.529502,0.7547796574073786,0.7373760674772729,141.087906,9.216746,112.023849,-130.0263411835238,-235.6814113410778,-1083.9929517280111,416.37399471910635,-631.4197434599326,170.86827274709654
5238,0.528967,0.7547838074797986,0.7393475680024371,141.086166,9.124341,111.858727,-131.32370763111285,-236.71327065709104,-1082.7936560320495,415.0365946637907,-626.8777671326237,169.78144499828736
5239,0.527396,0.7547959939541382,0.7451367779557685,141.544907,8.779033,111.332787,-133.19133760123484,-237.74194399524006,-1081.6142899658244,413.7329346855935,-621.6899883826346,168.6033000359178
5240,0.526194,0.7548053180420797,0.7495662053038934,140.844681,8.625561,111.765633,-136.67220507104398,-239.16775009951158,-1079.3528601701864,413.1596410144661,-615.1209872232748,168.14296986967258
5241,0.525851,0.7548079787427153,0.750830176668625,141.221497,8.591437,112.161797,-139.80498556018492,-239.85097530683066,-1079.8175743009501,412.64367674893936,-611.5088873522751,167.12867256015193
5242,0.525594,0.7548099723289059,0.7517772339302455,141.104401,8.534539,111.419144,-142.52448778250448,-241.26587818110139,-1079.5358167902143,412.579309055623,-607.4579974576583,165.81580492838603
5243,0.525314,0.7548121443294247,0.7528090472892099,141.200562,8.544846,111.684708,-142.97203911953676,-242.03929056221105,-1078.9822349685983,412.9213782381728,-604.8121970303727,165.13422425998215
5244,0.525073,0.7548140138012999,0.7536971437874611,141.237488,8.612992,112.163277,-144.07483546324096,-243.53536185281956,-1078.084011263506,413.0292404393608,-602.230976728939,163.82080152949717
5245,0.525176,0.7548132148153947,0.7533175838732709,140.794022,8.496639,111.339508,-143.8673518736266,-244.48182586501187,-1077.0756099267583,412.6263163113569,-600.3078786548018,162.83872117164205
5246,0.525653,0.754809514657368,0.7515598161153207,140.474487,8.796918,111.600075,-144.38061678264472,-244.43364326946295,-1074.9680485383249,412.1636845933483,-596.8770901450888,162.75484903872834
5247,0.526614,0.7548020600413015,0.748018485265447,140.887665,9.111412,110.765678,-144.34255509794775,-245.0902790534893,-1073.0712433639287,411.74731606364645,-594.9893808115536,161.87936398689695
5248,0.525043,0.7548142465156411,0.7538076952187787,141.412155,8.738936,110.409348,-146.30829988714598,-245.58125122281803,-1071.6641188135097,411.3725844002845,-592.0904422894649,161.49142752920147
