,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
11344,0.726586,0.745544402765531,0.7064412515550282,138.318893,8.821175,101.494423,-153.708786336927,-236.75667865144678,-1250.1895991194287,485.3829479706039,-767.1054357226036,232.69225255388258
11345,0.725602,0.7456444496483754,0.7115813073299573,138.403534,8.748383,101.250343,-153.8389300034967,-236.88199516849787,-1254.605325476379,485.6467251876902,-768.1027260324855,234.0335635204188
11346,0.725602,0.7456444496483754,0.7115813073299573,138.403534,8.748383,101.250343,-153.35159169161153,-237.19601566681797,-1257.8678578926367,485.78301619873423,-768.595940281595,234.53374326434874
11347,0.725602,0.7456444496483754,0.7115813073299573,138.403534,8.748383,101.250343,-151.40404086918667,-236.77372721152975,-1259.9946039193542,485.4022921515084,-770.0455697900036,234.5806675020781
11348,0.725602,0.7456444496483754,0.7115813073299573,138.403534,8.748383,101.250343,-147.7426702476747,-235.79072541226367,-1262.2078173099756,485.7641349993555,-772.857112878854,235.0251460211724
11349,0.72526,0.7456792220405835,0.7133677901297797,138.448563,8.618644,101.713684,-143.54677854025294,-234.4045086213081,-1261.9858918249151,486.1899158783579,-774.9823546091076,235.3241725344858
11350,0.725155,0.7456898977750334,0.7139162716911289,138.386993,8.66361,101.863541,-139.6741378385559,-232.85687923862898,-1261.8868432155832,486.170835789482,-776.7925153937928,235.89440022383232
11351,0.724857,0.7457201965261386,0.715472914598577,138.548126,8.431825,101.033829,-136.19218845533277,-232.56999369444608,-1262.80197918212,486.45493821255354,-779.7255078010905,236.7083581158119
11352,0.724461,0.7457604592960638,0.717541473629951,138.636093,7.922792,99.12899,-135.2695029862619,-231.40863096662758,-1264.327512849694,486.20851856752597,-782.1621115902583,238.24328919705954
11353,0.724482,0.7457583241491739,0.7174317773176813,138.944382,8.836696,102.240768,-134.54008624376104,-230.76559350830317,-1265.900079027281,485.7862388174412,-784.8550061631653,238.72057416488423
11354,0.724309,0.7457759136926008,0.7183354659854277,139.046387,8.869931,102.596642,-132.680418179486,-230.18727418561983,-1265.6091858631394,485.60706967872795,-785.872602349212,239.3504335697442
11355,0.724091,0.7457980785507918,0.7194742181794669,138.998413,8.86066,102.509834,-128.4006543990398,-229.26602352834433,-1265.5480999669876,485.0448227573285,-787.4897714230584,239.5158432579052
11356,0.724042,0.7458030605602017,0.7197301762414301,139.059326,8.940971,102.164146,-122.64640453351632,-228.03639008640116,-1263.889200726088,484.3385996170454,-787.6411674772804,239.66462568596333
11357,0.72357,0.7458510505283954,0.7221957314505421,138.720276,8.680599,101.903839,-116.56827957008635,-226.32896309765593,-1259.8914114330637,483.30244090487406,-786.9755740898329,239.79846003304627
11358,0.723285,0.7458800275219022,0.7236844671170615,138.413574,8.605477,101.700912,-112.20273502584357,-224.49239976207872,-1258.5996911401228,482.971536104014,-787.6794220386424,240.11925455313806
11359,0.722805,0.7459288308793872,0.7261918113975145,138.364029,8.550925,102.025749,-107.87468397093498,-223.04055079832904,-1259.040514189671,482.07276739698887,-788.9136978411082,240.2074876536146
11360,0.725129,0.7456925412902304,0.7140520861729867,137.346344,8.546391,93.874207,-103.37994619276698,-221.93470722743783,-1258.435484250174,481.36434491904936,-790.7252579098896,240.4871912554813
11361,0.722373,0.7459727539011237,0.7284484212499223,138.92247,8.674307,102.080658,-98.53489922805797,-220.73949678225478,-1257.6908519545136,481.02742000653853,-792.3551044882824,240.53854688207102
11362,0.724691,0.7457370743539355,0.7163400378289007,137.440552,8.541626,94.392769,-96.07819096704651,-219.66413836244524,-1256.720495572301,479.9232314962909,-792.5198098067993,240.98527742003046
11363,0.721754,0.7460356898975471,0.7316818506449239,138.438354,8.423859,101.771606,-92.06564099986782,-218.19599355637564,-1256.0476527209298,479.0298550393293,-794.1697741645519,241.387223579969
11364,0.721754,0.7460356898975471,0.7316818506449239,138.438354,8.423859,101.771606,-87.75450227896768,-216.77488624015743,-1251.7383147387172,478.1259103446645,-794.1527787139418,241.34846008938834
11365,0.721642,0.746047077347627,0.7322668976436959,138.424362,8.27603,101.183907,-81.57314882792254,-215.39608085016806,-1247.7606846083786,477.01225576456056,-795.338633339586,241.1133895869559
11366,0.721446,0.7460670053852667,0.7332907298915479,138.702744,7.662367,98.579491,-75.01019305540113,-214.0553203755493,-1243.4809376859916,475.809996841203,-796.1054290699743,240.90186882522312
11367,0.721444,0.7460672087325896,0.7333011771593831,138.946213,8.619086,102.16581,-67.20313456846101,-212.54862282606288,-1239.2295552434555,474.82823771337235,-798.2965811374455,241.31199920069744
11368,0.719628,0.7462518481017413,0.7427872963537641,139.259369,8.12898,102.006187,-60.07786050572276,-210.49232895452323,-1235.804215001998,474.5452169033408,-801.0688530755684,242.08133489106527
11369,0.71982,0.7462323267587473,0.7417843586415831,139.429657,8.176661,101.314087,-55.56724820133911,-208.64193664257238,-1233.2221756508136,474.0904102408174,-802.8630919999908,242.37338439397067
11370,0.71982,0.7462323267587473,0.7417843586415831,139.429657,8.176661,101.314087,-51.10800872298388,-207.17691682305897,-1231.799155615031,473.8812512676248,-805.178088274713,242.63619415848555
11371,0.71982,0.7462323267587473,0.7417843586415831,139.429657,8.176661,101.314087,-47.69547589204043,-206.2587591493035,-1230.5185901296816,472.9926751629106,-806.6610320839129,242.67259321620656
11372,0.719998,0.7462142288470133,0.7408545518042482,138.564743,8.036596,100.204285,-46.32530244061475,-205.9327343140832,-1229.366204734829,472.5932251874945,-806.5948986673703,243.10553165043206
11373,0.719748,0.74623964726237,0.7421604602836509,138.806351,6.678556,93.931229,-45.592470930753144,-205.63934026887677,-1227.9289934261963,471.4334258772009,-805.3348908135256,243.09497414521624
11374,0.718793,0.7463367456090331,0.7471490306749695,139.850021,8.147713,101.505676,-43.83257269559599,-205.57538257838004,-1226.8356895737406,471.0899562096588,-804.9012412868417,243.28554724054547
11375,0.719409,0.7462741146335938,0.7439312721817215,138.752914,8.373338,101.330154,-42.74895459243808,-205.81792508468308,-1227.752425880056,470.98092428219104,-804.7110538277046,242.75681645461867
11376,0.720045,0.7462094501849262,0.7406090410101207,138.194931,8.720925,99.366737,-41.773766878532115,-206.03619799056884,-1228.177310626046,470.68274249167047,-804.6399271289259,242.88117207737707
11377,0.718722,0.7463439644389943,0.7475199086831203,138.642975,8.172443,100.739204,-40.49604556163381,-205.63246929716053,-1229.8600334301377,470.3143688841826,-806.8765376782218,243.89332786992483
11378,0.718267,0.7463902259549438,0.7498966621156331,138.713257,8.155598,100.483818,-39.746258995197536,-204.7690127638502,-1229.5739606431137,469.9828515201082,-806.988911189007,244.6041676388918
11379,0.718411,0.7463755849476982,0.749144458831497,138.8349,7.749034,98.954865,-39.5715949360347,-203.6918761605838,-1229.5165520364856,469.68450118615726,-807.4901295735425,245.34391249038958
11380,0.717922,0.7464253033681361,0.7516988158172091,138.749847,7.563347,98.451569,-38.61424720197,-202.9225372716889,-1227.8645720088766,469.9160966054658,-807.6411463101638,245.5095538109149
11381,0.717731,0.7464447230374687,0.7526965298954722,138.978027,8.231045,101.105103,-35.452262923294874,-202.43019641774305,-1224.9776039175704,469.72445303083947,-808.877250425503,245.55860711050846
11382,0.717383,0.7464801054716453,0.7545143544988009,138.398315,8.027957,99.514832,-33.50672676948662,-201.38701062994764,-1223.6796368013024,470.1520758343461,-810.6898140661772,246.40288086517472
11383,0.716658,0.74655381887618,0.7583014890890687,138.541168,6.771716,94.765076,-32.65593213868286,-201.44831835487082,-1223.5116490416185,469.93683739839304,-811.8209948042731,246.86265868372462
11384,0.717383,0.7464801054716453,0.7545143544988009,139.223755,8.361627,100.258087,-31.49018853572047,-200.80340332082488,-1225.5607484856446,470.2431931805965,-814.8392847043946,247.7765107086675
11385,0.720028,0.7462111786371705,0.7406978427867204,139.309448,7.979177,95.445412,-31.441163990089475,-200.1229839877664,-1228.4050038730693,471.01896393441416,-818.755810967356,248.39893190482724
11386,0.716368,0.7465833042379939,0.7598163429251761,138.662064,8.096937,99.829132,-31.597063881945164,-198.7105379944904,-1231.1647918716758,471.91716139872426,-822.6806399982844,249.25912860118007
11387,0.719091,0.7463064468579277,0.7455923877675215,138.666458,8.913261,100.365952,-30.53725782311484,-198.6394775120795,-1234.1485932994217,472.82553068744875,-827.2130022494889,249.2332133038292
11388,0.715919,0.7466289557119747,0.7621617545541834,138.519516,7.925584,99.521866,-31.18358674705157,-199.37559206671003,-1237.0339781927787,473.54303834962707,-828.7918356593647,250.00995771825694
11389,0.714524,0.7467707904696657,0.7694487238692505,139.412582,7.183878,97.356377,-32.465325711821635,-200.03808332686634,-1238.830717244317,474.38879894246344,-830.7127984272776,250.40899234383082
11390,0.715309,0.7466909766454453,0.7653481712439261,138.405365,7.923223,98.794624,-32.71881051945984,-199.534240450907,-1239.2476741062862,474.94995752103216,-832.2416234001986,251.26815201310237
11391,0.714991,0.7467233088697791,0.767009286829726,138.666214,7.898337,99.55983,-33.9470052516141,-199.0807884261704,-1239.4229175088155,475.45499293145815,-832.2174595691822,251.84137218156988
11392,0.715465,0.7466751155542627,0.7645332843527788,137.171814,7.450505,94.914604,-34.15231612804046,-199.57273690306917,-1240.5806900528487,475.9095188796321,-833.5957901554917,252.1572525052855
11393,0.714537,0.7467694687120671,0.7693808166283218,137.148819,7.67165,96.540375,-33.237038769712434,-199.8154753448194,-1242.3227081135535,476.31858743689827,-836.2363431146687,252.84156145648964
11394,0.713814,0.746842978769279,0.7731575039507548,138.716751,7.738077,98.90239,-32.213288842460614,-199.73392414200433,-1243.790503326507,476.68674525366947,-837.8127797144134,252.8574060235604
11395,0.713787,0.7468457239581374,0.7732985420665299,138.538864,7.836348,99.302444,-33.091995531570554,-199.46052065940125,-1245.5115226672006,477.4181003363106,-838.231518695103,253.87170648390688
11396,0.713362,0.746888935264244,0.7755185864815144,138.788956,8.863587,104.819359,-34.48284665461579,-199.81448149016182,-1247.060426835407,478.07631428496103,-839.1083987750599,254.48455816500584
11397,0.713493,0.7468756160145971,0.7748342904383074,138.943665,8.048945,99.622963,-35.834606315854906,-200.43305362527062,-1248.4544298638052,478.66870228196353,-840.6976110107639,254.13609092161954
11398,0.71348,0.7468769377721955,0.7749021976792365,137.069122,7.429291,94.181313,-36.95117863729477,-201.0897676441247,-1250.1090357092535,478.9018389342512,-841.8278832670344,254.4224902818661
11399,0.712715,0.7469547181231874,0.778898277626209,138.431976,7.82066,91.44622,-36.356044965982456,-200.78078267263913,-1249.5981185676542,478.4116420205103,-841.9450980537197,254.28023747524594
11400,0.713432,0.7468818181079441,0.7751529321072819,139.009125,7.82066,99.116096,-35.52042049356477,-201.30271688234768,-1249.7383100622026,478.27047444381185,-843.1506170665921,253.8522034954582
11401,0.712633,0.7469630553634244,0.7793266156074532,138.182571,7.82066,99.116096,-34.768362263876206,-200.37242517913523,-1250.064486073572,478.7434371750976,-845.6356088238673,253.86698346389946
11402,0.715423,0.7466793858480426,0.7647526769773183,138.299789,8.841871,100.002342,-35.39153810420427,-199.43516451279993,-1248.3580044231674,478.86909589075015,-845.6720486470743,254.38029505689525
11403,0.718085,0.7464087305613235,0.7508473634886381,137.365021,8.785637,98.752632,-34.75237315509859,-198.29162813318715,-1245.022145847064,478.5821813016336,-845.3048373830005,254.64227011662777
11404,0.717236,0.7464950514998752,0.7552822286846901,136.811539,8.541591,98.752632,-31.577086037622152,-198.86247427315652,-1243.6199092693419,478.0239544161056,-846.3743704195138,253.47802484466223
11405,0.711497,0.7470785566428056,0.7852606637378585,138.031448,7.666267,98.752632,-30.019355445220917,-198.67622421676927,-1243.057910409335,476.62153917825907,-844.9369130866786,252.73021180420443
11406,0.711641,0.7470639156355602,0.7845084604537229,137.987457,7.844121,98.526978,-27.917393196876997,-198.40859839511108,-1241.952105319994,475.3593692255298,-842.04318501541,251.55717572125823
11407,0.711348,0.7470937060183583,0.786038985191583,138.022217,7.729571,98.565392,-25.52562653018062,-198.16773580162254,-1239.2568639711135,474.42342160152833,-839.1388333060597,251.10145293848413
11408,0.709944,0.7472364558390021,0.7933729672119085,138.842804,7.704934,99.435257,-20.673013941691693,-198.05096101979757,-1232.8311114502446,473.68107180227673,-836.0249179319252,250.7913044530744
11409,0.710613,0.7471684361595073,0.7898783561210267,138.456924,9.379534,106.605156,-17.105679509057317,-196.94585468300022,-1228.2479578588604,472.9129575082452,-835.2224187064767,250.01216679187144
11410,0.713362,0.746888935264244,0.7755185864815144,139.260101,7.677768,99.030373,-16.29510480181004,-195.4512567568552,-1222.42311352145,471.82165266112366,-831.9001491438868,249.9109492690111
11411,0.709666,0.7472647211168788,0.7948251374410042,138.099945,7.677768,99.030373,-14.965584347934104,-194.80612624157888,-1219.880783097445,470.9394807772017,-831.3101298033362,249.41985065802396
11412,0.709589,0.7472725499888088,0.7952273572526605,138.1008,7.767256,98.608414,-11.969005681586351,-194.0255083470393,-1214.192666384089,469.8455253135852,-830.3791105371782,249.17786395843598
11413,0.710287,0.7472015817731326,0.7915812607781678,138.291763,8.138975,98.99855,-8.472083864745638,-193.7229556739055,-1211.6733844375253,468.5609649767292,-833.1412162671088,248.3600725933681
11414,0.713596,0.74686514362747,0.7742962561447935,138.110641,8.743183,95.974007,-5.024856626224753,-192.75065478923815,-1208.90603085979,466.704858328461,-834.1271000319562,247.9240629496007
11415,0.713948,0.7468293544986477,0.7724575370057942,137.585724,8.56757,91.975815,0.6776571034907766,-191.5755835267536,-1205.3154101012035,465.63436722678523,-834.9143939037272,247.6316552154446
11416,0.713758,0.7468486724943189,0.7734500274501404,137.630142,8.566411,91.979706,6.109915456377162,-191.01802270425512,-1201.3838516754872,464.87092712230157,-835.0229549942467,247.56848941409507
11417,0.708684,0.7473645646524003,0.7999547459480985,138.224716,7.802017,99.143509,10.898943003268005,-189.9162160412311,-1199.1454575840803,464.0838312721379,-835.820662675062,246.911637854
11418,0.708758,0.7473570408014547,0.7995681970381949,138.255844,8.024219,98.678604,15.109063809069921,-188.7245901614934,-1197.6309063913852,463.57544632081294,-837.6386029304183,246.3204719474665
11419,0.708309,0.7474026922754355,0.8019136086672027,138.126801,7.916995,99.454651,19.09817030996921,-187.65212768209886,-1194.967807152444,463.1179002112027,-837.4747421082296,246.38842497215688
11420,0.70855,0.7473781889230315,0.8006547128930581,137.849823,8.589831,102.076103,23.388365747659165,-186.88691268992827,-1191.9710177275663,462.20610754011983,-837.7272686313298,246.44958265268508
11421,0.708154,0.7474184516929567,0.8027232719244322,138.883713,8.307213,98.214355,25.749535348979247,-185.7982185732499,-1188.6739073305932,461.5854951627787,-837.0545400085479,246.4046242698194
11422,0.707745,0.7474600362204804,0.8048597381967353,138.976074,8.307213,98.214355,27.474585875057866,-184.31839323223795,-1186.306511024398,460.3269426837169,-837.1490862302662,246.86416292464676
11423,0.707614,0.7474733554701274,0.8055440342399423,137.196716,8.307213,98.214355,30.427133543139366,-183.38655193471428,-1186.5758604926311,459.89424749859035,-840.2341841436621,246.27774538973438
11424,0.706994,0.7475363931402123,0.8087826872688608,138.233963,6.515434,92.87188,32.98442506516475,-182.9478959047971,-1188.2182775751905,459.6048221968443,-844.3107735026894,246.34997098848342
11425,0.707434,0.7474916567291843,0.806484288345112,137.993576,7.355386,94.824181,35.085986165250205,-181.5531039206399,-1186.896447549208,459.5443398733629,-846.4796998746315,247.2149753741156
11426,0.707728,0.7474617646727247,0.804948539973334,137.539276,8.582115,98.325844,38.077392169066506,-179.7977908174275,-1186.406802038011,459.0899051841348,-849.8317350645153,247.2934779579543
11427,0.706678,0.7475685220172232,0.8104333555868255,138.740753,8.341784,99.039627,40.56965641661782,-178.41800981767256,-1186.066121360635,458.58091395818053,-852.3485650566702,247.5641305383888
11428,0.708951,0.7473374177847993,0.7985600356920961,139.310715,6.6602,100.581589,42.91269370627392,-176.87620690699256,-1184.859507715006,457.8228216139313,-853.5137100086881,248.00771803951164
11429,0.705253,0.747713406984757,0.8178770339194212,138.069229,8.038921,100.581589,46.42142828637101,-175.58858476647137,-1183.3735552703697,457.3405389095031,-856.0623418774984,247.50694567170657
11430,0.705857,0.747651996093255,0.8147219590331845,138.385849,8.31953,100.746277,49.879288961831776,-173.82972450744518,-1182.1361984894304,456.10648376799634,-858.7561104195371,247.85625145851247
11431,0.70716,0.7475195153124153,0.8079155640385371,138.219467,8.009242,97.693527,54.39136418081667,-173.34675161621274,-1181.0225776248267,455.2958346518568,-861.6805020447293,248.27062669058574
11432,0.706605,0.7475759441945075,0.8108146808628112,137.457031,8.657694,98.495125,58.252230931854164,-172.0120753590478,-1178.3203176442453,453.9662500953069,-863.5124533439787,248.4435641634796
11433,0.705083,0.7477306915071996,0.818765051685415,137.181717,8.296506,98.621208,63.527011735402034,-170.8108669357528,-1173.7882825317893,452.76962420177136,-864.1612084888473,248.3992077143634
11434,0.704718,0.7477678023936205,0.8206716780653434,138.455902,8.053511,100.72953,69.874314782013,-169.72977952339156,-1169.3094513007559,451.39266086608825,-864.7450880281684,248.05928671692274
11435,0.703958,0.7478450743763052,0.8246416398427274,139.109467,8.053511,100.72953,75.58688672213367,-168.05680056996556,-1163.6785028012007,449.65339373872666,-863.6705785823804,247.6533578023284
11436,0.703319,0.7479100438459572,0.8279795419160809,138.288986,8.030234,101.030075,79.32820006479423,-167.55112024063627,-1159.0106500072216,447.8880534141349,-862.4035200417715,247.08802171763537
11437,0.704078,0.747832873536934,0.8240148037726143,138.257095,8.282982,100.91851,83.7953822235245,-166.79600785057534,-1155.1095831156815,446.79924754498535,-862.7631682119131,246.57921929925908
11438,0.703767,0.7478644940456378,0.825639353920991,138.031433,8.044537,100.338234,86.6158452315236,-164.3164059838578,-1151.898623403418,445.5193222321537,-862.5868513138082,247.62129782391207
11439,0.703792,0.7478619522041021,0.8255087630730511,138.084946,8.214085,100.724068,88.85426158717557,-163.78476517674935,-1148.908759889253,444.1673894781682,-862.7281662379078,247.55916801712866
11440,0.70321,0.7479211262750527,0.8285489180131003,138.273056,8.144464,100.725937,90.26883592828489,-162.9062883486727,-1145.8178828081946,442.9506501004277,-862.0553493763833,247.7032512663263
11441,0.702632,0.7479798936513576,0.8315681784174793,139.300476,8.139962,101.139595,92.64195309012368,-162.5156593895828,-1141.5360931657372,441.4555846149441,-861.4498142461807,247.03292592652568
11442,0.701821,0.748062350990775,0.8358045455246619,138.825378,9.099269,106.854622,95.07775847825361,-160.66409292069494,-1137.082482574513,440.51002588282495,-860.8048326369651,246.2296331039658
11443,0.701821,0.748062350990775,0.8358045455246619,138.825378,9.099269,106.854622,99.86998386483587,-158.39768304483118,-1133.474233387629,439.8590231268536,-862.1243497131571,246.8066699422055
11444,0.706441,0.7475926186749815,0.8116713568252996,136.899048,8.543638,93.669403,103.8829864086743,-157.8579146152152,-1129.4268091105641,438.97312060879216,-862.2119147621413,245.6260026742745
11445,0.706441,0.7475926186749815,0.8116713568252996,136.899048,8.543638,93.669403,106.59468833358784,-156.3721228436918,-1126.7841276481277,438.47580844415165,-862.1907232815057,245.16340231032817
11446,0.706441,0.7475926186749815,0.8116713568252996,136.899048,8.543638,93.669403,109.23521999606757,-154.73491025188716,-1124.7057144930309,437.428227403022,-863.2716511563316,245.7470621888949
11447,0.701263,0.7481190848938514,0.838719333250689,138.772598,8.082237,101.016907,111.61169839809001,-154.16141912977739,-1123.5351428458991,436.48540450338095,-864.5444862558098,245.172355872879
11448,0.700146,0.7482326543736656,0.8445541323366599,137.787369,8.082237,101.016907,113.05052877712947,-153.04527704703258,-1120.9816281729154,436.53686406087,-864.2900375915267,245.95512040465087
