,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
17014,0.806011,0.745698597565278,0.7079616034902525,139.602066,11.374863,95.386124,-9.393249464005123,-62.721460875133616,-1850.1377651830906,690.2147595180752,-1876.743870009801,531.7609143474751
17015,0.805293,0.7457354785438572,0.710814020102104,140.136963,11.074728,98.528328,-10.326939090384943,-62.38741550639345,-1848.770661613268,690.4338886338097,-1874.6886458165495,531.5447711400172
17016,0.800256,0.7459942104228316,0.7308246363610129,144.538651,10.347039,101.568871,-12.808019463242701,-62.58095006589358,-1848.798185692675,690.3818154271346,-1873.2858313108736,531.2393600663249
17017,0.800256,0.7459942104228316,0.7308246363610129,144.538651,10.347039,101.568871,-15.772111888469436,-62.74791570619193,-1851.6457750023133,690.3368909634248,-1874.1934816222497,531.4465172401464
17018,0.800256,0.7459942104228316,0.7308246363610129,144.538651,10.347039,101.568871,-17.763971381355308,-63.123916231059006,-1853.3053863916819,691.222886761674,-1875.0960581677,532.319838232375
17019,0.805198,0.7457403583390732,0.7111914289852881,142.837524,11.923593,101.649101,-20.06764747607621,-64.24821282683514,-1853.9536630612488,691.3113535860573,-1874.288240592634,532.3972680697285
17020,0.803534,0.7458258318047498,0.7178020435286321,142.068634,11.642599,102.175781,-22.081204053757595,-64.55720068303043,-1852.499144841888,690.4903891261339,-1870.438142715609,532.0158015856839
17021,0.803819,0.7458111924191021,0.7166698168790813,143.097321,11.65041,102.00634,-23.625124435061462,-65.05001115614925,-1848.7833052910103,689.3267593378821,-1865.2870653318014,531.1266614985368
17022,0.803127,0.7458467378747802,0.7194189426386925,142.928833,11.573234,102.484848,-24.65378120449371,-64.93479884466089,-1844.4180882793798,688.0839324237609,-1859.4401503410854,530.015515133973
17023,0.810808,0.7454521935900069,0.6889044412520189,139.944458,13.883392,102.539902,-25.669416716282274,-65.05055219307178,-1840.7866092892946,686.5534587393572,-1853.8502487390315,528.1664720289959
17024,0.810808,0.7454521935900069,0.6889044412520189,139.944458,13.883392,102.539902,-27.321045115042516,-65.15284020990991,-1837.9007748895244,686.2783638593429,-1848.69513961875,527.1789293348044
17025,0.810808,0.7454521935900069,0.6889044412520189,139.944458,13.883392,102.539902,-27.393630398117246,-65.67103732913999,-1834.8110689710425,685.9278825916998,-1844.9859733893886,526.6252636051375
17026,0.810808,0.7454521935900069,0.6889044412520189,139.944458,13.883392,102.539902,-27.776533046613334,-65.49361662918469,-1832.9199967198795,685.0861476680959,-1842.333112911346,525.9218329362268
17027,0.80409,0.7457972721611704,0.7155932083807359,139.650192,11.297671,96.845375,-27.378023857885992,-65.75809645536786,-1832.2953038968617,683.916309708572,-1841.2427370580162,525.1914238562915
17028,0.80409,0.7457972721611704,0.7155932083807359,139.650192,11.297671,96.845375,-25.55432280547584,-65.88842547435524,-1830.690169616822,683.5053206228455,-1841.322206463487,525.0663923246079
17029,0.80409,0.7457972721611704,0.7155932083807359,139.650192,11.297671,96.845375,-24.66102248986176,-66.00450361369684,-1830.7225242035465,683.9746854805319,-1841.601839798084,524.6417521012279
17030,0.800748,0.7459689382202398,0.7288700556186298,139.731857,10.721398,99.345779,-24.384365200217616,-65.90006885290022,-1831.063272007887,683.873350807741,-1840.811502849464,524.4710648228138
17031,0.800617,0.7459756672010112,0.7293904826049147,141.707581,11.204638,101.63546,-25.173008186826927,-66.42819619055375,-1831.160275603879,684.1971333973595,-1839.58835348261,524.2151717826139
17032,0.803436,0.745830865698762,0.7181913705870739,141.748032,12.042561,102.174904,-25.774288836900755,-67.31271086503766,-1830.5246037789489,684.1767914265595,-1838.5989422048854,523.6770241448212
17033,0.809201,0.7455347391785541,0.695288610465453,140.458008,13.725661,101.796379,-26.51753164574976,-68.30915368212275,-1829.3391732116047,684.2614673620601,-1836.6858391574547,522.9902197503287
17034,0.809201,0.7455347391785541,0.695288610465453,140.458008,13.725661,101.796379,-26.1567474927888,-69.09798396249876,-1827.0479018040724,684.1320819067058,-1833.5384717409609,522.1706835087493
17035,0.809201,0.7455347391785541,0.695288610465453,140.458008,13.725661,101.796379,-26.549930528021942,-70.00870259957803,-1824.9969059700513,683.5047407232023,-1829.6981073023949,521.4370884349476
17036,0.809201,0.7455347391785541,0.695288610465453,140.458008,13.725661,101.796379,-28.02484213336451,-71.33471804479763,-1823.1599704780135,682.7387354656357,-1825.339932131778,520.5759188971722
17037,0.802477,0.7458801259473101,0.7220012139446865,143.601776,10.343289,94.07077,-29.346475082890382,-72.72664614942576,-1821.3102191614705,682.7653475362331,-1821.536534504893,520.211680381702
17038,0.802477,0.7458801259473101,0.7220012139446865,143.601776,10.343289,94.07077,-31.24297416451697,-73.26278667938709,-1823.312074116158,683.5008927918559,-1821.9903338940142,519.6818101774618
17039,0.802477,0.7458801259473101,0.7220012139446865,143.601776,10.343289,94.07077,-33.04531696603485,-73.94661560677608,-1823.280398511132,683.7545528320311,-1821.1793128982106,519.2066052107291
17040,0.799462,0.7460349952375837,0.7339789800794114,141.466309,11.127597,100.775108,-33.04072417244133,-74.5601153066217,-1823.8600699095955,684.3875177511661,-1821.465184499598,518.2735322111519
17041,0.79942,0.7460371526207318,0.7341458345330296,141.482529,11.137097,101.36203,-33.846296481902876,-74.7058485696639,-1823.5705972022522,684.7531434351015,-1819.2926554121543,518.5494828128046
17042,0.800328,0.7459905120517207,0.7305386001548104,142.25415,9.104294,89.754524,-34.36728057467714,-75.44320896537694,-1823.9172730052096,684.2726516660917,-1818.9598033016875,518.3928467365027
17043,0.800914,0.7459604114201783,0.72821058325433,142.70314,9.172167,88.683357,-35.44096482501002,-76.40824675177424,-1824.4305230689752,684.6490365815152,-1818.2570074418966,519.0600322527177
17044,0.801244,0.7459434605525862,0.7268995839759027,141.71347,11.77682,101.333824,-36.80880681758713,-76.77058454767882,-1827.3126256483902,685.4914857893577,-1820.6522119554395,519.2557371325069
17045,0.800369,0.7459884060348381,0.7303757184262785,141.971863,11.879443,101.403809,-37.23124445409956,-77.19687467312684,-1829.9017007010118,686.8530323866094,-1824.2149768740658,520.2378783023705
17046,0.800369,0.7459884060348381,0.7303757184262785,141.971863,11.879443,101.403809,-36.80510736843305,-77.47918302720797,-1832.6308245828998,688.2778017695146,-1827.516822078225,521.0196170921519
17047,0.800369,0.7459884060348381,0.7303757184262785,141.971863,11.879443,101.403809,-37.026002115380166,-78.83992268288351,-1835.586548465928,688.8536857612531,-1829.5782561268113,520.8163621355837
17048,0.800369,0.7459884060348381,0.7303757184262785,141.971863,11.879443,101.403809,-36.922810988429156,-80.3646617059001,-1835.0246761039477,688.7678255135546,-1827.8103064974998,520.6336798068513
17049,0.800369,0.7459884060348381,0.7303757184262785,141.971863,11.879443,101.403809,-36.52849768747185,-81.2326690500401,-1832.8107986669058,687.7859827653862,-1823.6076161263109,519.8663572180319
17050,0.797153,0.7461535999444632,0.7431520023033187,141.730347,8.020426,87.683273,-37.17866364700727,-81.51069172476737,-1831.2223509479904,687.8074842211503,-1818.8246693042051,518.875123761256
17051,0.797107,0.7461559627926729,0.7433347476572809,141.589096,10.461876,97.704933,-39.67120253023728,-82.1623429078969,-1830.7983458192239,687.2243012680207,-1815.1267652591737,518.1847292934383
17052,0.796497,0.7461872962145857,0.7457581099598292,139.571945,10.461876,97.704933,-42.213634453598374,-82.5475559016651,-1833.4283925916218,687.5029179324811,-1814.3110239096977,517.9654324434331
17053,0.797955,0.7461124041995878,0.7399658767842308,143.103607,11.495296,100.713165,-43.69728782174004,-83.59634668416953,-1835.793550859501,687.3521162195402,-1814.6811731383361,518.4705973596524
17054,0.794702,0.7462794986610338,0.752889151489458,140.108994,10.306612,99.480278,-43.1258199183133,-84.33897201230398,-1837.9206691320242,688.2195444007599,-1815.6159004358954,518.4233939718488
17055,0.794702,0.7462794986610338,0.752889151489458,140.108994,10.306612,99.480278,-42.21073156587434,-84.30498171411284,-1837.5275254267353,688.2978043088945,-1815.353591948389,518.4812129366136
17056,0.801233,0.7459440255815059,0.7269432839518499,137.125504,13.403665,89.881531,-40.48540542046109,-84.67539662832031,-1835.8706887240892,688.5686916246394,-1813.4134502368988,517.5307487156618
17057,0.801233,0.7459440255815059,0.7269432839518499,137.125504,13.403665,89.881531,-40.13608991104666,-85.81037495034613,-1832.1754217865598,688.1108066300131,-1808.260673617334,516.876221755591
17058,0.75854,0.7481370055515391,0.8965508360546068,143.108536,10.892805,98.007462,-40.4230538946467,-86.33037572948493,-1829.4524426951552,688.0997037982306,-1803.62535100841,515.7864236039171
17059,0.796358,0.7461944361254805,0.746310318746803,143.108536,10.892805,98.007462,-41.2822925659244,-88.00033909790997,-1826.2013561897036,687.6889953711337,-1798.2531620286395,514.9061994716936
17060,0.794688,0.7462802177887499,0.7529447696406644,139.964783,10.892805,98.007462,-44.158715374604654,-89.70305901282144,-1826.5818359241348,687.7201462145682,-1795.022621041891,513.9139747903492
17061,0.794079,0.7463114998443972,0.7553641592181259,139.96759,10.694374,97.339142,-47.0470480316069,-91.43527448686861,-1828.426337147756,687.9484639274295,-1792.1161283098272,513.8224440811963
17062,0.796638,0.74618005357116,0.7451979557226829,142.362488,11.994858,100.415443,-50.34666579538742,-93.49444459325187,-1831.7881074209836,687.753361947091,-1791.0030573330373,512.6386488770812
17063,0.79603,0.7462112842605418,0.7476133725750587,143.063004,12.353975,102.434593,-55.11762426394438,-94.34600413834825,-1831.2086134447911,686.9771105376423,-1786.6976754750556,511.9740003564994
17064,0.79603,0.7462112842605418,0.7476133725750587,143.063004,12.353975,102.434593,-57.90882362555994,-94.91200431670508,-1828.284649433527,685.4778085496322,-1779.620398110971,510.374903492603
17065,0.799768,0.7460192771603619,0.7327633262030511,136.788376,14.033887,89.331139,-60.01995740621627,-96.02186380634187,-1822.4506129564554,683.7283569597395,-1770.449600142411,508.33546546993415
17066,0.79443,0.746293470285231,0.7539697327128896,140.415009,11.291531,95.878403,-62.620196582752804,-96.82036373995851,-1817.5012977022961,682.5545123390838,-1761.1966872082746,506.7005136745878
17067,0.792617,0.7463865973244569,0.7611722832940688,145.932022,11.580699,104.578186,-64.8599094633579,-97.73903801012837,-1815.9499678946725,681.8985536857285,-1756.6735195729843,505.42947909323163
17068,0.79209,0.7464136673463388,0.7632659094144669,145.931076,11.520608,105.017418,-68.27629700127426,-98.66577940518579,-1816.155113927588,681.7085660480266,-1752.9035429632138,504.5859439158913
17069,0.791715,0.7464329296958754,0.7647556813217711,141.556854,10.86912,101.326988,-72.1510951673313,-100.30022557390163,-1817.5404705698597,682.2380412011025,-1750.9119407712838,503.92693660432576
17070,0.791866,0.7464251733897953,0.7641557998337634,144.221741,11.878962,102.567009,-76.73857262489273,-101.77103243520129,-1821.6887628214633,682.5143929214959,-1749.7200745759294,503.43396494688557
17071,0.790573,0.7464915899709972,0.7692925333701477,143.234375,11.768449,102.588531,-81.46711523389361,-103.39475327674876,-1823.3207148019244,682.7630798451187,-1748.0472180955176,503.59064797334327
17072,0.790573,0.7464915899709972,0.7692925333701477,143.234375,11.768449,102.588531,-84.4217533179963,-105.05603678335515,-1825.0894512379227,683.2870111798177,-1746.441762952736,503.5315561843034
17073,0.790573,0.7464915899709972,0.7692925333701477,143.234375,11.768449,102.588531,-88.68132909062668,-106.0508420677975,-1827.6815717305014,682.9581748777856,-1743.696458067245,503.47837870470073
17074,0.794106,0.7463101129552305,0.7552568956408003,143.895691,8.73504,85.747498,-94.31528067877686,-107.04612610465072,-1830.014277631774,682.9623589380611,-1741.1258611692688,503.2304491031329
17075,0.792579,0.7463885492425433,0.7613232468473421,144.96579,8.73504,85.747498,-99.78557416193784,-108.24191167838923,-1833.2139153147855,683.5663241584142,-1739.2126379688436,503.6075297567694
17076,0.7923,0.7464028804305984,0.7624316371463764,145.00209,9.476524,88.849915,-104.10831223002437,-109.21801303902387,-1837.5938364048054,684.5099745457924,-1739.491457731642,503.4467285904827
17077,0.791729,0.7464322105681593,0.7647000631705647,143.044205,12.373729,101.356064,-107.59842236513126,-110.39652960650228,-1839.5349763317026,685.6592870856367,-1738.4420289048496,503.80215159669837
17078,0.791729,0.7464322105681593,0.7647000631705647,143.044205,12.373729,101.356064,-111.13943970861311,-111.65718266868328,-1842.2821455723408,686.4935608965777,-1737.3975724731454,503.92196552179234
17079,0.791729,0.7464322105681593,0.7647000631705647,143.044205,12.373729,101.356064,-114.82630122297968,-113.09177782427503,-1843.7542526329617,686.4441940215165,-1735.1573257890554,503.92977067484
17080,0.791729,0.7464322105681593,0.7647000631705647,143.044205,12.373729,101.356064,-117.24414651446988,-113.98277523604058,-1844.57898953525,686.199726550447,-1733.4412557843664,503.73675565538196
17081,0.78866,0.7465898536367661,0.7768923564599417,140.248444,10.910212,97.49321,-117.91985143870251,-114.78463961384126,-1845.6212750290954,686.179750360329,-1732.4969630997928,503.4630316504544
17082,0.789868,0.7465278031881258,0.7720933045558795,142.693542,7.965937,97.2463,-118.72799500616995,-113.70600386039408,-1846.7593287816294,685.2616290970406,-1732.7473066615094,502.91664146298524
17083,0.789599,0.7465416207135267,0.773161967604052,142.635437,7.965937,97.2463,-117.75505604339254,-112.735264327463,-1846.883413689936,684.7353907557433,-1733.572694307348,502.72494983939475
17084,0.790911,0.7464742281732817,0.767949752291031,145.551682,7.965937,97.2463,-115.67928264973887,-111.76161228678028,-1845.7949318991634,684.2617905824277,-1734.0154819993284,502.1523809900613
17085,0.791226,0.746458047799671,0.7666983438888955,143.912094,10.42707,97.2463,-113.51110264539169,-111.18538415438178,-1842.7150811191468,683.7355504243835,-1732.8137942758717,502.73721079348394
17086,0.789419,0.7465508666413042,0.7738770581195582,142.772858,10.42707,97.2463,-110.1596421677232,-110.06672884430039,-1840.34332516899,682.8619040896805,-1733.3324690475554,502.4634611084771
17087,0.789191,0.7465625781498224,0.7747828394391991,142.566879,10.42707,97.2463,-105.94328141862958,-108.45990484432578,-1837.008679041599,682.3756679520958,-1734.299313070718,502.6171294495388
17088,0.788198,0.7466135848513952,0.7787277554497405,142.779846,10.42707,97.2463,-100.24847125950491,-106.813775029,-1834.5075994423157,682.1380810471746,-1736.8695993165236,502.25538588606787
17089,0.787251,0.746662228704758,0.7824899261063187,143.033371,10.42707,97.2463,-93.22308895856173,-105.03226181514786,-1831.9566451731528,681.324210943991,-1740.1828917827045,502.22984535185094
17090,0.785675,0.7467431819390768,0.7887509408420823,140.312241,10.42707,97.2463,-85.30023687503095,-102.72887771450999,-1828.8607684037236,680.7917533445049,-1743.964861894842,502.80690037933533
17091,0.786839,0.7466833916061155,0.7841266888418104,143.240601,9.537049,90.88076,-77.96976087038807,-101.15589288415055,-1826.3745381538652,680.3125484413619,-1748.06862892277,503.12623004520833
17092,0.789524,0.746545473183434,0.7734599219855132,143.111664,9.537049,90.88076,-71.27241285760176,-99.14019165722131,-1824.2369656320507,680.0812807541708,-1751.861976687562,503.71363966147413
17093,0.788246,0.7466111192706545,0.7785370646456053,144.926483,9.537049,90.88076,-66.04491030148311,-97.32608182236572,-1823.5132328967138,679.8731422760013,-1755.875979638505,504.24230211785414
17094,0.785038,0.7467759022501562,0.7912815667219562,143.22113,10.879166,100.478615,-61.340207644577504,-95.693400198906,-1822.561866812729,679.5858151238621,-1758.6885081877076,504.81809780648865
17095,0.786664,0.7466923807025658,0.7848219157318854,144.512833,8.880602,89.614471,-56.70599926991221,-94.52401283781109,-1821.4056333227702,679.1272150456176,-1761.0197517464555,505.1363009078997
17096,0.786144,0.7467190911605898,0.7868877327766808,140.684586,10.2817,97.297295,-52.535247379951706,-93.47157320798222,-1821.3650685124985,678.3144639281525,-1763.717874878977,505.422681251489
17097,0.78493,0.7467814498068227,0.7917106210312599,140.570374,10.218287,95.584076,-48.4815897150205,-92.32437826853906,-1820.3285276711565,677.4829902697774,-1765.5461473435166,506.1804379745853
17098,0.783659,0.7468467363301852,0.7967599546157493,140.303406,10.012804,96.554489,-43.73329060855555,-91.09190406808644,-1819.595653274964,676.8346721092026,-1768.6916254406076,506.46240249865144
17099,0.783548,0.7468524379856479,0.7972009271003109,140.415009,10.027536,96.824905,-39.259842726666406,-89.58267357400463,-1818.1360491783412,676.9512079936385,-1771.2225301209157,507.2161822702315
17100,0.783032,0.7468789429786101,0.7992508532447617,140.592636,9.934352,96.680618,-35.83377655300054,-88.42437852726108,-1817.5224295917722,677.056089701499,-1773.0003196073421,507.694575479322
17101,0.78294,0.7468836686750298,0.7996163439526871,142.84259,9.983001,96.990105,-33.85035622494151,-87.68192470083906,-1817.1701790540185,676.550469853073,-1774.1003113126358,508.02512504307543
17102,0.782375,0.7469126906149981,0.801860933626358,140.608429,9.983001,96.990105,-32.56529571948695,-86.71371348302982,-1817.4531666281785,675.9954121200386,-1774.6902916053139,507.9226105537532
17103,0.783754,0.7468418565349692,0.7963825457325657,140.459457,10.438016,94.796265,-31.908754706041467,-86.64234089092139,-1817.2078456901688,675.5958639451352,-1774.921266469966,507.93034963324635
17104,0.784821,0.7467870487297547,0.7921436480656494,140.523911,10.695281,95.802277,-30.417855851821237,-85.87809481521005,-1817.5870670689512,675.2362719106937,-1775.9291556309454,507.83731321071616
17105,0.785277,0.7467636257127183,0.7903320854263676,141.090195,10.869661,95.184761,-29.87606261878532,-85.69028268256746,-1818.1283680029608,675.5126486209073,-1776.8362528722687,508.2535877656997
17106,0.785569,0.7467486267632124,0.7891720497012136,143.705139,11.095135,96.083145,-29.988457784801362,-85.42125099646901,-1820.1155564483731,675.2613805666482,-1777.55263668615,508.72823501915985
17107,0.784509,0.746803075004569,0.7933831382925263,140.695007,11.095135,96.083145,-29.88961087612433,-85.77912998874297,-1823.6040406902061,675.6352467846991,-1780.5974078308736,508.95541411476677
17108,0.783912,0.7468337406650312,0.7957548551689544,140.69136,10.95923,96.18055,-30.10065196021543,-85.20121104283413,-1826.143662754989,675.371719394419,-1782.5376870140935,508.8598717201178
17109,0.782922,0.7468845932678075,0.7996878530042375,144.077194,11.878504,102.728561,-28.190569074176825,-84.98108789990508,-1826.6293009771737,675.3345471107101,-1785.1839428206838,508.8738846778854
17110,0.780428,0.7470127007337917,0.8095958293690813,144.48114,11.57627,102.696442,-27.071502839064078,-84.48297495801945,-1825.0663578519373,674.7010871195927,-1785.2655492188248,508.4864929810909
17111,0.780428,0.7470127007337917,0.8095958293690813,144.48114,11.57627,102.696442,-25.964344249559975,-84.83468010061226,-1821.059692009844,673.7309711300915,-1783.3389798443516,507.73783806677966
17112,0.780945,0.746986144374564,0.8075419304995446,143.993011,11.363402,96.795471,-24.16789769580306,-84.75121152700868,-1818.6537065647256,673.1578701477616,-1782.6050769049332,507.06404971098516
17113,0.781426,0.7469614372008919,0.8056310497331096,143.396957,11.363402,96.795471,-22.051095063691502,-84.47608870255254,-1816.5883233581665,672.5420793911969,-1782.9445712773422,506.15763923217753
17114,0.781816,0.7469414043573739,0.8040816869495133,140.869614,11.363402,96.795471,-21.1459806074718,-83.42847410314816,-1815.229483591186,671.8878678743538,-1783.0501147267994,506.4418768633862
17115,0.781238,0.7469710940587928,0.8063779220493044,140.868683,11.366158,96.9785,-20.531379521731314,-83.18562549756145,-1812.8065233065456,671.1990776967752,-1782.9451027372631,505.89768649860747
17116,0.781935,0.7469352917717876,0.8036089326642615,137.948578,12.354939,102.943207,-19.5782373474312,-82.56706020775111,-1810.6258613162286,670.3791662951421,-1783.2505938167687,505.30791523624123
17117,0.782232,0.7469200359909547,0.8024290333136768,137.204041,12.354939,102.943207,-17.520405408681178,-81.41034957549057,-1808.0632649682427,669.7412471224205,-1784.1255379232518,504.8771219951635
17118,0.779674,0.7470514308979265,0.812591264084034,144.654449,12.354939,102.943207,-15.268356787347459,-80.76931231786705,-1806.4569327078161,669.1671203501822,-1785.4129887503661,504.2894076868982
17119,0.776868,0.747195564638725,0.8237387306757546,141.259659,11.293069,98.998474,-13.841516500994402,-80.29237954594709,-1804.711233799743,668.6504066465683,-1785.4716900648907,504.4604674706025
17120,0.77338,0.7473747301725473,0.837595595776226,140.587021,10.561715,99.993599,-11.55735821239681,-79.26313860004738,-1804.3401093411617,668.0853643397169,-1787.7245276058716,504.2144200084492
17121,0.776819,0.7471980815857311,0.8239333942049756,141.582245,11.204283,97.849861,-9.601617275546538,-78.03682153237824,-1804.2060980565134,667.8768273602773,-1789.752080148732,504.39297847465775
17122,0.776819,0.7471980815857311,0.8239333942049756,141.582245,11.204283,97.849861,-8.341452581412538,-76.63313607469591,-1803.8854874961064,667.0891427699452,-1791.1768754879986,503.853679357617
17123,0.773782,0.7473540809338441,0.8359985602915958,147.639725,11.202773,105.801994,-6.307303013501687,-75.86982084998401,-1801.3969334739757,665.8802259316085,-1790.85918726611,503.3683103935001
17124,0.774974,0.7472928523454507,0.8312630719889116,147.687912,11.66082,104.985764,-2.1765648355051375,-75.18283745501992,-1797.1572320421565,665.4922025985502,-1790.373267612929,503.4314794746033
17125,0.774974,0.7472928523454507,0.8312630719889116,147.687912,11.66082,104.985764,1.141097341663705,-74.0645517903678,-1793.4415024611776,664.7429810529159,-1790.5359411308089,503.78833213955704
17126,0.782253,0.7469189572993807,0.8023456060868681,140.242874,14.87542,106.382668,3.126990674785765,-73.15809521127406,-1791.7973496756028,664.0686819061433,-1790.882347552766,503.70949880384023
17127,0.784653,0.7467956782623469,0.7928110658801217,144.06514,14.87542,106.382668,3.9142927017235514,-72.84228525114412,-1791.7176145972041,664.0618137059815,-1791.5941137869047,503.73854896383835
17128,0.784653,0.7467956782623469,0.7928110658801217,144.06514,14.87542,106.382668,4.5228641929204265,-72.65805649554552,-1791.6458530477048,664.1556324527578,-1791.8347027092093,503.9646943503796
17129,0.784653,0.7467956782623469,0.7928110658801217,144.06514,14.87542,106.382668,4.370577602158486,-72.69225088449278,-1792.1812683457947,663.8400688521674,-1793.0512338080637,504.5682255948988
17130,0.783289,0.7468657418483945,0.7982298628976223,143.371338,14.963843,106.724854,4.9335204124129035,-72.22302532054363,-1792.6631419995324,663.1560612737968,-1793.9461113341006,504.711403180501
17131,0.783289,0.7468657418483945,0.7982298628976223,143.371338,14.963843,106.724854,5.940169289270074,-71.00072167370622,-1791.2968265534523,662.440454493759,-1794.1515003880127,504.54026270636496
17132,0.783289,0.7468657418483945,0.7982298628976223,143.371338,14.963843,106.724854,8.446154417333371,-69.70064843919518,-1788.66714173958,661.9964086798966,-1794.6363507471917,504.1862361451325
17133,0.783289,0.7468657418483945,0.7982298628976223,143.371338,14.963843,106.724854,10.201540272387664,-67.93058228764299,-1786.7004261127151,660.5967667779244,-1794.4727155515875,503.46761199973713
17134,0.783289,0.7468657418483945,0.7982298628976223,143.371338,14.963843,106.724854,12.281387627983495,-66.53752313267111,-1783.9303816597155,659.7370895285557,-1793.5254433666128,503.32085070218574
17135,0.733986,0.7493982528329245,0.9940971278197925,144.801849,14.616038,106.104141,15.05325052382856,-66.1837706077235,-1780.4373414035583,659.3633803520779,-1792.4728984001235,502.98876543325207
17136,0.733194,0.7494389349151457,0.997243526088019,144.801849,14.616038,106.104141,17.64792686880145,-65.66539326778047,-1778.2936061086998,658.8270420280265,-1792.225608426934,502.98988889053186
17137,0.733295,0.7494337469223371,0.996842280854318,144.801849,14.616038,106.104141,19.783135216840783,-64.89885356946638,-1778.0642453866606,658.5443376881992,-1794.4030486396298,503.4909002443151
17138,0.731595,0.7495210695735693,1.0035959135007637,144.801849,14.616038,106.104141,21.904822620686087,-64.5089680424426,-1777.3578205398353,657.5899035030329,-1795.6627443251753,503.74181032933643
17139,0.731595,0.7495210695735693,1.0035959135007637,144.801849,14.616038,106.104141,25.014341579417504,-63.1580707078348,-1776.522038157723,657.0309129332694,-1797.3964705733206,504.1676294635798
17140,0.731595,0.7495210695735693,1.0035959135007637,144.801849,14.616038,106.104141,28.81290876366465,-61.6422631014546,-1774.469833616823,656.4278214268455,-1798.1568237846525,504.5508666526351
17141,0.731595,0.7495210695735693,1.0035959135007637,144.801849,14.616038,106.104141,32.631619101673856,-60.778036516479254,-1772.722849699588,655.6850390479511,-1799.7411419100108,504.4957799698537
17142,0.731595,0.7495210695735693,1.0035959135007637,144.801849,14.616038,106.104141,35.76845808928884,-59.50023249911606,-1771.4505643654934,654.8165348945848,-1801.6670282702098,504.34620193005816
17143,0.779224,0.7470745457173703,0.8143789903727989,144.801849,14.616038,106.104141,40.29161344545905,-58.350208952975095,-1770.4055076597526,655.3348815386449,-1805.1003263275563,504.011581650859
17144,0.770825,0.7475059709807228,0.8477459083713246,146.964172,12.055936,103.816963,42.962452720085594,-57.01518774818373,-1769.0649565830015,655.2013933538343,-1806.9902941329462,504.1104235086873
17145,0.768338,0.7476337188828489,0.8576260756605651,147.654617,11.651092,105.136169,45.46620797047112,-56.71366891045519,-1767.2584605477864,655.0812539933845,-1807.691264865905,504.6993812807012
17146,0.767563,0.7476735277385578,0.860704937602327,140.804489,11.225675,97.985573,48.419587728009084,-56.14230191211849,-1766.6326143754868,654.8731285549643,-1809.4221387043378,504.52944312072015
17147,0.767563,0.7476735277385578,0.860704937602327,140.804489,11.225675,97.985573,51.17762942132226,-55.32807158330023,-1763.869352470942,654.885815701612,-1809.1799247929696,504.776498850401
