,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
18214,0.780323,0.7458181786361885,0.7161365644457369,138.643509,10.308106,104.235962,-351.6531520721013,-235.4567812109226,-1448.4882940258287,576.7421095348917,-1138.2313039022606,316.59704327973014
18215,0.781422,0.7457525994730709,0.7120790219331976,138.03331,10.725061,103.622513,-354.2733682040583,-236.87365213200695,-1451.987959746757,578.2467027398895,-1139.9213407523455,316.76924902379614
18216,0.787142,0.7454112775321861,0.6909606023046941,139.149918,12.97619,107.127335,-356.5208476074124,-237.24886122019743,-1456.1899347840201,578.6971552493787,-1142.0910536372949,316.5569123482148
18217,0.782674,0.7456778905447514,0.7074565986159098,139.896667,11.283827,96.526146,-359.0480880843676,-237.69022080393339,-1458.5207901990702,578.732788010766,-1142.0803402518904,316.60904611159447
18218,0.786092,0.7454739327835722,0.6948372352784578,139.384827,12.836149,106.300819,-361.12365799363994,-237.6104186336615,-1460.3104704422174,578.9949192536615,-1142.0710514468813,316.42301090222225
18219,0.786092,0.7454739327835722,0.6948372352784578,139.384827,12.836149,106.300819,-363.95558887712133,-237.65476870340572,-1461.0720086678054,579.5646992774386,-1140.4691983631244,316.9440568331731
18220,0.786092,0.7454739327835722,0.6948372352784578,139.384827,12.836149,106.300819,-366.31858683756025,-237.91810592573287,-1461.625354323288,579.725863809923,-1138.732220123712,316.8380522337428
18221,0.778672,0.7459166965600348,0.7222321082930545,138.999252,10.020761,103.436127,-368.61263981591986,-238.59273038710575,-1462.665222037685,580.3108890081572,-1136.8762251243431,317.07786286337847
18222,0.776966,0.7460184964256205,0.7285307138675696,138.615112,9.686503,102.422226,-371.50798882538476,-238.96659251768085,-1463.7992039490048,580.0573270696353,-1135.2439336265247,316.63041999225186
18223,0.777274,0.7460001175518804,0.7273935681952657,138.336609,9.644474,101.425735,-375.2561689384793,-239.73089929930222,-1465.016372782583,579.7250932528359,-1132.718060335809,316.34457734149623
18224,0.777274,0.7460001175518804,0.7273935681952657,138.336609,9.644474,101.425735,-378.89153418406437,-240.08309330625912,-1467.4924958834647,579.4315074627614,-1131.6710927068254,316.30745457113244
18225,0.777274,0.7460001175518804,0.7273935681952657,138.336609,9.644474,101.425735,-381.89653642095664,-240.07421001918064,-1467.6536591882134,579.2784687606174,-1129.995737354921,315.8469559190065
18226,0.777786,0.7459695656578712,0.7255032481166306,138.54068,9.94381,101.271584,-383.71247938460994,-240.27867882451827,-1468.115127532232,579.8859465587524,-1128.5097540829743,315.86320521966564
18227,0.777786,0.7459695656578712,0.7255032481166306,138.54068,9.94381,101.271584,-385.1146117094907,-240.46031692928622,-1466.2035740816311,579.897981762412,-1125.606856201139,315.9831626409483
18228,0.774085,0.7461904105010906,0.7391674563412969,138.574371,8.986522,105.06411,-386.1520134978824,-241.35649644490147,-1463.6635796676676,579.6988019611945,-1122.4998254331917,316.0898725509472
18229,0.77405,0.7461924990094702,0.7392966774404224,139.005661,9.006557,104.46241,-387.4936872525834,-241.94582930287024,-1461.714602292516,579.4169747846269,-1118.479412947876,316.1849142223893
18230,0.776473,0.746047914557938,0.7303508853495373,139.248581,9.449789,103.835884,-388.2740925846817,-242.36732738531632,-1461.0165083536774,579.0617237537547,-1117.181971616334,315.95775625992405
18231,0.77547,0.7461077652409288,0.7340539928473326,142.062424,9.989711,105.189301,-388.7634876038024,-241.8115096221816,-1461.014798818269,578.6411087904381,-1116.9560158480438,315.6514635093111
18232,0.775569,0.7461018577457981,0.7336884817383775,138.538177,9.564359,101.119263,-388.8910819099638,-241.31501542307845,-1460.2909497158812,578.3685757817526,-1117.3733099678466,315.5842397315992
18233,0.77461,0.7461590828753976,0.7372291398544148,140.587814,9.829824,105.319778,-386.9479291234725,-240.6654475542515,-1458.8209704476544,578.7421071719742,-1118.1577978049284,315.72986603948664
18234,0.775593,0.7461004256257664,0.7335998729846915,138.648346,9.342915,102.632469,-385.41475856796404,-239.5715200933686,-1456.9931194500186,578.2557214641561,-1118.551882579156,315.8601404055025
18235,0.775217,0.7461228621729294,0.734988076792439,138.70314,9.428213,102.97744,-383.7354505900829,-238.8992222905159,-1455.254642399421,577.4111218399509,-1117.7792890249657,316.38597252094246
18236,0.77245,0.7462879736782492,0.7452039276861577,138.163437,9.189146,102.985725,-381.4148541394545,-238.80743910603803,-1452.7789827752433,576.9608807662356,-1117.1893997880952,316.8569240751497
18237,0.77245,0.7462879736782492,0.7452039276861577,138.163437,9.189146,102.985725,-378.3168360807232,-237.5028897744949,-1450.7643209412563,576.7611479647248,-1118.4942711058302,317.2789324785118
18238,0.77245,0.7462879736782492,0.7452039276861577,138.163437,9.189146,102.985725,-375.94621935224797,-236.63840315761365,-1449.5682454563173,576.3787530183188,-1119.3590463752787,317.04723399944197
18239,0.77245,0.7462879736782492,0.7452039276861577,138.163437,9.189146,102.985725,-373.92167283189633,-235.66010269726632,-1448.0895647035713,575.8328081695853,-1120.1346051816824,317.4484407901059
18240,0.769682,0.7464531448552368,0.7554234706112797,138.345978,8.528189,105.566544,-371.29455757391503,-234.88376496612537,-1448.5872285532093,576.255145621015,-1122.249275691047,317.6056885456967
18241,0.769682,0.7464531448552368,0.7554234706112797,138.345978,8.528189,105.566544,-370.45505080903513,-234.49068228109834,-1449.2362764334891,576.229321883828,-1124.0458577276522,318.25286805765984
18242,0.7717,0.7463327274292393,0.7479729512388458,138.411926,9.265316,101.333336,-370.9144963752469,-234.23890104377057,-1451.4363552191378,576.2061399034949,-1126.366275063492,318.530573602359
18243,0.7717,0.7463327274292393,0.7479729512388458,138.411926,9.265316,101.333336,-369.91333776452194,-233.91183917935223,-1453.0079607144535,575.9833655055575,-1129.358666987918,318.5779759375168
18244,0.773489,0.7462259748152108,0.7413679070578336,142.168274,9.324968,101.854904,-366.8956658576057,-233.31544999837303,-1452.7045161902558,575.6824021578677,-1131.44097459405,318.620549928003
18245,0.773489,0.7462259748152108,0.7413679070578336,142.168274,9.324968,101.854904,-363.7816380628165,-232.17494615010244,-1451.5247976851101,575.3112464519495,-1133.0091957742397,318.75958709540123
18246,0.77065,0.7463953826806256,0.7518495842126098,138.135773,9.324968,101.854904,-360.48013377512916,-230.7473589928462,-1449.5584162873868,574.9777642038156,-1134.3175256316333,318.9852235567809
18247,0.767002,0.7466130649254417,0.7653181147728865,138.943573,8.480919,106.916756,-356.40619923362084,-229.6657410991364,-1448.4958136523323,574.8793616791228,-1137.30478002853,319.79183340584615
18248,0.76949,0.7464646018154903,0.7561323406407676,142.25946,8.821865,100.62043,-353.04633935186024,-228.6936001046054,-1449.854009884955,575.5955265699423,-1141.80004377998,320.2150737157235
18249,0.76949,0.7464646018154903,0.7561323406407676,142.25946,8.821865,100.62043,-351.0313204622788,-227.3171461599308,-1451.778527427255,576.2392917338894,-1145.8408648856132,321.19863539997436
18250,0.775735,0.7460919522489123,0.7330756045253826,138.541168,11.905966,106.156151,-349.7221158041936,-226.48155574328217,-1454.814757929065,576.6171150553206,-1149.7750266036635,321.27914529689656
18251,0.76929,0.7464765361490877,0.7568707469214848,138.486069,9.694635,100.874924,-348.04289421599725,-225.9311022690446,-1455.536294231242,576.5551448515839,-1152.6093560155857,321.8536289826259
18252,0.765027,0.7467309164697157,0.7726098767949656,138.857895,8.485331,104.523705,-344.9268976771765,-225.13500100840113,-1455.7835939383733,576.3990438791301,-1154.756487405939,322.1694526661963
18253,0.765027,0.7467309164697157,0.7726098767949656,138.857895,8.485331,104.523705,-342.3254112643393,-224.4190800983852,-1455.5042901088254,575.957646955228,-1156.2860105826462,322.6541463388419
18254,0.767377,0.7465906880499465,0.7639336029965422,142.122803,9.94009,105.453445,-338.58147639793157,-223.77521263714257,-1454.350349364632,575.5606741711996,-1158.0628167947234,322.2876162613015
18255,0.766646,0.7466343080392449,0.766632477952562,137.700241,9.463436,102.199867,-335.9160282891468,-222.79500666037194,-1453.4127464016765,575.2036288328014,-1159.0592643127104,322.5595995777427
18256,0.766646,0.7466343080392449,0.766632477952562,137.700241,9.463436,102.199867,-333.4182683954094,-221.91333263726932,-1452.970381316221,574.6819800672102,-1160.9580183761018,322.7039955610786
18257,0.766646,0.7466343080392449,0.766632477952562,137.700241,9.463436,102.199867,-331.1714569344644,-221.52112925809544,-1451.8709039597418,574.1125186926429,-1161.764004644202,322.93410651330566
18258,0.767086,0.7466080525053307,0.7650079841349848,138.93486,9.52292,100.632957,-328.3486750542255,-220.86771166768577,-1450.1804382478833,572.999043571978,-1161.988051529293,322.74030891054366
18259,0.765099,0.7467266201096207,0.7723440505339076,138.552307,9.163806,102.099152,-325.60888411626786,-220.2798841688472,-1446.2553409828815,572.2978792152092,-1161.4883484047018,322.4657846966494
18260,0.763007,0.7468514532390492,0.7800677802302065,139.819595,9.326981,103.451447,-323.0438472467343,-219.15006849059273,-1442.7240957689746,571.7672330747662,-1161.1389484764888,322.6194547590008
18261,0.763007,0.7468514532390492,0.7800677802302065,139.819595,9.326981,103.451447,-321.6374153502515,-218.23372783592177,-1439.5470617701937,571.4901063876856,-1160.8245960642766,322.85785629521376
18262,0.763007,0.7468514532390492,0.7800677802302065,139.819595,9.326981,103.451447,-320.17175376849553,-217.20901265442635,-1437.5897915290175,570.7401132425155,-1160.9422906401571,323.07235165901795
18263,0.763007,0.7468514532390492,0.7800677802302065,139.819595,9.326981,103.451447,-319.754085953583,-215.98667022469738,-1436.229208223285,570.2655423904698,-1161.6488946753414,323.0651079526527
18264,0.763526,0.746820483643364,0.7781516159317459,137.797775,9.209724,102.690666,-317.4762603196053,-215.18715482315352,-1434.5044572390357,570.3390661687253,-1164.6872292350813,323.7593338119792
18265,0.764579,0.7467576493769739,0.7742639068637716,138.823532,9.461347,104.116264,-314.5258165992848,-214.26756112430303,-1433.352911783521,570.5053183234836,-1168.0216907388176,323.9836146200634
18266,0.76406,0.746788618972659,0.7761800711622318,138.485291,9.39588,102.818634,-311.77086704794164,-212.83957765371707,-1430.8154396365524,570.25457097267,-1170.5216704086013,324.1854266163671
18267,0.763658,0.7468126069831897,0.7776642677864731,138.638245,9.527488,103.65509,-308.99163045353475,-211.65470332405616,-1428.4320519938283,569.6286296760028,-1173.0714757799112,324.7673340915914
18268,0.762038,0.7469092750853285,0.7836453586602796,138.596237,9.928521,99.077454,-304.8896115883527,-210.18821202244604,-1425.286656974808,569.1654442393458,-1175.7662042681457,324.9907562286133
18269,0.762038,0.7469092750853285,0.7836453586602796,138.596237,9.928521,99.077454,-300.8981494641761,-208.96862665392788,-1422.2560923899632,568.9487640482082,-1178.1911032314881,325.29186927678876
18270,0.762038,0.7469092750853285,0.7836453586602796,138.596237,9.928521,99.077454,-298.20681681910264,-207.87114509577626,-1420.9297351904565,568.3535519908842,-1180.7734491471035,325.06255303289333
18271,0.762038,0.7469092750853285,0.7836453586602796,138.596237,9.928521,99.077454,-297.58581996341206,-205.98307233492233,-1420.6366129034125,568.4182296175532,-1183.3974359812457,326.0568023397477
18272,0.760237,0.7470167437593728,0.790294707218135,138.508667,9.137473,102.702164,-294.92602303591565,-204.58412609649255,-1420.7730139177684,568.3763875433464,-1187.6596392548893,325.9510738115285
18273,0.759551,0.7470576785236118,0.7928274407609943,138.343216,9.172199,103.149605,-292.5324367330241,-203.42523706951505,-1420.3955573542337,568.5388155628971,-1191.4952521434022,326.5562152029831
18274,0.761043,0.7469686483949753,0.7873189299068462,139.096664,9.413548,103.141724,-290.5784701145727,-202.5824015231166,-1418.0551356897445,567.6846179633316,-1192.2460046988626,326.9007211459167
18275,0.759232,0.7470767137856996,0.7940051987787378,138.606079,9.830532,98.477783,-288.61997094318826,-201.7238754905334,-1416.6491539434194,566.6158002617805,-1193.6218623753239,326.91065233830915
18276,0.759232,0.7470767137856996,0.7940051987787378,138.606079,9.830532,98.477783,-285.6570858998571,-200.7511964386405,-1414.0834696374213,565.8539919287505,-1194.2598673419293,327.01961976099847
18277,0.759232,0.7470767137856996,0.7940051987787378,138.606079,9.830532,98.477783,-282.79060415781356,-199.7758137129816,-1413.2749045862154,565.4684887573411,-1196.9346020414741,326.8176032966935
18278,0.757344,0.7471893738948588,0.8009757540687055,138.333572,8.947122,103.331764,-280.6110146478883,-198.59794641505056,-1412.047116082616,564.821482821275,-1199.2417018845333,326.83584739576906
18279,0.758452,0.7471232576867294,0.7968849832735336,138.618195,9.283461,103.985451,-279.3496376043799,-197.4378983326201,-1410.1419882525033,564.3392291790238,-1200.3177667888226,326.85226624329164
18280,0.756896,0.7472161068021169,0.8026297841375114,140.172775,9.43279,99.819153,-277.11423430318416,-196.89400155453887,-1408.6274916362504,564.0052405899303,-1201.2861805262773,326.667003191235
18281,0.749369,0.7476652554470541,0.8304197045122921,142.454269,9.392622,99.541649,-276.70273805270114,-196.70456787607807,-1408.0646428684615,563.5046279403474,-1201.1575397088116,326.40025566731055
18282,0.75663,0.7472319794658014,0.8036118644908647,138.447098,9.392622,101.240715,-276.73246898261414,-196.1340202185368,-1407.2580501172731,562.7540456026318,-1200.54168765246,326.46023965410376
18283,0.758662,0.7471107266364522,0.7961096566787811,136.284698,10.494164,102.631264,-275.45903954955185,-195.62054459451218,-1406.5321410529275,561.6784868705755,-1200.9875828023241,326.214180418287
18284,0.754155,0.747379666844069,0.8127496422147362,138.033096,9.029737,101.313927,-273.3128587222299,-194.85839181201098,-1405.178752351008,561.4106036247019,-1201.8889408035905,326.6928241248507
18285,0.754155,0.747379666844069,0.8127496422147362,138.033096,9.029737,101.313927,-271.48136020147734,-194.1724729913087,-1405.7609447121122,561.0695036583743,-1203.3002105805535,326.7235452792854
18286,0.754155,0.747379666844069,0.8127496422147362,138.033096,9.029737,101.313927,-269.533020588264,-193.15511938312446,-1408.0850931043592,560.6625107635391,-1206.870562608848,326.85120409115075
18287,0.754316,0.7473700597055231,0.8121552251587594,138.419464,9.34818,99.484283,-267.6795442171973,-192.53954955286486,-1408.7766488320483,559.79617821198,-1209.3837427027715,327.2661227035166
18288,0.753187,0.7474374290186803,0.8163235286134061,138.829163,9.101765,102.005135,-264.6113300972388,-191.78553077629974,-1408.5989689097487,559.7165536512399,-1212.5456360598841,327.3395166453381
18289,0.751267,0.747551998621215,0.8234122289082886,142.478729,9.306905,106.510773,-260.6498953159188,-190.40687267615183,-1408.3390522190095,560.0449233004449,-1216.291357793044,327.70559286752007
18290,0.751783,0.7475212080405338,0.8215071407040391,141.913147,9.658822,107.160355,-256.88464764040253,-188.96608662880246,-1407.705103533832,559.7404100930927,-1219.4624394218695,327.93504931221315
18291,0.750408,0.7476032565840158,0.8265836838839675,142.211807,9.319362,106.50769,-253.79599229504794,-187.1693671017659,-1406.3345086097368,559.366346002663,-1221.3163098702594,328.2415632940239
18292,0.750595,0.7475920979821022,0.8258932740114973,141.963745,9.216613,105.160454,-250.71622203577832,-185.65234614642964,-1404.8009725864674,558.6296704923844,-1223.1847826456678,328.51742228397785
18293,0.750035,0.7476255141161748,0.8279608115975048,142.085114,9.278043,104.91172,-248.1444712962064,-184.4870532904986,-1404.220846333135,558.5667002958983,-1226.066448406635,328.96570246060446
18294,0.750935,0.7475718096149867,0.8246379833342785,142.074493,9.616287,104.4897,-244.72987057114486,-182.4382558025175,-1404.0987562079679,557.9100007266733,-1229.4599562126114,329.0691368672266
18295,0.747691,0.7477653845059361,0.8366149332075068,139.94928,9.637646,106.337799,-239.6566781320947,-180.79436367132132,-1402.788827556326,557.3189767271286,-1233.3141166222786,329.2622309976815
18296,0.747691,0.7477653845059361,0.8366149332075068,139.94928,9.637646,106.337799,-235.59086217929766,-179.31487339838495,-1401.6099018460761,556.7870596738107,-1236.5828240566789,329.3360105861014
18297,0.747691,0.7477653845059361,0.8366149332075068,139.94928,9.637646,106.337799,-232.03165924851757,-178.38335551235122,-1399.3488375169852,556.3083380082604,-1238.4246020463195,329.90242810136976
18298,0.747691,0.7477653845059361,0.8366149332075068,139.94928,9.637646,106.337799,-228.42838698149694,-177.14498341345467,-1396.5138700978416,555.8774914920052,-1239.1821641993658,330.3121973846165
18299,0.747691,0.7477653845059361,0.8366149332075068,139.94928,9.637646,106.337799,-224.5854462094645,-176.23046078110877,-1393.9624153178493,555.4897320433713,-1240.0639712014568,330.980995410366
18300,0.749531,0.7476555886368402,0.8298215954249115,139.854507,10.279216,94.600861,-220.42680217505531,-175.10738785564874,-1391.6661188925036,554.9407457153739,-1240.95759544363,331.1829006959276
18301,0.749541,0.7476549919201604,0.8297846751108753,139.177856,10.309824,95.874817,-216.28403282697295,-173.9966251723212,-1390.3994797518503,554.4466605137252,-1243.0618811724128,331.764623141938
18302,0.745172,0.747915697437595,0.8459151603131363,140.517197,9.920771,107.502228,-211.05552830338428,-171.9969239343545,-1387.6594787213135,553.4019742338209,-1245.2557355353435,331.8881632198828
18303,0.745172,0.747915697437595,0.8459151603131363,140.517197,9.920771,107.502228,-206.0498882400878,-169.79719320635726,-1384.7934809036278,552.9617691390138,-1248.330215560569,332.3993558064139
18304,0.745172,0.747915697437595,0.8459151603131363,140.517197,9.920771,107.502228,-200.34480993625922,-167.21743342414885,-1381.914087652169,552.4655844428323,-1250.9972358346993,332.4594211678521
18305,0.744306,0.7479673731020716,0.8491124595086403,137.807602,8.880479,103.470596,-195.61026211062554,-165.29566295437488,-1379.0226380717806,552.1190211065247,-1252.6975362523578,332.5134798141488
18306,0.749251,0.7476722967038766,0.8308553642179151,135.260559,11.539367,95.805672,-191.9491893884357,-164.46608611979855,-1376.0203361226538,551.3071086811461,-1253.227789363582,332.16212736907
18307,0.745212,0.7479133105708755,0.8457674790569927,141.659119,10.035198,105.555267,-188.3542293454975,-163.41946554095654,-1373.6182750456755,550.5763894581258,-1253.305011310165,331.9459121599991
18308,0.744541,0.7479533502600948,0.8482448321287981,139.427658,10.400681,105.292343,-185.41877620387223,-162.47750929372592,-1371.4564252947441,549.918743744856,-1253.1745088362218,332.0513220287121
18309,0.744541,0.7479533502600948,0.8482448321287981,139.427658,10.400681,105.292343,-182.97687596810158,-161.92975329137292,-1368.7107573365759,549.2268629625946,-1252.6570531602422,332.54619440904554
18310,0.744541,0.7479533502600948,0.8482448321287981,139.427658,10.400681,105.292343,-181.3791750540574,-160.8367688519388,-1367.5396718416296,548.6041714760469,-1253.191352297734,332.59157534640235
18311,0.744541,0.7479533502600948,0.8482448321287981,139.427658,10.400681,105.292343,-179.54124376099915,-159.8530845874175,-1365.5856899992348,548.1437508744941,-1253.8722221756584,332.6324181181533
18312,0.743658,0.7480060403429272,0.851504895858163,138.294266,9.966864,97.453568,-177.68710686659904,-158.86776947627033,-1365.1271179032383,548.12937568999,-1254.8850067959597,332.3691745290354
18313,0.742071,0.7481007392800223,0.8573641496956514,137.784912,9.536828,101.280037,-176.61838968599022,-158.28098896313247,-1365.5144084662454,547.9164368270901,-1255.396509224455,332.4322574594487
18314,0.740913,0.7481698390715511,0.8616395220610022,137.842575,9.181634,101.819458,-176.65655092608574,-158.0528888193951,-1364.4629618695155,547.5247910025655,-1253.7568493351089,332.789033664626
18315,0.741739,0.748120550273794,0.8585899041216418,141.944931,9.974715,104.824379,-176.29089403375752,-158.04759991142421,-1363.9166629937458,547.1723101674403,-1253.3811625525125,333.01013138638007
18316,0.738653,0.7483046970412014,0.8699835130331035,138.733475,8.707507,105.545242,-176.16180405855283,-157.84283901325392,-1363.424994516431,547.4550804032816,-1252.2430412557335,333.1091186862254
18317,0.738653,0.7483046970412014,0.8699835130331035,138.733475,8.707507,105.545242,-177.04562717625592,-157.65855437723664,-1364.1824980847452,547.5095725801987,-1252.018736235918,333.4982083687958
18318,0.738653,0.7483046970412014,0.8699835130331035,138.733475,8.707507,105.545242,-178.3410691067422,-158.19270085605785,-1363.86424713437,547.5586154981473,-1250.0168554294755,333.74838842957513
18319,0.737485,0.7483743935494102,0.8742958057124905,139.415756,8.789988,105.065514,-179.50696596103575,-158.173430708224,-1364.477824402325,547.9027550596439,-1249.415167943531,333.8735499907951
18320,0.736908,0.7484088241018385,0.8764261078323585,142.264481,8.308591,101.198372,-181.2562744489849,-158.3560881682629,-1364.530042113854,548.1124801632081,-1247.6736460877557,333.3861935753012
18321,0.73884,0.7482935384392879,0.8692931031606332,142.156967,10.018087,107.149994,-184.7306560919892,-158.92048082771242,-1365.477040379522,547.7012310711875,-1245.206275025104,332.94757307047615
18322,0.737666,0.7483635929775044,0.8736275480284412,137.755539,9.04916,103.31636,-187.75759760857488,-159.62843441154914,-1366.729339289632,547.2311068573398,-1243.0856425303696,332.0528136570572
18323,0.738396,0.748320032659874,0.8709323651038248,138.671768,9.290063,104.476143,-191.08184489082774,-160.46559274408853,-1368.2564085960832,547.1079959107697,-1240.9770738098905,331.74753164454796
18324,0.739397,0.7482603013202193,0.8672366416688368,138.4814,10.232684,96.787827,-193.57366515324122,-160.81903414363498,-1369.9307709292118,547.2971966804678,-1239.8793643357478,331.0727771934461
18325,0.739953,0.7482271238728185,0.8651838722084437,136.722931,10.895033,98.074097,-196.01630282985886,-162.13713299133173,-1372.0376974521005,547.5674774762643,-1238.4914255202566,330.86549911838046
18326,0.748355,0.7477257625183928,0.8341634243555265,134.333649,13.331489,108.059471,-197.414674706712,-162.9234209066504,-1373.5339300178791,547.6107297954428,-1235.8422788765222,330.5789487639544
18327,0.737577,0.7483689037559553,0.8739561388233605,138.58519,9.611361,101.426208,-198.07320815145795,-163.631079799691,-1374.2805380539394,547.2496563139758,-1232.858046840535,329.8210528340195
18328,0.737577,0.7483689037559553,0.8739561388233605,138.58519,9.611361,101.426208,-199.66588932887746,-164.86797336716987,-1373.352483087478,546.924690276021,-1228.9722372950382,329.3389469474664
18329,0.734721,0.7485393260397258,0.8845005805119981,137.860016,9.360599,100.85157,-199.8993006588035,-165.78117705869144,-1372.417233725669,547.0322213694956,-1226.475010753736,328.7050515389735
18330,0.734721,0.7485393260397258,0.8845005805119981,137.860016,9.360599,100.85157,-199.70937040045322,-166.90306048970712,-1373.4755114255306,547.0289992292808,-1226.027509224877,328.13454580694184
18331,0.733502,0.7486120658030018,0.8890011667929674,138.123062,9.3659,101.863998,-200.03843366052493,-167.81275527040938,-1374.127960878034,547.426099668522,-1225.6247579350663,328.1210912139766
18332,0.733502,0.7486120658030018,0.8890011667929674,138.123062,9.3659,101.863998,-201.03459111214937,-168.33148016915393,-1374.7151652722262,547.4834897487774,-1225.2622818440282,328.0089820005562
18333,0.733651,0.7486031747244718,0.8884510541138333,138.515518,9.624146,102.309662,-201.53113236775323,-168.89833257099957,-1377.5436508345415,548.6351416246802,-1227.5360553393707,328.40808409533645
18334,0.73322,0.7486288932133741,0.8900423196487783,138.467819,9.715217,101.99192,-201.0780188297149,-169.60849978607072,-1379.2892869117138,549.7716282178314,-1229.7824512990019,329.1672761905692
18335,0.732047,0.7486988880799227,0.894373072485183,141.889343,10.21312,107.856369,-201.27021706175208,-169.94765001040633,-1382.660360237745,549.9944655293909,-1232.504207797762,329.9505490402116
18336,0.730941,0.7487648849447162,0.8984564592175475,139.381149,9.615696,103.378838,-202.14319582571719,-170.45288528145875,-1385.4943257401947,550.9950195152975,-1234.853788283346,330.7554945696916
18337,0.730941,0.7487648849447162,0.8984564592175475,139.381149,9.615696,103.378838,-202.92887662395904,-171.0075970221775,-1387.6448942085397,552.2955181941097,-1237.3684106738299,331.87994565773545
18338,0.730941,0.7487648849447162,0.8984564592175475,139.381149,9.615696,103.378838,-203.93598940088916,-171.1068373632507,-1391.1804063299583,553.7659670161427,-1240.0315707681793,332.59195140255537
18339,0.730209,0.7488085646056826,0.9011590262049713,139.201523,9.880232,101.617706,-204.94239085591443,-171.49615377977162,-1394.262366906943,554.5893706377974,-1242.5284146716247,332.8327563568401
18340,0.730209,0.7488085646056826,0.9011590262049713,139.201523,9.880232,101.617706,-205.84815209036543,-172.14653863160197,-1396.936131160999,555.5304339065337,-1244.1755737864707,333.74948104507234
18341,0.729962,0.7488233035076753,0.9020709579616568,139.023926,10.071424,102.801216,-207.5633374267694,-173.03188504998792,-1399.3425188101467,555.9773906580156,-1245.5580168474498,334.2745331075352
18342,0.729728,0.7488372666779842,0.9029348933100954,139.005722,10.166066,102.608604,-208.30700389693433,-173.3286966299384,-1403.3082680641535,556.6796517932055,-1248.602216033973,334.5470798747862
18343,0.729307,0.7488623884502067,0.9044892385310042,141.553986,10.802415,107.399811,-211.17630424633097,-173.59582703575347,-1408.0774424862082,558.0116869569979,-1250.7419949817518,335.7923722080768
18344,0.728478,0.7489118562629679,0.9075499325645762,142.536621,10.655276,107.292961,-214.1586745130916,-173.83624438791333,-1412.7696993253787,558.7105184233061,-1253.1677960459424,336.41313513117865
18345,0.727454,0.7489729600509865,0.9113305727218464,142.749771,10.513142,107.309853,-218.44280795564214,-174.0526199942675,-1415.7927300235788,559.6394667747952,-1253.0510164169827,337.6718218806785
18346,0.725367,0.749097494822075,0.9190358422611276,140.467163,9.378738,107.949593,-220.19852748976658,-174.64735810652056,-1419.3134576823425,560.5755202730876,-1255.34591520622,338.4046398302191
18347,0.726668,0.7490198619820241,0.9142325094050641,139.257477,9.952673,102.900795,-223.07867522754017,-175.18262238632914,-1421.4821122806147,562.1179685064554,-1256.1113238149535,339.16417597556017
