,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
12249,0.763699,0.7467048377905523,0.7267947743908774,126.82502,22.671839,87.45401,-128.36525292811217,-202.20027076095388,-1334.9171084987172,488.4511735630239,-643.3251841601358,212.5533235723609
12250,0.763699,0.7467048377905523,0.7267947743908774,126.82502,22.671839,87.45401,-132.52872814825082,-201.48024359614948,-1340.2253983028393,491.5060565830902,-650.3926666148526,213.99799139311128
12251,0.755001,0.746783764247346,0.7450945981162256,139.02829,19.231539,110.603745,-137.27585585979722,-202.23221931991517,-1346.9028592129662,494.35545124072803,-658.7534008804231,215.19819238688098
12252,0.7518,0.7468128104175227,0.7518292193791412,139.653641,17.697248,106.171974,-143.74827091972494,-202.10899737562687,-1350.1125736119795,496.5199063326546,-663.5780612738524,217.3783733657616
12253,0.757446,0.7467615780911192,0.7399505340775414,127.373985,21.705208,88.847557,-149.57344435093748,-202.99809771791828,-1354.5013166449544,498.4679158743487,-668.8202556172922,218.94053616949031
12254,0.757446,0.7467615780911192,0.7399505340775414,127.373985,21.705208,88.847557,-156.11610044470657,-204.1982880431415,-1358.751185323989,500.221124428631,-673.2382304126813,220.44648267427155
12255,0.757446,0.7467615780911192,0.7399505340775414,127.373985,21.705208,88.847557,-162.60449087226468,-204.87845928830964,-1365.5760672880986,502.79901217330854,-679.2144078061785,222.2018345345458
12256,0.757446,0.7467615780911192,0.7399505340775414,127.373985,21.705208,88.847557,-168.14404214773904,-205.09061337336942,-1372.5184610138404,505.7191111471705,-685.7929674562903,224.28165121726678
12257,0.756201,0.7467728753363144,0.7425699041095093,126.581329,22.414059,86.757195,-173.1296382267528,-204.48155200014213,-1378.466615262965,509.24720024035423,-692.7136711184795,226.45348622352046
12258,0.756201,0.7467728753363144,0.7425699041095093,126.581329,22.414059,86.757195,-178.71667470038355,-204.23339678696712,-1385.6199541160427,512.5224803900219,-700.0423043953024,228.90813773134977
12259,0.756201,0.7467728753363144,0.7425699041095093,126.581329,22.414059,86.757195,-185.24500754194975,-204.11005710238328,-1393.6579590881013,515.9702325155847,-706.5380742658225,231.01732405888862
12260,0.756201,0.7467728753363144,0.7425699041095093,126.581329,22.414059,86.757195,-193.02050712177464,-204.89905142603854,-1404.2921636361154,518.573209375845,-713.7842671505222,233.41559175602455
12261,0.756201,0.7467728753363144,0.7425699041095093,126.581329,22.414059,86.757195,-197.91845659896265,-206.60914634955068,-1415.062947688926,521.6158885558971,-721.9058407494679,234.87403263680864
12262,0.756201,0.7467728753363144,0.7425699041095093,126.581329,22.414059,86.757195,-200.62661103329927,-208.4482317785884,-1430.1566534452336,524.354299795593,-732.4152570402065,236.88662944315803
12263,0.745322,0.746871592388908,0.7654583591920643,137.484222,17.476305,105.42379,-205.5639500845889,-209.00340861811569,-1440.6409884290417,526.5188698838201,-735.6737314382294,238.99796656496167
12264,0.745322,0.746871592388908,0.7654583591920643,137.484222,17.476305,105.42379,-208.40755515627626,-209.8030677788423,-1449.7768898436307,528.4669829503451,-740.6063584334313,240.9981699648407
12265,0.743827,0.7468851581572348,0.7686037071420984,137.782349,17.434381,105.329956,-209.36679966498104,-210.1227610090675,-1457.7992010627638,530.5202847073953,-745.3457227103081,242.99835301909383
12266,0.743827,0.7468851581572348,0.7686037071420984,137.782349,17.434381,105.329956,-210.53011972504115,-210.41048491472938,-1464.3192811053384,530.8682562445998,-748.3111505069769,244.19851774458377
12267,0.743827,0.7468851581572348,0.7686037071420984,137.782349,17.434381,105.329956,-209.67710773501045,-210.26943642035835,-1469.9873531112646,531.7814306389025,-751.5800355234439,245.57866599848288
12268,0.751334,0.7468170389446399,0.7528096422184161,127.522339,21.720749,87.767311,-207.3093969177257,-209.14249275748307,-1472.5886178482408,532.4032875865116,-753.3220320033125,247.52079943454854
12269,0.749603,0.7468327461988029,0.7564515133231042,131.610245,21.112251,90.863152,-204.7784571838312,-207.92824346152622,-1474.5297560957229,533.0629588388392,-756.4898288557023,248.86871951352686
12270,0.742145,0.746900420780864,0.7721424865748456,140.073959,18.411636,107.126526,-200.8006114058658,-207.23541910499614,-1474.1767804808635,533.756662965346,-760.5408460308103,249.88184757734936
12271,0.742145,0.746900420780864,0.7721424865748456,140.073959,18.411636,107.126526,-195.82055019814464,-206.4118771833946,-1472.1591024055776,533.7809966691394,-762.7867614580057,250.39366282651403
12272,0.742145,0.746900420780864,0.7721424865748456,140.073959,18.411636,107.126526,-192.03849513244398,-204.87068944635652,-1470.9431921502676,533.0028969927852,-763.6080853221699,250.45429654459826
12273,0.742145,0.746900420780864,0.7721424865748456,140.073959,18.411636,107.126526,-187.2346455667447,-203.48362048657498,-1467.9488729025447,532.6026072891358,-763.1472767849211,250.90886689510205
12274,0.742145,0.746900420780864,0.7721424865748456,140.073959,18.411636,107.126526,-182.61118096463352,-202.23525842564933,-1465.3539855867891,531.742346551768,-762.2325490974396,250.91798020568143
12275,0.742145,0.746900420780864,0.7721424865748456,140.073959,18.411636,107.126526,-178.65006283313537,-201.11173257314718,-1461.8185869968406,531.1681118915124,-761.3092941795297,251.3261821887237
12276,0.746695,0.7468591336598694,0.7625696884660467,128.634171,21.859438,89.498344,-175.08505652144365,-200.10055930778333,-1458.1367282678482,530.9513007006353,-760.8783647581464,251.69356397277576
12277,0.746695,0.7468591336598694,0.7625696884660467,128.634171,21.859438,89.498344,-171.27655084201447,-199.2905033712016,-1457.823055438816,530.8561706298902,-762.0905282910159,252.02420757786697
12278,0.746695,0.7468591336598694,0.7625696884660467,128.634171,21.859438,89.498344,-167.14889573119888,-198.46145302873592,-1458.0407498963382,530.870553566994,-763.5814754715276,252.321786821999
12279,0.746695,0.7468591336598694,0.7625696884660467,128.634171,21.859438,89.498344,-164.23400614116392,-198.31530772501426,-1458.8366749113231,531.1834982121106,-764.0233279269389,253.08960814425475
12280,0.740429,0.7469159919236391,0.7757527990044499,139.42897,18.726082,108.223152,-160.61060550812363,-198.38377695287042,-1458.4530074181869,531.265148391326,-763.5209951316215,254.08064733500518
12281,0.740289,0.7469172622965928,0.7760473466385669,139.716034,18.892363,108.654816,-159.14954495044367,-198.04539925599286,-1459.807706682736,531.5386335534789,-763.7688956196246,255.07258260616717
12282,0.745275,0.7468720188712568,0.7655572430406608,128.654022,21.905458,89.199837,-157.33459044772138,-198.54085933248956,-1464.0269360323111,532.7847702034027,-768.0920060759505,256.36532435101924
12283,0.744641,0.7468777718459184,0.7668911230408759,128.620972,21.803183,89.321945,-156.20113139863378,-198.28677339827323,-1468.9242424477256,534.1062931880939,-771.6828054820269,257.62879192072774
12284,0.743435,0.7468887152015051,0.7694284405176257,128.005966,21.654972,88.939987,-156.1810182587015,-197.75809605663432,-1474.3318182214828,534.7956638716466,-773.414524939758,258.66591273220877
12285,0.741498,0.7469062917187286,0.7735037174268002,128.850815,21.557629,90.208908,-156.16291643277552,-197.5822864504287,-1479.9986364168108,534.7160974842367,-774.5730724493551,259.4993214615581
12286,0.741498,0.7469062917187286,0.7735037174268002,128.850815,21.557629,90.208908,-155.5466247877874,-197.3240578046691,-1483.798772785677,534.4444877350592,-773.7157652020401,260.44938931803927
12287,0.741498,0.7469062917187286,0.7735037174268002,128.850815,21.557629,90.208908,-153.79196230462554,-196.79165202287226,-1485.1188955104071,534.4000389614423,-772.8441886796588,260.90445038737204
12288,0.741498,0.7469062917187286,0.7735037174268002,128.850815,21.557629,90.208908,-152.9127660721864,-196.61248682018223,-1487.4070059645105,533.5600350634096,-773.0597698121776,260.9140053486563
12289,0.740515,0.7469152115516818,0.7755718626006352,130.69136,21.249615,91.111412,-152.9214894649854,-196.25123813743306,-1488.2663053697981,533.0040315559436,-771.4537928277103,261.02260481401044
12290,0.739891,0.7469208737854183,0.7768847034841277,130.785416,20.947529,94.557983,-152.02934051686222,-196.3261143238261,-1489.0396748342266,532.7036283998021,-769.6084135415788,260.6203443318769
12291,0.731148,0.7470002085763756,0.7952792032347278,141.583359,18.047678,109.917221,-152.42640646582677,-196.8935028923734,-1489.5357073516168,531.9332655585594,-767.747572184371,260.8583098990792
12292,0.731149,0.7470001995022831,0.7952770993230553,140.286377,18.41041,110.174522,-150.98376581711614,-197.30415260374176,-1488.3821366147536,531.5399390021232,-765.9728149633161,261.6724789103722
12293,0.731149,0.7470001995022831,0.7952770993230553,140.286377,18.41041,110.174522,-148.88538923261885,-197.2737373433272,-1489.1439229542896,531.185945101441,-766.1755334672536,262.2052310200422
12294,0.741107,0.7469098396889063,0.7743263468906554,128.020294,22.317051,86.897804,-146.8968503069811,-197.1463636088423,-1488.629530658246,530.6673505906773,-765.2579801194319,262.78470791873036
12295,0.741,0.7469108106168066,0.7745514654395875,126.080132,22.696453,84.735359,-145.20716527446606,-196.73172724751223,-1487.9665775917088,530.8006155317529,-765.432182107676,263.3062371274181
12296,0.740667,0.7469138322896179,0.7752520680264512,127.899422,22.470179,87.239792,-142.68644874458,-196.5585545225934,-1488.9699198335088,530.5205539783066,-767.3889638988021,263.47561341484027
12297,0.740523,0.7469151389589417,0.775555031307257,130.443008,22.103819,91.170891,-141.0178038686686,-196.6026990703725,-1490.272927851293,529.868498579908,-766.9500675085396,263.628052073489
12298,0.739443,0.74692493897887,0.7778272559133019,129.799377,22.15653,87.423149,-138.21602347960544,-196.6424291633664,-1490.145635066064,529.4816487216139,-766.1550607570625,263.5652468660909
12299,0.73914,0.7469276884289056,0.7784647411499976,128.732956,22.204042,87.462395,-134.99442112937203,-196.77818624712555,-1488.1310715580362,529.1334838492068,-764.439554680146,263.40872217937135
12300,0.726609,0.7470413958823525,0.8048288583151322,140.701263,17.830359,109.951958,-131.29497901408584,-195.70036762172862,-1485.7179644007003,528.2201354637061,-762.695599211024,262.9678499611543
12301,0.716606,0.747132164029893,0.8258742867727842,137.840775,14.924998,111.184029,-127.56548111054599,-195.03033085917286,-1482.4461679587607,527.2981219168087,-760.3260392885676,262.1710649645835
12302,0.725685,0.7470497803438468,0.8067728727003034,140.254944,17.793545,110.170769,-123.50893299740505,-194.42729777294542,-1479.6015511614216,525.6683097242895,-758.2934353586654,261.4539584677563
12303,0.725241,0.7470538092409285,0.8077070094827885,140.204895,17.712376,110.011314,-119.65803969588202,-193.5845679952608,-1476.3413960437704,524.7014787514131,-755.8640918216744,260.9085626207282
12304,0.72452,0.74706035166164,0.8092239297984904,140.405731,17.641514,110.44899,-116.29223572489165,-193.12611119554373,-1474.1072564384626,523.4313308757427,-753.4776826385128,260.3177063584092
12305,0.733672,0.7469773055668393,0.7899689301739345,130.91861,20.847061,91.649582,-112.26301215089178,-192.3135000756847,-1472.0965307938625,522.0881977876649,-751.8299143740437,260.0859357224814
12306,0.735902,0.7469570703405056,0.7852772071447871,128.530167,22.014597,87.001869,-107.83671093430897,-191.88215006797066,-1468.8868777133932,520.9793780085242,-750.5469229362064,259.77734215012913
12307,0.734857,0.7469665527671956,0.7874757948423023,127.806145,21.932367,87.080933,-103.85303983966823,-191.59393506108606,-1466.1981899412374,520.4814402075207,-749.892230642387,259.59960793506224
12308,0.734857,0.7469665527671956,0.7874757948423023,127.806145,21.932367,87.080933,-100.46773585477611,-191.1345415548519,-1464.9783709467802,519.6332961865368,-749.3030075779872,259.1396471414303
12309,0.734166,0.7469728229651313,0.7889295978078366,128.809158,21.813269,87.237518,-96.82096226840142,-190.42108739919118,-1464.680533852029,519.0699665677445,-749.272706820181,258.9256824272347
12310,0.734025,0.7469741024121775,0.7892262493536255,128.864426,21.807365,88.790558,-93.23886604076822,-189.47897865906347,-1463.312480466523,518.1629699107692,-748.9454361380905,258.73311418446855
12311,0.730544,0.7470056893282615,0.796549965884775,130.753052,20.760305,91.370499,-89.51497943594939,-188.53108079296825,-1460.7812324193665,517.3466729195296,-748.2508925241431,258.5598027659872
12312,0.722534,0.7470783728093972,0.8134022983796059,137.696976,16.984329,105.602104,-85.56348149164583,-187.37797271346463,-1457.403109176824,516.7120056274629,-746.6258032714373,258.2038224893246
12313,0.719579,0.7471051867528123,0.8196193573711448,137.89119,16.234728,109.076752,-81.30713334179428,-186.1401754419184,-1452.862798258409,516.2408050646405,-745.0632229440414,257.0834402402113
12314,0.720729,0.7470947515464071,0.8171998589480416,140.465225,17.694563,107.837189,-77.47642000705842,-185.3261578976083,-1448.1765184318874,516.016724558144,-743.2569006493749,256.87509621615993
12315,0.731401,0.7469979128309665,0.7947469135816452,127.944786,21.816765,87.579872,-74.72877800599338,-184.49354210773862,-1444.2588665881865,515.6150521022771,-741.8312105842509,255.98758659442794
12316,0.720711,0.7470949148800726,0.8172377293581423,137.500534,17.041492,105.56974,-73.75590020527957,-183.94418789690013,-1441.0329799289884,514.7535468919481,-741.1480895257455,255.0888279348794
12317,0.718269,0.7471170738140218,0.8223754816618098,139.282684,15.777201,105.421585,-72.48031018461654,-183.44976910715775,-1435.9296819355493,514.2781922027029,-739.9332805730422,254.67994514134816
12318,0.72197,0.747083490597582,0.8145889045627626,138.490997,18.62969,108.583168,-71.13227916602642,-183.40479219643768,-1431.7367137415947,513.7503729823824,-739.8399525157291,254.31195062717825
12319,0.720758,0.7470944883977239,0.8171388455095459,139.410065,18.512926,109.946411,-71.81905124948268,-184.16431297685907,-1427.4630423670685,513.375335684112,-738.3559572640289,253.58075556439772
12320,0.71748,0.747124233273025,0.8240354679712258,137.711212,16.41448,109.759468,-71.63714612452037,-184.2478816791796,-1424.4167381301265,512.4378021156284,-738.4203615376309,253.7226800079689
12321,0.714029,0.7471555479663332,0.8312960671522072,137.653885,15.726485,110.764076,-72.07343151209864,-184.32309351126688,-1419.3750643167637,511.39402190399306,-735.7783253836843,253.4504120071531
12322,0.710973,0.7471832783930936,0.8377256212226447,136.657684,15.659876,107.904045,-72.56608836091958,-184.79078416016944,-1415.2375578848287,510.15461971351624,-733.700492845186,252.80537080639743
12323,0.717956,0.7471199140049825,0.8230340060152284,137.495697,17.258244,102.57518,-74.10947952491448,-185.11170574417056,-1414.1138020962826,509.53915774212993,-733.1304435606353,252.62483372574752
12324,0.718253,0.7471172189995022,0.8224091442485659,137.961884,17.660398,100.80526,-76.19853157252884,-185.8005351697884,-1413.9024218866437,509.3852419679091,-733.3173992045813,252.86235035318478
12325,0.718824,0.7471120376926697,0.8212078106837035,138.989563,18.901596,107.129967,-78.57867841538445,-185.72048165280592,-1416.4121796980937,509.44671777112103,-733.7856592841445,253.07611531787603
12326,0.716529,0.7471328627350176,0.8260362879715484,137.558289,17.168064,104.768944,-80.52081057392567,-185.64843348752237,-1420.1709617284384,510.30204599404397,-735.4070933557965,253.36850378610043
12327,0.716806,0.7471303492113878,0.8254535044383313,137.64325,17.363901,103.160881,-83.76872951665302,-185.18359013875295,-1423.8538655557306,511.2718413946754,-736.7663840202671,254.43165340752964
12328,0.721722,0.7470857409725284,0.8151106746574839,129.441452,20.743458,92.100784,-87.39185656510811,-183.7652311248305,-1424.2684790001713,512.8446572552601,-738.6897456183043,255.38848806680843
12329,0.721012,0.7470921835782222,0.816604451944791,131.199402,20.530806,94.620522,-88.752670908638,-183.48870801233917,-1425.841631100201,514.8601915297944,-744.1207710566363,255.8496392601414
12330,0.720293,0.7470987078507486,0.8181171644371485,131.725281,20.39476,95.251183,-92.47740381787445,-182.23983721107166,-1428.0574679902406,516.274172376853,-747.8086939510719,256.5646753341465
12331,0.711205,0.7471811732036275,0.8372375137146795,137.692474,17.105425,105.145248,-97.12966343619969,-181.2158534899397,-1428.0517211912163,517.9467551392082,-750.3278245560257,257.60820780075716
12332,0.711205,0.7471811732036275,0.8372375137146795,137.692474,17.105425,105.145248,-100.11669709264484,-180.59426814093217,-1428.846549072112,519.5520796253224,-755.6950421005401,258.7473870207063
12333,0.711205,0.7471811732036275,0.8372375137146795,137.692474,17.105425,105.145248,-102.3050273834233,-180.63484132683976,-1432.9618941649817,522.0968716628402,-763.02553789063,259.77264831865574
12334,0.711205,0.7471811732036275,0.8372375137146795,137.692474,17.105425,105.145248,-105.27452464513341,-179.37135719413345,-1433.2657047484888,523.2871844965772,-764.8229841015986,260.89538348681
12335,0.709183,0.7471995210187157,0.8414916231159963,137.772873,16.395641,109.164192,-110.64707218070546,-179.5342214747227,-1433.9391342736506,523.9584660469301,-765.2406856914455,261.70584513814185
12336,0.71303,0.747164612984767,0.8333978749127984,139.739319,18.963923,109.923676,-113.8823649626812,-180.08079932725823,-1434.3452208462913,524.86261944225,-768.0166171223407,262.1352606243338
12337,0.711636,0.7471772622697487,0.8363307277839338,143.013397,18.307405,110.129997,-114.49412846642095,-181.17271939454648,-1438.1106987617106,526.5763574980471,-775.0149554101968,262.5217345619054
12338,0.712589,0.7471686146595711,0.8343256999602666,139.117889,19.032963,108.392548,-116.8447156198061,-182.55544745510784,-1446.4996288856369,527.3187217482509,-780.2134598692373,262.76956110571774
12339,0.711181,0.7471813909818481,0.8372880075948139,137.72197,18.77499,105.413429,-120.16024405786006,-183.99990270961212,-1454.049665997152,528.586849573439,-781.492113882327,263.59260499515455
12340,0.711096,0.7471821622797129,0.8374668400869563,137.602371,18.897455,105.116356,-122.44421965209548,-185.2999124386631,-1458.3446993974771,528.7281646160965,-780.2429024940826,264.33334449564603
12341,0.708397,0.7472066532554413,0.8431452976903955,137.863098,17.1933,104.885429,-122.69979768688809,-186.36992119480584,-1460.9102294577513,529.0553481544896,-780.1186122446734,264.8000100460854
12342,0.709645,0.7471953287879686,0.8405196159234107,139.471283,18.705439,108.714325,-122.82981791820026,-186.0329290753227,-1463.6192065119967,529.5498133390445,-780.6067510202098,264.9200090414778
12343,0.696463,0.7473149434756501,0.8682533795871885,137.812912,15.013005,108.964172,-121.74683612637283,-185.62963616778768,-1464.8572858608054,529.5948320051403,-780.8460759181904,264.52800813732733
12344,0.709543,0.7471962543454062,0.8407342149139814,138.196091,17.487673,102.794449,-119.47215251372153,-185.26667255100668,-1464.571557274723,529.8353488046278,-780.8614683263714,265.1752073235986
12345,0.706993,0.7472193932813482,0.8460991896782535,138.408325,17.113115,106.523392,-116.72493726233415,-184.7400052959031,-1465.114401547254,530.2518139241672,-782.6753214937444,265.2576865912392
12346,0.707926,0.7472109271530212,0.8441362400880315,139.943741,18.61982,108.758842,-115.25244353609338,-183.86600476630844,-1466.9029613925375,530.6266325317524,-784.3077893443781,265.73191793211765
12347,0.707602,0.7472138671589997,0.8448179074698452,139.735397,18.600857,108.794205,-113.9271991824781,-183.67940428967677,-1467.8126652532876,530.6639692785774,-785.2770104099446,266.2587261389083
12348,0.707284,0.7472167527204231,0.8454869513816248,139.548508,18.55057,108.944809,-113.1344792642271,-183.11146386070678,-1469.131398727964,531.3975723507226,-786.0493093689533,266.63285352501896
12349,0.70611,0.747227405705049,0.8479569436848622,138.284683,17.076019,104.445419,-112.42103133780181,-182.60031747463424,-1471.0182588551745,532.1578151156531,-787.5443784320635,266.8695681725179
12350,0.705907,0.7472292477458318,0.8483840377543319,138.249008,17.177063,105.225594,-111.07892820401723,-182.44028572717028,-1473.716432969666,532.3420336040883,-790.1899405888659,266.8826113552662
12351,0.714088,0.7471550125948742,0.8311719363635439,130.764664,21.235912,91.659386,-108.57103538360812,-182.3962571544531,-1475.4447896727045,532.50783024368,-791.6709465299837,267.0943502197402
12352,0.713618,0.7471592774183615,0.8321607748495077,130.783203,21.091516,92.228142,-107.11393184524346,-182.55663143900824,-1478.6003107054423,532.6570472193124,-791.2038518769841,267.784915197768
12353,0.706622,0.7472227597696756,0.8468797409086632,140.007645,18.684315,109.668083,-104.90253866071384,-183.00096829510846,-1481.4402796349048,531.9913424973796,-788.78346668928,268.106423677992
12354,0.703295,0.7472529492755104,0.8538794550422841,140.504456,17.022583,104.671257,-102.21228479463669,-183.40087146559847,-1483.3962516714184,531.5922082476408,-785.505120020345,268.2957813101932
12355,0.705991,0.7472284855220596,0.8482073091738616,140.018753,18.714031,109.588554,-98.09105631516505,-184.1607843190401,-1484.4566265042786,530.3329874228743,-781.7546080183032,268.7662031791748
12356,0.702065,0.7472641104093178,0.8564672663991681,138.540634,16.150187,111.550758,-93.18195068364001,-184.04470588713588,-1486.1109638538537,529.4996886805855,-779.0791472164682,269.2895828612582
12357,0.701697,0.7472674496753675,0.857241505894561,138.523712,16.017164,111.808029,-88.56375561526879,-183.14023529842086,-1488.999867468473,528.5497198125255,-777.6712324948192,269.660624575133
12358,0.700655,0.7472769048797799,0.8594337818570597,138.150131,16.459311,105.575096,-84.40738005373605,-182.7262117685782,-1491.8998807216299,527.7947478312718,-777.6041092453371,270.1945621176205
12359,0.701025,0.7472735474655452,0.8586553345383223,138.2948,15.927699,111.098511,-79.36664204835606,-182.3535905917199,-1494.8098926494706,527.315273048144,-778.9436983208051,271.17510590585965
12360,0.703935,0.7472471418562937,0.8525329515720355,139.658157,18.368801,108.323555,-73.42997784351368,-181.8182315325473,-1496.2289033845252,526.7837457433291,-780.0493284887259,271.457595315274
12361,0.703053,0.7472551452059019,0.8543886016669717,139.647858,18.24917,108.638977,-67.88698005915663,-181.13640837929188,-1496.0060130460724,525.3053711689946,-779.5443956398528,272.01183578374713
12362,0.699182,0.7472902710180711,0.8625328437503041,138.250763,15.617584,111.079041,-61.69828205323524,-180.52276754136213,-1493.9054117414632,523.7748340520938,-777.8899560758659,271.8106522053722
12363,0.697896,0.7473019403010599,0.865238474160835,138.024643,16.149958,105.518204,-55.528453847906576,-179.27049078722487,-1490.2148705673137,522.197350646883,-775.4009604682773,272.0295869848352
12364,0.701184,0.7472721046848335,0.8583208125824324,139.766556,18.084688,108.55014,-48.07560846311034,-177.64344170850117,-1486.1933835105795,520.7776155821937,-773.5608644214482,271.92662828635156
12365,0.695498,0.747323699974938,0.8702836543509229,138.147522,15.472257,110.91214,-40.06804761679392,-175.37909753764953,-1483.3740451595197,519.6998540239736,-773.5047779793033,271.9339654577164
12366,0.695498,0.747323699974938,0.8702836543509229,138.147522,15.472257,110.91214,-33.06124285511028,-173.54118778388346,-1482.0366406435671,518.9298686215757,-773.8543001813732,272.24056891194493
12367,0.695498,0.747323699974938,0.8702836543509229,138.147522,15.472257,110.91214,-29.255118569597172,-172.68706900549466,-1482.832976579211,518.3368817594178,-773.9688701632359,273.0165120207509
12368,0.703202,0.7472537931661154,0.8540751188278046,136.702515,19.496178,109.495346,-26.329606712636018,-172.1183621049449,-1483.7496789212903,517.1031935834753,-772.8719831469117,273.6148608186761
12369,0.69974,0.7472852076744414,0.861358861037181,137.128098,18.644312,102.274979,-23.39664604137112,-172.80652589445071,-1483.074711029161,515.9928742251273,-770.6847848322195,274.5533747368089
12370,0.694755,0.747330442025685,0.8718468607234147,138.488983,15.790282,109.954262,-19.75698143723256,-173.02587330500572,-1480.467239926244,514.8935868026141,-767.7163063489965,275.29803726312826
12371,0.693272,0.7473438989049015,0.8749669617333815,139.923935,17.213705,107.91111,-14.781283293507524,-172.72328597450502,-1475.5205159336178,513.0042281223521,-763.8446757140954,275.06823353681534
12372,0.692262,0.7473530637383531,0.8770919125223675,138.372803,15.582095,110.768646,-13.303154964156295,-171.25095737705405,-1462.4684643402518,510.1038053101159,-755.7602081426833,274.1614101831335
12373,0.691858,0.7473567296717337,0.8779418928379621,138.661545,15.937735,110.049866,-11.07283946774002,-170.4258616393484,-1446.521617906222,507.39342477910355,-750.1841873284133,272.2452691648196
12374,0.691858,0.7473567296717337,0.8779418928379621,138.661545,15.937735,110.049866,-8.965555520965466,-169.38327547541328,-1433.2694561155963,506.0540823011928,-748.2657685955714,270.02074224833706
12375,0.691568,0.7473593611585663,0.8785520272229186,140.586319,16.717136,103.883102,-9.668999968869084,-167.94494792787162,-1417.1425105040328,504.4486740710732,-743.239191736013,268.81866802350305
12376,0.687974,0.7473919734471058,0.8861134857730337,139.902863,16.863682,104.312157,-13.102099971982899,-165.95045313508402,-1408.2282594536275,504.803806663966,-742.5152725624116,267.6368012211525
12377,0.687974,0.7473919734471058,0.8861134857730337,139.902863,16.863682,104.312157,-17.291889974785406,-164.45540782157533,-1404.805433508264,506.3234259975697,-745.3637453061709,266.97312109903714
12378,0.687974,0.7473919734471058,0.8861134857730337,139.902863,16.863682,104.312157,-23.962700977308007,-162.90986703941752,-1406.124890157438,507.89108339781296,-748.9273707755544,266.7758089891334
12379,0.687974,0.7473919734471058,0.8861134857730337,139.902863,16.863682,104.312157,-31.766430879578408,-162.81888033547574,-1410.1124011416946,510.20197505803196,-754.5346336979999,267.39822809022013
12380,0.687974,0.7473919734471058,0.8861134857730337,139.902863,16.863682,104.312157,-40.08978779162172,-164.33699230192838,-1416.101161027526,511.98177755222906,-759.5811703282005,267.7584052811981
12381,0.687974,0.7473919734471058,0.8861134857730337,139.902863,16.863682,104.312157,-48.680809012460614,-166.60329307173583,-1423.8910449247742,514.1835997970064,-764.023053295381,268.0825647530784
12382,0.694217,0.7473353238874642,0.8729787652030925,137.770355,19.68586,102.378693,-55.512728111215324,-169.34296376456254,-1432.7019404322978,516.165239817306,-770.4207479658437,268.57430827777057
12383,0.694378,0.7473338629585674,0.8726400354238579,137.663605,19.87612,101.170273,-64.06145530009466,-171.4086673881065,-1440.9317463890688,518.6487158355757,-774.8786731692597,270.2168774499937
12384,0.699786,0.7472847902661852,0.8612620811002567,130.778793,22.366732,88.439621,-71.65530977008589,-173.167800649296,-1450.2385717501627,520.9838442520183,-782.0908058523344,271.7951897049945
12385,0.693543,0.7473414398258269,0.874396801670198,137.705658,19.891752,101.384155,-79.38977879307794,-173.95102058436646,-1460.8147145751473,524.4854598268169,-789.6817252671016,274.11567073449527
12386,0.689455,0.7473785347160744,0.8829975925864113,139.935654,17.986053,105.619179,-86.15080091377065,-174.65591852592988,-1473.9332431176333,527.6369138441354,-798.113552740392,275.8041036610459
12387,0.688878,0.7473837704674621,0.8842115496213074,139.978836,17.915895,105.720741,-93.63572082239409,-175.0903266733369,-1490.139918805871,531.073222459722,-806.8021974663534,277.1236932949414
12388,0.689924,0.7473742789666795,0.8820108580121198,135.620789,19.168337,99.26178,-100.17214874015507,-176.28129400600326,-1504.1259269252848,533.76590021375,-812.8219777197185,277.9113239654473
12389,0.697511,0.7473054338266826,0.8660484801546564,131.316208,22.055548,89.659821,-104.8549338661398,-178.05316460540303,-1514.313334232757,535.7893101923751,-817.2397799477469,279.2201915689027
12390,0.687012,0.7474007027241161,0.8881374488017513,139.423782,17.627289,104.931137,-106.96944047952591,-179.4478481448628,-1520.8820008094815,537.9103791731377,-821.0158019529725,280.5981724120125
12391,0.687012,0.7474007027241161,0.8881374488017513,139.423782,17.627289,104.931137,-106.8724964315733,-181.0030633303766,-1524.8938007285335,539.619341255824,-824.2142217576753,282.0383551708113
12392,0.687012,0.7474007027241161,0.8881374488017513,139.423782,17.627289,104.931137,-104.38524678841587,-182.102756997339,-1527.7044206556802,540.6574071302416,-827.0927995819078,282.9345196537302
12393,0.683836,0.7474295220419797,0.8948194722728602,138.578796,16.311968,110.80925,-101.14672210957417,-182.4924812976051,-1530.0339785901124,540.7916664172175,-829.8835196237171,282.9410676883572
12394,0.687405,0.7473971366057532,0.8873106115145515,138.52034,17.902178,101.438736,-96.63204989861661,-182.5432331678446,-1531.0305807311013,540.5124997754957,-832.8951676613456,282.34696091952145
12395,0.687887,0.7473927628931556,0.8862965260885205,135.892166,19.304331,99.91098,-91.86884490875481,-182.78890985106014,-1531.3275226579913,539.8612497979461,-834.305650895211,281.31226482756927
12396,0.688421,0.7473879173277466,0.885173037255532,137.841629,19.583923,102.499306,-86.8819604178792,-182.41001886595413,-1529.194770392192,538.4751248181515,-832.3750858056899,279.9810383448123
12397,0.685222,0.7474169453497381,0.8919034506951029,140.421982,18.096493,105.460953,-81.49376437609116,-181.4690169793587,-1524.2752933529725,536.5276123363363,-828.6375772251208,278.282934510331
