,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
4146,0.632966,0.750880098112916,0.8812479344742248,143.559692,11.281852,110.591278,-392.75174387350734,-208.98540436504337,-1754.8904352928514,649.3473352445286,-1424.1807057209824,417.5605541982339
4147,0.642325,0.7506029151835627,0.8475487902574872,142.760529,11.733328,114.005325,-389.37656891574585,-207.58686369218313,-1752.101391292213,649.5126017480061,-1425.9626354500335,417.504498768937
4148,0.642325,0.7506029151835627,0.8475487902574872,142.760529,11.733328,114.005325,-385.9389115012979,-205.92817707067587,-1751.1912520245583,648.8613414741477,-1428.2663722554323,417.4540488843698
4149,0.642325,0.7506029151835627,0.8475487902574872,142.760529,11.733328,114.005325,-384.2450201192888,-204.3353591455651,-1749.9721266552149,648.7752073149419,-1429.73973523158,418.0086440718522
4150,0.634531,0.750833747938278,0.8756128067149351,141.31514,11.733328,99.079994,-382.22051785793656,-203.10182307903406,-1749.1749138914752,648.4976865492565,-1431.9657619826737,418.00777966456053
4151,0.632253,0.7509012148378469,0.8838152482712691,143.429306,11.820351,110.332054,-380.898465925551,-202.59164071456055,-1748.6574224449469,648.0479178444596,-1432.6691858624035,418.70700177563566
4152,0.631206,0.7509322235489307,0.8875852027530429,143.835419,11.559487,109.111206,-379.3086191743389,-202.5324766372003,-1747.2916800641592,648.1431260695148,-1433.5022673592996,418.7363016009961
4153,0.629552,0.7509812096120945,0.8935407946468867,141.570358,11.785957,113.357292,-378.1777571553372,-202.27922895073496,-1747.1625120461422,648.2288134702593,-1434.4520407086732,418.6626714342835
4154,0.629552,0.7509812096120945,0.8935407946468867,141.570358,11.785957,113.357292,-377.8599814141167,-201.75130601298784,-1747.1462608402144,648.2059321213837,-1435.406836714985,418.89640430974845
4155,0.629552,0.7509812096120945,0.8935407946468867,141.570358,11.785957,113.357292,-376.473983171874,-200.9761753552985,-1746.8316347333039,647.7853388786474,-1436.7661531423764,419.5067639231771
4156,0.638129,0.7507271869616978,0.8626574139494876,141.570358,11.547937,114.747673,-374.52658472718116,-200.07855776099734,-1745.9484712021485,647.4068049659982,-1438.7895379606193,419.85608755373124
4157,0.627428,0.7510441155360122,0.901188725228824,143.879028,11.547937,110.334564,-371.37392606868536,-198.97070191961467,-1746.7536241293792,646.8661244375375,-1442.710584395614,420.07047881099163
4158,0.627428,0.7510441155360122,0.901188725228824,143.879028,11.547937,110.334564,-367.53653325830237,-197.37363164295328,-1747.078261733658,647.1795120104041,-1447.2395261962429,420.2634309401256
4159,0.629306,0.7509884953264466,0.894426571917676,141.239731,11.705025,98.735085,-364.7828798010372,-196.33626842914347,-1747.4704355790113,647.8615608419186,-1451.1155737616266,420.9370878782675
4160,0.633935,0.7508513995063829,0.877758836200262,139.190689,11.632562,110.950943,-363.3045917574292,-195.5026415504182,-1748.6233920706388,648.3754047798004,-1454.804016543912,421.5433791164858
4161,0.633935,0.7508513995063829,0.877758836200262,139.190689,11.632562,110.950943,-361.0741324954518,-194.85237737023573,-1750.7610529462215,648.337864300369,-1458.22361502173,422.3890412375324
4162,0.633935,0.7508513995063829,0.877758836200262,139.190689,11.632562,110.950943,-359.0667191760567,-194.36713961632785,-1752.784947722023,647.6040778447993,-1460.8012536092483,422.3501371124254
4163,0.625531,0.7511002984633531,0.9080192922316184,143.726746,11.632562,109.682419,-356.06004716429294,-193.73042563475548,-1752.8064529504938,647.443670055296,-1462.5211283021838,422.81512341574455
4164,0.624541,0.7511296190211114,0.9115840056384532,143.933594,11.172377,106.534889,-352.6540423518663,-192.6573830410365,-1750.0258075770728,646.7993030316052,-1462.769015478952,422.83361107469113
4165,0.624541,0.7511296190211114,0.9115840056384532,143.933594,11.172377,106.534889,-348.4886380110189,-191.99164472004554,-1747.2232267482746,646.5193727213439,-1463.3921139468625,422.55024996003425
4166,0.624541,0.7511296190211114,0.9115840056384532,143.933594,11.172377,106.534889,-345.93977415172736,-191.39248023436227,-1745.3009040295615,646.0674354388918,-1463.452902553564,422.59522496505764
4167,0.624541,0.7511296190211114,0.9115840056384532,143.933594,11.172377,106.534889,-344.24579670174904,-190.35323218957294,-1744.3708136074954,645.9606918928093,-1464.4076123178238,422.6357024693836
4168,0.62489,0.7511192827840835,0.9103273541445289,141.243073,11.764123,101.528442,-342.3212169959848,-189.61790895701805,-1743.6337322331156,645.5646226962043,-1465.9668511148748,422.57213222126967
4169,0.622882,0.7511787531679003,0.9175576011353619,144.516891,11.989724,110.432617,-340.1890952609018,-188.25611803865223,-1743.1703590020923,645.6081604273085,-1468.7701660500425,423.31491901150474
4170,0.620746,0.7512420144925182,0.9252487403646548,141.394882,10.800292,110.284775,-336.6701856821035,-187.43050622242058,-1742.1533230866492,645.6473443851645,-1471.2931494828288,423.8834271188697
4171,0.620746,0.7512420144925182,0.9252487403646548,141.394882,10.800292,110.284775,-332.20316705367475,-186.48745558746555,-1740.6379907575565,645.082609939035,-1473.4638345638082,423.79508440579184
4172,0.589988,0.7521529657203253,1.0359997049782268,141.394882,11.237459,103.155396,-327.68285029346407,-185.43871001599499,-1739.2741916652546,644.4743489377518,-1475.7174511347696,423.9155759666745
4173,0.589261,0.7521744970794063,1.0386174288638519,141.394882,11.237459,103.155396,-324.1145652251543,-183.49483899316968,-1737.7467724820508,643.5269140336312,-1477.8457060445317,424.0240183711912
4174,0.58828,0.7522035510866396,1.0421497357851703,141.394882,11.237459,103.155396,-320.90310867107854,-181.74535507665982,-1736.9720952262323,642.9742226248366,-1480.1611354628333,423.92161653306573
4175,0.612088,0.7514984360976406,0.9564237794317041,141.394882,11.237459,103.155396,-318.11279777929127,-181.17081956391226,-1736.7748857018648,642.4768003579534,-1481.8450219314434,424.52945488513524
4176,0.612088,0.7514984360976406,0.9564237794317041,141.394882,11.237459,103.155396,-316.501517988536,-180.65373760340498,-1736.5973971302656,641.2291203122263,-1482.0605197400146,424.37650939540424
4177,0.612088,0.7514984360976406,0.9564237794317041,141.394882,11.237459,103.155396,-313.8513661706962,-179.58836383543195,-1736.537657416811,641.6062082837052,-1484.0544677802982,424.9388584598926
4178,0.612088,0.7514984360976406,0.9564237794317041,141.394882,11.237459,103.155396,-311.56622953889257,-178.6295274457064,-1738.383891687034,642.0455874581677,-1487.2490210228661,425.7449726191009
4179,0.612088,0.7514984360976406,0.9564237794317041,141.394882,11.237459,103.155396,-310.10960657655056,-177.36657469380685,-1739.8455025268127,642.6410287158062,-1489.3241189326213,426.7704753631418
4180,0.612088,0.7514984360976406,0.9564237794317041,141.394882,11.237459,103.155396,-307.99864590787064,-176.02991721744522,-1741.8609522846575,642.3769258428463,-1491.3917070501575,427.1934278290366
4181,0.612088,0.7514984360976406,0.9564237794317041,141.394882,11.237459,103.155396,-304.2987812996927,-174.8269254900461,-1741.9748570567272,642.3392332583845,-1493.3525363543586,427.8740850493322
4182,0.612088,0.7514984360976406,0.9564237794317041,141.394882,11.237459,103.155396,-303.66890316705883,-173.64423293603824,-1743.8773713591029,642.6053099336716,-1495.7172827289264,429.18667654995176
4183,0.612088,0.7514984360976406,0.9564237794317041,141.394882,11.237459,103.155396,-305.0020128554285,-172.87980963952398,-1749.0896342430374,643.4447789435005,-1499.9455544721322,430.6680089005965
4184,0.612088,0.7514984360976406,0.9564237794317041,141.394882,11.237459,103.155396,-306.10181157365423,-171.5918286711582,-1755.2806708399478,644.7003010534527,-1505.150999042756,432.8012080178465
4185,0.612088,0.7514984360976406,0.9564237794317041,141.394882,11.237459,103.155396,-306.0916304162574,-171.43264580355145,-1761.2526037743703,646.7302709543677,-1511.2358991572457,435.32108722383305
4186,0.612088,0.7514984360976406,0.9564237794317041,141.394882,11.237459,103.155396,-307.58246737876954,-170.88938122168844,-1766.6273434118514,648.1572438628915,-1515.4123092531129,437.88897850857705
4187,0.612088,0.7514984360976406,0.9564237794317041,141.394882,11.237459,103.155396,-306.9242206392483,-170.00044309729904,-1772.8646090862467,649.2415194793109,-1521.9710783441853,439.90008066274305
4188,0.612088,0.7514984360976406,0.9564237794317041,141.394882,11.237459,103.155396,-305.7317985726427,-169.00039878532084,-1778.2781481897925,649.9173675328992,-1527.4739705221384,441.91007260098763
4189,0.612088,0.7514984360976406,0.9564237794317041,141.394882,11.237459,103.155396,-303.85861871158824,-167.80035890436062,-1782.350333379053,651.0256307818518,-1533.3265734817667,443.9190653449538
4190,0.612088,0.7514984360976406,0.9564237794317041,141.394882,11.237459,103.155396,-302.0727568371773,-166.42032301141145,-1788.0153000514638,651.5230677045724,-1540.593916146824,446.02715881429737
4191,0.612088,0.7514984360976406,0.9564237794317041,141.394882,11.237459,103.155396,-299.56548114935026,-165.57829070889028,-1792.1137700530346,652.2707609353406,-1547.3345245431892,448.92444293761605
4192,0.612088,0.7514984360976406,0.9564237794317041,141.394882,11.237459,103.155396,-295.7089330287267,-164.2204616359984,-1796.2023930537623,652.9436848427991,-1555.601072101064,450.2319986457831
4193,0.612088,0.7514984360976406,0.9564237794317041,141.394882,11.237459,103.155396,-290.0380397183257,-162.99841547077625,-1796.4821537487576,652.6493163581284,-1561.940964899374,451.7087987831654
4194,0.612088,0.7514984360976406,0.9564237794317041,141.394882,11.237459,103.155396,-282.5342357375277,-161.29857392166767,-1794.4339383714346,652.384384721999,-1568.1468684168512,452.33791890560053
4195,0.612088,0.7514984360976406,0.9564237794317041,141.394882,11.237459,103.155396,-272.9808121535021,-159.5687165276408,-1791.090544530696,652.4459462498653,-1573.532181580957,452.8041270155418
4196,0.612088,0.7514984360976406,0.9564237794317041,141.394882,11.237459,103.155396,-263.1827309286695,-157.71184487307968,-1789.181490075779,652.8013516252227,-1579.778963428907,453.3237143144904
4197,0.612088,0.7514984360976406,0.9564237794317041,141.394882,11.237459,103.155396,-255.06445782873158,-155.84066038414193,-1786.663341066008,652.5212164624563,-1584.2010670898678,453.2913428830132
4198,0.61081,0.7515362862722013,0.9610255003750732,141.374527,10.868785,103.434921,-248.0580120403661,-153.45659434385885,-1785.297006958336,652.6690948163266,-1588.6809603843928,453.56220859492424
4199,0.609376,0.7515787566558632,0.9661889337340646,143.752014,10.431338,105.186966,-241.1522108314574,-151.7109349082414,-1783.2673062610706,653.002185334929,-1593.0128643490098,453.00598773503935
4200,0.611124,0.7515269866205486,0.9598948741026021,141.405624,11.375057,101.061165,-237.03698974569866,-149.8398414162292,-1781.2405756336768,652.7019668012455,-1595.1115779154413,452.7053889613446
4201,0.610248,0.7515529308716559,0.9630491053595596,141.394867,11.251196,101.23922,-234.33329076958375,-148.85585727404398,-1780.6165180699525,652.1317701207951,-1596.8004201248623,452.3348500649984
4202,0.610248,0.7515529308716559,0.9630491053595596,141.394867,11.251196,101.23922,-232.49996169168247,-147.97027154618414,-1779.45486626236,651.6185931084516,-1596.1203781120262,451.80136505822423
4203,0.609359,0.7515792601401884,0.966250145984485,141.195877,10.752273,102.09288,-232.64996552258367,-148.17324439165967,-1780.2093796364734,651.3567337974853,-1595.50834030054,451.3212285521796
4204,0.606954,0.7516504883638334,0.9749098790586657,143.400909,11.058833,109.327782,-236.08496897175633,-148.8559199527781,-1781.2884416732757,651.5210604178052,-1593.35750626959,451.28910569694824
4205,0.606954,0.7516504883638334,0.9749098790586657,143.400909,11.058833,109.327782,-240.87647207637718,-150.77032795821808,-1783.2595975066872,651.3689543759676,-1590.0217556413802,451.76019512743005
4206,0.606954,0.7516504883638334,0.9749098790586657,143.400909,11.058833,109.327782,-246.988824870802,-152.4932951629777,-1786.8336377572248,651.4320589383922,-1586.619580076094,452.4841756149313
4207,0.605347,0.7516980824409218,0.9806962370837002,143.226059,11.013956,109.361763,-253.48994238569617,-154.64396564733306,-1789.0502739821754,651.7888530446613,-1582.3576220671903,453.53575805375755
4208,0.605347,0.7516980824409218,0.9806962370837002,143.226059,11.013956,109.361763,-258.8409481485891,-156.77956908318347,-1790.4452465843392,652.109967740283,-1577.9218598592588,453.4821822483671
4209,0.605347,0.7516980824409218,0.9806962370837002,143.226059,11.013956,109.361763,-262.8568533347181,-158.50161217528876,-1790.000721925796,652.4989709663503,-1573.3296738722033,453.2339640234693
4210,0.605347,0.7516980824409218,0.9806962370837002,143.226059,11.013956,109.361763,-265.9711680019358,-159.65145095801444,-1790.6006497333492,652.4490738697042,-1570.7967064844222,452.61056762098434
4211,0.605347,0.7516980824409218,0.9806962370837002,143.226059,11.013956,109.361763,-268.27405120220106,-159.68630586221994,-1791.6405847602216,653.2041664828843,-1569.9170358358047,452.64951085889373
4212,0.605402,0.7516964535210464,0.9804981974499869,143.29483,11.125572,109.396515,-269.84664608226296,-159.8176752760215,-1793.176526284475,653.9837498347357,-1569.525332252154,452.4845597729748
4213,0.604631,0.7517192880160278,0.9832743530425825,143.613342,10.125028,104.977158,-272.7619814745072,-160.13590774847071,-1794.5588736562506,654.9853748514238,-1568.3727990267525,452.3361037956534
4214,0.604379,0.75172675143073,0.9841817346370498,143.179871,10.061596,104.888344,-275.58578332746663,-160.32231697365071,-1796.3029862908788,655.4868373663543,-1567.3355191239266,451.9024934160251
4215,0.60378,0.7517444918490099,0.9863385662842159,142.913467,10.031053,104.984024,-279.1272049951829,-161.09008527638602,-1797.972687662009,656.4381536298432,-1564.8019672112027,451.5122440743716
4216,0.60306,0.751765815891016,0.9889310851255502,142.093094,9.649561,104.540161,-282.31448449603965,-162.1810767488758,-1799.3754188959733,657.1943382669479,-1562.4217704898024,451.2610196669048
4217,0.602108,0.751794011013224,0.992358971149093,143.344711,10.7415,109.948662,-286.38303604686655,-163.56296907413454,-1800.7378770065202,657.4749044402828,-1559.9795934405636,451.03491770019036
4218,0.603062,0.751765756657566,0.9889238836843246,143.622253,10.954572,108.329025,-291.04473244262414,-165.20667216687775,-1804.064089306185,657.8274139962881,-1557.7816340962977,451.33142593019954
4219,0.602778,0.7517741678074683,0.9899464883384064,141.222855,10.596644,102.839165,-295.7402591987645,-166.88600495033404,-1807.7576803758834,657.8446725966608,-1556.6034706865669,451.4982833371939
4220,0.602778,0.7517741678074683,0.9899464883384064,141.222855,10.596644,102.839165,-299.2662332791602,-168.19740445540185,-1809.6819123384435,658.0602053370113,-1555.7431236178438,451.7484550034938
4221,0.602778,0.7517741678074683,0.9899464883384064,141.222855,10.596644,102.839165,-301.63960995140906,-169.07766400992284,-1811.0137211046915,658.0541848033098,-1555.4688112560402,451.67360950313923
4222,0.60379,0.7517441956817599,0.9863025590780858,141.184998,11.202248,99.000687,-302.9756489563517,-168.96989760892382,-1810.9123489942162,658.6487663230159,-1554.121930130352,451.50624855281484
4223,0.602435,0.7517843263441463,0.9911815355086531,141.396759,11.275796,100.036232,-303.4780840607448,-169.47290784805975,-1809.1211140946941,658.2838896906939,-1552.7097371172372,450.65562369748545
4224,0.602435,0.7517843263441463,0.9911815355086531,141.396759,11.275796,100.036232,-303.23027565465776,-169.42561706325137,-1806.6090026850975,658.0555007216129,-1549.3387634053427,449.8900613276982
4225,0.602435,0.7517843263441463,0.9911815355086531,141.396759,11.275796,100.036232,-303.90724808922283,-169.88305535694707,-1804.1481024164757,657.8499506494422,-1546.4048870646745,448.9010551948834
4226,0.60071,0.7518354151947857,0.9973927785660179,141.650482,10.084035,104.287598,-304.91652328034195,-170.29474982126925,-1802.0332921747413,657.7649555844945,-1543.7643983580988,448.7109496753872
4227,0.598972,0.7518868890628502,1.0036508309913508,143.88295,10.084035,104.287598,-306.6248709523708,-170.46527483914863,-1801.429962957245,657.7884600260459,-1541.9879585222234,448.3398547078347
4228,0.598972,0.7518868890628502,1.0036508309913508,143.88295,10.084035,104.287598,-307.9623838571782,-170.3187473552289,-1801.6869666615291,658.4096140234619,-1541.1891626699744,448.40586923705337
4229,0.599121,0.7518824761708239,1.0031143236200188,143.150345,10.707487,106.298988,-309.4661454715054,-171.186872619732,-1802.8182699954102,658.1686526211085,-1540.7702464029644,448.46528231334975
4230,0.598575,0.7518986469026785,1.0050803170746976,142.548264,10.16509,104.185692,-311.3195309244047,-171.26818535776098,-1804.8364429959238,658.3517873590026,-1540.5932217626632,448.6187540820189
4231,0.598921,0.7518883995158256,1.0038344677426116,141.023361,10.832983,101.457924,-312.18757783198527,-171.94136682200119,-1804.8527986963318,658.1166086230967,-1540.5338995863956,449.1568786738301
4232,0.598921,0.7518883995158256,1.0038344677426116,141.023361,10.832983,101.457924,-312.2688200487885,-172.54723013981427,-1803.4675188266683,657.9049477607824,-1540.080509627746,449.04119080644455
4233,0.598921,0.7518883995158256,1.0038344677426116,141.023361,10.832983,101.457924,-310.04193804386597,-172.6925071258357,-1800.2207669439374,656.8144529846828,-1539.2724586649556,448.6370717257921
4234,0.597071,0.751943190457091,1.0104958008765967,143.783432,11.060724,109.676605,-307.23774423942984,-172.02325641324032,-1797.0986902494888,656.7330076862131,-1539.1452127984578,448.2733645532065
4235,0.596978,0.7519459448125169,1.0108306678936025,143.079422,10.168056,105.202179,-304.81396981544833,-171.2209307719035,-1794.788821224503,656.4597069175875,-1539.0306915186102,448.0460280978823
4236,0.59882,0.7518913908050514,1.004198140524521,141.140945,11.212146,101.303795,-303.6325728338866,-169.99883769469568,-1792.009939102013,656.1137362258238,-1537.7276223667307,447.8414252880911
4237,0.602296,0.7517884430689223,0.9916820356738554,137.927811,13.15169,95.654213,-301.16931555046625,-168.99895392521324,-1790.708945191795,655.8023626032374,-1538.3548601300656,447.6572827592796
4238,0.597346,0.7519350458577138,1.0095056027080314,140.994781,10.757496,101.275864,-300.15238399540783,-168.69905853268844,-1789.4380506726009,655.7221263429127,-1537.5193741170494,447.79155448335314
4239,0.595472,0.7519905476003794,1.0162533531367273,143.433441,10.864034,108.574425,-300.2371455958679,-169.02915267942305,-1789.1942456053384,655.7499137086218,-1537.467436705344,447.2123990350118
4240,0.595472,0.7519905476003794,1.0162533531367273,143.433441,10.864034,108.574425,-300.11343103627996,-169.7262374114873,-1787.7748210447912,655.1749223377542,-1535.620693034792,447.19115913151046
4241,0.595304,0.7519955232101808,1.0168582741997052,142.291168,10.583866,106.654358,-299.80208793264933,-170.75361367034722,-1786.2973389402996,655.0574301039778,-1534.9586237313072,447.1720432183592
4242,0.597632,0.7519265754743614,1.0084757966127231,141.008438,10.977463,101.576813,-300.1218791393868,-171.67825230331954,-1786.6676050462725,654.9516870935793,-1534.5627613581735,446.9548388965216
4243,0.599881,0.7518599674598175,1.0003777759541657,138.141479,12.745803,96.069809,-299.4096912254432,-171.91042707298917,-1785.300844541636,654.4565183842179,-1533.6064852223496,446.9593550068695
4244,0.597658,0.7519258054395112,1.0083821778767863,138.141479,11.878361,99.58551,-296.46872210288075,-171.71938436568905,-1783.770760087463,654.6108665457971,-1534.4458367001198,446.9634195061826
4245,0.593868,0.7520380528272929,1.022028908999923,142.525375,10.928207,109.01828,-294.5218498925819,-170.74744592911478,-1782.9936840787122,654.7497798912182,-1536.8012530301207,446.9670775555644
4246,0.5973,0.7519364082270642,1.0096712358562274,138.066269,11.95423,100.548782,-292.66966490331447,-169.27270133619592,-1784.394315670848,654.9748019020975,-1540.2211277271258,446.8703698000075
4247,0.598665,0.7518959813974277,1.0047562522195306,138.64296,12.723874,96.32991,-290.5026984129733,-167.84543120256993,-1785.2548841037672,655.5773217118905,-1544.399014954432,446.78333282000636
4248,0.595322,0.7519949901091307,1.016793461228672,140.795609,10.649452,101.846649,-288.15242857166646,-166.56088808230774,-1786.3293956933949,656.5195895407053,-1548.0591134590036,447.00499953800664
4249,0.595239,0.7519974482973064,1.0170923210395482,141.292526,11.142025,99.120544,-287.63718571449795,-165.8047992740742,-1788.9964561240652,657.6676305866389,-1550.8532021131134,447.8044995842088
4250,0.595084,0.7520020388896826,1.0176504327345581,142.16272,10.649646,105.896729,-288.37346714305056,-165.6243193466662,-1790.3968105116633,657.8008675279754,-1551.7678819018051,448.12404962578904
4251,0.593072,0.7520616277403995,1.0248950826078427,143.074997,11.207261,107.382637,-290.6361204287522,-166.86188741200323,-1792.0571294605015,658.220780775179,-1552.1910937116259,448.61164466321156
4252,0.5909,0.7521259552671177,1.0327158477792024,142.130646,9.658068,105.487556,-292.8725083858829,-168.87569867080825,-1793.2514165144544,658.8987026976629,-1551.371984340461,449.75048019689336
4253,0.591275,0.7521148489952395,1.0313655775493409,142.408966,10.799413,109.677902,-297.4852575473056,-170.88812880373223,-1796.1262748630159,659.1088324278971,-1549.8347859064113,450.27543217720523
4254,0.591249,0.7521156190300897,1.0314591962852777,140.700363,12.940275,121.787872,-300.23673179258094,-172.6993159233629,-1797.4136473767173,659.7979491851089,-1548.851307315768,450.6478889594855
4255,0.591042,0.7521217496921665,1.0322045454521618,141.419464,10.623452,106.773293,-302.1130586133265,-173.92938433102898,-1798.272282639047,660.5181542665995,-1548.4661765841906,450.4831000635366
4256,0.592605,0.7520754587509784,1.0265766191340973,140.766953,10.811203,99.439499,-303.9017527519969,-174.53644589792714,-1799.7450543751447,661.1663388399406,-1548.4195589257715,449.73479005718167
4257,0.59227,0.7520853803538562,1.0277828605394408,141.189651,10.879425,98.800156,-306.1115774768007,-174.0828013081337,-1800.6705489376316,661.8497049559477,-1547.9776030331936,449.46131105146304
4258,0.59227,0.7520853803538562,1.0277828605394408,141.189651,10.879425,98.800156,-308.3004197291237,-173.87452117732005,-1801.4034940438696,662.6647344603541,-1547.3798427298734,449.21517994631637
4259,0.59227,0.7520853803538562,1.0277828605394408,141.189651,10.879425,98.800156,-312.67037775621685,-174.0870690595883,-1802.3631446394836,663.3982610143196,-1545.741858456884,448.9936619516844
4260,0.591532,0.7521072374969123,1.0304401923518092,141.220932,10.663872,100.018448,-318.20333998060147,-174.97836215363048,-1805.1268301755383,663.8584349128881,-1543.9676726111936,448.59429575651546
4261,0.591671,0.7521031207721363,1.0299396921866069,141.369812,10.842772,100.387619,-323.88300598254716,-176.68052593826917,-1806.8141471579866,664.1725914215997,-1540.870905350071,448.43486618086376
4262,0.589059,0.7521804796578581,1.0393447744276707,143.297668,10.613827,108.919296,-328.39470538429657,-178.51247334444395,-1808.4327324421893,664.6553322794401,-1538.0838148150615,448.4913795627774
4263,0.58883,0.752187261887885,1.04016933944804,142.241028,9.704046,104.910233,-334.55523484587206,-180.8612260100015,-1809.9894591979719,664.8897990514963,-1534.9754333335527,448.5422416064997
4264,0.59182,0.75209870788011,1.029403184815275,141.006729,10.715298,101.927597,-340.099711361289,-182.2751034090024,-1811.6905132781758,665.300819146347,-1532.0778900001953,447.9880174458494
4265,0.589863,0.7521566678109514,1.036449795054847,140.817047,10.321503,101.173035,-345.48974022516376,-183.9475930681033,-1814.6214619503603,666.1707372317129,-1531.070101000175,448.08921570126444
4266,0.59475,0.7520119308758355,1.018853073419288,141.21492,12.318945,105.376862,-351.04076620265073,-185.3528337612938,-1817.1593157553261,667.3536635085424,-1529.2630909001566,448.38029413113816
4267,0.59475,0.7520119308758355,1.018853073419288,141.21492,12.318945,105.376862,-356.13668958238844,-187.01755038516532,-1820.9433841797957,668.0182971576885,-1529.1367818101407,447.9422647180241
4268,0.59475,0.7520119308758355,1.018853073419288,141.21492,12.318945,105.376862,-361.02302062415197,-188.71579534664963,-1824.4490457618176,668.3164674419198,-1527.823103629126,448.0480382462217
4269,0.589622,0.7521638054416784,1.0373175687225715,141.21492,10.708722,105.858231,-365.8207185617389,-190.64421581198553,-1825.9041411856365,668.484820697728,-1525.1407932662123,447.3432344215993
4270,0.588747,0.7521897200760607,1.0404681992589158,141.100449,10.442271,106.353783,-369.43864670556644,-192.37979423078767,-1825.2137270670723,668.5363386279552,-1520.6267139395893,446.3089109794389
4271,0.587128,0.7522376695538492,1.046297765931306,141.905991,9.180358,103.850418,-371.49478203501053,-194.0418148077095,-1821.9923543603638,667.6827047651593,-1516.464042545629,444.6780198814944
4272,0.5867,0.7522503455121528,1.0478388743536549,141.629059,10.304248,109.908577,-373.7453038315102,-195.63763332693907,-1819.5931189243265,667.4144342886433,-1511.6176382910644,442.4102178933442
4273,0.590272,0.752144554570423,1.0349771003241446,140.956039,12.568377,117.067764,-375.4707734483597,-197.17386999424562,-1817.4338070318934,666.6729908597788,-1507.7558744619569,440.46919610400926
4274,0.588186,0.7522063350587903,1.042488203522789,142.281281,9.550071,103.95137,-377.6236961035243,-198.55648299482144,-1815.3904263287034,666.2056917738008,-1503.68028701576,438.3222764936077
4275,0.590041,0.7521513960338998,1.035808866785739,140.732391,10.558425,99.356155,-381.06132649317266,-200.50083469533973,-1813.2513836958324,665.4851225964206,-1499.112258314183,436.4900488442466
4276,0.593256,0.752056178262998,1.0242325500150575,138.458405,12.402496,97.113014,-384.8551938438562,-202.85075122580628,-1810.6262453262484,664.3366103367783,-1492.4010324827632,434.34104395982155
4277,0.593102,0.7520607392386492,1.0247870609894538,138.443237,12.390637,97.091209,-386.4696744594709,-205.36567610322615,-1804.6636207936226,663.0029493031003,-1484.1609292344854,431.70693956383883
4278,0.59286,0.7520679064861012,1.0256584353777911,138.547775,12.344685,97.341965,-386.72270701352386,-207.62910849290392,-1796.497258714259,661.80265437279,-1475.0448363110354,428.93624560745445
4279,0.592749,0.7520711939425772,1.0260581153658306,138.419937,12.386599,96.72757,-387.6504363121716,-208.86619764361373,-1787.7475328428318,660.2223889355107,-1465.3403526799304,426.1426210467086
4280,0.592631,0.7520746887161281,1.0264830003981604,138.4077,12.415599,96.681595,-387.58539268095444,-210.17957787925255,-1779.9727795585472,658.8001500419595,-1456.4063174119362,423.92835894203745
4281,0.592536,0.752077502305004,1.0268250688563922,138.516006,12.428569,96.595879,-386.8268534128589,-211.1616200913274,-1772.7755016026915,657.5201350377633,-1449.6656856707416,421.43552304783344
4282,0.59236,0.7520827148486054,1.0274587956842738,138.508209,12.428573,96.51355,-387.144168071573,-211.5454580821947,-1767.4979514424217,656.3681215339869,-1443.7991171036667,419.2919707430499
4283,0.588778,0.7521888019575854,1.0403565769199137,140.877335,10.640644,99.494904,-389.1297512644159,-212.19091227397527,-1764.048156298179,655.0313093805881,-1438.2192053932995,417.36277366874475
4284,0.590143,0.752148375127949,1.0354415932832168,141.39534,11.232078,97.303406,-391.1167761379745,-212.7718210465778,-1759.7433406683608,653.9281784425292,-1432.697284853969,415.3264963018701
4285,0.588907,0.7521849814000593,1.0398920839608414,141.296494,10.807211,98.320572,-392.7050985241772,-213.59463894192007,-1754.6690066015242,652.3353605982761,-1426.4275563685717,413.69384667168293
4286,0.589438,0.7521692549190799,1.0379801013153571,141.446136,11.085704,98.320496,-394.5345886717596,-214.13517504772813,-1749.9021059413712,651.1018245384485,-1420.284800731714,411.8244620045145
4287,0.587931,0.7522138873236675,1.043406387279095,140.920349,10.60421,99.936302,-395.6811298045837,-214.62165754295532,-1744.6118953472337,649.9916420846035,-1414.1563206585422,409.64201580406285
4288,0.590825,0.7521281765214933,1.0329859018251746,139.106689,12.173295,98.353653,-396.9130168241254,-215.15949178865984,-1740.65070581251,648.7924778761432,-1408.1406885926876,408.17781422365647
4289,0.590813,0.7521285319221934,1.0330291104725302,139.096466,12.208534,98.294823,-398.721715141713,-216.0435426097939,-1737.6856352312589,647.9132300885288,-1402.6266197334185,407.16003280129075
4290,0.590969,0.7521239117130921,1.032467398056908,139.070129,12.334734,97.728004,-402.14954362754185,-216.73918834881454,-1736.5170717081326,646.9219070796759,-1398.6639577600763,406.54402952116163
4291,0.590926,0.7521251852322675,1.0326222290432656,139.039124,12.363592,97.699867,-404.8345892647878,-217.46526951393312,-1735.6653645373192,646.5297163717082,-1395.6975619840684,406.58962656904544
4292,0.591011,0.7521226678106417,1.0323161677911634,138.945221,12.423474,97.353233,-406.8511303383091,-217.91874256253982,-1735.1988280835872,646.2767447345374,-1394.2278057856615,406.0306639121409
4293,0.591011,0.7521226678106417,1.0323161677911634,138.945221,12.423474,97.353233,-407.6660173044782,-218.12686830628584,-1733.3789452752287,645.6490702610837,-1392.0050252070953,405.32759752092676
