,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
6013,0.629593,0.7479278944250074,0.729118335605174,141.828323,8.043756,101.920441,74.29503625196942,-165.1524204604196,-1183.3443902578151,442.0995265301624,-858.9127694132261,244.4838458956328
6014,0.629234,0.7479497985307185,0.7311382847935883,141.733551,8.008668,101.376411,70.73191822174212,-166.01471778718823,-1187.330696294881,443.72404855619965,-859.8052453536432,245.68218966044535
6015,0.632814,0.7477313676158276,0.7109950589035523,142.05806,8.548703,100.421829,69.04639566736537,-166.25840099971995,-1191.4634306928533,445.72183814462215,-862.5295376878386,247.3168825955292
6016,0.631549,0.7478085506067039,0.7181127071579922,141.621429,8.548703,100.421829,66.2804791828442,-167.18751011510963,-1195.7283571598211,447.1954035023278,-863.7861517253547,248.11895789024393
6017,0.632119,0.7477737725001431,0.7149055454939366,141.965347,7.87468,101.28978,63.54129431006964,-167.51842812100708,-1198.1135218713373,449.2902951499284,-864.2819537816364,249.75220350631403
6018,0.628197,0.7480130702789705,0.7369730683824054,142.529465,7.87468,101.28978,59.31645122526149,-168.49905321866248,-1201.222091322459,450.759769881451,-864.249354758885,250.5901815657833
6019,0.628199,0.7480129482505264,0.7369618151835846,141.427094,7.971346,100.587112,55.52369555689605,-169.35296344549525,-1206.4334633695216,452.4947226463329,-865.7008923697362,251.31987738588117
6020,0.622892,0.7483367507268744,0.7668221782557687,141.690063,6.646267,99.509598,50.74886934367742,-169.42561675233745,-1211.1008137984225,454.01117956477725,-865.6221917954838,252.63139452711562
6021,0.627483,0.7480566344335046,0.7409904603615916,141.690063,7.977962,101.416512,48.78010414080793,-170.5985634554028,-1215.1937975486096,455.6737907167061,-867.2170273840767,253.33782199598906
6022,0.628038,0.7480227715402743,0.7378676976886949,142.798065,8.027568,100.560555,45.73193651639186,-170.9717855534624,-1219.1226275671152,457.2457318115487,-867.7418383135976,254.17855329080197
6023,0.6265,0.7481166114137665,0.7465214075822355,142.352875,7.805509,101.152863,42.935696765862815,-171.73552801793383,-1223.0213522075037,458.08837313125645,-868.0958964395908,254.4851544452558
6024,0.626371,0.7481244822484092,0.7472472389062057,142.451904,7.105285,98.625229,41.21887693941274,-171.76402070005642,-1228.2980285171964,459.3716629348967,-870.4557179036691,255.72569732438765
6025,0.626346,0.7481260076039602,0.7473879038914717,142.379135,7.200954,98.900398,38.62970043100673,-172.4306928645301,-1232.435554614833,460.72172527473987,-872.6520531308952,256.82409603191223
6026,0.626243,0.7481322920688299,0.747967443630766,142.514282,7.841182,101.87011,35.059100968200696,-173.76522634923438,-1237.5918355326337,462.1315326769281,-874.7063018399776,257.1612944266955
6027,0.626269,0.7481307056990569,0.74782115204609,141.666641,7.944581,101.690704,31.043009684654034,-175.37283767239114,-1242.8055083101178,463.3839229581666,-875.6869960556282,257.56636421554657
6028,0.626215,0.7481340004670469,0.7481249884142636,141.564407,7.997066,101.872864,27.575378840692643,-176.80291225863053,-1247.8631803408375,464.9177771697433,-876.2445583517816,258.24152892051427
6029,0.626069,0.7481429085434643,0.7489464719282144,141.582169,8.035645,101.974243,25.009051362300838,-178.3898950724063,-1251.7412585332104,466.283911468033,-876.6367269998336,258.42516037866983
6030,0.625041,0.7482056311637179,0.7547306161223366,142.303894,7.713818,100.767029,23.13671268123424,-179.49299092495602,-1256.0307869501323,467.70992567581607,-878.2339932704053,259.4206232838151
6031,0.628961,0.7479664554133345,0.7326743464326886,141.568161,8.704103,101.699722,21.465662845264085,-180.58105242411176,-1260.6876087932874,468.9826338840605,-879.4524312511707,260.1019557583749
6032,0.628109,0.7480184395305097,0.7374682091305402,141.339142,8.704103,101.699722,18.631512371090682,-181.34660517659873,-1264.4346430934124,470.0163144869064,-879.3025565242289,260.60737936632245
6033,0.625042,0.7482055701494958,0.7547249895229258,142.2034,7.926767,102.306427,16.61219827628468,-181.61953562967324,-1267.5786217562656,470.6318014787935,-879.7857395638682,260.85348636397913
6034,0.623444,0.7483030708763103,0.7637162953811036,141.81192,7.785385,102.283569,14.190355969635057,-182.37653083383134,-1269.878324722025,471.5926734505716,-880.3205528148139,261.073648734068
6035,0.623444,0.7483030708763103,0.7637162953811036,141.81192,7.785385,102.283569,13.147834021693967,-182.74722898654306,-1273.0622203220082,472.6573925221624,-883.5615111373307,261.6799426932145
6036,0.624847,0.748217467922793,0.7558221764079973,141.537918,8.19436,102.148735,11.601701926085358,-183.07923775138488,-1275.913815987654,473.9171965005829,-885.4435187817418,261.81468030435684
6037,0.624545,0.7482358942178481,0.757521409430006,140.203979,7.592454,96.922157,11.234837184337168,-183.98789515993735,-1280.506236902418,474.74050050498676,-888.250386638409,261.32426313971996
6038,0.623601,0.7482934916434506,0.7628329192736358,142.174362,8.093112,101.011368,10.905952119633936,-184.29413508447314,-1279.7430797267548,475.4785719518871,-888.123260150415,261.4946348753941
6039,0.623995,0.7482694520399682,0.7606160391058499,141.354431,8.093112,101.011368,11.219998794814533,-183.95977950534999,-1281.697662208948,475.93749809022796,-890.1407544829376,262.3579316768203
6040,0.623722,0.7482861089225842,0.7621521007449501,142.473969,8.121346,101.739319,8.35995230418655,-184.26790042412395,-1282.9444821780644,476.8559664775518,-888.910310693589,262.92974522737785
6041,0.626428,0.7481210044377532,0.7469265227398005,141.922501,8.049657,97.643784,7.00776802697941,-184.6456327881751,-1284.7719129023496,477.1741796417361,-889.6278706213596,262.9368558365159
6042,0.622451,0.7483636579987926,0.7693035085958542,142.306595,8.097054,102.579285,7.006982762853466,-185.38908035288796,-1285.1993271129277,477.66201826737944,-889.4633103792261,262.84214977002733
6043,0.622451,0.7483636579987926,0.7693035085958542,142.306595,8.097054,102.579285,6.097464214619805,-185.65272911402354,-1287.2997638856677,478.1000644979095,-888.5077122012108,262.95906864152556
6044,0.623315,0.748310941710953,0.7644421267050747,142.296356,8.643929,100.016273,4.1709028356303195,-185.88952293042388,-1288.8836112592753,477.5855675373912,-885.2283185528009,262.5596758920058
6045,0.623531,0.7482977626389932,0.7632267812323796,141.794327,8.643929,100.016273,2.037050787424501,-186.30382504980523,-1286.4763406199531,476.92179675315197,-881.9799703794589,262.5032651872872
6046,0.622109,0.7483845248627291,0.7712278055942874,142.178772,8.151666,102.158463,1.9326073299416642,-186.47465021906632,-1285.9248074109362,476.9296727584414,-882.082699601206,261.94902035128194
6047,0.622102,0.7483849519622834,0.7712671917901615,141.212204,8.239491,101.94101,-0.5766188197436218,-186.0243198869116,-1285.2278924189695,477.0373908589874,-881.7724556564549,261.8535106177628
6048,0.624013,0.7482683537839715,0.7605147603164584,142.639267,9.38316,101.069763,-2.1278398762381867,-185.31784231310442,-1285.50669974405,476.93305429844537,-883.4045561788182,262.06939580456805
6049,0.624013,0.7482683537839715,0.7605147603164584,142.639267,9.38316,101.069763,-2.1149896614962223,-184.5822670924587,-1283.8474785164185,477.6434098815937,-885.2737338826445,261.96190222637296
6050,0.624013,0.7482683537839715,0.7605147603164584,142.639267,9.38316,101.069763,-3.007631121429306,-184.42330304474163,-1281.351151708285,477.8801670674173,-884.6434369264364,262.16666175988223
6051,0.624013,0.7482683537839715,0.7605147603164584,142.639267,9.38316,101.069763,-3.1072840160667288,-183.77828005443604,-1280.713374097883,478.29387741849735,-886.7880460287015,262.8528601588537
6052,0.620438,0.7484864796277523,0.7806298532094407,141.361496,9.38316,101.069763,-2.695006646277463,-184.302421301185,-1281.745916053672,478.0636245932684,-888.7164867746582,262.9680067605102
6053,0.620798,0.748464514507819,0.7786042774216164,142.248047,8.340661,101.069763,-2.123573743051628,-184.67343370942353,-1280.0656427858646,477.25452625536457,-887.6412021384186,262.8708776528801
6054,0.620238,0.7484986824721596,0.781755173091566,142.372665,8.161733,100.830452,-0.004768308339529169,-185.60893731236743,-1279.1563111813975,476.72746966342,-886.5738336525264,262.58291354002176
6055,0.623029,0.7483283917784554,0.7660513341365127,141.469681,9.003192,100.260338,1.600104151728979,-185.84870027448912,-1278.7395385532661,476.4539736112332,-884.3102504972344,262.42418744676576
6056,0.622049,0.7483881857160514,0.7715654015589251,141.608948,8.155723,96.997902,2.3419223441451558,-186.26485608555714,-1278.765649061248,476.10772272967023,-882.6751949789137,262.18116965479805
6057,0.619697,0.7485316911662814,0.7847991633727136,141.600967,8.368646,101.571281,4.11165631983239,-185.4365328159556,-1279.2902479942416,476.0969265049414,-882.4070806610337,262.6641241389261
6058,0.619697,0.7485316911662814,0.7847991633727136,141.600967,8.368646,101.571281,6.605470031099389,-185.09219199658327,-1279.6619653948146,475.18541385709534,-882.1658910168471,262.19677858639847
6059,0.619697,0.7485316911662814,0.7847991633727136,141.600967,8.368646,101.571281,9.349854715534306,-184.1813359792801,-1279.796009734392,474.5657589451266,-883.4516123696764,262.2772453273209
6060,0.619334,0.7485538393288806,0.7868416189587704,141.32901,8.272761,100.612274,12.119348371744056,-183.66236304160915,-1280.1169277846907,474.30876741583137,-885.5097798260149,262.3496378757284
6061,0.619065,0.7485702521546085,0.7883551742002286,141.74707,8.249402,101.352554,13.108853837295516,-182.09384363456888,-1278.2024483313915,474.2778456652177,-885.558873302815,262.8153519715073
6062,0.618868,0.7485822719563496,0.7894636142841218,141.926422,8.318205,101.667763,15.400971174285626,-181.88418461349457,-1276.8804716817294,473.6492376092507,-885.8033061846215,262.6335786475743
6063,0.619929,0.7485175358667688,0.7834937923094492,140.28508,8.120597,97.664429,19.26543032552569,-181.29507157700135,-1275.8912582126177,474.0848274167487,-886.924297235299,263.17085424065806
6064,0.617641,0.7486571364067885,0.7963674517609576,142.585342,6.910584,95.609116,21.040771136599705,-181.36563929988424,-1277.003312410539,474.07633566433424,-887.832831572647,263.15375066770684
6065,0.617641,0.7486571364067885,0.7963674517609576,142.585342,6.910584,95.609116,22.037646043411062,-181.02875364242507,-1278.204127954274,473.2679300665527,-886.6484172938822,263.03826531184956
6066,0.617912,0.7486406015526166,0.7948426433206786,142.625427,8.224852,101.211052,22.83456639566357,-181.226047853436,-1277.4830954281779,473.14102798699463,-884.5817992971173,263.43477958645036
6067,0.6191,0.7485681166568372,0.7881582432208565,141.724716,8.575819,100.981888,23.651741885474344,-181.10334815324728,-1276.4339743335302,473.1269142705732,-882.5220260215282,264.1918872915067
6068,0.619435,0.7485476768924549,0.7862733324182978,141.521118,8.811048,101.403908,24.587218974775354,-181.7934938163733,-1277.0910343444427,472.4137263230587,-881.769299372129,264.17268519388233
6069,0.619435,0.7485476768924549,0.7862733324182978,141.521118,8.811048,101.403908,26.229526112048077,-181.61403198776804,-1275.280796653532,471.47176347685183,-879.3908791673615,264.15540584762294
6070,0.616361,0.7487352346109953,0.8035694990065569,142.456909,8.080514,101.269531,28.307745452108627,-181.25242487119024,-1271.6506698839203,471.2244476626167,-877.0504714458591,264.54008218987957
6071,0.616361,0.7487352346109953,0.8035694990065569,142.456909,8.080514,101.269531,30.878275524905128,-180.72691567302581,-1270.0848081756362,471.10194072055543,-877.1454725170515,263.9857926529958
6072,0.61635,0.7487359057674378,0.8036313916000744,142.484421,8.114962,101.235542,31.990956218147975,-180.3540537913989,-1270.076323482469,470.9916962915008,-876.7307358236169,263.6870769415561
6073,0.618983,0.7485752553208155,0.7888165553518998,141.380676,9.295638,103.171234,33.692560122834095,-179.918469344226,-1268.1679065872488,471.3926915108104,-876.057385428041,263.7183821169054
6074,0.61865,0.7485955730567536,0.7906902129556372,141.688065,8.808951,101.423622,36.32427781579294,-179.52647737728938,-1266.5505175131907,471.2533708126753,-875.3513856734573,263.646517316066
6075,0.618469,0.7486066166309422,0.7917086274489602,141.629807,8.913918,101.736389,37.39220564311271,-179.27374548245865,-1267.4957805246584,471.12799198155636,-876.0164685718241,264.08201059920947
6076,0.615203,0.7488058890801137,0.8100851011240597,141.528854,8.277419,102.302376,37.853123211497646,-179.54645266201092,-1267.9463374999157,471.3152489025534,-875.7147312867916,264.5739569710277
6077,0.615468,0.748789720311274,0.8085940522802448,143.492584,8.405727,100.797546,36.36741016143858,-179.5918196322619,-1271.952784375208,472.5840662397475,-878.1439133610019,265.7168695421387
6078,0.614925,0.7488228510338398,0.8116492957602137,141.706604,8.405727,100.797546,34.530223169171926,-179.93272042251334,-1275.8584540368302,473.7259368042186,-879.7299070239832,266.74543227095637
6079,0.61588,0.7487645824517949,0.8062758933230674,140.149628,8.753424,99.354546,31.776599255645582,-180.23951540714302,-1281.7739010074695,474.35348022603233,-881.9574029726497,267.37102572007706
6080,0.616828,0.7487067409693042,0.8009418770817951,141.303513,9.170959,102.452393,28.898373393019053,-180.01551982283766,-1285.5972626830517,475.61838091712116,-883.3619388451305,268.5341518501296
6081,0.616468,0.7487287060892374,0.8029674528696202,141.872482,9.170959,102.452393,26.108042264595483,-180.61407376326017,-1290.338375422659,477.0567973738357,-886.5263049405922,269.7809573052279
6082,0.616468,0.7487287060892374,0.8029674528696202,141.872482,9.170959,102.452393,23.996901801204746,-181.1527521811204,-1296.4055041793154,478.5513556716299,-889.6741758013488,270.40296063987677
6083,0.613036,0.7489381068992669,0.8222779420468833,142.660294,8.267414,101.74601,21.296824588993136,-181.03746043696066,-1300.065478386185,478.99628388097466,-890.6068919177865,271.06275915214667
6084,0.612923,0.748945001506357,0.8229137477802841,142.483246,8.533257,102.913757,18.566789936492068,-180.8336881052058,-1302.4592393595071,479.49672005265035,-891.5463239193192,272.15662435320854
6085,0.612897,0.74894658787613,0.8230600393649601,141.898438,8.365435,100.677567,16.609883733690438,-181.25036767381113,-1305.1136236143097,480.7471932352086,-892.5918129152536,272.7410297710426
6086,0.614333,0.7488589714532855,0.8149802426113033,140.250717,8.415139,96.101723,14.248648621461365,-181.5253596419017,-1307.9025526839082,481.77258106028205,-893.5327299454897,273.26698175364646
6087,0.61241,0.7489763018022618,0.8258001932779342,142.053635,8.509554,100.687233,11.123489850293735,-182.67293160238887,-1310.8125710914248,482.9954379591867,-894.3795365898105,273.6403186891678
6088,0.611576,0.7490271876634403,0.8304927771863952,142.694855,8.547152,102.205025,9.310987452346582,-183.005666605339,-1315.0316710932261,483.6959534559489,-897.3418336640908,274.7763829784341
6089,0.611576,0.7490271876634403,0.8304927771863952,142.694855,8.547152,102.205025,7.779772063184291,-183.90516846647145,-1319.4288389484898,484.32640613656724,-899.4078076781033,274.99876162080596
6090,0.611576,0.7490271876634403,0.8304927771863952,142.694855,8.547152,102.205025,5.301624956058642,-184.61470026505,-1323.4862332270234,484.89380442351757,-901.2671543863842,275.198899180079
6091,0.611184,0.7490511052384786,0.8326984041553604,142.390717,8.658193,102.684166,3.4713495257747153,-185.25326964060747,-1326.9378228800076,484.90442463647173,-901.8404743236796,274.97899569322294
6092,0.610587,0.7490875307290344,0.8360574840035029,142.036591,8.575855,101.462326,2.0241342045738584,-185.72796903816447,-1329.1441631173318,485.21399936452667,-902.3564555454449,275.48112400873634
6093,0.610219,0.749109983962744,0.8381280725866129,141.458344,8.575855,101.462326,0.921665682785999,-186.15519348700806,-1330.5298160604748,485.29260335669824,-901.9207882162655,275.23299920659554
6094,0.610369,0.7491008318294384,0.8372840826750187,142.848129,8.623724,103.479225,-0.1705500154979071,-185.93966444338795,-1329.876805080712,485.0633327079848,-900.3286377765879,275.609716231407
6095,0.610369,0.7491008318294384,0.8372840826750187,142.848129,8.623724,103.479225,0.7465421133950509,-186.74573063164414,-1329.8891250714005,484.55697893807877,-900.2957726684257,275.14872594564343
6096,0.610369,0.7491008318294384,0.8372840826750187,142.848129,8.623724,103.479225,0.7718888255728745,-187.27117671331231,-1330.2002238992675,483.70124986544886,-899.4661651745109,274.53383094714036
6097,0.610369,0.7491008318294384,0.8372840826750187,142.848129,8.623724,103.479225,1.4947236461069426,-186.54403519766524,-1328.8801582219444,483.3311127414227,-899.5195504076603,274.2804395432533
6098,0.608559,0.7492112675713246,0.8474682276082497,142.584793,8.623724,103.479225,2.9452940916964923,-185.88961236413658,-1326.992086677726,482.5979798305741,-898.4675643199807,273.5523741017762
6099,0.608537,0.7492126098842095,0.8475920127952832,142.969147,8.631554,101.31514,4.9508179520460756,-185.9006514209357,-1322.3927558452926,482.33817494673553,-896.9207668028768,273.49713522437673
6100,0.608537,0.7492126098842095,0.8475920127952832,142.969147,8.631554,101.31514,7.55579842957447,-186.2105936880923,-1318.15337891736,482.80436859654196,-896.4286783590874,272.7474037794147
6101,0.607499,0.7492759426466834,0.8534324229835111,142.713486,8.425458,102.337646,9.500260421197792,-185.78952526010823,-1314.4379610894011,482.02391494563574,-895.3857880856727,272.17265103582133
6102,0.607499,0.7492759426466834,0.8534324229835111,142.713486,8.425458,102.337646,10.650256646753684,-185.51056733256257,-1310.8940963596874,481.42151178658327,-892.5471543119024,271.1553662342893
6103,0.607252,0.7492910131595264,0.8548221930379354,142.583786,8.450477,102.259941,11.285242047926872,-185.55951145225225,-1308.5046450829095,480.5793459315563,-890.4924030726984,270.4398171410337
6104,0.606611,0.7493301232758519,0.8584288432601457,142.760757,8.300926,102.196259,13.056745627822252,-185.6035609979107,-1305.6541358665468,479.62139631368854,-888.4431306241468,269.3958190526133
6105,0.605965,0.7493695384632875,0.8620636264794093,143.126099,8.649226,101.285973,15.951111921383179,-185.14319839972572,-1304.188701594091,478.9592473355463,-888.7988225826144,268.8562295306054
6106,0.605965,0.7493695384632875,0.8620636264794093,143.126099,8.649226,101.285973,18.756036363663423,-185.0288771073886,-1300.4697841886823,478.2633137606882,-887.3189215233425,268.1705978671192
6107,0.605965,0.7493695384632875,0.8620636264794093,143.126099,8.649226,101.285973,19.980446726974098,-184.42598250326662,-1296.9227652138686,477.8369775099712,-886.3870187158074,268.2535390287409
6108,0.605965,0.7493695384632875,0.8620636264794093,143.126099,8.649226,101.285973,20.782410306826886,-184.78338793079556,-1290.3304208544225,477.75327889767937,-884.1482938067843,267.6281786906399
6109,0.605965,0.7493695384632875,0.8620636264794093,143.126099,8.649226,101.285973,21.004171329958883,-183.6050382245632,-1283.1973127065041,477.3779475318223,-882.2334466919654,267.46535931364264
6110,0.609087,0.7491790520620893,0.8444973831194393,143.201523,6.611985,102.064575,22.003762528803954,-183.24453139719293,-1278.177539594798,476.8401482959498,-881.4100951599293,267.11882049379125
6111,0.604187,0.7494780217500685,0.8720677202314993,142.794327,8.332701,102.064575,23.303396025414802,-182.72007432314163,-1276.659774249462,476.85613358627205,-883.3691003398517,267.5069413559875
6112,0.604187,0.7494780217500685,0.8720677202314993,142.794327,8.332701,102.064575,24.07306161931,-183.34807113078008,-1279.093813258055,476.77051964961794,-884.7321995089004,266.65624147684497
6113,0.604896,0.7494347626666447,0.8680784612493668,142.713486,8.527272,101.081497,23.36575115948048,-183.11326259091237,-1283.1844567886199,476.693467216455,-884.6589791130943,267.2906211839029
6114,0.605338,0.7494077943805044,0.8655915043098705,142.145035,8.827379,99.553337,24.129180218540053,-183.8019400980307,-1285.766025227727,476.2241179280526,-883.9930775601314,267.0615578128208
6115,0.606562,0.7493331129727316,0.8587045466312664,141.826141,9.118652,101.293701,24.016261640914266,-183.82174618571082,-1286.289425281067,476.1017055327481,-881.4937575027628,266.65540003247855
6116,0.60811,0.749238662957019,0.8499945707436196,140.211639,8.713107,101.684402,24.91463945636054,-184.239573417986,-1287.1604866114944,476.0915349344207,-880.14437577514,266.58985973890736
6117,0.60624,0.7493527595522275,0.8605163116414873,142.027115,9.149156,101.684402,25.123176342103385,-184.01561518332784,-1287.5444394810588,476.18238180315996,-879.7299365453715,266.8308747258767
6118,0.606039,0.7493650234108569,0.861647258123023,142.268539,9.08545,101.314514,25.610860457728585,-183.71405258297304,-1288.8900003608942,476.46414463382337,-881.3569487286372,266.8477873139722
6119,0.605754,0.7493824124641373,0.8632508389550511,144.283981,9.592319,103.392601,25.049772600064994,-183.94264806286677,-1290.1010042354342,476.4177300205568,-881.8212553551336,266.66300798587713
6120,0.604911,0.7494338474533141,0.8679940622582079,142.19957,9.592319,103.392601,23.8447918379971,-183.6483824013495,-1292.7909116296262,476.775958059627,-883.3391342310642,267.29670902902836
6121,0.604246,0.7494744219109684,0.8717357508662729,142.794998,8.079377,100.933128,23.36031138694707,-183.48354373004778,-1293.511822352342,477.09836309697573,-883.8052220270986,267.7670393563635
6122,0.601175,0.7496617965868427,0.8890150376563004,143.284332,8.079377,100.933128,22.92427922178017,-183.5351894786233,-1295.3606444694576,477.1885269995349,-884.4247012827175,267.09033382768087
6123,0.601929,0.7496157918634271,0.8847725817006893,141.916718,8.441743,101.180725,22.53185046816009,-184.18167190046864,-1296.3245820648144,477.2696744715092,-883.6822295813647,267.08130042577363
6124,0.601758,0.7496262252953954,0.8857347301999066,142.318771,8.606308,98.900772,22.378665129244535,-184.6635056292004,-1295.7921228430198,477.4427073543038,-882.3140040142443,267.27317074906176
6125,0.602082,0.7496064566874555,0.8839117119908639,141.104233,8.606308,98.900772,22.44079872295088,-184.99715563887506,-1295.4129099079303,477.59843688612926,-880.8826011563125,267.64585431373786
6126,0.600253,0.7497180516995604,0.8942027623128963,142.845428,8.245929,100.987823,22.496718937026706,-186.19744192887578,-1293.171615455372,476.8385920239068,-877.8943364251918,267.0812680103389
6127,0.600253,0.7497180516995604,0.8942027623128963,142.845428,8.245929,100.987823,23.047047808327683,-186.77769854259392,-1291.054450966797,476.35473214891,-876.1049002952051,266.6731406419735
6128,0.600253,0.7497180516995604,0.8942027623128963,142.845428,8.245929,100.987823,24.642345023333085,-187.299929341685,-1287.2490011092102,476.31925888963923,-873.8944075001898,266.70582661866877
6129,0.600086,0.7497282410746405,0.8951424044144707,142.965881,8.334167,100.460007,25.278111236852485,-187.16993626114837,-1285.024098493119,476.3873330773247,-872.4049650731057,266.43524365213403
6130,0.601681,0.7496309233904922,0.8861679783545244,140.472275,8.227928,100.93959,25.450300287658735,-186.4529419084518,-1283.4216870199689,476.3485997303409,-870.864467004698,266.3917192428142
6131,0.598779,0.7498079866628423,0.9024963698441573,142.933517,8.090728,100.93959,25.90527067384153,-187.20764840592494,-1283.3795182795127,476.1137395431062,-870.9780204077928,265.6525466443819
6132,0.598779,0.7498079866628423,0.9024963698441573,142.933517,8.090728,100.93959,24.81474271131821,-186.68688313787217,-1281.941565271245,476.1023655794595,-869.0802168092373,265.48729184429743
6133,0.598678,0.749814149099268,0.9030646563846298,142.473633,8.820428,104.142723,23.933267788998634,-186.81819492109125,-1281.3474083051883,475.89212886620163,-868.172194457514,265.13856240224453
6134,0.601327,0.7496525224250932,0.8881597945458859,141.466446,9.569321,103.665741,23.239940549124128,-186.83637544106986,-1280.5126669196725,475.9029159867535,-867.354974468415,265.4247063522695
6135,0.60287,0.7495583774804907,0.879477951655292,140.825317,8.624099,95.396927,23.215946479854004,-187.35273820594702,-1278.9613992994487,475.1126239151786,-866.2194763421074,265.1822355719515
6136,0.599991,0.749734037425734,0.8956769313584796,143.424057,7.649807,95.396927,22.894351658674605,-187.21746431250094,-1278.765259263873,475.10136151759536,-865.9975285883675,265.7640123280706
6137,0.597352,0.7498950539576885,0.9105255272031179,142.115768,8.186452,100.399345,22.80491644945857,-186.79571767683342,-1279.8887338820255,475.7912257002078,-867.3977764082204,265.48761096129385
6138,0.596813,0.7499279406233662,0.9135582642854443,142.457993,7.81844,98.980103,22.624424725778027,-186.716145874439,-1280.299860673166,476.612103488273,-868.2579991426475,266.1388501492502
6139,0.600311,0.7497145128746823,0.8938764195470799,141.200455,10.232522,105.407013,22.261982110904917,-187.44453157296,-1281.6698751437184,477.25089339023526,-869.6321997678953,265.8249650110936
6140,0.600176,0.7497227497946573,0.8946360104675142,141.07753,9.279881,98.440247,21.935783784555237,-187.90007857662735,-1284.6028886657,478.12580436035347,-872.4689807934562,265.54246841016663
6141,0.599518,0.7497628971527572,0.8983383128797056,142.018845,8.923114,99.757332,21.24220518553704,-187.71007065854081,-1288.6426010837858,479.1132242383243,-874.5220833670112,265.78822164730116
6142,0.598077,0.749850818646712,0.9064462426304156,142.049622,8.55569,99.070862,19.41798414488019,-187.53906354374345,-1290.8783416152899,480.3019021546987,-875.6698753588151,266.5093996889766
6143,0.596327,0.749957593535276,0.916292791599008,142.032684,8.282868,100.429825,15.876184818076132,-187.2851571239665,-1292.0905077659972,480.9717121117622,-875.1028876768859,266.9584598357503
6144,0.596238,0.7499630238010372,0.9167935589465537,141.476929,7.857637,97.396164,12.388565527744476,-187.95664156723805,-1296.8814581000688,481.874541109886,-877.7925995327448,267.66261401541715
6145,0.596073,0.7499730911476733,0.9177219478493068,141.585678,6.99406,99.016357,7.24970790277704,-188.6609775574699,-1299.6933128767391,482.6870871684304,-878.413339708984,268.49635278783023
6146,0.595076,0.7500339223270437,0.9233316674616989,142.167389,6.99406,99.016357,3.124736337912974,-189.99488005220286,-1302.8239821769416,483.2183785513532,-880.6720061622175,268.9467175936166
6147,0.595547,0.7500051846284645,0.9206815391392951,142.233841,8.322374,99.016357,-0.28773787259269495,-191.1953922498713,-1305.4415844016269,484.0965408446289,-882.6048058726423,269.7520459703569
6148,0.594522,0.750067724206052,0.9264488035351852,143.403992,6.631901,98.728592,-3.558964582892383,-192.87585328048505,-1308.3974264110525,484.7868868651688,-884.1443255195416,270.07684142272313
6149,0.597705,0.7498735159373096,0.9085393376111672,141.312714,9.070606,98.728592,-6.8030685686933365,-193.58826804996005,-1309.6576839424658,485.40819826370415,-882.7298927739637,270.1691572930881
