,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1474,0.531045,0.7474175865684727,0.7129236184402452,142.561401,8.118227,99.024025,342.33365082472085,-72.85299891697123,-1156.9814556792858,430.88011922754305,-1080.8649241597889,296.0075917589752
1475,0.532889,0.7473046116346561,0.7037527957848853,142.582169,8.077743,96.7966,343.8007742791546,-72.36753737161057,-1157.783577209514,430.6920446779128,-1081.978802653805,296.1068656402513
1476,0.531067,0.7474162387113447,0.712814205154769,141.435303,8.527202,97.69149,345.0210625602552,-72.030682682241,-1158.5054358228563,431.02293937617634,-1082.3810429360854,296.39626580675684
1477,0.529378,0.7475197173790324,0.721214161480638,143.440674,7.979248,100.050148,345.21900969484864,-71.6275056684654,-1159.955283295759,430.9206178402297,-1083.2431711770903,296.45665551449014
1478,0.531049,0.7474173415035403,0.7129037251156132,140.520004,7.933596,93.861633,344.39690916091536,-71.7647884269323,-1161.4601202645222,431.1286065453495,-1082.018556784917,296.71105171757824
1479,0.530393,0.7474575321524468,0.7161662303552636,141.47316,7.663117,94.276718,344.8573188325969,-73.188620655274,-1162.7143822623336,431.51583048937226,-1081.4165695875731,296.3398654510862
1480,0.530236,0.7474671509510419,0.7169470433470702,141.527191,7.663117,94.276718,343.57133408995026,-74.06993187937314,-1165.1434216509508,431.26419796267356,-1079.0744521051633,296.00581322227316
1481,0.529862,0.7474900645222172,0.7188070692001638,140.904785,7.663117,94.276718,343.1141197703224,-74.56302595150554,-1165.329112346488,430.3376141941161,-1075.8664391907414,296.3052848958545
1482,0.528182,0.7475929917938071,0.7271622655456111,142.9814,7.731181,99.78495,343.6027856220795,-75.50687368101106,-1167.5965622438473,430.50387925539343,-1074.4795743886075,295.7746718966452
1483,0.531159,0.7474106022179005,0.7123566586882322,142.104935,8.548967,99.639893,342.74238372890073,-75.55619338245118,-1168.8370838372168,429.85339808915535,-1071.331165653313,295.897222273489
1484,0.529388,0.7475191047167016,0.7211644281690583,141.24234,8.406501,97.710175,341.9680454609477,-75.40055396563059,-1171.2536872122657,430.16809887884705,-1070.0978899867782,296.0075142745811
1485,0.531737,0.747375190335175,0.709482073278906,142.206512,4.443239,80.06823,341.071136778098,-75.2604823058644,-1172.7284897249124,430.35131026295954,-1069.3880185675514,296.10677437184637
1486,0.5328,0.7473100643294011,0.7041954222579472,140.47963,8.458141,91.646637,339.76388649828607,-75.43445225438539,-1174.2558003497777,430.71621736787836,-1068.749149951788,295.3960226641813
1487,0.532344,0.7473380017316897,0.7064632612659971,140.428787,8.422902,91.804131,338.6873966087723,-75.89104997018526,-1177.0304812627428,431.54467354417005,-1069.2742843434553,295.55643548396466
1488,0.53191,0.7473645912768505,0.7086216869885713,140.415649,8.367146,92.090286,337.2185326210471,-77.10204747380932,-1179.6276529649715,431.89023543862936,-1069.2468535873295,295.7008041551488
1489,0.526934,0.7476694520527025,0.7333689828308008,142.890121,7.815384,99.848778,336.2966091292556,-77.89190289551975,-1179.6648905051313,431.00114416615116,-1067.4220292183154,294.23061174427494
1490,0.526605,0.7476896086433888,0.735005208781784,142.804245,7.829419,99.717453,337.3670216033953,-77.90271334712816,-1178.1983009058024,430.1009680338086,-1065.479693130673,293.6075078500854
1491,0.529361,0.7475207589049949,0.7212987081103241,142.184494,8.261075,98.045967,338.13036654422626,-77.91244261274656,-1175.478302981417,428.7907903876823,-1060.9314431739735,293.34674097480837
1492,0.531609,0.7473830324130103,0.7101186596671307,140.446304,8.566794,91.147827,339.5174069167144,-78.42122660591929,-1173.5303645078495,428.311684742603,-1058.9381881645743,293.11205384437983
1493,0.531085,0.7474151359191491,0.7127246851939248,140.451065,8.471585,91.661819,341.1657486090916,-77.77907185045962,-1171.277215444769,427.8804947174833,-1057.6443046798745,293.50086789285166
1494,0.530905,0.7474261638411052,0.7136198848023656,140.451385,8.516685,91.945511,342.7492449769563,-76.70111617685224,-1169.5494161804907,426.7923963009331,-1056.879839824758,293.15076535526737
1495,0.530516,0.7474499964057769,0.7155545106228294,140.343048,8.463768,92.111237,344.97441056234356,-75.93097338088626,-1166.9943711245955,426.0131251230078,-1055.79181179481,292.335655821037
1496,0.530427,0.7474554491005219,0.7159971370958917,140.309952,8.530035,91.533188,348.27708984051486,-75.93787629430797,-1166.2949085269438,427.2118562869438,-1057.2126823853023,293.00211452161557
1497,0.525207,0.7477752588372476,0.7419579257406741,141.863159,7.909079,99.350868,349.3494160200231,-76.54410854435447,-1168.3654855723023,427.1906699635107,-1059.2914823144686,292.80189650393476
1498,0.524729,0.7478045440966643,0.7443351780342002,141.862488,7.871558,99.15448,349.6144822408315,-75.98968132729406,-1169.3289654499313,426.17157289088874,-1059.062327320047,292.62170153550744
1499,0.5247,0.7478063208174238,0.7444794046377821,141.765244,7.917912,99.593246,351.15307488392125,-76.19071853439411,-1168.2960414690324,426.7544310833288,-1058.7560864538566,293.1595456678492
1500,0.528317,0.7475847208523401,0.7264908658392804,141.867065,4.451293,79.770569,352.4377981071705,-76.47165339677535,-1169.766472473163,427.6790100772963,-1060.1805118597292,292.943585938491
1501,0.529479,0.7475135294894905,0.7207118550336795,140.211121,8.535325,91.566383,351.6940022938851,-76.6244913453655,-1171.6898666071584,427.91111406322204,-1060.1624602853815,293.44923822361585
1502,0.529035,0.747540731696982,0.7229200140678333,140.13475,8.483684,91.929588,351.42459684792897,-76.66204293795019,-1173.2209095924256,428.92002219265,-1062.1462526695307,294.4043328950005
1503,0.528779,0.7475564158526529,0.7241931868442828,140.027985,8.455004,91.883644,350.8821277095623,-76.59583749039722,-1174.8988478745025,430.02803928272544,-1064.7316724585173,295.06391109992614
1504,0.523779,0.7478627470180991,0.7490598426343045,142.053589,7.983046,99.816055,348.89388375450983,-77.13626221750886,-1176.0089804986392,430.82524785806385,-1066.858538570945,295.55752773193547
1505,0.523118,0.747903243998171,0.7523472145297454,141.88121,7.793287,98.959702,346.8044658852199,-76.62262874540218,-1176.6080909057077,431.942738846555,-1068.4727074991629,297.00179534575835
1506,0.523499,0.747879901563364,0.7504523753585453,141.894257,6.57363,93.386719,342.8239687275276,-76.76036762072897,-1178.2473026400676,433.348482820801,-1069.1254450417775,297.701624701979
1507,0.526888,0.7476722702994246,0.7335977560640687,141.801483,4.215649,78.789612,339.841537754222,-76.98433341943876,-1181.7226121120934,434.11364328742127,-1069.4129038243493,298.4314705767011
1508,0.527911,0.7476095949429743,0.7285100382894303,140.149963,8.477239,91.603844,337.7573625317402,-77.48590523888465,-1184.250376912671,434.7022850160557,-1069.671616104175,299.08833027839984
1509,0.527432,0.7476389414686241,0.7308922639141144,140.124374,8.385754,91.943047,335.48160520189657,-78.1373207480074,-1187.325367700084,435.83206697779826,-1070.1044585024786,299.57950179948944
1510,0.526991,0.7476659598774165,0.7330855029547947,140.503662,8.33458,91.909081,333.63342927670146,-78.32359022580903,-1190.2928556648249,436.44886542118667,-1071.094020900479,299.7215528035709
1511,0.523,0.7479104734136756,0.7529340676063896,140.599442,7.895466,94.109436,332.27007612153284,-78.89123546154578,-1192.8635893832761,436.903982293229,-1072.0846262416787,299.7493977320987
1512,0.518649,0.7481770427938468,0.774573031474866,140.369476,7.026999,95.127922,330.74305819963985,-80.0021194155811,-1194.6772426899217,437.3135868293721,-1073.2761716622908,299.97445947840475
1513,0.525017,0.7477868994215345,0.7429028586606949,142.597351,5.285246,83.714828,330.168748889945,-80.50191051095166,-1195.709524693484,437.7822309941025,-1073.948558581751,300.0770141537271
1514,0.52691,0.7476709224422966,0.733488342778593,140.140701,8.695526,91.348434,328.7518662523644,-79.95171645097916,-1197.3385811330486,438.20401020130004,-1074.9537082204947,300.3693143368729
1515,0.52646,0.7476984922471868,0.7357263417996944,139.993164,8.544293,91.194511,326.8766703976374,-79.15654089212191,-1199.3047326969074,438.98361301828214,-1075.658340866563,301.03238616674616
1516,0.526268,0.74771025536394,0.7366812213820317,140.125412,8.489111,91.179947,327.48900607033255,-79.34088761950908,-1202.8742752391934,439.6852548245115,-1078.3925188914752,300.7291462068117
1517,0.526006,0.7477263071170093,0.7379842341454288,139.99205,8.552683,91.133476,327.84010686304106,-79.4067991203291,-1205.2868573335718,439.5167286701932,-1078.9532692378841,300.556230896765
1518,0.526177,0.7477158305911511,0.7371337945174097,140.011398,8.678705,90.667732,327.6560955164948,-79.76612049755965,-1207.5581797498357,439.6650563353811,-1079.3579437660887,300.6006079663157
1519,0.52506,0.7477842649735117,0.742689005420901,141.485718,3.276111,95.109154,328.39048833638043,-80.18950981503195,-1209.5023680531144,439.4985501641536,-1078.8221476592623,300.24054600695547
1520,0.52195,0.7479748029584192,0.7581560653222938,139.775162,8.363484,95.109154,328.45143967988656,-81.17056168478082,-1210.252133426862,439.34869471221003,-1077.739929748063,299.31648872065244
1521,0.519933,0.7480983769505603,0.7681872742679889,141.59256,7.953557,99.027084,326.60629088556203,-79.85350207128403,-1205.926908770732,438.81382384193296,-1071.2659198392585,299.88484133522104
1522,0.523378,0.7478873147775679,0.7510541484286639,141.607178,4.926735,81.328354,326.44566141886474,-80.5681535465312,-1201.9342084943619,438.1324398536798,-1069.0393226136548,299.096355345508
1523,0.520932,0.7480371719837041,0.7632189164411427,140.378738,8.30218,93.892952,325.4010930638426,-80.71133849524523,-1197.5407783365288,438.0191956283803,-1067.5353871658888,297.8867172480869
1524,0.522051,0.7479686150688772,0.7576537588753354,141.43222,8.891277,99.966965,322.96097910455757,-81.0402052728162,-1193.7866933444461,437.61727529914555,-1064.781843198739,296.8980436380383
1525,0.524033,0.7478471853948944,0.7477966165201715,139.981125,8.573461,91.086723,321.1648781117164,-80.93618456701905,-1190.5080183832913,437.65554783491257,-1062.9036556556064,296.50823860526907
1526,0.524164,0.7478391595183597,0.7471451101384727,139.956512,8.671596,90.291,319.9483884216298,-81.24256658353593,-1190.5572166209508,438.6899946491641,-1062.8132899504724,296.65741497515074
1527,0.523751,0.7478644624726255,0.7491990959067287,139.918442,8.617388,90.439972,316.8535452773732,-82.21831128154994,-1190.201494464372,438.6209950883324,-1061.7319594522844,296.2916729692234
1528,0.523482,0.7478809430893265,0.7505369219882314,139.890137,8.637696,90.748154,315.0681885160187,-83.5964818775912,-1190.1813449927263,439.45889662777773,-1061.3587630401587,295.8625051353794
1529,0.523156,0.7479009158813137,0.752158227945741,139.84259,8.570308,90.845284,312.2613665040238,-84.33683452344582,-1189.063209234468,439.71300725112053,-1059.6228847815987,296.67625553809876
1530,0.522966,0.7479125564656006,0.7531031608657615,139.838821,8.576167,90.806679,310.9352285097508,-86.10315286103811,-1190.1568894193258,440.4417072644524,-1060.0605967470037,296.70863001709625
1531,0.522931,0.7479147007837588,0.7532772274562918,139.848938,8.624799,90.397812,308.841703749409,-86.89283829515463,-1192.541202651969,440.2975364065184,-1059.2545363371485,296.3377666771465
1532,0.519586,0.7481196363334423,0.7699130201798163,141.626022,7.067059,91.491035,308.05753273079625,-87.90355529526703,-1195.9870852152592,439.76778233102806,-1057.9290816154594,295.803989571291
1533,0.521141,0.7480243673409884,0.7621794902291197,142.48584,5.775903,83.219444,307.1517787885928,-89.61320102873754,-1198.6883786893081,439.1910036718312,-1055.5361716861562,294.92358996376856
1534,0.521903,0.7479776824713744,0.7583898118867203,140.431961,8.681267,91.326103,307.1366008996422,-90.25188135050516,-1201.8195429022041,439.67190362438555,-1054.382553750531,294.7312308394973
1535,0.522153,0.7479623659131022,0.7571464790972193,139.990707,8.821301,90.953377,305.72293996376334,-91.12669373892996,-1203.2375894605227,439.60471322174124,-1052.7442973951686,294.25810747243725
1536,0.521712,0.7479893843218945,0.7593397181378996,139.785431,8.617835,90.682472,304.95064555146996,-91.61402462748765,-1204.4138311479321,439.0442415977266,-1052.2698674001488,294.5322968728575
1537,0.521419,0.7480073353281896,0.7607969041671945,139.70163,8.569193,90.782982,304.2555806594302,-91.25262198956973,-1204.9724483038965,439.23981753274813,-1051.642880356238,294.37906711130245
1538,0.518374,0.7481938910079463,0.7759406975433176,141.259491,7.607636,94.1521,303.4300222333594,-90.12735929974701,-1205.2752036055758,439.31583581263425,-1051.0785920744586,295.34116081985985
1539,0.516085,0.7483341294154876,0.7873246525639894,141.147415,8.02704,97.709595,304.587020464262,-89.91462328625195,-1203.9476827238323,439.8842524545317,-1051.5707330602277,294.9070445674394
1540,0.519434,0.7481289488008718,0.7706689665158333,141.381409,4.428725,77.803322,305.3283186797667,-89.62316085464117,-1202.8529140646226,439.69582714250015,-1050.7136594513656,294.4163399373095
1541,0.520582,0.7480586151652854,0.7649595823464441,139.752884,8.620912,89.979591,305.1954867695486,-89.26084465395806,-1201.867622344831,438.92624418351755,-1049.0422929747233,294.17470586673727
1542,0.519616,0.7481177983464495,0.7697638202450765,140.177643,8.378759,90.968109,305.17593808699877,-89.43476023833794,-1198.880859255518,438.4336196241737,-1045.538062674319,293.8572351892015
1543,0.518028,0.7482150891245952,0.7776614701239866,141.084076,4.311035,78.301086,304.45834409345713,-90.09128438361523,-1196.5927727405885,437.89025752179407,-1042.2842555687537,292.8715114163732
1544,0.514803,0.748412672726308,0.7937004631085509,140.974976,6.595353,91.867096,304.11250960393767,-92.08215640679144,-1195.033495105047,437.30123163306257,-1038.4558291243459,291.6843599995222
1545,0.514828,0.7484111410704808,0.7935761298296011,140.977509,8.101074,97.101006,304.20125866206087,-93.27394101477128,-1194.0301453851991,436.7711083591491,-1035.6102456181966,291.2159239018335
1546,0.516888,0.7482849326303169,0.7833310676441116,141.276154,8.748327,97.218697,304.08113277329755,-93.94654703959598,-1192.0271304705536,436.29399743364235,-1031.8492203501323,290.89433145126156
1547,0.519286,0.748138016203369,0.7714050195272173,139.844101,8.764381,90.353523,304.273019528397,-95.15189253934197,-1190.3244171357367,435.3645975332078,-1028.2642977092605,289.5048980713187
1548,0.518776,0.7481692619822444,0.7739414184177997,139.674057,8.556985,89.929596,304.3457175866148,-96.03670341998897,-1189.1919752499168,434.7281376830805,-1024.9378674323789,288.65440813482587
1549,0.518567,0.7481820666249601,0.7749808446298228,139.931808,8.531829,89.750465,304.6111458642882,-96.63303315962254,-1186.1727773116227,433.65532376791333,-1021.6440802382497,287.28896713442606
