,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
13780,0.72846,0.7476410193513525,0.8421792061947964,135.796982,15.198854,105.632767,71.17776879072088,-106.66228249764966,-1275.8163318782517,451.82518107102504,-815.0588772254446,242.12882809098042
13781,0.736307,0.7472485508730545,0.8259733831127487,127.796013,19.077343,91.008003,71.96013036175209,-106.69606022533816,-1280.235480722209,452.84284305380913,-819.6538026408685,243.616208495182
13782,0.734426,0.7473426292734213,0.8298580719387119,127.796013,18.366726,94.392082,73.56437282992334,-106.5264271857045,-1283.2124067787822,453.5586727571296,-823.1889854179572,243.95464154718897
13783,0.734251,0.7473513819156671,0.8302194863696228,127.898972,18.487616,93.11586,75.70824285166061,-106.67380559251993,-1282.891120047304,453.60281180835767,-824.1702275285044,244.1592067150703
13784,0.734222,0.7473528323535249,0.830279377903888,127.898972,18.556156,92.914711,79.13786101127128,-106.50640343721676,-1282.6019707402866,453.3424970450932,-823.0530606532982,244.1432839894201
13785,0.734283,0.7473497814325136,0.830153399159399,127.898972,18.764639,91.988312,82.4244565046096,-106.05571076523333,-1282.2417318402497,452.508150467684,-821.2475449562083,243.42887264281495
13786,0.733757,0.7473760893743493,0.8312397076774516,127.898972,18.590294,93.885345,85.4823303887483,-105.35006595187798,-1282.3175665806273,451.1571942518322,-819.4225997617052,243.0859495445524
13787,0.726695,0.7477292960002879,0.8458243288836984,135.968048,15.094392,107.094658,89.23445022214317,-104.9150184421648,-1282.0857881247027,450.24138869870035,-818.3802417558204,242.47729734872658
13788,0.725339,0.7477971164739176,0.8486247744169286,135.847946,14.751719,107.147125,93.91140106405338,-104.32346652810827,-1281.8771916563148,449.41718006657715,-817.1421127831476,241.8295127843981
13789,0.725709,0.7477786108874552,0.8478606410487166,135.892502,14.940088,105.953796,97.52053589196798,-103.59106408282146,-1280.4893667698639,448.47539031687387,-814.9277328192396,241.44653233152306
13790,0.723213,0.7479034485734284,0.8530154434461668,136.216202,14.398169,109.298584,100.3686775702631,-103.23193305265478,-1278.8403170346653,447.42777946139137,-812.3347817655942,240.70182804173265
13791,0.722918,0.7479182030274998,0.8536246849154168,136.374756,14.442577,108.61203,102.73195563612397,-103.40875065768125,-1277.2561875846268,445.6848939728527,-809.6011349130409,240.63164090675684
13792,0.725213,0.7478034183763345,0.8488849928071844,135.863998,15.232042,104.050949,105.85893372388232,-103.36787332186033,-1274.53041745519,444.0163119137215,-806.6408570277763,240.6684788618139
13793,0.722838,0.7479222042353836,0.8537899029409759,135.761749,14.657612,106.411194,108.47317101096402,-103.4310891491987,-1271.1772081164088,442.6146106653798,-803.8766331692061,240.20160764142852
13794,0.723271,0.7479005476977127,0.8528956603776363,135.718643,14.711954,106.714737,111.22597773651584,-103.18796929827089,-1266.6592840796795,441.3530928532952,-800.3888129632886,239.88143247517843
13795,0.72294,0.7479171026953317,0.8535792499583879,135.76825,14.785454,106.984421,114.40350860128032,-103.66919185014501,-1261.7931586726293,440.2177376045094,-797.1498005395387,239.5932775620645
13796,0.722443,0.7479419601993096,0.8546056669421751,135.775177,14.765606,106.81176,117.36326558105043,-103.80227751415849,-1257.21367595013,438.99591932663367,-794.3347179169532,239.13393306946256
13797,0.728881,0.7476199629948642,0.8413097463352905,129.508392,18.401554,91.249031,119.42700669683548,-103.72204713183994,-1252.9921699241224,437.79628805584105,-791.401149928135,238.72052620614025
13798,0.726206,0.7477537533834774,0.8468342240649296,129.508392,17.713923,93.734909,121.18435789126978,-103.74984323899317,-1248.7928289979666,436.7166273865928,-788.5609511134842,237.94845079952307
13799,0.726206,0.7477537533834774,0.8468342240649296,129.508392,17.713923,93.734909,123.26597739286873,-103.67485692335242,-1244.4134297752003,435.94494415094726,-786.4047987317123,237.95360585649627
13800,0.717035,0.7482124418522516,0.8657744054699834,135.48439,14.096318,107.487968,125.23942682940176,-103.50736722713259,-1239.3719662801898,435.55044030513596,-784.3642700791751,237.95824538175572
13801,0.717035,0.7482124418522516,0.8657744054699834,135.48439,14.096318,107.487968,125.31548578284968,-103.656633715848,-1236.0346978517312,434.99538433274125,-783.0278143177685,237.76241663037683
13802,0.726965,0.7477157919236802,0.8452667180474358,137.844559,18.68499,90.586433,124.3839191663983,-103.39096520005471,-1233.831185399374,434.2958323538604,-782.2250173412252,237.58617155465998
13803,0.725034,0.7478123710789745,0.8492546681393733,137.844559,18.300198,90.586433,123.84551786707466,-103.5518714841524,-1232.448042755501,433.6662381465779,-782.3025169576835,237.5275533776589
13804,0.725034,0.7478123710789745,0.8492546681393733,137.844559,18.300198,90.586433,124.06096945956178,-103.29668033325778,-1230.5032079766947,433.2996085816138,-782.1722632189841,236.97478937020944
13805,0.714239,0.7483522840677889,0.8715487754632809,137.844559,13.357666,103.958237,122.65485266511911,-103.66701752754385,-1229.5528737642821,432.9696430657198,-781.2550239495046,236.7773076455727
13806,0.714106,0.7483589360758957,0.8718234504307731,137.925964,13.450267,103.57106,120.88934496918299,-104.00032000914243,-1227.6975628175483,432.27266990463716,-779.4294983626486,236.39957208217416
13807,0.721663,0.7479809719761762,0.8562165426913779,128.889603,18.829502,94.792397,118.90038773090299,-104.5002937248333,-1225.3277794401376,432.0454003156159,-777.1865228806254,236.05961098690574
13808,0.721663,0.7479809719761762,0.8562165426913779,128.889603,18.829502,94.792397,116.41032333397897,-104.55026486657451,-1223.1949795486958,432.2408622954421,-773.7678354127983,235.45364365255062
13809,0.721663,0.7479809719761762,0.8562165426913779,128.889603,18.829502,94.792397,113.36926283614251,-104.69523972258531,-1222.4754749302153,433.01678325200237,-771.1910280067075,235.40827886715473
13810,0.721663,0.7479809719761762,0.8562165426913779,128.889603,18.829502,94.792397,109.63230540405972,-104.82571683788595,-1222.4279270408704,433.81511158106713,-769.7719133773637,234.7674456389351
13811,0.721663,0.7479809719761762,0.8562165426913779,128.889603,18.829502,94.792397,105.86904663272672,-103.44313478234896,-1219.5851130107783,434.73360731326153,-768.0947094577072,235.7907087512786
13812,0.721663,0.7479809719761762,0.8562165426913779,128.889603,18.829502,94.792397,103.08212315339743,-102.69881627880957,-1218.526594563059,435.8602541885495,-769.5852485753876,235.81163801745575
13813,0.720144,0.748056944910869,0.8593536199516854,127.937737,18.601793,93.584839,99.07388648242403,-101.92892997279448,-1217.2739274950518,437.37423796925975,-771.4267349074491,236.5304785836702
13814,0.718755,0.7481264158827508,0.8622222179204584,128.619644,18.255951,95.526497,94.86647482487183,-101.53603482686715,-1214.9465220175327,438.6368210770934,-773.4840726677835,236.87743262271033
13815,0.714646,0.7483319279226802,0.8707082287582479,135.384689,16.599504,108.939743,90.4798057517222,-101.28243009596817,-1212.3518570451477,440.07314603880434,-776.2356789440834,237.68969335828987
13816,0.70496,0.7488163741672061,0.8907120012028398,135.366516,13.774991,111.171982,87.03180990298775,-102.35419183394654,-1213.1166747285401,440.6658340603498,-779.5121255633269,237.12072150209036
13817,0.706074,0.7487606573474248,0.8884113401969267,134.904755,14.672476,110.170662,85.4286225212242,-104.1187796854757,-1221.005038704412,441.5992543756035,-784.6609335338678,235.90864451966553
13818,0.706074,0.7487606573474248,0.8884113401969267,134.904755,14.672476,110.170662,82.38574935111725,-105.90690813282443,-1231.504572506835,441.93933015825246,-786.3948464018491,235.41777830644588
13819,0.706074,0.7487606573474248,0.8884113401969267,134.904755,14.672476,110.170662,77.74715943685752,-108.3162250998192,-1243.0541525525869,442.3453984537217,-786.955363571712,235.57600098674124
13820,0.708474,0.7486406211109121,0.8834547994301476,135.806564,15.359243,107.752144,75.07243571956495,-110.48460889185753,-1252.9487660542552,442.3108585079654,-785.9598243211838,236.01840217382716
13821,0.708211,0.74865377508183,0.8839979536891738,135.798065,15.335155,108.002419,72.36518506628195,-111.43615049160896,-1261.153910910939,442.4797730989969,-786.4638432074222,237.0165645673271
13822,0.707343,0.7486971881873687,0.885790569266492,136.072418,14.96704,112.836861,71.3286641195587,-111.59253581059794,-1267.2385341437805,443.33179779486585,-787.9174623086743,238.11491069623335
13823,0.71071,0.748528787350561,0.8788369556157654,138.47377,17.151831,113.368736,72.99580123978009,-111.73328252773938,-1271.514689789329,444.1986198519224,-790.72572202769,239.9034234159468
13824,0.710327,0.7485479431333045,0.8796279369131303,138.670624,17.152744,113.734047,77.49622969738775,-111.05995299103544,-1274.263226051408,444.7787589729612,-794.3531567418495,241.013083190293
13825,0.709882,0.748570199852158,0.8805469621803039,138.83963,17.155941,113.361221,82.54661539488724,-110.25395630871769,-1276.236906833407,445.10088362848046,-798.5178482149154,242.4117772716378
13826,0.699089,0.7491100128107753,0.9028369390535727,135.543991,13.968513,112.13131,88.09196242039971,-109.12855893962652,-1278.0132188936484,445.2907955589587,-803.1660705727816,242.97060040759777
