,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
9111,0.707222,0.7466711070642976,0.6248194831810618,135.68045,7.436123,106.876152,14.202472598922894,-249.93563865046852,-44.7551288847686,128.08508667339868,58.34958930426399,-106.69833510610869
9112,0.707222,0.7466711070642976,0.6248194831810618,135.68045,7.436123,106.876152,9.884707343205068,-249.94426833559484,-49.61490618039625,128.87816885594623,58.302715743636476,-105.12980136337399
9113,0.707222,0.7466711070642976,0.6248194831810618,135.68045,7.436123,106.876152,6.528427415650355,-249.5625066805346,-55.758983343153176,129.67194174726157,56.188862305407014,-103.94600706150418
9114,0.707222,0.7466711070642976,0.6248194831810618,135.68045,7.436123,106.876152,3.5655556525239565,-249.8694536770963,-63.470900327329964,131.35030837826196,52.639114475520444,-102.44167843046715
9115,0.707222,0.7466711070642976,0.6248194831810618,135.68045,7.436123,106.876152,1.1639840141910793,-250.1309673143325,-72.49622030812263,132.78024829363974,46.42342281439383,-100.66903644960628
9116,0.704697,0.74681812443187,0.6380414222165567,135.68045,6.21806,106.876152,-1.7360599962134966,-250.23526439685978,-82.63795355906562,134.7268641231592,38.451606189688036,-98.42846936001088
9117,0.705043,0.74679797868566,0.6362296238378318,138.36441,6.96584,106.549934,-3.7673379149991226,-250.32524330920702,-92.56400532253635,137.22986466419883,29.57395823931246,-96.2601727324857
9118,0.704328,0.7468396093461805,0.6399736580597639,135.737869,6.103364,106.549934,-4.603566159551194,-249.36269265826974,-101.17017002774327,139.86250947413092,21.761170663755713,-93.91772558380129
9119,0.70748,0.7466560850916902,0.6234684890142668,138.541,7.743044,104.182686,-6.014780229080603,-248.29684067389357,-108.55041900576192,142.15496796024766,13.705695927849858,-90.96724325438174
9120,0.705081,0.746795766147059,0.636030640200862,138.541,7.196453,107.772064,-6.799124346648018,-246.46692958495166,-115.45036187949478,144.60786463928747,4.980414905736904,-88.27605144118453
9121,0.697188,0.7472553337043851,0.6773616361640937,142.217346,7.655848,107.772064,-7.486946651114348,-244.41851468782778,-122.38858135698487,147.20260018143566,-3.780362446539926,-84.91772841769999
9122,0.706103,0.7467362605036296,0.6306790276486729,137.8125,7.655848,107.772064,-7.872415885737896,-242.6169957065177,-130.24613317679587,149.92349103603885,-13.789423049483323,-81.63501030056575
9123,0.706907,0.7466894478448066,0.6264689528033118,135.12706,7.874033,107.772064,-7.668944074516571,-240.48525474152743,-138.58682736750075,151.88783028752206,-25.1137848016186,-78.19729494422297
9124,0.707795,0.7466377443111812,0.6218190193920172,138.247192,8.193583,107.772064,-8.243281214790876,-238.2782918451529,-147.68101449457245,154.91647290265396,-37.06002446277997,-73.97440503283792
9125,0.70735,0.746663654302694,0.6241492225091632,138.247192,8.119316,109.874947,-8.858716896695142,-235.89657819108115,-157.22987258588068,158.45334587120456,-50.41702901881514,-70.02156852589319
9126,0.705297,0.7467831896118527,0.6348995753170334,138.247192,7.606066,103.09417,-8.024325570871357,-233.99642708488147,-167.2919951055009,162.2274759559259,-65.66180588221007,-65.55997094750734
9127,0.706082,0.7467374832223302,0.6307889922901566,136.461731,7.497767,103.09417,-7.072056222855353,-231.7808317172539,-177.6023875427105,165.36914696918743,-81.84243467178068,-60.96341414024072
9128,0.707951,0.7466286612579768,0.6210021391981408,139.635147,8.616806,102.685951,-6.224950847173931,-229.7049729248324,-188.03346600869818,169.4231825663261,-97.70535517546816,-56.7695356520151
9129,0.707951,0.7466286612579768,0.6210021391981408,139.635147,8.699934,102.646034,-4.112924520146077,-227.2295391264,-197.7416610399655,174.39147602401613,-114.33998070144183,-51.5722637092902
9130,0.708057,0.7466224894397737,0.6204470795792245,139.635147,8.844646,102.311348,-1.7099538282954174,-224.60651134656214,-207.43740746514445,179.02926972370884,-130.6273801878663,-46.62634025686105
9131,0.707954,0.7466284865838766,0.6209864299636432,139.635147,8.896501,102.460518,-0.1866531153511067,-221.22991869640015,-218.26546808415648,183.68624868442654,-146.92422426745892,-41.694357538556915
9132,0.70543,0.7467754457267489,0.6342031325876389,139.635147,8.223566,102.762032,1.1740626041341309,-218.0073389472622,-231.96219328929163,188.36212308444135,-163.7518278728192,-35.947320202667484
9133,0.705394,0.74677754181595,0.6343916434016106,139.64003,8.243243,102.762032,3.83054053661611,-214.92075848731463,-245.85229718287525,193.26219570665455,-181.7780042252091,-30.295392013963163
9134,0.705366,0.7467791721075508,0.6345382629235878,139.737823,8.279551,102.762032,6.412107108719161,-212.056998266978,-261.5602622570647,198.36367407254082,-200.98088168698985,-24.00848167020303
9135,0.705319,0.7467819086684522,0.6347843742640507,139.856369,8.373594,102.762032,8.416041840138643,-208.57280514554893,-279.9178020218412,203.54401137378676,-221.23918056961952,-17.357804388127683
9136,0.705004,0.7468002494489612,0.6364338438863006,139.988007,8.29254,102.762032,11.231523114478437,-205.96260128711924,-300.2380257262673,208.89816877382927,-243.77213068548022,-10.380556340753053
9137,0.706168,0.7467324758981279,0.6303386609012249,137.341782,8.296293,102.762032,14.263702014611274,-203.11436656077797,-320.68738310127964,214.40891195808436,-267.63028123479455,-3.3135417996688825
9138,0.708228,0.7466125330160688,0.6195516532128611,135.197159,9.478314,101.299965,16.16861661280496,-199.7476374278001,-342.3748220086962,219.85750409852423,-291.0519113027959,3.530208685635415
9139,0.708273,0.7466099129045675,0.6193160146953964,135.25116,9.518694,101.214401,18.283007515956378,-196.32224333591972,-364.5653351855033,225.8604830173712,-314.8992042175595,10.987411864326601
9140,0.708428,0.7466008880760631,0.61850437091302,135.234283,9.607057,100.94735,21.193423429598123,-193.14778990015438,-387.31138773302916,232.66495318495708,-339.03029473760694,19.096544808214055
9141,0.708197,0.7466143379817697,0.6197139819693365,140.545563,9.581527,102.050209,24.61504652104972,-189.7928437666185,-410.1537292402264,239.07520470004985,-363.6216860699329,26.981290565684606
9142,0.705535,0.7467693321332459,0.6336533093802221,140.767609,8.756399,102.050209,27.383371298328356,-186.376750079779,-434.50070136022424,246.143850755037,-387.9213527786811,35.47468001988883
9143,0.705542,0.7467689245603457,0.6336166544997277,140.800186,8.784531,102.050209,31.383829561805836,-183.10736947759435,-457.97831091403674,253.1978737413477,-411.6594230704612,43.80802662407953
9144,0.705449,0.7467743394574484,0.6341036407691538,140.856628,8.758142,102.050209,35.279447416334776,-180.4736454827596,-486.22703364547806,260.9457091927644,-438.12446670004186,52.402233889581474
9145,0.705314,0.7467821997919523,0.6348105563215469,140.922287,8.757505,102.050209,39.38374259965069,-177.80532079791016,-513.6195027057283,268.3089779810415,-463.9146058857435,61.5337400080749
9146,0.704801,0.746812069063067,0.6374968354206394,140.873886,8.577356,102.050209,43.8771350538519,-174.60214337326897,-540.2457909871553,275.7305480896937,-489.9069017443259,70.24192986596456
9147,0.704798,0.746812243737167,0.6375125446551366,140.479126,9.092113,102.050209,47.814473595079804,-171.72361385810404,-568.0984294657849,283.0037705071098,-515.6801989528118,78.97329178875553
9148,0.70472,0.7468167852637693,0.6379209847520748,140.453506,9.116117,102.050209,51.755594738279456,-168.7341334612357,-594.7411538663968,290.44601082711904,-540.5546203646068,87.1226291128321
9149,0.704428,0.7468337868761776,0.6394500169098429,140.270126,9.092527,102.050209,54.59466720574613,-165.84583447138692,-620.0977205243415,297.63847810393787,-563.8190580100957,94.9507103726667
9150,0.704094,0.7468532339259872,0.641198978350578,140.294952,9.06349,102.050209,57.64936940880339,-163.2492068326156,-642.7932192205558,304.1046228443492,-584.734164791998,102.89247640458991
9151,0.703928,0.746862899226192,0.6420682226594461,140.391312,9.059335,102.050209,58.68877151220371,-160.9145399472219,-664.6049516387704,309.8180114314789,-603.0371552063542,110.13345665557124
9152,0.703816,0.7468694203925952,0.6426547007473573,140.582855,9.073405,102.050209,59.42265162350986,-159.0159527665666,-686.2256877886507,315.25664378551164,-619.9971601563758,116.64457392254138
9153,0.703794,0.7468707013359959,0.6427699018003397,140.588394,9.092339,102.050209,60.78499307151461,-157.70994135347877,-708.3780247428281,320.5488745131474,-636.252409509453,122.90127288155259
9154,0.703291,0.7468999883601103,0.6454038167844405,140.772202,9.080111,102.050209,61.909917192757355,-157.13720423433398,-731.0090943326802,325.20816646474776,-651.4734901536124,128.92949098454912
9155,0.703291,0.7468999883601103,0.6454038167844405,140.772202,9.080111,102.050209,62.32004879418285,-156.82262219351372,-754.1716253915397,329.39882773546077,-664.9630881685431,134.75249065974566
9156,0.703291,0.7468999883601103,0.6454038167844405,140.772202,9.080111,102.050209,62.187717714059524,-156.33916824339707,-776.9105150044337,333.4689780236294,-677.6981717747486,140.1906468374802
9157,0.703291,0.7468999883601103,0.6454038167844405,140.772202,9.080111,102.050209,62.26912655070042,-155.7038419277821,-797.3648420674596,337.9319815339536,-689.755103276402,144.9822123915759
9158,0.706888,0.7466905541141072,0.626568444621797,138.865448,8.893836,102.050209,63.344360792304805,-155.3327167174199,-813.9614960364095,341.5459994109461,-699.7996486726896,149.59319780606563
9159,0.706586,0.7467081379735159,0.6281498408945567,136.175171,10.136547,99.723938,65.41364323493717,-155.19920512396934,-827.6900167258501,345.69886220707025,-708.1346619100582,153.74133226580867
9160,0.706653,0.7467042369186139,0.6277990013241102,136.01915,10.238918,99.073433,65.67269788292707,-154.0774704196367,-838.1379125320035,349.5351804995,-714.6317034445532,158.17436863003357
9161,0.706598,0.7467074392771155,0.6280870039565665,135.97168,10.338718,98.329956,65.5051842654406,-153.0682543846692,-848.4391154867302,353.08683215678394,-721.6787906876697,162.26288291988527
9162,0.703496,0.7468880522966044,0.6443303524271031,140.288666,8.437856,102.335686,61.9500084857133,-150.95866534129067,-850.9985568587451,355.78167924606015,-721.2102978837214,166.742462969632
9163,0.702894,0.7469231035660217,0.647482672149625,139.238968,8.437856,102.335686,64.2577284816125,-151.4633938914384,-870.3214832597556,360.8094391431741,-737.8088380806136,169.1710800570417
9164,0.70301,0.7469163495008183,0.646875248415717,138.652893,9.193215,104.487656,63.03065356387187,-152.01764262483272,-887.4074651529992,364.83276444617115,-746.7374285482191,172.1571406097945
9165,0.704621,0.7468225495090721,0.6384393894904963,140.907913,9.871099,107.297066,60.825482257970194,-153.11692818550222,-902.7814008223767,368.3528497003991,-751.5682991987851,174.74389691389197
9166,0.702417,0.7469508767479353,0.6499804404347467,140.831085,9.138029,105.210403,58.4408844597405,-155.00685977157124,-918.2165273001211,371.3201151081985,-755.8151194398264,177.17159383882688
9167,0.701758,0.7469892468252541,0.653431235612723,141.042068,9.098245,105.539825,53.693123364131736,-156.70748932322357,-933.5067023463318,373.99016902829584,-756.033776638997,179.8565113836779
9168,0.701281,0.7470170200071679,0.6559290038978438,141.161957,8.927821,104.825096,48.82041865747909,-158.93829347364797,-948.366377396801,375.89247650928866,-756.5307449637538,182.17247261429767
9169,0.697974,0.7472095690901626,0.6732458167257183,141.245407,8.182783,106.154579,44.73581746743055,-159.6449068752238,-963.8394347460259,378.504865725925,-759.1793300144841,184.75684466547267
9170,0.701145,0.7470249385663718,0.656641155861736,141.3638,9.115319,104.991745,41.56044506190722,-160.48088761469015,-978.363681797506,381.1558741122971,-763.363756698586,187.58275378806596
9171,0.701145,0.7470249385663718,0.656641155861736,141.3638,9.115319,104.991745,40.10366119596947,-160.8329775489981,-990.4334393671627,384.14180214549737,-767.6295460396133,190.12576906271462
9172,0.701145,0.7470249385663718,0.656641155861736,141.3638,9.115319,104.991745,41.09374732386205,-162.55046430066778,-999.1940970878265,386.82884930935427,-771.4683449064878,192.21414607674885
9173,0.700393,0.7470687235407932,0.6605789373091389,140.499466,8.80874,105.375725,42.98515014399141,-163.69588875266513,-1004.3768179868814,388.54667057184827,-772.121779041512,193.89342181650386
9174,0.700393,0.7470687235407932,0.6605789373091389,140.499466,8.80874,105.375725,44.78730190499213,-165.32690333401263,-1009.2409358557945,389.6924274315081,-771.1092265045817,194.7043796799248
9175,0.700702,0.7470507321084844,0.6589608861558842,141.136597,9.016178,104.165672,46.00897852014495,-165.99443528183204,-1012.6179667865173,390.72352803417226,-768.0973009141159,195.13408479928384
9176,0.700378,0.7470695969112937,0.6606574834816272,141.373611,9.002005,104.77359,47.90864998194909,-167.1953516570854,-1017.0575005947398,392.05157323351443,-767.1872981033496,195.3207322558573
9177,0.699997,0.7470917805220046,0.6626525562628247,141.049438,8.791759,104.593307,49.01808422213874,-168.47616195358648,-1019.5524234698696,393.9469271280586,-764.7679157333173,195.6887582948457
9178,0.699732,0.7471072100675122,0.6640402053101142,141.078598,8.688153,104.369446,48.216081114115475,-169.62882556668023,-1020.8975076413188,395.55262419732514,-761.3903042466717,196.11998714592542
9179,0.69939,0.747127122914922,0.6658310580428428,141.04454,8.63201,104.199684,46.89418420193629,-170.96623519991383,-1024.308502092496,396.99767748488784,-758.8507189873834,196.5080732182437
9180,0.699339,0.7471300923746235,0.6660981150293019,140.815094,8.624226,104.226433,43.0040008664676,-172.46990734254072,-1029.9787668106733,398.69824411379943,-756.2651386936182,196.8573345706489
9181,0.700694,0.7470511979060847,0.6590027774478777,139.202637,8.241864,97.711426,39.60299892373824,-173.72313838549783,-1035.4818639815946,400.82879673426936,-754.0382307409482,197.07163903783376
9182,0.70258,0.7469413861218306,0.6491269053603759,140.485931,8.539057,95.190231,37.14230712212184,-174.95102010910497,-1041.9347053139934,402.7462224452297,-753.9343911285353,197.46453771020114
9183,0.702579,0.7469414443465306,0.649132141771875,139.09256,8.539057,95.190231,33.527558267761094,-176.65616251521638,-1045.9418091653472,403.9717758729075,-750.9405228712532,197.31806294332392
9184,0.698119,0.7472011265086584,0.6724865370583331,140.993576,8.284019,103.833206,28.774189223067477,-178.29075713785602,-1049.3480676800314,405.17475347815804,-747.9460842805652,196.88620093576614
9185,0.694597,0.7474061939021593,0.6909291783585365,141.70285,7.413136,104.057503,24.196238771840047,-179.66184061550965,-1052.6136400655782,406.5574386688135,-744.9511281192091,197.19761699955865
9186,0.69791,0.7472132954709644,0.6735809470616672,141.095169,8.307842,103.766144,20.476226169423192,-181.99590045312002,-1054.5524786592705,408.00184573622556,-741.2556291436233,197.17785323437477
9187,0.697833,0.7472177787728667,0.6739841507471058,141.097046,8.387617,103.080544,17.328307502979793,-184.19651736726553,-1055.0972820299805,409.10176460569255,-736.5296217666574,196.76002861615783
9188,0.696768,0.7472797880783971,0.6795609289937601,140.952301,8.111242,103.585831,12.89510151948719,-185.17694861570837,-1053.9874598899744,410.2916888620947,-730.3761387499724,197.38407857506527
9189,0.696181,0.7473139659773139,0.682634702543794,140.963333,7.889946,103.936363,7.505180777670182,-187.8594581005962,-1052.0885692485235,411.6626244101197,-723.5380039640015,196.94563731826653
9190,0.701416,0.747009159672664,0.6552220883454511,139.415894,8.612356,94.598175,1.9542821324389053,-190.17367095207464,-1052.279725429265,412.89644655947706,-719.183905052264,196.15101910772268
9191,0.700076,0.7470871807707024,0.662238879754387,141.183762,8.939988,103.116341,-5.141583921654036,-191.65639534637708,-1053.1518066969375,414.70691361595846,-714.2652110456547,196.03591009430392
9192,0.698492,0.7471794086955478,0.6705333555691295,139.305191,7.684828,98.400276,-11.327769068682137,-193.6908687927366,-1056.236797346914,416.8363405084368,-712.2385773954617,196.13232443907899
9193,0.698945,0.7471530329064348,0.6681612611599892,139.448822,7.984596,98.507103,-18.6953603937193,-197.02194840068202,-1061.3133713391778,418.95281223876145,-711.8146984704647,195.21904634957048
9194,0.698665,0.7471693358224428,0.6696274563797671,140.206802,8.056597,101.054207,-23.92605964146346,-199.7198749186426,-1068.6823656770853,421.65765268391607,-713.333296932957,195.99717671644422
9195,0.697989,0.7472086957196622,0.6731672705532303,140.31543,8.056597,101.054207,-31.03374142304332,-202.74801001709116,-1076.4144421329509,423.6919697723415,-713.6999820844571,196.797491444554
9196,0.698147,0.7471994962170576,0.6723399175363558,140.561584,8.056597,101.054207,-36.43056391606815,-206.37334110573204,-1083.4732551102554,425.2228285725439,-712.9299558198046,196.91774668164499
9197,0.694858,0.7473909972554519,0.6895624749572438,139.912003,8.056597,101.054207,-41.58767663573054,-208.43607463600833,-1089.626131363428,426.30058105678785,-711.3369079988381,197.62599523826125
9198,0.693575,0.7474656995455886,0.6962807909107247,140.563553,7.67097,102.742256,-47.52908431893462,-209.79250720434808,-1097.463749536088,427.97057223700006,-710.5031925937905,198.6634263317919
9199,0.696943,0.7472695987558922,0.6786445569813995,139.643463,7.842363,94.568726,-51.27627541767863,-210.21326765989954,-1102.8175167860265,430.1735735280961,-709.7528534043529,199.49710584230672
9200,0.696943,0.7472695987558922,0.6786445569813995,139.643463,7.842363,94.568726,-54.848733276441145,-211.59197385223817,-1108.6359041974818,432.5562731343377,-709.777568654742,200.14741080378457
9201,0.696943,0.7472695987558922,0.6786445569813995,139.643463,7.842363,94.568726,-58.96394848655391,-212.8328031631258,-1115.6724651674647,434.30068335142414,-711.9998596012643,201.03268876992527
9202,0.697276,0.7472502099307826,0.6769008319521639,140.001541,8.33847,93.434891,-65.66768344406006,-214.1495483432922,-1122.5053509576608,435.9706473522285,-712.1998775141367,202.42944693872403
9203,0.69788,0.7472150422119653,0.6737380394066439,139.703522,8.33847,93.434891,-71.40101501404384,-215.33461416102654,-1130.754959627279,437.97361752263424,-714.6799329824854,203.286517180958
9204,0.69788,0.7472150422119653,0.6737380394066439,139.703522,8.33847,93.434891,-76.0609866007542,-216.90117731527707,-1135.9795456082138,439.97628718072315,-716.0119605760779,204.35788226640977
9205,0.69788,0.7472150422119653,0.6737380394066439,139.703522,8.33847,93.434891,-81.35496266947293,-218.31107948566952,-1139.8816461287267,441.97868672815514,-717.0107786176021,205.0221034157926
9206,0.693602,0.7474641274786878,0.6961394078002461,141.356552,8.224165,102.116753,-86.61953328486658,-219.07998130541182,-1144.5935413768775,443.78084095032995,-718.409718528303,206.21990829140768
9207,0.693165,0.7474895716726003,0.698427719625399,141.576752,8.184754,102.801025,-90.15762041020038,-220.07199451736247,-1148.9342368698829,445.6027776869778,-719.7687622145218,206.99792635797866
9208,0.694388,0.7474183628644653,0.6920235883618706,141.61058,5.673184,101.881615,-92.8418859914278,-220.564800136808,-1153.540860587034,447.4425188500079,-721.6919057830441,207.7981419567435
9209,0.691869,0.7475650308838375,0.7052141089283706,140.549667,7.963192,101.881615,-94.8577160616677,-221.508328861512,-1158.286818482484,448.7982795212316,-724.1227377176153,208.21833165260858
9210,0.691869,0.7475650308838375,0.7052141089283706,140.549667,7.963192,101.881615,-95.27194790822628,-222.35750305343865,-1162.7581739040938,450.31846424022575,-726.7104855153746,208.8965041400839
9211,0.691869,0.7475650308838375,0.7052141089283706,140.549667,7.963192,101.881615,-97.04476641659805,-223.52176148203972,-1166.9823882025723,451.68662807979007,-727.6394439326264,209.40685755460575
9212,0.690938,0.7476192380795642,0.7100892080341308,140.934402,7.932094,102.525787,-99.54030662370577,-225.3695978095974,-1170.1841709993157,452.2179688591856,-726.7754937063595,210.06617625056913
9213,0.690664,0.747635191647372,0.7115239847849137,141.211594,7.82023,102.998985,-101.68628900117413,-226.53264509577366,-1173.3657732320594,453.4961797401826,-727.0979462950733,210.6595622311605
9214,0.693208,0.7474870680104991,0.6982025539309333,141.186035,8.463165,103.213699,-103.21766847579815,-226.3793797480254,-1175.4292071932714,454.2465658698433,-726.9881510651226,211.89361275676626
9215,0.690113,0.7476672734570878,0.714409247520976,140.797638,7.876186,102.264839,-103.395902505465,-226.34144158649573,-1177.2862956143122,455.02191309902565,-727.9893408863473,212.804255963167
9216,0.690049,0.7476709998378896,0.7147443778569249,141.607056,7.735797,103.015411,-102.95631030766012,-226.70729904848233,-1179.1576743425137,455.5197239942724,-729.7904147759166,213.22383222544426
9217,0.690641,0.7476365308154727,0.7116444222493952,140.918121,8.030234,103.569778,-101.7606745102248,-227.236571253696,-1181.541916413576,456.36775497571017,-733.111386538121,213.40144971101162
9218,0.694229,0.7474276205917699,0.6928561777902442,141.287766,7.848166,103.015884,-101.18460499223544,-226.0129097377663,-1183.2877310362906,457.3309829342503,-735.6002568145027,214.36130818393175
9219,0.689677,0.7476926594263004,0.7166923229346298,141.299469,7.848166,103.015884,-98.76613668318274,-225.6116174681182,-1185.6589655899613,458.29788776319884,-739.8402448250168,214.7251785405655
9220,0.688727,0.7477479728913276,0.7216669138588752,140.972534,7.681006,102.892769,-96.68951697954014,-226.05045699671513,-1188.5930775584377,459.1681015159998,-743.8562320142647,215.45266280081205
9221,0.689189,0.7477210730799143,0.7192476917462418,141.575302,6.262249,96.048782,-96.62056510122945,-226.24541180698478,-1191.7337780176904,459.45129210513846,-746.2706151281143,216.1073982333153
9222,0.688158,0.7477811027456438,0.724646432001923,140.716599,7.706079,102.539238,-95.15850514924142,-226.62087151016362,-1195.5604092242718,459.3061625529721,-749.1435603785617,216.6966597971764
9223,0.688935,0.7477358621537216,0.7205777402670406,141.211349,7.893699,102.949654,-94.94265417699204,-226.75878465134497,-1197.9043732680207,459.17554602093657,-751.6292096070712,216.72699388172788
9224,0.691087,0.74761056259926,0.7093089827207493,139.766342,7.70645,94.772026,-93.94838686338665,-225.28290337194474,-1199.4139388197148,459.6579923387896,-753.8662929121183,217.85429664313827
9225,0.688425,0.7477655567507362,0.7232483101316354,140.643661,7.655367,101.885956,-91.25354355228258,-224.75461212812127,-1202.372550015175,460.2921941932985,-759.5796734259458,218.5688682051391
9226,0.688425,0.7477655567507362,0.7232483101316354,140.643661,7.655367,101.885956,-86.82818236191422,-224.379150335394,-1203.4352966551105,460.76297550110843,-764.0217129442516,219.21198237793973
9227,0.687776,0.7478033445810548,0.7266467411946196,139.634644,7.640014,100.472908,-83.64535970133028,-223.44123399807165,-1203.3917669290895,460.68667784493744,-766.4195449830156,220.0907853617562
9228,0.687393,0.7478256446411657,0.7286522867988157,139.114273,6.877707,96.708038,-80.18081939679378,-222.09710891666174,-1201.9525884356588,460.9180103498582,-768.777593434812,221.38170844062356
9229,0.687216,0.7478359504130708,0.7295791316341749,139.084763,6.849133,96.502914,-78.06273507221825,-221.3873972258826,-1201.2573288092526,460.8262092115072,-770.1998356927309,221.34353755358202
9230,0.687329,0.7478293710219676,0.728987417134765,141.023529,7.859809,102.097023,-75.15645861985836,-219.5486556399658,-1201.0315956995757,460.54358800395613,-771.7798537246032,221.60918406742246
9231,0.686772,0.7478618021798835,0.7319040983398226,140.778717,7.561818,102.363098,-73.14081091953237,-218.193788840284,-1203.028437950807,460.0892287891692,-774.7018710171234,221.9482659699346
9232,0.686241,0.7478927194955988,0.7346846328459011,139.591782,7.690555,100.174599,-70.72672784602489,-217.1744091195171,-1205.7255963696375,460.48030623126084,-778.5316870590427,222.6534399517698
9233,0.686241,0.7478927194955988,0.7346846328459011,139.591782,7.690555,100.174599,-69.3540540473625,-215.156966717184,-1206.7530374916937,460.63227572040194,-781.6785206778552,223.88809686869303
9234,0.686241,0.7478927194955988,0.7346846328459011,139.591782,7.690555,100.174599,-67.71864755528843,-214.44126956961776,-1206.7777337589441,460.8690483057855,-783.1106695622669,225.19928805359947
9235,0.685514,0.7479350488525196,0.738491504005824,140.68222,7.497171,102.233658,-65.34678138046853,-213.89714228705796,-1205.0999593790934,460.9821435428815,-784.0996031978041,225.67935953550747
9236,0.685514,0.7479350488525196,0.738491504005824,140.68222,7.497171,102.233658,-62.3121016081033,-213.30742774076302,-1204.3899630588176,460.68392902799076,-785.2896435189166,226.41142397620803
9237,0.685663,0.7479263733722153,0.737711278692442,140.385849,7.543696,101.940727,-60.58089060818798,-213.27668495178594,-1202.9509660554647,460.6155360920422,-784.860678959109,226.57028165558435
9238,0.689468,0.7477048283886063,0.7177867329379639,139.061981,7.848429,93.69175,-60.222801391162335,-211.2490155720908,-1200.7558684923656,460.25398232511975,-782.7746101532064,227.21325377050528
9239,0.684791,0.7479771453106403,0.7422774295197496,140.569611,7.466771,101.884254,-59.30052088995792,-209.42411329842338,-1200.7802816527137,460.2285840826364,-783.0971492645149,228.19192877768344
9240,0.684791,0.7479771453106403,0.7422774295197496,140.569611,7.466771,101.884254,-59.67046893167988,-208.88170177692493,-1201.8022538485468,459.5057254189573,-784.1874347233057,228.0727358577994
9241,0.682925,0.7480857926008938,0.7520485733772677,140.124725,7.12931,101.415642,-58.103421540180236,-206.99353099878138,-1202.322028628984,460.1551530835839,-786.8686921036331,229.3654626831153
9242,0.682872,0.7480888785099953,0.7523261031867254,140.175003,6.929532,101.764313,-55.09307852458375,-206.8941778704678,-1202.8898259285927,460.13963777078493,-790.1818238415082,229.72891651882648
9243,0.688463,0.7477633442121351,0.7230493264946651,139.174072,7.737472,92.845505,-51.28376969090278,-206.80476006038828,-1202.9008433385713,460.32567404162666,-792.5636420708792,229.75602487392658
9244,0.687795,0.7478022383117542,0.7265472493761349,139.043106,7.646893,93.239059,-47.85539192702224,-206.32428394296215,-1201.910758775186,459.7931065140005,-793.3072780361861,230.2804225081034
9245,0.684173,0.748013128175258,0.7455135318262589,139.927689,7.536579,99.554832,-44.769852090539935,-204.891855249798,-1200.0196825031053,459.01379570000176,-793.7765503304785,230.55238031403547
9246,0.683595,0.7480467820518746,0.7485401776728002,140.227509,6.871833,99.981209,-40.79286613468829,-203.60266948273514,-1196.7177136327516,457.91241592318465,-793.5988952640706,230.29714223470336
9247,0.68275,0.7480959819233988,0.7529649453896292,140.527557,7.225037,101.310181,-36.91357886561283,-202.44240233837436,-1192.84594161514,458.02117434924656,-794.8390059472446,230.56742805691184
9248,0.682346,0.7481195047022103,0.7550804556353081,140.425812,7.070887,101.141266,-33.62222047843052,-202.0981620521774,-1192.0613473342878,458.41905697484054,-798.4551059025349,230.51068524258997
9249,0.682485,0.7481114114689064,0.7543525944369183,140.874191,7.1208,100.882805,-32.9599983399349,-201.0883457087244,-1189.7552122851687,458.37715127161994,-799.6095954703212,231.5596168619208
