,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
4066,0.563613,0.7509030533569886,0.8816747722365519,140.397934,10.065482,105.384148,28.723263991253575,-170.70554052395653,-1282.4234137448384,476.19829857887015,-909.5254872201934,275.5710607785873
4067,0.563613,0.7509030533569886,0.8816747722365519,140.397934,10.065482,105.384148,31.553126643731204,-170.7350092672254,-1283.2817363292318,475.4779114626405,-912.3751428607225,275.51391049189516
4068,0.562117,0.750934581973153,0.8893498070371315,139.66095,9.956588,104.949509,34.499865494847704,-170.66145713360973,-1283.4536824049273,474.2292510006996,-913.538438459428,274.8620656292189
4069,0.562117,0.750934581973153,0.8893498070371315,139.66095,9.956588,104.949509,37.45172852000215,-169.4945802800105,-1282.2075333539221,473.70599804144547,-914.9855013123163,275.0759931087093
4070,0.562117,0.750934581973153,0.8893498070371315,139.66095,9.956588,104.949509,40.20811004908123,-168.04430441117483,-1281.4863733413458,473.6353584021338,-917.8885882924301,275.0683895100104
4071,0.562117,0.750934581973153,0.8893498070371315,139.66095,9.956588,104.949509,43.48896417208338,-166.03885614733449,-1279.536746515475,473.57179029927835,-920.3009538081288,275.26164864358276
4072,0.565503,0.7508632210812194,0.8719783713187081,139.86058,8.505627,92.921196,46.141279268510054,-164.83442037535832,-1277.5821790646064,473.414539440947,-922.7719871358065,275.1354261238185
4073,0.564546,0.7508833901224422,0.876888136227902,138.677994,10.767425,105.121109,47.027515671952706,-162.34995697910236,-1273.0220865117733,473.07294506798064,-923.0949211798678,276.52245371614504
4074,0.564282,0.750888953995883,0.878242554133887,139.588226,10.718598,104.758133,48.62535528701594,-160.714356127711,-1267.2177303156404,472.36538877350114,-921.9850184106369,277.67063315770264
4075,0.561239,0.7509530860673992,0.8938542726487011,139.425903,10.029153,104.791153,51.16366498913946,-160.74293002975315,-1264.9952172102453,471.3285046244751,-923.5870500294997,276.8032810226602
4076,0.558273,0.7510155953424951,0.9090709526076037,139.899918,9.407345,104.666237,54.74837279371955,-160.6686147551832,-1262.5949761593652,471.3956742921505,-924.6286571864995,276.9229887956972
4077,0.558508,0.7510106426521217,0.9078653154564433,139.76799,9.544058,105.088341,56.37397397410801,-160.60173524081486,-1262.035327594119,470.2557994140531,-925.7660982602822,276.3305301172215
4078,0.561768,0.7509419372452394,0.8911403064658758,137.467056,10.215961,99.915115,58.33705311306874,-160.04142570190376,-1260.9315268876983,469.5300432957528,-926.3896397986164,276.1974447991122
4079,0.562454,0.7509274796044048,0.8876208720586587,139.005951,8.30981,93.198219,60.70386488978263,-159.43715111312443,-1262.8387908874781,468.77687441798315,-928.9512354620879,275.6775867434719
4080,0.562143,0.7509340340159202,0.8892164173948753,138.631744,10.574959,104.180695,63.33399555563956,-158.89332907168802,-1261.3546199705806,467.6989750320079,-926.9557195434699,275.20973607702814
4081,0.559065,0.7509989037221728,0.90500769888965,138.406555,10.005867,104.81411,67.1012626720349,-159.00401575211518,-1259.5188331047013,465.9287642646174,-925.3598651798,274.7886879588207
4082,0.559065,0.7509989037221728,0.90500769888965,138.406555,10.005867,104.81411,70.99175603558174,-157.9034388903261,-1256.9665432963654,464.8357137502838,-923.223538413519,274.20972695302873
4083,0.559065,0.7509989037221728,0.90500769888965,138.406555,10.005867,104.81411,74.09302497138562,-156.71292435160638,-1256.3698034293682,464.3520730496558,-922.8011240228152,274.2887655872122
4084,0.558079,0.7510196839464629,0.9100662445536685,137.964554,10.10624,106.58596,76.38401802840627,-156.04154530384366,-1256.4328312174578,464.51688700684565,-924.1211819172528,273.8598336932708
4085,0.561157,0.7509548142402103,0.8942749630588933,138.074646,10.232108,102.915115,78.34584400593495,-154.837250947289,-1255.6894617858327,464.46519230408006,-925.7092481100285,274.3739100114465
4086,0.559531,0.7509890826425387,0.9026169460707529,138.798752,10.388455,101.615608,79.61139184961931,-154.85352755339505,-1256.4205920071963,464.31865776144593,-926.7384308441715,274.4365255533553
4087,0.560714,0.7509641505884461,0.8965477173481022,138.672028,9.608204,99.342957,80.65035037466376,-155.26821379768316,-1257.8786699330317,463.7867419606901,-928.6647689243548,274.29285948678523
4088,0.560408,0.7509705996235707,0.898117610830039,140.336136,10.944321,104.642975,82.18544526992862,-156.24147479618352,-1259.5909478694978,463.8080695698219,-929.5983710534019,274.3635795239566
4089,0.560408,0.7509705996235707,0.898117610830039,140.336136,10.944321,104.642975,83.56700598656732,-156.2173254769341,-1259.3318333438906,463.4272336017656,-929.6385370077977,274.7272492749581
4090,0.55632,0.75105675536079,0.9190905668893761,137.779938,9.836688,102.799942,85.71045234176371,-156.59561886488908,-1258.4985928828578,463.6845278815853,-929.2746583596386,274.85453307399035
4091,0.55632,0.75105675536079,0.9190905668893761,137.779938,9.836688,102.799942,87.33950762624757,-156.53605330298748,-1258.548736688628,463.5160646986332,-929.6472155118115,274.9690868349767
4092,0.55632,0.75105675536079,0.9190905668893761,137.779938,9.836688,102.799942,89.10565494358818,-156.48244499564322,-1259.1938988477405,463.7644720236451,-930.6825514562381,274.372145001337
4093,0.558752,0.7510055002842446,0.9066135049675785,138.397217,9.48553,98.505569,90.29514890008741,-155.83416809522663,-1259.1745079938123,463.88803099675283,-931.4143328850195,274.634943635868
4094,0.559619,0.7509872280180585,0.9021654734354252,137.268036,11.047326,100.854897,92.56573614554843,-155.4507340380877,-1255.9569124606703,463.49921040716447,-930.1728437519001,274.4714419176531
4095,0.555073,0.7510830362326862,0.9254881393468106,139.387466,9.905325,103.674919,95.60928574534347,-155.1056466638424,-1254.6611687580184,463.349283296834,-930.0555546284047,274.7243079628576
4096,0.554778,0.7510892534397507,0.9270015987493316,139.380814,9.834688,103.059837,96.9484059621757,-155.7951071182183,-1254.4950458294632,463.314353694477,-930.1500026068131,274.55187088375976
4097,0.554242,0.7511005497888578,0.9297514775281486,138.841156,9.842524,104.250893,98.35361144524622,-155.91560035759275,-1253.7455166680686,463.68293041134194,-930.8350248092775,274.79669182351546
4098,0.553808,0.75110969645959,0.931978058479654,138.931641,9.78315,103.880035,97.61822859761364,-156.92407008446312,-1251.6709037739056,463.5146324032849,-929.2514755935915,273.8169937276618
4099,0.554759,0.7510896538700363,0.9270990757955957,139.405838,9.970005,99.454315,97.15639347086525,-157.8316871835966,-1252.7038408327683,463.5631704521949,-929.8263433035229,273.5352868723674
4100,0.55334,0.7511195596897805,0.9343790720402625,139.405838,10.079431,103.664108,95.1407059382462,-157.64851408643662,-1253.3334718009828,463.6068544512528,-929.4436998259793,273.48175690548294
4101,0.55334,0.7511195596897805,0.9343790720402625,139.405838,10.079431,103.664108,92.92658770825882,-158.0836720401002,-1253.1001196003742,464.1461806095859,-928.0993009189975,273.3335780269056
4102,0.551794,0.751152142069854,0.9423106253836422,137.627014,9.777944,104.146339,89.23385743413732,-158.17530661043415,-1252.090088082834,463.93155839284157,-925.1893144802744,272.50020408737896
4103,0.551995,0.751147905938939,0.9412794208415858,137.697647,10.265189,106.473396,86.31042074418589,-159.15779307111725,-1251.1810634330382,463.73839918738474,-922.0703286778879,271.050158408791
4104,0.552209,0.7511433958294074,0.9401815214784017,138.127121,9.988786,103.864021,83.6793374032236,-160.7420386116935,-1249.062923868324,463.4645549736078,-916.4632078666682,269.8451236678573
4105,0.552057,0.7511465992716915,0.9409613378485138,138.435928,10.156789,104.055199,80.61136035590056,-161.76784923067848,-1246.6565975142307,463.518100232082,-912.7168341968785,269.1606016384843
4106,0.551549,0.7511573055130093,0.9435675662433631,139.416504,10.165712,104.349968,78.55019813482178,-162.29107095474222,-1244.6909127902875,463.46628955065876,-910.1451181055057,268.6445349184031
4107,0.551477,0.7511588229330386,0.9439369529449948,138.223099,10.316187,103.339943,75.59514453381443,-163.86198182076637,-1244.4218184344845,463.31965891904593,-906.9305695404136,268.0800749726343
4108,0.550481,0.7511798139101107,0.9490468023175733,137.99588,10.124142,104.422592,71.23558521869239,-164.67579201314666,-1244.479637186016,463.087690640088,-903.7374797281045,268.3720704801302
4109,0.550481,0.7511798139101107,0.9490468023175733,137.99588,10.124142,104.422592,67.4119912850395,-165.60822144742195,-1242.8316582048428,462.7789187164229,-900.2636995832713,268.23486216137786
4110,0.550932,0.7511703089596493,0.9467330050615161,138.299438,10.543174,103.414658,64.47076764070583,-166.64740796455752,-1244.14850336059,463.70103453084494,-899.8373260710151,268.71137991713397
4111,0.550155,0.7511866844507988,0.9507193032166303,138.280167,10.427829,104.766678,59.52365376475445,-167.0826704333205,-1244.233653663305,463.63093055185976,-896.0535650791846,268.540240641581
4112,0.550092,0.7511880121933245,0.951042516580558,138.117859,10.472533,104.030746,56.07126507929996,-167.87440873545015,-1245.810298941776,464.5678438222917,-896.0482085351013,268.1862141871952
4113,0.549237,0.7512060315561725,0.9554289836624399,138.070374,9.900388,102.524475,52.364116045264055,-168.28697036879305,-1245.4292667322957,464.9110615255893,-893.8433742841448,267.36758779417744
4114,0.547614,0.7512402367326663,0.9637555755617311,138.899399,9.481317,101.897873,49.027686194615264,-169.5582802843981,-1247.0863491212463,465.21995706230484,-892.8590314725993,266.63082498558333
4115,0.548643,0.7512185502714142,0.9584764239509052,139.093201,10.371523,103.686592,46.224903780192676,-170.4024564108926,-1247.0777141666215,465.9979651853376,-889.973114121198,266.4677416843484
4116,0.548624,0.7512189507016998,0.9585739009971692,139.31221,10.422693,104.120674,43.60240178529533,-171.16221413529664,-1247.6699453733615,466.39817043959016,-888.6757969623618,266.7209686376312
4117,0.550866,0.7511716999280095,0.9470716095380123,138.360855,11.225966,103.235291,40.14214781169004,-171.74599504914005,-1247.6029505689357,466.85835523026066,-888.0082146046592,266.6488714864367
4118,0.550866,0.7511716999280095,0.9470716095380123,138.360855,11.225966,103.235291,37.727924368163876,-171.97139635297745,-1249.7426631894405,467.972523704928,-889.4073981645355,267.1839862578122
4119,0.550866,0.7511716999280095,0.9470716095380123,138.360855,11.225966,103.235291,34.35512103973577,-171.97425672691656,-1250.068397922374,468.0752716662337,-889.0666572477458,267.3655882184684
4120,0.550866,0.7511716999280095,0.9470716095380123,138.360855,11.225966,103.235291,30.019596335333894,-171.37682931790883,-1245.8615459036725,469.2677479653297,-885.7599819127098,267.42902958100257
4121,0.550787,0.7511733648749861,0.9474769088356365,139.61087,9.852954,95.956848,28.11763172685208,-171.33914628755085,-1244.3753874259767,469.5409738834708,-885.1839822148027,266.98612546440273
4122,0.549741,0.7511954096159673,0.9528432767510147,138.570343,11.296142,104.035538,27.605867349411934,-172.40523416849493,-1244.2378483595955,469.88687730942206,-886.8655879520247,266.187511037928
4123,0.549523,0.7512000040266116,0.9539616975976233,138.603699,11.332602,104.136726,28.045281545461254,-172.56471108953053,-1247.0140694056386,469.29818833121965,-889.0790338464684,265.8687592587932
4124,0.549429,0.751201985102761,0.9544439524580879,138.512466,11.361654,103.830971,29.440756051858223,-173.20824120768484,-1250.0126681829154,468.9683688691856,-890.3711329256444,266.0818837393076
4125,0.548985,0.751211342526275,0.956721837118153,138.56813,11.221745,103.626831,30.696682602035434,-173.08741687956325,-1254.711409428386,468.8715318160798,-891.9340223152383,266.3736958661713
4126,0.546038,0.7512734513710855,0.9718410400307911,138.953445,7.457276,108.555664,30.627014234226426,-173.37867564146725,-1257.6402730092896,468.58437819095207,-891.7406197849969,266.33632622183535
4127,0.546038,0.7512734513710855,0.9718410400307911,138.953445,7.457276,108.555664,30.664312862652032,-173.94080885873322,-1261.276250762677,468.42594015161455,-892.2665585375964,266.2026934138909
4128,0.546038,0.7512734513710855,0.9718410400307911,138.953445,7.457276,108.555664,30.697881618383896,-173.44672735472636,-1261.6486261522791,469.1833470840268,-892.6399031509193,266.88242492289766
4129,0.546038,0.7512734513710855,0.9718410400307911,138.953445,7.457276,108.555664,31.128093940951015,-173.7020549067445,-1262.3837643647937,469.6650129179647,-894.9759154661035,266.4941819934586
4130,0.546038,0.7512734513710855,0.9718410400307911,138.953445,7.457276,108.555664,31.215284635212488,-173.93184964893754,-1263.4453890041345,469.59851155877766,-896.0783250366438,266.24476354135913
4131,0.544897,0.7512974982634942,0.9776947931774895,138.953445,11.336312,108.555664,32.99375779372004,-173.5386643254452,-1263.6008502455072,468.8386597098889,-897.2704936202782,266.3202872561034
4132,0.54753,0.7512420070560338,0.964186526713636,138.61557,11.044302,102.919098,33.89438275360894,-174.18479842326758,-1263.3407650074705,468.55479350589377,-897.8434447285464,266.28825850420293
4133,0.545197,0.7512911756800388,0.9761556819206887,138.934799,10.793605,106.657127,35.0049452986738,-174.36631871503855,-1264.5066893680478,468.59931418819394,-898.6591008582559,266.75943300186185
4134,0.545197,0.7512911756800388,0.9761556819206887,138.934799,10.793605,106.657127,36.60445183227532,-173.729686420255,-1263.756019932143,468.63938279601507,-898.993190994558,267.2834900501071
4135,0.545197,0.7512911756800388,0.9761556819206887,138.934799,10.793605,106.657127,37.944007450618855,-172.65671713617994,-1263.3804177141737,468.775444597831,-899.2938720750254,267.25514102813275
4136,0.545197,0.7512911756800388,0.9761556819206887,138.934799,10.793605,106.657127,41.249608485779234,-173.1910457103231,-1263.1423758145595,468.99790025785074,-899.5644850132608,266.9296267500147
4137,0.542901,0.751339564518751,0.9879350134060703,138.934799,10.793605,106.657127,44.42464917611973,-172.77194093615384,-1261.728137547633,468.7981101352289,-900.5080369692673,266.7366639814856
4138,0.54543,0.7512862651402218,0.9749603055112406,139.350204,11.412925,106.113831,46.78218528691983,-172.39474667799755,-1261.455323673862,469.01829921775766,-900.2572331629342,267.3629978565584
4139,0.544547,0.7513048746108589,0.9794904229770904,138.900467,9.286646,96.216171,48.00396723790057,-172.2552719554399,-1260.609790974519,468.71646917748313,-898.8315092869002,267.9266982922119
4140,0.541631,0.7513663301220456,0.994450584393193,139.123428,9.944798,102.572495,49.50357104398177,-172.6297448922125,-1258.2488110428365,468.4448221637508,-896.7483576221476,268.0340285009148
4141,0.54423,0.7513115554740435,0.981116750538443,138.512665,10.873937,102.708214,49.15321382816764,-172.56677038296493,-1259.4239303122486,468.30033990142937,-896.0735216453305,268.43062577694394
4142,0.54423,0.7513115554740435,0.981116750538443,138.512665,10.873937,102.708214,49.1378924409658,-172.81009341430897,-1258.481537011305,468.3703059313112,-894.7661691066252,268.68756327278663
4143,0.54423,0.7513115554740435,0.981116750538443,138.512665,10.873937,102.708214,48.62410306452454,-173.229084180804,-1256.9333829113923,468.43327535440005,-893.7895519444003,268.018806773246
4144,0.541997,0.75135861657023,0.9925728686598965,137.659805,10.336032,100.464676,48.96169283633448,-173.1061757342301,-1256.3400444827012,469.38994804074247,-894.5105969171178,268.2169261418508
4145,0.541064,0.7513782798047763,0.997359504668546,138.306488,7.08127,105.867348,48.865523532635855,-173.1955581794562,-1256.9060401525228,469.65095329112546,-895.2595373816682,267.69523341881757
4146,0.539868,0.7514034858374853,1.0034954282123247,140.850922,11.587581,105.867348,49.078971219453436,-172.87600230150446,-1256.315436026367,469.98585802490123,-895.0335836010719,267.9257101202147
4147,0.543251,0.7513321881713864,0.9861393836064689,139.119995,11.587581,105.867348,48.671074028572725,-173.28840214105034,-1254.983892198697,469.9872722226501,-892.7302248516929,267.93313910944875
4148,0.544205,0.7513120823559981,0.9812450098098426,139.541306,10.618176,94.344017,48.103966539457474,-173.55956196818917,-1255.0855029942825,470.7885451222601,-891.8572022337355,268.23982524515134
4149,0.544205,0.7513120823559981,0.9812450098098426,139.541306,10.618176,94.344017,47.19356976088617,-174.20360585953438,-1257.0769529674667,471.50969070875277,-892.2714820670733,268.2158427173532
