,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
19744,0.831681,0.7444702867428326,0.7212403804622634,141.988678,9.331047,98.113495,-684.9611706024855,-317.78651440216896,-1965.5321548968022,719.2708575246207,-1326.8779102725593,426.6158008828889
19745,0.830474,0.7445765152330829,0.7267483372943428,141.984543,8.764988,101.898781,-681.9413322066869,-316.39694768302195,-1966.18406023254,719.0419738526434,-1329.4100093066113,427.2592753944848
19746,0.830656,0.7445604973497146,0.7259178085922402,141.798889,8.697772,103.294609,-677.818048813557,-315.1484263049473,-1966.669083151805,719.2391705793144,-1332.4907884074303,428.3409952362458
19747,0.829901,0.7446269451625886,0.7293631337026127,144.038513,8.94403,104.676003,-674.1126677581059,-314.12708520228824,-1966.8030270797044,719.6176617415908,-1336.4670090076108,428.7092387301387
19748,0.831291,0.7445046107786218,0.7230200848239132,143.872849,9.477816,105.97506,-670.4806022610619,-313.1085440910296,-1967.1245656355534,719.656115771237,-1339.6384692101417,429.54308983618813
19749,0.829563,0.7446566926602727,0.7309055441493753,141.583603,8.618125,102.005104,-667.1151974953115,-311.89141688189204,-1968.1172250152988,719.690682342451,-1343.2934592863653,430.0916077908046
19750,0.829563,0.7446566926602727,0.7309055441493753,141.583603,8.618125,102.005104,-663.9891780242978,-311.09859778343065,-1967.0003218728168,718.8175642392158,-1343.9672386142042,430.383802326181
19751,0.829563,0.7446566926602727,0.7309055441493753,141.583603,8.618125,102.005104,-659.973496526877,-310.18492382021003,-1965.9960974926978,718.132949852887,-1345.1755589560341,430.8473572303585
19752,0.829563,0.7446566926602727,0.7309055441493753,141.583603,8.618125,102.005104,-655.0576776406,-308.56032766451835,-1963.4870610372268,717.5173419658972,-1346.2620852506825,431.2641875815212
19753,0.829564,0.7446566046499246,0.7309009808048588,141.638382,8.656167,101.757362,-651.740693854388,-307.0993547761559,-1962.234118242871,717.0640750963803,-1348.4432521055794,431.4383577610056
19754,0.829302,0.7446796633611471,0.7320965770683259,141.679062,8.608837,101.781563,-649.1587670130609,-305.3841996480277,-1961.7091086818082,716.8570375190715,-1350.505201929436,431.19377766586473
19755,0.828088,0.7447865079238347,0.7376364773120243,142.423126,8.563284,101.749695,-645.1318609080855,-303.94182913503386,-1961.0363551906232,717.1721969660248,-1353.663331624605,431.3748959691709
19756,0.828088,0.7447865079238347,0.7376364773120243,142.423126,8.563284,101.749695,-642.3117230796571,-302.64444813233325,-1961.0327106877348,717.4556760552152,-1355.501529684156,432.64052619468333
19757,0.828088,0.7447865079238347,0.7376364773120243,142.423126,8.563284,101.749695,-638.9731440297905,-301.2769695250973,-1962.0316558099162,717.5102294781665,-1358.4579355945943,433.4783322741707
19758,0.828088,0.7447865079238347,0.7376364773120243,142.423126,8.563284,101.749695,-635.5690327122563,-300.14701641995606,-1963.832085106692,717.4591044501254,-1363.2216536466965,434.63280415548894
19759,0.827649,0.7448251444666847,0.7396397855550099,142.430222,8.449202,102.409218,-630.7033858234557,-299.631388188718,-1965.1512471437907,717.5132913795833,-1368.5089896793368,435.67139008956093
19760,0.82924,0.7446851200027341,0.732379504428383,142.436691,8.803153,101.860077,-627.9285594887566,-298.6666891531533,-1967.3396617726776,717.7623650708147,-1372.664811961304,436.30527627060144
19761,0.83029,0.7445927091371476,0.7275879926854802,142.532822,9.261946,99.357376,-624.6309035433043,-297.1978822743552,-1969.5088530232156,718.587329363892,-1376.6040646560834,437.37630761356877
19762,0.824711,0.7450837188696304,0.7530468917461031,142.442581,7.63724,104.575638,-622.6652381269653,-295.4758381337787,-1972.0613114938378,718.8289129068986,-1379.4473829958126,438.7404639249568
19763,0.82489,0.7450679650173067,0.7522300530775508,142.696976,7.830802,105.040497,-622.0980455837912,-294.8274899058731,-1976.160012788934,718.7459237704851,-1382.7064872402914,438.96668425040036
19764,0.824797,0.7450761499796872,0.7526544441176366,142.612045,7.844518,105.020332,-620.1862123474056,-294.54444056693023,-1976.944844307803,718.6712521581484,-1386.2395875476902,439.77086915932625
19765,0.825745,0.7449927161696148,0.7483283935154734,144.791336,8.720693,107.00354,-616.9645143751516,-294.2897532826198,-1977.3507475165966,718.8042539597125,-1390.219429561748,439.69370855463416
19766,0.829121,0.7446955932341672,0.732922542425912,142.462463,9.373057,96.123619,-614.1656573075159,-293.9604949553585,-1977.7159866896334,718.3234152807541,-1392.799704363262,439.9245360964714
19767,0.827935,0.7447999735071059,0.7383346690231334,141.669022,8.535083,101.291115,-610.0459047256337,-293.36398402640145,-1977.5442551770698,718.4912035459641,-1394.921375153884,439.7319334983121
19768,0.828135,0.7447823714374704,0.7374220001197234,142.007004,8.713475,101.802414,-605.1378973051305,-292.4269332503143,-1975.4883983747166,718.4420489700203,-1397.1307758201663,439.8588284925994
19769,0.825803,0.7449876115694205,0.7480637195334845,144.243591,8.612437,104.786072,-600.4211521623503,-291.3835861861855,-1973.2381485785445,718.9981925407607,-1399.6192574678655,440.47333067734917
19770,0.828462,0.7447535920536162,0.735929786462648,142.887573,9.194576,97.946716,-597.3773204658866,-289.84435956554665,-1972.0136431965454,719.2985426603864,-1400.6579174431192,441.32647871760224
19771,0.828396,0.744759400736596,0.7362309672007732,142.594101,8.884715,100.465355,-596.3390614729716,-288.7593729470506,-1971.9122274054575,719.4687747920549,-1401.992803191751,441.09371271039294
19772,0.828141,0.7447818433753813,0.7373946200526209,142.717148,8.971973,100.871208,-595.7048656402975,-288.4833095532383,-1970.820505992873,719.3218301920964,-1401.893477502994,441.3844742522208
19773,0.827269,0.7448585883989922,0.7413738564714887,142.759644,9.386703,97.194107,-593.7335686794054,-288.6350409744464,-1970.238216015156,718.9895105568442,-1402.8045042742667,441.14592876134896
19774,0.827269,0.7448585883989922,0.7413738564714887,142.759644,9.386703,97.194107,-591.6594444093683,-288.77158739760597,-1967.1132382078358,718.0902267765161,-1401.323505894493,440.9312564589341
19775,0.827269,0.7448585883989922,0.7413738564714887,142.759644,9.386703,97.194107,-589.7928784213017,-287.9941697858374,-1964.0008780033593,717.5810345431279,-1399.6906115681556,440.13786662244746
19776,0.827269,0.7448585883989922,0.7413738564714887,142.759644,9.386703,97.194107,-587.6129372711414,-287.8947230039807,-1959.8995610765937,716.6226438680687,-1397.6209301471224,439.8239858930757
19777,0.822945,0.7452391451445122,0.7611057581632132,142.727341,8.1345,104.402939,-585.251006480262,-287.50514562614677,-1956.6087173572828,715.860173826618,-1396.8586315240016,439.14140319646725
19778,0.826803,0.744899601221243,0.7435003750164344,142.735321,9.498167,96.616913,-583.6255112441694,-286.15430314727,-1954.0472238204197,714.6738684689891,-1397.5729417700172,438.52711375840033
19779,0.826072,0.7449639367857608,0.7468361798583976,142.634354,9.264407,96.819275,-581.6625312586806,-285.8388039040034,-1951.2418885441543,713.6062483743233,-1397.2155695162908,437.4741723417102
19780,0.825293,0.7450324968469911,0.7503910252371795,142.140808,8.817592,101.245674,-578.3956357727889,-285.5548676840616,-1947.9170459357435,712.2453559486273,-1395.893752659712,437.0266671159066
19781,0.824884,0.7450684930793958,0.7522574331446537,142.549622,9.003901,102.63736,-575.9556404033266,-285.39935339517115,-1944.4247233255844,711.720727513237,-1393.904025282938,436.8239645331861
19782,0.824884,0.7450684930793958,0.7522574331446537,142.549622,9.003901,102.63736,-573.859742553722,-284.5592842595978,-1941.6818141356096,710.9485317759114,-1392.6134172021914,436.2414753080255
19783,0.828477,0.7447522718983937,0.7358613362948923,141.15918,10.982672,102.77327,-570.9733545602626,-283.8032474624769,-1938.2131355177714,710.6536363276765,-1390.8518229730828,436.2173243153926
19784,0.823088,0.7452265596647227,0.7604531998972752,142.422379,8.669055,102.77327,-568.5757097912589,-282.82279623114954,-1935.2914450474489,710.1882126519931,-1390.5666038805127,436.695653591682
19785,0.821068,0.7454043405680415,0.7696711558217166,142.931503,8.463684,104.808273,-568.2180972910662,-281.3403444860371,-1932.862018470956,709.5693195293989,-1389.50982079328,436.7260917665779
19786,0.823853,0.7451592317483668,0.7569622413417321,142.672638,9.419804,101.178802,-567.6962330294006,-279.9061601713735,-1932.6757971645388,708.9123189227362,-1391.0590005965432,436.75348545244185
19787,0.823853,0.7451592317483668,0.7569622413417321,142.672638,9.419804,101.178802,-565.8264338791264,-279.11546979288283,-1933.7083145523275,709.0210972606419,-1393.4533257138492,436.97815803678
19788,0.823853,0.7451592317483668,0.7569622413417321,142.672638,9.419804,101.178802,-563.3435803387712,-278.8038964415594,-1934.0375109607717,709.2190042857247,-1396.208226321378,437.98042706665393
19789,0.824043,0.7451425097822131,0.7560952058834927,142.549683,9.541942,102.005371,-562.4091511225544,-278.82350829138215,-1935.9339043269122,709.9971631352298,-1399.5876611256215,438.58243021899216
19790,0.823619,0.7451798261698405,0.7580300639587216,142.477112,9.543885,102.045975,-561.8681989228253,-278.541138103053,-1937.9406514760294,710.097453697589,-1402.229076107449,439.42424491158266
19791,0.822526,0.7452760214803986,0.7630177995158576,143.163727,9.614926,99.964836,-560.4812934534104,-277.88698392904627,-1937.846580523905,710.6877447509438,-1403.4062411320851,440.1818671684844
19792,0.819317,0.7455584466877005,0.7776615720710716,142.988831,8.606097,104.739174,-559.3331003451323,-276.79822507378395,-1938.161939984462,711.2189997781871,-1405.3657258355024,441.06372942434547
19793,0.825392,0.7450237838225215,0.7499392541299916,141.921417,11.211158,96.763077,-559.3997936439473,-275.9183585907156,-1939.445810153793,711.9971386917186,-1406.5292114029119,441.8573961493405
19794,0.818307,0.7456473371393599,0.7822705500332923,143.000946,8.96251,104.65641,-560.9598844554986,-275.5265051053054,-1944.2014430561135,713.1974788162009,-1410.5764723163584,443.07171115667825
19795,0.818307,0.7456473371393599,0.7822705500332923,143.000946,8.96251,104.65641,-562.5639609490062,-275.3738484146571,-1951.4815934784085,714.8777989602684,-1416.719073760362,443.96457618754937
19796,0.818307,0.7456473371393599,0.7822705500332923,143.000946,8.96251,104.65641,-565.6076757530396,-276.3364986477275,-1957.533654639773,715.7900523025473,-1421.047324085812,445.06815877825585
19797,0.817496,0.7457187135317319,0.7859714224366199,143.154282,9.094472,105.042068,-568.3469980051814,-277.1028739138179,-1961.6804251560745,716.5110707158207,-1423.542673504356,446.4613885870138
19798,0.817496,0.7457187135317319,0.7859714224366199,143.154282,9.094472,105.042068,-568.9123148886713,-277.6926039269407,-1964.412463270194,717.2599857467173,-1425.5884665307253,447.11526902606704
19799,0.817496,0.7457187135317319,0.7859714224366199,143.154282,9.094472,105.042068,-569.0210862889247,-278.0233523193866,-1968.3713220960028,718.5340210122046,-1428.2296900322438,447.50375244212324
19800,0.817496,0.7457187135317319,0.7859714224366199,143.154282,9.094472,105.042068,-569.518989562539,-278.2210218127884,-1973.7343180902108,719.480641540193,-1431.4067969785838,448.25339511831334
19801,0.818926,0.745592858733838,0.7794458397772379,143.040222,9.511332,103.45166,-570.0671023987865,-278.2989213074964,-1979.661013792466,720.9326086248581,-1434.4661831026015,449.3280787280131
19802,0.818665,0.7456158294347123,0.7806368726961881,144.051102,10.204076,105.3041,-572.760444310787,-278.86904021610735,-1987.0950563605168,722.6393808110455,-1439.019652962361,451.1953070108381
19803,0.818927,0.7455927707234897,0.779441276432721,142.793854,9.541018,101.412407,-576.1844595497952,-279.3821451363421,-1994.0856725494707,723.7754625283618,-1442.4177468844828,452.47579862479694
19804,0.818863,0.7455984033857731,0.7797333304818124,142.278839,9.57427,101.853401,-580.2660776118947,-280.64395041316527,-1999.9771976986208,724.2979244699444,-1445.4760201627278,453.0282274267434
19805,0.819298,0.7455601188843158,0.7777482756168954,142.901443,9.964163,98.286438,-582.239497707141,-281.67956999046453,-2004.6795443062201,724.8681400720087,-1447.5284471181371,453.0254046442232
19806,0.818596,0.7456219021487366,0.7809517434678646,142.403671,9.579287,102.118912,-582.9155565252369,-282.0116172098239,-2004.7115902827177,724.8813262323279,-1446.775592841886,453.12286541796544
19807,0.818454,0.7456343996181778,0.7815997383892856,142.507706,9.711534,102.508705,-580.223970097622,-282.61046233592367,-2002.740408716328,725.4932006051512,-1445.8980235237354,452.7105741621084
19808,0.821784,0.7453413251587464,0.7664038011475087,140.544907,11.573885,96.765022,-578.5015553634712,-282.24941238697204,-2000.3663434145421,725.3438790080526,-1443.8081996661754,452.33951292751783
19809,0.818308,0.7456472491290117,0.7822659866887749,142.549377,10.340799,102.821495,-576.2513789873695,-282.4244727695768,-1997.8296855801177,724.9094870841756,-1442.4273669111312,452.20556039417977
19810,0.818308,0.7456472491290117,0.7822659866887749,142.549377,10.340799,102.821495,-575.9262383785049,-282.5820268058712,-1997.9467179976,724.0185309494173,-1441.084619027881,451.88500168282536
19811,0.817489,0.7457193296041692,0.7860033658482388,143.119492,9.960041,99.35276,-575.8336138458108,-282.1238206879484,-1997.652043987277,722.9166695886162,-1438.9761413078759,451.1964963495661
19812,0.816796,0.7457803207754563,0.7891657635985552,142.652557,9.701404,101.11721,-574.250241771012,-282.2114392107145,-1996.3868310463993,721.324991883461,-1438.578524492558,449.9768384800269
19813,0.817121,0.7457517174122985,0.7876826766305136,145.890472,10.628873,97.494164,-571.2251992125541,-281.6902921229469,-1990.2481106404625,720.1924858135595,-1435.02065042425,448.8791479620219
19814,0.819569,0.7455362680799598,0.7765116092527751,142.721481,10.628873,97.494164,-566.0026507304528,-280.72125761123846,-1982.9232595185892,718.7732294706362,-1432.3185706048087,447.8912277631247
19815,0.816162,0.7458361193362009,0.7920589240223643,142.519287,9.764618,99.83522,-560.302357601244,-279.04912362007036,-1972.7308834010696,717.0958982679483,-1428.0866927155291,446.3020971653008
19816,0.815699,0.7458768681274071,0.7941717525337593,143.095215,9.924829,98.451332,-554.9720982297083,-278.1442072495618,-1962.9577517689925,715.5863017541047,-1424.2780065726668,444.77188067038185
19817,0.816475,0.7458085720972213,0.7906305971885281,142.591614,9.908257,100.889648,-551.5748748629472,-277.5297840750703,-1954.9619447150214,714.4276669595378,-1421.5501950403698,443.59468791020157
19818,0.815573,0.7458879574312774,0.7947467339429073,143.083115,9.579731,102.503845,-550.6173839411261,-277.4768054774734,-1948.8657283699831,712.7848943692319,-1417.695161704276,441.9352131649012
19819,0.815998,0.7458505530333019,0.792807312523161,143.078674,9.831045,101.261002,-551.0556469622727,-277.12912380697645,-1943.6791387842109,711.0063991891102,-1412.7256294860063,440.641687671299
19820,0.813236,0.7460936376149685,0.8054112700792535,142.657959,9.155125,101.725441,-551.4500834124045,-277.0162110981182,-1936.5112040734675,709.5057549088446,-1406.6530488885346,438.47751261438077
19821,0.813265,0.7460910853148714,0.805278933088259,142.299744,9.318859,100.442528,-551.2050744302967,-277.7145918150534,-1928.7600633915451,707.3551737927082,-1399.187724472712,436.32975573507804
19822,0.815174,0.7459230735602004,0.7965675084052104,142.286255,9.927148,100.481659,-549.0845619953255,-278.14313364238706,-1918.5840330967906,704.6196499736851,-1391.2689333836536,434.1967751402773
19823,0.814585,0.745974911655277,0.7992553183257529,142.416016,9.747008,100.227715,-546.0760994217384,-277.72881940033733,-1907.8256069931447,702.1576797601199,-1382.74202197925,431.67709228777653
19824,0.814947,0.7459430519092367,0.7976033876105806,142.977173,9.978172,100.350006,-543.768485079319,-277.2559365585929,-1898.1430278307255,699.1419060335174,-1375.267805529209,429.2093783534695
19825,0.812691,0.7461416032547253,0.8078982928410454,142.172363,9.542125,99.630692,-542.0916336936524,-276.8303421723482,-1890.1287112938537,697.2277121451148,-1369.1410144617728,426.4884358485669
19826,0.812989,0.7461153761709685,0.8065384161749649,142.637177,9.97582,97.3853,-540.782468302231,-276.54730751795546,-1884.5158314951602,695.0049374974426,-1364.7269061978361,424.73958956255
19827,0.812731,0.7461380828407982,0.8077157590603639,142.470947,9.688384,101.443871,-539.6042198341429,-276.7925771071054,-1878.7642403504462,694.1044424959342,-1360.1542092216173,422.8656280013301
19828,0.811635,0.7462345421824009,0.8127171846510506,142.294113,9.551881,101.027977,-538.3437962738428,-277.3133200478839,-1873.3878095890777,692.49399623155,-1356.0387831507444,420.87906271585274
19829,0.811814,0.746218788330077,0.8119003459824987,142.671829,9.586838,101.442589,-536.2094142432118,-277.3819881204136,-1868.149022731461,690.9445948638179,-1352.9349013407968,419.591154994124
19830,0.809648,0.7464094187442298,0.8217845502064294,142.258987,9.290098,100.795799,-533.6884702642375,-276.8437887629763,-1862.6341148696638,690.2501346736899,-1350.4414086798824,418.6320385227702
19831,0.809648,0.7464094187442298,0.8217845502064294,142.258987,9.290098,100.795799,-532.2196218981734,-276.159409262501,-1857.2706984910772,689.8251208186937,-1348.7972663123799,417.8688339744244
19832,0.809648,0.7464094187442298,0.8217845502064294,142.258987,9.290098,100.795799,-532.1976596903288,-275.5434678306671,-1855.143626896003,689.6426085870125,-1349.9175406006977,417.581950341499
19833,0.809529,0.7464198919756629,0.822327588203958,142.501038,9.425022,101.575905,-532.5778940021933,-275.58912108132665,-1854.129263457044,689.0783473114644,-1350.2257867683443,417.1237549688582
19834,0.811232,0.7462700103527165,0.8145562124914223,143.048431,10.026931,98.920097,-532.9201048295007,-276.03020926646167,-1853.6163367703084,688.9705125086215,-1350.6032083424473,416.91137933076953
19835,0.808021,0.7465526115807147,0.8292091117356701,142.482986,9.173747,102.564781,-533.7280948300404,-276.52718863720094,-1851.754701979302,689.1734613792011,-1349.7428869933985,415.9202408046093
19836,0.806407,0.7466946602826734,0.836574349786189,142.661118,8.799592,102.78727,-534.6552858463725,-277.6744703913463,-1849.5792306097776,688.8561150703749,-1347.2685969615368,414.8282161360416
19837,0.809926,0.7463849518674364,0.8205159404306892,142.584503,10.23594,95.643845,-535.0897574723205,-278.2070236103362,-1846.7213061635855,687.5705029402109,-1343.0417352166548,413.84539404607096
19838,0.812025,0.7462002181466116,0.8109374802894012,139.771469,11.447399,101.363518,-535.5807819392846,-278.98632158925045,-1843.9491743379585,686.2134520542127,-1338.5375597301634,412.96085425560705
19839,0.812231,0.7461820880148871,0.8099974313188887,140.58493,11.540605,101.363518,-536.7227041936759,-279.28768954864273,-1842.854256474297,685.5921066048506,-1334.9838023619386,411.86476839972204
19840,0.808194,0.74653738579048,0.8284196531342203,142.835724,9.381195,101.363518,-538.1504342787837,-280.3589209722882,-1841.6688304080078,684.8328956761054,-1332.1854211369625,410.87829121118716
19841,0.80536,0.7467868071172153,0.8413521714955405,142.302414,8.965285,101.346016,-538.6353910051248,-280.9230290544496,-1842.1019475049413,684.7496060820082,-1332.366879080971,410.29046190313477
19842,0.808861,0.7464786828882456,0.8253759023413476,142.943283,9.902051,100.037041,-538.7718519436684,-281.53072632293134,-1842.5917528946325,684.5746454237326,-1331.9301910478912,409.5614155041638
19843,0.803835,0.7469210228981862,0.8483112718840418,142.838821,8.536826,104.49157,-538.3946666521441,-282.37765390879446,-1840.632577100514,683.3171805574547,-1330.1371714812465,408.30527363018354
19844,0.803308,0.7469674043516759,0.8507161544445272,142.969788,8.672204,104.771828,-536.6551995836744,-283.03988867143886,-1835.8693182862112,681.985462192981,-1327.123453634461,406.6747458891649
19845,0.806014,0.7467292483495073,0.8383677441813897,142.315262,9.338381,100.176498,-533.189678902246,-283.33589986605597,-1828.5823849372136,680.0869155775622,-1323.0111074129977,404.6072708688817
19846,0.806259,0.7467076858142037,0.8372497247747126,142.280563,9.605886,99.820335,-528.9707102197843,-282.9023097980309,-1819.2241446862035,677.4782235299463,-1317.1099955635884,402.0465433011406
19847,0.806259,0.7467076858142037,0.8372497247747126,142.280563,9.605886,99.820335,-523.6736383025911,-281.71207861707654,-1810.001728658978,675.9304009153668,-1313.1989953462635,399.5418885477353
