,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
8929,0.558861,0.754384722865178,0.8910303151740808,138.597366,8.676912,108.009003,-289.96929705315034,-303.0322917697484,-1106.771625393124,442.95963235764515,-507.3443841923436,149.51704412312887
8930,0.555694,0.7546394152084849,0.9038327598380889,138.617966,7.990474,107.824043,-292.4676859885495,-303.44480064904656,-1107.2112348525686,442.651929634527,-503.6697510120344,149.77518844389965
8931,0.558279,0.7544315277100799,0.8933830220873911,138.447327,8.322403,107.842552,-293.6619237380758,-304.12362941774,-1105.739579371156,442.3773069980383,-501.01149997507207,149.79846897949363
8932,0.557549,0.7544902348179467,0.8963340118583814,138.447327,8.679566,107.842552,-295.96696439143733,-304.0076833775871,-1105.1473187114384,442.7511285637925,-499.04972494081727,149.81926473601865
8933,0.556238,0.7545956663500198,0.9016336660909401,138.858505,8.394236,107.293335,-298.8504663272296,-304.7269190250545,-1106.5722173156864,442.879588544158,-499.3531927479809,148.80924679612357
8934,0.556074,0.7546088553441159,0.9022966281764777,137.182938,8.139199,108.664749,-300.3017475195655,-303.6266865938804,-1103.7442060648095,442.8919388367717,-497.1630508148156,148.6236770163533
8935,0.55708,0.7545279521242337,0.8982299217249485,138.78653,8.99346,108.664749,-299.55474397325617,-302.8464402327247,-1100.803536888188,442.5960797207191,-498.06711280301766,147.94604331187844
8936,0.556847,0.7545466901463337,0.899171812980621,138.961014,9.084216,108.741264,-298.88570442469535,-303.6786701364583,-1100.7215202664681,442.3310991186598,-499.9995834464026,147.33913354555753
8937,0.556688,0.7545594770369513,0.8998145628074532,138.777359,9.196892,109.096741,-299.91593360810583,-303.71140038449755,-1100.0368748273622,441.07506916768733,-497.8605927925432,146.79529624598428
8938,0.556126,0.7546046734679391,0.9020864206859409,138.779358,9.072105,108.253555,-299.11112267372744,-303.3340632617808,-1099.6264468017341,440.55908819044686,-497.8747662874772,146.71443868116302
8939,0.555723,0.7546370830083093,0.9037155287375973,139.059174,9.183106,109.095123,-297.37433921333195,-303.5031562797069,-1099.8673630768214,439.487337956654,-498.3949788598666,145.9314211221661
8940,0.556655,0.7545621309199096,0.8999479637149084,137.38385,8.837892,108.078217,-294.80269524031985,-302.6413765732703,-1098.0565377314274,438.1204203365891,-499.1657341735411,145.5329786110453
8941,0.556103,0.7546065231439404,0.9021793970759862,139.432999,9.170437,108.078217,-291.88752378174024,-301.2607088506724,-1096.4314272989586,437.29853830786305,-500.6671363161343,145.78267018611425
8942,0.55447,0.7547378501400314,0.9087807207691734,139.196518,9.170437,108.078217,-286.9455200098946,-299.2125687156286,-1093.7594937809122,436.1563773920619,-502.21712421278374,146.00681842386447
8943,0.551485,0.7549779059167195,0.9208474392163044,139.055573,8.639503,109.191299,-281.1952029446267,-296.8685804617503,-1089.4416712946504,434.4239389196657,-503.40695041342934,145.40025428177373
8944,0.551317,0.7549914165935985,0.9215265711088065,139.101501,8.715297,109.088165,-273.60947469032305,-294.057184655402,-1084.0504497802199,432.9688450211649,-505.5852676455279,145.9651593242263
8945,0.55101,0.7550161057471807,0.9227676037933183,139.159988,8.714518,109.086891,-266.1902479547041,-292.64033661156446,-1079.8121119498426,430.6537752589606,-507.64290395827175,144.96075361702566
8946,0.552135,0.7549256324645094,0.9182198455846007,137.261215,8.579622,105.002182,-259.52409579333863,-290.0580470658555,-1075.09757059526,429.78223625693164,-508.685987800642,144.76328220143304
8947,0.552204,0.7549200834365055,0.9179409164144658,138.810165,8.656718,105.002182,-253.13100901382884,-288.24067901805097,-1071.1627776861776,428.3951872748742,-509.62335318164054,144.68646521899393
8948,0.552587,0.7548892823100494,0.9163926573976315,138.850845,9.393335,109.139053,-247.1838522132539,-287.0095612224992,-1066.5199129384177,426.6456499673872,-510.465842307442,144.51684739471958
8949,0.552407,0.7549037580352768,0.9171202987110263,138.770172,9.444004,109.250183,-240.43066257057777,-285.90290162545506,-1063.65314697724,425.97764220882414,-512.6304137915471,144.26385880894654
8950,0.551241,0.7549975285664722,0.9218337974411286,139.301834,9.215911,109.131813,-235.56502756335874,-285.10892870073235,-1061.2768098830356,424.372432386415,-514.0740686577841,144.03641796697664
8951,0.549087,0.755170754745027,0.9305412384914198,139.076874,8.812035,109.617134,-230.9894236836174,-283.9933789034199,-1058.9393711212415,423.2304217582634,-514.6691459767394,144.03276090365634
8952,0.548331,0.7552315527909822,0.933597332007678,138.984558,8.572474,108.715736,-226.87502309204527,-283.5925350016022,-1057.6405542213813,422.40427566720183,-516.7098986954438,144.12984958538323
8953,0.548135,0.755247315247341,0.9343896525489299,139.057648,8.730247,109.403229,-222.8739917277397,-283.13172331653647,-1056.4725493169042,421.66133593006225,-519.6488465604444,144.11682057063982
8954,0.547901,0.7552661336901366,0.9353355862563437,138.956909,8.754844,109.418594,-219.2756418669566,-282.0151529791641,-1055.221487086676,420.8928636817946,-521.7904794344738,143.70388183664951
8955,0.547663,0.7552852738157151,0.9362976897707211,139.037033,8.798972,109.405891,-215.93893869234364,-281.21143635973675,-1053.9959818079603,420.20168422322325,-523.2153340644848,143.33247640044027
8956,0.547385,0.7553076307691219,0.9374214913547418,138.950317,8.79972,109.282867,-212.53665808333207,-280.4885106868904,-1051.7909481426536,419.1789948360692,-524.5972070228364,143.39939371389627
8957,0.546628,0.7553685092357728,0.9404816273227414,138.646744,8.568732,108.231544,-208.07308970914357,-279.5375498819528,-1049.8074528821994,418.55972147516843,-526.2411334226178,143.35936553874984
8958,0.545855,0.755430674433555,0.9436064425185982,139.155502,8.610309,109.863007,-204.05776342412733,-279.183087145771,-1046.3197437615206,416.7000361346388,-526.2169718374478,142.82235675118332
8959,0.546227,0.7554007579347517,0.9421026504709151,139.072159,8.791383,109.54792,-198.54207533340445,-278.4634852992639,-1041.1785305723135,415.62810625213535,-525.4939754216971,142.94033308074435
8960,0.545683,0.7554445067932167,0.9443017442180639,139.022415,8.755648,109.53949,-193.98049030631415,-277.71592773756316,-1037.4546548563667,415.2647078993972,-526.3459557952834,142.5456614666098
8961,0.545389,0.755468150477755,0.9454902250299422,139.036728,8.787431,109.411102,-190.67763370915011,-276.342335592829,-1034.0041669152104,413.8361577427877,-525.6102893956762,142.19057846882728
8962,0.544761,0.7555186546746595,0.948028884723342,138.58075,8.522666,108.074745,-187.2053215380786,-274.1051713024445,-1031.2000768081411,413.55216993866134,-526.7507544887699,142.67215149248193
8963,0.546449,0.7553829045403045,0.9412052261843953,139.959656,9.294315,111.688759,-184.08110587633948,-272.8932252654526,-1028.677094484599,413.8973599301666,-527.8770069122883,142.40462091975047
8964,0.546693,0.7553632818905518,0.9402188679595711,139.440094,9.475,110.209961,-181.3701186150877,-271.90285183721056,-1026.3068699515127,413.30699749376157,-527.9894255103013,141.86358472528178
8965,0.546265,0.7553977019483148,0.9419490373047541,137.087662,8.427678,105.071632,-178.53039480327976,-270.91162002219875,-1024.2742417864006,412.37540807187537,-528.1906751536769,141.87723929293333
8966,0.544183,0.7555651378367786,0.9503654218296878,138.345596,8.836274,108.546799,-176.47558920838733,-270.82037959842813,-1023.4461058212084,411.6372327997524,-528.3717632843644,141.68935387528637
