,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1152,0.491849,0.7525010257497613,0.6275671634328521,142.17244,8.50649,102.930824,-22.27702180102509,-294.69292062545065,-45.550555209041335,144.37110445889124,103.61913163345511,-126.36168782006021
1153,0.491982,0.7525038960095469,0.6270364420006196,142.17244,8.514445,102.742012,-21.346172053112284,-294.32237560496975,-45.39497360576198,144.03285024293154,103.35632983423085,-126.72675346808431
1154,0.491738,0.7524986302697899,0.628010096357497,142.17244,8.757275,106.246773,-21.8129754485048,-293.6882081125251,-45.65627144053275,143.62833417401046,103.42089333385374,-126.85446678517577
1155,0.491817,0.7525003351609407,0.6276948558075244,142.17244,8.926018,107.018532,-21.430630689097434,-293.1178250634826,-46.19211192469033,143.26450425285125,103.17813911427278,-126.9693347216024
1156,0.491541,0.752494378832363,0.6287962025390745,142.17244,8.882602,107.018532,-21.487708318525108,-293.0057663284635,-46.172853258941856,143.03749424000608,102.85953984458875,-126.6716674893842
1157,0.491647,0.7524966664078313,0.628373221547972,142.17244,8.912189,107.018532,-21.53905139288674,-292.7045213742771,-46.756863578182156,142.93351413289008,102.77339474453471,-127.10546312962302
1158,0.491592,0.7524954794582959,0.6285926928169405,142.17244,8.907032,106.006966,-21.785638608894725,-292.43352815061144,-46.68102579672571,142.94017602124774,102.79610060637857,-127.09489571693912
1159,0.49167,0.7524971627685461,0.6282814426536762,142.17244,8.934789,106.865593,-21.70693331377927,-292.18973724077426,-46.91334068930794,143.0463492134429,102.51598717902662,-127.3859291352956
1160,0.491455,0.7524925228749076,0.6291393757960069,142.17244,8.891827,105.938354,-21.135315499611636,-292.37105676644654,-46.52137268689332,143.14186877677386,102.46430487485434,-126.64613975354115
1161,0.491546,0.7524944867368663,0.6287762506055321,142.17244,8.933143,105.851685,-20.420743834610423,-292.23375123083787,-46.46915941770014,143.02751544886894,101.816932085557,-126.88186890042803
1162,0.491844,0.7525009178452581,0.6275871153663946,142.17244,8.912035,106.052803,-19.777827217195224,-292.0100830979128,-46.12178841278959,143.3251538163476,101.03421349960121,-126.7935663322099
1163,0.491886,0.7525018242430851,0.627419519124637,142.17244,8.956395,105.989342,-20.200542885050496,-292.30942772095733,-46.10959519548237,144.1936624223901,100.1297257418799,-126.11340777950105
1164,0.491805,0.752500076190133,0.6277427404480267,142.17244,8.787084,104.996834,-20.781104640268197,-292.7789832019828,-46.19873025863035,144.87501917912437,99.31588959263449,-125.50141760861423
1165,0.491849,0.7525010257497613,0.6275671634328521,142.17244,8.867598,105.136139,-21.403588651553946,-293.10139278453204,-47.1797941536441,145.488102759066,98.78379247799226,-125.1509411409911
1166,0.491815,0.7525002919991395,0.6277028365809414,142.17244,9.112509,106.426758,-22.464141336156487,-293.3915028569788,-47.9624874666697,145.93968061633984,98.10482965862452,-124.93566199350549
1167,0.491823,0.7525004646463446,0.6276709134872733,142.17244,9.153666,106.350456,-23.218310593193948,-293.2522448476893,-48.96701577690542,146.14587205492,97.29371925505671,-124.54179111375642
1168,0.49198,0.7525038528477457,0.6270444227740366,142.17244,9.244918,106.114334,-23.096394656168766,-293.52721179452635,-49.670804175719255,146.73169269694418,96.56383918806357,-123.98722591486063
1169,0.492044,0.7525052340253868,0.6267890380246917,142.17244,9.335834,106.795578,-23.18681184404028,-293.5745202575513,-50.504245975066674,147.15879103799367,95.60685564370593,-123.78837872995436
1170,0.491851,0.7525010689115627,0.6275591826594351,142.17244,9.356984,106.546272,-22.667837999452544,-293.7171486629311,-50.45379292603253,147.64318509411348,94.44551517520404,-123.60943994964565
1171,0.491775,0.7524994287631137,0.6278624520492819,142.17244,9.351628,105.883911,-21.500461722442548,-294.145651274048,-50.808593705037936,148.27918937518282,93.00023013392112,-123.44841422949283
1172,0.491499,0.752493472434536,0.6289637987808321,142.17244,9.264199,104.616692,-20.650027092148314,-294.331170887533,-51.428017272296174,148.95157756839166,90.69915604532407,-123.1034152193076
1173,0.491654,0.7524968174741358,0.6283452888410124,142.17244,9.42048,105.755318,-19.684627508789816,-293.9979167985847,-52.58569146297764,149.4566274367032,87.8280601380971,-122.69290493729093
1174,0.491453,0.7524924797131064,0.6291473565694241,142.17244,9.355846,104.715332,-19.916250455734072,-293.5979771456599,-54.12769283943307,149.91113285480395,85.14426114956548,-121.92332970958924
1175,0.49159,0.7524954362964946,0.6286006735903573,142.17244,9.442613,104.690369,-20.624861370251534,-294.23839268283086,-56.51571874336754,150.8203223199931,82.52896416781756,-121.33079943218861
1176,0.492147,0.7525074568581531,0.6263780281937146,142.17244,9.764739,106.18541,-22.76301601823155,-294.0144863118968,-59.76512068448497,152.4387751232034,79.8752724643836,-120.19737981368164
1177,0.492188,0.7525083416750795,0.6262144223386654,142.17244,9.827444,106.11879,-25.48744925491532,-293.9130103104371,-63.58964017157314,153.995317443977,77.88720899427406,-119.57747463049215
1178,0.49244,0.7525137800620417,0.6252088448881197,142.17244,9.512465,101.317726,-28.639469480584296,-294.22178423409196,-68.23180303687512,154.795980059985,75.29785953170162,-118.7195188991653
1179,0.492106,0.7525065720412267,0.6265416340487637,142.17244,9.463926,101.313232,-30.77598930762795,-293.99955725975553,-72.50955731341656,156.01664873896647,71.96734594623938,-117.7473546161426
1180,0.492439,0.7525137584811411,0.6252128352748281,142.17244,9.582714,100.744911,-33.49892577983231,-293.399483543055,-77.65961422257473,157.4152588696546,68.26988433064372,-116.47236845776061
1181,0.492282,0.75251037027974,0.625839325988065,142.17244,9.619386,100.880974,-35.14932526371344,-292.45936882196327,-82.49450840420131,159.1740442249883,63.74209464024055,-115.12489315689994
1182,0.492343,0.7525116867146793,0.6255959123988457,142.17244,9.69185,100.8144,-36.13454965197217,-291.81332904636156,-88.24597358762547,161.1569556166443,57.66691759546032,-113.51214698249595
1183,0.491122,0.7524853364349934,0.6304681745699423,142.17244,9.928614,105.725876,-35.9210640855148,-291.23191280086974,-93.52213251939243,162.4414441750082,50.59921274318637,-111.46063821868286
1184,0.492705,0.7525194990007124,0.6241513924103632,142.17244,9.599487,100.847404,-36.629049011980264,-290.7086540167327,-99.07063506316422,164.4975650115042,42.73827735311442,-109.01425879672536
1185,0.492026,0.7525048455691753,0.6268608649854448,142.17244,9.875511,103.030045,-35.866055522425874,-289.33762943045787,-104.26417455953914,166.64805819617578,34.563500474648784,-106.51254245200678
1186,0.491918,0.7525025148319058,0.6272918267499643,142.17244,10.382191,105.681732,-35.07936776471398,-287.8037061990666,-109.43829777709026,168.8834859690952,26.00625623215925,-103.76100068258796
1187,0.492362,0.7525120967517915,0.6255200950513837,142.17244,10.578809,105.636856,-34.3713644032815,-286.4232057484645,-115.09499999021246,170.59529836148002,17.004784055512555,-101.08464891385981
1188,0.49261,0.7525174488151511,0.624530479147672,142.17244,10.749384,105.612389,-33.534157100473244,-285.0807715479766,-121.28602400873723,172.53593278353625,7.203476052571252,-98.07592935994424
1189,0.495027,0.752569609852007,0.6148857144731914,142.17244,10.575914,97.637901,-32.78068399284276,-282.8725261749026,-128.0579374742725,174.68250302521102,-2.917642552660476,-95.0681072960416
1190,0.497674,0.7526267344960109,0.6043231608557522,142.17244,11.043341,95.642441,-32.40258967155805,-280.9851441592313,-135.5526575619558,176.81439888464553,-14.126646782389237,-91.76106983722829
1191,0.491409,0.752491530153478,0.6293229335845987,142.17244,10.221006,104.805046,-31.262260341918214,-279.08651259080676,-143.1978635428889,178.73307738565134,-26.414740324396952,-88.28474835177458
1192,0.491057,0.7524839336764515,0.6307275497059956,142.329132,10.181579,104.480049,-30.035966207582625,-277.0777497785249,-149.87844818342234,181.25990997040466,-38.57394153236429,-85.2561053260956
1193,0.491144,0.7524858112148075,0.6303803860623549,142.203796,10.191901,104.049263,-27.33223445442475,-274.6698544541651,-156.19091886209983,183.3340226374283,-50.5171442999012,-82.43035356253142
1194,0.491173,0.7524864370609262,0.6302646648478081,142.216309,10.249249,104.056297,-23.898856568907846,-272.3027625323091,-162.2721005193736,185.5007178358871,-62.66597634821563,-79.08716782322357
1195,0.491432,0.7524920265141929,0.6292311546903029,142.475037,10.454973,105.383759,-19.50879318571823,-269.4723716941977,-168.7451525209589,187.3507209473915,-75.79991042450817,-75.67831303762166
1196,0.491812,0.7525002272564375,0.6277148077410668,142.022812,10.604571,105.41568,-16.15779177210495,-266.52502713713125,-176.1709078291494,189.81573866653287,-89.62042293781276,-72.01034809012826
1197,0.491851,0.7525010689115627,0.6275591826594351,142.099121,10.641008,105.47934,-13.14191369867161,-263.57242760221567,-185.15411162211007,192.0342375485632,-104.25886066549269,-67.7091722376
1198,0.491859,0.7525012415587677,0.6275272595657668,142.157349,10.653468,105.443214,-9.327609758528414,-260.915106417363,-194.2389685782429,194.83089633056184,-120.03344014883002,-63.23812306126153
1199,0.491963,0.7525034859724347,0.6271122593480813,142.159973,10.727585,105.30246,-4.1947124457426,-256.82348709649386,-204.61534733155366,198.4479027702565,-136.73053963226667,-58.51418528073967
1200,0.491722,0.7524982849753795,0.6280739425448334,142.688889,10.643409,105.079636,0.024859668795920706,-253.04104796665746,-217.55412190315556,202.20320226463787,-155.65793813340335,-53.06263643197853
1201,0.491977,0.7525037881050437,0.627056393934162,142.340729,10.760044,105.159355,5.0224812244102255,-248.6368484148138,-232.09902264249735,206.58297626784275,-176.49259257209246,-47.156245714360814
1202,0.491931,0.7525027953836141,0.6272399517227536,142.343582,10.758633,104.990326,10.520339558428406,-244.37308101289656,-247.2894145137517,211.72477820310513,-199.24377385191684,-40.24048723129659
1203,0.49167,0.7524971627685461,0.6282814426536762,142.895065,10.661602,104.707916,16.368407516478783,-240.63570778065093,-263.16074965108345,216.4523827704465,-223.31981603831872,-33.616323069296534
1204,0.49128,0.752488746217295,0.629837693469997,142.809219,10.552879,104.190681,20.931638335640205,-236.57207326756512,-279.8449363647709,222.10723318543535,-248.68823231882706,-26.25457529894488
1205,0.49139,0.7524911201163659,0.6293987509320604,142.936066,10.58143,104.544441,26.838557883067924,-231.714797376394,-296.0606716266353,227.896591588412,-274.4197723086382,-18.329005893167906
1206,0.491412,0.75249159489618,0.629310962424473,142.996567,10.587222,104.46373,33.35478487843855,-227.14325956086503,-311.45480003459284,233.20699989424452,-299.3781121543827,-11.396017225535582
1207,0.491604,0.7524957384291036,0.6285448081764382,142.20134,10.66478,103.779694,39.719379162164564,-222.02887512787217,-326.7094944504305,237.7863522642708,-324.04058292498075,-4.256333869189981
1208,0.491564,0.7524948751930779,0.6287044236447787,142.483704,10.66383,104.538376,45.84750430699183,-217.12593716174428,-343.1387140691243,242.50776562321806,-349.3367849412825,2.969373873369792
1209,0.491432,0.7524920265141929,0.6292311546903029,142.506027,10.622091,104.415382,52.56281606939458,-211.81329424312713,-358.22498238198307,247.25703304570044,-375.1033450812427,9.972501344707451
1210,0.491392,0.7524911632781671,0.6293907701586434,142.500778,10.607724,104.261955,58.906587339364556,-206.03191662959577,-373.50261148661855,252.13137036994286,-400.59322303758336,17.07531041391476
1211,0.491209,0.7524872139733494,0.6301210109263016,142.551117,10.480198,103.624321,65.61597893742923,-200.62868443308184,-388.75246473814036,256.9182692429407,-426.1340923343664,23.76782957795208
1212,0.491069,0.7524841926472592,0.6306796650654938,142.65065,10.448549,103.520889,72.85442991445882,-196.06578518312568,-402.47731092832834,262.1264774821313,-451.82085652643383,30.691093362926914
1213,0.490972,0.7524820992998967,0.6310667325762196,142.804962,10.450836,103.536041,80.26903197707198,-191.65917988853388,-415.6296597543766,267.1138600392301,-476.2389192476115,37.72202674937041
1214,0.490306,0.7524677264200681,0.6337243301240905,142.521225,11.446371,102.691841,85.84215925744074,-186.6932347421358,-429.26676835696503,271.80249967633546,-499.8151562555494,44.949863601713034
1215,0.490306,0.7524677264200681,0.6337243301240905,142.521225,11.446371,102.691841,91.45797097205273,-182.42389025471738,-443.14015980444805,276.622273431054,-521.8337490028841,51.45490925860129
1216,0.490306,0.7524677264200681,0.6337243301240905,142.521225,11.446371,102.691841,96.31219537757013,-178.7814850945099,-457.02620533491853,281.1600661889763,-542.5504658712863,58.10944781030236
1217,0.490306,0.7524677264200681,0.6337243301240905,142.521225,11.446371,102.691841,101.88099804108944,-175.10332192123943,-471.32364180135227,285.44407664924375,-561.8954964074451,64.09852690607437
1218,0.490454,0.7524709203933634,0.6331337528912304,143.323868,10.460193,102.691841,106.49291478477357,-172.1929792866573,-485.1913273791819,289.3996831772378,-579.60601031293,69.48869355566048
1219,0.490196,0.7524653525209972,0.6341632726620272,143.371307,10.446372,102.699562,110.74363703292411,-169.57367289960686,-497.6722349451848,292.65972538699236,-595.1454594623413,74.63984083441626
1220,0.490037,0.7524619211577949,0.6347977441486812,143.499222,10.472142,102.698151,115.56928735452259,-167.31629904899222,-509.2050449687191,295.5937613755447,-608.9309535811839,79.17586993413315
1221,0.489835,0.7524575618158649,0.6356038022638011,143.520096,10.475737,102.64238,120.01237024079458,-164.18466095270082,-520.684570498719,297.934391360351,-621.8378919836058,83.25829361907168
1222,0.489893,0.7524588135081022,0.6353723598347072,142.767975,10.596403,101.99012,124.31114333654435,-161.8661893994697,-531.716139418488,300.3409578896632,-633.2541296604426,87.03247314203732
1223,0.4897,0.752454648394278,0.6361425044694506,142.983871,10.611461,102.580704,128.98003889491773,-159.97956646231904,-543.9445513850773,302.7068671133684,-645.3287422769804,90.8292338720621
1224,0.489577,0.7524519939434988,0.6366333220345981,143.034103,10.657111,102.52903,134.48204549685835,-157.98160600630126,-554.950117232395,305.2361852250301,-657.1958906780056,94.04631661930986
1225,0.489165,0.7524431026124336,0.638277361358506,143.665283,10.619392,102.420433,140.03385047492336,-155.98344197651448,-565.855124223824,307.81257112400135,-668.1763204543106,97.74169129920993
1226,0.489114,0.7524420019865008,0.6384808710806404,143.439117,10.688854,101.615715,145.13047329936046,-154.08509484679306,-576.1696277325879,310.03131743854,-678.758704753778,101.26752761507838
1227,0.488985,0.7524392180503178,0.638995630966039,143.794067,10.725462,102.333641,150.21743304072842,-151.67658201407735,-585.6526781415706,312.728189443566,-688.8828483518156,104.94077995970177
1228,0.489044,0.7524404913234557,0.6387601981502367,143.165054,10.832878,101.698303,154.99569571462567,-150.20892197651526,-594.6874216305649,314.9553732855858,-698.1945751663126,108.34670622480446
1229,0.489127,0.7524422825382091,0.6384289960534297,143.276611,10.945104,102.028664,159.09613076012366,-148.58802795378818,-603.9186898616254,317.45983877697637,-708.17512888747,112.01203972937394
1230,0.489106,0.7524418293392956,0.6385127941743085,143.432404,10.97393,102.280617,163.88652253855835,-147.52922408544757,-612.9268300040563,320.11385758878606,-717.7576257093533,115.71083950469526
1231,0.489381,0.7524477640869727,0.637415437829467,142.979645,11.13983,101.061737,167.49787357837909,-145.97630026058278,-622.2341554922523,322.50247400840794,-727.3818719160621,119.03975859031463
1232,0.489032,0.752440232352648,0.6388080827907385,143.53569,11.100418,102.113869,170.94808905258503,-144.37866892313914,-631.5107475575415,324.552228290069,-737.1436927372612,122.63578568301371
1233,0.489463,0.7524495337208255,0.6370882261193689,143.065628,11.317669,100.751099,174.85328303228042,-142.14080037760453,-641.3596800776656,326.697007045513,-747.1293308404044,125.97220957948852
1234,0.489077,0.7524412034931769,0.6386285153888556,143.576294,11.304146,101.661354,178.56795719883937,-139.7267187347861,-651.0237184952584,329.1273079568034,-757.2164044629881,129.97499128288163
1235,0.489431,0.7524488431320048,0.6372159184940411,142.906265,11.486883,100.132523,181.9111634794826,-137.7540456808879,-659.7213518502729,332.01457888882504,-766.6947696884084,133.1774940709257
1236,0.489015,0.752439865477337,0.6388759193647835,143.665558,11.373975,101.560425,185.52004907508967,-135.47863988738564,-668.649221473325,334.01312207625244,-776.4252979599165,136.35974637762627
1237,0.48944,0.7524490373601106,0.6371800050136647,142.924438,11.566852,100.110329,188.5680456449218,-133.53077495453155,-676.5843031720672,335.7118106919689,-785.7827726994227,139.52377327344377
1238,0.48898,0.7524391101458145,0.6390155828995814,143.650894,11.427589,101.522232,190.91124210258639,-131.47769656347788,-685.0258765372711,337.7406305077904,-794.5044992341004,142.77139736278855
1239,0.489254,0.7524450233125909,0.6379222169414482,143.092407,11.547188,100.293724,193.02011872027467,-130.22992641725438,-691.523291434435,339.96656833091663,-801.6540521176114,146.39425904884857
1240,0.488998,0.7524394986020261,0.6389437559388282,143.623688,11.474159,101.414619,194.51810737754778,-129.40693348473195,-697.7709644985496,342.16991227635634,-809.1886495681313,149.85483436672627
1241,0.488711,0.7524333048835413,0.6400889969241719,144.271194,11.395746,101.488182,194.6662966869182,-128.76623993251388,-706.1938707272357,344.0529216475304,-816.1697868313669,152.36935172968714
1242,0.489199,0.7524438363630555,0.6381416882104167,143.179367,11.580445,100.327652,194.89966708501842,-127.98961571698793,-714.4744860244745,345.7476299678132,-822.7528100323316,155.1324173475246
1243,0.489025,0.7524400812863434,0.6388360154976984,143.610718,11.523657,101.29287,195.10970043061812,-127.39065399100531,-721.2270391613866,347.37286738966947,-827.9775303749105,157.51917622756656
1244,0.488984,0.752439196469417,0.6389996213527476,143.607834,11.536248,101.324615,195.09873038501314,-126.85158846693488,-727.3043366541291,348.8355809897989,-832.079778288431,158.96725894051445
1245,0.488978,0.7524390669840132,0.6390235636729984,143.627548,11.540745,101.29763,195.1888573653163,-125.16642926864266,-734.0739044011474,350.35202320721595,-836.6718014176872,160.6705334018414
1246,0.488988,0.7524392827930196,0.6389836598059133,143.637329,11.556367,101.260925,194.96997158768232,-124.44978620720731,-740.0665150863239,352.0168211991098,-839.7046218454209,162.10348033073575
1247,0.488985,0.7524392180503178,0.638995630966039,143.619614,11.565323,101.229294,193.77297422661937,-124.10480752818454,-746.6598646919796,352.815139214116,-842.034160054575,162.89313243111482
1248,0.488973,0.75243895907951,0.639043515606541,143.643951,11.565941,101.223793,193.09567670093935,-123.39432666730077,-753.193879216616,354.53362555408904,-844.7307444592723,164.5038194329915
1249,0.488978,0.7524390669840132,0.6390235636729984,143.647278,11.583243,101.268356,192.18610890633335,-123.3548939951727,-761.1744923874323,355.1802630871993,-847.6576704140163,165.85343767444357
1250,0.488964,0.7524387648514042,0.6390794290869177,143.651367,11.58324,101.218124,191.8674979764464,-123.81940465288423,-768.257044021276,356.66223696106204,-850.4919037217988,166.36809397040608
