,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
7021,0.641098,0.7488958113063511,0.7701872492585928,141.985413,7.717804,102.656639,-143.76740473124593,-237.74855384602853,-1282.1660263042181,485.3914164845237,-778.0619910248219,235.82990241070613
7022,0.640857,0.7489111608902135,0.7715158956411199,140.697113,7.115881,97.900917,-141.04980508295327,-237.2275195107037,-1282.5867084742024,485.01929383600384,-781.3469344229844,236.17774087772364
7023,0.640034,0.7489635787637352,0.7760531403416184,143.019119,7.464384,102.464752,-139.5230399506395,-236.22478282051426,-1281.7622755444177,484.69119301710964,-782.504582445801,236.04975805544302
7024,0.640761,0.7489172752472707,0.7720451489719191,141.712326,7.07324,100.386528,-138.06614581904,-235.9850975835319,-1280.710544424519,484.18579100677954,-783.9585007001258,236.15213162807743
7025,0.642782,0.7487885552929724,0.7609032637474877,142.039429,8.402439,103.000809,-136.45546374965815,-234.59689491390577,-1278.6033419014818,482.9899474763323,-784.4974741457994,236.45658975411112
7026,0.642517,0.7488054334660991,0.7623642234627148,142.02951,8.3739,102.858719,-133.96510358614097,-233.47178030384168,-1276.0972809246152,482.46014484502507,-784.3384813414618,236.72663376703048
7027,0.639786,0.748979374186133,0.7774203781128501,142.118759,7.955094,102.423531,-130.27549862521627,-232.89438439524938,-1273.5544757238465,481.3563642651358,-785.8856013676891,235.91130009562153
7028,0.639334,0.7490081626172774,0.7799122792120308,141.87616,7.781928,102.823441,-126.15381201904691,-231.54120968539155,-1269.193626542739,480.37447981747937,-786.3173784890201,236.0255514729709
7029,0.64089,0.7489090590799751,0.7713339648086581,142.626862,8.169775,102.599007,-122.06510582576182,-230.7537055023883,-1266.8760177680783,480.0220937835951,-788.5816246578344,236.12730998694556
7030,0.639481,0.7489988000080335,0.7791018600492441,140.743042,7.641722,97.803871,-117.7957090356222,-230.0515461382852,-1264.08181130779,478.98013141262965,-789.1449543711867,235.90614093728007
7031,0.638698,0.7490486702327814,0.7834185825285762,141.607635,7.747941,102.440857,-114.81374698355073,-229.63198512585666,-1260.6559986003626,477.63596380573097,-787.6801626165895,235.8123048075479
7032,0.638449,0.7490645293463986,0.7847913333553365,141.924515,7.894595,103.203712,-111.32454493563677,-229.05082699379514,-1256.3575635379902,476.7448285342887,-786.0621444910016,235.72848399941904
7033,0.638138,0.7490843373156152,0.7865058936249056,141.899292,8.007277,103.965469,-107.38244957881032,-228.7370163289348,-1252.3092110072641,475.4338846085892,-786.2614739603287,234.93352554810323
7034,0.63801,0.7490924897916915,0.7872115647326381,141.912216,7.904428,103.096146,-104.8816045817131,-226.91777628882835,-1246.841422661561,474.67141022830606,-785.6192507178472,234.53007397298023
7035,0.637738,0.7491098138033536,0.7887111158365694,141.739212,7.90709,102.898819,-101.51765983217715,-226.1077500655455,-1241.1285791747973,473.9888931889158,-786.272031758154,233.35049249280092
7036,0.637336,0.7491354176735306,0.7909273641592915,142.271957,7.921024,103.263367,-99.42343221205162,-224.87191786965948,-1236.2161183654418,473.5817487894918,-786.6525436743707,233.3147178935009
7037,0.640288,0.7489474011940214,0.7746528242372119,141.929504,8.279082,100.701866,-98.25985604879392,-224.17195312346308,-1233.851354305749,472.6057641390981,-787.4009461581759,232.26407394964806
7038,0.640018,0.7489645978232448,0.7761413492300853,141.832443,8.805816,103.571503,-95.5900232369534,-223.74779172220536,-1231.7314024753446,471.52747882631525,-788.6818887224666,231.11885844770896
7039,0.639851,0.7489752342568755,0.7770620295034552,142.105728,9.053632,104.281601,-92.07912676346392,-223.7733909288618,-1232.367666775957,470.7634377418519,-790.8456826347467,229.78729085826998
7040,0.636415,0.7491940772865483,0.7960048883016482,142.001801,8.119956,103.512833,-91.76706276381337,-223.1882680666968,-1229.1886097556483,469.2671896870523,-785.4898670564654,229.30210747756317
7041,0.636358,0.749197707686051,0.79631913246681,141.973709,8.198783,103.513588,-88.4506506935694,-223.0680013651165,-1227.9549791185511,467.21591176224865,-783.9221103599675,228.46183657365228
7042,0.636313,0.7492005737909216,0.7965672199656222,141.913956,8.371648,103.096939,-85.47350610631807,-222.5556808398646,-1226.038834240415,465.67774644921656,-780.6951277353503,227.60643574683948
7043,0.636803,0.7491693650934421,0.793865822756334,140.315353,8.309928,99.623505,-81.79043806941417,-222.19663078274743,-1224.1163066488425,464.29657759154924,-778.2014317532803,226.83834341449597
7044,0.637107,0.7491500029627609,0.7921898538754695,141.415497,8.899759,102.27565,-77.27195712541038,-221.06710928196452,-1219.968473850407,462.3499295592888,-776.163501597801,226.04760755931034
7045,0.638257,0.749076758060513,0.7858498400169358,142.018387,8.899759,102.27565,-72.40654276955192,-219.34688570996926,-1214.8312728928468,460.8027835124619,-774.7359376847793,225.9420173748243
7046,0.640282,0.7489477833413374,0.7746859025703867,140.544128,8.885009,94.931229,-67.93427109496037,-217.5998461801037,-1209.0069698164632,459.51338959688843,-773.5539879447424,225.3435849291087
7047,0.637389,0.7491320420389054,0.7906351722162461,141.656815,8.86539,102.886757,-63.71399167504169,-216.02987231222122,-1205.181935343665,458.7572394919354,-772.995032693831,225.00708539551448
7048,0.637389,0.7491320420389054,0.7906351722162461,141.656815,8.86539,102.886757,-60.72547903827739,-215.02110847873794,-1201.74405507363,457.6753200208011,-772.5932285262735,224.80522089568026
7049,0.634148,0.7493384652808056,0.8085029851862529,141.739151,8.145411,102.834816,-58.94374849575347,-213.41069793694024,-1198.8547587826763,457.305884028664,-771.9304900686141,224.82479971092482
7050,0.63397,0.7493498023178492,0.8094843090704433,141.814301,8.246303,102.438637,-57.542875841700365,-211.7619807372011,-1196.9604965629107,456.170027069506,-772.1384054560045,224.84240138338922
7051,0.635344,0.7492622905824678,0.801909370773378,141.463135,8.619433,101.725922,-55.17871894764904,-211.08294800199974,-1194.9560793508763,455.04834182252614,-771.7228300668729,224.6573888997217
7052,0.638531,0.7490593066664122,0.7843392628019461,140.394699,8.839337,95.214684,-54.05663125482773,-210.8738676656234,-1193.454831072691,454.14009526520204,-770.6465031901888,224.89253347192167
7053,0.635628,0.7492442022761736,0.8003436630030967,141.584869,8.897166,103.316574,-51.542466753832024,-210.58550583469778,-1192.0044436370756,453.0223060552864,-771.2840085265592,224.40162015440745
7054,0.635628,0.7492442022761736,0.8003436630030967,141.584869,8.897166,103.316574,-47.475844318652925,-210.5267765230906,-1190.700029611835,452.41823711531174,-771.757047250287,223.75950401728448
7055,0.63255,0.7494402438493205,0.8173128479218508,142.535049,8.085169,102.631538,-43.81824197933947,-209.9725809693668,-1188.5240668465033,451.87492531216907,-771.2800360261225,223.6833450215922
7056,0.632502,0.7494433010278492,0.8175774745872504,141.307632,8.250272,102.311226,-40.327813754696614,-209.37384697234842,-1185.464117279976,451.285981012815,-770.2494920969599,223.71508876887168
7057,0.633615,0.7493724127007171,0.8114414437832953,140.113434,7.961748,96.773781,-35.885176249157524,-208.1337109947122,-1181.3084861545276,450.15487351421837,-770.2244874135928,223.44297620175504
7058,0.634211,0.7493344527339869,0.8081556626879163,142.414673,8.771284,103.5187,-30.886678232664288,-207.81971294220264,-1177.0691729952841,449.4379547067062,-770.201993759647,223.39858995653526
7059,0.631083,0.7495336788681011,0.8254005003831284,142.425186,8.064146,103.393539,-27.99281009855427,-206.83597385871695,-1173.6561224086975,448.5926401971553,-768.7792376763464,223.058119131302
7060,0.631268,0.7495218959925221,0.8243805851102333,141.398209,8.253003,103.571648,-24.7883464799834,-206.3515930793206,-1170.485382100134,448.1326322022453,-769.101835649404,222.95213581036438
7061,0.633657,0.7493697376695045,0.8112098954510705,141.73526,9.067174,103.833946,-22.80662728444226,-205.5152163595487,-1169.9360442858952,447.518475028139,-770.1932407100333,222.65649189644964
7062,0.635798,0.7492333747688847,0.7994064435631398,140.293228,8.902823,95.060745,-21.12375996529664,-205.16323361898503,-1170.643366463865,446.9659036454813,-771.7759900731556,222.49062541831663
7063,0.633183,0.7493999273074745,0.8138230837718923,141.550629,9.055094,103.293571,-19.60959874473989,-205.34712707086058,-1171.9806064481024,446.16837297755507,-773.6005422465297,221.84079671645105
7064,0.629765,0.7496176238951991,0.8326667075705605,142.327179,8.073201,102.840385,-18.747724320997413,-204.01099657350798,-1171.1816980683388,446.3517302432401,-774.3412740246716,223.35832732174043
7065,0.629442,0.7496381961590479,0.8344474245064797,142.515839,8.079144,102.730598,-18.17240245366607,-203.70960908961794,-1171.163510892662,446.31652359639406,-775.3080699170681,223.42255592820356
7066,0.630396,0.7495774347357917,0.8291879695316613,141.520081,8.552456,102.918816,-17.05420110926156,-203.43841508820358,-1170.8468876643203,445.6843278617038,-776.0779246189078,223.180091936502
7067,0.632829,0.749422473999123,0.8157747054292153,141.872437,8.988938,102.615616,-17.048776802341035,-202.8941525629242,-1171.0623655816953,445.7159195133823,-776.8707454467477,223.7625332926986
7068,0.631587,0.7495015784935507,0.8226219203964313,141.644882,8.988938,102.615616,-16.74368671881512,-202.1041873339381,-1170.4557066684342,446.0445563585586,-777.5841675855737,223.88636617570967
7069,0.63023,0.7495880074782032,0.8301031367495018,141.45578,8.519408,101.244209,-16.4691460255697,-201.89363667397535,-1171.1105463101937,446.24022332346476,-778.6264038701229,223.79767398549717
7070,0.627282,0.7497757691928352,0.8463556244494645,141.419846,8.087056,101.77417,-17.12259991930321,-202.4045611275419,-1170.699259746096,446.516356708498,-777.363051052086,223.5177487312536
7071,0.627282,0.7497757691928352,0.8463556244494645,141.419846,8.087056,101.77417,-17.410486037865166,-202.06393213576905,-1171.5297552718725,446.9649487110027,-778.3272352981373,223.7660999034972
7072,0.627282,0.7497757691928352,0.8463556244494645,141.419846,8.087056,101.77417,-17.86964716782045,-201.7573989051976,-1171.2766641387534,446.96845544169247,-778.0944054172435,223.9895919989522
7073,0.626747,0.7498098439951852,0.849305109157565,142.35022,8.211335,103.715614,-18.382893445719304,-202.1818334990249,-1169.2481638118081,446.8715700681092,-776.0841384581561,223.89059210036532
7074,0.626402,0.7498318174658597,0.8512071133151253,142.151703,8.020055,102.15213,-19.044849017086385,-202.16364341900223,-1168.423042145112,447.18452885244477,-774.8752773476496,224.2016479774215
7075,0.625115,0.749913788065158,0.8583024157811541,141.146805,7.957931,104.226311,-21.341128752732295,-202.54740686635284,-1168.7808570792656,447.16606982053395,-773.6873540467365,224.28150977282957
7076,0.627054,0.749790290790846,0.847612601110113,141.609009,7.161407,98.790382,-23.307605212112374,-202.99279965978351,-1170.4032575896397,447.8496677063909,-774.118747926785,224.7535002466893
7077,0.624716,0.749939200861677,0.8605021249372884,142.222565,7.161407,98.790382,-23.676944309635527,-202.79346592919129,-1170.0628400127002,447.96473197107,-773.4066810742917,225.57837270794502
7078,0.624716,0.749939200861677,0.8605021249372884,142.222565,7.161407,98.790382,-23.70925772273507,-202.91414863193125,-1170.7567244514926,448.26833247281627,-774.4662701815303,225.42049711293743
7079,0.62474,0.7499376722724127,0.8603698116045893,142.338852,8.102652,103.114838,-24.93860053051747,-202.82271379255727,-1171.7812758446971,447.94142780520065,-774.2195892698883,225.57848191729488
7080,0.624519,0.7499517480318881,0.8615881968765331,141.466476,8.15009,102.645897,-25.944938350703087,-203.14050489962958,-1171.7031328952098,448.44738450945505,-772.997390025467,225.72066168195317
7081,0.627076,0.7497888895840205,0.8474913138884719,141.695953,9.040055,103.431625,-27.65074638283461,-202.62636342495708,-1171.732824860108,449.20277973653145,-773.0976687686824,226.4487243548922
7082,0.6237,0.7500039111405326,0.8661033893549148,142.250381,8.036798,102.278145,-29.78601182381712,-203.7639082568503,-1171.5595147713614,449.5825622500458,-772.3877888307195,226.3038288421974
7083,0.622918,0.750053717674061,0.8704145987787184,141.662323,8.221355,103.203186,-30.207471053873395,-203.78752081581592,-1170.9034692559264,450.3244123626671,-773.1491190775777,226.97354195540527
7084,0.622918,0.750053717674061,0.8704145987787184,141.662323,8.221355,103.203186,-30.68678578344512,-203.80877147571837,-1171.6132138923656,450.091941135983,-774.3343600742144,226.97618810123612
7085,0.622918,0.750053717674061,0.8704145987787184,141.662323,8.221355,103.203186,-32.11827340984248,-204.8280126684774,-1172.7520247262494,449.8827227308083,-774.4009317961896,226.57852311970007
7086,0.623001,0.7500484313028554,0.8699570151697977,141.682068,8.424274,102.124352,-32.20645528348276,-204.5451818470317,-1176.9772637728363,450.8945561899492,-777.3611479463593,226.72068566310116
7087,0.623001,0.7500484313028554,0.8699570151697977,141.682068,8.424274,102.124352,-33.485930084760724,-204.89069615660483,-1177.5795940423707,451.4051485901826,-777.7250673769297,226.54860091288992
7088,0.622191,0.7501000211905255,0.8744225901484168,142.22403,8.111395,102.58223,-33.93737528728278,-205.40166979051807,-1180.5218836779354,452.4647234151646,-779.9527491935623,226.39372771290132
7089,0.623991,0.7499853769957028,0.8644990901959297,140.125595,8.839132,99.625313,-36.64384393015828,-204.86146165984348,-1178.4695389679646,452.21823229660845,-778.0573298861898,226.6543747970148
7090,0.624831,0.7499318763714522,0.8598681235514354,141.301834,8.08178,102.34948,-38.479585394867286,-204.77530958730637,-1176.1224241538841,452.1964075706528,-777.7515759351982,225.88888483561766
7091,0.620663,0.7501973413736862,0.8828465389969735,142.406265,8.08178,102.34948,-41.131790506121554,-204.59776767359128,-1171.9099218117176,451.8767470893685,-774.7762347522616,225.69998469622746
7092,0.620663,0.7501973413736862,0.8828465389969735,142.406265,8.08178,102.34948,-43.01871624269736,-205.83805978372953,-1170.218835718977,451.6890619576594,-774.7986125197465,224.82993791004705
7093,0.620663,0.7501973413736862,0.8828465389969735,142.406265,8.08178,102.34948,-43.9168895090898,-206.1542696095104,-1173.1971010006532,451.72015731603824,-776.0188122533033,223.84689498659827
7094,0.620581,0.7502025640536726,0.8832986095503643,141.773392,8.147688,101.337006,-45.22525941122636,-207.13888693857893,-1176.7775519562977,451.54813384648116,-775.316899454558,223.4621881830715
7095,0.622212,0.7500986836749193,0.8743068159823051,140.087936,8.061669,95.988007,-43.902679927105346,-208.12503816783666,-1178.2998583893655,450.7932899029074,-774.0851596436358,222.41592700817176
7096,0.623892,0.7499916824264181,0.8650448826933164,140.94165,9.271978,100.259628,-42.8123722086085,-209.51258490685876,-1178.5698823888583,450.2139398037702,-772.4765850702313,221.67430728615125
7097,0.618976,0.7503047884607229,0.8921470636746665,142.272354,8.078585,102.664894,-41.43108969293793,-209.461324735257,-1175.8128037402616,448.99250577031097,-768.0287807114727,220.90685139123718
7098,0.618976,0.7503047884607229,0.8921470636746665,142.272354,8.078585,102.664894,-39.1879145215658,-209.31518794884522,-1173.6314589889378,448.5932434099835,-766.2258494310177,219.9161370134915
7099,0.618976,0.7503047884607229,0.8921470636746665,142.272354,8.078585,102.664894,-37.56908007090165,-209.2836683167552,-1170.9682423512847,448.133906868364,-764.103208107593,219.02449962900613
7100,0.622571,0.7500758185271741,0.8723276290473367,141.606995,8.782618,102.953262,-36.31214201638175,-209.0552960257809,-1166.8713201781707,448.02051347082914,-761.692829676113,218.32203287345578
7101,0.621232,0.7501611010698784,0.8797096104008815,141.25441,8.782618,102.953262,-35.580912082526716,-208.84976200119314,-1165.7841647704952,448.0184620796111,-761.8235495209043,218.28982889325013
7102,0.620687,0.7501958127844219,0.8827142256642735,142.088379,9.592234,106.353233,-36.82284492214225,-208.7647841556257,-1165.7057467750176,447.7166100268103,-760.4411678013976,217.76083576089366
7103,0.620687,0.7501958127844219,0.8827142256642735,142.088379,9.592234,106.353233,-38.54059036496416,-209.4883183490456,-1166.2351813239366,447.5449460325523,-759.1970293397392,217.38474563070648
7104,0.620687,0.7501958127844219,0.8827142256642735,142.088379,9.592234,106.353233,-40.286558712655086,-210.4395014327252,-1165.3116487066354,447.69045371147445,-756.877290022416,216.64625948504155
7105,0.617505,0.7503984782443809,0.9002567683580605,141.390884,8.089364,101.862587,-42.157929257312574,-210.5955534922549,-1163.3804565756184,446.9213974844705,-753.4895131989388,216.98163827068277
7106,0.616507,0.7504620420812882,0.9057587977761616,141.158142,7.054775,99.590057,-44.34216408061326,-211.5360100908108,-1161.5423875667964,446.12924767236626,-749.9405167917614,216.68347065562315
7107,0.616268,0.7504772642827119,0.9070764180476307,142.423187,8.072771,102.721954,-44.80795299829451,-211.5824096122531,-1158.2881116013396,446.51632733092544,-745.94641944483,217.01512738216127
7108,0.616268,0.7504772642827119,0.9070764180476307,142.423187,8.072771,102.721954,-45.22716201230614,-212.62417937128671,-1156.6592836798657,446.564695095558,-743.3517508000906,216.2136063959494
7109,0.616268,0.7504772642827119,0.9070764180476307,142.423187,8.072771,102.721954,-45.20444560069004,-214.16177567443268,-1153.5933269168668,446.10822135842216,-740.6165503883317,215.29223722319784
7110,0.621194,0.7501635213362136,0.8799191065109895,140.210938,8.60754,100.780487,-46.28401003905881,-213.44559213742173,-1150.9339720587968,446.1973999659058,-737.5548698296304,215.6630165914162
7111,0.618549,0.7503319846113836,0.8945011383856172,140.793533,8.966392,100.780487,-46.55561107262881,-213.0010295886942,-1150.340570401382,446.47766207176403,-736.0993719279245,215.29671218436016
7112,0.615103,0.75055146455325,0.9134991277391022,142.760254,8.013764,102.876099,-46.50004959023973,-214.10093405588609,-1150.2065124561448,446.5298962172492,-735.3894299419223,214.667036714638
7113,0.615186,0.7505461781820442,0.9130415441301816,142.203934,8.121855,103.222183,-47.950053442013505,-214.6908442348254,-1148.9858537933246,446.7769080964663,-733.450475165873,214.1003295996373
7114,0.615057,0.7505543943493398,0.9137527282934435,142.20549,8.106706,101.924248,-49.85505851582101,-215.82176599607857,-1148.287264593578,446.199214127552,-731.7054181059935,213.19029166289766
7115,0.616557,0.7504588575203208,0.9054831449997036,140.311432,8.003065,95.876648,-51.26955962624481,-216.33959194514833,-1147.1585325787355,446.3792936011265,-730.4348700419081,212.67125994199566
7116,0.617694,0.7503864406039245,0.899214800863049,140.713165,8.990318,100.221497,-53.042611517695455,-218.20564101665752,-1148.142683680349,447.0413671737964,-730.3913828450824,212.00413099261982
7117,0.615915,0.750499747283141,0.9090225266494243,142.49939,8.753222,103.692101,-56.53836430252562,-218.88507962372563,-1150.2284236275823,447.3372316359465,-729.5522412151485,211.90371749303702
7118,0.615915,0.750499747283141,0.9090225266494243,142.49939,8.753222,103.692101,-59.484538443296515,-219.79657493184482,-1151.7055865649602,447.60350942777023,-729.2970161778732,211.71334506066728
7119,0.615915,0.750499747283141,0.9090225266494243,142.49939,8.753222,103.692101,-63.23609671367147,-220.516919764831,-1154.4350367225302,447.8431592588815,-729.0673138183204,212.7420138764252
7120,0.615915,0.750499747283141,0.9090225266494243,142.49939,8.753222,103.692101,-65.11249249571357,-221.06522938191188,-1157.4915419334636,448.5588454130073,-730.3605861951536,212.86781285439497
7121,0.61411,0.7506147099340605,0.9189735918795576,140.645447,8.322828,100.414459,-68.10125106380595,-221.25870694979787,-1160.6423959817726,449.10296229494725,-731.7245311432944,213.88103421922773
7122,0.612932,0.75068973819045,0.9254679712929077,141.809525,8.015961,102.597351,-70.09113064184135,-221.93283784180332,-1164.0781644718077,450.29266886616495,-734.0520835083033,213.69293035448584
7123,0.613951,0.7506248368379365,0.9198501677086939,141.338104,8.371464,101.66964,-72.08202179577485,-221.4395530124963,-1167.3703549998183,451.26340403625306,-736.4468802313487,214.02363801971035
7124,0.611939,0.7507529835712606,0.9309424354333635,142.66272,7.844499,102.340546,-73.87382303287112,-221.69559819948324,-1170.5333255311073,452.2370654892419,-738.6021963180514,214.92127592938894
7125,0.614931,0.7505624194429774,0.9144473732901175,141.143417,7.724828,102.313339,-74.68644212416329,-221.92603877500633,-1172.7799968336299,452.51335941448053,-741.1419810449073,215.32914903642302
7126,0.615024,0.7505564961595783,0.9139346591259057,144.428452,7.724828,102.313339,-74.81779811463133,-222.13343521783747,-1173.0019974931554,453.3620247838287,-742.2277846174819,215.3962342363964
7127,0.613965,0.7506239451608656,0.9197729849312859,144.428452,7.724828,102.313339,-75.23601888453042,-222.92009278957426,-1174.0017991336485,453.92582308917315,-743.0050072361389,215.25661061866813
7128,0.612123,0.7507412643869009,0.9299280332159987,143.027649,7.724828,102.313339,-74.71241634101077,-223.62808439636817,-1174.9016203460285,454.33324128996696,-745.0045090140538,215.6309500251284
7129,0.610613,0.7508374381281134,0.9382527470650297,143.027649,7.724828,102.313339,-73.94117383851496,-223.56527588601094,-1174.311457646921,454.6999175738362,-746.1040593507074,215.8678552893634
7130,0.610347,0.7508543799924594,0.9397192198357862,143.158356,7.857838,103.706795,-73.64705615661295,-222.50874722675368,-1176.3803139787492,455.429926556223,-748.893656242535,216.78107068585362
7131,0.609148,0.7509307457644553,0.9463293734152485,143.010727,7.361571,101.211403,-73.68235057314138,-221.95787200166114,-1178.6422846438695,456.08693449981456,-750.5042920872369,217.6029643668636
7132,0.609148,0.7509307457644553,0.9463293734152485,143.010727,7.361571,101.211403,-73.71411554190091,-221.36208431245404,-1180.6780578505084,457.37824210977845,-752.4538644787826,218.74266886568205
7133,0.609148,0.7509307457644553,0.9463293734152485,143.010727,7.361571,101.211403,-74.44270452595441,-221.72587614995908,-1183.7102543054864,458.04041838798196,-755.0084799181211,219.36840244137318
7134,0.609148,0.7509307457644553,0.9463293734152485,143.010727,7.361571,101.211403,-74.29843397743736,-221.95328868616363,-1184.539229426101,457.8363764135217,-755.9076325241314,219.53156230571648
7135,0.609045,0.7509373059600479,0.9468972181347524,143.601196,8.096802,103.518669,-74.56859074135158,-222.15795994001965,-1184.4853064512242,457.8527387819605,-756.1168693969227,219.6784061630141
7136,0.609045,0.7509373059600479,0.9468972181347524,143.601196,8.096802,103.518669,-74.81173179815937,-222.3421640452203,-1182.6367748105802,458.06746501940466,-754.9051818046794,220.21056583330582
7137,0.608784,0.7509539293682972,0.9483361256278631,142.672699,8.180293,104.356544,-75.63055901522284,-222.20794757564454,-1181.2730966685576,458.0607185141942,-754.2146632895224,220.28950928823852
7138,0.609105,0.7509334844868871,0.9465664348030027,141.922699,8.46135,102.865265,-78.16750422037505,-221.8871526781419,-1178.2457856811184,458.25464674737077,-751.7931959042697,220.76055856489734
7139,0.609105,0.7509334844868871,0.9465664348030027,141.922699,8.46135,102.865265,-78.65075398806185,-221.09843710067727,-1176.9212065929755,458.62918221967664,-753.1138768323433,221.0845028355884
7140,0.609295,0.7509213831552114,0.9455189542524622,141.221329,8.660188,101.362862,-77.28567810691861,-220.68859324579495,-1178.6290865371418,459.56626432881836,-756.8024904524468,221.07605254904377
7141,0.609561,0.7509044412908654,0.9440524814817057,140.442841,8.124443,96.571762,-78.15711057334816,-221.4197341537232,-1180.6661785312365,460.00963803693236,-757.7222416996893,220.8684472281195
7142,0.609591,0.750902530554285,0.9438870898158309,141.070969,8.791197,99.677872,-77.44139931117243,-221.077760640476,-1185.699562118698,460.4086743474457,-760.2500182531853,221.28160262355516
7143,0.607314,0.7510475554607358,0.9564403172557276,143.390503,8.413633,104.072701,-78.79725972930513,-221.36998465170106,-1189.329606841875,461.1678071082427,-759.8250163183925,222.05344256001436
7144,0.606996,0.7510678092684878,0.958193468914001,143.780518,8.452754,104.881691,-79.01753380744007,-221.53298622431913,-1193.8966472164504,461.4510264630763,-760.442514829706,222.44809839550476
7145,0.606527,0.7510976804503611,0.9607790919571766,143.682144,8.511155,105.675957,-79.61578055151679,-221.5796876116312,-1196.4069830185726,461.70592386995156,-760.2982633166382,223.5032887761137
7146,0.606072,0.7511266599551635,0.9632875322229442,143.791275,8.560367,104.197678,-81.55420286036168,-221.5217188395827,-1199.2662852536346,462.33533160114644,-759.6684368667057,224.05296000171944
7147,0.606072,0.7511266599551635,0.9632875322229442,143.791275,8.560367,104.197678,-84.29878303816457,-221.16954689610674,-1200.2396568927727,462.70179850296535,-757.9015928814352,224.34766405135304
7148,0.606072,0.7511266599551635,0.9632875322229442,143.791275,8.560367,104.197678,-86.5689050796374,-221.35259223433755,-1203.015691625735,463.7316188093062,-758.6114337012597,224.6128976865602
