,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
16220,0.683405,0.7576444371336083,0.8777787686445047,145.383972,11.218334,108.799255,-213.23217028151248,-306.4104590643152,-1081.5011539497073,429.1310681212979,-426.17339920387167,142.83086508104208
16221,0.683405,0.7576444371336083,0.8777787686445047,145.383972,11.218334,108.799255,-209.6568678757955,-306.14308271279253,-1080.8909471662726,428.5619125218533,-424.60123735972013,142.29500902806475
16222,0.683405,0.7576444371336083,0.8777787686445047,145.383972,11.218334,108.799255,-206.62222233147176,-306.23710782941663,-1080.354288745937,427.95163253179226,-422.1213200907837,142.48208889840046
16223,0.683405,0.7576444371336083,0.8777787686445047,145.383972,11.218334,108.799255,-205.14192178939865,-306.86335017052966,-1079.2291082232275,426.76153981572025,-418.8480945205821,142.75570542571103
16224,0.683405,0.7576444371336083,0.8777787686445047,145.383972,11.218334,108.799255,-203.72608712479655,-307.2012746864756,-1077.4806779429196,425.2789510877067,-415.5246991862411,142.5665558749538
16225,0.687819,0.7575688586795135,0.8596415562385249,138.395828,11.318691,98.822853,-201.61722297250478,-306.6452200739649,-1074.1151613666386,424.50077754938474,-412.0475690415751,142.39907950184687
16226,0.68198,0.7576688366118786,0.8836341215395032,139.446381,11.318691,98.822853,-199.21586217651827,-305.93967054714096,-1071.3424104960766,423.9167380512291,-410.0252126448199,142.2505336494101
16227,0.68198,0.7576688366118786,0.8836341215395032,139.446381,11.318691,98.822853,-196.66054398621367,-305.3129016927888,-1068.9847836009567,423.9255240597843,-408.96732719575994,142.01305172412037
16228,0.68198,0.7576688366118786,0.8836341215395032,139.446381,11.318691,98.822853,-194.17753675126426,-304.860293075123,-1066.4677497050086,423.4086250449735,-408.0262694450081,142.11662498562094
16229,0.68198,0.7576688366118786,0.8836341215395032,139.446381,11.318691,98.822853,-192.801449127895,-304.8748822182877,-1064.0170883616213,423.1571001070213,-407.0836852653601,142.41772653029608
16230,0.68198,0.7576688366118786,0.8836341215395032,139.446381,11.318691,98.822853,-191.78242641739953,-304.9918568162871,-1061.4161483518008,423.0368004174564,-406.76308519118544,142.79016309280854
16231,0.67927,0.7577152384266944,0.894769564588938,143.268295,11.742607,106.185143,-190.66584386108315,-304.2678096440541,-1060.4410517835236,423.1365452995902,-407.51250953448823,142.60478136099667
16232,0.67927,0.7577152384266944,0.894769564588938,143.268295,11.742607,106.185143,-189.35886985550638,-303.7242303652775,-1059.157273816462,422.812888761673,-407.76919084314807,142.43918579970122
16233,0.67927,0.7577152384266944,0.894769564588938,143.268295,11.742607,106.185143,-189.32195619629732,-303.1354311510334,-1058.0096271221416,422.3178309215296,-408.2043754790219,142.49687162633668
16234,0.67966,0.7577085606747467,0.8931670469545177,139.930573,11.469496,99.496002,-189.90433851165457,-302.711270638716,-1057.0855328943944,422.0800969791097,-408.7988177454355,142.7536110507384
16235,0.67966,0.7577085606747467,0.8931670469545177,139.930573,11.469496,99.496002,-190.93717276317096,-302.43389473976873,-1055.9514300837109,421.9695979141132,-408.9217044107877,142.88112257625806
16236,0.641965,0.7583539910841491,1.0480565398506267,137.917252,14.220971,92.329338,-191.7601416413852,-302.5937463465712,-1055.8543180750205,421.76856200719124,-409.9503911693827,142.79118682086445
16237,0.684354,0.7576281879372023,0.8738793090674148,137.917252,14.220971,92.329338,-192.90501920722565,-302.6351268229982,-1054.1375588387407,421.3847011114528,-409.2424332334588,142.60873882712573
16238,0.678892,0.7577217107093513,0.8963227739884534,141.345383,12.394359,97.700798,-194.0330430513872,-302.77389312793105,-1052.598527124182,421.4472583912292,-408.9127758803947,142.64851824996026
16239,0.678892,0.7577217107093513,0.8963227739884534,141.345383,12.394359,97.700798,-194.4356902270182,-302.4923422444877,-1051.0152725106548,421.7063623372013,-409.73363125962754,142.48119321318245
16240,0.678892,0.7577217107093513,0.8963227739884534,141.345383,12.394359,97.700798,-193.9861409425006,-302.0370513791526,-1049.1894568082362,421.3307291320909,-410.36871654276996,142.12838049674852
16241,0.678892,0.7577217107093513,0.8963227739884534,141.345383,12.394359,97.700798,-193.58269660479203,-301.62845430658246,-1048.5630109954075,420.8924084174712,-411.1410921673853,141.71053984350885
16242,0.678892,0.7577217107093513,0.8963227739884534,141.345383,12.394359,97.700798,-193.11943518031865,-301.7671028505421,-1047.5962932573502,420.3978384539669,-412.13772189877824,141.63871189406424
16243,0.678892,0.7577217107093513,0.8963227739884534,141.345383,12.394359,97.700798,-193.30933324382,-300.780827930409,-1046.526287294884,420.4586442875706,-413.03262827585144,142.3820493964799
16244,0.678635,0.7577261111766604,0.897378792019341,140.694763,12.272189,100.709145,-193.47988851967196,-300.6011771519184,-1046.5740756605098,420.2106150688286,-414.4416634559847,142.64614951302747
16245,0.678635,0.7577261111766604,0.897378792019341,140.694763,12.272189,100.709145,-193.93547840241348,-300.3389999912909,-1047.927297881277,420.390970282305,-417.219316035856,143.28656513350833
16246,0.675747,0.7577755607859549,0.9092456405532037,143.610214,11.409673,100.839149,-195.15052048502702,-299.90201063011034,-1049.747435832307,421.56013886733473,-421.527844220664,144.26482457247974
16247,0.675363,0.7577821358032572,0.9108235040701715,143.395813,11.382433,101.21077,-196.5443368516277,-299.7105916282027,-1052.892704604904,423.21465212803736,-428.01634408220144,145.64713733653068
16248,0.674664,0.7577941043894403,0.9136957087534023,140.842545,11.572813,102.944077,-199.00398815525077,-299.5385472676491,-1056.3230778919678,423.8970948668645,-432.9429213090576,146.78896216788533
16249,0.674664,0.7577941043894403,0.9136957087534023,140.842545,11.572813,102.944077,-200.6118760324031,-299.9870037849647,-1057.697855396992,424.20899283217886,-436.4667904073445,147.41328356322552
16250,0.674664,0.7577941043894403,0.9136957087534023,140.842545,11.572813,102.944077,-201.35413130429882,-300.7920374728638,-1058.2305406634002,424.6903261643755,-439.8357378847957,147.1708306137028
16251,0.674664,0.7577941043894403,0.9136957087534023,140.842545,11.572813,102.944077,-202.322761777882,-300.71250169888236,-1057.906132335707,425.1231001881656,-441.65977866017766,147.85661037968455
16252,0.674664,0.7577941043894403,0.9136957087534023,140.842545,11.572813,102.944077,-202.99300376769875,-300.3398514439289,-1056.209143341177,425.81338363475385,-443.4003402618543,148.5736433076543
16253,0.674664,0.7577941043894403,0.9136957087534023,140.842545,11.572813,102.944077,-203.19438433755934,-299.7037152738346,-1056.3888366204608,427.1365193115566,-446.97238471790735,148.91744149329367
16254,0.675904,0.757772872562735,0.9086005244798603,141.836609,12.450239,97.997681,-203.97732860106464,-298.9309921547154,-1059.1583813830528,428.82801502934865,-451.28828060803284,149.62785932496442
16255,0.673182,0.7578194798468414,0.9197852757642009,143.993195,11.396317,100.575493,-206.28591880203027,-298.73736260194664,-1063.3540348351578,430.85075366077547,-455.5711831064479,151.36984456365565
16256,0.672135,0.7578374070424547,0.9240874192596831,143.344482,12.382275,106.117355,-208.96392830820014,-299.66591525627024,-1068.6316408335874,432.9709045401954,-460.32578505461356,153.13721674104391
16257,0.671847,0.7578423383054315,0.9252708168974095,142.35405,12.397586,104.919823,-212.3751032755915,-300.3007320916206,-1072.677452509801,434.47715575153524,-462.8989151185694,154.32613271416102
16258,0.672879,0.7578246679464316,0.921030308695558,142.108078,12.424541,96.325752,-214.94271965144753,-300.871799119493,-1075.3149735393279,435.73194558778175,-465.21364537795426,155.1952547997891
16259,0.672879,0.7578246679464316,0.921030308695558,142.108078,12.424541,96.325752,-217.65331866064125,-300.88464228684774,-1076.4855797768612,437.26149965341375,-466.494582697716,155.5764142672992
16260,0.672879,0.7578246679464316,0.921030308695558,142.108078,12.424541,96.325752,-220.29225477041018,-301.19668272405465,-1078.5403449900018,438.93806120661395,-469.4499040966385,156.11965142305706
16261,0.672879,0.7578246679464316,0.921030308695558,142.108078,12.424541,96.325752,-222.96692248176433,-301.6777146312756,-1082.0914794454077,440.54659643499485,-472.4092212048672,157.00898076928746
16262,0.672879,0.7578246679464316,0.921030308695558,142.108078,12.424541,96.325752,-227.97679326706228,-302.9115595302702,-1086.588222326263,441.9938327006842,-474.77139357863507,157.70899973155574
16263,0.671741,0.757844153284166,0.9257063729724053,141.535843,11.743541,100.849701,-232.48442852552668,-304.42218463212106,-1092.2360589973184,444.09692901999466,-477.4974683132009,158.4389603954964
16264,0.670031,0.7578734326580903,0.9327327964464032,143.311325,14.550393,114.942345,-236.84060808747202,-306.38204581016214,-1098.919545055669,445.6889254118128,-480.15053669681544,158.79544262516254
16265,0.670031,0.7578734326580903,0.9327327964464032,143.311325,14.550393,114.942345,-239.8594302688536,-308.3457165444189,-1103.5319954630766,447.52178325894965,-481.6369025138479,159.11620469200815
16266,0.670031,0.7578734326580903,0.9327327964464032,143.311325,14.550393,114.942345,-243.67676826098145,-309.0117173206117,-1109.283739566454,448.87076438834606,-483.8751360341467,159.7050903726738
16267,0.668468,0.7579001950332036,0.939155194042812,143.855682,11.120533,99.699402,-248.51283239168492,-309.41085434259446,-1115.6602982223276,450.78516884475573,-485.38879332640045,160.33506865763505
16268,0.668468,0.7579001950332036,0.939155194042812,143.855682,11.120533,99.699402,-253.96534518433896,-310.5705763051523,-1123.3996565305847,452.7079906261299,-486.9510016009883,161.00202612673388
16269,0.669863,0.7578763092281601,0.9334231117350771,141.4272,11.858023,101.016998,-260.472888154033,-311.51410987271873,-1132.6654966560332,455.33883999782296,-489.9577854277358,162.40270114726152
16270,0.657716,0.7580842955176682,0.9833353725179137,145.613892,11.855527,95.57579,-267.0292966342262,-313.4637983554789,-1141.7040440159512,457.60623462920154,-492.5634762884282,163.46302897352925
16271,0.657716,0.7580842955176682,0.9833353725179137,145.613892,11.855527,95.57579,-272.7292598662233,-314.7180550913295,-1150.2379708278713,460.046849848761,-494.70821717732514,164.2171087933919
16272,0.657716,0.7580842955176682,0.9833353725179137,145.613892,11.855527,95.57579,-275.5576258090211,-316.54708503901065,-1156.1168590796,461.642893898354,-495.53777438133733,164.6956164848377
16273,0.657716,0.7580842955176682,0.9833353725179137,145.613892,11.855527,95.57579,-277.9028273365193,-318.0930120631069,-1159.5065666747264,462.5789893357772,-494.58360468564786,164.72606735465527
16274,0.667602,0.7579150230670155,0.9427136049951406,141.2547,11.855527,100.160172,-279.21302936253005,-318.68392948943955,-1161.4566315087875,462.9212170225028,-494.1250745662188,165.15361880830434
16275,0.667602,0.7579150230670155,0.9427136049951406,141.2547,11.855527,100.160172,-279.7919191905905,-319.01564699898853,-1164.6120190692657,463.42926449479563,-494.91282942380064,165.33831843053397
16276,0.665168,0.7579566990881453,0.9527149586417551,143.952927,9.76672,92.743698,-279.81273350938864,-319.214141786126,-1166.4513683981772,463.88647506706013,-495.32166900683035,165.8046263356104
16277,0.665168,0.7579566990881453,0.9527149586417551,143.952927,9.76672,92.743698,-279.3313303136069,-319.39277578896343,-1168.7068399077564,464.2979385409429,-496.18973624263595,165.72414199368342
16278,0.665168,0.7579566990881453,0.9527149586417551,143.952927,9.76672,92.743698,-278.89809211391366,-319.2534643923029,-1169.7364058435403,464.46818601432824,-496.97095225812654,166.15183161573347
16279,0.664969,0.7579601064538827,0.953532653537267,141.396408,11.62386,99.107399,-276.7078043805037,-319.7282216754329,-1170.2628802804259,464.4213571819896,-497.4739669281927,166.1366451363016
16280,0.666154,0.7579398163614264,0.9486634653403736,141.925766,12.080199,96.90551,-275.1367150237871,-319.65538518626556,-1170.0365477492853,463.379016511419,-495.2261282494841,165.62287960246988
16281,0.666208,0.7579388917496183,0.9484415782833002,142.615738,12.189642,100.810692,-273.72279330767736,-319.5898350676051,-1167.8325029370094,462.6409842548819,-491.40283883862764,165.46056291795708
16282,0.667277,0.7579205878603053,0.9440490363571579,141.503647,12.583039,95.26828,-272.05024759404796,-319.4308262358402,-1165.3488570782213,461.9767800429765,-488.56210251662554,165.01443557239105
16283,0.667277,0.7579205878603053,0.9440490363571579,141.503647,12.583039,95.26828,-270.34497839944726,-319.48775177202623,-1164.3138230074564,461.17898768222847,-487.3057121725642,164.81296313586728
16284,0.667277,0.7579205878603053,0.9440490363571579,141.503647,12.583039,95.26828,-268.6102567682555,-319.3389573993068,-1163.4823334387295,461.0610737022759,-486.675059596706,164.73165633313323
16285,0.662786,0.7579974847423487,0.9625026432704469,143.878937,13.530073,110.160042,-266.2489569296259,-319.20504611143105,-1162.0339319263057,460.2548727270304,-485.2073832305526,164.85850542779983
16286,0.655762,0.7581177527671701,0.9913643967683186,144.121704,13.643281,96.96714,-263.7237973684071,-318.8845080054418,-1158.8302039579544,459.62932008678115,-482.586371023054,165.07267726505083
16287,0.660924,0.7580293667272885,0.9701536377199109,141.606125,13.643281,113.278091,-260.15108163155384,-318.1959924526891,-1154.546780722872,458.4662786985863,-479.82747445726227,164.66537123299838
16288,0.664819,0.7579626748200164,0.9541490064735823,143.75705,12.951784,103.755775,-256.23564205972843,-317.17630689970764,-1149.1916493842473,457.0195283736131,-476.2444237367563,164.29880308282125
16289,0.663603,0.7579834957081404,0.9591455742773141,141.90918,12.859443,101.511787,-252.61180179921482,-316.15859868342386,-1143.7720715967591,455.5174611127513,-473.0197357148989,163.56886716995703
16290,0.660328,0.7580395717020598,0.9726026133868713,144.152298,10.873761,97.562515,-249.35039801871153,-315.4426897326407,-1139.4945711733087,454.36563603279416,-472.61773458236684,163.111949126837
16291,0.660328,0.7580395717020598,0.9726026133868713,144.152298,10.873761,97.562515,-244.91508454180143,-314.2983501494453,-1135.4448641742667,453.629026978046,-472.3559449707551,163.50077820632748
16292,0.660328,0.7580395717020598,0.9726026133868713,144.152298,10.873761,97.562515,-240.62333775281633,-313.46846904847564,-1132.2001975698392,453.06609301866837,-472.72037071143876,163.15068094364307
16293,0.668871,0.7578932946895244,0.9374992591539106,141.906342,14.642141,103.506104,-237.56085091457098,-312.32156482140294,-1129.280031863096,452.15943840224185,-472.5483250414595,163.1356120961384
16294,0.659389,0.7580556496740569,0.9764609827682071,142.399384,15.641004,100.006599,-234.40462384982723,-311.38936640714877,-1125.0518384843515,451.4434623560101,-473.0935170611204,162.92204127969018
16295,0.659389,0.7580556496740569,0.9764609827682071,142.399384,15.641004,100.006599,-231.46404241903392,-310.55039580174423,-1121.0464924844262,450.89909408233126,-473.9842014132653,162.7298293702592
16296,0.659389,0.7580556496740569,0.9764609827682071,142.399384,15.641004,100.006599,-229.41756361287827,-309.895332354078,-1118.0417337564293,450.30916317973595,-474.5858031915338,162.65684377397466
16297,0.659389,0.7580556496740569,0.9764609827682071,142.399384,15.641004,100.006599,-227.17573373784037,-308.3057469932247,-1114.3374389101036,449.3782163342926,-475.12724062711584,162.9911703597646
16298,0.65722,0.7580927882483504,0.9853734462273307,142.189713,10.846128,100.006599,-226.15813033186745,-307.075135975291,-1112.203632044765,449.3403935846132,-477.414584070006,163.39206515526212
16299,0.65722,0.7580927882483504,0.9853734462273307,142.189713,10.846128,100.006599,-225.54230094139064,-305.16757171018656,-1111.283244393505,449.9063692592575,-480.47320690430655,164.05287619180143
16300,0.659552,0.7580528587161915,0.9757912125774109,144.056824,9.984518,114.438194,-225.3880671602531,-303.8507830609942,-1112.4549479640316,450.2157397289129,-484.5259830965405,164.9476099614638
16301,0.658722,0.7580670703421315,0.9792016988250238,143.108353,14.634719,114.438194,-225.04925315473488,-302.2656706516244,-1112.9094629463968,450.89418035249054,-487.4734482008115,166.5528835023492
16302,0.658722,0.7580670703421315,0.9792016988250238,143.108353,14.634719,114.438194,-225.8443432347972,-301.63909145384616,-1114.218541999795,451.6047760766911,-490.92617023668413,167.4976134451656
16303,0.659611,0.758051848492179,0.9755487804224603,142.103516,13.245932,105.335434,-227.35993532344048,-300.3751602820167,-1115.2967065889184,452.24430961413054,-494.0336073661169,169.14788085975005
16304,0.665237,0.7579555176397238,0.9524314362910498,137.689163,15.071004,104.256355,-228.32395691104279,-299.63763268625485,-1116.3670527175927,452.4198814064277,-497.83030617784215,169.833103520972
16305,0.65845,0.7580717276460539,0.980319352149543,142.307205,16.351633,104.256355,-228.49156358584358,-298.673855813132,-1119.630393510553,452.97790114268906,-502.8473463796762,170.74980610888022
16306,0.655852,0.7581162117474899,0.9909945850065287,141.619232,14.292105,104.256355,-229.2424167662743,-298.1064630235276,-1122.5673914718093,453.880122490452,-506.7626614827908,171.17483089760688
16307,0.654961,0.7581314678423241,0.9946557214482432,144.722336,12.405457,104.256355,-230.91819425017033,-297.49580973908047,-1123.0106573928472,453.89211037847406,-509.1864230473441,172.15735904188756
16308,0.654961,0.7581314678423241,0.9946557214482432,144.722336,12.405457,104.256355,-230.52637079312137,-296.346216935368,-1119.6095566547729,454.1029015097581,-511.267802160896,173.641638411572
16309,0.654961,0.7581314678423241,0.9946557214482432,144.722336,12.405457,104.256355,-225.873690623537,-295.31158565971043,-1114.7485559696863,455.09262052495325,-514.5410522596427,174.37748138534144
16310,0.654961,0.7581314678423241,0.9946557214482432,144.722336,12.405457,104.256355,-222.6862949934489,-293.18040932985525,-1109.773658905715,454.5833542275969,-515.0869515838849,175.2397404339507
16311,0.656454,0.7581059040380732,0.9885209552221155,142.060532,12.896125,101.348633,-219.31764022338712,-292.4623630102847,-1108.1962811820918,453.7250123657938,-517.4782743645388,174.6157617096397
16312,0.662934,0.7579949506210968,0.9618945083732817,141.536957,15.5301,97.361954,-216.2858557318001,-291.3161189703309,-1113.676690065144,453.2525079390765,-524.0304911657123,173.85418039682048
16313,0.661239,0.7580239731584077,0.968859296553648,141.536957,14.953691,97.361954,-214.65726026262894,-288.48448986719774,-1120.7090637901176,455.72727218281665,-529.8274772739248,177.1687824979737
16314,0.655721,0.7581184547872466,0.9915328665709113,141.536957,12.277173,97.361954,-215.79154043946812,-285.8360263966762,-1124.1381761640864,457.7545560512568,-533.3447487816337,180.65192329662517
16315,0.654275,0.7581432138367756,0.9974745088769934,142.856049,12.733657,103.404991,-217.91239683412374,-283.95241448609517,-1129.6243855501466,459.17910745760344,-539.0103017886472,183.48674491961688
16316,0.653917,0.7581493436706148,0.9989455378850001,141.70845,12.925199,102.287567,-219.6211647200281,-283.35717040073723,-1137.961983928131,459.8611997333023,-545.0092981834933,185.5380795144372
16317,0.653917,0.7581493436706148,0.9989455378850001,141.70845,12.925199,102.287567,-220.5590519871225,-282.2214488328557,-1148.9658294046071,461.87508778878686,-551.2083930792212,187.9842813153236
16318,0.653917,0.7581493436706148,0.9989455378850001,141.70845,12.925199,102.287567,-222.4031534051404,-281.79930243488724,-1162.5692952740776,463.4875847956299,-557.6875770189423,190.88586359481684
16319,0.654045,0.7581471519981807,0.9984195833793441,142.01561,12.985023,101.275475,-223.06284019491727,-281.8193722562089,-1177.4124136787507,466.13883487760575,-566.1188465436916,193.69728631411078
16320,0.654481,0.758139686613952,0.9966280508444534,142.551804,13.209415,103.046371,-224.2565596447579,-281.5374342111854,-1191.3712128796326,468.0249568715219,-574.5069862679526,197.12756765219984
16321,0.651781,0.7581859172043589,1.0077224036981338,142.290237,11.592513,100.114983,-226.13090858299654,-279.98368672594626,-1201.1341171283932,470.3224671939428,-580.0563021564434,201.2148215779661
16322,0.649062,0.7582324731211426,1.0188948279237477,144.108276,11.894324,104.35405,-225.41781604599123,-279.7853175863668,-1206.920719037911,472.29022510688753,-584.7506829919365,205.19334878610132
16323,0.655626,0.7581200814191313,0.9919232234305775,141.239304,13.390224,95.191589,-223.77603096292842,-279.60678544947257,-1209.5286526595708,474.0612063483914,-588.5756227966746,209.07402212950603
16324,0.655626,0.7581200814191313,0.9919232234305775,141.239304,13.390224,95.191589,-221.89842428634478,-279.8461073608733,-1213.075794157436,474.6550868459859,-592.7180684159777,211.46662447885925
16325,0.655626,0.7581200814191313,0.9919232234305775,141.239304,13.390224,95.191589,-216.40857243628054,-279.361495793118,-1213.668215758379,474.8895785638112,-598.1462708900099,213.61996572643795
16326,0.655557,0.7581212628675529,0.9922067457812829,140.831802,14.735356,98.41713,-207.267701074226,-277.92534399561464,-1212.3013920714293,475.6006218056637,-604.1316530456612,214.7579709114868
16327,0.649821,0.758219477188506,1.0157760820659911,140.831802,12.106382,98.41713,-197.04091675070882,-276.53280766030997,-1209.471248930148,476.6405610707008,-608.7184941171919,214.28217315893903
16328,0.647329,0.7582621463112075,1.0260157588479806,140.620667,14.495284,105.001053,-187.03681255974257,-275.1795252012197,-1206.8241207253745,477.27650575924594,-611.846648619032,213.35395468177322
16329,0.647329,0.7582621463112075,1.0260157588479806,140.620667,14.495284,105.001053,-177.33312037771694,-273.3615706341382,-1202.441703718374,478.0488560529634,-612.4619844499775,213.11855894854773
16330,0.655609,0.7581203725006265,0.99199307676336,138.520462,15.217453,105.001053,-170.49980141525376,-271.9254121153621,-1199.1975300589831,478.14397054405345,-612.9157864648499,213.30670324435306
16331,0.655609,0.7581203725006265,0.99199307676336,138.520462,15.217453,105.001053,-166.14981730639298,-270.2328693601686,-1199.077776943866,479.3295745709598,-614.6242093765055,213.4760330743524
16332,0.647909,0.7582522152954905,1.0236325274942275,140.839081,16.554705,113.709122,-164.43483416804236,-271.20958322586876,-1201.1700009668416,480.7966183180588,-616.1617897009486,213.42842972784285
16333,0.648736,0.7582380550368732,1.0202343683053408,140.274841,15.423068,113.709122,-164.29135064523996,-272.78862606979646,-1205.453004034217,481.81695724002617,-616.2456107927765,213.38558672340838
16334,0.645496,0.7582935317453615,1.0335475917297576,141.457382,13.084547,104.494339,-165.9622166916299,-274.909764873105,-1209.2077061271957,483.03526232604185,-615.42104916527,213.947028424355
16335,0.649048,0.7582327128353151,1.0189523541978045,139.990631,14.877627,96.398994,-169.16599693956354,-277.01878964780497,-1213.6869381947852,484.93173722826134,-614.5789437448391,215.35232642282986
16336,0.649048,0.7582327128353151,1.0189523541978045,139.990631,14.877627,96.398994,-174.54940014482403,-279.51691202838134,-1219.918247731161,486.53856437078747,-613.5210488006288,217.11709473095794
16337,0.649048,0.7582327128353151,1.0189523541978045,139.990631,14.877627,96.398994,-180.69446310880758,-281.76522191528215,-1227.0264264033258,490.08470965249876,-613.1689437499033,219.0053861731029
16338,0.644629,0.7583083769016143,1.0371101117016615,139.990631,16.923523,104.572563,-186.9250195158404,-283.58870051919774,-1236.723787993208,493.2762400794687,-614.8520501091231,220.00484799178108
16339,0.647934,0.7582517872344682,1.0235298020048411,140.467621,17.687073,104.572563,-193.33252007984703,-285.0298310330671,-1247.0514132485223,496.34861727773995,-616.5668457714412,221.40436374205413
16340,0.644426,0.7583118527571153,1.0379442426754752,140.404938,17.491154,104.572563,-199.1992701448247,-286.52684845871784,-1256.946275419929,499.7137567390071,-618.4101618456159,222.06392760089958
16341,0.639897,0.7583894002919126,1.0565539923326308,140.866882,13.0316,104.572563,-204.27934474584026,-287.87416404130147,-1267.251651155115,502.14238183742555,-619.6691460614197,223.15753518858423
16342,0.639897,0.7583894002919126,1.0565539923326308,140.866882,13.0316,104.572563,-211.7514124098074,-289.48674809870266,-1276.3264886368772,503.1281439358141,-617.3022307778522,224.5417820659057
16343,0.639897,0.7583894002919126,1.0565539923326308,140.866882,13.0316,104.572563,-217.6762726949846,-291.0380736884313,-1283.9938417481883,504.51532989955166,-614.7720070483181,225.5876041287037
16344,0.640069,0.7583864552320793,1.0558472409656559,140.130386,17.822941,105.669609,-223.20864670803934,-292.6342666896287,-1290.3944590572048,505.56379715265945,-611.6948056301081,226.82884400358614
16345,0.640069,0.7583864552320793,1.0558472409656559,140.130386,17.822941,105.669609,-229.18778328474772,-293.77084025780533,-1298.0550147498152,506.8074176968678,-607.8253242597524,227.5459597528496
16346,0.638224,0.758418046135524,1.0634283820823374,141.07637,17.088329,105.669609,-235.26900609820382,-295.1937564992198,-1306.0495147760394,507.9266761373551,-604.8427912737177,228.19136389875848
16347,0.638224,0.758418046135524,1.0634283820823374,141.07637,17.088329,105.669609,-241.14210648094814,-296.8743811333264,-1313.4445645482124,509.43400877836154,-601.6585116081968,228.77222760704967
16348,0.638001,0.7584218644398427,1.06434469344766,141.002701,17.732561,105.669609,-245.72789653035952,-299.58694343257895,-1319.4001089992391,509.9906079851851,-597.4926598137442,229.19500491064983
