,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2651,0.486769,0.7522701934429037,0.7486151602977171,142.905228,12.192205,103.934273,65.84006624773393,-193.68933316364655,-1071.2838790171552,423.89881087045006,-756.0534385911859,203.2393915083673
2652,0.486119,0.752285225345242,0.7512300313357314,143.113708,12.088308,103.897675,64.25605946488633,-194.62039994019668,-1070.7554910627098,423.7089297644561,-754.0480945319463,203.01545233518283
2653,0.486176,0.752283907163037,0.7510007272600903,142.778687,12.190565,103.323044,61.730453291561645,-195.95836006634522,-1069.479941841876,423.43803676368043,-750.8432847909132,202.1139070206927
2654,0.48605,0.7522868210394902,0.7515076099536131,142.753769,12.211306,103.484009,60.15740783525142,-196.1625240762139,-1068.7319475972258,423.6942331080216,-748.7589561433392,201.60251627728616
2655,0.485677,0.7522954470388321,0.7530081436415812,142.819107,12.171508,103.404434,58.34166691963159,-197.1462717401599,-1067.8587527739785,423.324809770344,-746.0830603343345,200.84226459424943
2656,0.48528,0.7523046280622603,0.7546052264140302,142.798019,12.156884,103.389206,56.70750012067174,-198.23164463720846,-1066.6728774189357,423.69232881737287,-744.0747541694077,200.85803813585724
2657,0.485104,0.7523086982388935,0.755313253033554,142.831024,12.189283,103.426224,54.536749980688136,-199.40848024283537,-1066.9055896907553,423.7230959374486,-741.7672786164936,200.57223430542987
2658,0.484737,0.7523171854822137,0.7567896494504023,142.73349,12.168371,103.460022,52.483074873703565,-200.4676322747235,-1067.8150307699116,424.4507863822964,-741.1905507242577,200.71501088245898
2659,0.484754,0.7523167923401526,0.7567212605155618,142.860458,12.264604,103.645798,49.43476724083411,-201.32086908797712,-1068.0335277033496,425.70570780396554,-739.4714955697796,200.64350979080027
2660,0.484424,0.7523244239213397,0.758048810427169,142.967194,12.210902,103.662666,45.791290360234235,-202.788782242238,-1070.6301750445614,426.6351370634954,-739.024345993593,200.27915879606846
2661,0.483962,0.7523351081350018,0.7599073803034193,142.927277,12.197829,103.634018,41.91216117423516,-203.3099040381619,-1073.4671576497892,427.17162337788756,-738.9219113902733,200.2512429153823
2662,0.483789,0.7523391089336241,0.7606033382873831,142.763428,12.190247,103.013474,38.12094492489257,-204.17891366458375,-1077.2204420154096,428.35446108125683,-739.6297202758749,199.92611861253107
2663,0.483479,0.7523462779947394,0.76185043062859,142.750336,12.195929,103.255173,33.50885028796921,-205.36102233514475,-1079.6983978914693,428.9190149908109,-738.2667482056041,199.5335067389828
2664,0.483149,0.7523539095759265,0.7631779805401973,142.765091,12.154696,103.216621,30.357965170365404,-207.0249201485268,-1081.9285581651789,429.62711351168736,-737.9400733758365,198.78015604385152
2665,0.48305,0.7523561990502827,0.7635762455136796,142.73645,12.252,103.198189,26.52216855602902,-208.32242816658706,-1085.1357024300141,430.6644021868308,-737.2460660206485,198.4021404298775
2666,0.4828,0.7523619805511821,0.7645819651436849,142.775284,12.270365,103.289932,22.869951617047317,-209.8901853857197,-1088.3221322597578,430.79796197119686,-736.5214594020412,198.16192638140575
2667,0.482374,0.7523718322287146,0.7662957113932143,142.929794,12.218491,103.586624,20.782956412461772,-211.80116688641203,-1090.0899190701043,431.31816578476565,-735.0693134320003,197.64573373265912
2668,0.482236,0.7523750236172111,0.7668508686289774,142.981918,12.239462,103.631584,17.704660714291723,-213.02105022032893,-1091.3809271869673,432.4863492278912,-734.1623820720292,198.08116036744514
2669,0.481893,0.752382955836445,0.7682307159613451,143.001709,12.138197,103.469208,13.834194578447127,-213.41894520491812,-1092.542834487608,432.8377143109498,-733.3461438512418,198.07304433056555
2670,0.481642,0.7523887604633479,0.7692404584698707,143.098465,12.128242,103.467224,10.150775065430215,-214.3770506987773,-1092.8885510440255,433.35394288758715,-732.2115294491227,197.46573988841246
2671,0.478206,0.7524682214117089,0.7830630690646667,142.631363,11.516413,102.676186,7.435697522286119,-215.23934564052388,-1094.299695958646,433.8185486050916,-732.4903765079696,197.41916589894336
2672,0.478206,0.7524682214117089,0.7830630690646667,142.631363,11.516413,102.676186,2.7921277137189,-215.71541108224739,-1093.6697263551382,434.93669375814846,-730.0413388274594,197.57724931096698
2673,0.478206,0.7524682214117089,0.7830630690646667,142.631363,11.516413,102.676186,0.7129149196433661,-215.54386997214954,-1095.202753736364,435.4430243878624,-732.7372049741506,198.01952438469962
2674,0.478206,0.7524682214117089,0.7830630690646667,142.631363,11.516413,102.676186,-1.9583765985728512,-215.58948297538282,-1095.682478367442,435.99872195453725,-733.2634844819074,198.41757195014142
2675,0.478206,0.7524682214117089,0.7830630690646667,142.631363,11.516413,102.676186,-3.66253895378832,-216.13053468262993,-1096.6142305389387,436.39884976262243,-734.1371360414438,198.27581475387348
2676,0.478206,0.7524682214117089,0.7830630690646667,142.631363,11.516413,102.676186,-5.49628507300648,-216.9174812206312,-1097.052807488536,436.4589647868387,-734.4234224395783,197.8482332750825
2677,0.47972,0.7524332086422624,0.7769724309853534,142.631363,11.91606,101.434586,-7.546656580395069,-217.12573310006002,-1096.2475267339132,436.6130683092588,-732.8810801845708,198.06340994911582
2678,0.481314,0.7523963457925279,0.7705599626244379,143.390808,12.097061,100.74929,-8.591990929095632,-217.51315979255205,-1095.6227740564937,436.9517614805167,-732.7929721655456,198.45706895674246
2679,0.4821,0.7523781687537003,0.7673979801077007,142.936401,12.819935,102.694824,-9.132791839324328,-219.06184382228383,-1096.960496658607,436.95658533249303,-733.1136749508521,197.41136205499998
2680,0.481393,0.7523945188382437,0.7702421552213561,142.990585,12.723651,102.852722,-9.619512657933887,-220.1556594457681,-1098.464447000601,437.1609268003109,-732.8023074541408,196.97022584719605
2681,0.481666,0.7523882054392617,0.7691439093853902,142.95546,12.762031,102.656403,-9.657561392319343,-220.3400935020582,-1100.4180023097235,437.6448341225543,-732.5220767074095,197.47320326484066
2682,0.481382,0.7523947732242833,0.7702864068850765,142.928787,12.728207,102.656677,-8.491805248155819,-221.00608415466976,-1101.5762020836507,437.5803507100261,-731.8698690339095,197.02588293646426
2683,0.481139,0.7524003928431575,0.7712639663654419,143.060043,12.765742,102.830803,-8.44262472315299,-220.60547573767755,-1100.4185818708781,437.0223156368989,-728.5828821180038,196.62329464128504
2684,0.480069,0.7524251376670068,0.7755684463818655,142.100311,12.567575,101.861969,-7.798362248630058,-220.644928164045,-1098.1767236761084,436.5200840714881,-726.7245938998358,196.56096517694294
2685,0.478214,0.7524680364036801,0.7830308860365067,142.380112,12.16882,103.083412,-7.818526023829236,-220.08043534589967,-1097.9590513078263,436.6680756647957,-726.1521345080868,196.50486865907564
2686,0.478202,0.7524683139157233,0.7830791605787468,141.962799,12.23407,102.021278,-8.236673422606902,-220.0723918112874,-1097.6631461762222,436.2012680970205,-725.1369210544603,196.05438179191773
2687,0.477171,0.7524921568254324,0.7872267483328896,142.993393,12.027789,102.673943,-7.313006078038895,-220.865152632139,-1096.796831556436,435.5811412857694,-723.9232289459825,195.34894361096377
2688,0.476707,0.7525028872911016,0.7890933639661801,142.804779,11.972008,102.334602,-6.381705468141259,-220.57863736828094,-1096.1171483992644,436.0230271581858,-723.9309060514015,194.71404924844003
2689,0.47661,0.7525051305134505,0.7894835831826224,142.786499,11.976658,102.662498,-5.943534920440549,-221.02077363234747,-1095.5054335581003,435.52072444135086,-723.0378154444543,194.14264432243985
2690,0.477495,0.7524846640002667,0.7859233356924027,143.149231,12.303621,101.358078,-4.349181425493115,-221.51869627001946,-1095.154890201652,434.86865199602835,-722.4340338989093,193.72837988944147
2691,0.477495,0.7524846640002667,0.7859233356924027,143.149231,12.303621,101.358078,-3.1142632809198534,-221.966826643752,-1092.4394011770364,433.9817867949719,-719.6906305045221,193.25554189972237
2692,0.477495,0.7524846640002667,0.7859233356924027,143.149231,12.303621,101.358078,-2.1028369513359726,-222.47014398011925,-1089.6954610552853,432.7836081137074,-717.1215674502804,192.32998770838492
2693,0.47605,0.7525180810754651,0.7917363951538348,142.125351,12.105558,102.33744,-1.492553255392201,-221.92312958138115,-1087.1259149463456,432.30524730170157,-714.2094107013864,192.09698893723711
2694,0.475702,0.752526128924717,0.7931363568788024,142.051895,12.028279,102.374664,-1.843297930272045,-222.23081662361065,-1087.0133234515765,432.274722571495,-711.9884696285943,191.48729004278493
2695,0.475049,0.7525412302050661,0.7957632965523769,142.975372,11.890745,102.421669,-2.7589681382294655,-222.10773496111725,-1085.5119911048046,432.14725031420846,-708.9896226625102,191.23856103823897
2696,0.474622,0.7525511050086023,0.7974810656804263,142.863037,11.831869,102.433228,-2.883071324526623,-222.39696146528544,-1085.0607919938875,432.1325252827733,-706.790660394131,190.51470493371454
2697,0.474476,0.7525544814051276,0.7980684059443495,142.844345,11.852901,102.494331,-4.194764193216441,-222.75726531907074,-1083.554712793187,431.71927275413606,-702.5115943509908,189.96323443986276
2698,0.47401,0.752565258122804,0.7999430673346799,143.08107,11.804671,102.227226,-4.975287774506648,-223.4815387877314,-1082.1992415128057,431.04734547819567,-699.0604349131863,189.16691099525227
2699,0.473764,0.752570947119689,0.8009326954506053,142.838593,11.748621,102.056213,-5.277758997269379,-224.43338490962978,-1080.5793173603822,430.5426109300199,-695.8543914196058,188.4502198952214
2700,0.473842,0.7525691432914083,0.8006189109260435,142.565796,11.918634,101.046677,-5.2499830975248045,-224.99004641902027,-1077.9213856226563,429.48834983634856,-691.6689522749876,188.0051979054167
2701,0.475648,0.7525273777289113,0.7933535923188835,141.976105,12.312926,101.133804,-4.42498478730087,-224.49104177683307,-1076.1292470593667,428.9395148524001,-689.4020570461935,188.00467811487474
2702,0.47568,0.7525266376967962,0.7932248602062428,142.930054,12.383657,101.993813,-3.8824863082917678,-224.44193759912451,-1075.116322352909,428.54556336695754,-687.861851340782,187.6042103031813
2703,0.475392,0.7525332979858322,0.7943834492200093,142.836197,12.368048,102.024872,-3.394237677236589,-224.79774383937678,-1073.7046901169647,428.4910070302366,-686.5756662061084,187.24378927269635
2704,0.475001,0.7525423402532389,0.795956394721338,142.848495,12.334315,102.121948,-2.454813909121571,-225.3179694556558,-1072.9342211049473,428.4419063271925,-685.3180995849737,186.71941034520825
2705,0.473707,0.752572265301894,0.8011619995262467,143.006744,12.101418,101.845482,-1.2093325177424388,-225.4861725101533,-1071.6407989939676,427.79771569423167,-684.3862896261269,186.04746931043547
2706,0.473845,0.7525690739133976,0.8006068422904835,141.929504,12.173323,100.877518,-1.2883992659948755,-225.53755525915528,-1069.7767190939417,426.41794412434285,-680.7476606622864,185.5427223792216
2707,0.471765,0.7526171760008803,0.8089744296121297,142.567688,11.75062,100.608322,-0.8595593392651502,-225.9837997333753,-1069.2990471844025,425.7761497117136,-679.0728945955492,184.58845014100964
2708,0.470345,0.7526500149259887,0.8146869171105611,142.798309,11.468163,100.911545,-0.5736034052604754,-226.68541976022954,-1069.1691424659268,425.5985347404937,-678.1656051357463,184.02960512675594
2709,0.470345,0.7526500149259887,0.8146869171105611,142.798309,11.468163,100.911545,-0.21624306464651893,-226.41687778414055,-1068.0522282190593,425.23868126635574,-676.3490446217248,183.426644613932
2710,0.470345,0.7526500149259887,0.8146869171105611,142.798309,11.468163,100.911545,0.7053812420221766,-226.57519000576153,-1067.4470053970194,425.1148131396928,-674.8141401592126,182.68398015237437
2711,0.469751,0.7526637517721256,0.8170765069514543,142.892548,11.40927,101.473999,2.0348431180848623,-226.6176710051938,-1066.902304857209,425.403331825781,-674.5327261432352,182.6155821371233
2712,0.470017,0.7526576002551687,0.8160064212651283,141.666183,11.513509,100.711052,3.2313588064909475,-226.55590390466335,-1066.612074371436,424.96299864312397,-675.6794535291174,182.454023923382
2713,0.471534,0.7526225181077113,0.8099037145502546,142.774277,12.018506,101.505096,4.608222926064075,-227.1003135142849,-1064.5508669339597,424.1666987786831,-674.3115081759848,181.40862153087508
2714,0.471555,0.7526220324616358,0.8098192341013342,142.827393,11.997271,101.310059,6.147400633681245,-227.59028216292756,-1061.5957802401344,423.55002890072524,-672.4803573581204,180.7677593776945
2715,0.468437,0.7526941393408527,0.8223625693267633,142.716507,11.302896,100.704826,7.0326605704288525,-227.23125394658786,-1060.8362022160218,423.69502601067165,-672.4323216223021,181.09098343996732
2716,0.467503,0.7527157390282129,0.8261199378644641,142.511612,10.843846,99.340919,7.529394513444412,-227.30812855193815,-1060.8525819944216,423.02552340952565,-672.6890894601021,180.68188509592247
2717,0.467835,0.7527080611950184,0.8247843421958168,142.729935,11.293645,100.809364,8.776455062232026,-226.9773156967093,-1060.0673237948963,423.222971068594,-672.3201805140528,181.01369658636537
2718,0.468458,0.7526936536947773,0.8222780888778429,143.108871,10.896925,97.183182,9.498809556077667,-226.57958412700046,-1059.2605914153298,423.7006739617801,-672.588162462673,181.9123269278145
2719,0.469724,0.7526643761742228,0.817185124671495,142.709778,11.958526,100.727936,9.748928600491354,-226.32162571427833,-1060.334532273889,423.73060656560466,-673.9293462165208,181.8210942350252
2720,0.469333,0.7526734184416294,0.8187580701728234,142.587723,11.857081,100.43084,9.474035740420998,-226.3894631428557,-1059.5010790464357,423.35754590901547,-673.7364115948538,182.13898481154723
2721,0.466251,0.7527446927847169,0.8311565817715316,142.679428,11.239992,100.840118,9.726632166396447,-226.95051682860912,-1058.3509711417123,423.7217913181392,-672.9627704353147,182.12508633039155
2722,0.465529,0.7527613897593143,0.8340611000629876,142.460251,10.504516,97.721848,9.3539689497335,-227.155465145761,-1057.515874027489,423.749612186327,-672.366493391746,181.81257769733287
2723,0.465763,0.7527559782744725,0.8331197464893028,142.687195,11.299241,100.94619,8.718572054724392,-227.23991863118962,-1057.2642866247259,423.77465096769566,-671.9298440525467,181.43131992757813
2724,0.465396,0.7527644655177927,0.8345961429061508,142.602524,11.335577,100.837097,8.046714849217924,-227.0159267680593,-1056.9378579622369,423.89718587093233,-671.136859647252,182.08818793485358
2725,0.464906,0.7527757972595555,0.8365673533809617,142.560822,11.305772,100.944687,7.242043364259453,-227.71433409128522,-1058.1440721660683,424.50746728386696,-670.8231736825126,181.87936914135872
2726,0.464725,0.7527799830662066,0.8372954943930857,142.438751,11.272664,100.448433,5.417839027758669,-228.3429006821825,-1059.3296649495103,425.15672055550687,-670.5408563142497,182.29143222723977
2727,0.464372,0.7527881465454765,0.8387155705106535,142.353363,11.309243,100.730095,3.9760551249295677,-229.00861061398882,-1060.9966984546209,425.44104849996666,-671.8867706828744,181.86228900449996
2728,0.464081,0.7527948762125234,0.8398862281599797,142.405365,11.354648,100.805389,3.3784496124167522,-229.7077495526132,-1061.697028609182,426.09694364999183,-673.1980936146306,181.97606010405374
2729,0.464016,0.7527963794027572,0.8401477152637813,142.263138,11.506605,100.450363,0.6406046510931961,-230.1369745973647,-1063.3273257483127,426.2872492849983,-673.6782842531818,182.3784540936604
2730,0.462799,0.7528245237491354,0.8450435584226481,142.734253,11.294593,101.067787,-2.4234558140985967,-230.723277137644,-1064.1945931735047,426.85852435651384,-673.7104558278645,182.9406086843095
2731,0.46296,0.7528208004625562,0.8443958749809248,142.438095,11.433545,100.918495,-3.9811102327264707,-230.5509494238754,-1065.9751338561973,427.77267192088465,-674.8394102451053,183.74654781589808
2732,0.462671,0.7528274838775959,0.8455584868732111,142.331238,11.495243,101.004601,-6.18299920950183,-231.2958544815041,-1068.3776204706298,428.6954047288163,-675.4554692206083,183.77189303430882
2733,0.462477,0.7528319703222938,0.8463389253060953,142.276672,11.545402,100.530144,-8.364699288594457,-231.16626903335117,-1070.1398584236015,429.525864255951,-675.5099222985485,184.59470373089408
2734,0.462776,0.7528250556472181,0.8451360846286087,141.477859,11.822568,99.534241,-10.928229359780282,-231.04964213001398,-1071.3258725812623,431.17327783038496,-676.3589300687087,185.93523335782834
2735,0.462088,0.7528409663376932,0.8479038250503841,141.477859,11.753887,100.595398,-14.13540642385323,-230.9446779170109,-1073.1932853231656,432.6559500473701,-677.5230370618563,186.44171002205354
2736,0.461704,0.7528498467230746,0.8494486104020724,141.604797,11.802478,100.793503,-18.22186578152636,-231.3502101253156,-1075.973956790889,434.3903550426579,-679.0707333556928,186.99753901985613
2737,0.461514,0.7528542406637582,0.8502129573208768,141.526703,11.843137,99.777405,-21.099679203410773,-232.61518911280035,-1079.07656111184,435.85131953841096,-681.0636600201492,186.69778511786666
2738,0.460869,0.7528691569360786,0.8528077139662911,142.299011,11.833123,101.071686,-22.88971128309044,-233.05367020152542,-1083.5689050007081,437.66618758459083,-684.2572940181714,188.0280066060954
2739,0.460214,0.7528843044684349,0.8554426993969055,142.2211,11.775045,101.014664,-25.80074015481175,-233.74830318138012,-1087.2120145006752,438.49956882614043,-686.0315646163727,188.22520594548791
2740,0.459535,0.7529000070248776,0.8581742339120004,142.409607,11.698764,101.123177,-29.22066613936267,-234.37347286324797,-1090.0908130506346,439.94961194354,-686.5284081547402,189.30268535094925
2741,0.459198,0.7529078004880899,0.859529943973248,142.360947,11.6377,100.149757,-32.49859952545409,-235.536125576933,-1095.4817317456166,440.85465074919364,-689.8755673392944,189.7724168158583
2742,0.459084,0.7529104368525,0.8599885521245307,142.364792,11.769862,100.203903,-36.24873957293719,-235.88251301924234,-1098.0335585710743,441.3691856742781,-691.0880106053743,190.59517513427872
2743,0.458485,0.752924289328655,0.8623982563580239,142.692627,11.810719,101.420158,-39.32386561566451,-236.69426171732363,-1102.430202713997,443.83226710686716,-695.3792095448663,191.53565762085728
2744,0.458105,0.752933077210022,0.8639269501956324,142.453827,11.810375,101.457062,-41.39147905411079,-237.7248355455976,-1105.5871824426167,445.24904039618923,-698.9412885904015,192.18209185877552
2745,0.459273,0.7529060660378202,0.8592282280842465,141.471832,12.320799,101.979858,-44.65233114871778,-237.9523519910391,-1107.4284641983652,446.3241363565762,-700.2471597313687,192.66388267290063
2746,0.458923,0.7529141601390793,0.860636235566254,141.455673,12.416947,102.064377,-46.78709803385665,-237.65711679193373,-1110.085617778542,447.8917227209264,-703.3224437582472,193.49749440561473
2747,0.457291,0.7529519017769504,0.8672015733109304,142.447647,12.063469,100.993668,-48.90838823048051,-237.09140511273785,-1112.2770560006975,448.9025504488382,-706.5901993824372,193.74774496505438
2748,0.456779,0.7529637422907922,0.8692612871131817,142.58075,12.094256,101.769707,-48.41754940743048,-236.68226460146244,-1114.5493504006367,450.11229540395925,-709.5311794442053,194.17297046855066
2749,0.456275,0.7529753977966054,0.8712888178872729,142.716019,12.112164,102.244019,-48.77579446668874,-236.61403814131594,-1116.2944153605795,450.301065863564,-709.2780614997839,194.05567342169516
2750,0.456256,0.7529758371906737,0.8713652525791533,142.329193,12.214073,101.601624,-48.89821502002027,-236.7526343271848,-1118.4649738245287,449.6709592772055,-710.1502553498084,193.250106079523
2751,0.456142,0.7529784735550838,0.8718238607304358,142.484497,12.355006,102.104813,-48.108393518015916,-236.07737089446437,-1116.4184764420697,449.50386334948445,-709.3352298148252,193.7250954715721
2752,0.456949,0.7529598108701807,0.8685773977647779,141.745285,12.786548,101.098053,-45.897554166208465,-236.0696338050179,-1113.5766287978552,448.8534770145343,-709.4017068333429,193.6525859244147
2753,0.458417,0.7529258618968996,0.8626718120973853,141.745285,13.254976,102.230225,-43.2077987495812,-235.8626704245156,-1109.2189659180592,447.56812931307775,-708.2615361500059,193.28732733197236
2754,0.456071,0.7529801155013393,0.8721094851053575,141.776978,12.830639,102.36335,-40.18701887461659,-234.7764033820617,-1105.5970693262457,446.611316381768,-707.6353825350039,193.5585945987757
2755,0.455527,0.7529926960472964,0.8742979310202494,141.390137,12.858032,101.670082,-37.768316987150264,-234.3987630438548,-1099.83736239361,445.1501847435884,-704.9718442814984,193.00273513889707
2756,0.454576,0.7530146888767175,0.8781236884927905,141.686111,12.802074,102.456253,-33.591485288427975,-234.15888673946893,-1098.653626154247,444.3351662692281,-707.6746598533533,192.00246162500562
2757,0.4542,0.7530233842540702,0.8796362908163189,141.755936,12.842629,102.469414,-30.632336759580546,-232.54299806551953,-1098.588263538822,443.0016496423032,-708.307193868019,191.4022154625041
2758,0.453458,0.7530405437487395,0.8826212666781752,142.46994,12.756663,102.476524,-28.369103083619304,-230.2886982589644,-1095.7294371849357,441.70148467807104,-705.8764744812137,192.16199391625477
2759,0.453126,0.7530482215819339,0.8839568623468228,142.396652,12.751596,102.034966,-24.23219277525213,-229.65982843306713,-1091.2564934664365,440.23133621026204,-702.7888270330884,191.145794524628
2760,0.452943,0.7530524536405923,0.8846930491159868,142.168045,12.771464,101.500511,-19.408973497721416,-228.49384558975908,-1086.2308441197872,438.4082025892338,-701.5099443297781,189.9312150721638
2761,0.452267,0.7530680868190242,0.8874125149955219,142.613373,12.735734,102.582649,-14.268076147943995,-227.24446103078188,-1079.6077597078017,436.1673823303081,-698.5589498967972,189.0380935649465
2762,0.451997,0.7530743308399954,0.8884986921959277,142.654602,12.791004,102.780449,-7.841268533143658,-225.72001492770227,-1072.0469837370144,434.5506440972758,-695.903054907115,188.3342842084512
2763,0.451743,0.7530802048449092,0.8895205033400133,142.623459,12.803867,102.542099,-1.3571416798238989,-223.74801343493036,-1064.5422853633067,432.99557968754686,-693.7127494164016,188.30085578760605
2764,0.45137,0.753088830844251,0.8910210370279816,142.615707,12.839042,102.659607,4.0785724881625605,-223.5732120914372,-1059.4880568269723,431.69602171879114,-693.6414744747615,187.5707702088449
2765,0.451152,0.7530938723130354,0.8918980245453465,142.693787,12.90856,102.63221,9.770715239350137,-221.41589088229202,-1055.339251144272,430.12641954691094,-694.0773270272856,187.41369318796032
2766,0.450703,0.7531042558886506,0.8937042970008362,142.694962,12.973911,102.882088,14.193643715417805,-220.07430179406202,-1053.8053260298439,428.5137775922189,-694.7695943245575,187.07232386916408
2767,0.450468,0.753109690499496,0.8946496734530416,142.410477,12.951941,101.709023,18.574279343878413,-218.96687161465522,-1052.5247934268589,427.2623998329963,-695.5926348921022,186.66509148224745
2768,0.449846,0.7531240748737337,0.8971519038924953,142.672607,12.981645,102.866249,21.51685140949202,-218.9701844531897,-1047.7723140841706,425.5361598496958,-693.633371402891,185.19858233402198
2769,0.449536,0.7531312439348489,0.8983989962337022,142.765244,13.036931,102.882133,25.865166268544744,-217.97316600787028,-1046.195082675753,423.7825438647255,-695.1700342626026,184.27872410061937
2770,0.449077,0.7531418587705001,0.9002454974743923,142.721909,12.977655,102.501289,28.878649641691467,-216.17584940708252,-1042.3755744081761,421.40428947825194,-693.6530308363417,184.05085169055735
2771,0.449195,0.7531391299020755,0.8997707978090297,141.729446,13.153826,101.749367,34.490784677524324,-215.35826446637398,-1038.038016967357,420.06386053042627,-693.6877277527076,183.84576652150153
2772,0.447878,0.7531695868488135,0.905068928819899,142.606903,13.093234,102.599548,40.241706209773746,-214.7224380197364,-1034.8342152706202,419.0574744773833,-694.218954977437,183.56118986935127
2773,0.447878,0.7531695868488135,0.905068928819899,142.606903,13.093234,102.599548,45.217535588797816,-214.15019421776256,-1030.950793743557,417.55172702964455,-693.7970594796932,182.80507088241592
2774,0.447878,0.7531695868488135,0.905068928819899,142.606903,13.093234,102.599548,50.59578202991944,-213.13517479598605,-1026.7557143692002,415.99655432667964,-693.8173535317238,182.52456379417427
2775,0.447355,0.7531816817486949,0.9071728942858706,142.795059,13.130056,103.115829,55.83620382692872,-212.8216573163874,-1024.2801429322797,414.5968988940113,-694.7356181785517,181.47210741475658
2776,0.446821,0.753194031034616,0.9093211114155624,142.499054,13.102205,102.557777,60.05258344423674,-211.13949158474833,-1020.6521286390509,413.03720900460985,-693.6620563606963,181.0248966732808
2777,0.446496,0.7532015469857852,0.9106285469345696,142.587311,13.103354,102.932465,64.04732509981382,-209.0255424262731,-1017.0869157751453,411.3334881041485,-693.7958507246267,180.22240700595256
2778,0.446256,0.7532070972266486,0.911594037779375,142.545837,13.131815,103.042824,68.4425925898332,-208.42298818364566,-1014.9782241976304,409.90013929373345,-695.6162656521643,179.50016630535717
2779,0.445732,0.7532192152525337,0.9137020261238664,142.476181,13.017161,102.849983,72.59833333085052,-207.980689365281,-1011.980401777867,407.9101253643598,-695.4546390869479,178.05014967482123
2780,0.44449,0.7532479377490018,0.918698441245734,141.954437,12.963587,100.654594,75.93849999776593,-207.3826204287528,-1007.1823616000797,406.01911282792355,-694.3091751782529,177.245134707339
2781,0.44449,0.7532479377490018,0.918698441245734,141.954437,12.963587,100.654594,82.34464999799013,-206.0443583858774,-1001.6641254400711,404.01720154513094,-693.8782576604275,177.02062123660508
2782,0.44449,0.7532479377490018,0.918698441245734,141.954437,12.963587,100.654594,88.81018499819184,-206.2399225472897,-993.2977128960631,402.01548139061765,-689.9904318943843,176.2185591129445
2783,0.443903,0.7532615127131135,0.921059870936987,142.513504,13.007906,103.075287,96.52916649837344,-204.61593029256056,-984.1679416064559,400.01393325155567,-687.6913887049457,175.69670320165
2784,0.44362,0.7532680573721315,0.9221983455581533,142.444855,13.009325,103.079041,103.07624984853669,-201.85433726330427,-975.3511474458095,397.8125399263999,-686.0222498344509,175.02703288148493
2785,0.443571,0.7532691905463078,0.9223954666056344,142.288071,13.038048,102.510117,109.96862486368359,-199.26890353697365,-967.2160327012278,397.0312859337599,-683.9200248510057,175.5243295933365
2786,0.442168,0.7533016363293551,0.9280395651692255,142.435318,13.072976,102.592041,115.07176237731561,-197.74201318327616,-963.0944294311047,395.32815734038377,-685.2280223659052,174.27189663400276
2787,0.442168,0.7533016363293551,0.9280395651692255,142.435318,13.072976,102.592041,119.56458613958435,-196.26781186494844,-959.8849864879941,394.1953416063453,-685.9052201293148,173.64470697060244
2788,0.442168,0.7533016363293551,0.9280395651692255,142.435318,13.072976,102.592041,122.5081275256261,-195.44103067845356,-956.0964878391945,392.7758074457107,-685.2146981163833,173.2802362735422
2789,0.441804,0.7533100541946646,0.9295038929505137,142.601395,13.092978,102.78788,126.05731477306368,-194.69692761060816,-953.7868390552749,391.2982267011396,-686.493228304745,172.75221264618793
2790,0.441643,0.7533137774812438,0.930151576392237,141.902161,13.041359,101.294121,128.0515832957574,-193.22723484954727,-950.5081551497472,389.5684040310256,-685.0439054742704,171.9769913815691
2791,0.441272,0.7533223572285784,0.9316440643231654,141.919266,13.082265,101.403351,131.54642496618183,-192.90451136459254,-946.1573396347723,388.21156362792294,-682.5395149268434,171.87929224341218
2792,0.441027,0.7533280230994599,0.9326296695605707,141.76413,13.152688,101.439629,134.69178246956378,-192.11406022813327,-940.7416056712948,386.9904072651306,-680.2855634341589,171.29136301907093
2793,0.440345,0.7533437950339134,0.9353732727112258,141.396378,13.245032,100.526611,137.1226042226075,-190.9026542053199,-936.2674451041652,385.6913665386175,-678.857007090743,170.76222671716383
2794,0.439684,0.7533590813222913,0.9380323954129604,141.396378,13.245032,100.526611,139.51034380034682,-190.2123887847879,-932.0407005937484,385.1222298847557,-678.0713063816686,170.18600404544742
2795,0.439684,0.7533590813222913,0.9380323954129604,141.396378,13.245032,100.526611,141.75930942031218,-189.59114990630908,-929.8366305343734,384.5100068962801,-678.9641757435018,170.06740364090268
2796,0.439684,0.7533590813222913,0.9380323954129604,141.396378,13.245032,100.526611,143.783378478281,-189.03203491567817,-928.752967480936,383.6590062066521,-680.1677581691516,169.4606632768124
2797,0.438764,0.7533803572456009,0.9417334436513809,142.086823,13.25166,102.915382,145.00504063045295,-188.72883142411033,-927.9776707328425,382.7931055859869,-680.7509823522364,168.81459694913116
2798,0.43815,0.7533945566118099,0.9442034910626746,141.935333,13.224992,102.373932,148.70453656740773,-187.85594828169926,-924.2799036595583,381.5137950273882,-680.3758841170128,168.33313725421803
2799,0.437809,0.7534024425790365,0.9455752926380021,142.39476,13.344048,103.179337,153.33408291066704,-186.8703534535293,-920.4519132936023,380.5624155246494,-679.7382957053115,168.09982352879624
