,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
4515,0.685647,0.7500550450041823,0.6788248289614591,142.442703,10.582771,102.1959,412.8397346097577,95.74376583287078,-1667.7599032933447,615.8303466865423,-2085.9479862010635,536.686739748977
4516,0.685647,0.7500550450041823,0.6788248289614591,142.442703,10.582771,102.1959,412.49892345290004,96.49460867457337,-1668.8688548260866,616.4507833711036,-2085.8342135010516,536.2442751487413
4517,0.685581,0.7500556355612578,0.6790613721412129,145.019409,11.532124,108.435173,411.14595829578303,95.73045198792357,-1671.3551487185014,617.3390253969126,-2087.3833020285197,536.5685141717792
4518,0.685581,0.7500556355612578,0.6790613721412129,145.019409,11.532124,108.435173,408.3542431456196,94.95228843144068,-1675.2451099243056,618.1091560948332,-2088.0326952159344,538.005821687205
4519,0.685497,0.7500563871793537,0.6793624270972622,145.019409,11.57512,108.575188,405.24022718867,93.25011504208574,-1677.49401305045,618.5520910333797,-2088.256653833877,538.5743605743935
4520,0.683223,0.7500767345549534,0.6875124148360379,145.019409,11.259642,108.299026,403.86581800642915,91.76230934216808,-1677.6631146741283,619.3883887845924,-2087.554117651596,538.9590127715323
4521,0.683223,0.7500767345549534,0.6875124148360379,145.019409,11.259642,108.299026,403.8807019314093,91.34498114103792,-1675.038321181098,619.5671542045193,-2085.1632613108713,538.7417123845674
4522,0.683223,0.7500767345549534,0.6875124148360379,145.019409,11.259642,108.299026,404.6618658093866,91.19740329364103,-1672.9493443380554,619.2854736070155,-2082.950850586314,538.879777798294
4523,0.683223,0.7500767345549534,0.6875124148360379,145.019409,11.259642,108.299026,404.4812740675528,91.06728379466898,-1672.3028406006838,619.5804559375948,-2080.2394899324236,538.7841740473033
4524,0.683223,0.7500767345549534,0.6875124148360379,145.019409,11.259642,108.299026,402.4902084616107,90.95230080986082,-1674.532632879617,621.3494026740811,-2080.860093978785,539.4538311944079
4525,0.683223,0.7500767345549534,0.6875124148360379,145.019409,11.259642,108.299026,399.4443951213418,89.99523384878488,-1678.965800159922,623.3432890373842,-2082.6924763034253,540.9020165143995
4526,0.683313,0.7500759292498504,0.6871898559545566,145.019409,11.430854,109.024933,395.9996442521215,89.25252196308384,-1684.490478751029,624.4747545559802,-2085.59182503957,542.1865076868185
4527,0.683423,0.750074944988058,0.6867956173216339,145.019409,11.565621,106.068512,393.57266441140496,88.06512777288432,-1688.7651444958813,625.6909272082753,-2087.112211606734,543.3275743730744
4528,0.683139,0.7500774861730494,0.6878134697920877,142.037033,11.404779,108.087494,391.93842310133664,87.21874948916727,-1690.4688780912954,626.5629058013963,-2086.155949258789,543.5030836485158
4529,0.683301,0.7500760366238642,0.6872328638054204,142.037033,10.587428,101.153557,391.2138659753978,85.94278492443334,-1691.1509020685326,627.7572446274669,-2086.3485175247515,543.659401790774
4530,0.683301,0.7500760366238642,0.6872328638054204,142.037033,10.587428,101.153557,388.0726350003604,84.90906802080383,-1693.21454401689,629.2380145621224,-2085.6884841509836,543.9027456780119
4531,0.683301,0.7500760366238642,0.6872328638054204,142.037033,10.587428,101.153557,382.6802127707027,83.67581521672653,-1698.7843387559806,631.0773707828591,-2086.3420780850497,544.8448189269342
4532,0.682514,0.7500830785695972,0.690053462024601,145.895676,11.306013,107.340057,377.14101273992503,81.74867911044512,-1704.9979242728812,633.2363530674224,-2087.132290327467,545.6863427756545
4533,0.682514,0.7500830785695972,0.690053462024601,145.895676,11.306013,107.340057,369.51480497768506,79.40873058800796,-1712.095536593969,634.7549543742476,-2087.015821979311,546.0271883820444
4534,0.682514,0.7500830785695972,0.690053462024601,145.895676,11.306013,107.340057,361.35917641457223,77.0077574376198,-1719.3680246189185,635.2929251827306,-2085.680822672746,546.7423716942913
4535,0.69202,0.7499980204550636,0.65598407616497,145.895676,10.826043,104.683678,354.77492615250736,74.85856380091059,-1725.0594406513824,635.9790908794267,-2083.4627712569654,546.5641187718043
4536,0.680499,0.7501011084560674,0.6972751969822233,145.895676,10.826043,104.683678,349.5923539864724,72.93367931063216,-1727.0947639041412,636.5936421626484,-2080.149311888391,546.4044699249152
4537,0.681676,0.7500905768548886,0.6930568436099547,145.746063,11.129106,104.676903,344.9483752469217,71.00511900409182,-1728.4092747117174,637.3480442789412,-2076.670906749954,546.159553700267
4538,0.68134,0.7500935833272726,0.694261063434154,144.655106,11.086827,104.990295,340.07347626534283,69.58122215631863,-1731.1127469140547,637.6176679351591,-2074.2642917475864,545.7366529451772
4539,0.681008,0.7500965540083189,0.6954509473080646,145.63884,10.887744,106.696739,334.4835039118051,67.49222268402204,-1735.1613136131082,638.5699771121118,-2072.207460795292,545.5603822136102
4540,0.680361,0.7501023432572251,0.6977697872671622,145.63884,10.866592,106.984177,328.25226057005193,65.51672071864915,-1738.7935004879134,639.3229966653831,-2070.15947072441,545.7062849058019
4541,0.680361,0.7501023432572251,0.6977697872671622,145.63884,10.866592,106.984177,321.7491762371374,63.64261083778177,-1743.0652945584889,639.7963644012494,-2068.017883466003,545.9384358458764
4542,0.679821,0.7501071750878424,0.6997051405560533,145.63884,10.916746,108.240677,315.8102652820033,62.06131082948179,-1746.3946396740898,639.9180390374104,-2065.3877547894413,546.0457485843402
4543,0.679821,0.7501071750878424,0.6997051405560533,145.63884,10.916746,108.240677,311.8912330083512,60.23749283878066,-1746.8596855999008,639.926315395617,-2061.006490964894,545.6372118439211
4544,0.679821,0.7501071750878424,0.6997051405560533,145.63884,10.916746,108.240677,307.96786670939457,59.10384915412371,-1746.9747210652613,639.6311072904685,-2055.8609316138513,544.7658857571881
4545,0.676553,0.7501364166109117,0.711417611941418,145.63884,10.400414,104.436577,305.9552707607498,57.7830894503926,-1746.7756855010978,639.7690803629769,-2052.4480295359685,544.083940386554
4546,0.676553,0.7501364166109117,0.711417611941418,145.63884,10.400414,104.436577,302.7369915756565,56.49567896317133,-1747.6039726516478,639.691624742514,-2048.475139639367,543.0683665961535
4547,0.676553,0.7501364166109117,0.711417611941418,145.63884,10.400414,104.436577,299.64361020548296,55.23810954824663,-1749.254074465269,639.9239404198405,-2045.8106725092132,542.7595651299449
4548,0.676553,0.7501364166109117,0.711417611941418,145.63884,10.400414,104.436577,296.86332813068304,53.80609830001335,-1750.9383116630904,639.9315901835928,-2044.52222708263,542.6831711531911
4549,0.676553,0.7501364166109117,0.711417611941418,145.63884,10.400414,104.436577,294.36411493460696,52.01626406671523,-1752.552801212996,639.7374305099211,-2043.5650714091876,542.3129459805562
4550,0.676553,0.7501364166109117,0.711417611941418,145.63884,10.400414,104.436577,292.4186797390357,51.41183407336083,-1752.0953994805586,639.3619458115728,-2040.393854904972,541.4777775391339
4551,0.676553,0.7501364166109117,0.711417611941418,145.63884,10.400414,104.436577,291.4728634000453,50.2658667590993,-1748.671566543606,638.2209882369383,-2034.8312479897324,540.1243498228309
4552,0.678001,0.7501234601465897,0.7062279979371318,142.069717,10.90106,107.531898,291.62615298466505,50.13880269050711,-1743.2841688860522,636.9942805471751,-2028.725182077538,538.4054567838565
4553,0.677984,0.7501236122597758,0.7062889257258558,142.069717,10.973929,107.688042,292.9680752512995,50.22521461403585,-1736.3322448176186,635.9914615684723,-2023.2340963569322,536.6590056697964
4554,0.67669,0.7501351907575884,0.7109266056440511,142.069717,10.278669,100.89756,293.67341425100045,50.804455930344915,-1730.7821299336276,635.2901812383515,-2019.0980998385758,535.8907671588771
4555,0.67669,0.7501351907575884,0.7109266056440511,142.069717,10.278669,100.89756,294.40808503587976,51.42571191237304,-1728.297110652743,633.957513032987,-2017.3835939474698,535.199797928397
4556,0.67669,0.7501351907575884,0.7109266056440511,142.069717,10.278669,100.89756,294.6679170271678,51.483282634964915,-1725.961642577611,633.4605366656954,-2016.9441513113738,534.678533199911
4557,0.67669,0.7501351907575884,0.7109266056440511,142.069717,10.278669,100.89756,296.0040896651831,51.33462456890562,-1724.3619293059905,633.7150476396712,-2018.8539731797036,535.1116407425311
4558,0.67669,0.7501351907575884,0.7109266056440511,142.069717,10.278669,100.89756,298.20808136064,51.401295231868446,-1719.8166609375314,633.9440000199102,-2019.1692052787655,535.1004543326181
4559,0.67669,0.7501351907575884,0.7109266056440511,142.069717,10.278669,100.89756,300.09065623100844,51.46127349022965,-1715.7276468433347,633.6490700256818,-2018.0502740198917,534.3891306433602
4560,0.67669,0.7501351907575884,0.7109266056440511,142.069717,10.278669,100.89756,301.5840058160347,51.71555739692618,-1710.0456926818647,632.782761935008,-2015.6413506437957,534.0496685638562
4561,0.676115,0.7501403357624123,0.7129873984979631,142.011566,11.054895,106.560051,303.32814396414665,52.6453550505615,-1705.033828252357,632.504080098261,-2014.6758101595983,534.2449860073112
4562,0.672268,0.7501747580816435,0.7267749986875276,142.011566,10.941324,106.42569,304.89738530607286,53.78230897846828,-1701.2254563818663,632.1532124446128,-2015.0086651905556,533.6196682274641
4563,0.672268,0.7501747580816435,0.7267749986875276,142.011566,10.941324,106.42569,306.30931146246496,54.40481202320122,-1700.6021758844688,631.8375189917437,-2017.3105125920733,533.1571560943759
4564,0.672268,0.7501747580816435,0.7267749986875276,142.011566,10.941324,106.42569,307.379515927955,54.46439404435351,-1700.4417881058857,632.1541030251462,-2019.9822964070559,533.0413175667522
4565,0.672268,0.7501747580816435,0.7267749986875276,142.011566,10.941324,106.42569,306.8410500976257,54.01752788051936,-1701.2984273900543,632.8393471341482,-2021.9859802943827,533.037181860457
4566,0.672268,0.7501747580816435,0.7267749986875276,142.011566,10.941324,106.42569,304.6550662249845,53.81560153587447,-1700.868214881481,632.955512265181,-2021.5870393734454,533.5338905977843
4567,0.672268,0.7501747580816435,0.7267749986875276,142.011566,10.941324,106.42569,303.38857990691594,53.23359116583133,-1700.180861688514,632.8598870674077,-2020.4274384221349,534.0809246984281
4568,0.672268,0.7501747580816435,0.7267749986875276,142.011566,10.941324,106.42569,301.9487194874029,52.609797765150255,-1699.662414577505,632.3735597802861,-2018.8836197755268,533.7726175856021
4569,0.672268,0.7501747580816435,0.7267749986875276,142.011566,10.941324,106.42569,299.15209523333823,52.24859166456887,-1699.6961942854014,632.1360549868014,-2017.7945754259288,533.6953073861139
4570,0.672268,0.7501747580816435,0.7267749986875276,142.011566,10.941324,106.42569,296.43535368273643,52.02360562378737,-1701.4275512051674,632.2224982352734,-2018.0152423220047,533.2255117199201
4571,0.669362,0.7502007604886322,0.7371900665718205,142.011566,9.929647,101.676178,293.4903236269337,51.32088841219529,-1705.0866531842362,633.0006433427878,-2019.9146821101742,533.2029490967473
4572,0.669362,0.7502007604886322,0.7371900665718205,142.011566,9.929647,101.676178,289.63953231554467,50.788556414544466,-1708.4795376536952,633.5008074714328,-2020.5234919888417,533.5828277064692
4573,0.669362,0.7502007604886322,0.7371900665718205,142.011566,9.929647,101.676178,286.874442360164,49.209051441254275,-1711.43279796867,634.5511585218384,-2021.2714502743495,533.8246443462358
4574,0.669362,0.7502007604886322,0.7371900665718205,142.011566,9.929647,101.676178,283.0855962947318,48.58791648434714,-1712.990094353533,635.0962443451325,-2019.743740011709,533.5420753643427
4575,0.673117,0.7501671613701729,0.7237321932388818,141.747147,10.912256,99.008133,280.2761011324857,47.72883877193722,-1713.1911518682489,635.1866500147703,-2016.7683752449059,533.4878497713479
4576,0.673117,0.7501671613701729,0.7237321932388818,141.747147,10.912256,99.008133,277.24758340072026,46.755663243114434,-1712.9719709949604,635.0679494398381,-2013.0904354761713,532.838870301119
4577,0.668954,0.7502044112050986,0.738652333501205,141.841919,10.54915,100.879829,274.4220629567375,45.67980673705879,-1714.5752063226712,635.1611796420542,-2011.1808768793435,532.4548797004458
4578,0.668954,0.7502044112050986,0.738652333501205,141.841919,10.54915,100.879829,271.47914226869995,44.311493906172586,-1717.0182787448787,635.5451548876266,-2010.5626391145347,532.4093806855406
4579,0.668954,0.7502044112050986,0.738652333501205,141.841919,10.54915,100.879829,270.2309553448152,42.980053629805965,-1719.617018628789,635.5906493382413,-2010.506362908165,533.0685866366774
4580,0.668954,0.7502044112050986,0.738652333501205,141.841919,10.54915,100.879829,268.6075406030813,41.98185199338182,-1722.0557962955697,635.8316317880855,-2010.4557166589261,533.3617856238617
4581,0.668954,0.7502044112050986,0.738652333501205,141.841919,10.54915,100.879829,267.6466164934671,41.78363171612202,-1723.9505519702102,636.0485069884548,-2009.6099953305124,532.9255298597598
4582,0.672192,0.7501754381170637,0.727047381743001,141.837967,10.890345,100.709099,268.38207197857906,41.50522420312685,-1722.855322338254,636.34370330491,-2006.848555988786,532.2328665547462
4583,0.666803,0.7502236579970576,0.746361490768622,142.73848,10.890345,100.709099,269.8440743457776,41.05463719516788,-1721.6696201445484,636.1092993746972,-2004.6633871653614,531.5094762076892
4584,0.666803,0.7502236579970576,0.746361490768622,142.73848,10.890345,100.709099,268.8595398993568,40.249069551779826,-1722.2027269046016,636.1983809293723,-2001.9967044280645,531.0584704040111
4585,0.666803,0.7502236579970576,0.746361490768622,142.73848,10.890345,100.709099,267.97348303263044,38.823997136706474,-1724.4827189355963,636.1785405328399,-2000.596871455821,530.852599460695
4586,0.666803,0.7502236579970576,0.746361490768622,142.73848,10.890345,100.709099,266.2759573452726,37.94150520644472,-1726.5346614611585,636.2606950643492,-1998.7369899606642,530.5673097030794
4587,0.668436,0.7502090461833575,0.7405088390635117,141.681107,11.303616,98.158958,266.7484060427069,36.94726118101856,-1727.781312557727,636.4346419169389,-1998.463265221851,530.6105828024381
4588,0.668328,0.7502100125494809,0.7408959097212899,141.676682,11.396539,98.154129,267.97366914654054,36.45249318501245,-1728.1032085477132,636.5911909757918,-1998.3169263133213,530.5495193536925
4589,0.667896,0.7502138780139748,0.7424441923524032,141.37149,11.507164,99.231361,270.1764700354165,36.207225182645224,-1726.9928031052,635.531991191182,-1997.685185557654,529.394479430445
4590,0.65944,0.750289540902308,0.7727503912614124,145.694748,10.332244,105.001595,272.65899323270514,36.086494387124056,-1724.4933514332402,635.3787815680713,-1996.416580026784,528.4549670747967
4591,0.669879,0.7501961344582079,0.7353371449970858,143.155212,11.52068,103.63913,274.6932194286197,36.57787526840651,-1721.743846635429,635.0408825616615,-1994.574808380069,527.9094367061011
4592,0.662633,0.7502609704668246,0.7613067189439495,143.155212,11.52068,103.63913,275.023915850417,36.520084532256334,-1720.4693911971867,635.1367996320856,-1992.9172354915918,527.6184768775355
4593,0.66413,0.7502475755586132,0.755941489548634,143.141037,12.403001,103.520866,275.8215641318029,36.26806348302923,-1720.1224347365985,634.5230889956451,-1991.625447378917,526.9565961090088
4594,0.66413,0.7502475755586132,0.755941489548634,143.141037,12.403001,103.520866,276.139422016494,36.34126042726849,-1719.8101772169825,634.4707777430178,-1990.8628683387235,527.1609456901531
4595,0.66413,0.7502475755586132,0.755941489548634,143.141037,12.403001,103.520866,276.82550759017244,35.90711680877297,-1719.5291481181678,634.0236818685913,-1989.3765213319266,526.4448221297591
4596,0.66413,0.7502475755586132,0.755941489548634,143.141037,12.403001,103.520866,278.24300847835207,36.11641275367493,-1717.2761512175316,633.6212990207565,-1987.6388058843947,526.0003237213106
4597,0.666201,0.7502290445934124,0.7485190512869786,142.696335,11.808435,95.726074,279.1187363472542,36.10477109655596,-1713.8484236942502,633.7591736398448,-1985.2748477773944,525.500274951655
4598,0.666201,0.7502290445934124,0.7485190512869786,142.696335,11.808435,95.726074,279.5068741675104,36.0942936776838,-1711.3635079883393,633.3832451812094,-1982.5472825019335,524.2502105637574
4599,0.662996,0.7502577224029097,0.7600057314553057,142.633163,11.808435,95.726074,279.35618274818444,35.884858747030684,-1709.527108412164,633.444922301319,-1980.292494361413,523.5251702492966
4600,0.660101,0.750283626383719,0.7703813754763065,146.186844,11.838715,104.356613,278.8205516689663,34.89634924175187,-1708.1743652332716,633.5004313981465,-1978.3631988049617,522.7726352348226
4601,0.660406,0.7502808972942038,0.76928825926684,141.783417,11.381717,100.834442,277.73847322144064,33.50668441930893,-1707.456913274157,632.9503764240459,-1976.3268351126444,522.3953635944417
4602,0.660406,0.7502808972942038,0.76928825926684,141.783417,11.381717,100.834442,275.8645896148015,32.95600531443547,-1707.8112288074449,633.055340814094,-1974.5941180503294,522.35582646943
4603,0.660406,0.7502808972942038,0.76928825926684,141.783417,11.381717,100.834442,275.0781169475142,32.26039266059625,-1707.530101027505,633.2498101216884,-1973.5346877826755,521.9202362314848
4604,0.660406,0.7502808972942038,0.76928825926684,141.783417,11.381717,100.834442,273.6702831719594,32.03434984922683,-1706.5770759772806,632.9248240123593,-1971.2811836599076,521.4282048911984
4605,0.660406,0.7502808972942038,0.76928825926684,141.783417,11.381717,100.834442,271.90322991136406,31.830911992612716,-1704.51933933292,632.0323290128279,-1967.453011256138,520.5853725048114
4606,0.660406,0.7502808972942038,0.76928825926684,141.783417,11.381717,100.834442,270.01288290481557,31.64781846728832,-1702.7673831423654,631.0290833660769,-1963.507660007856,519.8268256175725
4607,0.657747,0.7503046895860768,0.7788180822208441,143.691086,11.872284,104.235069,268.01157173171976,31.18303130627081,-1700.9906245130062,631.326178426398,-1961.0568659851542,519.6441409670334
4608,0.656909,0.7503121878713681,0.7818214638061978,143.674896,11.795185,104.720657,267.0104042561038,29.86471460959785,-1700.7915600132462,631.1935592190496,-1961.151180357174,519.5797262074746
4609,0.657111,0.7503103804088038,0.7810974983166492,143.249039,11.851876,103.391533,264.6093415933226,29.378238643195807,-1702.4124190233244,631.4742058963221,-1960.8360594029996,520.0217576805517
4610,0.65695,0.7503118210101546,0.7816745203157445,143.135422,11.96482,103.667313,263.44839775723506,28.840410295943343,-1703.6711876131412,632.1267907461468,-1960.5524510987539,519.7195793937655
4611,0.657357,0.7503081792415226,0.7802158373739321,144.361923,11.342392,99.486206,262.6035516437095,27.756361134111852,-1703.2040653476051,632.7141160774843,-1959.497198072662,519.9476231651103
4612,0.657357,0.7503081792415226,0.7802158373739321,144.361923,11.342392,99.486206,260.1431798680125,27.080720459078044,-1704.1836654266647,632.6427039875934,-1957.3474637513546,519.4528575081636
4613,0.657357,0.7503081792415226,0.7802158373739321,144.361923,11.342392,99.486206,258.1288496413429,25.87264107240137,-1704.8653030258981,631.8784289447963,-1954.312698935786,518.9075684439548
4614,0.657357,0.7503081792415226,0.7802158373739321,144.361923,11.342392,99.486206,255.31594929414163,24.685370472267437,-1706.8787837345437,632.3905888511945,-1951.8814157461115,518.9168116501081
4615,0.655229,0.7503272202332886,0.7878425629271928,143.164536,11.929755,103.064362,252.28433944350502,23.816829150183803,-1710.0909211708472,632.9515327269739,-1950.7932688157707,519.4251329869944
4616,0.65556,0.7503242585000769,0.7866562630408538,146.285385,12.120687,104.599983,249.05589119812072,23.03514277253494,-1714.5818489471926,633.7563830195161,-1951.3139442406257,519.5826203859158
4617,0.65376,0.7503403646021346,0.7931074406704912,144.52449,11.897525,105.251968,246.05029009580818,21.93162409585763,-1718.523679767463,634.9807495987754,-1951.9825524821194,520.0243601084184
4618,0.65376,0.7503403646021346,0.7931074406704912,144.52449,11.897525,105.251968,244.74525640369976,20.53845668751597,-1721.5713227258154,635.6826771574499,-1952.5842993930064,519.9219237300296
4619,0.653577,0.7503420020558438,0.7937633103961712,142.820389,11.798997,102.986801,243.27072600170837,18.88460567807259,-1722.914194789698,636.4144118046562,-1951.525866035764,519.9297313822394
4620,0.653686,0.7503410267418859,0.7933726557508209,141.72049,11.190165,98.77771,242.24365041652575,18.396143690637796,-1724.822780857693,636.7729716662808,-1951.3732789887208,519.6367573925389
4621,0.654104,0.7503372865470747,0.791874548945716,141.357574,11.184559,99.121979,241.51928348015434,17.756527648537197,-1725.4405043876964,636.895674820606,-1950.4359486380838,519.773082009868
4622,0.659566,0.7502884134751641,0.7722988088273377,139.711319,14.054968,103.394363,240.66735312659233,17.580874470174756,-1726.196455728527,637.10610783393,-1949.5923517883468,519.3957729206502
4623,0.652607,0.750350681455286,0.7972397783410314,143.1633,11.874429,103.394363,239.10061449447096,17.02278584073026,-1726.6768111734073,637.7954985111547,-1948.933115212782,518.8561944853759
4624,0.652282,0.7503535895014909,0.7984045743019381,143.262329,11.875546,102.843399,236.8905488307878,16.320505917523555,-1727.5091316431663,638.1159492710867,-1947.339800653312,518.170573729471
4625,0.652282,0.7503535895014909,0.7984045743019381,143.262329,11.875546,102.843399,235.10149087741053,15.088453211379347,-1727.7582189063214,638.3043546673106,-1946.005818298662,518.1535163272508
4626,0.654615,0.7503327142036572,0.7900431312964136,143.322128,12.554019,103.458885,233.8913399205449,13.979606177584635,-1726.6823953540386,637.9739186902085,-1943.0052318342748,518.3381649797227
4627,0.653987,0.7503383334437085,0.7922938754916427,143.783615,10.753237,94.283661,233.30220510954325,12.58164361654005,-1725.114153638646,637.5765262687786,-1940.9047057309385,518.5043487127599
4628,0.653696,0.7503409372635411,0.7933368158751004,144.263412,12.622227,104.454941,232.07198305948754,12.323478931902386,-1724.7027377600689,637.5188735697728,-1939.214233042935,518.2539135281704
4629,0.659039,0.7502931289839332,0.7741875702777925,145.931259,14.453124,103.52713,231.7647844076428,12.191130889692426,-1724.1324633419508,637.466986154372,-1938.4928089263408,517.9285218089725
4630,0.65704,0.7503110157050517,0.7813519614342628,145.931259,14.205811,103.52713,230.6883048760047,12.972018592052619,-1724.2192170956696,637.7202877956234,-1937.4435269703943,517.1356688246206
4631,0.650023,0.7503738026595733,0.8065008022271338,145.931259,11.774131,103.52713,229.11947295757548,13.374817100213473,-1724.4972956397198,638.348259588793,-1936.6991735944791,517.322102112192
4632,0.649711,0.75037659438393,0.8076190063496043,143.068405,11.792971,102.665001,227.50752433868053,12.937335031093278,-1725.3475667736766,638.2134335192443,-1936.129255767225,517.2898918745336
4633,0.649469,0.7503787597598732,0.8084863313420336,143.10202,11.88046,102.65699,224.1567694294493,12.243601015489398,-1725.1128099228827,637.9920900038028,-1934.716329146706,517.560902887289
4634,0.649438,0.750379037142742,0.808597434956766,143.368271,11.852235,103.436913,222.4410913457961,11.819240631794646,-1724.7015286571445,638.5928814028725,-1934.2446959184588,518.2048130266786
4635,0.649267,0.7503805672224375,0.8092102968315813,143.256439,11.908841,103.022041,220.89698128724294,11.83731657943157,-1722.731374612518,638.7335933467854,-1933.2202257135843,519.0843322503025
4636,0.646851,0.7504021851905328,0.8178692108055845,143.679337,11.531317,104.736755,220.6072830025024,11.25358460712118,-1720.6582360347834,638.2602337571803,-1932.4982027533827,518.6758988053115
4637,0.646851,0.7504021851905328,0.8178692108055845,143.679337,11.531317,104.736755,220.44655462434835,11.128226085648727,-1719.6924119631772,638.6342105627261,-1932.848382647774,518.7083089404892
4638,0.646851,0.7504021851905328,0.8178692108055845,143.679337,11.531317,104.736755,220.90189936054549,11.415403602357364,-1720.823171260123,639.5707899150112,-1934.9635453056796,518.7374780591646
4639,0.646985,0.7504009861807129,0.8173889564709333,143.797211,11.742516,104.182678,218.5117084860998,11.873863422113377,-1724.2408554758965,640.613711332962,-1936.5671914047045,519.2637304598553
4640,0.647407,0.7503972101945638,0.8158765137155406,143.739273,11.875961,103.549744,216.46053691272712,11.68647701369077,-1727.7167711564898,641.2523404253195,-1937.6104726328679,519.5373575105534
4641,0.646712,0.750403428939525,0.818367385078095,142.966919,11.765894,102.510826,213.2144821891871,11.117829131487827,-1730.3450948766656,641.1271063429623,-1936.9494251593637,519.4836217424097
4642,0.646603,0.750404404253483,0.8187580397234453,143.159012,11.872464,102.158119,210.39303316275252,10.406046014622392,-1731.0105855794668,640.8143956191664,-1934.054481814877,518.8352593826035
4643,0.646603,0.750404404253483,0.8187580397234453,143.159012,11.872464,102.158119,208.45372934694075,8.765440990564139,-1729.0095265060763,640.7329560362721,-1929.4490324470923,518.8517334485866
4644,0.652991,0.7503472454868471,0.7958635271133754,143.363617,14.415939,102.581932,206.40835593807404,7.488896595570369,-1728.7085737856999,640.3596603461049,-1926.0041284037616,518.6665600607997
4645,0.645628,0.7504131283920975,0.8222524276061658,143.363617,11.812753,102.581932,203.46751973067813,6.940006821490647,-1729.5377165801258,640.2236942831258,-1923.103714958231,518.0999039364903
4646,0.645032,0.7504184613014455,0.82438848419909,143.377686,11.715246,103.53936,200.82076726060365,6.746006102912166,-1730.3839450810178,640.1013248318347,-1920.093342897121,517.3899134095193
4647,0.644027,0.7504274538750945,0.8279903917089713,143.012802,11.646741,102.778717,198.4386901319679,5.871405344811825,-1732.345550904431,640.191192363839,-1917.9840082509274,516.6509219436765
4648,0.644027,0.7504274538750945,0.8279903917089713,143.012802,11.646741,102.778717,194.69482054932237,4.984264675395089,-1735.0109962194067,640.2720731397573,-1915.8856071066646,516.3858297089879
4649,0.644027,0.7504274538750945,0.8279903917089713,143.012802,11.646741,102.778717,190.92533797838007,4.385838125936084,-1736.80989684372,640.4448658494354,-1914.697046233294,516.3472467328074
4650,0.650727,0.7503675033841019,0.8039776749764309,143.081284,14.378032,102.671837,188.43280387345604,3.6472542223472177,-1738.8289074080947,640.400379259011,-1914.0273415274555,516.112522030608
4651,0.650707,0.7503676823407913,0.8040493547278711,143.081284,14.477262,102.671837,185.78952319301794,2.08252862661244,-1739.2460167135353,640.7603413730233,-1912.7246072302598,515.801269793035
