,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
8019,0.680759,0.7479913673848312,0.6613918554053613,142.18782,9.833405,110.604927,-106.05011310073807,-209.9834601824049,-986.486514689966,390.8288077444828,-646.733261434575,159.83086283394522
8020,0.680693,0.7479957787950876,0.6617485853664782,142.289032,9.853165,110.389168,-110.8727947406012,-211.5573248445232,-994.8533543598764,392.53232399627467,-648.4475062229898,161.19728958429639
8021,0.680398,0.7480154964621428,0.6633430601926831,142.276031,9.795937,110.26136,-114.2146072372682,-212.7156620361988,-1004.5199579142144,395.1354387645294,-652.3911102502709,162.72833336210195
8022,0.680432,0.7480132239174653,0.6631592902127132,141.991089,9.644269,109.073639,-117.92170422565786,-213.51493489111755,-1013.6797926031344,397.6442492049503,-656.517739853396,163.85539039312445
8023,0.679668,0.7480642893331608,0.6672887097626132,141.869476,9.412271,109.314651,-118.47355280106972,-214.6543266281392,-1018.6046518473894,399.2042608657997,-659.0695116258925,163.97977290431027
8024,0.679093,0.7481027220740312,0.6703965844238602,141.846985,8.724563,106.168335,-118.31480074263341,-215.6611754388362,-1020.9096629455479,400.25959715936887,-659.6006939343362,163.87421783682544
8025,0.679754,0.7480585411319176,0.6668238798132795,142.076843,9.620409,108.346817,-119.45712732425076,-217.30100887618673,-1022.4160238634458,400.6594738006832,-657.5052352386173,163.5669427587214
8026,0.678881,0.7481168920584912,0.671542444298963,141.82135,8.927761,106.351112,-121.00120213604451,-219.71105132301741,-1021.6286350231171,401.2264987736681,-652.461414887869,163.29440020502997
8027,0.679541,0.748072777955927,0.6679751446877935,141.975708,9.69099,108.180176,-122.58391270546757,-221.64094681445928,-1021.2457324028032,401.7302105319434,-647.6642129723161,163.05228937135348
8028,0.678025,0.7481741067127259,0.6761691237946623,142.407211,9.727407,109.109901,-125.25115183036688,-223.4626570285898,-1021.4298304158673,401.75852303403497,-642.1374752139039,162.4171442831495
8029,0.678025,0.7481741067127259,0.6761691237946623,142.407211,9.727407,109.109901,-129.19314218434505,-224.9807448258188,-1023.4734800493528,401.9925932376818,-637.5283411613814,161.3293155341598
8030,0.678025,0.7481741067127259,0.6761691237946623,142.407211,9.727407,109.109901,-133.43568982352696,-226.95811089753983,-1025.087718539827,403.3449282569731,-632.6909507197792,161.39904427460928
8031,0.681886,0.7479160392127254,0.6553004210693181,141.846527,10.934817,98.137604,-137.94702585662165,-229.34423164999555,-1027.6675292280395,404.96610139087346,-628.8913907726545,161.7719440462739
8032,0.678123,0.7481675564368906,0.6756394338523974,141.846527,9.564363,107.596664,-142.3896132345582,-231.16611028161537,-1029.2496694280926,406.7238099920479,-624.0527215535031,161.4859102965192
8033,0.676882,0.7482505043176212,0.6823470381212795,142.313202,8.788735,105.459259,-146.1553888209884,-232.58907596893872,-1030.2525967411134,406.4436365747102,-619.2128385105702,159.37871210288384
8034,0.678768,0.7481244449275666,0.6721532092323903,140.496704,9.533555,104.39299,-150.4472827172216,-235.09284151719822,-1030.9446604990571,406.5007013369773,-613.3446651551238,158.827031468424
8035,0.679786,0.7480564022663387,0.6666509198321315,142.252197,10.282327,107.313499,-156.23289503132366,-237.43635292685323,-1033.7125505828558,408.18865816921067,-607.580337564543,160.2769936489086
8036,0.679415,0.7480811997391438,0.6686561746135617,142.516983,10.427445,107.925217,-161.61880792603702,-239.63734395899823,-1035.681211220645,408.98595805360713,-601.8052098622178,159.53423442511433
8037,0.67882,0.7481209692710009,0.671872149263026,142.680588,10.372239,107.965515,-166.24127798383404,-242.22075159502197,-1037.6489982840596,408.8855296300079,-597.1395498959894,158.05379593567147
8038,0.677944,0.7481795207162224,0.6766069287469421,143.421173,10.113355,106.951942,-171.70691342732937,-245.65507909412736,-1041.243125538119,411.2355718887108,-593.1602419226778,158.65834497384387
8039,0.677944,0.7481795207162224,0.6766069287469421,143.421173,10.113355,106.951942,-177.52217681195822,-248.32909550831624,-1045.9889606170684,413.4446670772277,-590.4034702104351,159.70802568416462
8040,0.677944,0.7481795207162224,0.6766069287469421,143.421173,10.113355,106.951942,-183.14475513558997,-248.70113512409398,-1050.6520973051352,414.3117347932768,-588.3356149353062,158.42008997144293
8041,0.679507,0.7480750505006045,0.6681589146677624,142.835526,11.066072,96.454384,-187.78584514260356,-250.65440719116322,-1055.5454735965648,415.29230115965817,-587.4919526826467,158.27636016703315
8042,0.674695,0.7483966824120271,0.6941677718328374,142.835526,9.651602,107.362968,-190.94126106689802,-253.11548523688802,-1060.3426167188866,418.59869834514495,-587.846578602167,160.57347618104833
8043,0.674007,0.7484426680219728,0.6978864114275116,142.660416,9.471625,107.34066,-193.26971570156525,-254.92145048979097,-1063.8422939978768,420.35586909091035,-587.0542368194918,160.91948405642188
8044,0.674236,0.748427361765174,0.6966486665624245,142.770447,9.640805,107.084694,-196.0671601244151,-256.0390598949837,-1066.5819764466905,420.6226102892808,-585.1320362409224,159.51527980725075
8045,0.673061,0.7485058982356482,0.7029995408701888,142.38356,9.568061,107.203392,-198.2778091295544,-257.84937422727046,-1068.0351940694425,421.7693571486823,-583.2036850961458,159.86651080474076
8046,0.673061,0.7485058982356482,0.7029995408701888,142.38356,9.568061,107.203392,-200.66691838401076,-259.475936027975,-1070.146601575609,423.3032656306656,-581.0682195917816,161.18921075058714
8047,0.673061,0.7485058982356482,0.7029995408701888,142.38356,9.568061,107.203392,-202.1094046318579,-259.83059903432456,-1070.6350492569993,423.87658693068784,-578.2434243490383,160.4656861158688
8048,0.673061,0.7485058982356482,0.7029995408701888,142.38356,9.568061,107.203392,-204.6127996522166,-260.85339609325257,-1070.4706026414212,423.18496773778656,-575.3022394633075,159.11136208024024
8049,0.677455,0.7482122052558495,0.6792499734588544,142.673828,11.132173,95.705612,-207.76777974517765,-262.3759031430134,-1071.4284790570014,425.07621804294143,-571.9547633777198,160.70845694010873
8050,0.675174,0.7483646662678933,0.6915787771150339,142.673828,10.166363,106.488091,-211.20695402870032,-263.24233166878156,-1072.8924214985352,426.37461873742484,-568.9453280822353,162.0438051220156
8051,0.670148,0.7487006018428747,0.7187443041540345,142.748886,9.003577,107.290497,-212.69245995636274,-264.0213505613898,-1076.3174774430945,425.7344845865945,-568.0470453406805,159.42850689589645
8052,0.672669,0.7485320993389893,0.7051183006392474,141.530731,8.971958,101.823662,-214.12860972206462,-264.82222447031677,-1077.2893812406091,425.8615133881154,-566.8377975391262,158.9839860962654
8053,0.674937,0.7483805072410868,0.6928597619754089,142.957855,11.082095,95.032669,-216.02215155690638,-266.54583020979464,-1080.7722199592276,428.9859269159414,-567.7571263963773,160.79170007607215
8054,0.676427,0.7482809163125708,0.684806312853222,142.927399,11.082095,95.032669,-218.02603472411926,-267.29352260573444,-1080.2935412229376,429.99039106259585,-564.5717197593201,161.21381466985153
8055,0.671201,0.74863021979742,0.7130528397743947,142.927399,9.499704,105.992554,-219.12644519615537,-267.8657376005175,-1081.3671275757756,429.3897067255167,-563.511644313651,158.5852337103219
8056,0.670574,0.748672128194856,0.7164417744050064,142.299606,8.573825,103.361252,-220.11624055645373,-269.8841392706311,-1082.9342778981304,429.5511339767417,-562.5581294350184,157.72458881976584
8057,0.670548,0.7486738660231388,0.7165823043896888,142.404297,9.446692,106.806427,-222.81059400809752,-272.0004203793085,-1084.9453116495083,431.6005673109324,-561.7004136221955,159.65641575618727
8058,0.675097,0.7483698129131925,0.6919949620696708,142.243759,11.12741,106.709076,-224.53297364500764,-273.30297913192726,-1089.3595943862738,432.74279123334287,-563.7344335430292,160.2920433242204
8059,0.675097,0.7483698129131925,0.6919949620696708,142.243759,11.12741,106.709076,-227.18444099464404,-274.2744269204163,-1093.1304111441996,433.6701786347208,-564.3621181444202,160.3629664413704
8060,0.675097,0.7483698129131925,0.6919949620696708,142.243759,11.12741,106.709076,-230.1708268046337,-274.9480737235941,-1098.7264205075976,434.90515811501035,-566.5294115136348,161.42839292135585
8061,0.675097,0.7483698129131925,0.6919949620696708,142.243759,11.12741,106.709076,-233.0579465531497,-276.25516893071034,-1104.2618356872927,436.5169884488357,-568.0787255101711,161.98636580246196
8062,0.674641,0.7484002917476914,0.694459641801024,142.243759,10.963102,106.709076,-235.0547677745869,-278.53263556563877,-1109.1420452932337,438.86836996195797,-568.8718920235533,163.18930509736273
8063,0.670672,0.7486655779190207,0.7159120844627416,142.243759,9.675498,106.709076,-238.55341596792542,-279.5806075874318,-1114.43408017071,440.38331911878066,-569.185072066249,163.37058832389664
8064,0.669158,0.7487667729967209,0.724095253570789,142.871857,9.223547,105.578835,-241.10077741868503,-280.8238660709184,-1118.0945563457162,441.2459025084666,-568.565907854193,162.9330652284823
8065,0.671488,0.7486110368467594,0.7115016049434773,141.72554,9.068699,99.030945,-243.99346220510867,-281.74235662685476,-1119.686621140906,441.7217667102886,-566.4072555451315,162.43928714511986
8066,0.671488,0.7486110368467594,0.7115016049434773,141.72554,9.068699,99.030945,-245.5954929371502,-282.7690033716209,-1121.2192763507974,442.3501301204106,-565.6658927860236,162.49540666558576
8067,0.671488,0.7486110368467594,0.7115016049434773,141.72554,9.068699,99.030945,-248.83845224761453,-283.19243057827254,-1122.4983381390932,443.3158641558053,-564.4984003889957,162.9462147234081
8068,0.677125,0.7482342623071316,0.6810336232644394,142.689011,11.563497,109.591293,-250.75594197653538,-285.17456748140035,-1123.4491662904204,443.3843254028498,-564.6486649640843,160.6499946258291
8069,0.671835,0.7485878435231386,0.709626070147908,142.163895,10.214068,95.807068,-252.38136623517914,-287.2584164287252,-1123.5042841970871,444.2464330408895,-565.7845101641395,160.88514250190804
8070,0.669329,0.7487553434337838,0.7231709986715318,142.163895,9.496575,105.797531,-254.04416729988995,-286.33205238983476,-1123.1536580519764,445.7226221906752,-566.6065226977515,162.0973118192974
8071,0.669329,0.7487553434337838,0.7231709986715318,142.163895,9.496575,105.797531,-255.740611564199,-286.99918574023076,-1124.7390969026342,447.15108495758165,-568.1466520879762,162.88798192520667
8072,0.669329,0.7487553434337838,0.7231709986715318,142.163895,9.496575,105.797531,-257.567384833797,-287.89967848960043,-1128.1667528830417,448.23647224058465,-568.8323000666562,162.69909745481064
8073,0.666899,0.7489177635386793,0.7363051472399298,142.686279,8.882528,105.415535,-259.61148667724433,-289.2102494141414,-1133.0520859469366,449.2132265585821,-569.5493648441136,162.82924121120877
8074,0.666056,0.7489741092787726,0.7408615617432881,142.524841,7.760842,101.518456,-262.6514627656674,-290.38966084137445,-1137.7486150139173,450.29230314863673,-568.9942229635989,163.0463974353903
8075,0.667701,0.7488641582201089,0.7319703377124176,141.910278,8.838533,104.423569,-265.68732740056197,-291.7511481183905,-1141.3749610481734,452.06366267813894,-567.2942345887279,164.84235572735014
8076,0.668954,0.7487804082647862,0.7251978734506053,143.739548,9.48095,105.769936,-269.81983313392965,-293.77664032767456,-1145.9388326931203,452.65747437015057,-565.5642926824012,164.25794501217464
8077,0.660412,0.7493513516952458,0.7713673784182018,144.946701,7.087414,104.79126,-273.73890687939974,-295.19936003315036,-1148.2455716011302,453.49195200978426,-562.1069308889871,165.3324403255583
8078,0.670267,0.7486926479365033,0.718101109224142,141.346756,9.856478,105.124161,-277.0658237986956,-296.4797348401092,-1153.9223924861367,454.1429148296691,-561.5961137995234,165.4992367827499
8079,0.670267,0.7486926479365033,0.718101109224142,141.346756,9.856478,105.124161,-280.0598955471558,-297.2319256906186,-1157.0308323523702,454.0285983714711,-559.0359430875535,166.24947701283446
8080,0.670267,0.7486926479365033,0.718101109224142,141.346756,9.856478,105.124161,-280.7540424805043,-298.5089842258098,-1158.628063175919,454.6258559713242,-558.2321907393447,165.9244654054773
8081,0.669741,0.748727805539456,0.7209441389142559,142.494827,9.856478,105.124161,-282.37892577886316,-298.85814759269545,-1159.4654050379816,456.56361328814694,-556.608684362667,167.73233879406038
8082,0.667705,0.7488638908619115,0.7319487177147743,142.494827,9.085084,105.124161,-283.8412661048656,-298.37225544639887,-1163.4194942937186,456.1071792640388,-557.4479495944204,166.85896581436444
8083,0.668193,0.7488312731618337,0.7293110780022722,141.082764,8.369075,99.64724,-284.7572707955172,-298.7350819097105,-1162.8774671695717,458.2967751967678,-556.7030478599296,168.77334364198953
8084,0.667029,0.7489090743972652,0.7356024973165178,143.998383,8.887354,103.989738,-285.58165006666854,-297.9614739178872,-1164.089876861961,458.6671454574501,-558.8330178549925,168.49597349509784
8085,0.66323,0.7491629978452066,0.7561360900783884,142.033722,8.0659,105.092766,-286.5235944256827,-298.76541986929396,-1165.5810623118007,460.6006554044047,-561.1499850840017,170.246579401975
8086,0.663743,0.7491287091563954,0.7533633253806156,142.853668,8.267623,105.619568,-286.1711981592282,-299.58896393915916,-1167.3231381200105,459.9405208827609,-561.8350581627762,168.12169942100675
8087,0.663743,0.7491287091563954,0.7533633253806156,142.853668,8.267623,105.619568,-285.3540014891385,-300.53015606069977,-1168.7909623511666,461.3466010308513,-563.4517043857851,170.20972584966654
8088,0.667346,0.7488878862601245,0.7338891125032743,141.836868,8.251045,98.424255,-285.3185983436494,-300.1771105723309,-1171.6121049017809,460.91190413436976,-564.3066063073857,169.08865837586976
8089,0.665705,0.7489975699605909,0.742758716536501,142.784454,8.65849,104.147644,-285.28673608210187,-301.6595124405408,-1172.5509659315462,462.8208591400627,-563.4758823943024,170.37989090095226
8090,0.664332,0.7490893406618343,0.7501797807276165,141.084625,7.61572,99.228706,-285.4580742207682,-301.8935772438791,-1174.395995832928,462.13872645930365,-561.9281880455462,168.94180321612157
8091,0.665392,0.7490184907395342,0.7444504813521013,141.078995,7.883677,96.542107,-286.6123380209831,-301.80421400545305,-1173.0563135863483,462.92490232329516,-558.1351351957788,170.34770964407028
8092,0.665994,0.7489782533308317,0.7411966717067617,143.414017,5.567315,103.569481,-288.15118967637494,-301.9237992458692,-1175.5508207558953,462.8324069543938,-557.7215987111608,169.81290898042465
8093,0.665634,0.749002315568594,0.7431424714946728,142.746216,8.466521,103.569481,-290.13616991796664,-302.53144969162605,-1177.4958358920805,464.34924207030986,-556.9494002455978,170.83166899996522
8094,0.665199,0.7490313907725568,0.7454936462383981,142.752426,8.398082,103.60479,-292.12264228159484,-303.6783563125738,-1182.0464569987394,465.81438376822746,-558.1545144294387,170.74849835879007
8095,0.664888,0.7490521778724014,0.7471746010551765,142.728485,8.319619,103.442696,-294.9104909160472,-304.81056651744944,-1186.141977100943,466.53297448266306,-558.5390785550989,171.37367383236867
8096,0.664854,0.749054450417079,0.7473583710351464,142.750488,8.270248,103.482712,-296.9195150240182,-305.2295251306247,-1188.8278772526667,467.77972246014485,-558.0851541606769,171.93632694961724
8097,0.665221,0.7490299203024713,0.7453747362513594,141.646332,7.646568,98.125801,-298.32760969564634,-305.7065882613451,-1188.6450835332557,467.2017312607294,-556.2765794380973,170.7426551119471
8098,0.660485,0.749346472408144,0.770972813461209,142.773544,7.388422,103.878029,-300.5949156403235,-307.1359716201234,-1191.4806588653162,469.38162246905637,-555.8489088725893,172.56844348463378
8099,0.660485,0.749346472408144,0.770972813461209,142.773544,7.388422,103.878029,-304.43552608827724,-307.3223794093627,-1195.5327006066816,468.4434353025872,-555.4640077618184,171.1115604393187
8100,0.660485,0.749346472408144,0.770972813461209,142.773544,7.388422,103.878029,-307.29204176519664,-308.2901646035822,-1196.8794627407112,470.69914569566964,-554.417581970557,172.9004471591872
8101,0.660485,0.749346472408144,0.770972813461209,142.773544,7.388422,103.878029,-307.96285202098056,-308.06114321588996,-1198.6915554533311,470.02921671275936,-555.7758529963398,171.81037899074275
8102,0.660485,0.749346472408144,0.770972813461209,142.773544,7.388422,103.878029,-308.2665726999049,-309.0550481395402,-1201.92246246889,473.1263550121769,-556.9982913670976,174.02938405884007
8103,0.660116,0.7493711362018504,0.7729672582438174,143.345551,7.332706,103.803558,-311.13996550434064,-309.34954845782374,-1207.8303191778289,474.01373497527106,-558.4984883742218,174.32645082991903
8104,0.65946,0.7494149829462172,0.7765129378573437,142.452591,7.206126,103.640572,-315.32603460922087,-310.41461031672765,-1213.347373790857,476.51240066741747,-559.6486575763299,176.19383503542997
8105,0.659417,0.7494178570468388,0.7767453528320112,142.358398,7.272514,103.565392,-319.0934843289273,-310.97315716939966,-1220.1127319103243,478.4611881094014,-562.3838304278947,177.6744724322926
8106,0.66232,0.7492238218351057,0.7610546395422744,141.23996,7.469417,96.298889,-322.3841777017756,-311.47584783876,-1225.4015259093724,479.615083957825,-564.5454748471434,178.30703322526412
8107,0.664597,0.7490716281812593,0.7487474558837381,141.182755,7.910976,95.737297,-325.2457926507633,-312.12827051456173,-1231.1614391761964,481.25359429646045,-567.6909633273507,180.1763512761675
8108,0.664102,0.7491047137581824,0.7514229305921156,141.020538,7.896965,96.340454,-329.3212553239509,-312.61544847637634,-1237.4453599228243,482.6282490126028,-570.221893038971,180.65872111234387
8109,0.663885,0.7491192179403892,0.7525958154642733,141.243103,7.848791,96.420753,-333.3891674660649,-313.4539113940684,-1243.4008790869104,484.3654402001426,-572.5997257571032,181.6928585786569
8110,0.661154,0.7493017567496358,0.7673568688553409,142.688889,8.033468,103.635422,-337.150282069283,-313.5085207098438,-1248.0608300200681,485.22890337730837,-573.8397635174157,182.62358047858947
8111,0.659013,0.7494448602247721,0.7789289725940005,142.372818,7.530693,103.941475,-339.93527475459996,-313.9576720082683,-1253.6547889823953,486.906025620885,-576.2558052901517,183.66123021489202
8112,0.659803,0.7493920569807937,0.7746590230594177,141.084244,7.674065,99.849297,-342.04176150119315,-314.5619088869777,-1257.5893366484559,488.01543054900065,-577.3302320151836,184.6951141737233
8113,0.661263,0.7492944712387578,0.7667677239195569,142.790863,8.369121,104.358093,-343.3375932250607,-314.1057152262665,-1260.530420854803,489.0138935611573,-578.997218942938,185.92561023333243
8114,0.661069,0.7493074381113297,0.7678162938052644,142.521667,8.270798,103.329216,-343.1038326241748,-314.09514364582645,-1263.6773959793634,488.9125036505648,-581.0975085346166,185.83304870380275
8115,0.660711,0.7493313666699932,0.7697512835943536,141.607025,7.528861,98.598213,-344.893458170081,-313.98562874222455,-1266.6096708137343,489.8212577582878,-581.9877620628768,186.54974736092785
8116,0.659965,0.7493812289738007,0.7737834131548578,143.827347,8.213611,104.805672,-345.90411682998024,-314.78706941813806,-1270.4487207381724,490.5391351624354,-584.1889956073774,186.59477282428404
8117,0.657211,0.7495653050926822,0.7886687815323761,142.680573,7.625217,105.153702,-346.0137055838823,-314.90836295988805,-1275.0038668244629,491.0852238232963,-587.5701095262059,186.63529570340916
8118,0.657058,0.7495755315437311,0.7894957464422383,142.649124,7.675529,105.321129,-347.21233932625324,-315.71752956723043,-1276.1034840874995,490.5766996163558,-587.2130972926072,186.97176734034568
8119,0.65711,0.7495720558871655,0.7892146864728735,142.421188,7.641066,104.741135,-347.69110693968634,-316.64577960805514,-1277.193139197514,491.119031406043,-588.291791046714,187.57459255298204
8120,0.65562,0.7496716468156817,0.7972681355950604,142.869766,7.878447,104.185112,-348.2219977886572,-317.7812049471606,-1278.073827837327,491.10712823084424,-588.2626118572384,187.61713342132126
8121,0.65562,0.7496716468156817,0.7972681355950604,142.869766,7.878447,104.185112,-348.69979925957165,-317.90308477124427,-1279.366448434688,491.19641564130796,-588.9363524338106,188.15542148718345
8122,0.65562,0.7496716468156817,0.7972681355950604,142.869766,7.878447,104.185112,-349.32982081676107,-318.0127765523475,-1283.129812450631,491.6767752080014,-590.9427219136647,188.13987930187693
8123,0.65562,0.7496716468156817,0.7972681355950604,142.869766,7.878447,104.185112,-349.5968393008193,-317.2114971994355,-1285.3168358392327,491.2090966963269,-592.0484520650178,188.42589197766668
8124,0.65562,0.7496716468156817,0.7972681355950604,142.869766,7.878447,104.185112,-348.0371523966679,-316.5903462950581,-1285.6851529576302,490.8881864147705,-592.943608565434,187.98330193595274
8125,0.65562,0.7496716468156817,0.7972681355950604,142.869766,7.878447,104.185112,-346.03343371831187,-316.5313115642396,-1283.9166346268178,489.5993655614787,-592.4492468604899,186.88496985745076
8126,0.65562,0.7496716468156817,0.7972681355950604,142.869766,7.878447,104.185112,-342.33008462651594,-315.6781790901198,-1280.7249662344818,488.73942767712373,-592.0043214872367,186.6964725805644
8127,0.65562,0.7496716468156817,0.7972681355950604,142.869766,7.878447,104.185112,-338.4970708356512,-314.9103601137746,-1277.9524657570237,488.26548425058996,-591.8038890598949,185.92682425263175
8128,0.654397,0.749753391584524,0.8038784498745462,142.449631,7.642735,105.458374,-335.64736018688126,-313.4193222369953,-1275.057215559143,487.23893454123925,-590.8234989273627,185.93414183652342
8129,0.653902,0.7497864771614472,0.8065539245829236,142.167557,7.565974,103.399712,-331.98262004181134,-312.67738917790257,-1272.0514906188773,486.21503993424227,-591.3411496174848,186.04072777288349
8130,0.653902,0.7497864771614472,0.8065539245829236,142.167557,7.565974,103.399712,-327.6843536818891,-311.6096491780949,-1266.6463360795594,485.4935352096656,-590.0070333037808,185.93665489013063
8131,0.653902,0.7497864771614472,0.8065539245829236,142.167557,7.565974,103.399712,-323.1159141471259,-310.84868356625856,-1261.4816977612754,484.7441810052622,-590.5063304287788,186.0429894980984
8132,0.653902,0.7497864771614472,0.8065539245829236,142.167557,7.565974,103.399712,-320.60432067081956,-308.96381366247306,-1256.4335238414503,484.46976267948486,-589.2556963593418,186.63869103725884
8133,0.653902,0.7497864771614472,0.8065539245829236,142.167557,7.565974,103.399712,-318.24388685997206,-308.2674317817751,-1252.0901682486603,483.8227859335836,-588.3301260396445,186.07482151697553
8134,0.653902,0.7497864771614472,0.8065539245829236,142.167557,7.565974,103.399712,-313.71949516582845,-307.8406883198673,-1247.5811484258682,482.24050628821,-587.6971130148067,185.56733902786652
8135,0.653902,0.7497864771614472,0.8065539245829236,142.167557,7.565974,103.399712,-309.8475433323246,-307.15661907854326,-1245.723032471411,480.0164543285479,-587.5274016117731,184.71060461242217
8136,0.653001,0.7498466995954023,0.8114238290521114,143.332825,7.48449,104.639091,-305.8627868531126,-306.440956785271,-1242.150727300415,478.5148080869857,-586.2746607759358,183.93954373592726
8137,0.652869,0.7498555224159151,0.8121372889743457,142.530579,7.553677,104.160454,-301.37650599333466,-304.29686006751626,-1238.7356529151125,476.5633263324185,-585.7471944426833,183.44558912291845
8138,0.651712,0.7499328557745011,0.818390873292715,142.484222,7.178826,103.514854,-295.3388527602364,-302.6671733498574,-1232.9620851050367,474.7069928894009,-585.0724747040865,182.70102988583255
8139,0.651712,0.7499328557745011,0.818390873292715,142.484222,7.178826,103.514854,-288.3049647227018,-301.00045536051664,-1228.0658746722763,472.636292787502,-586.1652276626937,181.93092659490605
8140,0.652969,0.7498488384609812,0.8115967890332594,142.807953,7.828921,104.036217,-281.9744660136079,-299.30040922376924,-1220.3592844819957,471.07266295625755,-583.7487040425679,181.13783365518333
8141,0.653221,0.7498319948945475,0.8102347291817216,141.16571,7.53348,100.710686,-276.27701760042004,-296.17036730601785,-1211.923353351113,469.7653962449122,-582.1738331374914,181.42405038068384
8142,0.653221,0.7498319948945475,0.8102347291817216,141.16571,7.53348,100.710686,-270.5493142010745,-294.45333008398956,-1205.031016043373,468.088856140585,-580.9564494753197,180.78164515875517
8143,0.653221,0.7498319948945475,0.8102347291817216,141.16571,7.53348,100.710686,-266.5943817622339,-292.2079964972253,-1199.627913047275,466.0799700090666,-581.060804554668,180.60348059698705
8144,0.651527,0.7499452210911289,0.8193907981837247,143.049469,7.696581,106.334084,-262.73494269128867,-289.48719621674803,-1193.2651202674806,465.37197284402714,-581.1547241209744,181.24313268557694
8145,0.650431,0.7500184772372053,0.8253146775380311,142.113403,7.49611,105.281509,-259.461447739164,-288.73847643885716,-1186.238606774691,464.13477530149027,-582.3392519560218,180.51881926589544
8146,0.650794,0.749994214480795,0.8233526627518879,141.270142,7.723194,103.73513,-254.21530198012738,-288.26462870599244,-1182.114745322844,463.0212975622526,-586.0053274488346,180.06693725445157
8147,0.652797,0.7498603348634676,0.8125264489319282,143.037628,8.571148,106.282845,-251.2937712883706,-287.4381656957194,-1177.2032699605113,461.71916758596495,-585.6047946362603,179.96024351097498
8148,0.652797,0.7498603348634676,0.8125264489319282,143.037628,8.571148,106.282845,-248.26439369876024,-287.2943491042728,-1173.1829423529616,460.14725058827725,-584.9443150721743,179.56421909964152
