,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
10162,0.704283,0.747166173593923,0.7178231780052315,140.508133,6.273436,108.419411,-123.3196167674247,-208.1190045477964,-1153.5837150611453,439.227226233355,-743.2673269034736,210.34971604096546
10163,0.704283,0.747166173593923,0.7178231780052315,140.508133,6.273436,108.419411,-125.79056838825147,-209.60886066087352,-1155.6277535140953,440.4058932802233,-742.1392642063848,210.21458511501302
10164,0.70696,0.7469013761317673,0.7030188139771818,140.125,7.156313,107.968361,-127.71355205934431,-210.84929083585087,-1156.5659737237359,441.3663230802164,-740.1231985049398,209.99289136058613
10165,0.70696,0.7469013761317673,0.7030188139771818,140.125,7.156313,107.968361,-130.845187580837,-212.1656188520381,-1159.1118076353519,443.03128081507435,-739.5102933269665,209.99360290405505
10166,0.699758,0.7476137673616685,0.7428473644926896,142.352905,5.18681,107.276375,-134.663951066985,-212.44930079272632,-1161.9030259363833,444.32926835964497,-738.3582738283777,210.69484533464316
10167,0.706655,0.7469315454354496,0.7047055270995406,140.243027,7.18875,107.509033,-137.79998184947422,-214.20572940585086,-1164.7148984780256,445.0969353555637,-737.8220316332395,210.92553925538633
10168,0.711938,0.7464089735293724,0.675489443737499,139.671585,7.488375,106.198158,-141.6226449972935,-215.3859781528018,-1168.9463545640647,446.4882104237747,-736.7390745166772,211.7335478643174
10169,0.710538,0.7465474555790615,0.6832317334794746,140.072708,7.488375,106.198158,-146.16322552882977,-216.6481712008617,-1171.9536033858606,447.43998574358574,-734.9640548754246,212.0603978751563
10170,0.708322,0.7467666528805696,0.6954866720996309,140.047745,7.488375,106.198158,-150.24920714626919,-218.084163867014,-1175.7603897735792,448.1964137347606,-734.0671436008929,212.05435467975664
10171,0.703285,0.7472648915122015,0.7233423245498685,140.459671,6.237041,106.046318,-152.72554324349557,-220.27686033689014,-1178.9859878801126,449.27732095281283,-733.4601211594407,212.14896723037396
10172,0.702721,0.7473206799950763,0.726461361274493,140.451202,6.112833,105.951836,-156.3546466061277,-222.15002992193814,-1181.988760686375,450.4501245659662,-732.3135853335543,212.83438358901572
10173,0.702126,0.7473795348661942,0.729751834414833,140.900116,6.02027,106.322411,-160.82101806330274,-224.3359255477566,-1183.6905842345334,451.2054226111245,-730.0813091152031,213.45119880180985
10174,0.705229,0.7470725992946331,0.7125916022224392,140.344238,6.841484,106.142471,-163.84003325783058,-226.50313483546205,-1187.422906727425,452.48535390985427,-730.0731751942258,213.70617325924206
10175,0.708687,0.7467305486319007,0.6934681465597587,138.378113,6.641026,98.819504,-165.85670146165972,-228.0533375533554,-1190.081501339136,453.137035522092,-729.265588756889,214.4357988910918
10176,0.70967,0.7466333144498689,0.6880319531194998,138.501877,7.073641,96.870773,-168.77190497479617,-229.44842189178394,-1193.4743680157196,454.52374755454497,-727.6385422705438,214.59226589368393
10177,0.709579,0.7466423157830987,0.6885352019527287,138.510361,7.219746,97.580643,-172.69577282925437,-230.2037834399351,-1196.2276738402154,455.97176336023847,-724.9739693506033,214.93313124306488
10178,0.706875,0.7469097839704985,0.7034888815686586,140.480331,7.373308,106.104614,-174.72668854999304,-231.78378864132736,-1202.5064306209179,457.77502476491986,-726.8770343835236,214.93981974238787
10179,0.701604,0.7474311688875783,0.7326386024471985,141.038406,6.049196,105.743866,-178.15476864307985,-233.10569858080842,-1208.3570657734188,459.59792054467283,-726.8893336322434,215.24590463989418
10180,0.697633,0.7478239633299468,0.7545990542796175,142.689056,4.995014,105.396469,-182.34011473102836,-234.69544130915128,-1214.7226108344269,460.6383330634504,-727.3004811117352,215.42134867294746
10181,0.702847,0.7473082166106043,0.7257645551977152,140.100235,6.465769,105.308823,-186.20678752114483,-235.92611496359385,-1220.9514520337898,462.2747893515212,-728.1705869782768,215.67925944666396
10182,0.703759,0.7472180054468067,0.7207210064515137,140.62912,6.740041,105.110909,-188.8865355669033,-236.7336320787984,-1227.0572792927626,464.2476246257217,-730.3538760083318,215.71133861117906
10183,0.703339,0.7472595500617135,0.7230436933741062,140.58989,6.668968,105.099579,-191.09819903253074,-237.660401715116,-1232.1522816868348,465.92310232799963,-732.118741385278,215.74020888835904
10184,0.703272,0.7472661774169487,0.7234142172403297,140.550751,6.612597,104.967133,-192.68858430012233,-238.69449494887832,-1236.1375676479686,467.73102532993653,-733.1069947383583,216.26625586326938
10185,0.703265,0.747266869827197,0.7234529286890394,140.500183,6.646864,104.888786,-194.7199617258412,-240.42524640515046,-1240.424308600833,468.9580652640182,-733.6963636939753,216.63967363310067
10186,0.703185,0.7472747830871793,0.7238953452457242,140.637207,6.656323,104.720406,-197.04820884501444,-241.6828531791058,-1244.1822704315127,470.16238458377825,-733.1266677938194,217.17576228873727
10187,0.702091,0.7473829969174365,0.7299453916583825,140.272491,6.390194,104.909271,-201.14377313239714,-244.01478717051285,-1247.8643896773483,471.24624805854256,-730.4137458746877,217.35820321772297
10188,0.701947,0.7473972407854045,0.7307417414604145,140.213608,6.339723,105.051895,-206.1298178454502,-246.61352841481298,-1251.2782396629896,472.4217227466266,-727.9721646281251,217.92243065300593
10189,0.70187,0.7474048572981374,0.731167567396223,140.234909,6.321347,104.991615,-210.61717789609358,-248.85234612052727,-1257.7509087674578,473.67964629724406,-727.9749483773713,218.53023388854396
10190,0.707407,0.7468571607916166,0.7005468114667082,138.381866,7.978957,97.090836,-215.05576441425924,-249.66716737230442,-1262.0761144251392,474.9117661411796,-725.977316582771,219.37726857205988
10191,0.70197,0.7473949657231596,0.7306145467003677,140.478455,6.261823,105.235481,-217.2503233851362,-250.6005082256131,-1267.9688665869535,476.2206702912277,-726.6796282596891,220.23959492353896
10192,0.701884,0.7474034724776405,0.7310901444988036,140.438293,6.25455,105.218971,-218.02533408551403,-251.14048738986958,-1271.2721633711856,477.49867423386434,-726.9116783202228,220.51565076147307
10193,0.702099,0.7473822055914382,0.7299011500027137,140.711227,6.39327,104.903557,-218.722835538056,-252.02648293290267,-1272.2449956561838,478.14883930570096,-725.8204559489523,220.56408810622224
10194,0.701991,0.7473928884924143,0.7304984123542377,140.815979,6.407616,104.836914,-218.35053523745233,-252.4238525140759,-1273.020530975666,478.73398169598374,-725.1383796729277,220.5076767581069
10195,0.700913,0.747499519670675,0.7364599754555594,140.403625,6.154361,104.897308,-217.81546005184848,-252.88148578938677,-1272.1184413581143,479.06059674899274,-722.0244156406436,220.05689083278426
10196,0.705468,0.7470489584304361,0.7112698827593449,138.827301,6.496582,96.777847,-218.13392565008172,-253.79337043532027,-1271.8065858597263,479.75456235900066,-719.6218865394959,219.75119061119923
10197,0.7052,0.7470754678513766,0.7127519782242371,138.721619,6.315789,96.595009,-219.82058839386607,-254.7140635830203,-1272.325944304478,480.0791167658402,-716.559597467421,218.67603629377967
10198,0.69963,0.7476264285776402,0.7435552309833846,141.030411,5.775781,104.925804,-222.3386038678277,-255.44267872809328,-1273.793393182358,480.3712137098155,-714.1035652366214,218.1084159124113
10199,0.702979,0.7472951597316336,0.7250345678791863,138.960449,6.063446,97.856293,-225.7048328927968,-256.2984335853301,-1275.7141048809117,481.23411525870614,-712.3931632822907,218.49758465803646
10200,0.700095,0.7475804327539933,0.7409836847476567,140.435364,5.980831,104.620003,-229.63444354187743,-258.3686397156108,-1278.742766793768,482.51073425074316,-710.7538077648434,218.9478369556306
10201,0.698767,0.7477117928696986,0.7483277995886164,140.587555,5.639179,104.679932,-235.17111830776952,-260.03181152674733,-1279.9685164860684,483.25967693897087,-708.0783694270173,219.95307488749333
10202,0.699347,0.7476544217348273,0.7451202795526548,140.087723,5.834327,103.846878,-238.9540797274573,-262.22867291247036,-1280.0716668347886,484.3337300422431,-705.0704742416597,220.05776942597157
10203,0.701109,0.7474801321837184,0.7353760548916828,138.833237,5.690023,98.08342,-241.6587188882792,-263.7058313635659,-1280.964515710928,484.70036342731447,-702.4633813838591,220.15199412542202
10204,0.702548,0.7473377924197879,0.7274180870783233,140.319336,5.288551,100.211594,-245.6929102726789,-264.6352628046355,-1280.1680516479014,484.8303291229962,-697.9169719384943,219.43678349534434
10205,0.702077,0.7473843817379333,0.7300228145558023,140.342133,5.288551,100.211594,-248.5236592037431,-265.57174974344963,-1280.0512448342877,485.44730491981363,-696.0252480414176,218.49309182483157
10206,0.702039,0.7473881405364249,0.7302329624202275,140.455338,5.288551,100.211594,-251.57133200171947,-266.0145803949292,-1279.9461190153158,486.5025878343941,-693.8226952555282,218.04377693414656
10207,0.70297,0.7472960499733816,0.7250843397418132,140.168869,5.288551,100.211594,-253.31421872938546,-266.61312919913036,-1282.5515369036407,487.55234105363485,-695.1404407968292,217.3393911869182
10208,0.698515,0.7477367196386426,0.7497214117421724,138.545792,5.288551,100.211594,-257.082835637136,-267.55182593881057,-1285.39641248827,488.39711564136525,-695.2263976016787,218.10545995140347
10209,0.697736,0.7478137750077197,0.754029442962886,138.228317,5.145003,99.746574,-261.47459274718517,-268.99665672606676,-1287.8567940259888,489.4574138970614,-694.403750222655,219.19492404621187
10210,0.701905,0.7474013952468952,0.7309740101526736,140.081055,6.392153,95.99987,-265.72716891874546,-270.2970018921601,-1291.7711472504964,490.41168046140416,-694.0633723632556,219.3754331461789
10211,0.703309,0.7472625175342068,0.7232095995828636,138.584976,6.392153,95.99987,-270.25448598955217,-271.8673134829876,-1295.4940604537123,490.8705158573201,-693.0570275776096,218.7378850488514
10212,0.696922,0.747894292428039,0.758531031427149,140.075256,5.557809,104.71312,-273.5290594990477,-272.3805856000718,-1298.6446756798812,491.8834711106074,-693.4513274819847,218.96409807125508
10213,0.695934,0.7479920211888197,0.7639948759022004,138.986893,4.095048,110.175621,-276.67617267224915,-272.64252863173425,-1301.0802229112428,492.99513075443093,-693.4061944595401,218.66768646301523
10214,0.696225,0.7479632367056342,0.7623855856772619,140.218582,5.504839,103.954025,-279.7085719884777,-272.57827541717563,-1303.1722120606978,494.0956236973157,-694.5655813539908,219.40092182659936
10215,0.702176,0.7473745890787054,0.7294753240669052,138.849045,6.336312,95.396339,-281.63772428468764,-272.3204466064554,-1305.6550030746296,495.48606817118616,-696.2090313074565,220.06083289194305
10216,0.697244,0.7478624415566105,0.756750304786495,140.507141,5.81606,104.066277,-283.17395866126515,-273.2884062335736,-1307.9895131083288,495.9374633536095,-698.7881396013681,220.35475090471525
10217,0.696098,0.7479757990058561,0.7630879219609978,140.248596,5.56642,104.397652,-284.55656830722097,-273.35956589391014,-1309.8905693764816,496.6437198338978,-700.9093340978471,221.01927846353135
10218,0.700885,0.7475022893116687,0.7366148212503991,139.655441,5.682212,97.192673,-286.60091881173304,-272.8236073814726,-1306.4014999198737,496.47934726073083,-698.6183924680466,221.61735276309938
10219,0.69903,0.7476857780275069,0.7468733551585167,138.359009,5.682212,97.192673,-286.64082705943326,-272.1412444398075,-1302.6613378499828,496.53141270278985,-698.2565520527702,222.4556201937612
10220,0.698377,0.747750370012112,0.7504845803024529,138.893478,5.552626,99.957603,-285.5767412609146,-271.52711821097853,-1298.0951907942936,496.4782712780648,-699.0308990979945,222.91005949513178
10221,0.695393,0.7480455346094496,0.7669867178667786,140.037399,5.610044,103.276237,-282.8190599215857,-271.07440520572413,-1294.2856617503198,496.2304435020179,-699.3278099648217,222.81905330757465
10222,0.696242,0.7479615551378881,0.7622915721589658,140.762512,5.877319,103.55677,-278.73714432010655,-271.1669649030484,-1293.7570943309765,496.0073986267416,-700.7950324223577,222.43714707776397
10223,0.69592,0.7479934060093166,0.7640722987996207,140.661194,5.819684,103.605026,-275.4634229520352,-271.0502681654972,-1295.2813881274128,495.4066574912722,-701.4155304947764,221.39343015865586
10224,0.695924,0.7479930103463175,0.7640501779717863,140.87114,5.9151,103.783234,-273.6170771361503,-270.8452409579939,-1297.8532542188022,495.465991855286,-701.2739771753795,221.55408744913763
10225,0.694943,0.7480900466968496,0.769475310998128,140.487152,5.727482,103.483444,-272.3553672572471,-270.4607162022909,-1300.867933970576,495.6193929330172,-701.3465795824385,222.0986796388278
10226,0.694733,0.7481108190043031,0.7706366544594241,140.427475,5.729228,103.541176,-272.6198309399967,-271.1146455920808,-1303.4811446097224,495.45745338959364,-700.2119198716691,222.18881181415762
10227,0.69509,0.7480755060816323,0.7686623705752207,140.549774,5.730173,103.303314,-272.05784706479193,-271.8031819899965,-1305.2330325840226,495.51170812605295,-700.8907288281041,222.36993088451266
10228,0.694757,0.7481084450263085,0.7705039294924196,140.29863,5.676523,102.557449,-272.3520627263989,-271.32286319008153,-1307.6097322990524,495.7605376247523,-701.501656709611,223.0329386255345
10229,0.694037,0.7481796643661486,0.774485678502578,140.362854,5.648484,103.137482,-271.616855625939,-270.89057638433206,-1310.1487619280144,496.2844844522247,-704.1514940222831,223.42964520966015
10230,0.693692,0.748213790299822,0.7763935999032796,140.237625,5.577516,103.450043,-271.35516979816015,-270.2015180476267,-1309.6338852134515,496.4560361808479,-705.2363457194127,223.98668125317866
10231,0.693772,0.7482058770398398,0.7759511833465949,140.3022,5.698202,103.132156,-269.1196507794738,-269.4813655860602,-1312.270499096789,497.01043306839216,-708.9127145004464,223.6880128554649
10232,0.693608,0.7482220992228034,0.7768581372877978,140.39743,5.71845,103.160072,-266.30768339337635,-269.73322923419164,-1313.9434505603208,497.00938976069654,-710.9214446992298,223.61921151344416
10233,0.699244,0.7476646100570544,0.7456898908693863,136.434616,7.753114,103.191254,-266.0769148835589,-269.5599061827304,-1313.0491048435927,496.60845048843385,-709.1292989053629,223.8572905379801
10234,0.693323,0.74825029021149,0.7784342462709857,140.245483,5.699168,103.191254,-263.76922186087995,-269.7039156602054,-1314.2441951538167,496.54760539913616,-710.6163700035403,223.77156142718314
10235,0.692884,0.7482937142256426,0.780862007125791,139.944809,5.486246,103.038223,-261.19229813279736,-269.9335242315793,-1316.0197767009176,496.49284482645453,-712.5547341630759,223.69440523829564
10236,0.693606,0.7482222970543029,0.7768691977017155,140.493439,5.789416,102.765038,-259.57306744748547,-269.5401715965824,-1318.1178001607107,496.1435601557028,-713.9992615247145,224.22496500019759
10237,0.692761,0.7483058808628653,0.7815422225816935,140.191956,5.619614,103.243095,-257.1157595116982,-269.4861544107425,-1319.8060209629075,495.52920384235864,-715.5993361477872,224.30246853774324
10238,0.697437,0.7478433508169033,0.7556829748434941,138.717987,6.043995,95.437737,-255.0041826394094,-268.7375386431046,-1319.4254187005893,495.1762833041706,-716.4394028994651,224.07222158352985
10239,0.695862,0.7479991431228037,0.7643930508032168,140.179718,4.994163,96.064575,-252.003763197501,-268.26378459279783,-1318.982876656788,494.4586546920119,-717.3954629848687,223.86499934382124
10240,0.694986,0.7480857933196092,0.7692375120989103,138.608841,5.615872,95.540123,-248.70338571159277,-267.4374058415247,-1315.3845877196868,493.6127889239318,-716.4559163544017,223.57849930820691
10241,0.695747,0.7480105184340282,0.7650290246034506,140.233734,6.43612,102.375664,-244.43304578243658,-266.6936650208576,-1311.846127822464,492.65150972584536,-716.2103246408617,223.0206491999861
10242,0.694502,0.7481336685425019,0.771914132266851,138.536377,5.342468,97.94191,-240.7897401614567,-266.3242984130569,-1306.76151358497,491.3863583911668,-714.589291712826,222.2185840504316
10243,0.695533,0.7480316864044807,0.7662124888925814,140.062988,5.821518,94.460037,-236.51076504310925,-265.69186840884646,-1300.785360687103,490.4477223102711,-712.0303618824003,222.09672561399944
10244,0.696185,0.7479671933356254,0.7626067939556034,138.299469,5.821518,94.460037,-232.3596875764668,-265.7226815751051,-1295.6068234178686,489.40294983703757,-711.127325484812,221.88705300399175
10245,0.696859,0.747900524120275,0.7588794344655381,138.469208,5.981819,94.597,-229.22371816451817,-265.35041333992297,-1289.746139853284,488.2626546154178,-709.0145924955212,221.8983477059492
10246,0.690942,0.7484858086117115,0.791601669039304,139.773788,5.461713,103.178566,-227.1013459495277,-264.5153718491267,-1284.3715248587114,486.836388886052,-706.3131327386895,221.50851286215115
10247,0.690253,0.7485539615633086,0.7954119816337473,139.374405,5.179536,102.978905,-224.49121091345737,-263.66383452030266,-1279.3343715215522,485.9527498481102,-703.4818189863233,220.75766144904077
10248,0.690082,0.7485708761565206,0.7963576470236604,139.513657,5.297976,102.76516,-221.24208932791487,-263.19745099733467,-1274.6009336494333,484.7574746814959,-700.8336366848981,219.6818951405109
