,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
17613,0.751081,0.7507676201632498,0.6628540743206064,141.661743,8.134962,110.330383,-176.55492470905446,-259.114749545184,-1187.0898313195576,429.1200132992279,-548.532939026475,182.53120832837118
17614,0.751081,0.7507676201632498,0.6628540743206064,141.661743,8.134962,110.330383,-166.78864103643616,-257.3373169895679,-1175.619133156996,426.2085720304492,-543.6805893570759,181.45689614358545
17615,0.752034,0.7507091793351076,0.6592350173442161,140.947617,8.793287,113.291924,-156.74950470219383,-255.20925022231702,-1167.0737415185226,424.34179779226605,-541.5103876667657,180.66434524825243
17616,0.749693,0.7508527365005652,0.6681250618161259,137.362457,7.95679,107.485153,-147.1783564466535,-253.14387958635425,-1156.7435890735735,420.94035286152575,-536.0484519575431,179.50447746588603
17617,0.748538,0.7509235645766452,0.6725112221600202,137.265503,7.593452,107.806236,-139.74478100749494,-251.24438815391744,-1149.8318090668547,418.94714825721724,-533.3365674448953,178.85681977427828
17618,0.748541,0.7509233806076164,0.6724998295357505,137.411102,7.772082,108.176796,-132.37471647319322,-249.59747591597804,-1141.8735908909102,417.91269400054796,-529.4822494985824,178.98899235224852
17619,0.748408,0.7509315365678924,0.6730049025450477,142.444443,7.731392,110.052979,-124.93243743827958,-248.39105580301546,-1133.805318199697,416.55654903208796,-524.3045353888347,178.6487244884823
17620,0.744012,0.7512011125180637,0.6896988946418086,137.409241,6.533516,111.115906,-118.87656640800854,-246.99971064162116,-1126.8654309299893,413.79918628435314,-520.0034628394121,176.77930168636723
17621,0.746794,0.7510305119053756,0.6791341344022297,136.794724,7.498801,106.30603,-112.90039366481578,-246.2232788321049,-1120.557723126561,412.26853341523247,-515.7879889532724,176.0273183909001
17622,0.746767,0.7510321676266346,0.6792366680206587,137.41597,7.581537,108.027786,-109.29040306538103,-246.41822928708314,-1115.9978083927372,411.1418201765817,-512.4097816336538,175.47569665906278
17623,0.745516,0.7511088827116357,0.6839873923411881,137.636597,7.32057,109.785294,-106.97681616070791,-246.3727811197199,-1113.4986810549306,410.3657323972509,-511.0612346761676,175.09799942851578
17624,0.745416,0.7511150150125949,0.6843671464835168,137.313705,7.462078,108.372536,-107.4102507247708,-246.1171514017343,-1113.6604244771725,409.787659414414,-510.3004980815036,175.3029099723734
17625,0.745488,0.7511105997559042,0.6840937235010398,140.277969,6.405787,101.953995,-108.00783613500717,-246.42534917187012,-1113.3760054854943,409.3827306969439,-508.98548414613424,175.48434140881753
17626,0.744242,0.7511870082258573,0.6888254601144532,144.009491,7.205979,110.046181,-109.81196196398172,-246.06166618462217,-1114.2916493891298,409.34209465191844,-508.66850338354095,175.96378689697968
17627,0.745175,0.7511297938579069,0.685282353966528,143.208023,7.666405,110.633148,-111.62568661805058,-246.16068150976466,-1114.7884862919248,409.2004734760066,-507.753781280433,177.02283314183276
17628,0.74629,0.7510614187022105,0.6810480952795652,138.022949,8.672064,101.28672,-113.02922649055778,-245.9339332226461,-1116.4897703304528,409.9140358337928,-508.09444904240877,177.964923495764
17629,0.74629,0.7510614187022105,0.6810480952795652,138.022949,8.672064,101.28672,-114.27929572424209,-245.52312527568097,-1119.884708665712,410.4451466532216,-509.96426792642626,178.4907202809281
17630,0.74629,0.7510614187022105,0.6810480952795652,138.022949,8.672064,101.28672,-116.43355556469417,-245.57270428872297,-1123.223624248172,411.0226655119105,-511.94334704429593,178.95953447174335
17631,0.745673,0.7510992549991296,0.683391178337732,137.92012,8.58689,101.816185,-117.52777193882218,-245.61695322853777,-1124.9609148910713,411.95232036913654,-514.1238851230727,179.58505957896764
17632,0.745449,0.7511129913532784,0.6842418276165478,138.043365,8.653692,101.564354,-117.37012289211117,-245.24372394346736,-1125.7904589294494,412.78275126644655,-514.7302347261594,179.73106566983785
17633,0.745471,0.7511116422470673,0.6841582817052361,138.128128,8.78147,101.549393,-117.53777344060424,-245.42437599555015,-1126.0177342072004,413.42226277026055,-515.1694264214298,180.06731104121394
17634,0.743454,0.7512353307574167,0.6918179227560022,137.371567,7.814948,106.859894,-117.68775024928657,-245.6885511099131,-1125.297943300782,413.8917894768376,-516.7931275433036,180.77837907574312
17635,0.755372,0.7505044831290858,0.6465588240732898,134.566711,8.007418,112.610832,-118.84504727412565,-246.23193762749727,-1126.3928146703681,414.9259075543814,-519.1673011198958,181.41488052717764
17636,0.743248,0.7512479632973929,0.6926002162891987,137.615356,8.007418,107.311386,-120.39190597242853,-246.0041248328543,-1127.7816934987807,416.36244336640374,-522.212310272432,181.98495097172915
17637,0.743034,0.7512610864214457,0.6934128901537817,137.625229,8.072172,106.942444,-122.28730257935177,-246.10556340092745,-1128.9243758200507,417.8534061235704,-525.1445874497691,182.69949487428485
17638,0.743034,0.7512610864214457,0.6934128901537817,137.625229,8.072172,106.942444,-124.39315719990331,-245.89149131139425,-1131.5754778251605,419.90170514235297,-529.2983467379088,183.95008406737966
17639,0.743168,0.7512528691381603,0.6929040196030614,137.82991,8.098704,107.259254,-127.90576086348402,-245.90250497188123,-1134.5620745796662,422.24618815711705,-532.9220739518793,184.86865291931582
17640,0.742709,0.7512810163995636,0.6946470911163494,137.86731,8.053506,107.665878,-132.98272255596282,-246.21643056235774,-1139.4711718343826,424.6535945746098,-536.5785073391842,185.490053998332
17641,0.742297,0.751306281479516,0.6962116781827428,138.057755,8.10366,106.232979,-138.65232975868025,-247.51027811559703,-1143.876801114388,427.0165253416324,-539.5563083733581,186.45257236424823
17642,0.742117,0.7513173196212427,0.6968952356389337,138.099335,8.0781,106.325981,-143.74193866067947,-249.37939048261012,-1148.1350042646293,428.3290152320956,-543.1392850544643,187.11444700155306
17643,0.741936,0.751328419085979,0.6975825906365487,137.909836,8.052239,106.329796,-148.11010613525306,-250.8557689650238,-1151.7566253682214,430.0124391114288,-546.9624324278965,187.8097451198931
17644,0.741936,0.751328419085979,0.6975825906365487,137.909836,8.052239,106.329796,-151.02453252911525,-252.08088483520302,-1154.101428184958,431.4235109841832,-550.9005610280554,188.33334052956383
17645,0.741936,0.751328419085979,0.6975825906365487,137.909836,8.052239,106.329796,-154.1466036670376,-252.27431578413038,-1157.0141654043632,433.09428408786647,-554.6398778844125,189.00528471050538
17646,0.741936,0.751328419085979,0.6975825906365487,137.909836,8.052239,106.329796,-157.15319887763815,-252.2466888932547,-1160.8397947261367,435.1997405201786,-557.9996424572303,190.21329646031398
17647,0.741936,0.751328419085979,0.6975825906365487,137.909836,8.052239,106.329796,-161.86787700374697,-252.6244234098385,-1165.9885753248782,437.49436645116464,-561.7233711256929,191.60079503123941
17648,0.741936,0.751328419085979,0.6975825906365487,137.909836,8.052239,106.329796,-167.7145699043902,-252.96392519762884,-1171.4208251194025,439.4561638759701,-564.9696234070395,192.64670484373852
17649,0.74059,0.7514109598568913,0.7026940813922904,141.234131,7.694349,106.135628,-173.47278948325504,-253.2691055085863,-1176.8064991608117,441.9232623593709,-568.2897723677338,193.8884339520573
17650,0.740363,0.751424880180069,0.703556123295376,140.966003,8.535447,110.161331,-180.35744430191338,-254.7490595732374,-1182.2511034848312,444.1412239111646,-571.3751061359733,195.00476856071785
17651,0.740345,0.7514259839942417,0.7036244790409949,138.521774,7.779528,106.785217,-187.85299046329925,-257.18431975056916,-1187.1464289560547,445.8341688166078,-574.350014449431,196.20932017512553
17652,0.740345,0.7514259839942417,0.7036244790409949,138.521774,7.779528,106.785217,-193.38848884972617,-259.07298367877246,-1190.8456845414744,447.657602762502,-577.1254405638433,197.49321186982885
17653,0.740345,0.7514259839942417,0.7036244790409949,138.521774,7.779528,106.785217,-198.76782962414825,-259.8683748401363,-1194.4733827567368,449.99976224538733,-579.0193003897597,198.84847335306608
17654,0.745062,0.7511367233579909,0.6857114761473593,139.616974,9.999942,110.412567,-205.01004329548107,-259.78127228102255,-1194.8271209959225,452.4071121951364,-578.91705920502,200.7694721024328
17655,0.736171,0.7516819462362834,0.719475416941787,139.305206,7.00462,108.740196,-212.7301838708724,-258.5999093856578,-1189.8307241277973,455.27425386865525,-576.9198831642375,202.9986303950274
17656,0.736171,0.7516819462362834,0.719475416941787,139.305206,7.00462,108.740196,-218.57156469022974,-257.73779330102366,-1179.2214996083844,457.6526914128798,-572.4167945781696,205.0037099462045
17657,0.736171,0.7516819462362834,0.719475416941787,139.305206,7.00462,108.740196,-219.0153928678816,-258.66607338929145,-1181.303969672428,460.2932805009611,-578.989697310365,204.4020040482555
17658,0.736171,0.7516819462362834,0.719475416941787,139.305206,7.00462,108.740196,-223.12205326000773,-260.2025338673673,-1188.4879167350357,460.0634936404705,-581.4957313225862,201.45592126442222
17659,0.735831,0.751702796059545,0.7207665810257042,139.261444,6.947952,108.416977,-224.91306640307235,-262.98728470657136,-1193.548218475881,459.9569528214744,-583.1491293636371,200.60880686467846
17660,0.736775,0.7516449071384892,0.7171817019221232,141.426666,7.964271,108.541016,-224.32080188787447,-266.1937420691303,-1199.5030273959599,460.36191248434363,-587.0405099932384,200.34750356996983
17661,0.736775,0.7516449071384892,0.7171817019221232,141.426666,7.964271,108.541016,-225.390278405945,-269.37900426088015,-1207.8648960112266,458.5230446196699,-587.6373277088561,199.6116821672748
17662,0.736775,0.7516449071384892,0.7171817019221232,141.426666,7.964271,108.541016,-226.15224876214413,-270.4424970321333,-1216.189311565202,456.9687039395345,-586.0715437288446,199.2500401921431
17663,0.736775,0.7516449071384892,0.7171817019221232,141.426666,7.964271,108.541016,-225.53629766822087,-271.29925746528454,-1222.878266810379,456.17089291165337,-584.8629644186458,199.2250066579299
17664,0.73623,0.7516783281787174,0.7192513619978134,139.285095,7.251091,105.383743,-223.680698894715,-271.36940615469575,-1227.6955518305008,455.4530418968513,-583.9757265139017,199.30258831532234
17665,0.736857,0.7516398786517026,0.7168703035254138,139.105576,7.355701,105.953033,-220.6096961824494,-270.8319522681037,-1231.6297538298375,455.2075032165109,-584.478634141786,200.2732564766898
17666,0.733887,0.751822007990194,0.7281490015525707,138.484589,6.887572,105.041756,-216.6453191644934,-270.5485134243442,-1233.5684447603467,455.4869931176751,-586.4324500410785,200.74633744422033
17667,0.733887,0.751822007990194,0.7281490015525707,138.484589,6.887572,105.041756,-210.97640203446494,-270.2934647880144,-1232.911091786283,456.2388754274836,-588.5908746950173,202.47303939701823
17668,0.733887,0.751822007990194,0.7281490015525707,138.484589,6.887572,105.041756,-206.37555873030928,-269.8638191905456,-1232.6197797966527,456.8153892528586,-590.6332090958849,203.62653852180273
17669,0.733887,0.751822007990194,0.7281490015525707,138.484589,6.887572,105.041756,-203.63628648750543,-269.0769442323647,-1232.3576375642356,456.53367381066363,-591.770600851799,204.06415887323445
17670,0.733887,0.751822007990194,0.7281490015525707,138.484589,6.887572,105.041756,-200.8710984915251,-268.46890692419834,-1232.6220229002215,455.57976850248275,-592.2938358297449,204.55802148534656
17671,0.652999,0.7567823035901629,1.035324532199255,138.90007,6.499704,101.140366,-197.68237027100975,-267.9217385280666,-1231.4592304595635,455.0215083191213,-591.8642342115826,204.3020894439336
17672,0.651497,0.7568744107505718,1.0410284394170293,138.90007,6.499704,101.140366,-194.81282250362335,-266.7290198701126,-1229.512418156651,454.21899091659446,-590.8773600100653,204.67204948837525
17673,0.648763,0.7570420678587994,1.0514109176682904,138.90007,6.499704,101.140366,-189.82949161432083,-265.75571776024236,-1223.958893296264,453.19667155116474,-588.6887242645879,204.00457013990112
17674,0.648763,0.7570420678587994,1.0514109176682904,138.90007,6.499704,101.140366,-184.6446241116163,-264.07952581249873,-1219.461339923679,451.67644192859336,-586.7191231083812,202.9037058187886
17675,0.648763,0.7570420678587994,1.0514109176682904,138.90007,6.499704,101.140366,-179.37840810510076,-262.37100431129517,-1211.412525759608,449.6081090023047,-583.1460209915679,201.9130053439187
17676,0.648763,0.7570420678587994,1.0514109176682904,138.90007,6.499704,101.140366,-173.93893713587582,-260.13323324104783,-1204.6692522874828,448.0468302013798,-580.8307250198034,200.72134768083995
17677,0.647857,0.7570976265054907,1.0548514901977866,138.90007,6.499704,101.140366,-167.7433723446052,-258.1193667336353,-1196.300069709372,446.44171424678945,-577.7468207222043,199.74895063626383
17678,0.727274,0.7522275370526335,0.7532621429847546,138.90007,6.499704,101.140366,-162.7678272993462,-255.10669873678745,-1187.0678216153337,445.0972164460155,-576.0717320231319,199.97411023000387
17679,0.727274,0.7522275370526335,0.7532621429847546,138.90007,6.499704,101.140366,-157.58991332724275,-252.3954365214504,-1176.758787192654,443.78720859810375,-575.2643824355208,200.27676532942516
17680,0.727274,0.7522275370526335,0.7532621429847546,138.90007,6.499704,101.140366,-151.92980906491198,-249.75537376155182,-1166.9809858931587,442.6082559243065,-575.7380373253327,199.94902435374127
17681,0.727274,0.7522275370526335,0.7532621429847546,138.90007,6.499704,101.140366,-147.23599752113338,-246.57927432903955,-1158.2813477780785,441.3472071712087,-576.8644329246594,200.55422901801438
17682,0.727274,0.7522275370526335,0.7532621429847546,138.90007,6.499704,101.140366,-143.0117249779571,-243.72089164749738,-1148.1515996564494,440.3123216300297,-578.8783103782482,200.99887693435767
17683,0.727274,0.7522275370526335,0.7532621429847546,138.90007,6.499704,101.140366,-138.20986417605693,-240.6483620629164,-1137.8349608922515,439.0809129555284,-581.0907964806588,201.39904660169012
17684,0.727274,0.7522275370526335,0.7532621429847546,138.90007,6.499704,101.140366,-132.3881267135209,-238.2832207368192,-1133.3508863259838,437.5726270805278,-586.1823736817327,200.55903357395388
17685,0.727274,0.7522275370526335,0.7532621429847546,138.90007,6.499704,101.140366,-129.04892633994498,-236.2546631348055,-1128.3152130199544,435.61513709554174,-587.3642735395871,199.80304244121993
17686,0.727274,0.7522275370526335,0.7532621429847546,138.90007,6.499704,101.140366,-125.34364652022974,-235.12907920267068,-1127.1835734665185,434.3534915494829,-591.6282917570959,199.42269845279563
17687,0.727274,0.7522275370526335,0.7532621429847546,138.90007,6.499704,101.140366,-121.10888360523334,-234.91615125735893,-1129.465430719662,432.5179697708539,-597.0659739742391,198.3803305768735
17688,0.727274,0.7522275370526335,0.7532621429847546,138.90007,6.499704,101.140366,-115.19749489591541,-234.02446065759509,-1130.6189852862822,430.0659652524334,-601.8597823319349,197.2422011862098
17689,0.727274,0.7522275370526335,0.7532621429847546,138.90007,6.499704,101.140366,-109.07727918452152,-232.52190013075935,-1131.5571582251805,428.3592387132885,-605.6740946629393,196.81794874916326
17690,0.727274,0.7522275370526335,0.7532621429847546,138.90007,6.499704,101.140366,-101.26901593456085,-229.969535128526,-1131.901466008271,426.4231821066675,-610.7070302527628,196.83615512246885
17691,0.727274,0.7522275370526335,0.7532621429847546,138.90007,6.499704,101.140366,-93.24161902139984,-226.47236582755613,-1131.6113015032342,425.2807934064461,-616.8367054508313,197.4525776457428
17692,0.727274,0.7522275370526335,0.7532621429847546,138.90007,6.499704,101.140366,-85.11700593279167,-222.62491558324294,-1132.3502123870608,424.252656970006,-623.0533801381262,198.007350689539
17693,0.723338,0.752468904418392,0.7682092660268047,141.323547,7.219799,106.940361,-76.80488990030187,-219.1622509610861,-1131.9151694049249,423.32734502595326,-628.5483167610155,198.50664057507265
17694,0.723338,0.752468904418392,0.7682092660268047,141.323547,7.219799,106.940361,-69.0240509128661,-215.5458631927594,-1130.82360336365,422.5945775620395,-634.4937525222808,199.05600122888558
17695,0.723338,0.752468904418392,0.7682092660268047,141.323547,7.219799,106.940361,-62.02136232637323,-213.09117749856216,-1130.2412194501908,421.5350769132592,-640.4446181835058,199.6504251705168
17696,0.723338,0.752468904418392,0.7682092660268047,141.323547,7.219799,106.940361,-55.11897460255126,-210.98198289937937,-1129.8170820515604,419.98151261721324,-645.9003551470561,200.58541672024634
17697,0.723338,0.752468904418392,0.7682092660268047,141.323547,7.219799,106.940361,-47.60683080519996,-209.08372236196573,-1128.7353383740276,418.1833023888509,-650.2104609686961,201.0268895249319
17698,0.723338,0.752468904418392,0.7682092660268047,141.323547,7.219799,106.940361,-39.0458950686478,-206.9752879002483,-1125.961722679833,415.76490077648816,-653.9895264021203,201.6242182012001
17699,0.723338,0.752468904418392,0.7682092660268047,141.323547,7.219799,106.940361,-28.841034506411038,-204.57769542681342,-1121.365428327842,412.98833694942,-657.1906587884625,201.76180003544607
17700,0.723338,0.752468904418392,0.7682092660268047,141.323547,7.219799,106.940361,-19.356704330400646,-200.7198336609474,-1117.1287842169831,410.18943634603414,-658.8716330937424,201.8856229919213
17701,0.723338,0.752468904418392,0.7682092660268047,141.323547,7.219799,106.940361,-9.320817977944301,-196.94776913989125,-1110.9157721239878,407.67043851586476,-660.0844958787873,201.79705878729393
17702,0.723338,0.752468904418392,0.7682092660268047,141.323547,7.219799,106.940361,1.2114677592350265,-192.95291487250114,-1104.1240634019687,405.3033488297057,-661.1760674272921,202.31736298334985
17703,0.723338,0.752468904418392,0.7682092660268047,141.323547,7.219799,106.940361,11.690503600775525,-189.4575624719761,-1097.0115331121772,403.4729820490544,-662.0584760622397,202.48562961738637
17704,0.723338,0.752468904418392,0.7682092660268047,141.323547,7.219799,106.940361,23.021630960823817,-186.51176002210462,-1089.2102574438761,401.12564702798215,-663.0526440487855,202.4370658939626
17705,0.713853,0.7530505531643827,0.8042289464266639,141.991089,6.509142,100.740509,34.61963157998862,-184.06054941905538,-1080.5891100049544,398.3130426229766,-663.9473922740086,202.69336292240814
17706,0.713853,0.7530505531643827,0.8042289464266639,141.991089,6.509142,100.740509,45.65780865358248,-181.65446390967472,-1070.8300750233875,395.38170112022834,-664.9526658178388,202.6240257492916
17707,0.721435,0.7525856021056477,0.775435987355316,138.541183,6.509142,100.740509,56.4921516660575,-178.6889836119652,-1061.2469579494968,392.04349283976205,-665.8574095807244,202.66162360424923
17708,0.721435,0.7525856021056477,0.775435987355316,138.541183,6.509142,100.740509,66.74304198552251,-175.52005264110588,-1049.8221445883034,389.33911572658207,-665.8716687693851,202.69546159203173
17709,0.721435,0.7525856021056477,0.775435987355316,138.541183,6.509142,100.740509,76.76883063968027,-172.26801725863666,-1037.5398163780767,387.0051825384651,-665.4844983067111,202.42591293643412
17710,0.722159,0.7525412042467022,0.772686567364858,138.394211,6.884544,101.727364,86.49202862098284,-169.0411886363548,-1025.085730932373,384.8046459425994,-665.6360497392589,201.88331712011978
17711,0.71907,0.7527306310233355,0.7844171728213856,141.018372,7.313601,107.137505,94.74288765454828,-166.93705398808282,-1014.0770752552438,383.02416799168606,-666.3724502896064,201.3949817447508
17712,0.71907,0.7527306310233355,0.7844171728213856,141.018372,7.313601,107.137505,102.46865104998072,-165.14333647889893,-1005.7693116394278,381.1217383481663,-667.6352137862581,200.7554792526419
17713,0.71907,0.7527306310233355,0.7844171728213856,141.018372,7.313601,107.137505,108.1218202958782,-163.92899545219197,-998.4923362577001,379.1095522865101,-668.4716974904386,199.97992661481268
17714,0.71907,0.7527306310233355,0.7844171728213856,141.018372,7.313601,107.137505,112.40966171545094,-162.43608774262404,-988.143046034182,377.0985860603745,-666.2245154521034,199.18192958928
17715,0.718324,0.752776377988492,0.7872501387231563,138.409912,6.53189,101.225578,115.86871256894196,-161.59247481619934,-977.2286877115928,374.58871510105126,-663.902052476007,198.36373260328392
17716,0.719521,0.752702974346009,0.7827044816394841,138.909882,7.361442,102.533295,118.08185111557154,-159.83321954161906,-967.6057763138926,373.3298380145074,-662.9118428420819,197.52735563806255
17717,0.719521,0.752702974346009,0.7827044816394841,138.909882,7.361442,102.533295,119.97367354618729,-159.4498960592524,-964.745187278126,372.5968512908413,-665.0206669651724,195.57461228920852
17718,0.719521,0.752702974346009,0.7827044816394841,138.909882,7.361442,102.533295,119.87630584220827,-158.10490162741837,-964.1706664889035,372.0371641535711,-664.0185966731757,194.31714654843628
17719,0.719521,0.752702974346009,0.7827044816394841,138.909882,7.361442,102.533295,117.78866851649293,-157.49440949324725,-964.2536001078263,371.7334467574358,-663.6167357081503,193.1854282389958
17720,0.719521,0.752702974346009,0.7827044816394841,138.909882,7.361442,102.533295,115.00979358853992,-157.24496781896485,-963.3282374076422,371.5601015778954,-663.2550610861925,192.96688477993868
17721,0.718129,0.7527883359753625,0.7879906593006969,142.744644,6.431737,100.610817,112.2088069031751,-157.92047280397952,-965.6954198586917,372.40409362772687,-665.02955961911,193.5701978800244
17722,0.715615,0.7529425020214797,0.7975376784388355,143.221802,7.757627,107.89991,107.28791462848497,-159.12842836725434,-970.4258890089163,373.26368628853874,-666.2266064751914,193.91317889944057
17723,0.715615,0.7529425020214797,0.7975376784388355,143.221802,7.757627,107.89991,102.8591137822993,-160.41558825764528,-975.7833114588402,373.43731802755985,-667.7039489577301,194.4218620872478
17724,0.71515,0.7529710172209405,0.7993035352006634,143.268539,7.828001,108.059639,97.67319251536033,-161.574031640844,-980.5049893164285,373.89358709483486,-667.5335537370411,194.97967694218528
17725,0.727192,0.7522325655394201,0.7535735413814644,134.147324,8.359162,110.478973,91.80586319458519,-162.51663009440347,-985.6544992221362,375.2042306346172,-668.1801994730805,195.78171062437985
17726,0.726602,0.75226874611508,0.7558140908212025,134.677567,8.359162,110.253899,85.92526779232149,-162.86496762298378,-991.1890578482607,376.78381001087644,-669.6621818147511,196.20354021347387
17727,0.714767,0.7529945039336147,0.8007579935657811,138.793594,8.359162,103.690971,82.03273560214059,-164.77847352062034,-994.9701573194825,378.2054309859621,-670.8959653483394,195.6831854687894
17728,0.714767,0.7529945039336147,0.8007579935657811,138.793594,8.359162,103.690971,78.3294574088438,-165.60062719713508,-997.5731448440697,378.8848887374192,-670.1063678256588,196.0148673368697
17729,0.714767,0.7529945039336147,0.8007579935657811,138.793594,8.359162,103.690971,75.79650881593918,-167.04056609874738,-1000.4158335604405,379.8964010026082,-669.5957304681314,195.91338048891177
17730,0.712868,0.7531109563288321,0.8079695247286001,138.371246,7.877137,103.690971,73.21685532019762,-168.9365114101698,-1005.0742549251084,380.20676121685756,-667.9361557395523,195.42204194211206
17731,0.711335,0.7532049645025383,0.8137911557304958,139.694275,7.323461,108.467659,71.99516867395755,-171.0428621902173,-1008.8668328915594,380.5860854411286,-665.3425378001282,194.97983734459504
17732,0.711493,0.7531952754670226,0.8131911441856166,143.301682,8.469529,108.620026,70.69565073987718,-172.43857711684169,-1012.4801525683284,381.12747734140703,-662.1082813653373,194.78185344762423
17733,0.711493,0.7531952754670226,0.8131911441856166,143.301682,8.469529,108.620026,69.32608465412538,-174.29472077637976,-1015.4321394922697,381.2147296717238,-658.7974507829344,194.40366782347797
17734,0.711503,0.7531946622369267,0.8131531687713838,142.509155,8.699269,109.329536,69.29347616703234,-175.46524947699484,-1018.3889275089315,381.0932566237872,-656.1177039229494,194.26330094780403
17735,0.718007,0.752795817382533,0.7884539593543378,137.304794,10.67951,110.090729,67.76412763518864,-176.41872509984165,-1021.6500367094399,381.78393137469845,-652.9059316087755,193.9369706577522
17736,0.708975,0.7533496868051781,0.8227533534894484,138.199768,7.557166,105.172691,65.88771386113234,-176.77685278272614,-1024.8850347806952,382.00553835657445,-649.5153366219024,193.84327354151665
17737,0.708585,0.7533736027789194,0.8242343946445296,138.524796,7.503368,103.757133,64.39894175342242,-177.6991679514928,-1026.796532229114,382.6049848114642,-646.2638013837175,193.35894595261502
17738,0.708166,0.7533992971199389,0.8258255645008865,140.475922,8.155319,108.466499,61.95904651374114,-178.1292513439559,-1029.4168801492592,383.44448669652803,-643.4374200124124,193.52305142894014
17739,0.70641,0.7535069803247845,0.832494047240175,142.895416,7.98564,108.307671,58.6631405683913,-179.51632675412742,-1032.6751934135502,384.90003859832626,-640.2936767769346,193.57074630477118
17740,0.70641,0.7535069803247845,0.832494047240175,142.895416,7.98564,108.307671,55.09682525142734,-181.16469466115038,-1036.1076752850313,385.8100350600326,-637.2643080288415,193.71367172479546
17741,0.70641,0.7535069803247845,0.832494047240175,142.895416,7.98564,108.307671,52.387141864587,-183.4482259212137,-1037.7969082937157,386.12903165547243,-633.3378759773253,193.54230449782
17742,0.707323,0.753450992417026,0.8290268919207153,142.086807,8.286345,108.246437,49.44842683705021,-185.2034038314349,-1038.9172177849834,386.5161286007147,-630.2040874826835,193.58807406113752
17743,0.706442,0.7535050179884775,0.8323725259146295,141.967163,8.192325,108.504135,47.90358375541606,-186.48306377791323,-1039.025496034376,386.0645156243143,-627.5836780594357,193.1292665368416
17744,0.705047,0.7535905635868598,0.8376700962001125,140.598053,7.899656,108.915581,47.21322521983076,-186.33475736574047,-1038.422946291251,386.2580641067526,-625.9253098690377,193.01633985697802
17745,0.704536,0.7536218996447619,0.839610639867411,142.916931,7.822511,108.641129,46.99190265167001,-186.3012816221819,-1038.3806516533014,387.2322578993373,-625.1327787167769,193.21470591266814
17746,0.70496,0.7535958986886945,0.8380004823039382,142.33725,7.99487,108.438438,46.39271227398716,-185.9711533979723,-1038.2425864620454,387.70903219893216,-624.219500673604,192.69323522347966
17747,0.704687,0.7536126398703133,0.8390372111124953,141.648224,7.964561,108.064735,43.95344063434708,-186.17403809246295,-1039.5183280314434,388.7381291529582,-622.4975503152308,192.22391162181515
17748,0.703429,0.7536897842163816,0.8438145182229877,140.738358,7.873217,108.394264,42.658096373888384,-186.95663440225084,-1039.8664952812558,388.66431622643535,-620.6477950023568,191.70152038017707
17749,0.702463,0.7537490222436485,0.8474829432378814,142.741028,7.639503,108.113113,39.89228635788373,-187.66097105844344,-1040.7798458781601,388.8978846357653,-618.3830151920921,191.23136827779956
