,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
17232,0.823565,0.7458790881917357,0.6760389533555746,138.219879,8.806988,109.363159,108.89125104405313,-153.05974312628445,-1015.3879128572959,382.3096468090578,-746.161328005294,198.11679608847274
17233,0.82351,0.7458837328627133,0.6762906630086083,139.264648,8.72645,111.103622,108.28527194043525,-153.3621804543523,-1014.3194032869765,382.4835179789987,-745.2189859982933,198.31050404790335
17234,0.824247,0.7458214942716132,0.6729177536579583,136.601822,8.452396,103.252388,107.02520326805228,-153.63273480504031,-1012.1327270517196,382.0236550980797,-742.016935084749,197.9709541819512
17235,0.827018,0.7455874873029045,0.6602361636842113,136.228226,8.979905,101.256485,106.92032009113186,-154.28413635900827,-1009.9707484283119,381.6120160186214,-739.2529739556306,197.8716209449038
17236,0.824905,0.7457659271170083,0.6699063908998473,136.228226,8.979905,105.405815,105.49947974899314,-154.86755179759857,-1009.2592475061346,381.95782590573236,-737.9002493109244,198.0888635661256
17237,0.820471,0.7461403720463674,0.6901987654735002,137.538727,8.397159,110.145439,103.4114290167493,-155.18661895651326,-1010.1495693517937,382.26769785970043,-737.4011161969557,198.58910562848354
17238,0.834307,0.7449719417255255,0.6268777698485426,137.726791,8.397159,110.145439,101.74288324876436,-156.18434288372413,-1012.3710970170265,383.35884825852656,-738.275362502035,198.42754166786918
17239,0.821195,0.7460792312865893,0.6868853511317488,137.726791,8.397159,110.145439,99.4344746059576,-157.28213493109797,-1016.4949413760635,384.84492901842754,-739.668416824706,198.89164739348504
17240,0.822399,0.7459775552164611,0.6813751979998868,139.548859,8.73416,108.670288,95.33651280099802,-157.96297856098346,-1020.7014049597016,386.1781719738355,-740.9182007612974,199.3080215946308
17241,0.822107,0.746002214196924,0.6827115474305372,139.548859,8.70468,108.670288,90.84913633806589,-158.6752078812353,-1024.0716143467866,387.17225646815297,-741.1289033248082,199.68169322442876
17242,0.8211,0.7460872539000961,0.6873201223506249,138.23114,8.485195,108.261856,86.61863796890013,-159.51675498504122,-1027.4003205996437,388.0646465598673,-741.2169618461123,200.21931693926544
17243,0.827195,0.745572539907213,0.6594261162553581,138.776581,8.752253,107.810471,83.82972805633058,-160.5753454184665,-1029.7833990080442,388.46203567916456,-741.0940739267419,200.6010875564928
17244,0.822237,0.7459912358837043,0.6821165973415493,138.776581,8.752253,107.810471,82.23281747330739,-161.7278700697879,-1030.309652226155,388.8189472221927,-740.7819422602541,200.4395690734076
17245,0.832835,0.7450962500105991,0.6336144354715505,137.40271,8.287833,102.120445,79.2863910537755,-162.1584654616123,-1031.790317879833,389.3411545256611,-740.2999619986815,199.891305463737
17246,0.828424,0.7454687526230039,0.6538015496448439,137.40271,8.287833,102.120445,76.43761207670639,-161.638946095107,-1032.818555371537,390.31391615784474,-739.5647682358677,200.00296430635476
17247,0.825868,0.7456846031506184,0.6654991837021864,137.40271,8.287833,102.120445,73.67628139048033,-162.88296679801115,-1037.2649911062979,391.28872695653695,-740.8162542239572,200.30458700607954
17248,0.817656,0.7463780947518581,0.7030817231696731,137.40271,8.287833,102.120445,70.18868180222003,-164.0010728596541,-1039.551585991254,392.6677511282013,-740.5330068087771,201.17913633955206
17249,0.821333,0.7460675773848636,0.6862537887295921,138.778793,8.287833,102.120445,67.8578007852013,-165.5087357292068,-1043.3158274464145,393.60581056283837,-742.6908270483519,201.36216599931956
17250,0.817717,0.7463729433895011,0.7028025542817633,137.649597,8.579944,107.626656,65.46090294126688,-167.16554710634495,-1046.0971455612828,394.6500732120106,-743.0232864223078,201.62717863337633
17251,0.817313,0.7464070606090458,0.7046514760967741,137.359024,8.579944,107.626656,64.20958896447054,-168.05269584952066,-1047.1920015448698,395.5889854342612,-742.6192711951113,202.26713229365834
17252,0.819537,0.7462192470044237,0.694473253035925,139.003387,8.579944,107.626656,61.377991467045554,-168.4489149000056,-1048.1765002525708,396.4332589125152,-740.6499451164028,202.54144970281368
17253,0.818645,0.7462945751228243,0.6985555259542151,138.536926,8.327604,108.715263,58.229546192951005,-168.80522824506872,-1050.8679510773684,396.99182174109546,-739.581337222672,202.9888174582429
17254,0.816178,0.7465029097283111,0.709845848027558,137.294128,8.603469,102.397064,54.29461658842539,-169.12568063817952,-1050.881196278125,397.7950840973382,-737.3163104515177,202.78932861746085
17255,0.816178,0.7465029097283111,0.709845848027558,137.294128,8.603469,102.397064,51.45738395524193,-170.11582450658213,-1051.0936585691131,398.8183784165045,-736.38212072849,203.01100290550724
17256,0.816178,0.7465029097283111,0.709845848027558,137.294128,8.603469,102.397064,49.20609605691752,-171.6079201234025,-1050.4827868923182,399.7388094693428,-735.4415902152848,202.7091585581648
17257,0.815927,0.7465241063176817,0.7109945593532205,137.209045,8.603469,102.397064,45.97832554151968,-174.85433037360218,-1050.9355125891855,400.4665430220255,-735.497555354165,201.3351945202151
17258,0.815927,0.7465241063176817,0.7109945593532205,137.209045,8.603469,102.397064,43.27509550712901,-175.16952668181122,-1052.3447751740227,401.7223962544829,-736.149100745169,201.9028084104237
17259,0.818963,0.7462677204797173,0.6971001865057662,135.4879,8.603469,102.397064,38.539075279286074,-175.7536236418835,-1053.9131159812048,402.85218687441534,-734.9320035344284,202.3132651643959
17260,0.822419,0.7459758662451965,0.6812836672169653,136.681641,8.748799,106.22879,34.37843871527371,-176.77992111811716,-1056.0252203089926,404.0689360466893,-735.0389761888513,202.18172590829806
17261,0.822287,0.7459870134555427,0.6818877703842459,136.789841,8.896126,106.22879,30.73529195822666,-177.90356455736077,-1059.5277965522175,405.7645104834494,-735.1352186584205,202.16352682728007
17262,0.81683,0.7464478492650856,0.7068619445043236,138.67659,8.373321,106.22879,26.356025833968438,-179.01466366424182,-1063.680456967305,406.7894020640942,-733.1190555775938,201.94689034631907
17263,0.813555,0.7467244183096619,0.7218501102076864,136.28157,7.363793,103.66114,21.91518742011367,-180.9154383462518,-1069.8196494918768,407.91178516808105,-731.9057194741731,202.0523256218231
17264,0.816416,0.7464828109702626,0.7087566317107941,138.767075,8.371219,106.034325,18.419959834048022,-183.42655910357695,-1075.4436522654582,409.1218907143704,-730.3134579516035,202.64772484765007
17265,0.821042,0.7460921519167634,0.6875855616210966,136.821716,8.834768,103.066795,14.67438680986155,-185.38577425338698,-1080.1037374433283,409.7102635418966,-728.1800747649379,202.38269926213883
17266,0.821042,0.7460921519167634,0.6875855616210966,136.821716,8.834768,103.066795,10.403277091041213,-187.44897015411797,-1082.3953333358759,410.3397782584108,-724.5589549198025,202.64465448760845
17267,0.821042,0.7460921519167634,0.6875855616210966,136.821716,8.834768,103.066795,7.460673118834121,-188.50488994969845,-1085.0578596101648,411.30654828139785,-723.0018549268787,203.28068103973754
17268,0.814592,0.746636845149593,0.7171042391132172,136.847229,7.784174,103.066795,3.4117869780509666,-189.2549231267833,-1089.8554136996327,412.5767777852719,-722.6013906315054,203.85301139135856
17269,0.815727,0.7465409960303276,0.7119098671824333,136.93103,7.784174,101.184265,-2.433053972880696,-189.5296029226276,-1092.171323429489,414.4202550904469,-720.9402107083181,204.26797025662907
17270,0.814615,0.7466349028326387,0.7169989787128577,138.978439,8.426286,105.525352,-5.09124758645685,-191.37768480231253,-1093.7550842022983,416.17922149927574,-721.0462494349376,204.54132738275547
17271,0.814615,0.7466349028326387,0.7169989787128577,138.978439,8.426286,105.525352,-7.883539996588392,-192.8406588235103,-1094.6800452264142,417.56200114982556,-720.5413682497089,204.98742104985726
17272,0.814615,0.7466349028326387,0.7169989787128577,138.978439,8.426286,105.525352,-12.397247749884531,-193.35682871512992,-1095.912603706791,419.10650652768857,-719.2866583034637,205.5889537104985
17273,0.811516,0.7468966089300866,0.7311816735265135,136.522278,7.563243,102.962303,-16.159069453466167,-194.8217480694976,-1098.8225396058617,420.5964683957356,-719.858227444229,206.23032200487486
17274,0.810939,0.74694533575107,0.7338223366137933,136.556793,7.475785,103.10067,-19.444378034464304,-196.9403571235021,-1100.941069476933,422.53753973020446,-719.2721878719126,206.1072442670416
17275,0.81385,0.7466995059835092,0.7205000311595975,139.059067,8.518972,105.640228,-23.50129114103867,-197.74658987830387,-1101.3470977324412,423.58413426231687,-716.7441272667393,206.39661619819162
17276,0.813449,0.7467333698573642,0.7223352233571698,139.192993,8.54736,105.730423,-27.352316143208977,-199.47244811408945,-1105.0134867417864,425.02615299564974,-717.0698121447856,206.3569426885917
17277,0.813449,0.7467333698573642,0.7223352233571698,139.192993,8.54736,105.730423,-30.717992324471588,-201.72581108335856,-1109.013216881243,426.32388772317915,-716.9628020673772,206.22121181018204
17278,0.816056,0.7465132124530252,0.7104041858033776,138.22963,8.492586,105.697166,-34.34707404959918,-203.25360084513952,-1114.213157475812,427.4917824566597,-716.6664499213205,206.49915810047156
17279,0.812244,0.7468351303760556,0.7278499530281781,139.120117,8.492586,105.697166,-38.21321129704337,-204.82858485447034,-1120.3931919081667,428.34279013447104,-716.6998122179995,206.54925323493387
17280,0.812244,0.7468351303760556,0.7278499530281781,139.120117,8.492586,105.697166,-43.89300696880928,-205.74590673931982,-1124.6547106472103,429.30870104523734,-714.5294042352796,206.69435644265624
17281,0.812244,0.7468351303760556,0.7278499530281781,139.120117,8.492586,105.697166,-48.804575444428664,-206.9715329575293,-1128.489918277497,430.97812636947333,-712.7761535488916,206.42487310944895
17282,0.812244,0.7468351303760556,0.7278499530281781,139.120117,8.492586,105.697166,-53.62488562071739,-208.67465091381527,-1131.54141245485,432.1805052328957,-710.7982231731636,206.08233124257652
17283,0.809481,0.7470684617562584,0.7404949306887563,136.591492,7.740629,102.8312,-57.86300455535958,-210.0073768568628,-1134.487693532594,433.06258114735544,-709.5182173783833,205.9740826018375
17284,0.812156,0.7468425618496198,0.7282526884730318,139.353027,8.501584,105.203636,-60.87709293834721,-211.9068842209379,-1136.1391372271441,433.9564383464625,-708.2662341259318,205.9766746760495
17285,0.814023,0.7466848963820705,0.7197082898873282,139.548187,8.501584,105.203636,-63.289663759200955,-213.11633622384971,-1137.4253728444971,434.1608182416111,-707.4395147260021,206.2790423152345
17286,0.810751,0.7469612120809571,0.7346827259732533,138.885132,8.501584,105.203636,-64.16078841204063,-213.80477454029224,-1138.3829356212175,434.54477653943195,-707.2955482095234,205.95110381555574
17287,0.810751,0.7469612120809571,0.7346827259732533,138.885132,8.501584,105.203636,-64.94478330250526,-213.9243083279506,-1139.4447419178462,435.0903501945681,-707.3660000142892,205.75597508290215
17288,0.810751,0.7469612120809571,0.7346827259732533,138.885132,8.501584,105.203636,-65.7503731585868,-213.53184427641037,-1139.4002639613807,436.18140752383783,-707.0293715201202,205.78037964025023
17289,0.810751,0.7469612120809571,0.7346827259732533,138.885132,8.501584,105.203636,-65.67533012614892,-214.37872436184836,-1139.9602802257966,436.9633263359555,-707.9265027091831,205.90235096767748
17290,0.810965,0.746943140088426,0.7337033465959952,138.953796,8.704623,105.411148,-67.8079433246701,-214.9408904675543,-1140.8643141834355,437.16700766667327,-706.4337500957229,206.1121302532964
17291,0.810965,0.746943140088426,0.7337033465959952,138.953796,8.704623,105.411148,-68.52719337255769,-215.8468573222623,-1141.5779267975963,437.150305869444,-706.7903970925727,205.9009041945476
17292,0.809116,0.7470992854818371,0.7421653674770701,139.068848,8.535937,105.478432,-70.37457662656587,-216.46220576235743,-1141.1201086936926,437.03526889411836,-704.6112363673581,206.11082543270913
17293,0.809116,0.7470992854818371,0.7421653674770701,139.068848,8.535937,105.478432,-70.3371170916833,-217.1160178636231,-1141.3081072204818,436.4317118389502,-704.8501246702497,205.99973733725983
17294,0.809116,0.7470992854818371,0.7421653674770701,139.068848,8.535937,105.478432,-69.50336787883934,-217.20442005376475,-1140.477259125256,435.9885207194489,-703.7650633950394,205.19972761752686
17295,0.809116,0.7470992854818371,0.7421653674770701,139.068848,8.535937,105.478432,-68.55299261618563,-216.28394078392085,-1138.4294503097176,435.38964440273537,-702.8885215698214,204.97974595008785
17296,0.809116,0.7470992854818371,0.7421653674770701,139.068848,8.535937,105.478432,-68.59769498331522,-215.75552745258327,-1137.2864636335812,435.65068947374067,-701.9996370259847,204.98177142887815
17297,0.807671,0.7472213136557037,0.7487784665431341,138.802963,8.30885,105.534439,-68.63792680425956,-215.4799656711442,-1136.6577966550694,435.68562167185803,-701.9996733245765,204.48357794930425
17298,0.807671,0.7472213136557037,0.7487784665431341,138.802963,8.30885,105.534439,-68.27412338702507,-215.63197359018866,-1137.4920416103548,435.7170604325138,-703.5997532147413,204.43521872716428
17299,0.80778,0.7472121087623116,0.7482796237762126,139.12326,8.426128,105.290634,-67.54669172672007,-216.06878783356717,-1137.4428361423531,435.0453365473363,-704.5398028623008,204.8917089794675
17300,0.80778,0.7472121087623116,0.7482796237762126,139.12326,8.426128,105.290634,-66.19199016955646,-216.26191366693357,-1136.1985227824846,435.24080756538797,-704.2858165044611,205.10254312156553
17301,0.807418,0.7472426791422007,0.7499363309470888,139.019577,8.426128,105.290634,-65.27277137585381,-215.53570667609063,-1134.4786335012773,434.71671553314894,-703.6572213299576,205.69230149790303
17302,0.807204,0.7472607511347318,0.7509157103243465,138.772217,8.426128,105.290634,-63.64546272826833,-215.1821291620683,-1134.5307711607045,434.84504646473926,-704.0915076061598,205.6230700075654
17303,0.807204,0.7472607511347318,0.7509157103243465,138.772217,8.426128,105.290634,-62.48089616061701,-214.96391244301313,-1133.7776809205802,434.66053860285905,-703.2823427442813,204.96075146462746
17304,0.807204,0.7472607511347318,0.7509157103243465,138.772217,8.426128,105.290634,-62.932813632537595,-214.66751654996736,-1132.699895924283,434.394480569655,-701.9540876371808,204.76467324282675
17305,0.807065,0.7472724894850207,0.7515518492656494,138.933533,8.517101,105.529381,-63.73954365693673,-214.6007639527032,-1133.1299124018885,434.15502913263697,-702.3586845846789,204.58820342752855
17306,0.805891,0.747371632098252,0.7569247062231299,138.685776,8.406937,105.133316,-62.46557310642213,-214.1406817124401,-1132.9169184557745,433.93952348153897,-703.5228309157993,204.92938741925724
17307,0.805891,0.747371632098252,0.7569247062231299,138.685776,8.406937,105.133316,-61.11900039932172,-214.12661338034144,-1132.1252175580385,433.5455666289567,-704.170555230177,205.33645333164637
17308,0.805891,0.747371632098252,0.7569247062231299,138.685776,8.406937,105.133316,-59.30708171396689,-213.91394985390812,-1130.8126822956822,432.89100323032216,-704.4535026188096,205.3028076522532
17309,0.805891,0.747371632098252,0.7569247062231299,138.685776,8.406937,105.133316,-57.676358439810656,-212.62254290829765,-1128.4313920120626,432.00189467291136,-703.60814452774,205.37252753273066
17310,0.804381,0.7474991494287283,0.7638352803336881,138.735062,8.306976,105.713219,-56.40871202968185,-211.66028059677248,-1125.8882316129827,431.60170186991377,-702.4473203992085,205.33527446894405
17311,0.804381,0.7474991494287283,0.7638352803336881,138.735062,8.306976,105.713219,-53.767821015479285,-210.89424679052138,-1122.1993807789452,430.64152447993706,-703.2025940251416,205.10174527017813
17312,0.804381,0.7474991494287283,0.7638352803336881,138.735062,8.306976,105.713219,-52.29102894329404,-209.90481543127274,-1117.379410158772,429.97736754785376,-701.1823209826505,204.39156594834824
17313,0.804381,0.7474991494287283,0.7638352803336881,138.735062,8.306976,105.713219,-51.26191979568983,-209.51433151541056,-1113.3414446066167,429.37962716096104,-699.764080266593,203.8524060773645
17314,0.804211,0.7475135056844774,0.7646132919885194,138.764709,8.428628,105.585327,-51.33572821976114,-210.06290136386446,-1109.3072780840807,427.8416560340754,-696.9876570563513,202.16715625340714
17315,0.804211,0.7475135056844774,0.7646132919885194,138.764709,8.428628,105.585327,-49.302145388732654,-210.05661119651856,-1107.3765407728135,426.95748607888873,-698.1888972630773,202.25044103798422
17316,0.803485,0.7475748153413819,0.7679358594085626,138.22644,8.269811,106.500313,-48.87192894413272,-209.45094739396217,-1103.1388679239435,426.66173616091857,-695.7699968217838,202.52539815216133
17317,0.806281,0.7473386971585925,0.7551398559561644,139.377777,7.496353,106.977112,-46.784727728625356,-209.7058536708068,-1100.7249715080115,425.79555909161826,-696.1929988259974,202.27285733013477
17318,0.805891,0.747371632098252,0.7569247062231299,138.625946,9.148485,106.977112,-45.406250009714284,-209.43526733284847,-1100.7524744558923,426.2160046910367,-697.573703897438,202.64557293444395
17319,0.805825,0.7473772057034251,0.7572267578067704,138.893143,8.980812,105.708443,-44.96562358585173,-209.19173981315333,-1101.8772306424175,426.5944054438821,-697.5163333224305,202.38101478667622
17320,0.804528,0.7474867354899336,0.7631625290792168,139.314621,7.702868,105.458084,-44.36905949345956,-209.0725654854791,-1103.9895137171493,426.3349641454741,-698.1647018745548,202.4429134879061
17321,0.804528,0.7474867354899336,0.7631625290792168,139.314621,7.702868,105.458084,-43.232150570313124,-208.96530865638064,-1104.290563132886,426.101467120171,-697.6482303361702,202.09862123855396
17322,0.804528,0.7474867354899336,0.7631625290792168,139.314621,7.702868,105.458084,-43.00893498780547,-208.8687775634968,-1102.5615027491813,426.391321090505,-695.283401735462,202.78876073937
17323,0.804528,0.7474867354899336,0.7631625290792168,139.314621,7.702868,105.458084,-42.60804063964674,-209.18190047056325,-1102.205351719683,426.15218847480224,-695.555062137485,203.20988555767363
17324,0.800843,0.7477979284454339,0.780027075832467,139.203842,8.156905,105.458084,-43.44723817589538,-209.56371115155784,-1102.4848170806097,426.7369707424067,-696.5995579154202,203.18889696188444
17325,0.800843,0.7477979284454339,0.780027075832467,139.203842,8.156905,105.458084,-45.302517542250456,-209.00733908158207,-1105.7363409526636,427.56327508623133,-699.439606997839,203.77000826297234
17326,0.800903,0.7477928615316402,0.7797524834837026,139.01326,8.244516,105.199242,-46.97226836701961,-208.40660424556583,-1108.062710450564,428.6069491896028,-702.0956504004159,204.39300839892272
17327,0.802749,0.7476369694839187,0.7713041922200663,139.159805,7.531738,104.867523,-49.675045287406014,-208.96594459853958,-1111.3564439840757,430.2462565494183,-705.3860899343633,204.65370792142483
17328,0.802749,0.7476369694839187,0.7713041922200663,139.159805,7.531738,104.867523,-52.30754405212163,-210.26935176934714,-1115.7208050458157,431.2216321147455,-707.1474831445639,204.18833654706734
17329,0.802749,0.7476369694839187,0.7713041922200663,139.159805,7.531738,104.867523,-57.17679512953262,-211.54241802584488,-1118.648727837983,431.79946955389767,-705.1327325615619,203.86950253336354
17330,0.803226,0.7475966875192583,0.7691211830473934,139.180984,8.806639,104.867523,-60.259118740118616,-211.98817667497954,-1120.5838570151896,432.01952282150364,-702.8194569611978,203.4825518879024
17331,0.802413,0.7476653442011638,0.7728419093731445,138.880951,8.806639,104.867523,-63.23320957858008,-213.4893603766128,-1122.6254731756949,432.41757090238684,-699.5375082718277,203.0342962902876
17332,0.798898,0.7479621809009152,0.7889284444715634,138.703857,7.919869,105.085968,-65.60989057157553,-214.74042536586444,-1124.2629272021986,432.8758141882885,-696.9837553484454,203.0308666584437
17333,0.799065,0.7479480779908558,0.7881641624341706,139.083755,8.140986,105.15432,-68.24890346398324,-216.26638395657673,-1126.1366358661771,433.2882330741332,-695.0853784111788,202.72777976869452
17334,0.798182,0.7480226460721874,0.7922052465001466,138.478577,8.011021,104.632896,-70.52401463024518,-217.03974607510673,-1128.7229739991462,433.6594100135054,-694.676840298435,202.95500194289897
17335,0.798159,0.7480245883891417,0.7923105069005061,139.026489,8.110579,104.874886,-74.37161546957039,-218.33577224311975,-1130.7506778125808,434.29346939156704,-692.4091549116407,202.9595017513017
17336,0.797729,0.7480609012713303,0.7942784187333136,138.830078,8.110579,104.874886,-77.83445578751639,-219.50219564698185,-1132.375610906426,435.46412308286267,-690.5682384290561,202.8635515244978
17337,0.797729,0.7480609012713303,0.7942784187333136,138.830078,8.110579,104.874886,-81.15101181627459,-220.65197663957392,-1135.6380513970637,435.91771099442707,-690.0114143162621,202.37719613631523
17338,0.797729,0.7480609012713303,0.7942784187333136,138.830078,8.110579,104.874886,-84.33591202397466,-221.38677929615454,-1136.3742465785028,436.12593998581866,-688.2102720989358,202.33947650622952
17339,0.796387,0.7481742312431842,0.8004201342673332,138.178513,7.855432,104.674629,-86.1023215150712,-222.04810162617488,-1137.5368223770809,436.6133461785929,-688.389244959307,201.70552860671802
17340,0.795956,0.748210628573936,0.802392622639287,136.845703,7.335742,101.88726,-88.09209006663056,-222.64329167386234,-1136.683139837732,437.15201175106614,-685.4503194249339,202.23497593312158
17341,0.796695,0.7481482210857094,0.7990105602103448,138.6203,8.121724,105.952118,-89.38288147044788,-223.57896280402582,-1136.8148258958358,437.2368106029262,-684.7052872455153,201.91147823693498
17342,0.795969,0.748209530742614,0.802333127630388,138.180115,7.984241,105.525505,-89.04459322658295,-223.6210665356736,-1136.833343311552,436.7131293927528,-683.7347582431925,201.7203303585338
17343,0.795161,0.7482777651817034,0.8060309712604088,138.593399,7.979839,104.490524,-88.8401338512589,-223.7589599176256,-1134.8500084695183,436.2418163320741,-681.9612819620514,201.04829714957444
17344,0.795161,0.7482777651817034,0.8060309712604088,138.593399,7.979839,104.490524,-88.05612028437756,-224.28306404736443,-1133.9650074173994,436.0176346468953,-681.4651536508304,200.24346724803576
17345,0.795161,0.7482777651817034,0.8060309712604088,138.593399,7.979839,104.490524,-88.05050825476889,-224.25475763672202,-1132.868506446881,435.61587109838007,-680.418638067398,199.71912041383024
17346,0.79846,0.7479991693716096,0.7909329686175401,139.362167,8.644691,101.150414,-87.1454572593417,-224.32928188704398,-1132.0816556544382,435.3542839394213,-680.176774215241,199.44720832138762
17347,0.796648,0.7481521901681812,0.7992256575502101,136.972595,8.644691,101.150414,-85.93091132814705,-224.49635372657505,-1129.7734896989102,435.01885548879113,-678.6590965372267,199.30248746479077
17348,0.794486,0.7483347679618833,0.8091201351840027,138.770248,8.226317,105.493828,-84.83782002907137,-223.84671825510694,-1127.3961403674205,434.7169698939947,-678.3931868430587,199.47223874413115
17349,0.790937,0.7486344759127843,0.825362272613388,136.697449,7.421244,103.134697,-83.25403780935794,-223.66204640431624,-1125.1565260240943,434.7452729084696,-678.3538681533705,199.22501483587519
