,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
13259,0.691035,0.749642943319702,0.6550976837534432,140.665527,11.19808,103.86499,176.84773739181938,-150.028662684344,-851.2483922279438,354.9787888723527,-716.0154634180537,162.81772874907506
13260,0.690792,0.7496494589948582,0.6561691876006277,140.395859,11.176784,103.880737,176.76282632518226,-150.92724970903447,-857.8342043000636,356.08269534328605,-720.0203942880698,164.33841529461432
13261,0.690435,0.7496590314065075,0.6577433722650099,141.058563,11.272736,105.897469,177.58774442558567,-151.4352641930118,-863.8595542389368,357.27616299462375,-723.4233080668621,165.30598213449034
13262,0.690193,0.7496655202681857,0.6588104666313419,141.087769,11.230367,105.72982,179.43138519023935,-150.79089363506455,-868.2793888890794,359.1510027737224,-727.486299862755,166.27665552308756
13263,0.690013,0.7496703466942273,0.6596041731848117,141.077515,11.212908,105.328247,182.09138285756282,-150.5114748316314,-871.2549582513722,360.73777332812205,-730.5412717447164,167.25013772426232
13264,0.689873,0.7496741005811486,0.6602215005041776,141.172409,11.198611,104.861969,183.38361578162883,-149.8596356711067,-873.331666055384,362.0654047670843,-731.6883617665223,168.62658452239913
13265,0.68971,0.749678471178064,0.6609402458831526,141.026459,11.129654,104.188744,183.74559990009118,-149.77358992988715,-876.401431090652,363.4601963232173,-733.7214672156394,170.26549123418286
13266,0.689013,0.7496971601722363,0.6640136540374231,140.708023,10.851949,102.444237,184.07131986784566,-149.99642246245307,-879.4639202046258,364.11473927347777,-735.4508068692131,171.84029566218734
13267,0.688241,0.7497178601772593,0.6674177732556386,141.331375,10.702736,102.897064,184.06418235981312,-150.19693532373572,-883.5206662963707,364.7037209552719,-736.7066976816661,173.0572074429566
13268,0.687534,0.7497368173062116,0.6705352762184349,141.485046,10.494329,102.695709,182.05636628507318,-150.77764608138395,-888.1718378058694,365.4338571795685,-738.6373720463068,174.55252773857094
13269,0.688146,0.7497204074576701,0.6678366739366366,141.078568,10.833405,104.738289,181.0500991509646,-151.3002089000023,-895.9595336299834,367.5918235975085,-743.0764162524381,176.1983061745061
13270,0.687927,0.749726279609354,0.6688023502433587,140.779922,10.679305,102.554924,179.84440932220684,-151.87050961447906,-900.9664037455537,369.63379274678374,-746.3706323043874,177.27908503081207
13271,0.687851,0.7497283174336827,0.669137470788157,141.195663,10.80536,104.087074,180.06007784797123,-152.38371912162933,-905.5721008948815,371.3712953046694,-749.7352767278484,178.05156858537154
13272,0.690236,0.7496643672886313,0.6586208589546798,139.132874,10.974145,96.855576,178.95356463459697,-153.6459237541328,-910.7172409814253,372.6347428866182,-752.6630864079871,179.04686635487622
13273,0.690671,0.7496527034256973,0.6567027347837935,139.627396,10.907411,98.572647,177.25751092631273,-154.38163382789244,-915.447461468963,373.1714892534843,-753.5971617639949,180.1426301860551
13274,0.690219,0.7496648231177574,0.6586958201291737,139.454117,10.731399,97.881584,174.83086200152206,-155.54390047037745,-920.6046234126013,374.5548521564806,-754.63783062309,181.52888006394178
13275,0.686003,0.7497778687410434,0.6772861914037822,141.445343,10.492078,102.82402,171.14654896331038,-155.2894256858737,-926.4461062245796,375.69974817934303,-755.4743261051076,182.87644078130108
13276,0.686332,0.7497690471067784,0.6758354722032731,141.227631,10.760463,104.251709,168.43108026633837,-155.1604444628168,-931.2029211751949,377.43029198924756,-757.5275088143045,184.18919012190418
13277,0.685927,0.7497799065653721,0.677621311948581,141.369522,10.765909,104.356522,167.38769081502647,-155.24442266727127,-936.6841074520386,379.78789868778694,-760.5755800635453,184.97048184097065
13278,0.68632,0.7497693688685145,0.6758883859735048,139.502426,10.195408,99.159828,165.44845098413109,-154.9199016232408,-941.9169669805812,382.0096481474566,-763.0186151025907,185.27350721611523
13279,0.686667,0.7497600645916453,0.6743582961176484,141.17009,10.38282,102.277557,163.70322459825502,-155.42802247236543,-945.3260150726022,383.90909831413734,-763.5168624466713,184.84606310886588
13280,0.684166,0.7498271251001459,0.6853864077300291,141.583878,10.38282,102.277557,161.83253431011582,-155.7852904736822,-948.1939774843319,385.01840660274047,-763.9652643699518,185.7616368245385
13281,0.684328,0.7498227813167084,0.6846720718319061,141.558487,10.698721,104.135612,159.74891215227296,-157.20701302051387,-950.4749833926161,386.1167603119116,-763.268614650795,185.98551276014305
13282,0.684316,0.7498231030784446,0.6847249856021373,141.260345,10.791588,104.215134,155.7733877635816,-157.68638806752475,-955.8283376709065,386.30511427946334,-763.6418126241771,186.58705729086944
13283,0.683314,0.7498499701834096,0.6891432854164541,141.508865,10.589034,103.388458,150.99536409996108,-158.31783977376693,-959.9460941476403,386.27459847734775,-762.0774071181223,186.92840049029894
13284,0.683259,0.7498514449247,0.6893858068633478,141.655609,10.786004,104.407684,147.69540197172492,-160.08628393808038,-965.0521434490184,386.64718669610426,-763.6698718454196,186.8355484627068
13285,0.682919,0.7498605615072231,0.6908850303532352,139.503799,9.986939,100.505241,145.42559823602298,-161.17778227411327,-970.0475090975744,387.98262307908055,-764.7030046141082,186.95200713802285
13286,0.684694,0.7498129675837572,0.6830582018398506,139.673767,10.683297,96.471626,142.4827308955076,-162.56014849799544,-974.1431861683626,388.3844027554115,-765.2327595097935,186.85679647511796
13287,0.686882,0.7497542996938734,0.6734102577343375,139.831177,11.273319,97.196053,141.23434039968856,-163.10418481269429,-975.7290166927162,388.74599648635365,-764.2093873146415,187.17114639099253
13288,0.682075,0.7498831920826627,0.6946066321928392,140.736862,10.416828,99.632896,139.91079433279816,-163.39379084411314,-976.0561427118807,388.6713905229578,-762.9883452323465,187.75408109235954
13289,0.681159,0.749907753228519,0.6986457166538314,141.259705,10.640004,102.02317,139.91971557911523,-163.6544316146245,-977.1506118144464,389.4043073023186,-762.6894879429561,188.17870532987192
13290,0.680757,0.7499185322466786,0.700418327956581,141.246078,10.723278,102.549278,140.02775142809972,-163.3889702532338,-976.2354878924596,389.1638600871187,-762.2205069955081,187.7608061458783
13291,0.680606,0.7499225810818579,0.7010841595653248,141.663818,10.896403,104.167336,140.62501313851843,-163.25006465692783,-975.611900625602,389.4474915795057,-761.3984055692971,187.18468998281926
13292,0.680098,0.7499362023286865,0.7033241758384516,140.521637,10.92353,104.012352,140.06248058538503,-163.32506235610379,-975.850723825679,390.30278991908307,-761.8585905679529,187.96626438793288
13293,0.681053,0.7499105954571879,0.6991131216242077,139.42186,10.592761,98.936577,138.55615724086894,-163.79257948698,-977.965757152388,390.6725294067388,-762.7727772021673,187.6696231230216
13294,0.678993,0.7499658312218864,0.7081966521805869,141.574661,10.708064,102.660454,138.70054801176227,-163.81332247134213,-981.4693390351373,391.40530942794817,-765.2956129640536,188.60270278247347
13295,0.678709,0.749973446249641,0.7094489447427281,141.550385,10.742567,102.545898,139.03050656855103,-163.43197478581743,-983.322480153755,391.86479708694424,-766.3660950047927,189.84248269518602
13296,0.678569,0.7499772001365622,0.710066272062094,141.546494,10.834949,103.29998,139.32746673155512,-164.2888085263067,-985.3903074804734,392.07832515822827,-767.8295388254589,189.75823135593708
13297,0.678838,0.7499699873109779,0.7088801217127414,140.723557,10.932839,102.107124,140.39475505675878,-163.5599037715403,-985.251272173201,391.8704858269692,-767.7465822226126,190.08241885105124
13298,0.677801,0.7499977928876732,0.7134527533568993,141.386261,10.805935,102.781746,141.95532560767947,-162.8038910824367,-984.3261176521049,391.983440577868,-768.5719483591059,190.37418557675986
13299,0.677239,0.7500128620623142,0.7159308815960665,141.757645,10.764378,103.361931,144.3598569146267,-161.72347327678474,-983.093473146132,392.1851018764874,-770.2147971595576,189.93675540032646
13300,0.676699,0.7500273413404391,0.7183120012564763,141.564438,10.682898,102.355766,145.72390383105886,-161.15111226666806,-981.7840945304839,392.36659602750336,-771.193340835942,189.94308001148528
13301,0.676253,0.7500393001516311,0.7202786297167414,141.790726,10.564311,104.084633,147.5515527693321,-161.43600716943905,-980.0056468146075,393.3299571512105,-772.2740300030868,190.6487871934384
13302,0.676152,0.75004200831291,0.720723987282855,141.290268,10.698677,102.160591,149.29643127893476,-161.7924133536807,-979.0050627585779,393.19695886080905,-774.7466748812432,190.78391109053368
13303,0.675888,0.7500490870711044,0.7218880902279441,141.479797,10.823467,103.275131,149.9667998335097,-160.8131549528413,-978.5045477602783,393.7772730878258,-777.5720566308596,192.50554998436735
13304,0.675311,0.7500645584479155,0.7244323606799012,141.602097,10.689869,103.046089,151.97015127120434,-159.93182563457623,-979.0541016035852,393.59954299148166,-781.0149049662347,193.35500830903922
13305,0.675,0.7500728974395764,0.7258037092250631,141.830582,10.608979,102.264458,154.97317853426537,-159.73864034415053,-978.3486814856458,394.13959631562705,-783.2134455038057,193.6195112118097
13306,0.674235,0.7500934097502533,0.7291769620773105,141.743454,10.56724,103.472206,157.57589374634387,-158.764763937381,-978.8138192463006,394.32563904759485,-785.0921248206082,193.75756184445638
13307,0.674325,0.7500909965372324,0.7287801088005756,141.100021,10.300708,99.140617,158.4183140037837,-159.68829810315825,-979.8324489684906,394.0930724837132,-785.882921380366,192.6817933598769
13308,0.67407,0.7500978339741248,0.7299045264179918,140.919296,10.66527,101.893272,160.17650069590266,-160.319474787922,-978.2491877792028,393.3837579361901,-785.0946211303808,191.71360406080487
13309,0.673424,0.7501151554809186,0.7327530510487783,141.423828,10.635365,102.879738,162.7588745426763,-161.1875353485747,-978.3242696966453,393.3453817871547,-786.3851709696244,191.04223743693817
13310,0.673203,0.7501210812595586,0.7337275463172053,141.50563,10.494614,101.746643,163.08298978998977,-160.06877248855088,-979.091849124946,393.11084165348893,-787.3466618869277,191.73801949276063
13311,0.672881,0.7501297151994775,0.7351473991517463,141.508194,10.584332,102.432755,162.9746899985557,-160.26189668846015,-980.7826768965739,393.0997574049891,-789.2120096915585,191.7642177400166
13312,0.6726,0.750137249786798,0.7363864632713302,141.249069,10.449835,100.716782,161.77721291387226,-160.13570616763238,-981.7044154300813,393.5897849729364,-789.89081330538,192.1877988258443
13313,0.672146,0.750149423105814,0.7383883675784153,141.040024,10.531881,101.577156,161.79949175786012,-159.42213121490508,-981.6339734590399,394.03080915548037,-790.9017381176217,193.26902551322152
13314,0.671767,0.7501595854139794,0.740059560821555,141.104843,10.564572,101.928841,161.6195415979705,-159.17991676880277,-983.070583969609,395.22773478562715,-792.6115736565337,194.44212937731874
13315,0.671242,0.7501736624899342,0.7423745382691758,141.147614,10.45473,101.817093,162.357591070765,-160.26193041746473,-985.163535873908,395.90496464030906,-794.5504258336797,194.49791671416548
13316,0.670813,0.7501851654720001,0.744266205554946,141.258469,10.440616,101.918617,162.32183180528594,-160.43573814563308,-985.6471844289317,396.1144691043186,-794.6953838924314,194.64812570812862
13317,0.670564,0.7501918420280242,0.7453641662872461,141.297958,10.493365,101.852028,163.08965168584288,-160.99216654939596,-986.9824713094581,396.60302414162055,-796.2258516047398,193.98331048688132
13318,0.67034,0.7501978482470983,0.7463518899982309,140.779984,10.475441,100.933098,162.38068397344617,-161.39295133249266,-987.0842245436081,397.3427243815408,-795.6032642103904,193.9849794441815
13319,0.670048,0.7502056777826769,0.7476394584071935,140.778336,10.494411,100.893219,161.74261351561506,-161.35365607234934,-989.8758111039671,398.00845409319174,-797.1429427613523,193.88648118168823
13320,0.669145,0.7502298903533191,0.7516212196171015,141.112778,10.33215,102.153221,159.3683452636669,-161.9182921061282,-992.1882367142225,398.8076110064794,-797.8286504781041,194.0978336777777
13321,0.669301,0.7502257074507497,0.7509333406040941,140.866425,10.421994,101.121223,156.63150357857276,-161.2264610859004,-994.9694203175125,399.226851002433,-798.6457875676704,194.98805263853612
13322,0.671427,0.7501687019965025,0.7415587843114428,141.362045,11.392505,102.466446,154.06834718673687,-161.10381468858597,-997.2724837074496,399.8041672612617,-798.1812077172265,195.6892490253832
13323,0.671427,0.7501687019965025,0.7415587843114428,141.362045,11.392505,102.466446,151.26150652118653,-162.59343637580122,-998.1452371858148,399.8237505766269,-795.1630805509727,195.1203229174564
13324,0.668131,0.7502570792200202,0.756092433201649,141.172836,10.467778,101.91655,150.7353548657822,-162.83409319711453,-999.3307157277482,400.44137669667685,-795.2467726554627,195.60829155618765
13325,0.668009,0.7502603504643373,0.7566303898656677,141.213882,10.402558,100.89119,151.06181993946825,-162.7506837342596,-999.997645299527,401.0972401525717,-794.8220946611037,196.2474634974862
13326,0.667571,0.7502720947677052,0.7585617424791113,141.046173,10.490576,101.900505,150.35563685479457,-162.47561493597934,-1001.3978829322949,401.98751751238206,-795.5398863036501,197.5227191174188
13327,0.667176,0.7502826860915188,0.7603034874158929,141.023209,10.415378,101.303383,150.82007381492176,-162.72805379329276,-1001.4580947227648,402.3887663189136,-795.5858977372449,197.97044782805767
13328,0.666648,0.7502968436079075,0.7626316933060715,141.432922,10.366086,101.205879,149.13806432910775,-163.85524982417147,-1000.4122839420994,402.5498898886001,-793.6273055131726,197.07340192297923
13329,0.666431,0.7503026621326355,0.7635885506510882,141.061829,10.516954,101.535812,148.32425697987557,-164.66972575882852,-1000.0710551636766,402.6949010630181,-792.164573314865,196.1660607090437
13330,0.666059,0.7503126367464549,0.7652288775282599,141.195496,10.466392,100.807373,146.2918292222834,-164.6027531150775,-999.2639488294103,402.4254106836224,-789.5481133319323,195.74945421596215
13331,0.665116,0.7503379218562173,0.7693870179722717,141.143829,10.389718,101.7742,144.8626449965898,-165.1424782958177,-998.0375528279538,402.58286975886824,-785.9932987566257,195.474508543606
13332,0.66534,0.7503319156371433,0.7683992942612865,140.584335,10.35499,99.17524,143.57637944112417,-166.12823127537254,-994.433794587082,401.9245822426386,-780.9939647773547,194.72705707571404
13333,0.664878,0.7503443034639835,0.7704364744151935,140.986252,10.560034,101.270782,143.3187413066821,-165.71540784286285,-993.990414800828,401.33212358069716,-779.6945673396921,194.55435124055654
13334,0.664443,0.7503559673269173,0.7723545985860789,141.037476,10.559046,100.797516,141.88686622399865,-166.84386780885927,-995.3913742522055,400.79891086810863,-779.1251102271061,193.49891541476998
13335,0.664068,0.7503660223811708,0.7740081539058083,141.188019,10.562675,101.212509,140.49817877062793,-166.45948079796162,-995.252236743727,401.21902003268514,-777.312598119814,194.14902426230887
13336,0.663463,0.7503822445353662,0.7766758898216382,141.308563,10.469931,102.061234,138.64835989735033,-167.61353333967725,-995.4270131634797,401.2971180714761,-775.7813374831765,193.73412161263332
13337,0.663248,0.7503880094331381,0.7776239282049495,141.054657,10.575667,100.794815,136.5835229068043,-167.2521798305642,-996.2843122626581,401.6674064438045,-774.7032032122952,193.96070956119547
13338,0.6629,0.7503973405234853,0.7791584275416579,140.774673,10.671002,101.011406,134.52516971822234,-168.52696240359757,-996.5558811548569,401.8006658575549,-772.232881813454,193.1646382578111
13339,0.662645,0.7504041779603775,0.780282845159074,140.891571,10.688696,101.483307,133.67265241170102,-169.07426637810985,-996.300292939027,401.22059904406467,-770.2095928377635,193.3481745040865
13340,0.66241,0.7504104791277096,0.7813190731594375,141.024826,10.717033,100.664734,132.70538682875647,-169.96684005568162,-995.5702633871751,401.29853916719765,-768.788633051904,193.3133570413754
13341,0.661577,0.7504328147548912,0.7849921707096628,141.165497,10.62029,101.634216,133.13484828245248,-170.8701563373741,-996.2132372529276,401.96868546358894,-769.4097699442393,193.58202142267496
13342,0.659653,0.7504844038865804,0.7934760118700863,140.57933,10.694311,99.768478,133.62136359345087,-170.1831405070086,-995.6919133784287,401.77181686088505,-769.6687930239493,193.52381926374966
13343,0.659653,0.7504844038865804,0.7934760118700863,140.57933,10.694311,99.768478,134.85922755296156,-169.86482637431465,-995.0227218682119,402.09463525794985,-770.5019139361542,192.77143714357197
13344,0.659653,0.7504844038865804,0.7934760118700863,140.57933,10.694311,99.768478,135.87330503275587,-169.47834364728607,-993.4204493099409,402.18517175314366,-770.4517225309031,192.0942932722346
13345,0.659653,0.7504844038865804,0.7934760118700863,140.57933,10.694311,99.768478,137.08597478249683,-169.1305092099838,-991.9784040780723,402.26665459483024,-770.8065503518455,191.28486377612836
13346,0.659653,0.7504844038865804,0.7934760118700863,140.57933,10.694311,99.768478,137.57737739652265,-168.71745821142278,-990.0805633138889,402.43998916789593,-769.8258951325137,191.25637739316636
13347,0.659499,0.7504885331621939,0.7941550719213888,140.933899,10.875585,101.328133,137.71963968091296,-169.545712530257,-985.47250620373,402.5959902774708,-766.243305013798,191.03073961571653
13348,0.658963,0.7505029051864067,0.7965185536583883,141.195129,10.868485,102.095459,137.747675717086,-169.19114122330043,-982.925255195916,401.7363911189773,-764.8189742957752,191.1276656688875
13349,0.65856,0.7505137110180443,0.7982955744419904,141.074615,10.909583,101.751411,137.7729081488315,-168.87202705728637,-980.7327293761863,401.2627519422424,-764.1370767728517,191.21489911394028
13350,0.658483,0.750515775655851,0.7986351044676416,140.583633,10.908633,100.370132,138.59561743530804,-169.38482441473556,-978.6594561831356,401.1364767324608,-764.1233690938777,190.69340913829745
13351,0.658008,0.7505285120579053,0.8007296078726318,140.945175,11.029711,101.637215,139.2360557627904,-169.2463419579068,-979.1935106240392,401.42282909096605,-765.511032338357,190.9240682500437
