,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
21249,0.727206,0.7509393674660474,0.994244258951055,142.388031,12.4178,100.366982,199.6735789141648,-172.18750907118437,-1059.586491321486,400.25882933997667,-676.9282892567429,219.45317673573376
21250,0.724581,0.7511319210242067,1.005261704998548,143.358398,11.793382,99.97731,204.20622158118047,-169.9687578907106,-1058.7278420835498,399.9329463658295,-679.6354606645984,219.70785909353788
21251,0.727539,0.7509149406718123,0.9928466172238872,141.987228,12.783389,99.933975,208.28559987539245,-167.97188188022173,-1058.2550578227715,399.93965172999003,-682.3719149015624,220.63707328721733
21252,0.729067,0.7508028561625294,0.9864334143436708,140.173264,12.584451,96.609299,210.75704013448785,-165.7746934729336,-1059.229552137743,399.94568655759326,-685.5347237270352,221.07336600203493
21253,0.726711,0.7509756775655859,0.9963218344914395,142.448135,12.818661,99.332436,212.48133627590585,-164.1972239839606,-1061.006597083573,400.0511179113032,-689.3812516998056,221.8660294730241
21254,0.720366,0.7514411070233082,1.0229525755090934,144.063492,11.310606,99.343102,214.33320279800725,-163.3775015193039,-1061.2059373913291,400.2460061359263,-692.6431267934923,222.97942661572097
21255,0.726065,0.7510230640793273,0.9990331754996986,142.946213,13.056749,99.888298,215.09988257398226,-161.93975126277755,-1061.485343672523,400.6214055496439,-695.5788143277136,223.98148402704828
21256,0.726157,0.7510163155355747,0.9986470402477483,140.991089,12.728585,97.394981,215.08989431593005,-160.1457760190397,-1060.3368092300707,401.1592650298957,-698.6209330941243,225.68333573577178
21257,0.726133,0.7510180760252493,0.9987477711830395,140.136703,12.869246,95.751846,214.58090485434366,-158.1311982984221,-1060.2031282991861,402.04333857900224,-702.7588400285475,227.41500226423705
21258,0.725906,0.7510347273234215,0.9997005179460037,139.943344,13.050878,96.032043,213.02281428627663,-156.51807838302878,-1060.8828155053145,402.93900476860324,-708.6829563398757,229.07350212577117
21259,0.726108,0.7510199098686603,0.998852699240635,140.073761,13.253465,96.049522,210.7205327477585,-154.46627044679084,-1060.594533941023,404.1451043493114,-714.4146609794687,230.666151989213
21260,0.725648,0.7510536525874234,1.000783375500386,140.133987,13.320404,96.484703,207.6484793410134,-152.91964333567176,-1061.1350805701416,405.9305939910813,-721.173195171855,232.09953685186701
21261,0.723507,0.7512107029371451,1.0097694143528364,141.539093,11.868973,94.834488,205.08363130774939,-152.1276789714855,-1062.7215725744647,407.537534654101,-728.8558759516989,234.38958325521853
21262,0.723136,0.7512379171733649,1.0113265467275485,142.87645,13.955432,105.048729,201.57526805489752,-151.51491105301508,-1065.5494154154158,409.1837812459737,-735.8702886006023,236.25062499445343
21263,0.72743,0.7509229362290845,0.9933041035550021,142.290375,16.741245,100.167274,198.11774114113055,-151.36341994296941,-1070.7944740381304,411.2654031865652,-743.2832599726895,237.92556254746106
21264,0.726176,0.7510149218145823,0.9985672949239759,141.066925,13.81764,100.167274,194.0059669111282,-151.42707795046667,-1076.7150268011867,412.53886290380086,-749.7549341578231,239.43300633520187
21265,0.722376,0.7512936660130606,1.0145163596784417,142.473572,14.022094,102.013565,189.70537011092532,-152.2843701771663,-1083.5435242942815,414.98497667546957,-756.9794409252995,241.48970575385246
21266,0.722376,0.7512936660130606,1.0145163596784417,142.473572,14.022094,102.013565,185.23483299777203,-153.05593317706416,-1091.2891720416837,417.68647906959694,-764.2814969994729,243.2407352184426
21267,0.722376,0.7512936660130606,1.0145163596784417,142.473572,14.022094,102.013565,180.41134959888828,-154.6503398921175,-1099.6602550095133,420.2178312146481,-771.0533474386647,245.1166617351424
21268,0.722376,0.7512936660130606,1.0145163596784417,142.473572,14.022094,102.013565,174.27021452543752,-156.18530593129034,-1110.1942297033563,422.99604814455813,-776.1480127890088,246.90499559469802
21269,0.722376,0.7512936660130606,1.0145163596784417,142.473572,14.022094,102.013565,168.04319296925866,-157.7667753644814,-1120.674806907447,425.6964433750445,-780.53321158309,249.01449607033624
21270,0.722376,0.7512936660130606,1.0145163596784417,142.473572,14.022094,102.013565,161.93887358089907,-159.39009785234822,-1130.507326363979,428.0267990724454,-784.6798904868922,250.81304649024227
21271,0.722376,0.7512936660130606,1.0145163596784417,142.473572,14.022094,102.013565,156.14498614470367,-160.3510880800682,-1140.6565938644,430.82411920291065,-788.6119014912091,252.33174186169109
21272,0.724032,0.7511721922255131,1.0075659251433375,144.054474,11.594395,101.173813,150.7304874645413,-161.71597928862104,-1149.7909345887833,433.7417073180176,-791.8507113813833,254.09856769695816
21273,0.724049,0.7511709452119937,1.007494574064173,141.850571,14.928405,101.173813,145.15743865723312,-163.44438137863196,-1157.91184121858,436.9675366214397,-793.465640260879,255.0887109380741
21274,0.724049,0.7511709452119937,1.007494574064173,141.850571,14.928405,101.173813,141.24169475302818,-164.89994325507317,-1164.6206571626524,439.0707829799652,-794.3190762431782,255.4798398481105
21275,0.724049,0.7511709452119937,1.007494574064173,141.850571,14.928405,101.173813,136.81752523859504,-166.70994894557475,-1170.6585914997906,440.8637046978265,-794.4871686203471,255.63185586464397
21276,0.724049,0.7511709452119937,1.007494574064173,141.850571,14.928405,101.173813,131.83577267507977,-169.03895406955664,-1177.2927324026207,442.67733424248064,-793.8384517531484,256.2686702832487
21277,0.724049,0.7511709452119937,1.007494574064173,141.850571,14.928405,101.173813,127.85219537903272,-171.3350586790507,-1181.363459191522,444.20960082921,-792.3546065672031,257.24180326189554
21278,0.726264,0.7510084666857754,0.9981979481612409,137.469788,16.898317,101.13121,123.56697581349935,-172.4015528180221,-1185.127113296637,446.18864075904935,-792.1191459089645,258.41762294328737
21279,0.726039,0.7510249712764747,0.9991423006795976,138.0578,16.903124,101.526505,118.51027820280547,-173.56139754295046,-1185.5144019692207,447.76977669231974,-791.3072313133565,259.47586065509955
21280,0.725712,0.7510489579482912,1.0005147596729422,138.159378,16.922932,101.502769,113.3592503556227,-173.5052577883622,-1185.1629617704632,449.3927990315643,-791.3765081823826,260.6282745956083
21281,0.725262,0.7510819671296899,1.0024034647096558,138.594742,17.08828,103.164551,107.22332529121901,-173.7547320106986,-1182.8466655825293,451.253519137154,-790.438857359737,261.36544713951247
21282,0.725262,0.7510819671296899,1.0024034647096558,138.594742,17.08828,103.164551,101.60099273831251,-174.47925881269379,-1181.0619990167265,453.028167230946,-790.3949716235776,262.32890242963697
21283,0.725262,0.7510819671296899,1.0024034647096558,138.594742,17.08828,103.164551,96.1408934436928,-175.23133293428782,-1178.6557991058926,454.6253505139324,-788.3554744534548,263.79601219225907
21284,0.71741,0.7516579406682298,1.0353592690391462,141.005173,14.279889,101.475349,90.42680407974359,-176.50819964523436,-1177.7902191923374,455.5628154657515,-785.4199269980504,265.31641097824297
21285,0.717096,0.7516809737414725,1.0366771654425415,141.158813,14.291698,99.840126,85.48412365652628,-177.65737968425492,-1177.8111972731683,456.40653392177836,-781.8779342873221,267.28476988648896
21286,0.717096,0.7516809737414725,1.0366771654425415,141.158813,14.291698,99.840126,79.83571127519619,-179.4916417209205,-1177.7300775456263,457.5658805328183,-778.4901408491869,268.4562929010917
21287,0.721482,0.7513592442534394,1.0182685870180452,139.003525,16.669586,96.170517,74.45214013422844,-180.44247755120364,-1179.757069796127,459.00929248314213,-776.1411267584004,269.5106636136163
21288,0.721482,0.7513592442534394,1.0182685870180452,139.003525,16.669586,96.170517,68.50692610743958,-181.9982297995809,-1185.6813628298332,461.10836323954703,-775.6270140814046,270.0595972534888
21289,0.71442,0.7518772683401904,1.0479086647275282,141.205399,13.940763,100.041061,61.9562334834411,-183.99840682366994,-1193.013226561685,463.19752691981944,-775.4643126729349,270.35363752873485
21290,0.75572,0.7488477590251499,0.8745675135803093,142.259979,15.114348,95.704582,54.460610121447175,-185.79856614458112,-1202.4119039226318,464.8777742308973,-776.6178814077421,270.8182737767075
21291,0.75572,0.7488477590251499,0.8745675135803093,142.259979,15.114348,95.704582,47.114549097262746,-188.01870953376167,-1210.870713544232,466.78999681094155,-777.056093267686,271.0364463993943
21292,0.75572,0.7488477590251499,0.8745675135803093,142.259979,15.114348,95.704582,40.20309417734179,-189.2168385821528,-1219.083642201923,468.11099713179595,-777.2504839412042,271.932801760777
21293,0.75572,0.7488477590251499,0.8745675135803093,142.259979,15.114348,95.704582,34.18278475161543,-191.19515472656383,-1225.7752779906143,469.89989742099124,-778.0254355481125,272.53952158550476
21294,0.75572,0.7488477590251499,0.8745675135803093,142.259979,15.114348,95.704582,28.66450626986074,-192.6756392556763,-1232.3977501994655,471.6099076809352,-779.2228919947319,273.28556942784564
21295,0.714104,0.751900448120906,1.0492349553755314,142.259979,15.114348,95.704582,24.298055638179402,-193.9080753314339,-1239.3579751870034,473.2489169146041,-780.7006027968476,273.45701248524546
21296,0.714104,0.751900448120906,1.0492349553755314,142.259979,15.114348,95.704582,21.068250071235738,-195.11726779946073,-1245.822177674559,474.4240252242809,-781.8305425182564,273.1113112363863
21297,0.714104,0.751900448120906,1.0492349553755314,142.259979,15.114348,95.704582,18.061425061493228,-196.80554102098515,-1252.3399599127802,475.9816227032095,-782.2474882667939,272.70018011238955
21298,0.714104,0.751900448120906,1.0492349553755314,142.259979,15.114348,95.704582,16.555282554163245,-198.02498691984255,-1256.7059639249246,476.2834604331252,-781.2227394393111,272.3301621008605
21299,0.710448,0.7521686293813367,1.0645796345182488,141.405777,14.160701,99.288918,15.399754297931688,-199.02248822856205,-1259.83536753464,477.05511439035706,-779.5004654941649,272.4971458908922
21300,0.710448,0.7521686293813367,1.0645796345182488,141.405777,14.160701,99.288918,14.159778867351188,-199.52023940602191,-1263.5518307835357,477.3496029515083,-777.7504189436372,272.34743130170796
21301,0.710448,0.7521686293813367,1.0645796345182488,141.405777,14.160701,99.288918,13.543800980264061,-199.86821546561856,-1266.596647706922,477.71464265656607,-775.7753770481448,272.812688171803
21302,0.711648,0.7520806048976066,1.059543087753681,141.688766,14.337109,99.813988,13.78942088236398,-199.68139391896062,-1269.3369829376393,477.943178391027,-774.9978393429304,272.6314193545295
21303,0.706853,0.7524323360638444,1.0796682892004341,142.986313,14.616354,103.632484,13.910478794183618,-199.61325452703304,-1272.1032846451558,478.54886055220464,-775.0980554086838,272.5682774190473
21304,0.706853,0.7524323360638444,1.0796682892004341,142.986313,14.616354,103.632484,15.219430915310559,-200.0519290745125,-1273.1929561810941,478.3939744969196,-775.188249867853,271.8114496768273
21305,0.706853,0.7524323360638444,1.0796682892004341,142.986313,14.616354,103.632484,18.09748782485859,-200.24673616713426,-1272.3736605626775,478.35457704721284,-775.0694248810231,271.43030470900163
21306,0.706853,0.7524323360638444,1.0796682892004341,142.986313,14.616354,103.632484,21.68773904358423,-200.92206255064872,-1271.3362945060599,478.2191193424459,-773.9624823925473,271.38727423808695
21307,0.706853,0.7524323360638444,1.0796682892004341,142.986313,14.616354,103.632484,25.41896514035897,-201.32985629570769,-1268.702665054654,477.5972074080124,-772.5662341528684,271.5485468143272
21308,0.706853,0.7524323360638444,1.0796682892004341,142.986313,14.616354,103.632484,28.47706862715894,-201.29687066612792,-1266.6323985486229,477.2374866671128,-771.2096107372108,271.69369213293413
21309,0.705463,0.7525342977574984,1.0855022892027257,142.297028,14.387148,103.385345,32.22936176536609,-201.06718359945862,-1264.8691586933269,477.11373800037114,-770.4886496633125,271.6243229196237
21310,0.705463,0.7525342977574984,1.0855022892027257,142.297028,14.387148,103.385345,35.00642558944431,-200.3604652393563,-1263.6822428237313,477.3023642003758,-771.3397846971696,271.66189062766966
21311,0.705463,0.7525342977574984,1.0855022892027257,142.297028,14.387148,103.385345,37.20578303093812,-199.9244187153338,-1261.1140185408462,477.472127780372,-771.0058062273861,271.3957015648497
21312,0.705446,0.7525355447710178,1.0855736402818903,143.778427,14.355316,102.736565,38.28520472803788,-199.63197684374796,-1258.6026166863112,477.52491500234424,-770.6052256045756,270.75613140825004
21313,0.707899,0.7523556080555265,1.0752780992706525,144.161423,13.727483,96.287003,39.256684255390894,-199.26877915931453,-1256.842355017396,476.97242350202066,-770.6447030441244,270.3805182673644
21314,0.703451,0.752681885475219,1.0939468992779844,142.519028,14.216022,103.239494,38.831015829789976,-199.54190124342276,-1254.1581195152664,476.27518115171733,-768.8802327394557,270.04246644057883
21315,0.703451,0.752681885475219,1.0939468992779844,142.519028,14.216022,103.239494,36.44791424649943,-199.98771111913877,-1252.5423075635285,476.0476630365158,-766.8922094652502,270.13821979653346
21316,0.703451,0.752681885475219,1.0939468992779844,142.519028,14.216022,103.239494,34.303122821597135,-200.3889400072721,-1250.7880768069692,475.6428967328166,-765.802988518597,270.324397816902
21317,0.700297,0.7529132431599559,1.1071846230241915,141.522491,13.464412,99.919266,32.07281053920125,-200.35004600654077,-1250.1092691262004,475.8786070595599,-765.6226896667181,270.7919580352613
21318,0.700297,0.7529132431599559,1.1071846230241915,141.522491,13.464412,99.919266,30.065529485089826,-199.91504140584524,-1249.298342213503,476.59074635367176,-766.5604207001356,271.7127622318229
21319,0.700297,0.7529132431599559,1.1071846230241915,141.522491,13.464412,99.919266,28.158976536417313,-199.6235372652357,-1248.1685079920558,477.53167171838527,-767.6043786302116,272.7414860087289
21320,0.700297,0.7529132431599559,1.1071846230241915,141.522491,13.464412,99.919266,25.743078882589085,-199.56118353870733,-1249.6516571929646,478.47850454661983,-769.3439407673247,273.7673374079352
21321,0.700297,0.7529132431599559,1.1071846230241915,141.522491,13.464412,99.919266,22.868770994130482,-199.9050651848605,-1252.0864914738374,479.13065409200317,-770.0095466906384,274.7906036672128
21322,0.700297,0.7529132431599559,1.1071846230241915,141.522491,13.464412,99.919266,20.081893894543175,-200.31455866640005,-1255.0778423266406,479.51758868282707,-770.4085920215996,275.71154330054907
21323,0.700055,0.7529309947641748,1.1082003266217124,141.945862,13.499261,98.075653,16.57370450489143,-200.88310279979203,-1257.4700580941112,480.2658298145864,-770.5677328194486,276.2403889705239
21324,0.700055,0.7529309947641748,1.1082003266217124,141.945862,13.499261,98.075653,13.416334054242375,-201.1947925198286,-1261.6230522849103,481.03924683316694,-772.2109595375869,277.2163500735209
21325,0.70224,0.7527707168500498,1.0990296143878946,142.953629,16.697676,89.137711,10.574700648688607,-201.2753132678494,-1266.1607470566262,482.23532214990473,-774.5898635839366,278.4947150662271
21326,0.701496,0.7528252920299624,1.1021522733819267,144.197281,11.719324,89.137711,8.117230583718928,-201.14778194105924,-1269.0446723510818,483.6117899349708,-776.7308772256307,279.94524355966394
21327,0.700664,0.7528863223386818,1.1056442791386942,142.940079,13.874916,99.71962,5.805507525261682,-201.53300374696752,-1273.5402051161395,485.2506109415342,-780.0577895031905,281.6507192037605
21328,0.738949,0.7500779745390129,0.9449574517374524,141.487259,13.719649,95.808647,4.324956772686314,-202.3797033722989,-1278.0861846046766,486.5255498474231,-783.4520105529842,282.3856472834089
21329,0.699317,0.7529851298216688,1.1112978028819218,141.487259,13.719649,95.808647,2.8924610953748413,-202.64173303507684,-1283.9775661443853,487.9729948627241,-786.0068094977622,282.84708255508184
21330,0.701901,0.7527955837667035,1.100452438848885,141.670334,14.484244,94.583862,0.9032149857838137,-202.7775597315728,-1290.1798095301137,488.7756953764733,-788.2061285480452,283.06237429957946
21331,0.701901,0.7527955837667035,1.100452438848885,141.670334,14.484244,94.583862,-0.1871065128209804,-202.79980375841606,-1295.4618285772303,489.6981258388483,-791.1855156933128,283.25613686962623
21332,0.694922,0.7533075194933299,1.1297441554071526,142.301407,12.601813,99.891205,-0.4683958615450151,-202.91982338257708,-1299.8156457196023,490.8283132549881,-794.0669641240444,283.83052318267613
21333,0.69946,0.7529746402373576,1.1106976143924774,143.425354,11.62713,95.39502,-1.9215562754190274,-202.9278410443195,-1303.734081147719,491.74548192950726,-796.5602677116889,284.14747086441474
21334,0.700324,0.752911262609072,1.1070713007219886,142.076828,14.555794,95.39502,-2.629400647889625,-203.03505693988944,-1308.2606730330272,492.37093373656757,-799.0042409405631,285.43272377799593
21335,0.698236,0.7530644252107622,1.1158348920923369,143.813126,15.840817,107.621964,-2.466460583098073,-202.93155124589885,-1311.5346057297766,492.73384036291657,-801.2038168465418,285.8894514002036
21336,0.698045,0.7530784357744226,1.116636542452364,142.781235,15.943637,107.895966,-1.4198145247732943,-202.7383961213062,-1312.9811451568196,492.9604563266281,-802.7834351619102,285.70050626018053
21337,0.694177,0.7533621680269789,1.1328710115234886,141.85405,13.059943,99.015251,-0.2778330722812632,-202.66455650917464,-1314.2830306411543,492.66441069396154,-803.1050916457234,285.3304556341577
21338,0.694688,0.7533246842676572,1.1307262820262434,141.892914,13.50078,98.956589,1.0499502349622474,-202.09810085825063,-1314.1547275770374,491.597969624553,-803.3945824811544,284.69741007073463
21339,0.694344,0.7533499179529931,1.132170092098753,141.923798,13.482399,98.879845,2.9449552114857833,-200.0882907724046,-1313.9392548193314,491.33817266209496,-803.2551242330375,284.9276690636636
21340,0.693897,0.7533827070731826,1.1340462057685543,142.00531,13.446241,99.339996,4.1504596903485185,-198.27946169514718,-1314.345329337402,492.00435539589165,-803.1296118097325,285.43490215730196
21341,0.694536,0.7533358340355963,1.1313642446164218,143.155487,14.260221,100.947632,3.8354137213110056,-196.45151552561703,-1315.2107964036693,491.8039198563008,-801.6166506287465,286.5914119415815
21342,0.692425,0.7534906837732247,1.1402243697997583,143.032501,12.920261,99.007042,3.75187234917927,-195.40636397304738,-1315.5897167633052,491.8235278706709,-801.0549855658676,288.23227074743585
21343,0.692469,0.7534874562088213,1.1400396964183903,144.150711,13.929865,100.629562,4.276685114264934,-197.56572757575742,-1311.830745086949,489.9411750835909,-798.3494870092622,289.80904367270307
21344,0.691702,0.753543718524672,1.14325888922541,144.398392,13.720217,101.048065,7.3490166028573585,-197.00915481817827,-1312.2476705782567,489.14705757522694,-801.5145383083554,289.9281393054335
21345,0.69112,0.7535864103992811,1.1457016144062262,143.969666,14.696508,106.428467,10.314114942588054,-198.10823933636652,-1308.3229035204092,488.1323518176987,-799.7630844775101,291.63532537489965
21346,0.693861,0.7533853478076945,1.1341973021714917,142.604431,16.060411,95.161629,15.582703448355524,-198.69741540273282,-1305.3906131683536,486.6191166359213,-800.9867760297652,291.7717928374104
21347,0.691604,0.7535509071908433,1.1436702072111835,141.899063,13.437198,95.161629,20.72443310354305,-198.42767386245833,-1301.8515518515023,485.5572049723244,-801.488098426791,291.8946135536699
21348,0.692106,0.7535140836151496,1.1415632518146723,142.287888,14.218618,99.143867,25.851989793209455,-197.28490647620788,-1297.6663966663352,484.00148447508565,-801.5392885841121,291.4051521983009
21349,0.692842,0.7534600952651285,1.1384741697990708,142.936722,14.65587,99.925972,32.56679081391292,-196.25641582858336,-1291.4997569996792,482.20133602757056,-800.9853597256989,290.2646369784667
21350,0.688773,0.7537585716187096,1.1555522604532604,144.427979,13.473504,101.658493,38.51011173254108,-194.73077424572003,-1282.849781299683,479.281202424804,-797.8868237531188,287.93817328061243
21351,0.688792,0.7537571778977172,1.155472515129488,143.000748,13.641713,100.554962,44.1591005593036,-193.65769682114487,-1275.0648031696917,476.353082182315,-794.498141377797,284.24435595254033
21352,0.688499,0.7537786705424946,1.1567022719645035,143.059631,13.397959,100.217293,49.14319050338645,-192.59192713902758,-1264.8583228526954,473.11777396407496,-787.5483272399988,280.719920357277
21353,0.686986,0.7538896547457309,1.1630525180101632,143.025208,12.465608,97.865036,52.92887145305683,-192.6327344251249,-1253.4724905673988,469.6059965676591,-778.7934945159781,277.14792832154075
21354,0.688399,0.7537860059161388,1.1571219841948843,143.128067,13.808482,100.462662,56.73598430775932,-192.1694609826114,-1242.2252415106348,466.84539691088725,-770.6141450643628,274.43313548938085
21355,0.690148,0.7536577102311023,1.149781217285526,142.934509,14.673615,99.821663,59.76238587698923,-192.25251488435043,-1233.4027173595541,464.9608572197949,-764.0527305579138,271.68982194043747
21356,0.689578,0.7536995218608741,1.1521735769986958,143.004517,14.687203,100.033829,63.28614728929643,-192.52726339591587,-1226.3624456235866,463.26477149781243,-760.0474575021154,270.12083974639097
21357,0.685083,0.7540292469061793,1.1710396417543074,143.047256,12.424931,97.417953,65.85753256037081,-193.07453705632514,-1222.0262010612212,462.33829434802976,-758.0427117519008,268.60875577174954
21358,0.685642,0.7539882421675085,1.1686934503864794,142.916397,13.469035,99.583939,66.67177930433488,-193.16708335069276,-1219.5235809550954,462.1044649132265,-757.3384405767097,267.8478801945735
21359,0.684744,0.754054113822833,1.1724624662152978,143.080643,12.857819,98.206688,67.60460137390257,-193.75037501562423,-1218.071222859584,461.2940184219028,-757.4045965190388,266.56309217511455
21360,0.684147,0.7540979060034887,1.1749681482306706,143.104782,12.850671,98.78653,67.74414123651248,-193.77533751406185,-1216.5641005736238,461.16461657971246,-756.6641368671341,265.606782957602
21361,0.683661,0.7541335559193993,1.1770079496703207,143.231644,12.706144,98.661148,67.26972711286074,-193.9978037626559,-1216.1076905162608,461.2481549217413,-755.4977231804195,264.84610466184097
21362,0.684438,0.7540765600661842,1.1737467856402626,142.907349,13.72885,99.963333,67.7427544015751,-193.79802338639013,-1213.9969214646328,460.62333942956656,-752.2479508623745,263.96149419565603
21363,0.683523,0.7541436787350283,1.177587152548246,143.362961,13.842165,101.698021,68.46847896141819,-193.81822104775114,-1211.5972293181676,460.36100548660966,-749.4231557761348,263.46534477609
21364,0.683048,0.7541785217598381,1.1795807856425542,143.150665,13.864192,101.108116,69.52163106527716,-193.43639894297573,-1210.0375063863496,460.22490493794857,-747.6808401985201,263.21881029848083
21365,0.682997,0.7541822628003967,1.1797948388800483,143.142807,13.94196,100.964905,68.869467958749,-193.39275904867813,-1209.133755747714,460.50241444415394,-745.5127561786667,262.89692926863256
21366,0.682007,0.7542548829994739,1.1839499899608166,143.01207,13.04718,99.029144,68.28252116287375,-193.8534831438106,-1210.4203801729434,461.252172999739,-745.4614805607999,262.50723634176904
21367,0.682216,0.7542395520685575,1.1830727913993209,143.136444,13.272755,97.863594,67.2542690465858,-193.86813482942955,-1213.2783421556508,462.0269556997655,-746.8153325047207,261.95651270759186
21368,0.682162,0.7542435131703255,1.1832994360037268,143.44072,13.429658,98.758896,65.72884214192648,-194.2813213464868,-1216.8505079400875,462.3242601297891,-748.6337992542495,261.66086143683253
21369,0.683016,0.7541808690794043,1.179715093556276,143.300766,14.321644,100.722115,63.655957927732906,-194.4531892118382,-1220.4654571460803,462.89183411681046,-749.3704193288249,261.7947752931493
21370,0.685491,0.7539993185817111,1.1693272158543544,142.782791,14.687845,96.945648,61.390362134958714,-194.20787029065428,-1223.5189114314735,463.40265070512964,-750.833377395943,261.71529776383437
21371,0.680847,0.7543399733337462,1.1888186518332327,143.474106,13.514184,99.290253,59.55132592146218,-194.08708326158882,-1226.067020288327,464.26238563461703,-752.3500396563493,261.64376798745093
21372,0.683009,0.7541813825555593,1.1797444734124025,142.291901,14.788666,95.502975,57.7961933293154,-194.07837493542993,-1228.760318259495,464.6361470711554,-754.315035690715,261.1793911887057
21373,0.681919,0.7542613381282808,1.1843193367235516,142.286835,14.68527,96.99913,55.81657399638329,-193.87053744188688,-1231.8842864335463,465.17253236404,-756.3835321216441,260.761452069835
21374,0.685199,0.7540207378727521,1.1705527755670655,139.850113,16.61211,95.506744,53.03491659674424,-193.98348369769823,-1234.5958577901924,465.15527912763605,-758.3451789094802,260.7853068628515
21375,0.684092,0.754101940458993,1.1751989899573796,142.507126,15.369483,96.157814,50.4314249370692,-194.2851353279285,-1236.8362720111738,465.43975121487256,-760.1106610185326,260.60677617656626
21376,0.679312,0.7544525713191842,1.1952612345695761,145.011902,14.972905,102.912132,48.088282443361784,-194.75662179513574,-1237.8526448100565,465.4957760933853,-761.6995949166796,260.7460985589097
21377,0.678857,0.7544859472692651,1.197170925217808,145.045639,14.82726,100.772293,45.87945419902519,-194.58095961562213,-1237.4673803290507,465.34619848404674,-761.4296354250116,260.37148870301866
21378,0.72001,0.7514672209534815,1.0244467510492483,142.723724,15.291732,96.549141,44.39150877912242,-195.02286365406,-1236.1206422961454,464.811578635642,-760.0866718825102,259.8343398327167
21379,0.68051,0.754364693542927,1.1902330820496156,142.723724,15.291732,96.549141,43.65235790121006,-195.42057728865407,-1234.0085780665306,463.3304207720775,-758.0780046942589,258.4509058494448
21380,0.659779,0.755885389853099,1.2772436245298335,146.884262,6.975562,91.720001,44.48712211108917,-195.6785195597887,-1230.507720259877,461.49737869486955,-755.2702042248326,256.8058152645001
21381,0.678032,0.7545464641018295,1.200633551118449,142.681458,17.901985,100.984093,46.33840989998048,-195.5106676038098,-1224.8569482338887,459.74764082538235,-752.3431838023489,255.22523373804987
21382,0.679079,0.754469662739775,1.196239164066363,143.756821,15.401899,100.984093,49.00456890998274,-195.4596008434288,-1217.671253410499,457.7728767428439,-749.5088654221137,253.6027103642447
21383,0.678487,0.7545130881517486,1.1987238604702166,143.760345,11.363368,102.974052,50.80411201898465,-195.2136407590859,-1209.9041280694482,456.3955890685594,-746.757978879902,251.64243932782003
21384,0.678837,0.7544874143439939,1.1972548676638843,144.149078,15.610454,102.974052,52.423700817086335,-195.1922766831773,-1202.4137152625028,454.4560301617033,-744.2821809919116,249.37819539503784
21385,0.680872,0.7543381394903351,1.1887137237756376,144.481689,13.423458,90.170509,53.28133073537777,-195.87304901485965,-1193.6723437362518,452.3104271455328,-740.8539628927201,246.64037585553385
21386,0.67828,0.7545282723751919,1.1995926647871045,142.770889,15.179025,97.334358,52.95319766183997,-197.08574411337378,-1183.1051093626259,449.2793844309793,-736.7685666034479,242.8763382699802
21387,0.676741,0.7546411637755757,1.2060520360126632,144.134201,15.429683,104.404091,52.15787789565593,-198.27716970203647,-1168.9945984263625,445.15144598788106,-729.7917099431027,238.28870444298187
21388,0.677075,0.7546166636276042,1.204650197163192,143.347961,17.403131,99.781883,51.6420901060903,-199.2494527318329,-1151.7951385837252,441.63630138909275,-720.6125389487918,233.4598339986834
21389,0.6767,0.7546441712787697,1.2062241180271194,142.839233,17.740437,99.781883,50.97788109548124,-199.3245074586496,-1131.5156247253517,437.67267125018327,-708.2512850539119,229.21385059881484
21390,0.675779,0.7547117300700326,1.2100896676689255,143.787582,14.117466,99.781883,49.18009298593303,-198.79205671278464,-1109.2640622528154,433.70540412516476,-694.62615654852,224.99246553893317
21391,0.67497,0.7547710732428138,1.2134851396127053,146.046051,15.021958,104.318123,47.46208368733966,-197.91285104150612,-1084.3376560275328,430.8348637126482,-681.7635408936675,221.7932189850397
21392,0.67662,0.7546500395776851,1.2065598878114239,143.170181,15.314992,100.456917,44.81587531860559,-198.2215659373555,-1056.7038904247786,427.9513773413833,-667.7871868043002,217.51389708653554
21393,0.677639,0.7545752921202511,1.2022830201838448,144.405289,15.452118,100.036392,40.13428778674486,-197.69940934361992,-1023.5335013822996,423.6562396072448,-648.4084681238695,213.86250737788183
21394,0.676358,0.7546692582566328,1.2076595338550211,145.273987,12.984265,91.70002,30.920859008070085,-195.82946840925786,-970.580151244068,417.4906156465201,-609.2676213114813,211.17625664009356
21395,0.674211,0.7548267487287731,1.216670755441294,143.425797,15.012163,100.767303,26.928773107262963,-199.34652156833218,-961.422136119661,412.9415540818679,-624.9408591803336,198.65863097608383
21396,0.674211,0.7548267487287731,1.216670755441294,143.425797,15.012163,100.767303,37.13589579653693,-198.31186941149892,-909.7799225076936,412.8473986736811,-617.5467732623001,194.89276787847535
21397,0.674211,0.7548267487287731,1.216670755441294,143.425797,15.012163,100.767303,20.72230621688286,-204.08068247034916,-905.2019302569242,407.6626588063129,-622.1920959360701,182.60349109062753
21398,0.673762,0.7548596845564354,1.2185552633557037,143.851257,15.079823,102.586548,14.350075595194443,-209.47261422331434,-868.1817372312312,400.9963929256815,-602.5728863424628,171.94314198156454
21399,0.672721,0.7549360457960711,1.2229244676739666,143.701797,13.870894,98.228226,10.415068035674926,-216.82535280098304,-830.6635635081074,394.39675363311324,-582.815597708216,158.44882778340784
