,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1318,0.511416,0.7459354029419711,0.7021931484844415,144.789352,7.794223,96.012978,297.98956806654246,-94.92781113984873,-1246.192130852717,463.7065131275828,-1090.338479083818,317.8167937056979
1319,0.511786,0.7459110860256444,0.7003485799966667,144.284271,4.722375,82.568977,299.4706798791382,-95.04986946921287,-1247.8778635036838,463.96760442079614,-1090.0722658625916,318.1791709479396
1320,0.511489,0.7459306052801012,0.7018292201071237,143.892059,3.245618,92.721474,301.4389814605707,-95.49341480451426,-1250.1373027069399,463.9712419988277,-1090.6255826386368,318.271338762214
1321,0.511068,0.7459582739875974,0.7039280399269976,143.797913,3.084295,92.721474,301.16844130744676,-95.7714537947927,-1251.5640770188845,464.19627876485555,-1090.556190875893,318.5740111855301
1322,0.51146,0.7459325112005701,0.7019737943940032,143.745193,3.054177,92.721474,302.7958317879546,-95.46735645638702,-1252.270257671226,464.394191798031,-1091.043787143802,318.51102789709756
1323,0.511621,0.7459219300558982,0.7011711578358093,143.834641,3.304837,92.721474,304.01336706774896,-95.09056553952671,-1253.0015657481968,464.35135573809106,-1092.777717919979,318.781499679416
1324,0.511101,0.7459561051815465,0.7037635243591689,143.927719,3.168851,92.721474,304.55059806624894,-94.97307431414687,-1255.2638156377109,464.31350270247214,-1094.848615444541,319.0205080761824
1325,0.509765,0.7460439089659048,0.7104239121961085,144.446793,6.81114,92.721474,303.31575397145514,-94.86904549557592,-1257.3737592591365,464.2799869521509,-1095.6131511800293,319.65975984909005
1326,0.513556,0.7457947591556489,0.6915245631767686,144.651886,5.383681,81.673889,304.1316210291437,-94.35207950991247,-1259.9884254867068,464.8873035578338,-1098.2024002122876,320.0144064720343
1327,0.513055,0.7458276855747832,0.6940222086156211,144.368515,4.08557,93.934944,304.4342995341454,-94.42044969645066,-1262.733231722709,465.9544205154432,-1101.030149796213,320.8570662234668
1328,0.512666,0.745853251197624,0.6959614981879039,144.416641,4.160038,93.934944,305.6480382356185,-94.58621236166938,-1265.2798579218556,467.1135761878716,-1104.070331276965,321.18689495904647
1329,0.512333,0.7458751364223181,0.6976216098269012,144.51857,3.972691,93.934944,305.9980727819103,-94.62942286895598,-1266.921461611503,468.041556739526,-1105.3161080704986,322.42049938354995
1330,0.512398,0.745870864531612,0.6972975640114814,144.623779,3.847426,93.934944,307.3498381119711,-94.97985009652128,-1266.929626975673,467.9332696936008,-1106.1149756949676,322.89661419779816
1331,0.512673,0.7458527911478556,0.695926600946243,144.641113,4.228923,93.934944,308.7633912460294,-95.08549251344648,-1265.4871336170415,467.62951266841384,-1105.0675115174852,322.70020883899076
1332,0.512406,0.7458703387604482,0.6972576814495834,144.619217,4.219447,93.934944,309.8196952470448,-95.3862372222683,-1265.0241114085457,466.32628763723875,-1103.615901022507,321.4928776117864
1333,0.512242,0.7458811170693066,0.6980752739684895,144.504395,4.088356,93.934944,310.55826751384564,-95.1407868277499,-1264.6101878792351,465.8812820034942,-1102.7296620998338,321.23645809591056
1334,0.512665,0.7458533169190195,0.6959664835081409,144.553345,4.309132,93.934944,310.50100745412396,-95.22891410783784,-1264.4450350594104,465.5857563361336,-1101.5265808964791,320.59680066615346
1335,0.511821,0.7459087857768026,0.7001740937883634,144.55246,4.220091,93.934944,309.73361866752066,-95.61471415465316,-1261.228058213764,464.6050878101457,-1097.4828234228014,319.6150022526051
1336,0.509607,0.7460542929463903,0.7112115927935907,144.254639,8.012567,93.934944,309.9649471144799,-95.75610961119273,-1258.244764441737,463.828840173926,-1093.35076120683,318.5315341043401
1337,0.512428,0.7458688928897477,0.6971480044043648,144.913223,4.89769,87.66526,309.7648001199489,-95.98466941011417,-1257.7105394581224,463.33698070312397,-1091.787152345976,317.9680991304566
1338,0.514194,0.7457528289053341,0.6883439288654158,143.502335,8.571234,87.66526,309.28036411700725,-95.57954909583322,-1258.3499872941,463.404389704544,-1093.130499169318,318.6830306836316
1339,0.512059,0.745893144084679,0.6989875875719025,144.552628,3.898519,81.816414,310.06390919335945,-95.11472365583306,-1263.6939774577388,464.4798469416193,-1099.9177711246496,320.339207368985
1340,0.509095,0.7460879423008748,0.7137640767550533,144.38533,4.46777,81.816414,311.67900354248593,-94.39365911675901,-1269.7045369506138,466.255483171593,-1108.0339620331588,321.72370431059045
1341,0.51171,0.7459160808517007,0.7007274643346957,144.885483,5.428914,81.816414,313.3308803078909,-94.15139266632708,-1274.6938174925913,467.44416638222026,-1115.0141360694695,323.2698450732872
1342,0.513285,0.7458125696538234,0.6928755849610582,143.524368,8.580844,89.163162,315.3192171306202,-92.82192806811629,-1276.4432867356993,468.10689077405704,-1119.5617239206556,323.9501914778507
1343,0.513014,0.7458303801519978,0.6942266067453478,143.327133,8.425614,88.872894,317.6095060377154,-92.13305474882263,-1276.398523964534,468.3990348329879,-1121.827524669017,324.76305526957674
1344,0.510751,0.7459791076699638,0.7055083864422,144.615326,3.940944,82.843903,320.37267224795943,-91.71611019708287,-1276.257440194072,468.5605409693634,-1122.853728875039,324.68607788682687
1345,0.511111,0.7459554479675918,0.7037136711567968,144.809387,5.635914,82.843903,322.45173641987685,-91.03918179155913,-1278.751285748494,468.9072100157534,-1125.186681722246,324.919302113442
1346,0.510365,0.7460044761286182,0.7074327200537707,144.42485,3.950818,94.564919,324.319769116156,-90.83381171776033,-1280.5891502331997,469.01726707915026,-1127.3835446027615,325.12885335614345
1347,0.511748,0.7459135834386725,0.7005380221656812,144.55011,4.39138,94.564919,326.5016749852476,-90.24669490639639,-1283.2471472085374,469.11616965722885,-1129.3577513993278,326.1222889386466
1348,0.510331,0.7460067106560644,0.7076022209418364,144.429672,4.459771,94.564919,327.959857648565,-89.61842769578607,-1285.1332330012362,468.9033339052596,-1130.4281055535093,326.814021192046
1349,0.508529,0.7461251406107151,0.7165857680093253,144.21962,8.430779,94.564919,330.3763258174465,-88.7521201719693,-1286.426575296569,468.6114964500926,-1132.2949161201736,327.6368597980487
1350,0.510797,0.7459760844857718,0.7052790617112872,144.622543,6.012154,83.577423,331.2427118788046,-87.9732956569436,-1288.8953690139795,469.2533238558374,-1134.576005106031,328.57753705344913
1351,0.510584,0.7459900831430085,0.7063409349218168,144.401764,4.400812,95.425056,333.4275614720933,-87.67471966849254,-1291.5167753250537,469.328304481217,-1137.129062481309,329.4233140933429
1352,0.510546,0.7459925805560367,0.7065303770908318,144.32692,4.431342,95.425056,336.79746640186045,-86.90435335673548,-1292.8701826822073,469.7972358561611,-1139.1236501025705,330.1838400577264
1353,0.510246,0.74601229697468,0.7080259731620009,144.340546,4.211301,95.425056,338.92491349406845,-86.21157546750945,-1293.4852441779547,469.0148667740574,-1139.1112431395088,330.66709010977195
1354,0.510014,0.7460275443384308,0.7091825674570384,144.363159,3.905127,95.425056,340.8382448956579,-85.0869955398323,-1293.2359611288414,468.3112387788398,-1137.595506054548,331.10170373790163
1355,0.509882,0.7460362195626339,0.7098406297283528,144.397064,4.002858,95.425056,344.8654506304257,-84.777448158028,-1292.0090044706862,468.0794801308331,-1136.8338693815024,331.0915054316906
1356,0.509746,0.7460451576724189,0.7105186332806159,144.366638,3.757067,95.425056,346.78363395585075,-83.09555742319388,-1290.905383559771,467.67052402676046,-1135.5473110323715,331.483320726822
1357,0.50995,0.7460317505077414,0.7095016279522208,144.583054,4.685416,95.425056,349.21065498221935,-81.5826452379365,-1293.119757862349,467.9039895746947,-1137.1962381253936,332.23665996076045
1358,0.510801,0.7459758216001899,0.7052591204303384,144.496017,4.566669,95.425056,352.3959494918219,-80.72266360764579,-1295.0115593948244,467.91360982577004,-1140.282777137739,333.1147472222991
1359,0.509253,0.7460775583203894,0.7129763961575706,144.280579,4.636776,95.425056,355.2615039735584,-80.14936702702093,-1296.6132817669422,468.1226244446159,-1142.3582290323968,333.90469203904127
1360,0.50635,0.746268347531461,0.7274487808062502,144.916946,8.380021,95.425056,358.24017100199967,-79.73375815623946,-1297.1528262004617,467.70969416418393,-1142.9233200561082,334.6153722247895
1361,0.509449,0.7460646769268757,0.7119992733910734,144.525986,6.039702,82.912041,362.0216581526002,-79.56012961066486,-1295.7354805227426,467.13789244556745,-1143.2314365381758,334.6538910695067
1362,0.511418,0.7459352714991802,0.7021831778439669,143.19603,8.990812,88.479019,364.62290001753115,-78.40260026241282,-1293.959606038473,466.4231668958826,-1142.106819613122,334.5884161891199
1363,0.511196,0.7459498616489761,0.7032899189366324,143.198441,8.987653,88.50956,366.66301534941033,-77.76158446671668,-1292.061407423422,465.1793837630232,-1140.5943544274392,334.7297411949984
1364,0.508645,0.7461175169288398,0.7160074708618063,144.238983,4.696256,83.767746,368.69887409800714,-76.68428287743251,-1292.9562161775132,464.76100143428175,-1140.7350682985214,334.5565833348166
1365,0.505768,0.746306597383629,0.730350237184318,144.009033,5.294703,83.767746,372.532647961226,-75.61483326000999,-1294.6622238054927,465.68578446322465,-1144.465123690035,335.0013497554686
1366,0.508291,0.7461407823028389,0.7177722742257857,144.453857,6.128474,84.158852,374.7813159052207,-74.05200667759789,-1296.5976649452266,466.1175771446358,-1148.2218402356411,336.40241900518464
1367,0.510049,0.7460252440895891,0.7090080812487356,142.983047,8.865696,89.58548,377.6053688721961,-73.6464923225826,-1298.8396327338776,466.5061199890476,-1151.9025034038307,337.06268785828524
1368,0.508596,0.7461207372772182,0.7162517515534303,144.327911,4.40057,95.503006,381.9478552179305,-72.68117103498655,-1300.25665599011,466.25533339286335,-1155.1144892435216,337.6568327152798
1369,0.508385,0.7461346044916639,0.7173036541234863,144.155136,4.131849,95.503006,384.4546403944554,-71.51232155524401,-1300.0308489051783,465.6294078619414,-1155.7034093239763,337.59110826220626
1370,0.507426,0.746197631309927,0.7220845762309898,144.109756,4.354357,95.503006,388.31135123475536,-70.6606091012887,-1299.5274801545152,464.56586732303765,-1156.033254398101,337.8321333550665
1371,0.505566,0.7463198731055155,0.7313572718722385,143.68486,8.822454,95.503006,390.9815713248407,-69.594006859819,-1300.6753146981362,464.20909952080433,-1156.730282720229,338.7493855514536
1372,0.504662,0.7463792852470273,0.7358640013666942,144.573639,8.570603,97.117249,392.98432900381283,-68.83425913938267,-1303.3089862260247,464.1881800131968,-1158.2579522508422,339.2746869413273
1373,0.506424,0.7462634841481957,0.7270798671086949,144.187698,8.997036,96.047531,394.38647252227173,-68.35063440813146,-1306.479390951468,464.46947765286325,-1160.6331334587544,339.9474948373881
1374,0.50714,0.7462164276290336,0.7235103778188376,144.28212,4.923201,94.285759,395.4482181036837,-67.11511383893469,-1310.032766564381,465.02273458627155,-1163.1707590051105,341.05315443496875
1375,0.506741,0.7462426504658293,0.7254995205934929,144.213074,4.72822,94.285759,397.40404756425653,-66.70346538037063,-1311.7300550874313,465.12049368040965,-1164.654177067441,342.24823694156134
1376,0.506435,0.7462627612128454,0.7270250285860853,144.240585,4.999653,94.285759,399.36423025630086,-66.13294786355506,-1311.2569077808535,464.2081708977401,-1164.0885898594859,342.52349573989966
1377,0.506,0.7462913500198782,0.7291936428892805,144.194962,4.837586,94.285759,400.9282290749433,-65.81956855202849,-1312.2314798659156,463.68721329444486,-1164.6798903600577,342.3711050628516
1378,0.505726,0.746309357682239,0.7305596206342817,144.254944,5.080832,94.285759,403.13594208855784,-65.23747039282054,-1312.3083505396373,463.41842671720786,-1164.7119090965825,342.13393698414694
1379,0.505395,0.7463311114641422,0.7322097616328045,142.82756,9.391989,94.285759,404.92273824910075,-64.31352149426436,-1312.1774868953044,463.2765530497084,-1164.4406589256787,342.6206496200323
1380,0.505706,0.7463106721101487,0.7306593270390263,144.368118,4.986954,96.048683,406.930859275105,-63.78206484608474,-1312.6598330480754,463.2488923058871,-1165.6968400322967,343.2587101179828
1381,0.505513,0.7463233563394758,0.7316214938448118,144.237488,4.850918,96.048683,409.73827015922393,-63.00372062230018,-1311.2936079701412,463.5240517687127,-1166.127232193134,344.1329938232281
1382,0.503713,0.7464416548513356,0.740595070271826,143.723862,9.009307,96.048683,411.86478182837254,-61.503109560881356,-1310.4641150615244,463.27160638539266,-1166.7146025230659,344.31972418105926
1383,0.5059,0.7462979221594259,0.7296921749130032,144.402481,6.332473,83.588425,413.9786066435514,-60.15260502196032,-1308.517424514569,462.5443414998903,-1166.943175034599,343.9877041708333
1384,0.507275,0.7462075552406442,0.7228373595868116,142.825424,10.056656,93.765022,417.2811720332753,-59.33723933187633,-1305.6653141208842,461.6897971076862,-1167.6489485808725,344.6890242289522
1385,0.505312,0.7463365663399668,0.7326235432124948,144.248032,9.173065,96.135788,421.2535160441411,-58.40340697486234,-1301.798333727983,460.3206584312821,-1167.8840810231447,344.22006735720646
1386,0.505478,0.7463256565883175,0.7317959800531146,144.460861,6.562944,84.946739,425.028558915385,-57.16293665359092,-1300.7183875054736,460.0885683357423,-1170.1959144974328,343.497985167019
1387,0.505117,0.746349382012085,0.7335956806587545,144.166641,4.70592,94.39341,428.82606016406174,-56.446575617263946,-1298.9463821047138,459.5796636416619,-1172.2765187204204,343.44818196651994
1388,0.504832,0.7463681126097961,0.7350164969263657,144.25618,5.20695,94.39341,432.04372649575333,-56.50192274020093,-1298.1516766291807,459.0216500463892,-1172.6488983671493,343.00332611660247
1389,0.504751,0.7463734360428298,0.7354203078655814,144.271378,5.26472,94.39341,435.5396201540859,-55.85168093248434,-1294.636241169712,457.9194010753468,-1171.783942640401,343.50303157117855
1390,0.503753,0.7464390259955165,0.7403956574623369,142.799438,9.367049,94.39341,439.2859149832019,-55.666500143312625,-1290.4723315767096,456.32735181753077,-1170.3054470112725,342.5526632571767
1391,0.504361,0.7463990673870661,0.7373645827581012,144.147995,9.336231,97.35804,441.65746981847576,-55.19982133319451,-1287.7249288942598,455.2945529083133,-1168.674801693374,341.59733798440095
1392,0.503679,0.7464438893787818,0.7407645711598918,144.139465,4.993215,95.823616,443.6918358116583,-54.57980476831739,-1285.9523375670115,454.3650459989083,-1167.2072400255138,341.5376008685625
1393,0.502166,0.7465433258501396,0.7483073606788211,143.666138,8.981404,95.823616,445.82275873393075,-54.121801400496544,-1285.4570790573107,453.92851958144547,-1168.0865599713363,341.98386308587317
1394,0.500779,0.7466344814256671,0.7552219998478598,143.97583,8.975467,100.101692,445.5404701626438,-53.709602718941355,-1287.4114590634272,454.33568593844257,-1169.7779800575972,341.6854633546804
1395,0.504246,0.746406625347546,0.7379378945853823,144.459641,6.36574,83.818062,446.9864816863717,-53.53863552565137,-1290.3704329474908,454.3021159855602,-1173.0003125039905,342.0169304382482
1396,0.503704,0.7464422463438949,0.740639938153961,144.365189,8.175885,92.03875,448.1878772910512,-53.08475543578841,-1291.8334429580812,454.87192514822294,-1174.9003504822151,342.51525555109293
1397,0.50358,0.7464503957969342,0.7412581178633775,144.139908,4.817625,97.534103,448.66910534230436,-53.17628289356427,-1292.7501287220955,454.6847264948104,-1175.8103452744067,342.5637315856025
1398,0.501102,0.7466132534149278,0.753611741411234,143.569778,3.872949,97.534103,449.80222824955115,-52.45863342445916,-1292.3751047819298,454.5162488731056,-1176.9293437715942,342.60735971462464
1399,0.500665,0.7466419736647516,0.7557903263549037,143.660172,3.92522,97.534103,450.52202454339243,-51.81275292652371,-1290.0375322145394,453.96460933347714,-1176.6364016134812,342.8466300985183
1400,0.500341,0.7466632673968864,0.7574055701117661,143.864548,8.604581,97.534103,450.76982801285936,-51.03145895683664,-1289.3337621692804,453.9681484847338,-1177.1727742742605,343.16197462705907
1401,0.502479,0.7465227550533551,0.7467469554445683,143.937195,9.24052,96.41201,451.3928586159106,-50.32829793283122,-1290.700415355531,455.1713595230247,-1179.455545960058,344.14579833105756
1402,0.502998,0.7464886456491021,0.7441595742414457,143.933746,5.171441,95.888229,451.35357199360254,-49.895459758390075,-1292.030399572808,455.85423679345223,-1181.9100388910365,345.23123951563144
1403,0.50055,0.7466495316252315,0.7563636381821848,143.326447,8.977126,95.888229,451.2182124353402,-49.70591047928833,-1293.9273926743003,456.26882033902706,-1183.919070013185,345.4081186465292
1404,0.502698,0.7465083620677455,0.7456551703126149,144.265884,6.426551,84.0495,451.4963955548971,-49.135310481931946,-1295.0346707736862,456.44194102039074,-1185.0271803917362,345.86731398400633
1405,0.503829,0.7464340311694602,0.7400167731243075,142.490753,10.091706,94.214279,452.24676659150714,-49.42178347753896,-1293.4311810617512,455.5977350016945,-1183.4244397285697,345.28057430329613
1406,0.501907,0.7465603476915683,0.749598558620264,144.009796,5.091568,85.356964,451.72208326665634,-50.079613487011926,-1292.788054785149,453.937940415105,-1180.381957103299,344.45250635299686
1407,0.499061,0.7467473907830977,0.7637867800154212,143.769257,5.864278,85.356964,452.4498832615185,-50.071652047281134,-1291.1092301112694,452.9441350106111,-1178.3437380883574,343.90724948333303
1408,0.501591,0.7465811156525393,0.7511739198152285,144.203094,6.777309,85.494751,452.60489653051985,-49.4644805944976,-1289.8982946390956,452.6497184798772,-1176.9093495190464,344.2165277176058
1409,0.500713,0.7466388190377686,0.7555510309835167,144.055283,9.546783,98.31987,453.24441280027565,-48.3180219172502,-1291.0084754570003,452.58474603015446,-1178.0184248387177,344.79488030219244
1410,0.499783,0.7466999399355628,0.7601873788041411,144.024017,8.499396,94.163689,453.2199713165222,-47.58621362572127,-1293.5076487425304,453.02627510739353,-1180.3166015107192,345.6153991112013
1411,0.498927,0.7467561974500918,0.7644548129272097,143.28743,9.326529,96.180984,452.6979702689624,-47.22758957285063,-1293.4568834874506,452.52364382605333,-1179.684936621072,346.4538654900242
1412,0.497514,0.7468490617819017,0.7714990704224163,143.720734,6.211661,86.386497,453.3281774969426,-46.804827761267546,-1291.0111786264038,452.07127638926613,-1178.3164337194473,346.6084799849095
1413,0.496991,0.7468834340717365,0.7741063929064875,143.675598,8.632985,96.98642,454.6953680548397,-46.024340242589474,-1287.810041312385,451.56414566881244,-1177.3847846864342,345.8476273631766
1414,0.500584,0.7466472970977852,0.7561941372941194,144.260284,6.740751,83.629303,456.62584180664663,-45.02190073623297,-1286.3290290818513,451.40773024653333,-1178.746313663661,345.86286471018826
1415,0.49906,0.7467474565044933,0.7637917653356583,143.316513,9.752529,96.245789,459.7632730680448,-44.01970572992528,-1284.896119121054,451.46695751338956,-1182.4717006332057,346.5765817519997
1416,0.496349,0.7469256272076332,0.7773069684987894,144.008698,9.047023,98.465401,462.7869591552407,-41.61772451689398,-1284.1065037111948,451.9202637700581,-1187.7245538384109,348.81893350972905
1417,0.498975,0.7467530428231088,0.7642155175558227,144.315765,6.689721,84.375732,466.80827927160794,-40.25594663617273,-1284.4958548923107,452.9282414115805,-1194.5521256742109,350.0370450150299
1418,0.500167,0.7466747029196994,0.7582730158330442,142.822052,10.352651,94.333687,469.627461459817,-39.13034793384976,-1285.7462738896468,454.0354212430402,-1200.4969344370675,350.8333433706861
1419,0.49973,0.7467034231695232,0.7604516007767139,142.583725,10.361104,94.857246,471.96472286142733,-39.017312775446456,-1285.671646259691,453.6318778155952,-1204.847255041616,350.8500090874352
1420,0.497887,0.7468245477013885,0.7696395459739294,144.021271,5.562288,84.3517,474.26825727009594,-37.81557800527431,-1284.7044788228225,453.0686883972262,-1206.362533941342,352.26501229114575
1421,0.495348,0.7469914143245063,0.782297274056257,143.849365,5.872163,84.3517,477.14143905843713,-38.03402077612529,-1284.3340299715612,452.66181849325835,-1208.326285683772,352.73851230056005
1422,0.494308,0.7470597645758031,0.7874820071029762,143.847626,7.891213,93.688019,480.6273033587375,-36.53061515931501,-1284.5006273665954,451.7956346048314,-1211.8936655134362,352.7646611320615
1423,0.49734,0.7468604973047148,0.7723665161436943,143.762527,10.35815,101.554398,483.0645781867382,-34.87755014102091,-1286.7505693969067,452.8160733063602,-1217.5043108494135,353.888197399301
1424,0.499582,0.7467131499360539,0.7611894281718241,142.569534,10.490561,93.79821,486.25812645764194,-33.18979190863817,-1287.8755146023038,454.4344690617419,-1223.8538918720913,355.69938111300394
1425,0.499041,0.7467487052110073,0.7638864864201658,142.769821,10.369879,94.299454,488.5323177147395,-32.070810797430745,-1288.5879643647468,454.79102276746863,-1229.0685116339714,356.52944442621975
1426,0.497201,0.7468696325786862,0.7730594756566691,143.885406,9.660012,97.419296,489.77908786894994,-30.16372677212324,-1287.2291658295558,454.71192036854507,-1232.661666020339,357.67650175527183
1427,0.49546,0.7469840535282128,0.7817389181896872,142.962677,9.457321,96.618073,490.8011805028501,-29.147352682065026,-1284.5062454615108,455.6407296228139,-1234.5955021065006,358.40885259777417
1428,0.494119,0.7470721859195484,0.788424232627813,143.638641,6.134105,85.962242,491.0210627276545,-29.432617770746848,-1286.355623229072,456.1766573310189,-1239.435957951629,358.3679672868461
1429,0.494404,0.7470534553218373,0.7870034163602022,143.344437,4.527269,98.496155,490.21895555174166,-30.089356733139525,-1288.8200636810473,456.95899247880163,-1242.0923651474968,358.6311708545204
1430,0.493624,0.7471047180103099,0.7908919661452418,143.793594,8.987659,98.496155,487.9970577449593,-30.28042125344493,-1291.2380597632712,457.56309384310066,-1244.8831314608306,358.5680537051072
1431,0.495886,0.7469560562137394,0.779615171768627,143.705627,9.837661,99.402802,487.6973516971211,-30.75237955854267,-1295.514257686984,457.806784681045,-1247.9948211527158,358.8112485563986
1432,0.495854,0.7469581592983946,0.7797747020162182,143.808548,5.43949,97.201881,486.82761581350286,-30.47714137676437,-1298.662834502735,458.8261070496319,-1250.795341336198,360.0301247012501
1433,0.495556,0.746977744274247,0.7812603274469132,143.757828,9.548532,97.201881,485.44485321063956,-30.629427351588877,-1301.3965530719904,459.34349672688927,-1252.7158086213194,359.5271118595254
1434,0.495066,0.7470099477580311,0.7837031343631558,143.698883,9.610979,97.036827,483.50036659673873,-29.76648404268218,-1302.1568982703245,460.2091476297484,-1252.84422784457,361.0744017023243
1435,0.494116,0.7470723830837348,0.7884391885885247,143.817429,8.63098,94.440025,481.6503288300285,-29.789835652387236,-1304.5412098700303,460.2882329140971,-1253.0598051891113,361.5669618268328
1436,0.495357,0.7469908228319471,0.7822524061741221,143.740311,5.790399,96.143974,478.9852945117788,-30.810852637014374,-1308.0870907926517,460.2594096071646,-1251.0538235898844,361.11026539819693
1437,0.495229,0.7469992351705682,0.7828905271644873,143.08255,10.171627,96.143974,477.5867643827439,-31.129767527888593,-1311.678383454059,460.23346863387474,-1249.7484405981866,360.79923870762497
1438,0.495147,0.7470046243249974,0.78329932342394,143.217651,10.232739,96.223465,476.22808735178296,-31.416790900306,-1314.110546169619,460.1101217166805,-1246.973595327916,360.1193145402637
1439,0.494748,0.7470308471617929,0.7852884661985948,143.007278,10.1663,96.090752,476.50527872543023,-31.67511191169247,-1317.9994930794612,459.29910922660815,-1244.6762348931786,360.30738316007324
1440,0.494106,0.7470730402976896,0.7884890417908967,143.680893,5.452507,96.293205,475.5547505170268,-31.60760069666875,-1318.8995440895399,458.5691980460399,-1240.708610001937,360.47664490387297
1441,0.493628,0.7471044551247279,0.7908720248642926,143.742859,5.639497,96.293205,477.299276020095,-33.04684108469004,-1318.9095896837803,457.8122780007302,-1238.8377484067967,359.1289799849191
1442,0.491754,0.7472276170198531,0.8002145149888622,143.236618,9.674402,96.293205,478.66934881020865,-32.74215688901857,-1317.9186304317839,457.03104997706504,-1235.0539724831774,358.21608172515016
1443,0.489904,0.7473492016014868,0.809437357427738,143.576981,9.510211,100.126472,479.40241411801475,-31.76794094917284,-1316.7267670815988,455.92794469521465,-1231.2485742546444,358.09447352131065
1444,0.492518,0.7471774058737082,0.7964057303276184,143.542404,10.624129,101.301544,480.5621729750766,-31.991146906000708,-1316.3540902870425,455.73515018099823,-1230.1237165684076,357.98502614380675
1445,0.492557,0.7471748427392846,0.7962113028383664,143.098267,10.201765,95.588776,481.7059559162126,-31.392032090398786,-1315.3186810423063,455.461635105831,-1228.811344637748,358.2865235923318
1446,0.490796,0.7472905781167207,0.804990451776129,143.196243,9.807048,95.852142,484.23536079956244,-31.45282889277532,-1314.6868128194237,454.9154714926894,-1228.5302101211819,358.2578712277183
1447,0.491169,0.7472660640362075,0.8031309273276421,142.84343,9.973183,95.894493,486.21182505363225,-31.507546012745077,-1313.1181312723713,454.22392422654775,-1227.1771888804005,358.532084151289
1448,0.490626,0.7473017507539519,0.8058379562164579,142.807312,9.866421,96.006943,489.19064300135216,-30.356791236438877,-1310.8063177935035,453.40153167880567,-1226.259469852774,359.078875819328
