,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1151,0.661374,0.7485715279700386,0.654769710220469,140.003662,8.822021,98.284821,71.91567820120733,-111.9367375587202,-948.4473758977572,437.05904786182964,-1103.7088621115197,246.934672184755
1152,0.661374,0.7485715279700386,0.654769710220469,140.003662,8.822021,98.284821,79.25167246071632,-105.92046003376777,-975.8054252935333,444.8825367222781,-1138.9704573146764,258.0830907132359
1153,0.66509,0.7482742415972347,0.6407825934547726,138.607574,9.316851,94.002914,85.34711629914929,-99.9080838301149,-1005.1240204246723,452.9214658198943,-1174.2928504376812,269.5134321058662
1154,0.664849,0.7482935220105409,0.6416897234710621,139.778885,9.830984,74.093964,91.23030871055543,-93.69837774214733,-1035.102851541609,460.75315304136075,-1210.6742832884727,281.29795216803825
1155,0.665386,0.7482505610896055,0.6396684420654704,139.629211,9.830984,69.810242,96.82259470511839,-87.91269339826637,-1064.9743823431324,469.10070106564825,-1245.702795513289,293.00020858255454
1156,0.665108,0.7482728015663653,0.6407148410054226,139.663559,9.830984,69.810242,104.35891251956676,-82.60834866458414,-1093.2466361957534,477.4111164213478,-1281.2200672694644,304.02737006003827
1157,0.665064,0.7482763216418237,0.6408804581038328,139.771606,9.830984,69.810242,111.13806102030202,-76.83470478885076,-1119.680617188662,484.8865893493963,-1313.369384807643,314.1470839553951
1158,0.665103,0.7482732015749401,0.6407336611302421,139.845596,9.830984,90.191528,118.53903227557747,-71.84126401607604,-1142.0572343715232,491.6113576120483,-1342.1899918020104,324.1523528612748
1159,0.665894,0.7482099202184042,0.6377563173838303,138.667496,9.830984,90.191528,126.19889389825158,-66.24708481682782,-1161.9873255134312,497.66109328816526,-1368.117584773431,333.05311233159256
1160,0.665894,0.7482099202184042,0.6377563173838303,138.667496,9.830984,90.191528,132.8898258146392,-60.31277872689524,-1181.8206696133545,502.90346249165793,-1392.9459814922584,341.66172388570095
1161,0.665894,0.7482099202184042,0.6377563173838303,138.667496,9.830984,90.191528,139.91106319424563,-54.973729449706,-1202.3685116458755,508.52129343554833,-1417.9878337208033,350.00769971880413
1162,0.665894,0.7482099202184042,0.6377563173838303,138.667496,9.830984,90.191528,144.8263960616842,-49.56927656061272,-1222.4579780943432,513.3755232325813,-1443.4223701130245,357.9172914743384
1163,0.665894,0.7482099202184042,0.6377563173838303,138.667496,9.830984,90.191528,149.24897075270738,-44.60649769666901,-1242.235498346335,518.6441827561491,-1468.109239376248,365.4344251662769
1164,0.665894,0.7482099202184042,0.6377563173838303,138.667496,9.830984,90.191528,153.7288273276677,-40.14110962954508,-1260.4312563327687,523.8853259446373,-1492.4241163585077,373.4995406776961
1165,0.665894,0.7482099202184042,0.6377563173838303,138.667496,9.830984,90.191528,157.4595074128521,-35.92297032266936,-1278.4052959963565,528.9015839013567,-1516.2044150256156,381.0568038336549
1166,0.664313,0.7483364029297612,0.6437072408516897,138.633331,9.305143,92.68325,160.21592582547436,-32.32758303901209,-1296.180043871719,534.0158212209848,-1539.1036555222936,388.35739834380024
1167,0.661793,0.7485380072514689,0.653192583760613,137.734039,8.910149,92.308937,163.39679381611683,-28.892167255454993,-1315.0766570354378,539.2182634689498,-1562.4113197071615,395.8274369877692
1168,0.660859,0.7486127288532447,0.6567081830768564,138.583115,8.558399,94.502029,168.46063987708965,-25.500589318066723,-1332.9814566284674,543.7996266607369,-1583.5849287736276,402.74951242828627
1169,0.664093,0.7483540033070532,0.6445353263437386,138.792877,9.313942,93.300293,174.11812074666202,-23.349182360381597,-1354.1966039260576,547.521996352405,-1605.7403179923076,408.47815062841005
1170,0.663804,0.7483771238026775,0.6456231295582939,138.643753,9.222294,93.456566,179.70946174589557,-21.1130030961797,-1371.8869194716451,550.4714599812702,-1623.5763443006106,414.13352474908254
1171,0.66372,0.7483838439467345,0.645939307655258,139.987961,9.034588,93.662025,187.74259261646498,-19.100681475412387,-1386.8057992854417,553.6259149598492,-1640.4272621964528,418.9226028691789
1172,0.663327,0.748415284620715,0.6474185694660544,138.52858,9.034588,93.662025,195.47186389972282,-16.389374868335324,-1399.631077635054,555.8643459251998,-1654.891142728963,423.1322654547086
1173,0.658556,0.7487969728028053,0.6653767325686215,138.314163,8.196582,95.601196,203.22786598915386,-13.849393199313193,-1412.2731670132116,557.8787394464656,-1669.4079963101378,427.02063741240426
1174,0.659283,0.748738811556027,0.6626402864198968,137.839081,8.066151,95.549065,212.90866117298248,-10.163089989641948,-1421.1491343175865,559.6915362157495,-1683.8725483968374,430.8199793839441
1175,0.66017,0.7486678500348545,0.6593015962769542,138.03508,8.374153,92.824989,222.92112910374124,-6.445543086085548,-1429.9371472030443,561.823092380287,-1699.0903609310183,433.83898674371306
1176,0.659887,0.7486904905201891,0.6603668153417264,137.629623,8.292088,93.446327,232.73195640680302,-1.899626408649083,-1437.8458026330075,563.8413880066327,-1713.9857888587348,436.8559922377483
1177,0.662168,0.7485080066083576,0.6517810743991661,138.197678,8.578149,93.940804,243.56168177703768,2.791601557755115,-1444.2629532138646,565.6577391151067,-1728.8912302924568,439.8712062823468
1178,0.662168,0.7485080066083576,0.6517810743991661,138.197678,8.578149,93.940804,256.1085593469009,7.713636223163057,-1447.9375498987843,566.692216322364,-1742.605436379128,442.58474436397546
1179,0.662168,0.7485080066083576,0.6517810743991661,138.197678,8.578149,93.940804,268.90049812464605,12.543327765294123,-1449.644167761391,567.2231106770065,-1754.4474799257641,444.426672341873
1180,0.658363,0.7488124131337932,0.666103189386646,139.563614,6.615174,91.087074,281.9130069234058,15.889652966819018,-1449.379698983536,568.1009722206319,-1764.2046504568505,446.2843703813719
1181,0.659253,0.7487412116074759,0.6627532071688123,138.182846,8.051385,94.878197,292.02349542704525,18.901220610233846,-1450.9420055577427,569.0910502070715,-1772.7857039516803,448.35630000090356
1182,0.662561,0.7484765659343771,0.6503018125883697,138.517792,8.876801,92.978592,300.22245171498014,21.311482426574635,-1453.1481563709997,569.7820552412926,-1780.5083635283693,450.4209988410841
1183,0.661719,0.7485439273783762,0.6534711216079385,138.34848,8.644851,94.087051,306.6011208690615,22.880559097124177,-1456.3337973672474,570.2039101863235,-1787.3585090830668,453.2793086703073
1184,0.661918,0.7485280070370984,0.6527220806401304,139.548035,8.737754,93.385658,314.04196870367014,23.992646654499968,-1457.700593956861,570.4835552438633,-1794.2235438123491,455.6516838563007
1185,0.661884,0.7485307270954072,0.6528500574889016,138.018509,8.737754,93.385658,320.5385261245937,25.893602702036485,-1458.630642545682,570.6352173284015,-1799.4017906582324,457.68675175488886
1186,0.662444,0.7484859261350277,0.6507422035091408,137.91571,8.887051,90.952713,325.68521131848456,27.90445255694843,-1459.9677180097185,570.8717203091003,-1804.1621090250965,459.4182575142654
1187,0.660561,0.7486365693643038,0.6578298625160861,139.689362,7.835462,76.344551,330.817172827646,30.314233931814705,-1460.0709559178702,570.5845212682381,-1808.146272817688,460.3765218838739
1188,0.661222,0.748583688230713,0.6553418420149759,139.213577,7.835462,95.103249,337.6360327033948,32.58300257060905,-1459.5638174011194,570.9260980529849,-1812.1319828923897,461.5389680866743
1189,0.661222,0.748583688230713,0.6553418420149759,139.213577,7.835462,95.103249,343.07284359489086,34.92488071161437,-1460.6075151671355,571.0334964290099,-1817.4191873683665,462.6851585917599
1190,0.661222,0.748583688230713,0.6553418420149759,139.213577,7.835462,95.103249,347.165839849642,37.83259199201373,-1463.4469583215464,571.9302082643255,-1823.4776839997155,464.11674088131196
1191,0.656996,0.7489217754781482,0.6712486115122402,138.403259,7.835462,95.103249,350.74947698817635,39.649444899271735,-1466.402444853704,572.3372125515439,-1829.3302767260884,465.7051648047376
1192,0.660913,0.7486084087606366,0.6565049257288078,138.597748,8.734065,92.115921,353.9747083970593,41.58460787530497,-1469.862392510599,572.5035005309074,-1834.2975249010967,467.23473326622775
1193,0.66072,0.7486238490916246,0.6572313825468323,138.639877,8.841917,92.575699,357.8774326153461,43.42623913242745,-1470.5761889350545,572.2531379647061,-1838.067960857218,468.21130874880663
1194,0.660172,0.7486676900314245,0.6592940682270267,138.267654,8.802979,93.245323,363.58994631388697,45.483707768161196,-1468.4184729832516,571.4277870423314,-1841.1613039161368,469.3902309041578
1195,0.660018,0.7486800102955289,0.659873728071461,138.160324,8.699648,93.001587,368.63115576964236,47.33541195530413,-1468.476628039262,571.6850187518066,-1845.7453591043407,470.6512588649029
1196,0.660652,0.7486292892082421,0.6574873362443747,139.601135,8.502725,94.017189,371.7681544904481,50.00196791677858,-1469.8290145100636,571.816521667986,-1851.271024523678,471.6861706858278
1197,0.658997,0.7487616920465064,0.6637167975595597,139.258392,8.502725,94.017189,375.29145457693295,51.801830145913826,-1471.3461628091575,572.2348832200369,-1858.5441605709,473.6176169529422
1198,0.658761,0.7487805724512379,0.6646051074510302,138.546906,8.502725,94.017189,377.0623613834197,54.02171264597197,-1472.8115897768976,573.0114178156389,-1866.7899878701523,475.45590951056124
1199,0.658741,0.7487821724855371,0.6646803879503076,138.665817,8.689177,94.609428,378.85617289122075,56.11959710412067,-1474.9304870800843,573.5102892847991,-1874.411191512967,476.51034656682833
1200,0.659377,0.7487312913948204,0.6622864680732938,138.743073,8.909791,93.568001,380.7706013670072,58.307689700628835,-1475.3374481005844,574.7592902140099,-1880.870226766581,478.35935611119754
1201,0.659358,0.7487328114274047,0.6623579845476071,138.756561,9.026408,92.773338,382.6935826027345,60.17696094743791,-1475.9037154736175,576.2833939832947,-1887.9833571270242,480.1234584542688
1202,0.658646,0.7487897726484586,0.6650379703218743,138.713242,8.911509,93.374306,382.6242229994331,61.759295491848974,-1477.4133731581496,576.4550579089384,-1891.5850911556336,481.8111452879605
1203,0.658472,0.7488036929468622,0.6656929106655856,138.686523,8.916473,93.461449,383.36181355343155,63.283392503001814,-1479.572073461862,577.0095617813469,-1897.0266768702243,483.1300537436948
1204,0.657657,0.7488688943445574,0.6687605910111296,138.145325,8.864353,93.664124,384.52565045198617,64.35507006115012,-1482.1149059980726,578.2086244095988,-1902.524095406036,484.61707169207233
1205,0.657657,0.7488688943445574,0.6687605910111296,138.145325,8.864353,93.664124,385.1730945459895,65.3195766698333,-1485.2034589957123,579.3877786133631,-1907.7717599405016,486.9553975302433
1206,0.657657,0.7488688943445574,0.6687605910111296,138.145325,8.864353,93.664124,385.05578360104477,65.68762367860556,-1489.5831687370016,579.6490040706964,-1914.0946642741123,488.6598794313572
1207,0.657152,0.7489092952106139,0.6706614236178785,138.534393,8.695398,94.600632,384.65020060358086,66.21886738488529,-1493.624898075672,580.2841109253187,-1920.8852754892682,490.3939113148148
1208,0.656549,0.7489575362447368,0.6729311306710848,138.507477,8.620714,94.907501,385.1851860484531,67.59699482792094,-1498.162454961517,581.2557098309576,-1928.69682832458,491.9545362428351
1209,0.657315,0.7488962549310749,0.6700478875487694,138.384247,8.896358,93.128189,386.6666811643076,69.43731238902222,-1501.8462435823576,581.9301450940679,-1935.4272078247723,493.65909840516167
1210,0.658222,0.7488236933756031,0.6666339169065503,137.858673,9.109704,90.622559,389.90003999872596,72.09360329096454,-1504.7616435247046,582.7371373111417,-1943.1845517016834,494.9931996847111
1211,0.658405,0.7488090530617648,0.6659451003381638,139.385635,9.71022,95.626282,394.01006683113854,74.88426389663255,-1508.1855048570953,583.6634305288233,-1951.6661601581973,497.19389622525716
1212,0.656781,0.7489389758468653,0.67205787687947,136.424759,9.71022,95.626282,399.309095924691,77.19585311378229,-1511.666977876729,584.4970931044566,-1960.2996024315053,498.77451727437546
1213,0.648566,0.7495961899352894,0.7029793419575645,139.717667,7.530705,99.783714,405.3782232106432,79.47628165919117,-1514.6002979130708,585.0473871378155,-1969.1696960865572,500.0970735833139
1214,0.656482,0.7489628963596393,0.673183320343663,138.522018,8.928097,93.102303,411.44043404233366,82.02866745164842,-1515.840274902896,585.1426489449975,-1976.3527657603604,501.3873732813173
1215,0.655846,0.749013777450356,0.6755772402206768,137.95636,8.843456,93.768425,417.7964219215152,84.82581447370791,-1516.556250936555,584.7283820115252,-1982.9175214952697,502.7486426531912
1216,0.653647,0.7491897012215605,0.6838543311162013,139.486862,8.486918,92.454002,424.3168086126734,87.94324683560467,-1515.600621609755,584.4555426017779,-1988.5257941886678,503.77378292892854
1217,0.653263,0.7492204218801064,0.6852997167023225,137.607391,8.486918,92.454002,431.0851547349304,90.94893413488832,-1514.9405568172838,584.4099881599872,-1995.0732408726603,505.29641070633164
1218,0.655139,0.7490703386628351,0.6782384058701245,138.299774,8.777826,93.129852,437.976663988525,94.05405186272066,-1514.3464990040457,585.0689917085268,-2002.1659422343694,506.666774552634
1219,0.654668,0.7491080194705829,0.6800112616281018,138.511154,8.866017,93.957382,445.07902052492904,96.44865440920933,-1515.1118515751527,585.9620954217257,-2011.549378312356,508.8001039864162
1220,0.654587,0.7491144996094949,0.6803161476501742,138.498566,8.911546,94.024788,451.4711370499813,99.10379668498526,-1516.5006704539915,587.3658899594312,-2021.2944688034859,511.42010120232857
1221,0.652181,0.7493069837356968,0.6893723917132171,141.244232,9.114341,74.967659,457.62403943906395,101.19342248229852,-1518.550608770594,587.8293021756305,-2030.4650459105173,513.5780967267415
1222,0.65434,0.7491342600330909,0.6812458618162474,138.011795,9.114341,93.103119,462.86164782511804,103.87408654467447,-1520.795553178404,588.4463734107273,-2039.2185619262957,515.7202920970531
1223,0.653457,0.7492049015474036,0.6845694958593342,137.880417,8.967703,92.598259,468.67549536045334,106.88668427302288,-1521.916000234464,589.1017374581799,-2047.696723696418,517.1482659128078
1224,0.653907,0.74916890077567,0.6828756846255981,137.784775,9.112735,91.616974,475.1079580900691,109.69802120648322,-1522.3244009897714,589.791565027751,-2055.727066639335,518.833442534885
1225,0.65371,0.7491846611135178,0.6836171975434779,137.991211,9.277823,91.979225,481.4971732459376,112.62822411451357,-1522.7919616932004,589.8124085607466,-2062.154371005644,520.2501007125998
1226,0.65254,0.749278263120025,0.6880211067511919,138.290909,9.066602,93.240387,488.947467428609,115.76540654856083,-1522.3127647837423,590.0311680425543,-2069.33894500193,521.7250929195219
1227,0.65036,0.7494526668586451,0.6962266811724027,136.38446,9.446446,95.811958,496.9527318137422,117.98886898450547,-1520.5814858987442,589.9280510949576,-2076.1050599072087,522.9525853338879
1228,0.649242,0.7495421087759742,0.7004348610819964,137.702881,8.427257,94.521202,503.55746689539404,120.18998483981831,-1518.8233351092895,590.1352462446788,-2081.094560158732,524.5573288081553
1229,0.647587,0.7496745116142385,0.7066643223971814,138.832703,8.975367,99.884262,508.9017262233221,122.37098881157816,-1518.4410011678647,590.0217214923856,-2085.985109649463,525.5015969905559
1230,0.647333,0.7496948320498392,0.7076203847380014,138.563202,8.847018,99.888489,512.4115571577529,124.23389181823339,-1517.6969002970275,590.2195495436204,-2090.0866028408536,526.4514382540424
1231,0.651661,0.7493485846274778,0.691329684694423,138.396774,9.395584,92.563957,514.5704034109198,126.31050453035239,-1518.1272106597826,590.2975946604382,-2093.877946014604,527.2062951170936
1232,0.651661,0.7493485846274778,0.691329684694423,138.396774,9.395584,92.563957,515.8133640900884,127.57945511891114,-1518.8144901579446,590.4678353341332,-2096.890153885657,528.1856664092826
1233,0.651661,0.7493485846274778,0.691329684694423,138.396774,9.395584,92.563957,516.1320279164918,128.82151052458585,-1521.5330431504754,590.821052061658,-2100.6011412385756,529.8671010105106
1234,0.65165,0.7493494646463423,0.6913710889690261,137.775986,9.636456,91.227417,515.8188249166024,129.6393600158934,-1522.6797395978356,590.9389469338772,-2102.9410286704465,530.6803914501945
1235,0.65165,0.7493494646463423,0.6913710889690261,137.775986,9.636456,91.227417,515.936942495622,130.87542475394767,-1525.1117670933427,591.0450523039814,-2106.4469279012824,531.7123529226861
1236,0.650274,0.7494595470061319,0.6965503873192946,137.587967,9.320774,92.717293,516.3432484648747,131.58788266224514,-1526.1005909165367,590.9405470173022,-2109.3022366488726,532.1411178613278
1237,0.650274,0.7494595470061319,0.6965503873192946,137.587967,9.320774,92.717293,518.808924813482,132.72909494915766,-1526.9905322562308,591.1464924153921,-2112.7720146657607,532.7270063591708
1238,0.650274,0.7494595470061319,0.6965503873192946,137.587967,9.320774,92.717293,521.3280334310275,134.05618603314988,-1526.7914789437762,591.2318432110849,-2115.094814212444,533.4543060405188
1239,0.649674,0.74950754803511,0.6988088022976098,137.925797,9.337545,94.059837,524.5952313706297,135.35056793801044,-1525.5123305472036,591.008658802354,-2117.1853336119393,534.0088756541915
1240,0.648958,0.7495648292630237,0.7015038441717318,137.600906,9.312435,94.111343,527.2357091665554,136.61551159116564,-1524.96109729771,590.5077927451422,-2119.0668009155443,534.5079882651291
1241,0.650672,0.7494277063235766,0.6950523053836792,137.50412,9.767528,90.14431,530.412139260026,137.8539608258843,-1525.56498775998,590.6570135180812,-2123.060122093893,535.357189708668
1242,0.643543,0.7499980385495504,0.7218860393510238,137.595978,9.309599,99.743118,533.2709261522257,138.86856503368173,-1526.9084893685006,590.8913122333307,-2128.954111571399,536.5214710710255
1243,0.643543,0.7499980385495504,0.7218860393510238,137.595978,9.309599,99.743118,536.5438343800568,140.98170907462875,-1528.7176408976618,591.6021811931072,-2135.3587020639884,537.5693242338347
1244,0.643543,0.7499980385495504,0.7218860393510238,137.595978,9.309599,99.743118,541.989452204492,142.48353851533037,-1528.4458767448934,591.8419631293845,-2141.1228331938705,539.1123921681759
1245,0.643543,0.7499980385495504,0.7218860393510238,137.595978,9.309599,99.743118,549.8905086325526,144.635185112726,-1526.9012887481347,590.9577666319635,-2146.2105509360067,539.501153032471
1246,0.648483,0.7496028300776314,0.7032917560295644,137.406494,9.858863,92.155518,557.1014591233682,147.6716671716434,-1523.1111591616113,589.8619897630024,-2148.78949632668,539.8510377949252
1247,0.648728,0.7495832296574654,0.7023695699134196,137.579666,10.054126,91.413254,564.8913145275311,150.50450093323315,-1518.2000424154623,588.4757905524319,-2150.610547001773,539.76593400105
1248,0.64822,0.7496238705286667,0.7042816945950592,137.530182,10.0522,91.465561,572.9021842932444,153.25405125812094,-1512.2800372734735,587.0282112770095,-2151.9494925052513,539.0893404980341
1249,0.642395,0.7500898805183284,0.7262071400095329,137.519638,9.442204,99.820282,581.4119670288368,155.52864644368154,-1505.6520326388088,585.5253899435851,-2153.1545434196873,538.1804063238053
