,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
18529,0.816338,0.7470390542603023,0.7927018852362231,138.824295,8.10685,106.664337,-418.57959030488485,-332.8561938140787,-1288.3850115243283,499.96466476947995,-545.4134439531664,188.688708283658
18530,0.815997,0.7470765285616245,0.7944650311399863,138.139328,7.959596,105.283348,-419.2470980585483,-332.7671783093562,-1291.9838119588335,500.8000707364447,-547.6577234026718,188.30520606226276
18531,0.815997,0.7470765285616245,0.7944650311399863,138.139328,7.959596,105.283348,-419.2215096268546,-332.9983998966526,-1293.3317134379522,500.5101072328941,-548.9358374579247,188.27360021103667
18532,0.814913,0.7471956550796112,0.8000698703179321,137.480667,7.656768,104.884995,-419.81778546856,-332.89537614818335,-1295.1548838096182,501.1797918775667,-550.2839135146321,188.34855657811684
18533,0.818313,0.7468220110195057,0.7824901164387663,136.722214,8.178304,101.534393,-419.8365282105688,-331.56894676660403,-1298.2247778985275,501.3670200364386,-552.1062052702783,189.34131227460261
18534,0.815971,0.7470793858397313,0.7945994645520038,136.603424,8.040704,101.992249,-418.72505344780114,-331.6131587855292,-1301.894150203526,501.63707800366814,-555.2749021537251,189.30630475447512
18535,0.815971,0.7470793858397313,0.7945994645520038,136.603424,8.040704,101.992249,-418.03704845157716,-331.3458201964272,-1302.82572200492,501.5719018897666,-556.1675212172572,189.68418736956136
18536,0.814549,0.7472356569731048,0.801951938086173,138.488312,7.804089,106.184052,-415.6856680530289,-330.5960358802009,-1303.1497190253222,501.4114586237897,-557.4773261229487,190.02263076177198
18537,0.814197,0.7472743401228569,0.8037719596642514,138.478363,7.78039,106.190964,-413.37493498225945,-328.90558493723483,-1302.9307514007821,501.47140669401387,-559.7714568158691,190.93705408573103
18538,0.813539,0.7473466512380185,0.8071741590914545,137.097366,7.562064,104.396065,-410.79507186769877,-328.4068353781221,-1304.3611682880012,501.22013941094804,-562.9464547710769,191.14679326635465
18539,0.813619,0.7473378596130749,0.806760517823709,138.559097,7.788131,106.446091,-407.36486316766906,-326.13253568273865,-1304.7305106656504,500.79179414867303,-565.0833951597064,192.85739819086746
18540,0.813619,0.7473378596130749,0.806760517823709,138.559097,7.788131,106.446091,-403.8820456445988,-325.0042730686007,-1304.5551264995393,500.7115472254652,-566.3924699974806,194.2907256323977
18541,0.812981,0.7474079728220004,0.8100593069339768,138.677505,7.723796,106.940369,-399.54187836144655,-324.09293474988334,-1303.7904588545966,500.4371067602825,-569.2878884389833,195.37463013223874
18542,0.81411,0.7472839010149831,0.804221794542924,136.545441,7.848273,102.105392,-396.65660089990917,-322.87046888285715,-1302.9018378434441,500.3929199598289,-571.179482014608,195.64002683850046
18543,0.812458,0.7474654480700696,0.8127634867218596,136.708237,7.516792,103.950829,-393.0560233547648,-320.5610256205088,-1301.3970611298391,500.15128464807066,-573.1809434604609,196.18127301791185
18544,0.812542,0.7474562168638788,0.8123291633907277,138.494659,7.833619,107.733521,-387.6028257089057,-319.19298283083003,-1300.1464396380372,499.8333815364875,-576.794387119022,196.56650803330012
18545,0.812268,0.7474863281793108,0.8137458847327546,138.403,7.8241,107.584274,-382.401687326331,-317.66165571721444,-1298.4182202217407,499.2454248850285,-579.8388632764068,197.11415912083615
18546,0.811956,0.7475206155165911,0.8153590856769606,138.723236,7.815226,107.025017,-378.63488864354383,-317.1921710530066,-1299.081084417755,498.91857165845215,-582.4736036422852,197.20337392624532
18547,0.811839,0.7475334732680712,0.8159640360310378,136.648773,7.4898,104.036232,-375.1492215760867,-316.2670678067494,-1299.1735643969969,498.2222842347533,-585.1432292661468,197.38418699027082
18548,0.813328,0.7473698391488074,0.8082651379351313,136.599289,8.192003,102.218384,-372.9215428010998,-315.63675157254045,-1297.7480448380077,497.3953202708619,-585.3299757276246,197.74785078172397
18549,0.813798,0.7473181883522634,0.8058349954871291,138.829102,7.486696,102.449715,-370.91906821712564,-314.165493883887,-1296.1650821201977,496.6519571171842,-586.3019876859944,198.07475047106578
18550,0.813798,0.7473181883522634,0.8058349954871291,138.829102,7.486696,102.449715,-368.91787908436925,-312.34047935231706,-1296.9522249898434,496.38552559008684,-589.486560231322,198.46910459521635
18551,0.810888,0.7476379837095889,0.8208811966013565,138.724518,7.783436,106.811424,-367.31941830884534,-309.8962277471938,-1297.860795370536,496.14597300493705,-591.9481803840894,200.32996239435425
18552,0.810678,0.747661061725066,0.8219670049291876,138.356644,7.826839,107.550743,-366.08283049124213,-309.00324996374565,-1296.7706199330282,495.8301892727116,-593.4590387950284,201.2002358612115
18553,0.8078,0.747977340432414,0.836847749536318,136.547852,6.893174,104.41758,-362.0609478807818,-308.50122743244333,-1296.392278619467,495.8472279599196,-598.1289256331169,200.87912647842003
18554,0.808837,0.747863378994082,0.8314859246031716,136.547852,7.010299,104.673935,-358.64445584401244,-307.34759389078295,-1293.0428576229551,494.95980451009825,-598.6175199858993,200.5903349650187
18555,0.809469,0.747793925157027,0.828218158587986,138.455948,7.637904,107.677086,-355.5715939137204,-305.006422202302,-1289.7294968057658,494.1616379387566,-599.7588941282786,200.83196327091656
18556,0.81025,0.7477080969185146,0.8241799857116243,136.492157,7.820311,104.23867,-351.9053972202638,-303.8028130437247,-1287.0499419294254,493.9449399768844,-601.086276759704,201.0493026930432
18557,0.808608,0.7478885450204832,0.8326699727320923,138.358932,7.571486,108.302956,-348.4070964086192,-302.11879569426304,-1284.8400450111449,493.54956883597066,-603.3827438677416,201.44525084708584
18558,0.80827,0.7479256896358701,0.8344176070883149,136.726547,7.154632,105.103645,-346.36230397546444,-301.10489168489454,-1281.6496703587961,493.09370173250653,-603.9455933101289,201.9016370186562
18559,0.808449,0.7479060183750587,0.833492084751736,136.594757,6.896146,103.477264,-344.1220478145223,-300.69366353518444,-1281.5845863663117,492.3830545188934,-607.3571646078769,201.61095095093285
18560,0.808478,0.7479028314110165,0.8333421397921779,137.363159,7.649001,105.694908,-342.9078793471526,-299.62256488388823,-1280.0236031370337,491.44322907860743,-608.623496196907,202.05056685070946
18561,0.809697,0.7477688690259376,0.8270392809749119,136.729416,7.588165,100.864548,-339.8125859704332,-298.45861417405393,-1277.9181782124074,490.5976754011259,-610.7642626304743,201.945357024494
18562,0.806832,0.7480837190942323,0.8418528088760331,136.399338,6.938957,103.492523,-336.22662969712877,-297.6116432073119,-1276.0238788201132,489.73678007047437,-613.8919336806468,201.65043496810227
18563,0.807445,0.7480163532681016,0.838683282661937,138.56459,7.684509,107.178192,-333.00016266322956,-295.447927826209,-1275.4207798733116,490.1636052982487,-617.1065303814266,202.68661314448755
18564,0.806956,0.7480700920755696,0.841211664911028,138.435715,7.482953,107.026695,-331.6987654627183,-294.70234389208997,-1275.1784447401449,489.5465900432869,-619.4984154122241,203.3186224656284
18565,0.805479,0.748232407451092,0.8488485168167728,137.918472,7.375686,108.510178,-328.42576318306544,-295.63299828243123,-1276.1615391261362,488.99140083051145,-622.8517763472964,202.68615621066087
18566,0.806325,0.7481394360173128,0.8444742604103679,138.549759,7.589476,107.409134,-326.3814297510651,-294.4686977326778,-1276.4456293903704,489.0923475115825,-625.8691921949326,203.31808373411687
18567,0.805632,0.7482155934683872,0.8480574278922095,138.483688,7.615936,108.286324,-324.94217343346253,-292.42024336932263,-1278.1023480126673,488.4826411195997,-629.9854571286857,204.3871023043071
18568,0.804874,0.7482988941147284,0.8519766789040943,137.593689,7.039554,104.359154,-323.1467060882478,-291.67770207617485,-1278.7925937595296,488.2342040460947,-633.3892811533689,205.0488527836397
18569,0.804309,0.7483609849658929,0.8548980203575436,138.022461,7.41746,108.149895,-321.1307723381774,-291.2096385899241,-1278.112908507242,487.71045547175913,-635.6517706658785,205.34415253382352
18570,0.805116,0.7482722994492738,0.8507254140691654,137.974319,7.717392,107.859276,-319.4167285192722,-289.68781654371423,-1277.2011034706252,487.4392569900986,-637.3875724541512,206.31028210107053
18571,0.804658,0.7483226315020762,0.8530935103270059,138.448792,7.60537,107.678085,-316.5736127042268,-288.11823828319365,-1274.8798150028447,487.095156650261,-639.8500649945858,207.47984747905997
18572,0.803896,0.7484063717296645,0.8570334434022779,137.265488,7.310339,103.14447,-314.0150827589666,-286.1054950822722,-1272.6908336286067,487.38577373211615,-642.8664363008678,208.8324805813667
18573,0.80329,0.7484729682886128,0.8601667760054479,138.301956,7.507353,108.512558,-311.51254569429517,-286.09494123537627,-1274.9226677690042,486.84697485959504,-647.9818956274994,208.04891039884697
18574,0.801519,0.748667592885803,0.869323759570154,138.091003,7.570698,108.587723,-309.26045787830645,-285.28514749748035,-1279.6321434438742,486.96232005002776,-651.3849651612907,208.14405456120676
18575,0.801519,0.748667592885803,0.869323759570154,138.091003,7.570698,108.587723,-307.2337372134983,-284.55639007906444,-1284.1704403053093,486.8660559900906,-653.3471220230618,208.3297109267318
18576,0.801519,0.748667592885803,0.869323759570154,138.091003,7.570698,108.587723,-304.70960703387647,-283.900554523359,-1284.8536010116702,485.7791246478962,-652.8122495244567,208.3967599280189
18577,0.801519,0.748667592885803,0.869323759570154,138.091003,7.570698,108.587723,-301.5377908231278,-283.3103398773811,-1285.8685146546406,485.30108324501185,-653.5312184934756,208.8572081280448
18578,0.801519,0.748667592885803,0.869323759570154,138.091003,7.570698,108.587723,-298.7833431001589,-283.6793954776852,-1285.7816421009124,483.770603397377,-652.9779623415042,207.8712479739601
18579,0.801685,0.7486493502640449,0.8684654539395833,136.636703,7.699763,106.53083,-295.00418314005833,-281.91106959580287,-1285.5034171057544,483.39346066156844,-655.0806254856338,208.4842571034275
18580,0.801861,0.7486300086891688,0.8675554431505441,137.751785,7.889482,108.149292,-290.90295841433135,-280.5196890531704,-1284.9529671618302,483.4541265239612,-658.7732890146086,209.03593986883973
18581,0.800486,0.748781114742888,0.8746649024399122,138.252182,7.905082,109.027557,-286.11181471128896,-278.2673215591141,-1281.6570871924057,483.70875893242254,-660.1962119197683,210.5326107393367
18582,0.800486,0.748781114742888,0.8746649024399122,138.252182,7.905082,109.027557,-280.7997872046365,-276.9403780636843,-1280.191144995614,483.3378239611423,-663.1770654821111,211.5795164038811
18583,0.800486,0.748781114742888,0.8746649024399122,138.252182,7.905082,109.027557,-276.11913755461063,-276.4462694312312,-1279.6719560749311,483.2040223857605,-665.3596717911324,212.12164247245073
18584,0.803012,0.748503519185292,0.861604179410862,138.907135,7.17626,104.734573,-273.2068480934003,-275.70154641361995,-1277.8045195550403,482.68355300298674,-665.8237644832287,212.2094895580953
18585,0.79953,0.7488861746609646,0.8796079155894665,136.688766,7.17626,104.734573,-268.9856731790296,-275.0313139540422,-1276.823953749662,482.2151433173693,-668.0416455448855,212.98863106552886
18586,0.799985,0.7488361722940976,0.8772553308791666,138.610504,8.20298,107.739159,-266.3868342936996,-273.92806727413,-1275.2413930039404,481.29353268130563,-669.2376059630897,212.88975762712914
18587,0.799431,0.7488970542968324,0.8801197966583008,136.787216,7.476124,104.87059,-263.6478932775851,-272.535129546344,-1274.8172138111438,481.0641578413639,-671.8140876748598,213.50083933427285
18588,0.798875,0.7489581560901908,0.8829946034691298,138.528641,8.142296,109.594818,-260.58284451950885,-271.28151048351447,-1275.0355109070226,481.9578176979364,-675.4329852162822,214.45083580997021
18589,0.800326,0.7487986979927752,0.8754921849754034,138.060303,8.126539,104.631607,-258.22438040601634,-270.0532658707457,-1272.6317767062235,482.16205148613113,-676.3897595791876,215.7058478324608
18590,0.801236,0.7486986932590411,0.8707870155548028,140.046143,8.122479,109.256142,-256.7018379804949,-269.2478840670061,-1271.8685467088478,482.1458452264231,-676.7508083746346,216.13529249177446
18591,0.797908,0.7490644248566973,0.8879944922929983,138.540909,8.122479,109.256142,-255.73159431486798,-268.8230694476921,-1272.9817607273335,482.3312721452989,-678.5758401482965,216.32177474923333
18592,0.797661,0.7490915689987109,0.8892716097071611,138.657913,8.171013,109.433708,-254.8583863912752,-269.1407801464422,-1272.1835403267978,482.1981375373667,-678.918275150008,215.78956771910438
18593,0.797313,0.7491298125672158,0.8910709492218523,138.267395,8.06099,108.782463,-254.87254845996728,-268.5266714386705,-1273.865270346914,482.57834278627246,-680.9265480084005,216.910666979688
18594,0.797069,0.7491566270232939,0.8923325550884744,138.244568,8.078651,108.864624,-256.88538415526983,-267.2739479448426,-1275.4788158926674,482.6205104044275,-680.2338620491868,217.7196366707633
18595,0.796702,0.749196958602723,0.8942301344042551,138.611984,8.133688,109.497795,-259.09693527166075,-267.1465479927285,-1277.9310335784076,482.5584568518232,-680.1104708489277,218.44770247853276
18596,0.796478,0.7492215751525652,0.895388329953942,138.853745,8.117927,109.3451,-261.28732155207183,-267.23189630315454,-1279.7379960579483,483.3026382811811,-680.5994415798739,219.20295974877226
18597,0.796145,0.7492581702913932,0.8971101117309308,138.737946,8.057725,109.277657,-263.65866715767515,-267.40871247096845,-1281.5642563386075,483.37237673991604,-680.0394790596793,218.7826499911603
18598,0.795706,0.7493064143332715,0.8993799681876817,138.205826,7.907272,108.741257,-265.1928457196063,-268.66787838521395,-1282.9078703583777,483.8351527236772,-679.8355251344874,218.40437382810643
18599,0.795559,0.7493225689441054,0.9001400340171637,138.127075,7.95335,108.755615,-266.9736084471948,-269.0010993975088,-1283.017086223466,484.05164320159935,-678.8519464958141,217.96392474635206
18600,0.794943,0.7493902644561716,0.9033250717788013,136.840118,7.790922,106.996407,-269.0762978678105,-268.8009846739637,-1282.6153679979411,484.64649310148036,-677.9667306849194,217.96753235795777
18601,0.793995,0.7494944452117539,0.9082267208015802,138.878342,7.812105,110.073158,-271.2687152503043,-269.8209081499487,-1282.953838480249,484.58184240038975,-676.6700297182523,217.07075982834036
18602,0.793995,0.7494944452117539,0.9082267208015802,138.878342,7.812105,110.073158,-274.14189935948417,-272.03886028173713,-1284.7584895761522,484.1236492882385,-674.8029905944635,216.1636662812183
18603,0.793587,0.7495392824989666,0.9103362912670798,136.892639,6.976538,104.861481,-275.82773880254814,-273.2349950985257,-1285.982661952108,484.3112876293756,-673.6226709656651,216.6473080814901
18604,0.79468,0.7494191669231739,0.9046849174465121,138.928665,7.557832,104.279144,-278.4450059721409,-274.31151247303046,-1288.484434995307,485.2801740626858,-673.2603981871252,217.38258880566073
18605,0.7939,0.7495048852663745,0.9087179198070272,136.945511,7.557832,104.279144,-278.80051039316197,-273.88035513958965,-1292.2360444528067,485.5521604957278,-675.3343876444671,218.64434773585205
18606,0.79296,0.7496081868594625,0.9135782047030325,138.408615,7.792583,109.356285,-279.7204710412418,-274.2923248593907,-1293.1124511416024,485.79694755598734,-676.100958618718,218.87991595498076
18607,0.792816,0.7496240117843611,0.9143227589849738,137.197266,7.403876,105.453445,-278.44840939260484,-274.7630977561801,-1293.9012150460198,486.31725874952855,-677.8908832225063,218.49191992320928
18608,0.791261,0.7497948989942034,0.9223629111267684,136.71022,6.799453,105.051483,-280.1035854858183,-273.68677690475755,-1288.811041161339,486.18553151904587,-674.301757966613,217.34271610508674
18609,0.792662,0.7496409356623777,0.9151190184253828,136.833069,7.225596,102.935043,-279.19321850597544,-272.2180856121632,-1289.229940924798,486.6669828260482,-676.7716050441616,218.0084506602035
18610,0.792076,0.7497053343150899,0.9181489407116157,137.314926,7.930645,106.97683,-277.7738848248791,-272.29627770269735,-1288.1069374718054,487.6002923228098,-677.8944538989696,217.90760475360747
18611,0.791172,0.7498046796769533,0.922823087037135,138.248413,7.76725,108.647865,-277.99649801237376,-272.86665421123456,-1287.7962413938687,487.1402596394908,-677.905008588251,217.41684059666966
18612,0.79062,0.7498653418890645,0.925677211784576,138.722885,7.755849,109.294235,-278.0968488886605,-272.7799882049811,-1288.616622793329,487.42623560632313,-677.7145064432409,218.27516233200586
18613,0.790457,0.7498832548248872,0.9265200058676069,138.208832,7.669974,107.724037,-279.18717062502117,-273.1019913411016,-1290.4549716845322,487.6836136096215,-676.2430468577455,218.94765018510785
18614,0.790109,0.7499214983933921,0.928319345382298,138.078964,7.735631,108.466507,-280.7684622102177,-272.29178777618546,-1293.109489032988,488.1152546091988,-676.718744773447,220.35289285152703
18615,0.789565,0.7499812814430089,0.9311321060029645,138.0905,7.674987,108.504303,-282.39162397820473,-272.5626103315233,-1294.4985469664668,488.3037300759327,-675.5468645282474,220.81760585363634
18616,0.788549,0.7500929350797934,0.9363853501033272,139.730789,6.504027,103.841476,-283.05246450770477,-272.606349492122,-1293.3486871762946,488.0733560478533,-674.1921720745513,221.23584712095303
18617,0.788754,0.7500704065408753,0.9353253943547308,138.206284,7.610821,108.597626,-282.8472172386702,-272.84571549719584,-1290.5138071567824,488.36602160984467,-671.9729460196555,221.51226351085342
18618,0.788469,0.7501017267047371,0.9367989913710719,136.8591,6.803483,104.766121,-280.3624865994626,-272.46114256760893,-1290.9624280507787,488.4294196763357,-674.5756607563635,221.06103554073906
18619,0.788023,0.7501507400137979,0.9391050414387507,136.887894,6.824918,104.465324,-279.3262345932037,-272.8150294536359,-1293.6661939768262,488.48647789295717,-676.8181019221213,220.3549297064757
18620,0.787236,0.7502372276241812,0.9431742374101928,136.844666,6.720179,104.534317,-280.0936133641327,-272.7335262713978,-1295.3995796169195,488.7378308341739,-676.9362920734077,220.31943663267387
18621,0.787476,0.7502108527493502,0.9419333136069588,138.532425,7.587782,108.848404,-278.98424912596727,-273.4601755449467,-1297.4596270436716,489.0640486040408,-678.6426673294144,220.48749340899082
18622,0.787623,0.7501946981385162,0.9411732477774768,136.758789,7.128824,102.82917,-278.7858237462533,-273.1141571758832,-1299.8136698810044,489.65764514103444,-679.2784020930691,221.33874607204294
18623,0.789264,0.7500143599318595,0.9326884312728554,136.782974,7.288915,102.890282,-278.90724162887705,-272.9027410103657,-1302.5323086529065,489.79188091133744,-680.1505637316183,221.70487224055321
18624,0.789223,0.7500188656396432,0.9329004224225743,138.772263,8.348394,109.086037,-278.61651691162456,-273.01246711855896,-1304.5790816904794,489.4126920971522,-681.3355096179556,221.8343852634582
18625,0.788695,0.7500768903642712,0.9356304547896919,138.68045,8.307673,109.217934,-277.95486408496413,-272.6112197181008,-1307.4211783989065,489.7714235030752,-683.6019625457417,221.55094625068742
18626,0.787269,0.7502336010788919,0.9430036103872483,139.164719,7.710367,106.915482,-277.75937737453097,-271.85009657070685,-1307.6790609573252,489.59428087916405,-683.641766352646,221.89585215833912
18627,0.785468,0.750431522535436,0.95231570942736,139.069443,7.324552,107.788849,-276.6834381414314,-273.16508874158643,-1308.5111560182752,489.0348520135942,-685.0775917133,221.50626640094808
18628,0.785368,0.7504425120666156,0.9528327610120417,137.208237,7.011083,104.011826,-277.41509524264694,-273.84858072252825,-1312.1600449814855,489.8313678087367,-687.5698356599568,221.9556403230542
18629,0.784819,0.7505028445927914,0.955671374211942,138.90033,7.17617,107.452156,-278.5735870228075,-274.6637235681006,-1314.6440432802408,489.84823104685046,-688.512853155769,221.6600759579526
18630,0.784454,0.7505429563815968,0.9575586124960287,138.503464,7.388722,108.518318,-278.7162284650755,-274.99735154937963,-1318.2796426364298,490.2634083628943,-691.461570828339,221.99406870061614
18631,0.784056,0.7505866947156916,0.9596164778030607,138.947632,7.150516,107.840652,-278.5446054620419,-274.29761575625855,-1319.0516790769107,490.43706768498816,-693.0154151626646,222.69466246952018
18632,0.783899,0.7506039482796435,0.9604282487910103,139.065704,7.272038,108.280869,-278.79014511738427,-273.8678538278708,-1318.9465110828944,489.89336047019765,-692.8138734809664,222.82519632971443
18633,0.78346,0.7506521923215218,0.9626981052477612,138.389099,7.2125,108.456398,-278.21113017789975,-272.9810677899724,-1318.3518595353075,490.1040245788056,-692.5324859249953,222.74267663578175
18634,0.782915,0.7507120852664505,0.9655160363842752,137.145187,6.562264,104.995567,-277.3900166141735,-272.2829605468225,-1317.4166729599963,489.4936217150846,-691.6792367651933,222.0684085239008
18635,0.78302,0.750700546258712,0.9649731322203596,138.810593,7.317122,109.157173,-275.95101409167745,-272.05466435553103,-1315.6750046218071,488.9442592148454,-690.3113122701274,221.76156748790143
18636,0.783941,0.7505993326765481,0.9602110871254448,139.519333,7.523932,107.979134,-275.3559123620193,-272.6491982401625,-1312.807502615341,488.04983281166994,-687.6801796261254,221.08541037496872
18637,0.782008,0.7508117603142492,0.9702056942573352,139.247879,7.241506,109.904915,-273.9203204299967,-272.0842781423337,-1309.826750909059,487.24484914033343,-686.4121610489137,220.5768690909857
18638,0.781776,0.7508372560265858,0.9714052539337956,138.399734,7.104934,108.876938,-272.4282877361377,-271.17584993182277,-1308.9440754331097,486.5203639102628,-686.1709448387982,220.61918220034508
18639,0.782749,0.7507303278882086,0.9663743420148458,137.096085,6.789658,101.560303,-270.98545839606777,-270.55826469617597,-1308.2496676171736,485.7683272239862,-685.5538501126464,220.3572638774812
18640,0.782085,0.7508032983752408,0.9698075645371302,136.953354,6.687068,102.347816,-269.98691220363384,-269.80243795949394,-1307.9247007406323,485.29149433310306,-685.0984649404757,219.82153730043902
18641,0.781262,0.7508937422168488,0.9740628990790583,138.902374,7.339499,109.337982,-269.58822085648393,-269.4221940426244,-1306.0322300647506,484.6623446997189,-682.9886177754825,219.73938354426966
18642,0.780915,0.7509318758900418,0.975857068077902,138.862885,7.283163,109.307663,-268.7293985250354,-269.37997462627857,-1302.129005941149,483.39610986734294,-679.5897550251591,219.0654449969574
18643,0.780676,0.750958140869561,0.9770928213652903,138.693817,7.215765,109.164658,-267.25645829312384,-268.64197697355326,-1300.316104880057,482.4564986385784,-679.1307794044178,218.75890041830021
18644,0.782409,0.7507676922942191,0.9681323174027625,140.181061,7.817182,109.431618,-264.93081192466406,-268.0777791454017,-1299.2844941528963,481.6108485786761,-679.4177015304923,218.58301033569413
18645,0.78267,0.7507390096178405,0.9667828127667448,139.142014,8.054111,110.128181,-262.2377301703017,-267.5700011249166,-1297.0560442726535,480.8497635620125,-679.6759314313213,219.02470939428264
18646,0.781399,0.7508786865591328,0.9733545384080449,137.299408,7.254654,100.753586,-260.11395675446977,-266.41300079516367,-1294.1504392997742,480.1647870771865,-679.1083381816065,218.92223843561243
18647,0.780409,0.7509874829178105,0.9784733490963902,137.170578,6.753983,102.850578,-256.8025605193908,-265.57170057346605,-1293.0353951813524,479.3483082314814,-680.5975046151177,218.33001449196428
18648,0.779608,0.7510755090625589,0.982614932289688,137.330429,6.576769,104.10881,-254.42230410541083,-264.7145303857425,-1290.4318552672146,479.3134774030354,-679.7377540228364,217.6970129464873
