,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
18449,0.743303,0.7501250984490404,1.0175503322219415,140.823334,10.863256,102.676239,121.82746595855141,-27.183157780930593,-1687.838597349518,630.4385389318971,-1813.3148183738317,498.1781887127793
18450,0.743151,0.7501252750631644,1.018114547104311,141.151337,10.949168,102.188095,121.54471932786123,-27.264842012901223,-1688.454737690476,630.994685107226,-1813.683336581851,498.26036985162625
18451,0.741784,0.750126863428345,1.0231887691056216,140.833374,10.911683,103.133957,121.69024741121156,-27.73835786411553,-1690.40926413815,631.295216629827,-1815.6150031378534,497.9343328303119
18452,0.741784,0.750126863428345,1.0231887691056216,140.833374,10.911683,103.133957,121.1212226133052,-28.164522120232572,-1693.2683380096532,632.0656950437334,-1817.3535029975599,497.84089953795666
18453,0.741784,0.750126863428345,1.0231887691056216,140.833374,10.911683,103.133957,120.50910029699723,-28.548069942657474,-1696.2415044757213,632.3591255657144,-1819.0181528473136,497.55680955864557
18454,0.744286,0.7501239562669099,1.0139014951866172,140.878693,11.467001,102.398773,118.5581901095995,-28.793262968211423,-1698.1173541797796,632.0232129819901,-1818.916337554352,497.5011285982801
18455,0.742429,0.7501261139802532,1.0207945677955665,141.938431,11.139397,104.324791,117.40237101455399,-29.91393675291901,-1699.8056188846222,632.3208917054471,-1818.4247037631503,497.3510157275314
18456,0.741139,0.7501276128764367,1.0255829704156767,142.196976,11.095122,104.790352,116.26213383844183,-30.122543091285557,-1701.3250570956448,631.588802486969,-1817.4822333251275,497.31591415247993
18457,0.745233,0.7501228559144402,1.0103862879918544,139.78273,12.303218,104.2164,115.3359204000184,-30.210288787327617,-1702.6925514666632,631.6299222406952,-1816.9340099603094,497.2843227353703
18458,0.745828,0.7501221645630997,1.0081776836825784,137.758026,12.863788,95.559921,113.90232828398663,-29.88925989156923,-1705.0232964436068,632.0669300398022,-1817.740609007056,497.15589045502196
18459,0.742309,0.7501262534124563,1.0212400005974374,141.682144,11.536643,103.240623,113.71209544650794,-30.20033391726021,-1707.4209669136899,632.1602370402757,-1820.3665482316894,497.2403014135488
18460,0.740983,0.7501277941383008,1.026162033058109,141.964569,11.521266,103.931908,114.64088594175611,-30.280300528969395,-1710.078870336499,632.7442133613345,-1823.8298935572989,497.01627126257006
18461,0.740983,0.7501277941383008,1.026162033058109,141.964569,11.521266,103.931908,114.77679735283515,-30.15227047112253,-1713.5709834378617,633.5697920571197,-1827.7469043530093,497.6146441594475
18462,0.747805,0.7501198674175532,1.0008391782717587,138.693024,13.885275,105.172134,115.49911764268548,-30.537043437398832,-1714.8138851373237,633.8128128598639,-1829.3722139742624,497.55317974136403
18463,0.747805,0.7501198674175532,1.0008391782717587,138.693024,13.885275,105.172134,116.24920590190699,-30.483339091977125,-1714.2324966053843,633.9315315775954,-1829.5349925819337,497.6978617717585
18464,0.747805,0.7501198674175532,1.0008391782717587,138.693024,13.885275,105.172134,117.82428535610948,-30.63500518705408,-1711.709246873729,633.7383784143918,-1828.4814932940478,498.0280756038896
18465,0.740341,0.7501285401005875,1.028545098548117,141.581741,11.710766,103.486366,119.34185685899367,-30.571504666737898,-1708.8383221135316,633.2645405609331,-1827.0333439279088,497.9252680408928
18466,0.739418,0.7501296125666166,1.031971219182506,142.303726,11.578498,104.718246,120.10767119057756,-30.114354189627523,-1707.554489872869,633.2380865042359,-1825.7300095053631,497.93274123697415
18467,0.738159,0.7501310754428143,1.0366445516621328,143.294067,11.655395,105.887192,119.79690406513457,-29.80291876426581,-1707.699040888552,633.2142778533231,-1824.9570085389441,498.03946711546956
18468,0.738794,0.7501303376140728,1.034287469752234,142.465591,11.430885,103.617638,119.51721365344909,-29.822626888203672,-1707.4291367947055,632.8928500620469,-1824.6613076795816,497.83552040015127
18469,0.739419,0.7501296114046815,1.03196750724249,140.091537,11.516353,96.289948,118.96549227892199,-30.040364203007062,-1708.3862231311637,632.4035650476991,-1825.1951769205084,497.7519683587456
18470,0.73915,0.7501299239652035,1.0329660191066838,140.354141,11.646019,97.701218,118.36894304209436,-29.536327775156632,-1709.547600835443,632.3632085423246,-1825.375659231161,497.476771518749
18471,0.738861,0.750130259764426,1.0340387697711892,140.442581,11.720065,97.472473,119.83204875760859,-29.6826949996141,-1709.6928407538564,631.9268876822103,-1825.9380933156272,496.8290943581429
18472,0.735144,0.7501345786769178,1.0478360508091344,141.283264,13.843974,105.314072,120.74884389297085,-29.31442549518462,-1709.4235566752036,631.7341989116514,-1825.9442839841395,496.54618491889624
18473,0.735144,0.7501345786769178,1.0478360508091344,141.283264,13.843974,105.314072,121.17395950831575,-28.782982939863153,-1709.6812010104966,631.3607790164089,-1826.14985558797,496.89156643077797
18474,0.735144,0.7501345786769178,1.0478360508091344,141.283264,13.843974,105.314072,121.95656356517514,-28.3046846411764,-1709.413080906812,631.3247011144134,-1826.9348700368876,497.3024097917377
18475,0.735144,0.7501345786769178,1.0478360508091344,141.283264,13.843974,105.314072,124.46090723080772,-28.074216175020343,-1707.8717728024983,631.5922310053384,-1827.4413830376786,497.3721688131809
18476,0.7355,0.7501341650280485,1.0465146001635843,142.717758,12.041596,105.314072,127.41481653124067,-28.066794557459232,-1707.3845955183704,631.433007903537,-1828.6972447439077,497.03495192917853
18477,0.735004,0.7501347413478214,1.048355722411317,142.92598,12.027443,105.402428,128.37333488498362,-27.86011510023262,-1706.5461359605263,631.3897071128731,-1829.1275202725994,496.63145673336993
18478,0.734529,0.7501352932669588,1.050118893918722,143.000885,12.047491,105.424332,130.2360014084953,-27.674103589010002,-1704.9915223544497,631.6507364032689,-1829.2147682459022,496.468311058981
18479,0.735035,0.7501347053278357,1.0482406522708336,142.377884,11.876792,103.449028,130.61240126983,-27.70669323029812,-1703.8923701126266,631.2856627608235,-1827.993291414224,496.2214799516505
18480,0.73593,0.7501336653959874,1.0449184659568815,140.974442,12.168873,98.167686,131.65116114827214,-27.836023907943765,-1701.5031330888855,629.9570964778025,-1826.3939622644486,495.6993319537585
18481,0.73797,0.7501312950485343,1.037346108325079,138.893585,13.578442,96.951195,131.78604503407894,-27.85242151722646,-1699.1528197689495,629.3613868272221,-1824.2545660279475,495.0293987552336
18482,0.737068,0.7501323431139277,1.0406942782191408,138.776733,13.433535,96.873985,131.30744052864637,-27.667179364720173,-1699.0375377915668,629.1252481435009,-1823.2291094208147,495.22645888054393
18483,0.736891,0.7501325487764273,1.0413512916019,139.695572,13.506227,97.609825,131.37669647604542,-27.90046142913634,-1698.6337840108731,629.2127233294839,-1822.5061984759807,495.5038129935455
18484,0.736627,0.7501328555272742,1.0423312437660153,139.942764,13.559964,97.73381,132.53902683242373,-28.110415286942136,-1698.6704056099113,629.6914509981759,-1823.0555786302652,495.853431695389
18485,0.734468,0.7501353641449954,1.0503453222596728,141.211838,12.415737,97.187332,132.58512414932352,-28.099373758213872,-1698.903365049639,629.7223058984536,-1823.5500207687635,495.56808852497016
18486,0.732643,0.7501374846764179,1.057119612788123,143.125931,11.817433,102.545448,132.92661173533898,-28.689436384030238,-1698.413028543314,628.7500753059097,-1822.9950186903466,495.21127967148277
18487,0.731464,0.7501388545978136,1.0614959900665029,143.62294,12.746597,106.242882,133.9339505643214,-29.020492746454188,-1696.9717256853826,627.875067773133,-1821.695516818066,494.7901517032825
18488,0.731464,0.7501388545978136,1.0614959900665029,143.62294,12.746597,106.242882,135.24055551082677,-29.41844347270344,-1694.1745531105557,627.4875609949485,-1819.5259651313818,493.911136530978
18489,0.731464,0.7501388545978136,1.0614959900665029,143.62294,12.746597,106.242882,134.91649995908838,-29.27659912514609,-1692.3570977958227,627.0388048945456,-1816.17336861146,492.9200228758748
18490,0.730777,0.7501396528471765,1.0640460928572129,140.891602,15.460488,105.948242,133.7248499610095,-29.44893921294532,-1690.9213880136258,626.5349244041735,-1812.7560317440907,492.32802058720927
18491,0.730588,0.7501398724528964,1.064747649520159,143.166046,12.760365,105.948242,132.65236496315083,-29.904045292396678,-1689.7292492103095,625.981431962849,-1809.9804285651323,491.9952185279429
18492,0.730705,0.7501397365064983,1.0643133525383348,143.283051,12.883724,105.969254,131.48712846511697,-30.213640763613675,-1688.6563242876957,624.8832887649443,-1807.8823857055245,491.29569667411675
18493,0.730032,0.7501405184887708,1.0668114881688266,143.265961,11.669263,101.034157,130.63841561747859,-30.79227668802047,-1687.6906918576442,624.3949598878016,-1806.194147132731,490.46612700560377
18494,0.730577,0.7501398852341817,1.0647884808603303,144.414413,13.114197,106.594109,129.67457405457915,-31.9130490205575,-1685.7216226695273,623.5554638980185,-1803.3747324160893,489.51951430391244
18495,0.734222,0.7501356499810118,1.0512584595035075,139.647461,14.415886,97.419044,129.40711664883364,-32.22174411883369,-1684.0494604007765,623.1999175078344,-1801.037259171967,488.56756287249755
18496,0.733892,0.7501360334195704,1.052483399708652,139.743637,14.455387,97.754562,127.966404982556,-32.59956970731597,-1683.144514359823,623.0799257569348,-1798.7335332525408,487.9108065846122
18497,0.732835,0.7501372615848929,1.0564069203051298,139.899796,14.484625,97.742653,125.66976448230002,-32.43961273644505,-1684.130062924699,622.5719331807989,-1797.960179926613,487.41972592572324
18498,0.732835,0.7501372615848929,1.0564069203051298,139.899796,14.484625,97.742653,123.40278803229296,-32.795651463079636,-1684.417056632454,622.2147398624389,-1796.9641619331708,486.77775333264765
18499,0.732835,0.7501372615848929,1.0564069203051298,139.899796,14.484625,97.742653,122.16250922818863,-33.41608631720939,-1682.8753509681208,621.4932658756861,-1795.4677457387977,485.99997799883414
18500,0.732534,0.7501376113273357,1.0575242142498222,140.146637,14.484221,97.867958,120.74625830447052,-33.87447768577951,-1680.287815869666,620.7439392876418,-1792.32097116292,484.5999801980618
18501,0.732541,0.7501376031937905,1.0574982306697134,139.981232,14.600238,97.731476,119.57163247335222,-34.287029917437316,-1676.9590342807974,619.4695453581494,-1788.0888740442094,483.23998217747845
18502,0.732394,0.7501377739982394,1.0580438858520047,139.363174,14.709361,96.968002,119.11446922578189,-34.458326925781684,-1671.6631308499939,618.3225908217445,-1782.1799866367496,482.0159839591011
18503,0.732059,0.7501381632464731,1.0592873857572274,139.320038,14.752794,96.971802,118.40302230287438,-34.912494233413746,-1666.196817762464,617.4903317391849,-1776.6619879705204,480.91438556268105
18504,0.731796,0.7501384688353849,1.0602636259813272,140.371765,14.736518,98.573288,117.06272007202857,-35.02124481011768,-1661.4771359842514,616.4412985648294,-1771.3957891712746,479.62294700587495
18505,0.731408,0.7501389196661751,1.061703858707376,140.564087,14.721933,98.662018,115.05644806407349,-35.51912032929258,-1657.3294223842709,615.19716870788,-1766.056210252145,478.5606523048892
18506,0.731896,0.7501383526418823,1.0598924319797685,140.480225,15.07635,97.670135,113.05080325698934,-35.96720829651453,-1654.6964801449553,614.4774518368491,-1762.1505892256127,477.30458707397645
18507,0.730917,0.7501394901762728,1.06352642125503,140.61972,14.727479,99.076454,112.14572293101553,-36.57048746704629,-1652.1268321296793,613.5297066528764,-1758.3355303018927,476.6741283663873
18508,0.730397,0.7501400943824864,1.065456630063137,140.157822,14.672838,98.398827,111.93115063785532,-37.01343872046273,-1649.6141489160245,612.3767359872736,-1756.2019772711205,475.9067155295388
18509,0.730542,0.7501399259019076,1.064918398760876,140.610718,14.790307,98.104736,111.93803557407149,-36.812094848366925,-1647.4527340238903,611.4390623883155,-1754.381779543561,474.6160439762674
18510,0.730642,0.750139809708405,1.0645472047593172,140.36908,14.916397,97.401031,111.94423201666572,-36.630885363490115,-1645.4074606210486,610.6951561493192,-1752.4436015887757,473.85443957847207
18511,0.73028,0.7501402303288844,1.0658909270449604,140.273758,14.877839,97.792946,112.64980881513974,-36.66779682714846,-1642.366714558338,610.3256405343137,-1749.4992414293113,473.36899562052815
18512,0.730074,0.7501404696874998,1.0666555866881717,140.40242,14.875502,98.162819,113.1848279337217,-37.30101714454717,-1638.530043101816,609.2930764806972,-1746.3493172858155,472.1320960582535
18513,0.730825,0.7501395970742952,1.0638679197364644,139.476135,15.207259,96.300026,113.76634514044339,-37.77091543016829,-1634.977038791061,608.5637688325098,-1743.3143855567441,470.8188864522162
18514,0.727788,0.7501431258709693,1.075141081563809,142.340637,13.673802,98.11351,115.08971062659128,-38.19382388721289,-1630.9793349113743,607.7073919491345,-1740.4829470006582,469.63699780682293
18515,0.725236,0.7501460911291558,1.084613952483593,143.792801,12.573631,102.11586,116.28073956408785,-38.47444149852829,-1626.4814014196488,606.9366527541204,-1737.3346523001806,468.4732980259885
18516,0.725006,0.7501463583742117,1.0854676986871783,143.643097,12.543986,102.222961,117.55266560782871,-39.02699734874048,-1622.0332612771606,606.0429874786032,-1734.2011870697938,467.3259682232546
18517,0.724945,0.7501464292522483,1.0856941270281295,143.629562,12.585766,102.452438,118.99739904719884,-39.524297613919096,-1617.429935148957,605.4386887306789,-1730.8810683624627,465.8933714007775
18518,0.72711,0.750143913662917,1.0776577768943785,142.438385,13.730967,98.919769,120.19765914259334,-39.871867852560314,-1613.586941633695,604.6948198575401,-1727.6929615259126,464.2040342605387
18519,0.729146,0.750141547963204,1.0701002670226387,140.185745,14.960582,98.198967,120.47789322835804,-40.28468106733969,-1611.1282474701145,603.9253378717201,-1724.7236653730668,463.08363083438877
18520,0.729795,0.7501407938673721,1.0676912179525213,140.022232,15.339866,96.927483,120.13010390549539,-41.05621296066528,-1608.5154227229013,602.8328040844638,-1721.7512988355309,461.87526775085666
18521,0.730286,0.7501402233572743,1.0658686554048669,139.325241,15.583459,95.347023,119.61709351491021,-41.750591664647,-1605.5638804504063,602.3495236759837,-1718.976168951785,460.5877409756815
18522,0.730829,0.7501395924265551,1.063853071976402,140.286392,15.655969,97.936096,118.95538416337781,-42.07553249820261,-1602.2074924051558,600.8145713082894,-1715.878552056413,459.2289668780285
18523,0.728064,0.7501428051769021,1.0741165861195063,140.370453,14.735196,98.492332,118.6598457470234,-42.46797924840443,-1598.5867431644365,599.9331141774109,-1711.8906968505473,457.80607019014553
18524,0.727654,0.7501432815702628,1.075638481525898,140.390427,14.657407,98.921013,119.39386117235823,-43.02118132359201,-1593.6280688477418,598.7398027596093,-1707.1016271652502,456.62546317107115
18525,0.72809,0.7501427749665914,1.0740200756791012,140.187057,14.857905,97.792076,120.05447505515251,-43.519063191255505,-1588.965261962755,597.8658224836086,-1702.3914644485103,455.6629168539202
18526,0.727843,0.7501430619645428,1.0749369248629517,140.262573,14.81433,98.077393,119.54902754961651,-43.96715687214834,-1585.1687357663238,596.4792402351909,-1698.1523180034856,454.29662516847213
18527,0.727173,0.7501438404610103,1.0774239246733965,143.428436,14.555383,105.550491,118.69412479462329,-44.070441184937316,-1582.0518621895762,595.4313162116331,-1693.737086202974,453.1669626515832
18528,0.725517,0.7501457646254134,1.0835708973392122,142.338104,13.76661,98.435829,118.72471231516198,-44.56339706645997,-1577.1466759704556,594.2881845904318,-1689.0633775825215,451.75026638637786
18529,0.724808,0.7501465884373468,1.086202662810265,143.476898,13.88344,104.92057,118.7522410836466,-44.80705735982126,-1572.532008373272,593.0593661313519,-1684.7570398241407,450.275239747696
18530,0.72532,0.7501459935266135,1.0843021495222835,142.31871,13.673854,99.257896,118.17701697526644,-44.82635162383965,-1568.778807535844,591.3534295181707,-1680.8813358416223,448.94771577289066
18531,0.724967,0.7501464036896778,1.0856124643477862,142.366669,13.751279,98.897675,118.7593152777539,-44.94371646145853,-1565.9009267821898,590.2180865663262,-1678.1932022573951,447.75294419557264
18532,0.72386,0.7501476899517515,1.0897215819450436,142.240646,13.461387,100.011696,119.883383750003,-45.04934481531498,-1562.1108341038882,589.4962779096778,-1675.7738820316029,446.77764977599406
18533,0.725595,0.7501456739944814,1.0832813660179963,142.271515,13.779174,100.0019,120.39504537501276,-45.244410333787314,-1559.4997506934483,588.3466501186875,-1673.3964938283962,445.3998847983677
18534,0.723287,0.7501483557405214,1.0918485235739763,142.060699,13.286674,99.888535,120.35554083751077,-45.71996930041698,-1556.8497756240565,587.3119851068005,-1670.1568444454992,444.159896318509
18535,0.724914,0.750146465272234,1.0858091971686128,142.243927,13.690723,101.164017,119.81998675375118,-46.44797237038685,-1554.1647980616083,586.3807865961056,-1667.0411600008997,442.64390668663395
18536,0.724619,0.7501468080430668,1.0869042194732113,142.175507,13.521519,101.587906,119.4379880783706,-47.20317513335897,-1551.6483182554114,585.8427079364874,-1664.0370440007666,441.57951601795537
18537,0.725383,0.750145920324707,1.0840682973013012,142.520447,13.892986,100.764259,120.29418927054455,-47.682857620029246,-1547.983486429823,585.0584371428286,-1661.2333396006536,440.3215644161436
18538,0.723389,0.7501482372231488,1.0914699056923864,144.066452,13.860703,105.023026,120.96477034349786,-47.91457185802901,-1543.7851377867921,584.1525934285352,-1657.91000564055,438.78940797451156
18539,0.722193,0.7501496268974399,1.095909385951031,143.675751,12.996414,102.107742,121.26829330915125,-48.22311467222932,-1539.206624008065,582.837334085668,-1653.3190050764472,437.41046717704603
18540,0.722052,0.7501497907302787,1.0964327694932288,143.685242,13.022369,102.210045,120.54146397822929,-48.20080320500618,-1534.985961607219,581.5536006770891,-1648.3871045687563,435.96942045932786
18541,0.721851,0.7501500242792188,1.0971788694363624,143.600235,13.025784,102.274315,119.78731758039999,-49.080722884512994,-1529.6873654464523,580.3982406093704,-1642.8483941118338,434.2724784133808
18542,0.722636,0.7501491121602234,1.094264996524125,142.376846,13.519067,99.306969,118.30858582234875,-49.6726505960662,-1525.2186289017732,578.9584165484224,-1636.6635547006035,432.5452305720296
18543,0.722333,0.7501494642265363,1.0953897143488485,141.975815,13.68467,99.289551,116.57772724010204,-50.70538553646664,-1520.296766011562,577.4625748935699,-1630.497199230501,430.5907075148133
18544,0.725361,0.7501459458872775,1.084149959981644,139.739365,15.234133,97.489105,115.01995451608225,-52.2348469828294,-1514.3670894103695,575.7163174042022,-1623.2474793074064,428.13163676331686
18545,0.725152,0.7501461887316979,1.0849257554449023,139.782883,15.186831,97.852982,112.81795906446182,-53.711362284554646,-1508.130380469298,573.7446856637711,-1615.3227313766217,425.31847308696956
18546,0.725219,0.7501461108820512,1.084677055463858,139.643265,15.245254,97.660606,110.43616315800377,-55.04022605610581,-1501.6173424223357,570.9702170973801,-1606.9904582389179,422.08662577825646
18547,0.724852,0.7501465373122057,1.086039337449579,139.740906,15.16183,98.336792,108.79254684219602,-56.73620345050284,-1492.3556081800607,568.2731953876299,-1596.0914124149772,418.57796320041507
18548,0.725061,0.7501462944677852,1.085263541986321,139.700378,15.265971,97.992661,107.41329215797084,-58.26258310545872,-1481.1200473620092,565.6458758488562,-1583.9822711734307,415.22016688035995
18549,0.724949,0.7501464246045082,1.0856792792680672,139.585785,15.268941,97.940544,105.7719629421678,-59.63632479491784,-1470.3080426257688,562.5812882639596,-1571.0840440560407,410.6981501923076
18550,0.724902,0.7501464792154544,1.0858537404487993,139.787933,15.269394,98.286133,104.09476664794553,-61.172692315431085,-1457.8772383631513,558.9231594375516,-1557.475639650392,406.32833517306256
18551,0.724741,0.7501466662869936,1.0864513627913097,139.980576,15.237123,98.525803,103.1852899831483,-63.25542308389411,-1443.9895145267951,555.2308434937855,-1542.5280756853087,400.79550165574
18552,0.724514,0.7501469300462446,1.087293973174848,140.083237,15.196709,98.815018,101.96676098483023,-65.12988077550966,-1429.6905630740775,550.5077591443945,-1526.7752681167362,394.9159514901504
18553,0.724486,0.7501469625804252,1.0873979074952849,140.092361,15.217093,98.87841,100.67008488634411,-67.51689269796438,-1413.02150676663,545.456983229943,-1509.297741305021,388.42435634111985
18554,0.724067,0.7501474494312012,1.0889532103618165,139.289413,15.132925,98.378876,98.8030763977057,-69.76520342817277,-1394.6193560899274,540.1112849069373,-1490.3679671744783,381.6819207069934
18555,0.72402,0.7501475040421474,1.0891276715425495,139.26123,15.143677,98.399529,97.92276875793343,-72.18868308536017,-1374.2574204808952,534.3001564162323,-1468.331170456988,374.11372863627946
18556,0.722549,0.7501492132485706,1.0945879353054813,143.208038,13.969229,103.864632,97.83049188213992,-74.5698147768283,-1350.3316784327642,527.870140774598,-1443.998053411247,366.4023557726381
18557,0.719664,0.7501525654311207,1.1052968822504563,143.128006,13.076451,103.364853,99.14744269392799,-77.31283329914976,-1323.6985105894462,521.2831266971278,-1418.0982480700816,357.66212019536056
18558,0.719553,0.7501526944059087,1.1057089075921867,143.171478,13.072084,103.325607,100.13269842453657,-79.98154996923854,-1295.3286595304617,513.3548140274039,-1389.1884232630327,347.89590817581075
18559,0.719281,0.7501530104522357,1.106718555276427,143.134094,13.01649,103.272102,100.81942858208377,-83.68339497231939,-1264.7957935773768,505.3193326246533,-1358.06958093669,337.6063173582166
18560,0.719022,0.7501533113934075,1.1076799477404644,143.142593,12.948455,103.219078,100.63748572387519,-87.61505547509194,-1234.2162142196041,496.3873993621778,-1325.8626228429844,327.145685622383
18561,0.721884,0.750149985935363,1.097056375415848,142.162262,13.958054,100.583374,99.77373715148678,-91.45354992758668,-1203.0945927976118,487.2486594259507,-1292.2763605586513,316.13111706013336
18562,0.723101,0.7501485718604363,1.092538944416876,143.653,14.998641,106.274437,98.39636343633683,-95.70819493483195,-1170.4851335178205,478.22379348334727,-1256.8487245027534,305.01800535410973
18563,0.722226,0.750149588553584,1.0957868919305165,144.006058,14.884425,106.769081,97.65672709270252,-99.8373754413522,-1136.33662016601,468.00141413500404,-1219.563852052447,292.61620481868846
18564,0.720259,0.7501518740797802,1.1030882779411808,143.908676,14.13501,105.696754,96.4910543834314,-104.65363789722058,-1099.7029581493816,457.5012727214958,-1180.2074668471728,279.75458433680996
18565,0.720104,0.7501520541797093,1.1036636286435972,143.639938,14.104352,105.538834,94.94194894508722,-109.88827410750204,-1060.0326623344167,446.65114544933897,-1137.1867201624266,266.07912590311975
18566,0.720301,0.7501518252785092,1.1029323764605259,143.430283,14.195068,105.412491,93.9477540505779,-115.29944669675511,-1017.6293961009494,434.6860309043978,-1091.5680481461563,250.77121331279847
18567,0.719342,0.7501529395741992,1.1064921269354757,143.350616,13.924219,105.570351,94.05297864552017,-121.36950202708292,-972.7664564908299,421.71742781395096,-1043.1112433315143,234.99409198151002
18568,0.718084,0.7501544012884619,1.1111617474750872,143.623154,13.902203,108.190834,93.54768078096791,-128.13255182437794,-926.2898108417241,408.1456850325492,-992.8001189983382,217.89468278335065
18569,0.717925,0.750154586036131,1.111751945937566,141.338867,16.109734,107.257042,91.6929127028703,-135.5192966419434,-879.0608297575309,394.5311165292882,-941.1201070984815,200.20521450500777
18570,0.716697,0.750156012892343,1.1163102082767096,141.742188,16.072361,107.257042,89.72362143258249,-143.3673669777522,-831.654746781759,380.6780048763539,-888.1080963886122,181.8846930544997
18571,0.716455,0.7501562940806193,1.1172084977604824,141.714111,15.999084,107.257042,87.3512592893234,-151.63063027997993,-784.3892721035661,367.61020438871384,-834.0972867497318,163.49622374904314
18572,0.717117,0.7501555248796321,1.1147511934701622,141.479263,16.365408,107.257042,83.91613336038995,-160.56756725198483,-738.0503448931945,355.0491839498384,-779.2875580747409,144.94660137413285
18573,0.716805,0.7501558874033601,1.1159093187550257,141.422302,16.414598,107.257042,77.82452002434918,-169.710810526789,-692.845310403862,342.34426555485084,-722.8588022672504,126.65194123671426
18574,0.71787,0.7501546499425574,1.1119561026384233,141.282013,16.701082,107.257042,71.54206802191263,-179.03972947411253,-646.1607793634636,329.1098389993623,-665.7729220405105,108.18674711303801
18575,0.717625,0.7501549346166388,1.112865527942243,141.012253,17.021559,107.257042,64.68786121971975,-188.93575652670359,-599.2447014271062,316.3988550994231,-606.4956298364456,89.66807240172986
18576,0.718497,0.7501539214092962,1.1096287162486487,143.188293,14.301373,107.257042,56.31907509774601,-199.34218087403542,-552.3202312843856,302.95896958947793,-545.2460668527881,70.9012651615529
18577,0.720281,0.7501518485172097,1.103006615260838,142.137283,14.063189,101.911644,47.587167587969745,-209.90796278663387,-505.78820815593815,289.46307263052756,-483.12146016749745,52.811138645394166
18578,0.718528,0.7501538853893104,1.1095136461081658,141.980087,13.699893,101.316818,40.12845082917149,-220.91716650797238,-462.709387340337,277.1167653674727,-425.00931415073774,34.030024780851534
18579,0.718055,0.7501544349845777,1.1112693937355393,143.170471,13.606296,103.92807,32.91560574625323,-231.52544985717677,-423.6384486062973,265.2050888307236,-371.7083827356558,16.22702230276364
18580,0.719906,0.7501522842428445,1.1043985927666835,142.066422,14.24545,101.311424,26.624045171627035,-242.37290487146058,-387.47460374566253,254.3845799476497,-323.0375444620835,-1.195679927515139
18581,0.718241,0.7501542188646628,1.1105789728926396,141.939774,13.937444,101.051231,20.261640654463537,-252.53561438431578,-354.42714337109214,243.94612195288346,-279.5337900158697,-17.27611193476563
18582,0.718375,0.7501540631653694,1.1100815729305507,143.248016,14.551761,105.844536,14.43547658901653,-262.2820529458853,-324.5844290339796,235.25150975759414,-240.58041101427838,-32.24850074129075
18583,0.717618,0.750154942750184,1.1128915115223519,143.739227,14.756856,107.90007,8.691928930114296,-271.3538476512977,-298.525986130579,228.126358781834,-205.42236991284696,-45.323650667162994
18584,0.717451,0.7501551367933333,1.1135114055049553,141.166367,17.373507,104.59816,4.12273603710245,-279.51846288616866,-275.07338751751894,221.51372290364998,-174.58013292155945,-56.49128560044771
18585,0.7188,0.7501535693429833,1.108503998423925,142.05249,13.993446,104.59816,-1.089537566608222,-286.56661659755235,-253.8660487657653,216.46235061328457,-147.12211962940125,-66.54215704040377
18586,0.719939,0.7501522458989887,1.104276098746169,139.465485,15.658058,99.871727,-5.080583809947694,-292.60995493779757,-234.3794438891873,212.6161155519558,-123.40990766645939,-74.38794133636397
18587,0.721216,0.7501507621079604,1.0995359513462617,140.933929,16.052412,102.957428,-9.572525428953222,-297.84895944401813,-217.24149950026748,209.15450399676,-102.26891689981206,-81.54914720272805
18588,0.718202,0.7501542641801289,1.1107237385532476,141.957321,14.278323,102.117363,-14.115272886058172,-301.46406349961654,-200.91734955023975,205.8390535970838,-83.54202520982973,-87.99423248245563
18589,0.7176,0.7501549636650146,1.1129583264426324,142.339371,14.433363,102.483765,-17.803745597452554,-304.61765714965503,-186.325614595215,202.05514823737522,-66.88782268884587,-93.49480923421036
18590,0.716938,0.7501557328660017,1.1154156307329526,143.164383,15.033442,106.367233,-21.423371037707476,-306.5558914346896,-172.89305313569287,198.4496334136375,-52.199040419960575,-98.94532831078959
18591,0.71824,0.7501542200265978,1.1105826848326554,142.114716,14.739183,101.678574,-23.781033933936833,-307.7003022912207,-160.50374782212305,194.9046700722736,-39.37913637796396,-103.35079547971081
18592,0.718795,0.7501535751526583,1.1085225581240032,143.389313,16.063774,107.406975,-25.90293054054323,-307.7302720620986,-148.85337303991028,191.01420306504608,-27.84122274016711,-108.0157159317399
18593,0.716159,0.7501566380133871,1.1183072320050966,143.466766,15.5464,107.536163,-28.01263748648898,-307.3572448558887,-138.2680357359189,187.21278275854132,-17.157100466150023,-111.61414433856605
18594,0.714752,0.7501582728559686,1.1235299316070306,142.26416,14.321815,104.380798,-30.11137373784015,-306.72152037029986,-127.94123216232667,182.89150448268705,-8.54139041953475,-114.65272990470955
18595,0.717576,0.7501549915514552,1.1130474130030068,142.417511,15.117625,102.305489,-31.900236364056187,-305.44936833326983,-119.24710894609375,178.60235403441823,-0.8872513775810571,-117.18745691423865
18596,0.718346,0.750154096861485,1.1101892191910028,142.400269,15.193696,101.533287,-33.2102127276506,-304.0044314999428,-110.52239805148416,173.9421186309763,5.601473760177215,-119.16871122281485
18597,0.718299,0.7501541514724313,1.1103636803717354,143.366333,16.763292,106.587219,-34.38919145488557,-302.0039883499485,-102.77015824633558,169.94790676787858,11.041326384159618,-121.0518401005334
18598,0.715595,0.7501572933447417,1.1204007661738888,143.540131,16.186182,106.590775,-35.85027230939704,-299.30358951495356,-95.79314242170189,165.65311609109062,15.337193745743745,-121.74665609048007
